frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,450.898,423.033,587.388,508.425,-55.136,57.969,0
377,6.28962,driven,450.898,423.033,571.718,529.446,-55.136,48.628,0
378,6.3063,driven,451.943,424.515,548.499,553.347,-54.491,36.850,0
379,6.32298,driven,456.911,431.113,532.438,573.298,-51.551,27.977,0
380,6.33967,driven,465.895,441.488,508.202,596.830,-46.665,15.235,0
381,6.35635,driven,479.465,454.294,481.661,615.279,-40.022,0.781,0
382,6.37303,driven,498.102,467.797,451.780,621.989,-31.824,-16.721,0
383,6.38972,driven,521.795,479.912,429.517,611.843,-22.343,-34.971,0
384,6.4064,driven,543.459,487.069,420.934,591.514,-14.217,-49.555,0
385,6.42308,driven,560.941,490.482,418.954,566.382,-7.875,-61.873,0
386,6.43977,driven,575.947,491.845,422.900,541.823,-2.511,-71.916,0
387,6.45645,driven,589.815,491.856,431.372,520.436,2.426,-79.775,0
388,6.47313,driven,603.879,490.640,443.276,501.939,7.451,-85.976,0
389,6.48982,driven,621.804,487.254,460.806,486.634,13.947,-90.220,0
390,6.5065,driven,638.838,482.007,478.017,474.428,20.293,-92.698,0
391,6.52318,driven,654.327,475.338,493.635,465.374,26.297,-93.548,0
392,6.53987,driven,669.005,467.103,508.295,457.450,32.289,-93.438,0
393,6.55655,driven,684.195,456.222,523.200,457.450,38.943,-89.563,0
394,6.57323,driven,697.541,444.143,537.091,457.438,45.352,-85.263,0
395,6.58992,driven,708.710,431.588,550.573,461.815,51.335,-79.179,0
396,6.6066,driven,718.400,418.108,566.157,470.483,57.245,-71.016,0
397,6.62328,driven,724.845,407.164,580.979,479.438,61.766,-63.326,0
398,6.63997,driven,729.495,397.786,598.707,491.677,65.492,-54.326,0
399,6.65665,driven,730.697,395.083,619.322,511.345,66.545,-43.770,0
400,6.67333,driven,730.697,395.083,635.834,525.168,66.545,-36.101,0
401,6.69002,driven,730.697,395.083,655.804,537.604,66.545,-27.721,0
402,6.7067,driven,727.734,401.520,677.426,554.459,64.023,-18.208,0
403,6.72338,driven,722.549,411.293,702.984,571.100,60.085,-6.980,0
404,6.74007,driven,713.560,425.208,730.425,585.322,54.187,6.013,0
405,6.75675,driven,700.139,441.451,761.763,590.191,46.683,22.505,0
406,6.77343,driven,680.704,458.964,785.057,581.568,37.363,40.402,0
407,6.79012,driven,660.661,472.031,790.855,566.744,28.840,53.965,0
408,6.8068,driven,643.042,480.385,790.278,545.521,21.897,66.136,0
409,6.82348,driven,626.311,486.065,782.669,524.446,15.605,76.208,0
410,6.84017,driven,612.764,489.225,772.632,508.288,10.654,83.200,0
411,6.85685,driven,597.494,491.346,758.386,497.245,5.165,87.900,0
412,6.87353,driven,581.933,491.996,742.856,487.023,-0.380,91.770,0
413,6.89022,driven,565.364,491.031,726.136,482.473,-6.289,93.047,0
414,6.9069,driven,548.706,488.305,709.601,482.471,-12.298,92.077,0
415,6.92358,driven,531.551,483.558,692.547,482.473,-18.636,90.386,0
416,6.94027,driven,514.864,476.872,675.639,485.385,-25.037,86.969,0
417,6.95695,driven,499.915,468.905,658.207,498.309,-31.068,79.477,0
418,6.97363,driven,486.457,459.843,639.185,510.787,-36.844,71.553,0
419,6.99032,driven,475.015,450.416,616.993,526.334,-42.122,61.866,0
420,7.007,driven,466.298,441.913,592.861,541.426,-46.457,51.823,0
421,7.02368,driven,461.655,436.814,567.164,558.423,-48.911,40.945,0
422,7.04037,driven,461.655,436.814,543.098,575.695,-48.911,30.388,0
423,7.05705,driven,461.655,436.814,502.395,592.574,-48.911,14.658,0
424,7.07373,driven,468.477,444.161,467.277,605.156,-45.343,-0.427,0
425,7.09042,driven,478.937,453.849,425.076,605.572,-40.267,-19.545,0
426,7.1071,driven,495.584,466.202,395.097,591.993,-32.885,-38.619,0
427,7.12378,driven,512.154,475.575,376.471,562.242,-26.106,-57.432,0
428,7.14047,driven,524.135,480.853,371.596,532.357,-21.446,-71.343,0
429,7.15715,driven,534.358,484.476,374.059,499.482,-17.585,-84.652,0
430,7.17383,driven,544.059,487.220,383.926,470.535,-13.997,-95.948,0
431,7.19052,driven,554.715,489.496,399.716,445.951,-10.118,-105.692,0
432,7.2072,driven,568.005,491.300,419.701,428.635,-5.344,-112.906,0
433,7.22388,driven,582.234,491.998,441.820,413.226,-0.273,-119.292,0
434,7.24057,driven,596.584,491.426,463.611,400.656,4.840,-124.318,0
435,7.25725,driven,611.055,489.537,483.826,390.877,10.035,-127.792,0
436,7.27393,driven,627.493,485.730,502.651,384.067,16.043,-129.157,0
437,7.29062,driven,643.558,480.177,518.902,378.286,22.095,-129.262,0
438,7.3073,driven,659.089,472.886,532.382,373.556,28.203,-128.094,0
439,7.32398,driven,674.526,463.454,543.009,370.587,34.645,-125.227,0
440,7.34067,driven,689.144,452.055,550.597,370.046,41.245,-120.622,0
441,7.35735,driven,702.269,439.148,556.724,370.317,47.799,-115.311,0
442,7.37403,driven,713.662,425.066,561.753,371.730,54.249,-109.347,0
443,7.39072,driven,722.866,410.741,565.473,376.850,60.311,-102.152,0
444,7.4074,driven,728.988,398.887,568.622,384.610,65.061,-95.088,0
445,7.42408,driven,732.148,391.628,571.149,391.414,67.878,-90.076,0
446,7.44077,driven,732.148,391.628,571.293,398.454,67.878,-87.570,0
447,7.45745,driven,732.148,391.628,572.188,409.893,67.878,-83.486,0
448,7.47413,driven,731.234,393.831,572.868,422.837,67.030,-79.621,0
449,7.49082,driven,727.837,401.308,570.456,435.252,64.107,-77.829,0
450,7.5075,driven,723.186,410.177,567.820,452.399,60.542,-74.797,0
451,7.52418,driven,716.893,420.407,563.396,468.984,56.267,-72.439,0
452,7.54087,driven,708.830,431.438,560.272,493.497,51.403,-67.328,0
453,7.55755,driven,698.203,443.469,557.063,520.932,45.688,-61.240,0
454,7.57423,driven,684.871,455.673,556.141,552.367,39.252,-53.088,0
455,7.59092,driven,669.388,466.861,558.479,583.566,32.451,-43.541,0
456,7.6076,driven,649.754,477.509,569.812,617.260,24.495,-29.771,0
457,7.62428,driven,622.123,487.174,582.958,643.338,14.064,-14.079,0
458,7.64097,driven,590.580,491.821,604.807,652.192,2.699,5.069,0
459,7.65765,driven,560.942,490.482,621.172,639.791,-7.875,21.969,0
460,7.67433,driven,538.099,485.612,629.590,618.090,-16.194,34.630,0
461,7.69102,driven,522.150,480.058,634.592,595.287,-22.207,44.299,0
462,7.7077,driven,508.461,473.706,633.417,575.228,-27.579,50.907,0
463,7.72438,driven,495.908,466.411,631.728,552.864,-32.748,57.522,0
464,7.74107,driven,485.131,458.839,628.076,532.919,-37.436,62.605,0
465,7.75775,driven,475.706,451.037,621.198,519.979,-41.792,64.646,0
466,7.77443,driven,467.243,442.899,616.730,502.687,-45.971,68.201,0
467,7.79112,driven,460.174,435.090,610.997,491.421,-49.720,69.520,0
468,7.8078,driven,455.181,428.894,604.021,490.273,-52.552,67.590,0
469,7.82448,driven,452.935,425.890,600.797,489.590,-53.887,66.693,0
470,7.84117,driven,452.935,425.890,600.454,490.381,-53.887,66.386,0
471,7.85785,driven,452.935,425.890,600.454,490.381,-53.887,66.386,0
472,7.87453,driven,456.087,430.066,602.783,496.409,-52.025,65.665,0
473,7.89122,driven,460.096,434.998,607.238,500.343,-49.763,66.054,0
474,7.9079,driven,466.900,442.542,610.721,514.905,-46.147,63.291,0
475,7.92458,driven,475.643,450.981,614.581,532.328,-41.822,59.651,0
476,7.94127,driven,485.818,459.361,619.183,549.554,-37.129,55.930,0
477,7.95795,driven,498.559,468.079,621.030,572.587,-31.633,49.525,0
478,7.97463,driven,514.561,476.729,621.319,597.243,-25.156,41.537,0
479,7.99132,driven,533.027,484.048,620.667,619.104,-18.083,32.980,0
480,8.008,driven,556.991,489.885,610.083,641.880,-9.297,19.254,0
481,8.02468,driven,583.686,491.999,593.855,652.677,0.244,3.621,0
482,8.04137,driven,610.014,489.718,575.887,647.059,9.659,-12.238,0
483,8.05805,driven,631.164,484.627,565.401,631.583,17.407,-24.108,0
484,8.07473,driven,647.972,478.308,558.470,612.138,23.801,-33.774,0
485,8.09142,driven,659.825,472.488,554.336,594.115,28.501,-40.936,0
486,8.1081,driven,673.177,464.376,554.352,573.011,34.063,-47.565,0
487,8.12478,driven,685.955,454.779,555.121,548.607,39.752,-54.354,0
488,8.14147,driven,697.161,444.526,561.416,531.095,45.160,-57.473,0
489,8.15815,driven,706.657,434.102,566.340,513.046,50.179,-60.637,0
490,8.17483,driven,713.435,425.381,571.490,501.360,54.111,-61.841,0
491,8.19152,driven,718.285,418.287,576.272,494.139,57.169,-61.892,0
492,8.2082,driven,720.566,414.645,579.463,492.174,58.699,-61.214,0
493,8.22488,driven,720.566,414.645,579.606,492.435,58.699,-61.108,0
494,8.24157,driven,720.566,414.645,580.213,493.525,58.699,-60.664,0
495,8.25825,driven,717.646,419.269,578.398,500.084,56.752,-59.871,0
496,8.27493,driven,712.987,425.997,574.117,507.460,53.840,-59.603,0
497,8.29162,driven,706.907,433.800,568.172,515.491,50.319,-59.509,0
498,8.3083,driven,698.681,442.977,564.010,531.208,45.932,-56.769,0
499,8.32498,driven,689.162,452.040,562.903,551.939,41.253,-51.648,0
500,8.34167,driven,676.553,462.030,560.602,573.727,35.526,-46.070,0
501,8.35835,driven,661.941,471.319,562.102,597.625,29.361,-38.325,0
502,8.37503,driven,643.339,480.266,564.424,620.599,22.010,-29.351,0
503,8.39172,driven,620.911,487.473,572.849,641.132,13.619,-17.369,0
504,8.4084,driven,593.924,491.629,585.018,652.382,3.891,-3.171,0
505,8.42508,driven,566.722,491.175,601.607,648.350,-5.803,12.514,0
506,8.44177,driven,544.449,487.316,608.750,634.918,-13.854,23.540,0
507,8.45845,driven,527.045,481.964,613.042,618.073,-20.337,32.286,0
508,8.47513,driven,513.490,476.222,613.764,602.183,-25.578,38.522,0
509,8.49182,driven,501.371,469.772,613.029,585.762,-30.465,43.910,0
510,8.5085,driven,490.879,463.040,608.424,573.058,-34.903,46.895,0
511,8.52518,driven,481.887,456.289,604.513,560.614,-38.905,49.610,0
512,8.54187,driven,473.460,448.992,599.602,549.037,-42.873,51.582,0
513,8.55855,driven,467.094,442.744,590.535,546.105,-46.047,50.060,0
514,8.57523,driven,462.930,438.257,584.219,544.135,-48.226,48.881,0
515,8.59192,driven,462.455,437.723,580.931,546.739,-48.480,47.381,0
516,8.6086,driven,462.455,437.723,577.616,550.235,-48.480,45.667,0
517,8.62528,driven,462.455,437.723,571.052,556.582,-48.480,42.417,0
518,8.64197,driven,466.022,441.622,569.994,564.548,-46.600,40.225,0
519,8.65865,driven,472.638,448.223,565.244,579.924,-43.273,35.113,0
520,8.67533,driven,482.456,456.745,559.663,598.025,-38.645,28.656,0
521,8.69202,driven,493.847,465.062,553.799,614.484,-33.624,21.862,0
522,8.7087,driven,508.957,473.964,542.557,631.418,-27.380,12.046,0
523,8.72538,driven,528.555,482.515,526.733,643.505,-19.765,-0.649,0
524,8.74207,driven,551.151,488.818,509.117,644.234,-11.409,-15.134,0
525,8.75875,driven,574.517,491.776,500.995,635.009,-3.020,-27.172,0
526,8.77543,driven,593.323,491.669,498.818,622.014,3.676,-35.944,0
527,8.79212,driven,609.614,489.785,498.103,605.915,9.515,-43.838,0
528,8.8088,driven,624.905,486.451,500.034,588.080,15.086,-50.859,0
529,8.82548,driven,638.501,482.131,506.298,574.018,20.165,-55.199,0
530,8.84217,driven,651.075,476.900,513.632,560.748,25.013,-58.615,0
531,8.85885,driven,663.386,470.496,523.464,550.137,29.953,-60.352,0
532,8.87553,driven,676.563,462.023,536.112,540.730,35.530,-60.734,0
533,8.89222,driven,688.367,452.733,547.505,530.700,40.878,-61.035,0
534,8.9089,driven,698.793,442.862,563.531,530.184,45.989,-57.155,0
535,8.92558,driven,706.887,433.825,578.017,530.332,50.308,-53.172,0
536,8.94227,driven,714.178,424.345,592.409,529.669,54.565,-49.142,0
537,8.95895,driven,718.386,418.130,614.236,540.905,57.236,-40.308,0
538,8.97563,driven,718.386,418.130,626.622,550.419,57.236,-34.748,0
539,8.99232,driven,718.386,418.130,642.093,559.906,57.236,-28.286,0
540,9.009,driven,715.837,421.968,664.804,574.666,55.596,-18.480,0
541,9.02568,driven,709.734,430.294,679.173,588.367,51.922,-10.942,0
542,9.04237,driven,701.564,439.921,702.716,600.916,47.427,0.410,0
543,9.05905,driven,690.089,451.220,727.816,607.738,41.694,13.552,0
544,9.07573,driven,671.729,465.344,750.216,605.916,33.443,29.176,0
545,9.09242,driven,651.604,476.652,761.670,594.153,25.221,43.129,0
546,9.1091,driven,634.492,483.544,763.887,579.346,18.653,53.484,0
547,9.12578,driven,618.528,488.031,762.275,560.541,12.748,63.232,0
548,9.14247,driven,603.512,490.688,755.611,543.480,7.320,70.859,0
549,9.15915,driven,589.496,491.869,745.620,531.191,2.312,75.863,0
550,9.17583,driven,575.130,491.808,733.361,521.539,-2.802,79.358,0
551,9.19252,driven,561.060,490.498,720.617,512.010,-7.832,82.322,0
552,9.2092,driven,546.482,487.804,705.661,511.944,-13.110,81.376,0
553,9.22588,driven,531.585,483.570,690.063,511.958,-18.623,79.844,0
554,9.24257,driven,517.273,477.973,674.581,512.254,-24.094,77.706,0
555,9.25925,driven,504.170,471.381,658.260,518.041,-29.316,73.153,0
556,9.27593,driven,492.127,463.903,639.258,529.277,-34.362,66.043,0
557,9.29262,driven,481.320,455.828,620.052,537.526,-39.165,59.507,0
558,9.3093,driven,473.294,448.837,596.137,552.908,-42.953,49.729,0
559,9.32598,driven,467.826,443.499,567.424,569.995,-45.673,38.215,0
560,9.34267,driven,467.826,443.499,548.829,582.638,-45.673,30.207,0
561,9.35935,driven,467.826,443.499,513.054,598.016,-45.673,16.315,0
562,9.37603,driven,474.067,449.552,476.378,610.536,-42.579,0.822,0
563,9.39272,driven,484.696,458.504,439.973,613.168,-37.632,-16.128,0
564,9.4094,driven,499.596,468.713,408.801,601.669,-31.201,-34.329,0
565,9.42608,driven,516.971,477.837,388.799,575.268,-24.212,-52.760,0
566,9.44277,driven,529.424,482.824,382.137,547.845,-19.437,-66.181,0
567,9.45945,driven,539.860,486.113,381.701,516.228,-15.542,-79.219,0
568,9.47613,driven,549.103,488.391,388.103,487.916,-12.154,-90.169,0
569,9.49282,driven,557.975,490.043,399.187,463.444,-8.942,-99.510,0
570,9.5095,driven,565.637,491.061,412.281,442.042,-6.191,-107.726,0
571,9.52618,driven,576.860,491.883,429.429,427.190,-2.186,-113.692,0
572,9.54287,driven,591.430,491.779,449.682,415.433,3.001,-118.307,0
573,9.55955,driven,606.217,490.317,468.061,407.651,8.291,-120.894,0
574,9.57623,driven,620.587,487.551,484.939,400.830,13.501,-122.591,0
575,9.59292,driven,636.496,482.852,500.006,397.462,19.407,-122.031,0
576,9.6096,driven,652.017,476.457,511.949,397.072,25.383,-119.543,0
577,9.62628,driven,666.926,468.395,522.515,397.216,31.418,-116.238,0
578,9.64297,driven,682.283,457.743,532.535,398.611,38.073,-111.548,0
579,9.65965,driven,695.481,446.191,540.200,403.661,44.318,-105.317,0
580,9.67633,driven,706.874,433.841,546.942,415.323,50.300,-96.605,0
581,9.69302,driven,716.931,420.350,556.028,425.927,56.291,-88.015,0
582,9.7097,driven,723.440,409.724,565.719,442.050,60.727,-78.417,0
583,9.72638,driven,727.399,402.203,577.748,461.581,63.752,-68.358,0
584,9.74307,driven,727.399,402.203,584.858,477.056,63.752,-62.295,0
585,9.75975,driven,727.399,402.203,598.599,498.803,63.752,-53.130,0
586,9.77643,driven,725.927,405.114,613.986,520.830,62.591,-44.050,0
587,9.79312,driven,721.783,412.611,620.992,538.158,59.542,-38.758,0
588,9.8098,driven,715.501,422.458,638.836,564.033,55.385,-28.436,0
589,9.82648,driven,706.167,434.687,658.919,588.598,49.908,-17.066,0
590,9.84317,driven,693.209,448.367,675.373,608.376,43.199,-6.360,0
591,9.85985,driven,674.027,463.797,708.926,620.969,34.429,12.519,0
592,9.87653,driven,648.380,478.127,733.885,614.545,23.959,32.079,0
593,9.89322,driven,624.680,486.511,736.289,602.548,15.004,43.886,0
594,9.9099,driven,604.278,490.588,737.628,580.803,7.595,55.921,0
595,9.92658,driven,586.032,491.971,733.143,557.386,1.079,66.027,0
596,9.94327,driven,570.327,491.500,724.576,537.635,-4.515,73.348,0
597,9.95995,driven,556.126,489.741,713.774,522.424,-9.609,78.288,0
598,9.97663,driven,541.208,486.481,700.156,512.100,-15.045,80.844,0
599,9.99332,driven,526.983,481.941,686.815,501.301,-20.361,83.094,0
600,10.01,driven,512.357,475.674,671.886,497.386,-26.026,82.250,0
601,10.02668,driven,498.494,468.039,656.807,497.330,-31.660,79.518,0
602,10.04337,driven,485.532,459.145,641.924,497.388,-37.257,76.259,0
603,10.06005,driven,473.623,449.142,625.275,503.203,-42.794,70.380,0
604,10.07673,driven,464.128,439.583,608.528,510.785,-47.590,63.753,0
605,10.09342,driven,456.693,430.837,593.475,515.758,-51.676,58.166,0
606,10.1101,driven,452.257,424.954,572.585,531.923,-54.298,48.364,0
607,10.12678,driven,452.257,424.954,554.023,549.713,-54.298,39.204,0
608,10.14347,driven,452.257,424.954,537.561,561.498,-54.298,31.995,0
609,10.16015,driven,455.697,429.564,510.877,580.813,-52.251,20.044,0
610,10.17683,driven,463.112,438.461,482.027,598.346,-48.129,6.747,0
611,10.19352,driven,474.980,450.384,455.407,610.190,-42.139,-6.983,0
612,10.2102,driven,491.852,463.714,425.010,610.183,-34.481,-24.530,0
613,10.22688,driven,512.356,475.674,409.101,599.202,-26.026,-39.892,0
614,10.24357,driven,531.254,483.458,401.040,578.143,-18.748,-53.977,0
615,10.26025,driven,547.266,487.984,400.324,553.779,-12.824,-65.879,0
616,10.27693,driven,560.810,490.464,404.912,530.672,-7.922,-75.538,0
617,10.29362,driven,575.226,491.812,415.280,510.207,-2.768,-83.439,0
618,10.3103,driven,592.580,491.715,431.583,492.649,3.411,-89.668,0
619,10.32698,driven,609.443,489.814,448.850,478.381,9.453,-94.072,0
620,10.34367,driven,626.496,486.013,466.419,468.792,15.674,-96.141,0
621,10.36035,driven,642.978,480.411,483.094,461.494,21.872,-96.748,0
622,10.37703,driven,659.257,472.795,498.883,458.613,28.271,-95.054,0
623,10.39372,driven,674.628,463.383,513.699,458.607,34.689,-91.700,0
624,10.4104,driven,689.213,451.995,528.349,458.609,41.278,-87.645,0
625,10.42708,driven,701.688,439.784,542.521,464.007,47.493,-81.347,0
626,10.44377,driven,712.768,426.296,559.256,474.825,53.708,-72.457,0
627,10.46045,driven,721.447,413.180,577.194,484.678,59.307,-63.635,0
628,10.47713,driven,726.131,404.719,597.508,501.555,62.749,-53.025,0
629,10.49382,driven,728.833,399.218,618.885,516.829,64.931,-43.071,0
630,10.5105,driven,728.833,399.218,643.661,535.844,64.931,-31.939,0
631,10.52718,driven,728.833,399.218,675.477,551.119,64.931,-19.354,0
632,10.54387,driven,725.851,405.260,695.644,563.401,62.533,-10.814,0
633,10.56055,driven,719.683,416.080,729.219,576.798,58.099,3.395,0
634,10.57723,driven,708.828,431.441,763.221,582.974,51.402,19.746,0
635,10.59392,driven,692.992,448.571,789.779,577.230,43.092,36.953,0
636,10.6106,driven,674.992,463.131,805.914,556.835,34.846,54.408,0
637,10.62728,driven,658.745,473.069,807.547,534.543,28.065,67.553,0
638,10.64397,driven,644.383,479.839,802.515,510.094,22.412,79.169,0
639,10.66065,driven,630.570,484.812,791.446,491.127,17.186,87.752,0
640,10.67733,driven,616.415,488.494,776.948,476.241,11.979,94.365,0
641,10.69402,driven,602.491,490.816,761.247,464.030,6.953,99.577,0
642,10.7107,driven,586.177,491.969,742.871,454.983,1.131,103.281,0
643,10.72738,driven,569.423,491.427,725.239,450.899,-4.837,104.580,0
644,10.74407,driven,551.934,488.974,708.331,450.754,-11.125,103.733,0
645,10.76075,driven,535.069,484.700,692.478,450.886,-17.320,102.124,0
646,10.77743,driven,517.885,478.245,677.131,454.548,-23.856,98.464,0
647,10.79412,driven,502.392,470.367,663.299,464.923,-30.045,91.938,0
648,10.8108,driven,487.755,460.805,647.920,477.182,-36.269,84.162,0
649,10.82748,driven,475.133,450.523,629.752,495.399,-42.066,73.815,0
650,10.84417,driven,465.848,441.437,611.316,510.430,-46.690,64.626,0
651,10.86085,driven,458.617,433.224,590.239,525.941,-50.585,54.839,0
652,10.87753,driven,458.617,433.224,564.786,554.258,-50.585,41.257,0
653,10.89422,driven,458.617,433.224,542.813,570.454,-50.585,31.531,0
654,10.9109,driven,458.815,433.465,508.902,586.476,-50.474,18.125,0
655,10.92758,driven,467.523,443.188,462.117,604.097,-45.828,-1.924,0
656,10.94427,driven,481.721,456.154,422.150,605.728,-38.981,-21.716,0
657,10.96095,driven,500.330,469.155,394.204,590.226,-30.896,-41.236,0
658,10.97763,driven,517.565,478.103,380.548,562.644,-23.981,-58.325,0
659,10.99432,driven,531.690,483.605,377.743,530.736,-18.584,-72.978,0
660,11.011,driven,542.984,486.948,382.266,496.466,-14.391,-86.611,0
661,11.02768,driven,553.035,489.187,392.964,471.916,-10.726,-96.158,0
662,11.04437,driven,565.831,491.082,410.194,449.873,-6.122,-104.830,0
663,11.06105,driven,580.830,491.985,431.861,430.918,-0.772,-112.290,0
664,11.07773,driven,596.020,491.473,453.262,417.033,4.638,-117.540,0
665,11.09442,driven,610.761,489.589,474.121,404.439,9.929,-121.930,0
666,11.1111,driven,626.419,486.035,493.611,395.023,15.645,-124.423,0
