frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1368,22.8228,driven,459.211,433.943,572.057,548.776,-50.253,44.500,0
1369,22.83948,driven,459.211,433.943,551.118,566.132,-50.253,34.810,0
1370,22.85617,driven,459.874,434.735,521.499,583.474,-49.886,22.505,0
1371,22.87285,driven,467.481,443.145,495.362,601.712,-45.849,9.972,0
1372,22.88953,driven,479.734,454.520,464.502,614.798,-39.896,-5.429,0
1373,22.90622,driven,495.752,466.310,429.302,612.957,-32.814,-24.377,0
1374,22.9229,driven,517.962,478.279,410.449,598.120,-23.826,-41.896,0
1375,22.93958,driven,535.306,484.774,401.370,574.116,-17.231,-56.295,0
1376,22.95627,driven,550.911,488.770,400.360,545.824,-11.496,-69.245,0
1377,22.97295,driven,564.240,490.903,405.621,518.494,-6.692,-80.133,0
1378,22.98963,driven,575.474,491.824,414.499,494.649,-2.679,-88.995,0
1379,23.00632,driven,588.662,491.900,428.523,475.277,2.015,-95.926,0
1380,23.023,driven,599.936,491.107,442.277,458.481,6.038,-101.692,0
1381,23.03968,driven,613.304,489.122,458.453,445.052,10.849,-105.886,0
1382,23.05637,driven,629.790,485.051,476.255,436.594,16.895,-107.516,0
1383,23.07305,driven,646.586,478.912,492.740,431.453,23.262,-107.144,0
1384,23.08973,driven,662.147,471.203,506.194,431.206,29.446,-104.384,0
1385,23.10642,driven,677.655,461.236,519.470,431.260,36.010,-100.730,0
1386,23.1231,driven,692.275,449.237,532.192,432.080,42.744,-96.117,0
1387,23.13978,driven,705.139,435.895,544.158,438.359,49.343,-89.123,0
1388,23.15647,driven,715.392,422.616,556.750,450.069,55.317,-80.182,0
1389,23.17315,driven,722.991,410.521,571.001,463.626,60.401,-70.741,0
1390,23.18983,driven,727.798,401.389,584.711,475.195,64.075,-62.715,0
1391,23.20652,driven,728.120,400.721,597.209,494.441,64.339,-54.401,0
1392,23.2232,driven,728.120,400.721,614.147,514.436,64.339,-45.065,0
1393,23.23988,driven,728.120,400.721,631.148,529.241,64.339,-37.036,0
1394,23.25657,driven,724.590,407.638,646.903,548.655,61.575,-28.851,0
1395,23.27325,driven,718.264,418.319,667.843,571.220,57.156,-18.251,0
1396,23.28993,driven,709.271,430.883,685.840,590.169,51.655,-8.368,0
1397,23.30662,driven,695.710,445.967,712.743,606.064,44.432,6.073,0
1398,23.3233,driven,675.183,462.997,751.511,604.754,34.929,28.300,0
1399,23.33998,driven,651.415,476.741,760.243,595.389,25.147,42.528,0
1400,23.35667,driven,630.003,484.986,762.779,576.043,16.974,55.558,0
1401,23.37335,driven,610.317,489.666,758.832,551.830,9.769,67.287,0
1402,23.39003,driven,593.528,491.655,749.233,532.606,3.749,75.265,0
1403,23.40672,driven,577.034,491.889,736.207,516.073,-2.124,81.361,0
1404,23.4234,driven,561.111,490.505,721.553,503.892,-7.814,85.230,0
1405,23.44008,driven,545.596,487.595,706.459,494.223,-13.434,87.640,0
1406,23.45677,driven,528.356,482.443,689.258,488.067,-19.840,87.998,0
1407,23.47345,driven,511.857,475.429,672.361,488.054,-26.224,85.502,0
1408,23.49013,driven,496.466,466.768,656.057,488.021,-32.512,82.414,0
1409,23.50682,driven,482.030,456.404,638.986,492.260,-38.840,77.132,0
1410,23.5235,driven,469.634,445.320,620.346,501.949,-44.760,69.407,0
1411,23.54018,driven,459.744,434.581,601.772,510.404,-49.957,61.904,0
1412,23.55687,driven,452.118,424.759,578.369,524.667,-54.384,51.644,0
1413,23.57355,driven,448.220,419.064,552.427,541.791,-56.840,40.335,0
1414,23.59023,driven,448.220,419.064,530.431,557.492,-56.840,30.706,0
1415,23.60692,driven,448.220,419.064,507.421,568.785,-56.840,21.574,0
1416,23.6236,driven,453.666,426.884,471.161,586.930,-53.448,6.238,0
1417,23.64028,driven,462.676,437.973,443.807,597.863,-48.362,-6.731,0
1418,23.65697,driven,476.207,451.484,406.062,596.400,-41.553,-25.829,0
1419,23.67365,driven,494.758,465.664,384.752,583.221,-33.236,-43.100,0
1420,23.69033,driven,513.838,476.388,376.918,561.088,-25.441,-58.259,0
1421,23.70702,driven,529.190,482.742,375.819,531.712,-19.525,-72.292,0
1422,23.7237,driven,543.230,487.011,383.089,503.615,-14.301,-84.081,0
1423,23.74038,driven,556.086,489.735,395.463,478.725,-9.623,-93.921,0
1424,23.75707,driven,570.176,491.488,411.755,462.789,-4.568,-100.268,0
1425,23.77375,driven,587.348,491.941,432.325,448.481,1.548,-105.661,0
1426,23.79043,driven,605.372,490.438,453.236,437.755,7.988,-109.100,0
1427,23.80712,driven,622.936,486.968,472.547,429.485,14.362,-110.919,0
1428,23.8238,driven,640.292,481.461,489.848,424.126,20.846,-110.862,0
1429,23.84048,driven,658.725,473.080,505.416,423.914,28.057,-107.781,0
1430,23.85717,driven,676.166,462.305,519.798,423.963,35.357,-103.777,0
1431,23.87385,driven,691.403,450.037,532.092,426.778,42.323,-98.306,0
1432,23.89053,driven,705.868,435.041,544.879,433.086,49.743,-90.696,0
1433,23.90722,driven,717.574,419.379,558.508,444.259,56.706,-81.110,0
1434,23.9239,driven,725.965,405.041,574.202,458.791,62.621,-70.497,0
1435,23.94058,driven,731.511,393.172,593.580,476.214,67.284,-58.950,0
1436,23.95727,driven,734.229,386.233,610.078,488.740,69.936,-50.455,0
1437,23.97395,driven,734.229,386.233,635.354,513.295,69.936,-37.889,0
1438,23.99063,driven,734.229,386.233,647.903,522.133,69.936,-32.425,0
1439,24.00732,driven,731.915,392.198,678.194,543.971,67.659,-19.492,0
1440,24.024,driven,727.560,401.876,707.406,561.609,63.882,-7.191,0
1441,24.04068,driven,719.616,416.188,732.017,576.710,58.054,4.418,0
1442,24.05737,driven,706.831,433.892,766.146,583.568,50.277,21.618,0
1443,24.07405,driven,688.388,452.714,793.119,574.994,40.888,40.579,0
1444,24.09073,driven,666.141,468.872,799.950,558.405,31.091,56.213,0
1445,24.10742,driven,646.551,478.927,798.534,532.050,23.249,70.734,0
1446,24.1241,driven,628.358,485.479,787.527,509.694,16.363,81.350,0
1447,24.14078,driven,610.752,489.590,771.731,492.183,9.926,89.077,0
1448,24.15747,driven,595.416,491.521,755.845,477.970,4.423,94.828,0
1449,24.17415,driven,577.393,491.902,736.501,467.291,-1.996,98.793,0
1450,24.19083,driven,560.479,490.417,718.528,459.734,-8.041,100.986,0
1451,24.20752,driven,540.596,486.316,699.371,459.638,-15.271,99.538,0
1452,24.2242,driven,521.846,479.933,681.572,459.717,-22.324,97.214,0
1453,24.24088,driven,504.650,471.650,665.391,462.508,-29.120,93.255,0
1454,24.25757,driven,488.267,461.179,649.068,469.170,-36.044,87.155,0
1455,24.27425,driven,474.230,449.701,631.560,483.880,-42.500,77.743,0
1456,24.29093,driven,461.863,437.051,611.309,496.944,-48.799,68.161,0
1457,24.30762,driven,452.230,424.917,586.910,513.134,-54.315,56.774,0
1458,24.3243,driven,446.995,417.161,558.802,533.006,-57.645,43.984,0
1459,24.34098,driven,446.995,417.161,536.129,551.236,-57.645,33.616,0
1460,24.35767,driven,446.995,417.161,509.267,565.631,-57.645,22.754,0
1461,24.37435,driven,448.219,419.063,467.961,578.848,-56.840,7.043,0
1462,24.39103,driven,455.699,429.566,432.795,588.929,-52.250,-8.179,0
1463,24.40772,driven,468.127,443.806,391.585,585.448,-45.520,-28.386,0
1464,24.4244,driven,487.051,460.286,365.679,566.068,-36.581,-48.926,0
1465,24.44108,driven,504.259,471.431,357.787,538.266,-29.280,-65.473,0
1466,24.45777,driven,518.420,478.480,359.373,503.485,-23.648,-81.065,0
1467,24.47445,driven,531.204,483.441,370.367,476.186,-18.767,-92.583,0
1468,24.49113,driven,543.222,487.009,386.443,450.384,-14.304,-103.149,0
1469,24.50782,driven,557.765,490.010,408.808,428.913,-9.018,-112.302,0
1470,24.5245,driven,574.863,491.794,432.705,416.216,-2.897,-117.997,0
1471,24.54118,driven,592.345,491.729,456.387,405.493,3.327,-122.386,0
1472,24.55787,driven,610.031,489.715,479.124,395.989,9.665,-125.602,0
1473,24.57455,driven,627.590,485.702,498.763,389.138,16.079,-126.854,0
1474,24.59123,driven,645.869,479.218,516.526,383.346,22.985,-126.547,0
1475,24.60792,driven,665.074,469.509,531.442,379.713,30.649,-123.900,0
1476,24.6246,driven,682.099,457.887,541.590,379.286,37.990,-119.223,0
1477,24.64128,driven,697.437,444.248,550.076,379.398,45.299,-113.753,0
1478,24.65797,driven,711.988,427.349,558.133,379.919,53.242,-107.134,0
1479,24.67465,driven,722.814,410.831,563.637,386.675,60.275,-98.629,0
1480,24.69133,driven,730.714,395.043,569.723,393.374,66.560,-90.594,0
1481,24.70802,driven,735.839,381.609,576.243,402.822,71.679,-82.429,0
1482,24.7247,driven,738.751,371.775,583.162,413.163,75.330,-75.104,0
1483,24.74138,driven,739.026,370.709,587.809,425.974,75.721,-69.924,0
1484,24.75807,driven,739.026,370.709,592.760,437.993,75.721,-65.297,0
1485,24.77475,driven,739.026,370.709,602.587,456.179,75.721,-57.935,0
1486,24.79143,driven,736.707,378.909,604.486,470.771,72.688,-55.210,0
1487,24.80812,driven,733.566,388.015,613.171,494.907,69.260,-48.400,0
1488,24.8248,driven,729.061,398.728,620.066,517.223,65.123,-42.609,0
1489,24.84148,driven,721.999,412.242,621.264,537.834,59.695,-38.732,0
1490,24.85817,driven,712.876,426.149,631.475,565.055,53.773,-30.371,0
1491,24.87485,driven,699.686,441.930,645.543,593.553,46.449,-19.651,0
1492,24.89153,driven,681.186,458.595,663.987,618.674,37.579,-6.133,0
1493,24.90822,driven,655.226,474.890,686.901,632.744,26.654,11.347,0
1494,24.9249,driven,625.561,486.273,706.043,625.713,15.328,29.993,0
1495,24.94158,driven,598.190,491.282,704.003,612.628,5.414,41.088,0
1496,24.95827,driven,575.222,491.812,702.470,590.447,-2.769,52.219,0
1497,24.97495,driven,555.131,489.570,694.184,570.718,-9.968,59.733,0
1498,24.99163,driven,538.770,485.805,684.834,553.528,-15.945,65.125,0
1499,25.00832,driven,521.431,479.762,671.308,538.566,-22.484,68.578,0
1500,25.025,driven,506.218,472.512,657.130,528.607,-28.484,69.609,0
1501,25.04168,driven,491.322,463.349,641.957,520.183,-34.710,69.328,0
1502,25.05837,driven,477.536,452.648,624.882,517.533,-40.924,66.233,0
1503,25.07505,driven,465.909,441.502,607.855,517.478,-46.658,61.842,0
1504,25.09173,driven,457.122,431.378,593.022,517.705,-51.430,57.576,0
1505,25.10842,driven,450.628,422.644,578.394,520.607,-55.305,52.521,0
1506,25.1251,driven,450.628,422.644,562.504,538.423,-55.305,44.018,0
1507,25.14178,driven,450.628,422.644,551.970,547.747,-55.305,39.010,0
1508,25.15847,driven,451.288,423.590,534.291,561.545,-54.894,31.034,0
1509,25.17515,driven,456.303,430.342,514.669,580.390,-51.900,21.255,0
1510,25.19183,driven,464.476,439.963,498.940,597.231,-47.407,12.361,0
1511,25.20852,driven,474.412,449.868,479.791,610.778,-42.412,1.915,0
1512,25.2252,driven,490.477,462.759,454.489,619.685,-35.077,-12.916,0
1513,25.24188,driven,511.286,475.146,433.333,616.016,-26.451,-28.959,0
1514,25.25857,driven,531.730,483.618,423.968,603.236,-18.569,-42.015,0
1515,25.27525,driven,550.243,488.632,421.798,585.703,-11.739,-52.921,0
1516,25.29193,driven,566.006,491.101,423.408,565.844,-6.059,-62.339,0
1517,25.30862,driven,581.712,491.995,430.677,547.756,-0.458,-69.736,0
1518,25.3253,driven,599.563,491.146,443.485,530.651,5.905,-75.796,0
1519,25.34198,driven,617.347,488.294,459.086,517.865,12.318,-79.416,0
1520,25.35867,driven,634.788,483.444,475.626,507.707,18.763,-81.332,0
1521,25.37535,driven,651.588,476.659,492.339,500.337,25.215,-81.543,0
1522,25.39203,driven,667.638,467.958,509.230,496.736,31.715,-79.703,0
1523,25.40872,driven,682.950,457.218,526.844,496.612,38.375,-75.837,0
1524,25.4254,driven,696.182,445.503,543.562,496.769,44.667,-71.433,0
1525,25.44208,driven,707.064,433.612,563.614,506.710,50.406,-62.998,0
1526,25.45877,driven,716.138,421.528,585.101,515.071,55.786,-54.478,0
1527,25.47545,driven,722.004,412.234,605.400,523.249,59.698,-46.407,0
1528,25.49213,driven,723.177,410.192,625.915,538.492,60.536,-37.165,0
1529,25.50882,driven,723.177,410.192,655.054,556.069,60.536,-25.032,0
1530,25.5255,driven,723.177,410.192,676.587,564.303,60.536,-16.821,0
1531,25.54218,driven,718.389,418.126,709.658,578.889,57.238,-3.108,0
1532,25.55887,driven,710.230,429.658,733.736,588.933,52.209,8.395,0
1533,25.57555,driven,695.797,445.882,773.799,586.725,44.475,28.979,0
1534,25.59223,driven,679.015,460.237,798.221,568.453,36.610,47.767,0
1535,25.60892,driven,660.668,472.027,803.341,546.630,28.843,62.395,0
1536,25.6256,driven,644.272,479.885,799.922,521.045,22.369,75.188,0
1537,25.64228,driven,629.702,485.078,790.116,498.807,16.863,85.108,0
1538,25.65897,driven,616.752,488.422,777.528,479.924,12.101,93.026,0
1539,25.67565,driven,602.323,490.836,761.213,464.853,6.893,99.287,0
1540,25.69233,driven,587.277,491.943,743.505,453.036,1.522,103.984,0
1541,25.70902,driven,571.333,491.577,725.496,445.158,-4.156,106.757,0
1542,25.7257,driven,554.470,489.452,707.979,440.916,-10.207,107.546,0
1543,25.74238,driven,536.486,485.134,691.268,440.825,-16.793,105.975,0
1544,25.75907,driven,518.927,478.701,675.439,440.950,-23.451,103.561,0
1545,25.77575,driven,503.027,470.733,662.308,447.269,-29.784,98.380,0
1546,25.79243,driven,487.878,460.895,648.763,454.817,-36.215,92.164,0
1547,25.80912,driven,474.306,449.771,634.309,467.658,-42.463,83.621,0
1548,25.8258,driven,463.337,438.711,617.290,485.823,-48.009,72.985,0
1549,25.84248,driven,455.310,429.063,599.093,501.501,-52.477,63.261,0
1550,25.85917,driven,450.119,421.904,578.389,519.207,-55.624,52.817,0
1551,25.87585,driven,450.119,421.904,553.199,545.579,-55.624,39.810,0
1552,25.89253,driven,450.119,421.904,527.292,563.203,-55.624,28.642,0
1553,25.90922,driven,453.163,426.202,500.751,580.008,-53.750,17.192,0
1554,25.9259,driven,461.176,436.261,468.154,597.109,-49.172,2.484,0
1555,25.94258,driven,475.017,450.418,428.051,604.415,-42.121,-16.960,0
1556,25.95927,driven,493.537,464.856,400.734,596.418,-33.757,-35.199,0
1557,25.97595,driven,514.682,476.786,385.254,572.544,-25.109,-53.504,0
1558,25.99263,driven,531.308,483.476,381.833,543.295,-18.728,-68.189,0
1559,26.00932,driven,546.186,487.735,387.285,513.646,-13.218,-80.738,0
1560,26.026,driven,558.519,490.128,397.520,489.577,-8.746,-90.196,0
1561,26.04268,driven,570.966,491.550,411.807,467.273,-4.286,-98.673,0
1562,26.05937,driven,585.408,491.982,430.325,448.736,0.857,-105.582,0
1563,26.07605,driven,603.114,490.739,451.921,435.405,7.177,-110.102,0
1564,26.09273,driven,620.742,487.514,472.073,425.720,13.558,-112.570,0
1565,26.10942,driven,638.352,482.186,490.685,418.033,20.108,-113.482,0
1566,26.1261,driven,654.958,475.024,505.978,413.985,26.548,-112.279,0
1567,26.14278,driven,671.670,465.382,519.197,413.683,33.418,-108.730,0
1568,26.15947,driven,688.808,452.349,532.493,413.791,41.086,-103.857,0
1569,26.17615,driven,703.032,438.300,543.330,417.897,48.206,-97.281,0
1570,26.19283,driven,714.621,423.719,553.647,426.582,54.838,-88.981,0
1571,26.20952,driven,724.712,407.412,565.949,434.159,61.666,-80.437,0
1572,26.2262,driven,731.243,393.809,580.685,450.846,67.038,-69.251,0
1573,26.24288,driven,735.136,383.685,595.642,464.075,70.899,-60.045,0
1574,26.25957,driven,735.809,381.698,607.880,479.448,71.645,-52.617,0
1575,26.27625,driven,735.809,381.698,629.064,502.224,71.645,-41.530,0
1576,26.29293,driven,735.809,381.698,648.425,516.920,71.645,-32.872,0
1577,26.30962,driven,733.226,388.906,667.327,535.802,68.920,-24.162,0
1578,26.3263,driven,728.782,399.327,688.041,555.086,64.888,-14.658,0
1579,26.34298,driven,722.355,411.630,702.489,571.399,59.947,-7.088,0
1580,26.35967,driven,711.741,427.679,731.875,587.415,53.095,7.184,0
1581,26.37635,driven,694.314,447.319,761.578,593.595,43.740,24.695,0
1582,26.39303,driven,672.451,464.864,777.687,586.709,33.752,40.817,0
1583,26.40972,driven,649.120,477.796,781.709,569.127,24.248,55.440,0
1584,26.4264,driven,628.593,485.409,777.257,547.215,16.451,67.425,0
1585,26.44308,driven,610.501,489.634,766.668,528.786,9.835,75.926,0
1586,26.45977,driven,593.049,491.686,752.408,514.614,3.578,81.813,0
1587,26.47645,driven,574.654,491.784,735.249,503.188,-2.972,85.938,0
1588,26.49313,driven,557.201,489.919,718.124,494.899,-9.221,88.228,0
1589,26.50982,driven,538.865,485.832,699.655,494.056,-15.910,87.072,0
1590,26.5265,driven,520.809,479.503,681.151,494.040,-22.723,84.820,0
1591,26.54318,driven,503.362,470.924,662.690,494.064,-29.646,81.736,0
1592,26.55987,driven,487.626,460.711,643.850,499.636,-36.326,76.009,0
1593,26.57655,driven,473.967,449.460,622.478,511.634,-42.627,67.284,0
1594,26.59323,driven,463.175,438.531,600.168,523.112,-48.095,58.309,0
1595,26.60992,driven,455.319,429.074,577.582,533.824,-52.472,49.412,0
1596,26.6266,driven,452.026,424.631,548.242,553.718,-54.440,36.700,0
1597,26.64328,driven,452.026,424.631,520.767,570.218,-54.440,25.275,0
1598,26.65997,driven,452.026,424.631,492.615,580.431,-54.440,14.602,0
1599,26.67665,driven,458.153,432.658,446.945,593.267,-50.845,-3.992,0
1600,26.69333,driven,469.885,445.569,402.993,592.015,-44.634,-24.549,0
1601,26.71002,driven,485.777,459.330,376.239,577.323,-37.148,-42.872,0
1602,26.7267,driven,503.551,471.032,364.015,551.348,-29.569,-60.075,0
1603,26.74338,driven,517.252,477.963,361.672,519.389,-24.103,-75.090,0
1604,26.76007,driven,529.863,482.979,368.875,484.943,-19.271,-89.301,0
1605,26.77675,driven,540.672,486.336,381.703,460.842,-15.243,-99.111,0
1606,26.79343,driven,555.741,489.676,402.651,439.830,-9.748,-108.035,0
1607,26.81012,driven,571.226,491.569,426.256,421.535,-4.194,-115.785,0
1608,26.8268,driven,587.695,491.932,449.771,408.877,1.671,-121.055,0
1609,26.84348,driven,604.510,490.557,472.550,398.321,7.678,-124.952,0
1610,26.86017,driven,622.427,487.098,493.868,390.177,14.175,-127.013,0
1611,26.87685,driven,641.068,481.163,512.868,383.769,21.142,-127.224,0
1612,26.89353,driven,658.074,473.425,527.830,378.781,27.794,-126.005,0
1613,26.91022,driven,675.624,462.688,540.628,374.955,35.121,-123.020,0
1614,26.9269,driven,692.134,449.367,549.479,374.731,42.676,-117.618,0
1615,26.94358,driven,706.179,434.672,556.755,374.727,49.915,-111.859,0
1616,26.96027,driven,718.211,418.401,563.161,375.036,57.121,-105.626,0
1617,26.97695,driven,727.211,402.584,567.660,381.028,63.601,-97.694,0
1618,26.99363,driven,733.712,387.630,572.718,389.018,69.406,-89.506,0
1619,27.01032,driven,737.266,377.075,577.562,397.463,73.370,-82.725,0
1620,27.027,driven,738.472,372.828,581.389,408.129,74.942,-77.334,0
1621,27.04368,driven,738.472,372.828,584.835,420.962,74.942,-72.604,0
1622,27.06037,driven,738.472,372.828,588.532,431.473,74.942,-68.638,0
1623,27.07705,driven,736.785,378.656,592.377,449.842,72.782,-63.759,0
1624,27.09373,driven,733.785,387.434,593.900,467.141,69.481,-60.326,0
1625,27.11042,driven,729.892,396.907,595.792,486.003,65.836,-56.400,0
1626,27.1271,driven,724.062,408.604,599.690,510.843,61.183,-50.579,0
1627,27.14378,driven,715.688,422.185,599.533,533.670,55.503,-46.175,0
1628,27.16047,driven,705.015,436.040,602.682,560.333,49.276,-39.465,0
1629,27.17715,driven,690.300,451.032,615.412,593.555,41.795,-27.719,0
1630,27.19383,driven,671.167,465.713,629.160,621.137,33.204,-15.124,0
1631,27.21052,driven,644.572,479.761,646.235,640.753,22.485,0.592,0
1632,27.2272,driven,611.843,489.395,670.233,639.434,10.320,21.264,0
1633,27.24388,driven,582.839,492.000,672.204,625.921,-0.057,33.715,0
1634,27.26057,driven,559.933,490.339,673.684,604.276,-8.237,44.953,0
1635,27.27725,driven,541.226,486.486,671.444,581.167,-15.038,53.979,0
1636,27.29393,driven,524.572,481.024,663.567,562.274,-21.279,59.691,0
1637,27.31062,driven,508.452,473.701,653.729,543.096,-27.583,64.468,0
1638,27.3273,driven,494.344,465.392,641.076,531.655,-33.412,65.696,0
1639,27.34398,driven,481.997,456.377,630.575,518.388,-38.855,67.346,0
1640,27.36067,driven,469.782,445.467,617.837,508.719,-44.686,66.867,0
1641,27.37735,driven,460.348,435.295,604.452,507.092,-49.625,63.516,0
1642,27.39403,driven,453.051,426.049,592.351,506.774,-53.817,59.908,0
1643,27.41072,driven,448.152,418.960,582.882,507.099,-56.884,56.808,0
1644,27.4274,driven,448.152,418.960,573.774,519.657,-56.884,51.285,0
1645,27.44408,driven,448.152,418.960,568.434,525.979,-56.884,48.340,0
