frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1489,24.84148,driven,577.869,459.129,431.664,504.219,-33.808,-72.860,0
1490,24.85817,driven,558.159,443.433,408.251,474.036,-43.254,-78.462,0
1491,24.87485,driven,542.078,425.738,390.218,444.384,-52.217,-83.000,0
1492,24.89153,driven,530.105,407.814,377.447,418.040,-60.296,-86.168,0
1493,24.90822,driven,520.861,388.618,367.935,393.365,-68.281,-88.222,0
1494,24.9249,driven,514.838,370.173,361.844,371.475,-75.552,-89.512,0
1495,24.94158,driven,511.225,351.323,358.225,351.675,-82.745,-89.868,0
1496,24.95827,driven,510.016,334.229,357.026,335.929,-89.165,-89.363,0
1497,24.97495,driven,510.623,318.202,357.632,319.797,-95.174,-89.403,0
1498,24.99163,driven,513.111,301.305,360.366,310.146,-101.573,-86.688,0
1499,25.00832,driven,517.634,284.275,365.238,297.858,-108.176,-84.907,0
1500,25.025,driven,522.724,270.913,370.687,288.051,-113.532,-83.569,0
1501,25.04168,driven,527.951,260.091,376.724,283.316,-118.034,-81.269,0
1502,25.05837,driven,531.995,252.964,381.016,277.751,-121.103,-80.677,0
1503,25.07505,driven,534.526,248.913,383.695,274.584,-122.892,-80.341,0
1504,25.09173,driven,534.526,248.913,383.695,274.584,-122.892,-80.341,0
1505,25.10842,driven,534.526,248.913,383.695,274.584,-122.892,-80.341,0
1506,25.1251,driven,531.189,254.316,380.349,279.932,-120.513,-80.362,0
1507,25.14178,driven,527.382,261.170,375.991,283.294,-117.577,-81.686,0
1508,25.15847,driven,523.304,269.599,371.989,292.248,-114.070,-81.487,0
1509,25.17515,driven,518.948,280.444,367.246,300.332,-109.692,-82.531,0
1510,25.19183,driven,514.782,294.046,362.867,312.231,-104.363,-83.174,0
1511,25.20852,driven,511.547,310.299,359.195,324.363,-98.154,-84.726,0
1512,25.2252,driven,510.021,329.459,357.280,338.363,-90.952,-86.664,0
1513,25.24188,driven,511.327,352.104,358.341,354.192,-82.449,-89.218,0
1514,25.25857,driven,515.692,373.343,362.694,372.459,-74.323,-90.331,0
1515,25.27525,driven,523.576,395.008,370.576,395.153,-65.681,-89.946,0
1516,25.29193,driven,534.416,414.916,381.509,420.253,-57.184,-88.001,0
1517,25.30862,driven,547.530,432.378,395.586,450.321,-49.000,-83.265,0
1518,25.3253,driven,562.312,447.200,413.540,482.919,-41.154,-76.499,0
1519,25.34198,driven,579.106,459.949,437.656,518.264,-33.252,-67.595,0
1520,25.35867,driven,595.316,469.215,468.136,554.269,-26.256,-56.227,0
1521,25.37535,driven,610.564,475.734,509.571,590.666,-20.042,-41.307,0
1522,25.39203,driven,625.566,480.350,558.273,617.757,-14.162,-26.093,0
1523,25.40872,driven,642.863,483.669,611.559,633.433,-7.563,-11.806,0
1524,25.4254,driven,660.476,484.979,671.402,637.589,-0.945,4.095,0
1525,25.44208,driven,679.354,484.123,725.016,630.151,6.136,17.364,0
1526,25.45877,driven,698.248,480.885,770.536,615.730,13.319,28.195,0
1527,25.47545,driven,717.847,474.831,818.433,590.120,21.007,41.104,0
1528,25.49213,driven,738.802,464.902,856.391,562.789,29.699,50.224,0
1529,25.50882,driven,757.583,452.263,886.481,534.689,38.184,57.402,0
1530,25.5255,driven,773.599,437.721,911.223,504.568,46.292,64.093,0
1531,25.54218,driven,787.139,421.435,930.505,474.867,54.229,69.560,0
1532,25.55887,driven,798.147,403.724,945.256,445.769,62.044,74.050,0
1533,25.57555,driven,806.335,385.518,955.801,418.209,69.525,77.663,0
1534,25.59223,driven,811.457,369.009,962.659,392.390,76.002,81.210,0
1535,25.60892,driven,814.608,352.589,966.839,367.916,82.266,84.251,0
1536,25.6256,driven,815.956,335.679,968.546,346.874,88.622,85.804,0
1537,25.64228,driven,815.508,319.741,968.227,329.012,94.596,86.526,0
1538,25.65897,driven,813.291,303.335,966.063,311.686,100.798,86.871,0
1539,25.67565,driven,809.900,289.228,962.694,297.160,106.234,87.028,0
1540,25.69233,driven,805.664,276.719,958.578,281.841,111.181,88.081,0
1541,25.70902,driven,801.605,267.211,954.493,273.076,115.053,87.803,0
1542,25.7257,driven,799.029,261.963,952.029,262.136,117.242,89.935,0
1543,25.74238,driven,799.029,261.963,951.745,252.653,117.242,93.489,0
1544,25.75907,driven,799.029,261.963,951.215,246.207,117.242,95.911,0
1545,25.77575,driven,801.504,266.994,951.937,239.084,115.143,100.511,0
1546,25.79243,driven,804.513,273.836,950.170,227.006,112.343,107.823,0
1547,25.80912,driven,807.923,282.946,950.157,226.568,108.700,111.622,0
1548,25.8258,driven,811.195,293.957,948.288,226.028,104.398,116.358,0
1549,25.84248,driven,813.930,306.916,946.179,229.981,99.436,120.189,0
1550,25.85917,driven,815.665,321.877,939.658,232.240,93.794,125.864,0
1551,25.87585,driven,815.823,339.350,932.812,240.746,87.247,130.126,0
1552,25.89253,driven,813.964,356.876,928.069,254.949,80.643,131.774,0
1553,25.90922,driven,809.497,376.133,921.375,271.767,73.235,133.010,0
1554,25.9259,driven,802.198,395.505,914.841,291.965,65.477,132.589,0
1555,25.94258,driven,790.896,415.975,907.027,316.363,56.712,130.621,0
1556,25.95927,driven,777.299,433.709,901.639,344.555,48.336,125.641,0
1557,25.97595,driven,760.650,449.786,895.030,376.636,39.660,118.562,0
1558,25.99263,driven,743.094,462.361,888.571,414.975,31.567,108.042,0
1559,26.00932,driven,725.755,471.538,878.185,458.341,24.215,94.948,0
1560,26.026,driven,710.624,477.399,859.568,512.396,18.136,76.777,0
1561,26.04268,driven,699.159,480.666,831.801,556.923,13.670,60.105,0
1562,26.05937,driven,690.599,482.490,786.858,601.415,10.392,38.987,0
1563,26.07605,driven,686.465,483.190,721.717,632.073,8.822,13.321,0
1564,26.09273,driven,675.735,484.469,652.870,635.751,4.775,-8.595,0
1565,26.10942,driven,660.029,484.971,597.953,624.812,-1.113,-23.937,0
1566,26.1261,driven,640.969,483.406,544.924,602.503,-8.279,-38.884,0
1567,26.14278,driven,622.361,479.504,505.469,578.223,-15.403,-49.818,0
1568,26.15947,driven,600.559,471.679,466.622,545.637,-24.086,-61.093,0
1569,26.17615,driven,580.325,460.740,437.276,515.017,-32.708,-69.222,0
1570,26.19283,driven,563.277,448.036,414.889,485.320,-40.676,-75.896,0
1571,26.20952,driven,548.358,433.323,397.146,456.644,-48.529,-81.232,0
1572,26.2262,driven,535.063,415.912,382.718,430.056,-56.740,-84.695,0
1573,26.24288,driven,525.364,398.823,372.621,407.693,-64.103,-86.677,0
1574,26.25957,driven,518.025,380.902,365.114,386.113,-71.360,-88.048,0
1575,26.27625,driven,513.321,363.704,360.351,366.747,-78.041,-88.860,0
1576,26.29293,driven,510.794,347.568,357.843,351.417,-84.160,-88.558,0
1577,26.30962,driven,510.000,331.783,357.092,337.094,-90.081,-88.011,0
1578,26.3263,driven,510.833,316.052,358.232,327.086,-95.983,-85.865,0
1579,26.34298,driven,513.749,298.338,361.936,317.360,-102.710,-82.858,0
1580,26.35967,driven,517.538,284.569,366.311,307.793,-108.060,-81.269,0
1581,26.37635,driven,521.330,274.219,371.247,303.953,-112.188,-78.794,0
1582,26.39303,driven,524.767,266.420,375.340,299.294,-115.380,-77.593,0
1583,26.40972,driven,525.361,265.183,376.225,299.348,-115.894,-77.097,0
1584,26.4264,driven,525.361,265.183,376.225,299.348,-115.894,-77.097,0
1585,26.44308,driven,525.361,265.183,376.519,300.610,-115.894,-76.612,0
1586,26.45977,driven,522.560,271.291,372.960,303.366,-113.378,-77.899,0
1587,26.47645,driven,519.460,279.036,369.071,307.183,-110.253,-79.399,0
1588,26.49313,driven,516.088,289.270,365.737,317.615,-106.217,-79.324,0
1589,26.50982,driven,513.077,301.470,362.774,330.073,-101.510,-79.225,0
1590,26.5265,driven,510.714,317.236,359.397,339.865,-95.537,-81.495,0
1591,26.54318,driven,510.039,335.448,358.001,352.583,-88.709,-83.570,0
1592,26.55987,driven,511.909,356.091,359.250,366.304,-80.940,-86.173,0
1593,26.57655,driven,516.747,376.935,363.875,383.180,-72.921,-87.661,0
1594,26.59323,driven,525.088,398.253,372.183,403.630,-64.340,-87.986,0
1595,26.60992,driven,535.636,416.778,382.932,426.295,-56.351,-86.434,0
1596,26.6266,driven,549.050,434.100,397.247,453.199,-48.139,-82.829,0
1597,26.64328,driven,564.242,448.858,415.257,483.679,-40.202,-76.845,0
1598,26.65997,driven,579.831,460.421,437.589,516.778,-32.928,-68.386,0
1599,26.67665,driven,596.064,469.581,466.730,551.323,-25.944,-57.706,0
1600,26.69333,driven,612.303,476.356,506.445,586.824,-19.351,-43.779,0
1601,26.71002,driven,628.189,480.987,549.817,612.391,-13.151,-30.813,0
1602,26.7267,driven,644.421,483.868,602.875,631.119,-6.975,-15.756,0
1603,26.74338,driven,661.460,484.992,659.639,637.981,-0.577,-0.682,0
1604,26.76007,driven,678.363,484.227,715.902,632.550,5.763,14.203,0
1605,26.77675,driven,695.876,481.426,765.720,617.554,12.408,27.161,0
1606,26.79343,driven,714.956,475.908,809.860,595.917,19.852,38.337,0
1607,26.81012,driven,733.831,467.617,848.591,568.805,27.577,48.596,0
1608,26.8268,driven,751.531,456.785,879.985,539.902,35.355,57.095,0
1609,26.84348,driven,768.278,443.021,905.572,510.544,43.479,63.811,0
1610,26.86017,driven,783.118,426.766,925.950,481.611,51.729,68.994,0
1611,26.87685,driven,795.039,409.297,941.587,453.258,59.655,73.302,0
1612,26.89353,driven,803.999,391.400,952.867,426.716,67.155,76.654,0
1613,26.91022,driven,809.966,374.544,960.763,400.413,73.855,80.266,0
1614,26.9269,driven,813.792,357.897,965.590,377.044,80.255,82.811,0
1615,26.94358,driven,815.730,341.089,967.948,356.536,86.594,84.205,0
1616,26.96027,driven,815.778,323.756,968.206,336.966,93.089,85.047,0
1617,26.97695,driven,814.121,308.093,966.548,321.322,98.990,85.040,0
1618,26.99363,driven,810.989,293.163,963.269,307.988,104.705,84.439,0
1619,27.01032,driven,806.605,279.212,958.741,295.451,110.183,83.907,0
1620,27.027,driven,802.060,268.193,954.137,284.972,114.648,83.704,0
1621,27.04368,driven,797.662,259.369,949.775,275.815,118.340,83.829,0
1622,27.06037,driven,794.773,254.252,947.124,268.329,120.541,84.721,0
1623,27.07705,driven,794.773,254.252,947.174,267.778,120.541,84.928,0
1624,27.09373,driven,794.773,254.252,947.392,265.040,120.541,85.957,0
1625,27.11042,driven,796.613,257.458,949.575,260.868,119.157,88.723,0
1626,27.1271,driven,799.840,263.561,952.729,257.732,116.572,92.183,0
1627,27.14378,driven,803.856,272.262,955.691,253.420,112.982,97.074,0
1628,27.16047,driven,807.851,282.734,958.046,253.568,108.784,100.989,0
1629,27.17715,driven,811.604,295.586,959.785,257.492,103.769,104.417,0
1630,27.19383,driven,814.522,310.781,961.610,268.664,97.972,105.978,0
1631,27.21052,driven,815.941,327.739,959.661,275.265,91.596,110.058,0
1632,27.2272,driven,815.255,347.079,957.459,290.626,84.344,111.652,0
1633,27.24388,driven,811.902,367.172,952.168,306.061,76.710,113.542,0
1634,27.26057,driven,805.776,386.992,946.283,326.440,68.935,113.314,0
1635,27.27725,driven,796.538,406.677,939.380,351.858,60.785,110.996,0
1636,27.29393,driven,784.056,425.566,930.711,381.964,52.299,106.558,0
1637,27.31062,driven,769.300,442.042,920.142,416.438,44.009,99.634,0
1638,27.3273,driven,753.327,455.491,906.325,456.291,36.184,89.700,0
1639,27.34398,driven,736.851,465.997,886.408,498.271,28.861,77.822,0
1640,27.36067,driven,722.825,472.819,856.663,546.956,23.018,61.017,0
1641,27.37735,driven,710.912,477.305,813.311,590.986,18.249,42.011,0
1642,27.39403,driven,699.636,480.549,757.638,622.129,13.854,22.278,0
1643,27.41072,driven,689.710,482.651,696.714,635.490,10.054,2.624,0
1644,27.4274,driven,676.050,484.442,630.369,630.464,4.893,-17.372,0
1645,27.44408,driven,656.747,484.872,578.150,616.141,-2.342,-30.911,0
1646,27.46077,driven,636.244,482.642,531.911,594.551,-10.072,-42.993,0
1647,27.47745,driven,611.725,476.152,489.708,568.460,-19.580,-52.892,0
1648,27.49413,driven,590.317,466.633,457.225,542.102,-28.363,-60.445,0
1649,27.51082,driven,568.744,452.519,429.297,515.475,-38.029,-65.702,0
1650,27.5275,driven,550.554,435.755,407.021,488.736,-47.302,-69.740,0
1651,27.54418,driven,537.214,419.102,390.723,463.256,-55.299,-73.227,0
1652,27.56087,driven,526.122,400.362,377.891,438.265,-63.461,-75.657,0
1653,27.57755,driven,518.349,381.851,368.854,414.414,-70.985,-77.712,0
1654,27.59423,driven,513.273,363.477,363.049,392.489,-78.128,-79.069,0
1655,27.61092,driven,510.773,347.365,359.656,371.293,-84.236,-81.002,0
1656,27.6276,driven,510.001,331.476,358.737,354.459,-90.196,-81.361,0
1657,27.64428,driven,511.129,313.447,360.353,339.439,-96.965,-80.219,0
1658,27.66097,driven,514.190,296.439,363.822,324.698,-103.440,-79.356,0
1659,27.67765,driven,518.608,281.403,368.320,310.082,-109.311,-79.196,0
1660,27.69433,driven,523.547,269.057,373.632,299.626,-114.292,-78.475,0
1661,27.71102,driven,528.835,258.455,379.645,292.384,-118.730,-77.188,0
1662,27.7277,driven,533.115,251.136,383.912,285.008,-121.906,-77.210,0
1663,27.74438,driven,535.038,248.127,384.899,277.577,-123.243,-78.902,0
1664,27.76107,driven,535.038,248.127,384.225,273.904,-123.243,-80.301,0
1665,27.77775,driven,535.038,248.127,384.225,273.904,-123.243,-80.301,0
1666,27.79443,driven,532.194,252.636,380.680,273.913,-121.247,-82.006,0
1667,27.81112,driven,528.159,259.703,375.877,274.508,-118.199,-84.447,0
1668,27.8278,driven,523.730,268.652,371.528,284.258,-114.459,-84.146,0
1669,27.84448,driven,519.278,279.531,367.017,294.550,-110.056,-84.367,0
1670,27.86117,driven,515.033,293.079,362.450,304.366,-104.737,-85.769,0
1671,27.87785,driven,511.594,309.969,358.654,314.229,-98.279,-88.405,0
1672,27.89453,driven,510.025,329.229,357.042,326.954,-91.038,-90.852,0
1673,27.91122,driven,511.233,351.388,358.467,342.934,-82.720,-93.167,0
1674,27.9279,driven,515.538,372.790,363.113,359.534,-74.538,-94.971,0
1675,27.94458,driven,523.307,394.409,370.859,381.426,-65.927,-94.868,0
1676,27.96127,driven,533.876,414.073,381.035,407.092,-57.559,-92.615,0
1677,27.97795,driven,546.557,431.247,393.630,435.960,-49.558,-88.235,0
1678,27.99463,driven,561.794,446.745,410.496,469.500,-41.412,-81.447,0
1679,28.01132,driven,578.022,459.231,432.371,506.080,-33.739,-72.169,0
1680,28.028,driven,593.649,468.380,460.884,544.424,-26.954,-60.197,0
1681,28.04468,driven,608.323,474.897,499.046,581.983,-20.938,-45.580,0
1682,28.06137,driven,624.050,479.959,546.291,611.726,-14.749,-30.546,0
1683,28.07805,driven,639.970,483.257,602.510,631.600,-8.657,-14.172,0
1684,28.09473,driven,655.248,484.803,662.977,637.608,-2.904,2.895,0
1685,28.11142,driven,674.661,484.555,712.794,632.727,4.371,14.432,0
1686,28.1281,driven,693.859,481.856,769.206,615.017,11.636,29.502,0
1687,28.14478,driven,712.812,476.664,814.218,591.232,19.000,41.513,0
1688,28.16147,driven,734.161,467.444,852.145,564.854,27.717,50.456,0
1689,28.17815,driven,754.044,454.963,883.912,535.853,36.517,58.083,0
1690,28.19483,driven,770.527,440.844,908.603,506.753,44.651,64.483,0
1691,28.21152,driven,784.812,424.579,928.572,476.944,52.765,69.986,0
1692,28.2282,driven,796.374,406.969,943.647,448.437,60.660,74.274,0
1693,28.24488,driven,804.848,389.341,954.330,421.963,67.989,77.689,0
1694,28.26157,driven,810.819,371.478,961.994,395.040,75.047,81.141,0
1695,28.27825,driven,814.244,355.112,966.281,372.256,81.312,83.567,0
1696,28.29493,driven,815.850,338.769,968.268,352.107,87.464,84.999,0
1697,28.31162,driven,815.621,321.243,968.183,332.823,94.032,85.659,0
1698,28.3283,driven,813.728,305.729,966.274,317.498,99.887,85.588,0
1699,28.34498,driven,810.408,291.012,963.025,301.821,105.539,85.949,0
1700,28.36167,driven,806.143,277.972,958.684,289.813,110.679,85.561,0
1701,28.37835,driven,802.385,268.905,955.152,277.330,114.355,86.844,0
1702,28.39503,driven,799.671,263.224,952.614,267.382,116.713,88.443,0
1703,28.41172,driven,799.671,263.224,952.417,254.422,116.713,93.298,0
1704,28.4284,driven,799.671,263.224,952.198,251.209,116.713,94.504,0
1705,28.44508,driven,801.712,267.441,953.179,245.832,114.958,98.119,0
1706,28.46177,driven,804.585,274.012,953.972,240.959,112.272,102.476,0
1707,28.47845,driven,807.838,282.696,953.351,235.418,108.799,107.999,0
1708,28.49513,driven,811.239,294.130,952.129,234.473,104.330,112.949,0
1709,28.51182,driven,814.078,307.822,948.625,234.979,99.092,118.431,0
1710,28.5285,driven,815.708,322.546,944.776,240.386,93.542,122.479,0
1711,28.54518,driven,815.830,339.219,940.818,250.975,87.296,125.223,0
1712,28.56187,driven,813.896,357.287,934.594,263.261,80.487,127.919,0
1713,28.57855,driven,809.602,375.780,928.320,279.265,73.373,129.110,0
1714,28.59523,driven,801.361,397.309,920.164,300.899,64.732,129.060,0
1715,28.61192,driven,791.225,415.471,914.451,324.784,56.937,126.351,0
1716,28.6286,driven,776.930,434.122,906.600,352.914,48.128,122.058,0
1717,28.64528,driven,761.180,449.344,900.519,386.150,39.919,114.396,0
1718,28.66197,driven,743.445,462.144,891.777,424.639,31.721,104.190,0
1719,28.67865,driven,725.591,471.612,878.556,468.381,24.148,91.210,0
1720,28.69533,driven,712.383,476.811,861.218,512.267,18.830,76.601,0
1721,28.71202,driven,699.707,480.531,825.258,567.972,13.882,55.145,0
1722,28.7287,driven,690.285,482.547,769.701,613.322,10.273,31.269,0
1723,28.74538,driven,684.717,483.451,712.791,633.853,8.160,10.573,0
1724,28.76207,driven,677.317,484.329,643.083,633.450,5.369,-12.929,0
1725,28.77875,driven,660.882,484.985,587.514,619.247,-0.793,-28.655,0
1726,28.79543,driven,641.333,483.458,537.560,595.887,-8.141,-42.707,0
1727,28.81212,driven,619.284,478.622,495.436,568.459,-16.602,-54.044,0
1728,28.8288,driven,597.244,470.149,461.032,539.827,-25.453,-62.908,0
1729,28.84548,driven,576.565,458.246,432.959,511.030,-34.398,-69.819,0
1730,28.86217,driven,559.156,444.363,410.950,482.362,-42.743,-75.620,0
1731,28.87885,driven,544.304,428.542,393.788,455.998,-50.877,-79.662,0
1732,28.89553,driven,532.004,411.051,380.308,430.988,-58.891,-82.513,0
1733,28.91222,driven,522.376,392.283,370.285,408.930,-66.796,-83.754,0
1734,28.9289,driven,515.939,374.216,363.587,388.278,-73.983,-84.726,0
1735,28.94558,driven,512.152,357.570,359.690,370.389,-80.380,-85.194,0
1736,28.96227,driven,510.283,341.298,357.769,353.481,-86.516,-85.433,0
1737,28.97895,driven,510.156,325.099,358.088,341.960,-92.585,-83.673,0
1738,28.99563,driven,511.725,309.092,359.928,328.245,-98.611,-82.809,0
1739,29.01232,driven,515.067,292.950,364.099,317.801,-104.787,-80.652,0
1740,29.029,driven,519.165,279.843,369.826,313.113,-109.932,-77.441,0
1741,29.04568,driven,523.356,269.482,374.130,303.254,-114.118,-77.248,0
1742,29.06237,driven,526.971,261.963,378.744,299.881,-117.243,-75.651,0
1743,29.07905,driven,527.442,261.056,379.070,298.403,-117.625,-75.871,0
1744,29.09573,driven,527.442,261.056,379.070,298.403,-117.625,-75.871,0
1745,29.11242,driven,527.442,261.056,379.460,299.919,-117.625,-75.285,0
1746,29.1291,driven,524.648,266.671,375.989,302.856,-115.276,-76.320,0
1747,29.14578,driven,521.173,274.606,372.448,310.521,-112.032,-76.424,0
1748,29.16247,driven,517.633,284.279,368.462,318.295,-108.174,-77.154,0
1749,29.17915,driven,514.208,296.362,365.157,330.896,-103.470,-76.955,0
1750,29.19583,driven,511.159,313.206,360.979,342.451,-97.056,-78.981,0
1751,29.21252,driven,510.011,330.163,359.268,356.344,-90.688,-80.147,0
1752,29.2292,driven,511.240,351.443,359.193,368.493,-82.699,-83.602,0
1753,29.24588,driven,515.564,372.886,363.102,385.707,-74.501,-85.193,0
1754,29.26257,driven,523.574,395.003,370.964,405.913,-65.683,-85.911,0
1755,29.27925,driven,533.758,413.888,381.401,427.896,-57.642,-84.747,0
1756,29.29593,driven,546.690,431.403,395.265,453.297,-49.481,-81.773,0
1757,29.31262,driven,561.912,446.848,413.229,482.937,-41.354,-76.357,0
1758,29.3293,driven,578.236,459.374,435.739,515.085,-33.643,-68.646,0
1759,29.34598,driven,595.665,469.386,464.680,548.454,-26.110,-58.883,0
1760,29.36267,driven,611.719,476.150,500.103,580.797,-19.583,-46.845,0
1761,29.37935,driven,626.984,480.700,545.038,609.906,-13.615,-32.384,0
1762,29.39603,driven,643.028,483.691,596.908,629.574,-7.501,-17.544,0
1763,29.41272,driven,659.998,484.971,651.595,637.740,-1.124,-3.148,0
1764,29.4294,driven,677.582,484.303,709.271,633.986,5.469,11.953,0
1765,29.44608,driven,694.912,481.635,758.903,620.610,12.039,24.724,0
1766,29.46277,driven,713.661,476.369,806.162,598.240,19.337,37.199,0
1767,29.47945,driven,732.279,468.416,845.300,571.543,26.924,47.621,0
1768,29.49613,driven,750.080,457.802,877.144,543.030,34.691,56.148,0
1769,29.51282,driven,766.668,444.525,903.515,512.950,42.654,63.435,0
1770,29.5295,driven,781.586,428.676,924.699,482.783,50.812,69.290,0
1771,29.54618,driven,793.412,412.011,940.234,455.048,58.470,73.663,0
1772,29.56287,driven,802.984,393.753,952.268,427.269,66.196,77.346,0
1773,29.57955,driven,809.165,377.220,960.070,402.453,72.809,80.507,0
1774,29.59623,driven,813.669,358.608,965.183,379.875,79.985,82.010,0
1775,29.61292,driven,815.761,340.555,967.795,357.721,86.795,83.558,0
1776,29.6296,driven,815.725,322.832,967.850,339.172,93.435,83.869,0
1777,29.64628,driven,813.899,306.733,966.111,322.240,99.506,84.183,0
1778,29.66297,driven,810.582,291.645,962.753,307.553,105.293,84.032,0
1779,29.67965,driven,806.010,277.621,958.083,294.444,110.819,83.687,0
1780,29.69633,driven,800.921,265.768,952.855,283.796,115.651,83.233,0
1781,29.71302,driven,796.663,257.548,948.853,273.273,119.118,84.101,0
1782,29.7297,driven,793.513,252.154,946.008,264.573,121.458,85.344,0
1783,29.74638,driven,793.513,252.154,946.319,259.857,121.458,87.114,0
1784,29.76307,driven,793.513,252.154,946.513,252.042,121.458,90.042,0
1785,29.77975,driven,795.263,255.088,948.138,248.893,120.178,92.321,0
1786,29.79643,driven,798.575,261.090,950.952,247.290,117.611,95.175,0
1787,29.81312,driven,802.288,268.692,953.774,247.222,114.442,98.067,0
1788,29.8298,driven,806.363,278.557,956.147,247.353,110.445,101.768,0
1789,29.84648,driven,810.774,292.354,958.773,253.555,105.018,104.690,0
1790,29.86317,driven,813.920,306.856,959.821,260.794,99.459,107.521,0
1791,29.87985,driven,815.749,323.245,958.881,269.186,93.280,110.691,0
1792,29.89653,driven,815.640,342.491,956.227,282.122,86.068,113.239,0
1793,29.91322,driven,813.068,361.811,952.156,298.066,78.764,114.622,0
1794,29.9299,driven,807.442,382.454,946.475,318.588,70.746,114.672,0
1795,29.94658,driven,798.483,403.088,939.106,342.805,62.314,113.204,0
1796,29.96327,driven,786.769,421.946,931.524,372.398,53.993,108.895,0
1797,29.97995,driven,772.813,438.536,922.157,405.287,45.868,102.552,0
1798,29.99663,driven,757.209,452.556,910.002,444.602,38.006,92.980,0
1799,30.01332,driven,741.331,463.428,892.279,488.403,30.795,80.605,0
1800,30.03,driven,727.292,470.836,865.816,535.799,24.848,64.875,0
1801,30.04668,driven,714.107,476.212,825.941,580.625,19.514,46.966,0
1802,30.06337,driven,703.801,479.459,770.690,617.064,15.467,25.924,0
1803,30.08005,driven,693.642,481.900,709.928,634.031,11.553,6.110,0
1804,30.09673,driven,679.032,484.158,644.924,633.308,6.015,-12.881,0
1805,30.11342,driven,659.748,484.965,592.105,622.200,-1.218,-26.239,0
1806,30.1301,driven,638.572,483.037,538.253,598.558,-9.187,-40.972,0
1807,30.14678,driven,615.139,477.321,500.150,578.249,-18.229,-48.726,0
1808,30.16347,driven,592.679,467.882,464.185,550.938,-27.362,-57.122,0
1809,30.18015,driven,572.165,455.118,435.024,522.952,-36.420,-63.681,0
1810,30.19683,driven,554.479,439.853,411.919,495.400,-45.177,-68.712,0
1811,30.21352,driven,539.633,422.496,393.375,467.413,-53.738,-72.928,0
1812,30.2302,driven,528.175,404.328,379.634,440.995,-61.788,-76.134,0
1813,30.24688,driven,519.810,385.904,369.777,415.886,-69.371,-78.699,0
1814,30.26357,driven,514.358,368.259,363.199,391.917,-76.291,-81.105,0
1815,30.28025,driven,511.307,351.959,359.474,370.813,-82.504,-82.922,0
1816,30.29693,driven,510.032,335.115,357.940,351.763,-88.833,-83.753,0
1817,30.31362,driven,510.704,317.335,358.710,334.850,-95.500,-83.427,0
1818,30.3303,driven,513.450,299.690,361.912,320.788,-102.191,-82.074,0
1819,30.34698,driven,517.128,285.843,365.755,308.094,-107.559,-81.638,0
1820,30.36367,driven,521.997,272.610,370.787,295.941,-112.841,-81.229,0
1821,30.38035,driven,526.609,262.671,375.401,286.014,-116.945,-81.224,0
1822,30.39703,driven,530.038,256.303,378.413,276.767,-119.653,-82.314,0
1823,30.41372,driven,530.573,255.371,378.507,272.251,-120.056,-83.666,0
1824,30.4304,driven,530.573,255.371,377.889,265.201,-120.056,-86.316,0
1825,30.44708,driven,530.573,255.371,377.686,261.257,-120.056,-87.795,0
1826,30.46377,driven,527.198,261.524,374.198,261.257,-117.427,-90.100,0
1827,30.48045,driven,523.579,268.986,370.775,261.250,-114.322,-92.898,0
1828,30.49713,driven,519.259,279.583,366.871,265.914,-110.035,-95.126,0
1829,30.51382,driven,515.220,292.375,364.291,267.288,-105.010,-99.437,0
1830,30.5305,driven,511.808,308.547,362.467,275.287,-98.817,-102.556,0
1831,30.54718,driven,510.097,326.548,363.019,284.393,-92.042,-105.993,0
1832,30.56387,driven,510.683,346.443,365.575,297.940,-84.583,-108.482,0
1833,30.58055,driven,513.979,366.665,370.490,313.563,-76.905,-110.308,0
1834,30.59723,driven,520.113,386.703,376.266,334.578,-69.051,-109.919,0
1835,30.61392,driven,529.885,407.429,384.733,359.057,-60.462,-108.431,0
1836,30.6306,driven,542.247,425.956,394.351,386.771,-52.114,-104.840,0
1837,30.64728,driven,557.729,443.027,406.341,420.877,-43.476,-98.324,0
1838,30.66397,driven,572.707,455.516,419.735,458.440,-36.168,-88.905,0
1839,30.68065,driven,588.174,465.455,439.153,500.117,-29.279,-76.906,0
1840,30.69733,driven,603.462,472.941,466.216,540.560,-22.901,-63.771,0
1841,30.71402,driven,616.191,477.664,508.378,586.224,-17.815,-44.802,0
1842,30.7307,driven,628.733,481.113,563.468,619.495,-12.942,-25.250,0
1843,30.74738,driven,641.400,483.468,617.754,634.629,-8.116,-8.891,0
1844,30.76407,driven,655.712,484.826,685.833,634.832,-2.730,11.354,0
1845,30.78075,driven,672.369,484.713,740.414,621.749,3.511,26.407,0
1846,30.79743,driven,691.803,482.264,786.087,602.762,10.851,38.042,0
1847,30.81412,driven,714.678,476.008,831.406,574.920,19.741,49.723,0
1848,30.8308,driven,736.372,466.259,865.635,548.113,28.656,57.657,0
1849,30.84748,driven,756.808,452.868,893.988,520.623,37.816,63.715,0
1850,30.86417,driven,774.049,437.248,916.716,492.521,46.536,68.822,0
1851,30.88085,driven,788.301,419.799,934.029,466.409,54.981,72.263,0
1852,30.89753,driven,799.673,400.772,946.980,442.120,63.289,74.321,0
1853,30.91422,driven,807.679,381.770,956.302,418.105,71.016,76.262,0
1854,30.9309,driven,812.485,364.608,962.213,396.078,77.695,78.130,0
