frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2558,42.67597,free_swing,617,489,596,644,12.144,-7.716,0
2559,42.69265,free_swing,638,483,620,639,19.892,-6.582,0
2560,42.70933,free_swing,658,475,644,625,27.512,-5.332,0
2561,42.72602,free_swing,676,463,669,614,35.166,-2.654,0
2562,42.7427,free_swing,690,452,691,594,41.486,0.403,0
2563,42.75938,free_swing,704,440,713,572,47.987,3.900,0
2564,42.77607,free_swing,713,427,742,562,53.556,12.124,0
2565,42.79275,free_swing,722,414,762,539,59.158,17.745,0
2566,42.80943,free_swing,726,404,796,529,62.956,29.249,0
2567,42.82612,free_swing,729,398,823,509,65.349,40.259,0
2568,42.8428,free_swing,730,396,848,486,66.146,52.667,0
2569,42.85948,free_swing,728,399,853,454,64.875,66.251,0
2570,42.87617,free_swing,725,406,877,430,62.158,81.027,0
2571,42.89285,free_swing,720,414,874,398,58.791,95.932,0
2572,42.90953,free_swing,715,420,852,371,56.010,109.680,0
2573,42.92622,free_swing,710,428,842,349,52.628,120.900,0
2574,42.9429,free_swing,704,436,811,333,49.050,133.909,0
2575,42.95958,free_swing,697,444,784,322,45.252,144.507,0
2576,42.97627,free_swing,687,452,767,313,40.679,150.078,0
2577,42.99295,free_swing,677,462,738,313,35.662,157.736,0
2578,43.00963,free_swing,664,470,709,316,30.231,163.711,0
2579,43.02632,free_swing,649,478,683,318,24.179,168.003,0
2580,43.043,free_swing,631,484,658,322,17.418,170.538,0
2581,43.05968,free_swing,612,489,632,326,10.401,173.005,0
2582,43.07637,free_swing,592,491,608,329,3.219,174.359,0
2583,43.09305,free_swing,571,491,585,329,-4.289,175.061,0
2584,43.10973,free_swing,550,488,564,326,-11.870,175.061,0
2585,43.12642,free_swing,530,482,541,321,-19.341,176.091,0
2586,43.1431,free_swing,512,475,518,314,-26.246,177.866,0
2587,43.15978,free_swing,496,467,496,307,-32.607,180.000,0
2588,43.17647,free_swing,483,457,471,298,-38.437,-175.684,0
2589,43.19315,free_swing,471,445,446,289,-44.493,-170.895,0
2590,43.20983,free_swing,460,435,427,286,-49.785,-167.512,0
2591,43.22652,free_swing,452,424,398,281,-54.628,-159.312,0
2592,43.2432,free_swing,445,414,376,283,-58.975,-152.223,0
2593,43.25988,free_swing,440,405,586,350,-62.639,110.642,0
2594,43.27657,free_swing,437,400,586,349,-64.704,108.895,0
2595,43.29325,free_swing,437,399,586,352,-65.026,107.507,0
2596,43.30993,free_swing,438,401,587,355,-64.231,107.157,0
2597,43.32662,free_swing,439,404,586,353,-63.118,109.134,0
2598,43.3433,free_swing,442,409,585,347,-61.049,113.440,0
2599,43.35998,free_swing,446,415,587,350,-58.486,114.749,0
2600,43.37667,free_swing,451,424,586,352,-54.834,118.072,0
2601,43.39335,free_swing,458,432,581,353,-51.062,122.712,0
2602,43.41003,free_swing,467,442,373,544,-46.262,-42.663,0
2603,43.42672,free_swing,479,453,397,582,-40.446,-32.442,0
2604,43.4434,free_swing,492,463,432,609,-34.582,-22.341,0
2605,43.46008,free_swing,509,474,478,614,-27.361,-12.485,0
2606,43.47677,free_swing,529,482,515,638,-19.678,-5.128,0
2607,43.49345,free_swing,550,489,556,645,-11.797,2.203,0
2608,43.51013,free_swing,573,491,595,643,-3.576,8.236,0
2609,43.52682,free_swing,598,491,634,646,5.356,13.076,0
2610,43.5435,free_swing,623,488,671,637,14.294,17.856,0
2611,43.56018,free_swing,646,480,704,624,22.920,21.938,0
2612,43.57687,free_swing,666,469,733,602,31.025,26.737,0
2613,43.59355,free_swing,685,457,759,582,38.991,30.626,0
2614,43.61023,free_swing,701,441,782,559,47.010,34.467,0
2615,43.62692,free_swing,713,425,810,540,54.130,40.147,0
2616,43.6436,free_swing,723,410,828,512,60.565,45.830,0
2617,43.66028,free_swing,728,397,840,482,65.526,52.804,0
2618,43.67697,free_swing,733,387,859,456,69.528,61.294,0
2619,43.69365,free_swing,734,383,866,426,70.998,71.957,0
2620,43.71033,free_swing,735,383,865,396,71.114,84.289,0
2621,43.72702,free_swing,733,386,860,367,69.864,98.509,0
2622,43.7437,free_swing,731,393,865,341,67.270,111.209,0
2623,43.76038,free_swing,729,397,850,319,65.674,122.807,0
2624,43.77707,free_swing,725,404,827,302,62.793,135.000,0
2625,43.79375,free_swing,722,412,807,290,59.769,145.134,0
2626,43.81043,free_swing,715,422,773,286,55.418,156.903,0
2627,43.82712,free_swing,708,431,754,283,51.340,162.734,0
2628,43.8438,free_swing,699,441,729,284,46.521,169.182,0
2629,43.86048,free_swing,688,452,698,294,40.950,176.379,0
2630,43.87717,free_swing,675,463,677,302,34.875,179.288,0
2631,43.89385,free_swing,657,473,653,310,27.525,-178.594,0
2632,43.91053,free_swing,638,482,628,319,20.014,-176.489,0
2633,43.92722,free_swing,616,488,603,325,11.870,-175.440,0
2634,43.9439,free_swing,595,491,579,329,4.289,-174.359,0
2635,43.96058,free_swing,573,491,552,331,-3.576,-172.523,0
2636,43.97727,free_swing,552,489,525,329,-11.101,-170.422,0
2637,43.99395,free_swing,533,483,497,327,-18.208,-167.005,0
2638,44.01063,free_swing,515,476,469,325,-25.125,-163.057,0
2639,44.02732,free_swing,499,468,440,323,-31.514,-157.859,0
2640,44.044,free_swing,484,457,405,323,-38.157,-149.478,0
2641,44.06068,free_swing,470,445,375,327,-44.748,-141.163,0
2642,44.07737,free_swing,458,433,588,356,-50.786,120.639,0
2643,44.09405,free_swing,449,421,587,356,-56.113,115.221,0
2644,44.11073,free_swing,441,408,586,353,-61.531,110.772,0
2645,44.12742,free_swing,437,399,587,354,-65.026,106.699,0
2646,44.1441,free_swing,436,396,588,356,-66.146,104.744,0
2647,44.16078,free_swing,438,400,587,353,-64.552,107.507,0
2648,44.17747,free_swing,441,405,586,351,-62.475,110.426,0
2649,44.19415,free_swing,445,413,588,353,-59.281,112.762,0
2650,44.21083,free_swing,451,422,402,499,-55.418,-32.471,0
2651,44.22752,free_swing,460,433,376,554,-50.332,-34.769,0
2652,44.2442,free_swing,471,445,392,583,-44.493,-29.790,0
2653,44.26088,free_swing,485,458,424,596,-37.656,-23.847,0
2654,44.27757,free_swing,502,469,452,611,-30.411,-19.398,0
2655,44.29425,free_swing,522,479,479,631,-22.400,-15.796,0
2656,44.31093,free_swing,543,488,512,637,-14.294,-11.753,0
2657,44.32762,free_swing,567,491,542,647,-5.711,-9.105,0
2658,44.3443,free_swing,589,492,576,649,2.134,-4.733,0
2659,44.36098,free_swing,613,489,610,647,10.751,-1.088,0
2660,44.37767,free_swing,635,484,645,640,18.771,3.668,0
2661,44.39435,free_swing,655,476,679,628,26.407,8.973,0
2662,44.41103,free_swing,671,465,713,614,33.294,15.742,0
2663,44.42772,free_swing,688,455,741,588,40.257,21.727,0
2664,44.4444,free_swing,701,442,765,563,46.751,27.876,0
2665,44.46108,free_swing,711,428,784,532,52.845,35.066,0
2666,44.47777,free_swing,720,414,813,512,58.791,43.500,0
2667,44.49445,free_swing,726,405,835,486,62.639,53.383,0
2668,44.51113,free_swing,729,396,853,456,66.001,64.179,0
2669,44.52782,free_swing,730,393,859,424,67.132,76.487,0
2670,44.5445,free_swing,730,392,865,393,67.463,89.576,0
2671,44.56118,free_swing,729,396,868,363,66.001,103.355,0
2672,44.57787,free_swing,728,399,842,337,64.875,118.540,0
2673,44.59455,free_swing,726,403,832,315,63.275,129.699,0
2674,44.61123,free_swing,723,408,815,298,61.189,140.092,0
2675,44.62792,free_swing,720,415,782,290,58.486,153.619,0
2676,44.6446,free_swing,715,422,771,278,55.418,158.749,0
2677,44.66128,free_swing,709,429,740,279,52.125,168.323,0
2678,44.67797,free_swing,701,440,712,284,47.270,175.967,0
2679,44.69465,free_swing,692,450,693,286,42.489,179.651,0
2680,44.71133,free_swing,679,460,662,301,36.656,-173.897,0
2681,44.72802,free_swing,663,470,638,311,29.922,-171.064,0
2682,44.7447,free_swing,646,478,612,319,23.199,-167.930,0
2683,44.76138,free_swing,627,485,585,328,15.945,-165.023,0
2684,44.77807,free_swing,607,490,557,338,8.584,-161.792,0
2685,44.79475,free_swing,586,491,527,341,1.074,-158.529,0
2686,44.81143,free_swing,566,491,495,346,-6.065,-153.911,0
2687,44.82812,free_swing,546,487,461,351,-13.343,-147.995,0
2688,44.8448,free_swing,527,483,425,359,-20.225,-140.560,0
2689,44.86148,free_swing,510,474,392,371,-27.044,-131.117,0
2690,44.87817,free_swing,492,464,364,386,-34.380,-121.357,0
2691,44.89485,free_swing,476,452,585,354,-41.486,131.958,0
2692,44.91153,free_swing,460,435,587,353,-49.785,122.849,0
2693,44.92822,free_swing,446,415,586,352,-58.486,114.228,0
2694,44.9449,free_swing,437,398,587,353,-65.349,106.699,0
2695,44.96158,free_swing,434,391,513,402,-68.066,82.073,0
2696,44.97827,free_swing,435,392,379,518,-67.600,-23.962,0
2697,44.99495,free_swing,439,398,391,541,-65.048,-18.555,0
2698,45.01163,free_swing,442,408,420,546,-61.361,-9.058,0
2699,45.02832,free_swing,448,419,440,559,-56.902,-3.270,0
2700,45.045,free_swing,457,431,455,581,-51.563,-0.764,0
2701,45.06168,free_swing,470,445,472,598,-44.748,0.749,0
2702,45.07837,free_swing,485,459,491,610,-37.439,2.275,0
2703,45.09505,free_swing,503,471,508,622,-29.745,1.897,0
2704,45.11173,free_swing,524,482,523,635,-21.342,-0.374,0
2705,45.12842,free_swing,548,489,538,643,-12.490,-3.715,0
2706,45.1451,free_swing,574,493,553,649,-3.180,-7.667,0
2707,45.16178,free_swing,599,492,570,647,5.675,-10.597,0
2708,45.17847,free_swing,620,489,589,643,13.180,-11.381,0
2709,45.19515,free_swing,640,483,610,633,20.556,-11.310,0
2710,45.21183,free_swing,661,473,632,625,28.780,-10.802,0
2711,45.22852,free_swing,678,462,651,592,35.949,-11.733,0
2712,45.2452,free_swing,693,450,675,589,42.749,-7.379,0
2713,45.26188,free_swing,705,438,699,574,48.748,-2.526,0
2714,45.27857,free_swing,715,425,721,557,54.545,2.603,0
2715,45.29525,free_swing,723,411,755,553,60.255,12.700,0
2716,45.31193,free_swing,728,401,775,530,64.231,20.019,0
2717,45.32862,free_swing,732,391,802,512,68.066,30.050,0
2718,45.3453,free_swing,733,386,830,495,69.864,41.666,0
2719,45.36198,free_swing,734,386,855,473,69.986,54.284,0
2720,45.37867,free_swing,732,391,870,445,68.066,68.629,0
2721,45.39535,free_swing,729,398,874,415,65.349,83.313,0
2722,45.41203,free_swing,725,406,875,387,62.158,97.219,0
2723,45.42872,free_swing,720,414,862,362,58.791,110.113,0
2724,45.4454,free_swing,714,422,842,342,55.214,122.005,0
2725,45.46208,free_swing,709,431,821,327,51.563,132.879,0
2726,45.47877,free_swing,700,441,792,317,46.766,143.427,0
2727,45.49545,free_swing,691,449,766,312,42.466,151.302,0
2728,45.51213,free_swing,680,459,743,312,37.155,156.801,0
2729,45.52882,free_swing,667,468,716,316,31.514,162.132,0
2730,45.5455,free_swing,651,477,693,318,24.974,165.203,0
2731,45.56218,free_swing,634,483,668,322,18.548,168.075,0
2732,45.57887,free_swing,614,489,645,327,11.101,169.167,0
2733,45.59555,free_swing,593,492,623,331,3.554,169.445,0
2734,45.61223,free_swing,571,491,603,331,-4.289,168.690,0
2735,45.62892,free_swing,549,488,584,329,-12.219,167.586,0
2736,45.6456,free_swing,528,482,568,325,-20.014,165.706,0
2737,45.66228,free_swing,509,473,550,318,-27.525,165.184,0
2738,45.67897,free_swing,491,464,536,310,-34.673,163.711,0
2739,45.69565,free_swing,477,453,519,298,-40.986,164.839,0
2740,45.71233,free_swing,465,441,504,286,-47.010,165.877,0
2741,45.72902,free_swing,455,428,499,281,-52.845,163.337,0
2742,45.7457,free_swing,448,418,479,266,-57.200,168.473,0
2743,45.76238,free_swing,442,409,459,254,-61.049,173.741,0
2744,45.77907,free_swing,439,402,445,250,-63.754,177.739,0
2745,45.79575,free_swing,438,400,435,255,-64.552,-178.815,0
2746,45.81243,free_swing,440,403,402,252,-63.275,-165.875,0
2747,45.82912,free_swing,442,407,382,264,-61.675,-157.238,0
2748,45.8458,free_swing,444,411,370,281,-60.078,-150.350,0
2749,45.86248,free_swing,447,417,462,323,-57.693,170.933,0
2750,45.87917,free_swing,452,424,586,355,-54.628,117.245,0
2751,45.89585,free_swing,457,432,587,358,-51.285,119.650,0
2752,45.91253,free_swing,463,439,588,346,-48.013,126.649,0
2753,45.92922,free_swing,470,446,583,349,-44.497,130.643,0
2754,45.9459,free_swing,478,453,579,347,-40.717,136.384,0
2755,45.96258,free_swing,486,459,357,544,-37.155,-56.619,0
2756,45.97927,free_swing,494,465,403,576,-33.591,-39.346,0
2757,45.99595,free_swing,504,470,447,614,-29.612,-21.595,0
2758,46.01263,free_swing,515,477,501,632,-24.974,-5.161,0
2759,46.02932,free_swing,530,484,556,633,-19.106,9.898,0
2760,46.046,free_swing,550,489,603,624,-11.797,21.435,0
2761,46.06268,free_swing,572,492,652,626,-3.909,30.838,0
2762,46.07937,free_swing,597,492,694,616,4.970,38.035,0
2763,46.09605,free_swing,624,487,728,600,14.725,42.625,0
2764,46.11273,free_swing,648,479,757,583,23.711,46.345,0
2765,46.12942,free_swing,672,466,780,564,33.395,47.779,0
2766,46.1461,free_swing,691,451,792,538,41.987,49.259,0
2767,46.16278,free_swing,705,436,825,532,49.283,51.340,0
2768,46.17947,free_swing,717,420,819,498,56.409,52.595,0
2769,46.19615,free_swing,724,405,842,484,62.308,56.198,0
2770,46.21283,free_swing,728,398,858,465,65.200,62.734,0
2771,46.22952,free_swing,730,394,859,441,66.801,69.981,0
2772,46.2462,free_swing,730,394,860,418,66.801,79.540,0
2773,46.26288,free_swing,728,398,877,399,65.200,89.615,0
2774,46.27957,free_swing,725,404,856,377,62.793,101.646,0
2775,46.29625,free_swing,721,411,858,361,59.899,110.050,0
2776,46.31293,free_swing,717,420,836,348,56.409,121.176,0
2777,46.32962,free_swing,710,427,813,339,52.914,130.510,0
2778,46.3463,free_swing,702,437,803,333,48.307,135.838,0
2779,46.36298,free_swing,693,448,796,330,43.234,138.883,0
2780,46.37967,free_swing,681,457,764,334,37.875,145.989,0
2781,46.39635,free_swing,666,468,754,340,31.209,145.491,0
2782,46.41303,free_swing,650,477,743,346,24.651,144.628,0
2783,46.42972,free_swing,631,484,730,354,17.418,142.709,0
2784,46.4464,free_swing,610,490,716,365,9.638,139.702,0
2785,46.46308,free_swing,587,492,705,379,1.423,133.760,0
2786,46.47977,free_swing,565,490,696,394,-6.459,126.235,0
2787,46.49645,free_swing,542,487,687,415,-14.725,116.407,0
2788,46.51313,free_swing,521,480,677,438,-22.593,105.068,0
2789,46.52982,free_swing,503,470,662,467,-29.922,91.081,0
2790,46.5465,free_swing,487,461,640,498,-36.444,76.405,0
2791,46.56318,free_swing,476,451,610,530,-41.722,59.478,0
2792,46.57987,free_swing,469,445,573,556,-45.000,43.135,0
2793,46.59655,free_swing,467,443,529,578,-46.005,24.667,0
2794,46.61323,free_swing,472,446,479,598,-43.986,2.637,0
2795,46.62992,free_swing,481,455,428,595,-39.440,-20.735,0
2796,46.6466,free_swing,495,466,386,570,-33.098,-46.345,0
2797,46.66328,free_swing,507,473,364,531,-28.156,-67.923,0
2798,46.67997,free_swing,514,476,362,485,-25.448,-86.611,0
2799,46.69665,free_swing,517,477,364,444,-24.326,-102.171,0
2800,46.71333,free_swing,518,478,377,406,-23.854,-117.051,0
2801,46.73002,free_swing,518,478,399,374,-23.854,-131.152,0
2802,46.7467,free_swing,520,479,424,350,-23.058,-143.344,0
2803,46.76338,free_swing,526,481,455,335,-20.807,-154.066,0
2804,46.78007,free_swing,534,483,488,327,-17.868,-163.571,0
2805,46.79675,free_swing,542,486,523,325,-14.816,-173.270,0
2806,46.81343,free_swing,552,488,555,326,-11.170,178.939,0
2807,46.83012,free_swing,564,490,588,330,-6.814,171.469,0
2808,46.8468,free_swing,578,491,621,335,-1.790,164.590,0
2809,46.86348,free_swing,591,492,653,344,2.845,157.270,0
2810,46.88017,free_swing,606,490,687,352,8.231,149.589,0
2811,46.89685,free_swing,620,488,721,363,13.261,141.062,0
2812,46.91353,free_swing,637,483,755,377,19.558,131.934,0
2813,46.93022,free_swing,652,477,787,395,25.296,121.275,0
2814,46.9469,free_swing,667,467,811,419,31.701,108.435,0
2815,46.96358,free_swing,683,457,833,447,38.437,93.814,0
2816,46.98027,free_swing,700,442,833,476,46.507,75.660,0
2817,46.99695,free_swing,716,422,827,510,55.620,51.593,0
2818,47.01363,free_swing,728,403,799,527,63.593,29.795,0
2819,47.03032,free_swing,732,390,765,533,68.398,12.995,0
2820,47.047,free_swing,735,385,724,527,70.442,-4.430,0
2821,47.06368,free_swing,735,387,692,527,69.775,-17.074,0
2822,47.08037,free_swing,732,392,661,524,67.736,-28.275,0
2823,47.09705,free_swing,727,401,632,521,64.075,-38.367,0
2824,47.11373,free_swing,721,415,606,519,58.671,-47.875,0
2825,47.13042,free_swing,710,430,580,514,52.063,-57.131,0
2826,47.1471,free_swing,697,444,558,513,45.252,-63.600,0
2827,47.16378,free_swing,682,458,535,517,37.937,-68.131,0
2828,47.18047,free_swing,665,470,513,525,30.538,-70.108,0
2829,47.19715,free_swing,644,479,493,532,22.400,-70.659,0
2830,47.21383,free_swing,623,487,474,543,14.381,-69.402,0
2831,47.23052,free_swing,601,491,455,559,6.419,-65.026,0
2832,47.2472,free_swing,578,492,441,575,-1.779,-58.791,0
2833,47.26388,free_swing,552,489,433,594,-11.101,-48.576,0
2834,47.28057,free_swing,526,482,436,605,-20.681,-36.193,0
2835,47.29725,free_swing,500,469,446,607,-31.025,-21.371,0
2836,47.31393,free_swing,480,454,458,603,-39.943,-8.399,0
2837,47.33062,free_swing,466,441,470,590,-46.766,1.538,0
2838,47.3473,free_swing,455,428,483,570,-52.845,11.155,0
2839,47.36398,free_swing,447,416,488,561,-57.995,15.789,0
2840,47.38067,free_swing,441,405,497,542,-62.475,22.233,0
2841,47.39735,free_swing,436,395,503,527,-66.473,26.911,0
2842,47.41403,free_swing,432,387,508,517,-69.652,30.311,0
2843,47.43072,free_swing,430,379,513,505,-72.582,33.374,0
2844,47.4474,free_swing,428,373,518,494,-74.839,36.642,0
2845,47.46408,free_swing,427,371,520,494,-75.619,37.093,0
2846,47.48077,free_swing,427,372,527,488,-75.275,40.764,0
2847,47.49745,free_swing,429,375,533,485,-74.055,43.394,0
2848,47.51413,free_swing,430,383,538,491,-71.229,45.000,0
2849,47.53082,free_swing,434,393,544,500,-67.407,45.792,0
2850,47.5475,free_swing,439,404,549,515,-63.118,44.741,0
2851,47.56418,free_swing,447,417,556,530,-57.693,43.968,0
2852,47.58087,free_swing,456,431,563,543,-51.783,43.692,0
2853,47.59755,free_swing,469,444,567,565,-45.252,39.005,0
2854,47.61423,free_swing,484,458,570,590,-37.937,33.085,0
2855,47.63092,free_swing,503,472,570,610,-29.570,25.897,0
2856,47.6476,free_swing,528,483,566,634,-19.892,14.125,0
2857,47.66428,free_swing,557,491,557,647,-9.230,0.000,0
2858,47.68097,free_swing,587,493,548,644,1.414,-14.482,0
2859,47.69765,free_swing,614,490,546,627,11.032,-26.398,0
2860,47.71433,free_swing,635,484,549,610,18.771,-34.315,0
2861,47.73102,free_swing,652,477,553,592,25.296,-40.724,0
2862,47.7477,free_swing,668,469,562,574,31.631,-45.272,0
2863,47.76438,free_swing,681,459,568,564,37.439,-47.102,0
2864,47.78107,free_swing,692,450,578,546,42.489,-49.899,0
2865,47.79775,free_swing,703,438,589,531,48.278,-50.793,0
2866,47.81443,free_swing,711,428,602,534,52.845,-45.799,0
2867,47.83112,free_swing,719,417,615,531,57.693,-42.374,0
2868,47.8478,free_swing,727,405,631,526,62.802,-38.428,0
2869,47.86448,free_swing,731,395,649,524,66.615,-32.442,0
2870,47.88117,free_swing,734,388,665,524,69.319,-26.901,0
2871,47.89785,free_swing,736,384,681,525,70.894,-21.309,0
2872,47.91453,free_swing,735,386,702,536,70.108,-12.407,0
2873,47.93122,free_swing,734,390,718,540,68.658,-6.089,0
2874,47.9479,free_swing,730,398,737,548,65.497,2.672,0
2875,47.96458,free_swing,725,410,751,550,60.911,10.521,0
2876,47.98127,free_swing,716,425,771,555,54.749,22.932,0
2877,47.99795,free_swing,701,441,791,555,47.010,38.290,0
2878,48.01463,free_swing,684,457,796,543,38.715,52.481,0
2879,48.03132,free_swing,666,470,802,535,30.842,64.455,0
2880,48.048,free_swing,648,478,793,522,23.854,73.120,0
2881,48.06468,free_swing,632,484,786,515,17.758,78.619,0
2882,48.08137,free_swing,616,489,774,507,11.797,83.501,0
2883,48.09805,free_swing,599,490,759,503,5.746,85.355,0
2884,48.11473,free_swing,581,492,740,502,-0.712,86.401,0
2885,48.13142,free_swing,563,491,723,504,-7.125,85.355,0
2886,48.1481,free_swing,546,487,702,510,-13.343,81.613,0
2887,48.16478,free_swing,528,482,682,521,-20.014,75.789,0
2888,48.18147,free_swing,511,476,658,533,-26.407,68.806,0
2889,48.19815,free_swing,498,467,632,546,-32.005,59.478,0
2890,48.21483,free_swing,486,460,602,565,-36.941,47.849,0
2891,48.23152,free_swing,477,453,568,579,-40.986,35.838,0
2892,48.2482,free_swing,472,447,531,583,-43.738,23.452,0
2893,48.26488,free_swing,471,445,489,593,-44.493,6.934,0
2894,48.28157,free_swing,472,446,444,596,-43.986,-10.574,0
2895,48.29825,free_swing,477,451,405,580,-41.455,-29.168,0
2896,48.31493,free_swing,483,457,365,561,-38.437,-48.608,0
2897,48.33162,free_swing,490,463,357,519,-35.166,-67.166,0
