frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1848,30.8308,driven,512.200,306.146,559.643,451.604,-99.729,18.064,0
1849,30.84748,driven,510.328,321.989,588.903,453.271,-93.752,30.901,0
1850,30.86417,driven,510.341,342.215,614.965,453.852,-86.172,43.142,0
1851,30.88085,driven,513.699,365.441,638.802,453.523,-77.375,54.852,0
1852,30.89753,driven,521.827,390.984,660.722,455.148,-67.324,65.205,0
1853,30.91422,driven,535.261,416.212,681.691,460.564,-56.605,73.149,0
1854,30.9309,driven,552.681,438.013,702.421,469.426,-46.140,78.152,0
1855,30.94758,driven,574.660,456.920,725.172,484.398,-35.267,79.654,0
1856,30.96427,driven,599.481,471.192,749.263,502.406,-24.529,78.228,0
1857,30.98095,driven,626.752,480.644,772.850,526.080,-13.705,72.725,0
1858,30.99763,driven,658.091,484.921,794.259,554.687,-1.839,62.871,0
1859,31.01432,driven,691.796,482.266,799.968,590.468,10.848,44.992,0
1860,31.031,driven,728.380,470.327,804.758,602.900,25.298,29.947,0
1861,31.04768,driven,761.527,449.053,779.175,601.032,40.088,6.624,0
1862,31.06437,driven,783.201,426.662,759.934,577.882,51.778,-8.747,0
1863,31.08105,driven,796.788,406.228,745.861,550.504,60.978,-19.442,0
1864,31.09773,driven,806.109,386.118,734.872,521.521,69.286,-27.749,0
1865,31.11442,driven,811.894,367.206,726.830,494.379,76.697,-33.778,0
1866,31.1311,driven,815.060,348.932,719.317,468.273,83.646,-38.739,0
1867,31.14778,driven,815.997,331.073,713.015,444.226,90.347,-42.306,0
1868,31.16447,driven,815.133,315.739,706.216,423.190,96.101,-45.388,0
1869,31.18115,driven,813.196,302.840,698.130,403.681,100.987,-48.769,0
1870,31.19783,driven,810.921,292.906,690.879,387.769,104.804,-51.683,0
1871,31.21452,driven,810.921,292.906,680.155,372.338,104.804,-58.724,0
1872,31.2312,driven,810.921,292.906,671.604,356.149,104.804,-65.585,0
1873,31.24788,driven,811.240,294.133,665.439,340.511,104.329,-72.355,0
1874,31.26457,driven,813.306,303.416,661.352,321.271,100.768,-83.298,0
1875,31.28125,driven,815.254,316.908,662.477,308.652,95.661,-93.093,0
1876,31.29793,driven,815.999,332.455,667.588,295.264,89.830,-104.068,0
1877,31.31462,driven,814.647,352.302,677.557,284.366,82.375,-116.361,0
1878,31.3313,driven,810.087,374.124,690.640,278.514,74.019,-128.675,0
1879,31.34798,driven,801.137,397.782,706.738,277.374,64.536,-141.904,0
1880,31.36467,driven,788.174,419.980,728.295,279.184,54.898,-156.960,0
1881,31.38135,driven,772.268,439.095,750.862,287.600,45.575,-171.957,0
1882,31.39803,driven,751.644,456.704,774.374,305.402,35.407,171.457,0
1883,31.41472,driven,730.519,469.296,798.366,332.162,26.187,153.676,0
1884,31.4314,driven,709.501,477.762,819.310,371.222,17.694,134.134,0
1885,31.44808,driven,690.485,482.511,829.784,419.228,10.349,114.432,0
1886,31.46477,driven,676.826,484.374,829.824,485.084,5.185,89.734,0
1887,31.48145,driven,669.591,484.858,805.429,555.264,2.469,62.602,0
1888,31.49813,driven,669.015,484.882,753.538,612.416,2.253,33.534,0
1889,31.51482,driven,667.463,484.935,684.297,637.006,1.672,6.317,0
1890,31.5315,driven,666.112,484.968,604.045,624.813,1.166,-23.933,0
1891,31.54818,driven,653.692,484.717,548.860,596.158,-3.488,-43.250,0
1892,31.56487,driven,637.645,482.884,506.601,561.856,-9.539,-58.925,0
1893,31.58155,driven,617.578,478.102,470.157,519.042,-17.270,-74.480,0
1894,31.59823,driven,597.690,470.360,444.985,479.859,-25.269,-86.441,0
1895,31.61492,driven,580.635,460.938,428.688,443.015,-32.570,-96.727,0
1896,31.6316,driven,565.506,449.915,417.968,409.399,-39.585,-105.356,0
1897,31.64828,driven,553.946,439.313,413.638,378.299,-45.461,-113.502,0
1898,31.66497,driven,545.807,430.361,413.929,352.791,-49.993,-120.464,0
1899,31.68165,driven,541.019,424.356,417.323,334.309,-52.869,-126.053,0
1900,31.69833,driven,541.019,424.356,428.767,320.392,-52.869,-132.805,0
1901,31.71502,driven,541.019,424.356,440.036,309.415,-52.869,-138.699,0
1902,31.7317,driven,543.711,427.808,454.039,303.841,-51.230,-144.119,0
1903,31.74838,driven,548.481,433.461,468.484,303.041,-48.460,-148.476,0
1904,31.76507,driven,555.143,440.517,484.124,304.998,-44.825,-152.343,0
1905,31.78175,driven,565.154,449.623,499.474,311.438,-39.756,-154.578,0
1906,31.79843,driven,578.017,459.228,514.458,320.054,-33.741,-155.455,0
1907,31.81512,driven,594.819,468.969,527.482,331.583,-26.463,-153.889,0
1908,31.8318,driven,613.794,476.872,537.748,344.109,-18.760,-150.196,0
1909,31.84848,driven,636.072,482.612,545.574,359.245,-10.137,-143.737,0
1910,31.86517,driven,659.763,484.966,551.545,376.809,-1.212,-134.984,0
1911,31.88185,driven,683.756,483.586,556.703,398.342,7.797,-123.859,0
1912,31.89853,driven,708.743,478.002,564.651,426.559,17.396,-109.647,0
1913,31.91522,driven,730.098,469.502,577.367,460.434,26.011,-93.398,0
1914,31.9319,driven,748.845,458.648,601.138,498.545,34.130,-74.885,0
1915,31.94858,driven,763.412,447.440,636.706,533.199,41.017,-55.909,0
1916,31.96527,driven,770.190,441.176,690.178,571.587,44.474,-31.531,0
1917,31.98195,driven,770.190,441.176,746.936,592.398,44.474,-8.742,0
1918,31.99863,driven,770.190,441.176,816.548,586.983,44.474,17.637,0
1919,32.01532,driven,758.738,451.345,867.366,559.090,38.736,45.234,0
1920,32.032,driven,749.556,458.163,894.277,507.811,34.453,71.065,0
1921,32.04868,driven,749.556,458.163,902.074,446.027,34.453,94.549,0
1922,32.06537,driven,749.556,458.163,888.738,394.622,34.453,114.538,0
1923,32.08205,driven,752.125,456.361,862.404,350.307,35.628,133.881,0
1924,32.09873,driven,757.824,452.073,831.479,317.969,38.299,151.223,0
1925,32.11542,driven,762.358,448.349,795.198,298.915,40.496,167.605,0
1926,32.1321,driven,762.358,448.349,753.431,295.609,40.496,-176.655,0
1927,32.14878,driven,762.358,448.349,715.002,302.862,40.496,-161.970,0
1928,32.16547,driven,757.294,452.489,681.294,319.700,38.047,-150.216,0
1929,32.18215,driven,748.997,458.544,648.224,343.419,34.199,-138.803,0
1930,32.19883,driven,739.067,464.751,618.274,370.847,29.813,-127.861,0
1931,32.21552,driven,726.058,471.401,589.894,401.626,24.339,-117.132,0
1932,32.2322,driven,709.214,477.853,562.194,435.496,17.581,-106.072,0
1933,32.24888,driven,690.798,482.453,538.052,473.639,10.468,-93.303,0
1934,32.26557,driven,668.969,484.884,518.916,514.769,2.236,-78.736,0
1935,32.28225,driven,642.429,483.611,511.546,562.848,-7.727,-58.809,0
1936,32.29893,driven,608.618,475.009,514.488,595.626,-20.820,-37.968,0
1937,32.31562,driven,576.332,458.086,548.121,608.462,-34.504,-10.625,0
1938,32.3323,driven,554.813,440.187,585.538,590.070,-45.000,11.585,0
1939,32.34898,driven,540.642,423.856,612.872,558.732,-53.104,28.170,0
1940,32.36567,driven,532.760,412.291,636.097,525.120,-58.347,42.486,0
1941,32.38235,driven,526.103,400.325,651.568,487.890,-63.476,55.088,0
1942,32.39903,driven,521.251,389.587,662.222,449.053,-67.890,67.129,0
1943,32.41572,driven,518.656,382.734,668.941,411.434,-70.634,79.189,0
1944,32.4324,driven,518.656,382.734,671.250,371.583,-70.634,94.180,0
1945,32.44908,driven,518.656,382.734,665.158,338.617,-70.634,106.759,0
1946,32.46577,driven,521.144,389.323,646.986,302.301,-67.997,124.664,0
1947,32.48245,driven,525.278,398.646,617.673,276.695,-64.177,142.851,0
1948,32.49913,driven,530.016,407.659,585.883,265.223,-60.363,158.584,0
1949,32.51582,driven,535.257,416.207,542.455,263.376,-56.608,177.304,0
1950,32.5325,driven,540.567,423.757,500.443,276.112,-53.150,-164.796,0
1951,32.54918,driven,545.468,429.955,461.617,301.978,-50.191,-146.767,0
1952,32.56587,driven,549.463,434.559,429.003,340.227,-47.908,-128.065,0
1953,32.58255,driven,551.633,436.912,408.800,382.070,-46.709,-111.004,0
1954,32.59923,driven,553.258,438.610,400.725,450.555,-45.829,-85.522,0
1955,32.61592,driven,555.356,440.728,419.001,510.129,-44.713,-63.025,0
1956,32.6326,driven,561.582,446.557,458.052,559.210,-41.519,-42.584,0
1957,32.64928,driven,569.130,452.819,513.255,595.252,-37.845,-21.419,0
1958,32.66597,driven,582.083,461.852,571.327,614.473,-31.929,-4.031,0
1959,32.68265,driven,599.874,471.370,631.880,620.985,-24.368,12.075,0
1960,32.69933,driven,622.156,479.448,679.661,621.230,-15.483,22.077,0
1961,32.71602,driven,650.582,484.495,726.096,617.561,-4.656,29.575,0
1962,32.7327,driven,682.106,483.802,767.319,610.876,7.174,33.845,0
1963,32.74938,driven,710.337,477.493,801.882,600.084,18.023,36.751,0
1964,32.76607,driven,738.893,464.851,832.687,585.729,29.738,37.809,0
1965,32.78275,driven,762.672,448.080,857.332,568.281,40.651,38.221,0
1966,32.79943,driven,783.223,426.633,878.476,546.366,51.792,38.504,0
1967,32.81612,driven,797.163,405.548,897.434,521.111,61.268,40.947,0
1968,32.8328,driven,805.795,386.942,915.220,493.878,68.955,45.659,0
1969,32.84948,driven,810.147,373.915,932.746,465.448,74.100,53.255,0
1970,32.86617,driven,811.916,367.113,948.602,435.859,76.732,63.300,0
1971,32.88285,driven,811.916,367.113,960.236,404.665,76.732,75.792,0
1972,32.89953,driven,811.916,367.113,964.878,370.520,76.732,88.724,0
1973,32.91622,driven,810.663,372.056,960.138,339.403,74.823,102.323,0
1974,32.9329,driven,808.688,378.732,946.305,311.868,72.216,115.914,0
1975,32.94958,driven,806.250,385.745,925.655,290.082,69.435,128.700,0
1976,32.96627,driven,803.148,393.380,899.690,274.685,66.348,140.877,0
1977,32.98295,driven,799.298,401.511,872.863,267.357,62.979,151.261,0
1978,32.99963,driven,794.239,410.648,843.164,265.681,59.067,161.351,0
1979,33.01632,driven,787.494,420.939,810.753,269.717,54.458,171.256,0
1980,33.033,driven,778.394,432.465,780.056,279.474,48.956,179.378,0
1981,33.04968,driven,765.310,445.762,751.166,293.417,41.966,-174.696,0
1982,33.06637,driven,749.662,458.090,722.639,307.495,34.501,-169.827,0
1983,33.08305,driven,729.544,469.771,695.290,320.655,25.781,-167.063,0
1984,33.09973,driven,706.315,478.741,670.404,330.015,16.446,-166.425,0
1985,33.11642,driven,681.548,483.872,638.504,337.051,6.963,-163.660,0
1986,33.1331,driven,657.273,484.893,606.270,340.644,-2.145,-160.528,0
1987,33.14978,driven,633.020,482.034,571.854,341.792,-11.300,-156.436,0
1988,33.16647,driven,608.915,475.122,534.464,341.458,-20.701,-150.882,0
1989,33.18315,driven,586.730,464.634,495.386,341.893,-29.901,-143.344,0
1990,33.19983,driven,568.946,452.677,455.833,349.651,-37.932,-132.328,0
1991,33.21652,driven,550.799,436.019,418.044,359.960,-47.167,-119.810,0
1992,33.2332,driven,532.173,411.331,382.805,378.193,-58.768,-102.509,0
1993,33.24988,driven,518.860,383.310,368.129,409.560,-70.406,-80.121,0
1994,33.26657,driven,511.861,355.793,381.213,435.418,-81.053,-58.639,0
1995,33.28325,driven,510.009,333.641,408.870,448.445,-89.386,-41.379,0
1996,33.29993,driven,510.038,328.598,436.297,462.655,-91.274,-28.814,0
1997,33.31662,driven,510.038,328.599,465.360,474.931,-91.274,-16.978,0
1998,33.3333,driven,510.038,328.598,495.695,480.924,-91.274,-5.379,0
1999,33.34998,driven,510.108,337.756,523.561,490.164,-87.844,5.044,0
2000,33.36667,driven,511.144,350.678,550.575,498.510,-82.988,14.935,0
2001,33.38335,driven,514.019,366.839,576.679,506.419,-76.838,24.176,0
2002,33.40003,driven,519.869,386.059,601.742,515.310,-69.309,32.352,0
2003,33.41672,driven,529.337,406.453,624.890,525.947,-60.881,38.648,0
2004,33.4334,driven,542.719,426.559,645.772,539.648,-51.827,42.342,0
2005,33.45008,driven,561.665,446.631,667.294,557.317,-41.477,43.661,0
2006,33.46677,driven,585.408,463.865,686.264,578.918,-30.473,41.238,0
2007,33.48345,driven,613.493,476.769,700.187,602.838,-18.879,34.515,0
2008,33.50013,driven,647.874,484.250,703.232,626.885,-5.674,21.212,0
2009,33.51682,driven,688.065,482.933,705.132,634.978,9.429,6.405,0
2010,33.5335,driven,722.742,472.854,705.826,624.916,22.984,-6.347,0
2011,33.55018,driven,751.014,457.150,705.703,603.286,35.118,-17.227,0
2012,33.56687,driven,770.132,441.233,709.051,581.512,44.444,-23.529,0
2013,33.58355,driven,785.889,423.145,717.754,560.136,53.436,-26.444,0
2014,33.60023,driven,798.976,402.140,729.802,538.609,62.714,-26.879,0
2015,33.61692,driven,808.632,378.906,744.159,517.659,72.147,-24.923,0
2016,33.6336,driven,814.174,355.566,760.905,498.994,81.140,-20.375,0
2017,33.65028,driven,815.994,333.330,779.226,481.846,89.502,-13.905,0
2018,33.66697,driven,815.087,315.306,798.288,467.381,96.264,-6.303,0
2019,33.68365,driven,813.033,302.016,816.627,454.974,101.302,1.346,0
2020,33.70033,driven,810.969,293.088,834.874,444.209,104.734,8.989,0
2021,33.71702,driven,810.969,293.088,855.688,439.407,104.734,16.995,0
2022,33.7337,driven,810.969,293.088,874.585,432.235,104.734,24.569,0
2023,33.75038,driven,811.174,293.876,890.607,424.640,104.429,31.277,0
2024,33.76707,driven,813.485,304.372,911.067,422.214,100.403,39.627,0
2025,33.78375,driven,815.367,318.099,929.635,419.844,95.213,48.318,0
2026,33.80043,driven,815.851,338.758,947.166,417.278,87.468,59.123,0
2027,33.81712,driven,812.672,363.737,957.453,413.208,78.028,71.135,0
2028,33.8338,driven,805.218,388.419,957.634,401.770,68.361,84.994,0
2029,33.85048,driven,794.574,410.085,946.794,394.658,59.312,95.787,0
2030,33.86717,driven,781.080,429.293,930.073,394.505,50.513,103.143,0
2031,33.88385,driven,763.222,447.605,906.780,394.689,40.923,110.234,0
2032,33.90053,driven,741.313,463.438,882.088,403.509,30.787,113.060,0
2033,33.91722,driven,716.956,475.170,858.577,417.268,20.650,112.237,0
2034,33.9339,driven,689.783,482.637,835.224,435.140,10.082,108.086,0
2035,33.95058,driven,661.749,484.995,812.272,457.576,-0.468,100.324,0
2036,33.96727,driven,635.326,482.476,788.282,486.117,-10.421,88.637,0
2037,33.98395,driven,609.920,475.497,756.570,519.116,-20.300,73.436,0
2038,34.00063,driven,589.786,466.345,715.299,553.841,-28.589,55.119,0
2039,34.01732,driven,573.085,455.792,656.953,583.758,-35.992,33.240,0
2040,34.034,driven,561.640,446.609,592.085,596.549,-41.489,11.478,0
2041,34.05068,driven,560.241,445.356,516.819,592.065,-42.193,-16.487,0
2042,34.06737,driven,558.398,443.657,451.114,552.741,-43.132,-44.523,0
2043,34.08405,driven,557.641,442.943,412.967,492.729,-43.521,-71.010,0
2044,34.10073,driven,557.641,442.943,405.810,424.062,-43.521,-97.089,0
2045,34.11742,driven,552.081,437.385,417.720,364.201,-46.465,-118.576,0
2046,34.1341,driven,542.672,426.499,440.403,312.700,-51.856,-138.055,0
2047,34.15078,driven,533.136,412.897,473.030,272.198,-58.080,-156.868,0
2048,34.16747,driven,525.745,399.603,511.581,247.260,-63.778,-174.688,0
2049,34.18415,driven,520.723,388.269,551.611,238.419,-68.422,168.353,0
2050,34.20083,driven,517.781,380.172,587.053,243.752,-71.648,153.079,0
2051,34.21752,driven,517.781,380.172,613.800,261.052,-71.648,141.129,0
2052,34.2342,driven,517.781,380.172,637.342,284.703,-71.648,128.607,0
2053,34.25088,driven,519.381,384.752,655.264,314.432,-69.832,117.362,0
2054,34.26757,driven,522.601,392.804,669.409,349.717,-66.584,106.356,0
2055,34.28425,driven,527.979,403.961,680.019,386.844,-61.944,96.423,0
2056,34.30093,driven,536.146,417.540,689.020,423.750,-56.007,87.674,0
2057,34.31762,driven,546.910,431.660,696.344,464.500,-49.355,77.606,0
2058,34.3343,driven,560.996,446.036,700.634,508.569,-41.812,65.876,0
2059,34.35098,driven,579.964,460.507,701.043,554.042,-32.869,52.313,0
2060,34.36767,driven,606.937,474.358,698.107,597.228,-21.495,36.576,0
2061,34.38435,driven,639.601,483.200,685.789,629.062,-8.797,17.571,0
2062,34.40103,driven,683.727,483.590,638.783,629.840,7.786,-17.082,0
2063,34.41772,driven,714.772,475.974,628.788,602.527,19.778,-34.194,0
2064,34.4344,driven,738.044,465.332,623.108,566.321,29.372,-48.696,0
2065,34.45108,driven,756.236,453.310,622.463,527.565,37.545,-60.966,0
2066,34.46777,driven,770.040,441.322,624.802,489.436,44.396,-71.671,0
2067,34.48445,driven,781.152,429.207,630.365,455.137,50.555,-80.243,0
2068,34.50113,driven,791.218,415.482,638.407,423.083,56.932,-87.152,0
2069,34.51782,driven,797.603,404.739,645.078,392.694,61.614,-94.515,0
2070,34.5345,driven,800.972,398.127,651.943,363.493,64.392,-103.083,0
2071,34.55118,driven,800.972,398.127,661.309,335.650,64.392,-114.101,0
2072,34.56787,driven,800.972,398.127,676.160,309.634,64.392,-125.337,0
2073,34.58455,driven,799.003,402.088,695.503,289.407,62.736,-137.432,0
2074,34.60123,driven,794.975,409.405,720.090,275.984,59.608,-150.696,0
2075,34.61792,driven,790.117,417.149,747.171,270.300,56.184,-163.699,0
2076,34.6346,driven,784.168,425.420,778.544,272.523,52.368,-177.893,0
2077,34.65128,driven,776.409,434.700,811.346,285.743,47.837,166.800,0
2078,34.66797,driven,766.255,444.905,841.276,311.560,42.444,150.637,0
2079,34.68465,driven,756.167,453.363,866.844,347.724,37.512,133.666,0
2080,34.70133,driven,746.232,460.380,883.105,392.007,32.956,116.544,0
2081,34.71802,driven,737.112,465.852,889.773,455.670,28.973,93.816,0
2082,34.7347,driven,730.091,469.506,873.628,522.477,26.008,69.744,0
2083,34.75138,driven,725.823,471.507,832.505,581.179,24.243,44.208,0
2084,34.76807,driven,720.578,473.753,768.461,619.067,22.106,18.238,0
2085,34.78475,driven,712.327,476.830,691.593,628.419,18.808,-7.789,0
2086,34.80143,driven,697.303,481.105,630.337,618.671,12.956,-25.956,0
2087,34.81812,driven,678.831,484.179,578.941,600.071,5.939,-40.759,0
2088,34.8348,driven,652.785,484.659,530.219,576.236,-3.828,-53.234,0
2089,34.85148,driven,625.297,480.282,490.044,551.805,-14.266,-62.129,0
2090,34.86817,driven,599.032,470.986,457.026,527.935,-24.714,-68.148,0
2091,34.88485,driven,572.394,455.287,428.264,506.625,-36.313,-70.395,0
2092,34.90153,driven,552.523,437.848,407.063,485.288,-46.226,-71.937,0
2093,34.91822,driven,535.756,416.959,390.686,465.577,-56.269,-71.472,0
2094,34.9349,driven,524.650,397.332,379.404,445.422,-64.722,-71.681,0
2095,34.95158,driven,517.817,380.280,371.172,423.916,-71.605,-73.429,0
2096,34.96827,driven,517.817,380.280,366.151,400.440,-71.605,-82.429,0
2097,34.98495,driven,517.817,380.280,364.918,374.722,-71.605,-92.082,0
2098,35.00163,driven,518.202,381.422,367.995,352.323,-71.154,-100.964,0
2099,35.01832,driven,521.055,389.101,379.226,331.709,-68.086,-112.031,0
2100,35.035,driven,524.813,397.675,395.110,316.520,-64.580,-122.034,0
2101,35.05168,driven,529.936,407.518,415.418,306.056,-60.424,-131.541,0
2102,35.06837,driven,536.730,418.400,435.717,303.486,-55.618,-138.684,0
2103,35.08505,driven,545.181,429.610,459.703,302.715,-50.359,-146.035,0
2104,35.10173,driven,556.642,441.986,486.125,306.206,-44.039,-152.555,0
2105,35.11842,driven,570.777,454.082,510.173,313.596,-37.068,-156.665,0
2106,35.1351,driven,589.840,466.375,531.398,324.976,-28.566,-157.544,0
2107,35.15178,driven,612.260,476.341,551.649,335.859,-19.368,-156.662,0
2108,35.16847,driven,637.150,482.800,568.256,346.189,-9.727,-153.238,0
2109,35.18515,driven,664.356,484.994,582.191,355.929,0.508,-147.518,0
2110,35.20183,driven,692.326,482.163,591.052,367.479,11.051,-138.553,0
2111,35.21852,driven,720.078,473.954,598.185,381.483,21.905,-127.185,0
2112,35.2352,driven,746.820,459.997,606.114,399.907,33.219,-113.125,0
2113,35.25188,driven,768.625,442.690,616.697,424.612,43.659,-96.786,0
2114,35.26857,driven,786.979,421.656,637.247,453.109,54.127,-78.137,0
2115,35.28525,driven,798.884,402.318,668.937,483.082,62.639,-58.138,0
2116,35.30193,driven,806.356,385.462,714.267,507.645,69.548,-37.005,0
2117,35.31862,driven,807.232,383.051,761.517,529.062,70.508,-17.385,0
2118,35.3353,driven,807.232,383.051,826.217,534.869,70.508,7.128,0
2119,35.35198,driven,807.232,383.051,873.155,521.120,70.508,25.523,0
2120,35.36867,driven,799.609,400.898,919.020,496.554,63.236,51.303,0
2121,35.38535,driven,789.925,417.434,938.250,454.969,56.055,75.799,0
2122,35.40203,driven,781.798,428.416,932.374,401.289,50.937,100.213,0
2123,35.41872,driven,775.962,435.192,911.227,363.692,47.588,117.861,0
2124,35.4354,driven,771.794,439.577,879.360,330.773,45.322,135.328,0
2125,35.45208,driven,768.555,442.757,842.189,308.642,43.622,151.232,0
2126,35.46877,driven,766.273,444.888,802.813,296.315,42.453,166.183,0
2127,35.48545,driven,762.001,448.653,755.763,295.780,40.321,-177.663,0
2128,35.50213,driven,752.797,455.877,713.250,308.076,35.938,-165.020,0
2129,35.51882,driven,739.858,464.295,674.877,325.779,30.155,-154.868,0
2130,35.5355,driven,724.674,472.019,634.439,348.461,23.772,-143.859,0
2131,35.55218,driven,708.331,478.131,595.310,375.003,17.234,-132.380,0
2132,35.56887,driven,689.542,482.680,558.079,404.407,9.990,-120.770,0
2133,35.58555,driven,667.701,484.928,521.878,438.616,1.761,-107.619,0
2134,35.60223,driven,643.011,483.689,490.095,478.625,-7.507,-91.897,0
2135,35.61892,driven,615.219,477.348,471.118,528.768,-18.198,-70.362,0
2136,35.6356,driven,582.702,462.236,480.732,576.301,-31.656,-41.795,0
2137,35.65228,driven,552.569,437.896,498.288,580.944,-46.201,-20.780,0
2138,35.66897,driven,534.467,414.996,542.820,567.768,-57.149,3.130,0
2139,35.68565,driven,524.233,396.442,575.877,540.463,-65.090,19.727,0
2140,35.70233,driven,518.747,382.990,606.898,508.044,-70.533,35.180,0
2141,35.71902,driven,515.015,370.853,630.187,471.573,-75.289,48.830,0
2142,35.7357,driven,512.848,361.385,649.115,430.958,-78.927,62.953,0
2143,35.75238,driven,512.704,360.638,662.449,392.029,-79.212,78.161,0
2144,35.76907,driven,512.704,360.638,665.174,347.912,-79.212,94.771,0
2145,35.78575,driven,512.704,360.638,656.011,307.046,-79.212,110.504,0
2146,35.80243,driven,514.373,368.320,632.158,270.669,-76.268,129.661,0
2147,35.81912,driven,516.700,376.780,596.931,246.503,-72.982,148.373,0
2148,35.8358,driven,518.774,383.067,558.655,235.356,-70.502,164.891,0
2149,35.85248,driven,521.038,389.060,512.648,236.290,-68.103,-176.856,0
2150,35.86917,driven,523.210,394.192,468.089,251.466,-66.016,-158.883,0
2151,35.88585,driven,524.868,397.792,425.985,281.039,-64.532,-139.737,0
2152,35.90253,driven,525.750,399.612,393.263,323.086,-63.774,-120.011,0
2153,35.91922,driven,526.997,402.086,378.234,366.327,-62.737,-103.516,0
2154,35.9359,driven,529.780,407.242,379.477,435.846,-60.542,-79.225,0
2155,35.95258,driven,534.099,414.423,402.336,492.189,-57.404,-59.451,0
2156,35.96927,driven,540.544,423.725,442.082,540.833,-53.165,-40.056,0
2157,35.98595,driven,551.279,436.535,490.345,576.877,-46.903,-23.470,0
2158,36.00263,driven,566.289,450.558,545.612,602.154,-39.205,-7.767,0
2159,36.01932,driven,585.654,464.010,599.594,616.373,-30.367,5.228,0
2160,36.036,driven,613.116,476.640,645.473,626.179,-19.028,12.209,0
2161,36.05268,driven,643.829,483.794,692.065,628.991,-7.198,18.377,0
2162,36.06937,driven,676.782,484.378,731.636,627.207,5.168,21.009,0
2163,36.08605,driven,708.647,478.032,767.283,619.350,17.358,22.535,0
2164,36.10273,driven,737.352,465.719,800.816,604.936,29.075,24.507,0
2165,36.11942,driven,761.627,448.969,831.321,585.173,40.137,27.098,0
2166,36.1361,driven,780.199,430.353,859.501,561.197,49.997,31.219,0
2167,36.15278,driven,793.597,411.709,886.886,532.977,58.603,37.570,0
2168,36.16947,driven,802.266,395.357,912.011,501.963,65.538,45.831,0
2169,36.18615,driven,806.667,384.621,935.007,467.914,69.884,57.016,0
2170,36.20283,driven,807.801,381.413,952.786,430.285,71.158,71.372,0
2171,36.21952,driven,807.801,381.413,960.522,390.646,71.158,86.541,0
2172,36.2362,driven,807.801,381.413,957.422,349.436,71.158,102.064,0
2173,36.25288,driven,807.322,382.794,944.913,315.879,70.610,115.935,0
2174,36.26957,driven,806.335,385.518,924.071,287.809,69.525,129.689,0
2175,36.28625,driven,805.302,388.206,896.918,265.668,68.447,143.216,0
2176,36.30293,driven,804.037,391.308,867.503,252.092,67.193,155.493,0
2177,36.31962,driven,801.784,396.405,835.754,247.223,65.106,167.172,0
2178,36.3363,driven,796.972,405.895,800.386,252.933,61.120,178.722,0
2179,36.35298,driven,790.315,416.852,767.189,265.610,56.318,-171.307,0
2180,36.36967,driven,782.871,427.079,734.510,281.923,51.579,-161.574,0
2181,36.38635,driven,771.848,439.523,702.760,303.010,45.351,-153.156,0
2182,36.40303,driven,758.261,451.726,674.070,323.973,38.508,-146.615,0
2183,36.41972,driven,740.361,464.001,641.126,347.547,30.373,-139.564,0
2184,36.4364,driven,721.533,473.361,607.288,371.591,22.493,-131.695,0
2185,36.45308,driven,698.947,480.717,571.802,395.610,13.589,-123.797,0
2186,36.46977,driven,676.433,484.409,536.219,423.180,5.037,-113.590,0
2187,36.48645,driven,650.718,484.506,500.702,454.438,-4.604,-101.334,0
2188,36.50313,driven,622.785,479.620,470.363,492.911,-15.239,-85.017,0
2189,36.51982,driven,593.070,468.084,458.124,540.186,-27.198,-61.884,0
2190,36.5365,driven,559.094,444.305,459.432,560.394,-42.775,-40.646,0
2191,36.55318,driven,535.467,416.524,502.093,565.840,-56.465,-12.599,0
2192,36.56987,driven,523.869,395.653,541.263,547.661,-65.416,6.528,0
2193,36.58655,driven,517.976,380.756,572.595,523.675,-71.418,20.915,0
2194,36.60323,driven,516.291,375.423,605.138,499.984,-73.512,35.500,0
2195,36.61992,driven,516.291,375.423,634.447,472.626,-73.512,50.557,0
2196,36.6366,driven,516.291,375.423,654.778,440.464,-73.512,64.843,0
2197,36.65328,driven,519.889,386.113,671.264,408.353,-69.287,81.642,0
2198,36.66997,driven,527.323,402.716,677.870,375.425,-62.471,100.275,0
2199,36.68665,driven,538.863,421.437,672.110,346.243,-54.229,119.437,0
2200,36.70333,driven,553.659,439.021,652.659,322.368,-45.614,139.680,0
2201,36.72002,driven,571.621,454.715,635.469,315.673,-36.673,155.335,0
2202,36.7367,driven,591.313,467.167,604.656,314.749,-27.940,174.997,0
2203,36.75338,driven,612.711,476.499,573.848,328.517,-19.189,-165.285,0
2204,36.77007,driven,631.923,481.811,547.604,354.142,-11.719,-146.557,0
2205,36.78675,driven,647.439,484.207,525.551,391.727,-5.838,-127.189,0
2206,36.80343,driven,661.019,484.987,515.111,438.944,-0.742,-107.514,0
2207,36.82012,driven,668.875,484.887,516.516,498.876,2.201,-84.754,0
2208,36.8368,driven,674.807,484.544,539.299,555.582,4.426,-62.335,0
2209,36.85348,driven,677.987,484.264,591.043,610.160,5.621,-34.629,0
2210,36.87017,driven,678.925,484.169,644.309,633.202,5.974,-13.076,0
2211,36.88685,driven,681.202,483.913,732.775,627.959,6.833,19.699,0
2212,36.90353,driven,686.913,483.120,771.976,610.294,8.992,33.777,0
2213,36.92022,driven,697.309,481.104,822.439,569.145,12.958,54.870,0
2214,36.9369,driven,711.600,477.076,856.685,525.649,18.521,71.490,0
