frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
443,7.39072,free_swing,661,481,532,560,-0.769,-58.517,0
444,7.4074,free_swing,652,481,505,524,-4.222,-73.695,0
445,7.42408,free_swing,643,480,489,488,-7.696,-87.026,0
446,7.44077,free_swing,635,478,484,454,-10.856,-99.031,0
447,7.45745,free_swing,628,477,485,423,-13.570,-110.688,0
448,7.47413,free_swing,623,476,492,398,-15.524,-120.770,0
449,7.49082,free_swing,623,476,505,379,-15.524,-129.421,0
450,7.5075,free_swing,624,476,521,364,-15.154,-137.397,0
451,7.52418,free_swing,628,477,537,355,-13.570,-143.281,0
452,7.54087,free_swing,634,478,554,349,-11.234,-148.195,0
453,7.55755,free_swing,643,479,569,346,-7.748,-150.909,0
454,7.57423,free_swing,654,481,584,345,-3.457,-152.765,0
455,7.59092,free_swing,665,480,597,344,0.774,-153.435,0
456,7.6076,free_swing,673,480,610,342,3.865,-155.462,0
457,7.62428,free_swing,679,480,619,341,6.170,-156.652,0
458,7.64097,free_swing,683,479,629,337,7.748,-159.179,0
459,7.65765,free_swing,684,479,640,334,8.130,-163.120,0
460,7.67433,free_swing,680,479,649,331,6.597,-168.170,0
461,7.69102,free_swing,671,481,666,329,3.073,-178.116,0
462,7.7077,free_swing,660,481,680,330,-1.153,172.455,0
463,7.72438,free_swing,647,480,693,335,-6.170,162.399,0
464,7.74107,free_swing,633,478,709,344,-11.611,150.440,0
465,7.75775,free_swing,618,474,722,361,-17.583,137.375,0
466,7.77443,free_swing,603,469,732,385,-23.651,123.071,0
467,7.79112,free_swing,590,462,736,417,-29.316,107.130,0
468,7.8078,free_swing,578,454,731,455,-34.866,89.626,0
469,7.82448,free_swing,569,448,715,494,-39.019,72.512,0
470,7.84117,free_swing,565,445,691,532,-40.934,55.376,0
471,7.85785,free_swing,566,446,659,569,-40.394,37.093,0
472,7.87453,free_swing,574,451,620,599,-36.793,17.266,0
473,7.89122,free_swing,588,462,577,614,-29.982,-4.139,0
474,7.9079,free_swing,611,474,534,603,-20.113,-30.833,0
475,7.92458,free_swing,628,477,510,569,-13.570,-52.058,0
476,7.94127,free_swing,641,479,498,531,-8.512,-70.017,0
477,7.95795,free_swing,650,480,498,491,-5.020,-85.861,0
478,7.97463,free_swing,656,481,506,452,-2.690,-100.942,0
479,7.99132,free_swing,660,481,520,419,-1.153,-113.886,0
480,8.008,free_swing,662,481,541,388,-0.385,-127.546,0
481,8.02468,free_swing,667,481,567,366,1.538,-138.991,0
482,8.04137,free_swing,680,480,597,353,6.553,-146.834,0
483,8.05805,free_swing,694,477,626,342,12.068,-153.265,0
484,8.07473,free_swing,708,474,648,334,17.583,-156.801,0
485,8.09142,free_swing,717,470,679,324,21.371,-165.411,0
486,8.1081,free_swing,725,467,708,317,24.667,-173.534,0
487,8.12478,free_swing,729,465,738,314,26.392,176.589,0
488,8.14147,free_swing,731,464,770,317,27.255,165.141,0
489,8.15815,free_swing,731,464,802,329,27.255,152.259,0
490,8.17483,free_swing,732,464,828,348,27.597,140.389,0
491,8.19152,free_swing,731,464,853,374,27.255,126.416,0
492,8.2082,free_swing,728,466,869,410,25.877,111.661,0
493,8.22488,free_swing,725,468,874,453,24.507,95.749,0
494,8.24157,free_swing,721,468,868,499,23.097,78.092,0
495,8.25825,free_swing,718,470,847,547,21.730,59.167,0
496,8.27493,free_swing,717,471,811,587,21.231,39.019,0
497,8.29162,free_swing,713,472,764,614,19.654,19.756,0
498,8.3083,free_swing,708,474,716,632,17.583,2.899,0
499,8.32498,free_swing,699,477,660,624,13.943,-14.859,0
500,8.34167,free_swing,687,479,613,612,9.273,-29.091,0
501,8.35835,free_swing,674,480,571,595,4.251,-41.849,0
502,8.37503,free_swing,659,481,537,573,-1.538,-52.980,0
503,8.39172,free_swing,645,480,508,550,-6.934,-62.935,0
504,8.4084,free_swing,632,478,487,524,-11.988,-72.399,0
505,8.42508,free_swing,624,476,473,498,-15.154,-81.711,0
506,8.44177,free_swing,620,475,466,474,-16.736,-90.372,0
507,8.45845,free_swing,618,474,467,452,-17.583,-98.289,0
508,8.47513,free_swing,619,475,472,432,-17.103,-106.305,0
509,8.49182,free_swing,622,475,481,417,-15.998,-112.360,0
510,8.5085,free_swing,626,477,491,404,-14.315,-118.402,0
511,8.52518,free_swing,632,478,503,396,-11.988,-122.442,0
512,8.54187,free_swing,640,480,515,391,-8.833,-125.451,0
513,8.55855,free_swing,650,481,528,389,-4.986,-127.020,0
514,8.57523,free_swing,662,481,539,391,-0.385,-126.193,0
515,8.59192,free_swing,673,481,548,393,3.840,-125.146,0
516,8.6086,free_swing,683,480,555,397,7.696,-122.961,0
517,8.62528,free_swing,692,478,558,402,11.234,-119.560,0
518,8.64197,free_swing,698,477,561,409,13.570,-116.398,0
519,8.65865,free_swing,702,476,561,417,15.154,-112.706,0
520,8.67533,free_swing,701,476,557,424,14.783,-109.855,0
521,8.69202,free_swing,695,478,550,431,12.362,-107.959,0
522,8.7087,free_swing,688,479,540,441,9.652,-104.400,0
523,8.72538,free_swing,680,480,529,452,6.553,-100.505,0
524,8.74207,free_swing,669,481,517,467,2.306,-95.262,0
525,8.75875,free_swing,658,481,505,485,-1.922,-88.502,0
526,8.77543,free_swing,646,480,493,504,-6.553,-81.085,0
527,8.79212,free_swing,629,477,484,528,-13.196,-70.622,0
528,8.8088,free_swing,612,472,483,554,-20.016,-57.558,0
529,8.82548,free_swing,593,465,491,576,-27.759,-42.580,0
530,8.84217,free_swing,575,454,510,589,-35.803,-25.710,0
531,8.85885,free_swing,563,444,532,592,-41.760,-11.830,0
532,8.87553,free_swing,557,437,553,589,-45.272,-1.507,0
533,8.89222,free_swing,553,435,574,586,-46.882,7.918,0
534,8.9089,free_swing,554,435,593,584,-46.621,14.668,0
535,8.92558,free_swing,559,440,611,585,-43.919,19.729,0
536,8.94227,free_swing,568,447,627,589,-39.560,22.563,0
537,8.95895,free_swing,580,456,643,595,-33.797,24.382,0
538,8.97563,free_swing,593,463,657,602,-28.118,24.723,0
539,8.99232,free_swing,610,471,669,611,-20.872,22.852,0
540,9.009,free_swing,631,477,679,621,-12.445,18.435,0
541,9.02568,free_swing,654,481,686,629,-3.457,12.200,0
542,9.04237,free_swing,679,481,690,631,6.129,4.194,0
543,9.05905,free_swing,702,477,693,626,15.054,-3.457,0
544,9.07573,free_swing,724,468,698,617,24.158,-9.898,0
545,9.09242,free_swing,740,459,706,607,31.228,-12.938,0
546,9.1091,free_swing,752,452,715,598,36.563,-14.221,0
547,9.12578,free_swing,760,445,726,593,40.643,-12.938,0
548,9.14247,free_swing,766,441,737,590,43.379,-11.014,0
549,9.15915,free_swing,768,438,750,590,44.728,-6.754,0
550,9.17583,free_swing,767,439,765,592,44.185,-0.749,0
551,9.19252,free_swing,764,443,779,594,42.299,5.673,0
552,9.2092,free_swing,758,448,795,595,39.316,14.128,0
553,9.22588,free_swing,745,456,812,592,33.476,26.227,0
554,9.24257,free_swing,732,464,823,582,27.597,37.639,0
555,9.25925,free_swing,717,471,828,568,21.231,48.851,0
556,9.27593,free_swing,699,476,830,553,14.036,59.554,0
557,9.29262,free_swing,682,479,823,535,7.365,68.339,0
558,9.3093,free_swing,665,481,813,520,0.769,75.237,0
559,9.32598,free_swing,648,480,800,508,-5.787,79.563,0
560,9.34267,free_swing,633,478,786,499,-11.611,82.185,0
561,9.35935,free_swing,620,475,773,492,-16.736,83.660,0
562,9.37603,free_swing,609,471,762,489,-21.231,83.290,0
563,9.39272,free_swing,600,467,753,491,-25.017,81.085,0
564,9.4094,free_swing,594,465,745,494,-27.420,79.129,0
565,9.42608,free_swing,592,463,741,501,-28.457,75.693,0
566,9.44277,free_swing,594,465,742,511,-27.420,72.734,0
567,9.45945,free_swing,600,467,743,524,-25.017,68.268,0
568,9.47613,free_swing,608,470,746,540,-21.730,63.104,0
569,9.49282,free_swing,617,474,747,559,-17.949,56.821,0
570,9.5095,free_swing,631,477,745,579,-12.445,48.180,0
571,9.52618,free_swing,648,479,739,599,-5.826,37.174,0
572,9.54287,free_swing,667,481,729,619,1.538,24.193,0
573,9.55955,free_swing,688,479,712,628,9.652,9.150,0
574,9.57623,free_swing,710,474,693,623,18.314,-6.509,0
575,9.59292,free_swing,725,468,677,611,24.507,-18.555,0
576,9.6096,free_swing,734,463,665,597,28.457,-27.245,0
577,9.62628,free_swing,740,459,654,584,31.228,-34.528,0
578,9.64297,free_swing,742,458,644,575,32.087,-39.950,0
579,9.65965,free_swing,743,459,635,567,32.208,-45.000,0
580,9.67633,free_swing,740,460,625,562,31.030,-48.428,0
581,9.69302,free_swing,734,462,616,561,28.641,-50.004,0
582,9.7097,free_swing,728,466,606,561,25.877,-52.093,0
583,9.72638,free_swing,718,471,597,567,21.588,-51.572,0
584,9.74307,free_swing,704,474,587,576,16.105,-48.918,0
585,9.75975,free_swing,689,478,580,586,10.098,-45.264,0
586,9.77643,free_swing,671,480,575,599,3.094,-38.894,0
587,9.79312,free_swing,651,481,574,612,-4.604,-30.446,0
588,9.8098,free_swing,631,478,578,620,-12.362,-20.468,0
589,9.82648,free_swing,609,471,586,620,-21.231,-8.775,0
590,9.84317,free_swing,593,464,593,614,-27.937,0.000,0
591,9.85985,free_swing,579,455,598,605,-34.330,7.219,0
592,9.87653,free_swing,571,450,602,599,-37.942,11.753,0
593,9.89322,free_swing,567,447,604,595,-39.855,14.036,0
594,9.9099,free_swing,566,446,606,593,-40.394,15.222,0
595,9.92658,free_swing,567,447,606,596,-39.855,14.668,0
596,9.94327,free_swing,572,451,606,600,-37.405,12.854,0
597,9.95995,free_swing,581,457,605,609,-33.265,8.973,0
598,9.97663,free_swing,595,465,601,618,-27.080,2.246,0
599,9.99332,free_swing,610,472,596,623,-20.735,-5.297,0
600,10.01,free_swing,628,477,592,624,-13.570,-13.761,0
601,10.02668,free_swing,647,481,589,620,-6.129,-22.649,0
602,10.04337,free_swing,665,481,590,610,0.769,-30.174,0
603,10.06005,free_swing,685,478,595,597,8.569,-37.100,0
604,10.07673,free_swing,705,475,601,586,16.368,-43.135,0
605,10.09342,free_swing,719,470,611,576,22.087,-45.535,0
606,10.1101,free_swing,730,465,620,571,26.737,-46.061,0
607,10.12678,free_swing,739,461,632,568,30.504,-45.000,0
608,10.14347,free_swing,745,456,642,569,33.476,-42.349,0
609,10.16015,free_swing,749,455,652,573,34.961,-39.421,0
610,10.17683,free_swing,748,455,662,581,34.647,-34.315,0
611,10.19352,free_swing,743,458,673,594,32.412,-27.235,0
612,10.2102,free_swing,734,463,683,607,28.457,-19.502,0
613,10.22688,free_swing,724,468,698,619,24.158,-9.770,0
614,10.24357,free_swing,709,474,715,626,17.949,2.261,0
615,10.26025,free_swing,691,479,731,623,10.784,15.524,0
616,10.27693,free_swing,674,481,744,612,4.222,28.118,0
617,10.29362,free_swing,654,480,750,593,-3.480,40.350,0
618,10.3103,free_swing,636,478,752,573,-10.477,50.684,0
619,10.32698,free_swing,620,474,750,554,-16.847,58.392,0
620,10.34367,free_swing,607,470,746,536,-22.087,64.601,0
621,10.36035,free_swing,598,466,742,521,-25.877,69.096,0
622,10.37703,free_swing,590,463,737,509,-29.129,72.624,0
623,10.39372,free_swing,585,460,734,499,-31.357,75.332,0
624,10.4104,free_swing,583,459,733,493,-32.208,77.229,0
625,10.42708,free_swing,583,458,734,489,-32.412,78.398,0
626,10.44377,free_swing,587,461,739,489,-30.504,79.563,0
627,10.46045,free_swing,595,465,747,491,-27.080,80.293,0
628,10.47713,free_swing,604,469,757,497,-23.299,79.629,0
629,10.49382,free_swing,615,473,767,506,-18.800,77.751,0
630,10.5105,free_swing,628,477,778,518,-13.570,74.713,0
631,10.52718,free_swing,644,479,789,534,-7.365,69.228,0
632,10.54387,free_swing,662,480,797,552,-0.387,61.928,0
633,10.56055,free_swing,682,479,802,571,7.365,52.524,0
634,10.57723,free_swing,702,476,799,591,15.154,40.147,0
635,10.59392,free_swing,724,468,789,604,24.158,25.545,0
636,10.6106,free_swing,742,459,773,606,31.884,11.908,0
637,10.62728,free_swing,754,451,759,602,37.405,1.897,0
638,10.64397,free_swing,759,446,746,597,40.101,-4.921,0
639,10.66065,free_swing,760,446,735,597,40.394,-9.401,0
640,10.67733,free_swing,757,449,725,599,38.779,-12.043,0
641,10.69402,free_swing,751,453,716,602,36.027,-13.219,0
642,10.7107,free_swing,742,458,709,608,32.087,-12.407,0
643,10.72738,free_swing,731,465,702,614,27.080,-11.014,0
644,10.74407,free_swing,718,471,697,622,21.588,-7.918,0
645,10.76075,free_swing,702,476,694,628,15.154,-3.013,0
646,10.77743,free_swing,682,480,692,631,7.316,3.789,0
647,10.79412,free_swing,662,481,689,629,-0.385,10.339,0
648,10.8108,free_swing,642,479,685,623,-8.130,16.626,0
649,10.82748,free_swing,624,475,678,615,-15.255,21.092,0
650,10.84417,free_swing,608,470,668,607,-21.730,23.651,0
651,10.86085,free_swing,596,465,657,603,-26.737,23.847,0
652,10.87753,free_swing,588,461,646,602,-30.174,22.360,0
653,10.89422,free_swing,583,458,632,603,-32.412,18.672,0
654,10.9109,free_swing,581,457,618,607,-33.265,13.856,0
655,10.92758,free_swing,584,459,602,611,-31.884,6.754,0
656,10.94427,free_swing,591,463,584,615,-28.794,-2.637,0
657,10.96095,free_swing,604,470,565,616,-23.148,-14.956,0
658,10.97763,free_swing,619,475,548,608,-17.103,-28.095,0
659,10.99432,free_swing,633,478,537,593,-11.611,-39.855,0
660,11.011,free_swing,649,480,531,575,-5.404,-51.163,0
661,11.02768,free_swing,666,481,532,554,1.153,-61.420,0
662,11.04437,free_swing,682,480,539,534,7.316,-69.312,0
663,11.06105,free_swing,698,477,549,515,13.570,-75.693,0
664,11.07773,free_swing,712,473,561,498,19.163,-80.599,0
665,11.09442,free_swing,724,468,572,485,24.158,-83.618,0
666,11.1111,free_swing,734,464,582,476,28.275,-85.486,0
667,11.12778,free_swing,742,459,590,468,31.884,-86.611,0
668,11.14447,free_swing,748,455,595,464,34.647,-86.634,0
669,11.16115,free_swing,751,453,598,461,36.027,-87.007,0
670,11.17783,free_swing,750,453,597,460,35.716,-87.380,0
671,11.19452,free_swing,744,458,592,462,32.735,-88.493,0
672,11.2112,free_swing,737,461,584,466,29.840,-88.128,0
673,11.22788,free_swing,729,466,575,473,26.222,-87.397,0
674,11.24457,free_swing,718,471,566,483,21.588,-85.486,0
675,11.26125,free_swing,706,475,553,496,16.736,-82.185,0
676,11.27793,free_swing,692,478,541,513,11.234,-76.950,0
677,11.29462,free_swing,677,480,530,533,5.404,-70.174,0
678,11.3113,free_swing,658,481,522,554,-1.922,-61.775,0
679,11.32798,free_swing,636,478,520,577,-10.477,-49.521,0
680,11.34467,free_swing,616,475,526,596,-18.194,-36.642,0
681,11.36135,free_swing,597,466,541,606,-26.222,-21.801,0
682,11.37803,free_swing,581,457,559,607,-33.265,-8.344,0
683,11.39472,free_swing,573,452,574,604,-36.870,0.377,0
684,11.4114,free_swing,571,450,587,603,-37.942,5.970,0
685,11.42808,free_swing,575,453,599,604,-36.027,9.031,0
686,11.44477,free_swing,582,457,609,608,-32.943,10.138,0
687,11.46145,free_swing,591,463,618,613,-28.794,10.204,0
688,11.47813,free_swing,603,468,626,619,-23.806,8.661,0
689,11.49482,free_swing,618,474,632,625,-17.583,5.297,0
690,11.5115,free_swing,634,479,636,630,-11.160,0.759,0
691,11.52818,free_swing,654,481,640,631,-3.457,-5.332,0
692,11.54487,free_swing,675,481,643,628,4.604,-12.281,0
693,11.56155,free_swing,695,478,649,621,12.362,-17.832,0
694,11.57823,free_swing,712,472,658,613,19.290,-20.956,0
695,11.59492,free_swing,727,466,669,606,25.530,-22.504,0
696,11.6116,free_swing,737,461,681,601,29.840,-21.801,0
697,11.62828,free_swing,745,457,694,599,33.265,-19.756,0
698,11.64497,free_swing,748,454,708,601,34.866,-15.222,0
699,11.66165,free_swing,749,454,723,604,35.181,-9.834,0
700,11.67833,free_swing,746,456,740,608,33.797,-2.261,0
701,11.69502,free_swing,740,460,758,611,31.030,6.798,0
702,11.7117,free_swing,730,466,778,609,26.565,18.555,0
703,11.72838,free_swing,716,471,794,600,20.872,31.159,0
704,11.74507,free_swing,700,476,803,583,14.410,43.909,0
705,11.76175,free_swing,685,479,807,565,8.512,54.819,0
706,11.77843,free_swing,669,480,806,544,2.322,64.960,0
707,11.79512,free_swing,652,480,798,525,-4.251,72.870,0
708,11.8118,free_swing,636,478,788,507,-10.477,79.198,0
709,11.82848,free_swing,622,475,775,493,-15.998,83.290,0
710,11.84517,free_swing,609,471,764,481,-21.231,86.309,0
711,11.86185,free_swing,598,467,753,472,-25.710,88.152,0
712,11.87853,free_swing,590,463,744,467,-29.129,88.512,0
713,11.89522,free_swing,584,460,738,463,-31.682,88.884,0
714,11.9119,free_swing,580,457,734,463,-33.584,87.769,0
715,11.92858,free_swing,581,457,735,463,-33.265,87.769,0
716,11.94527,free_swing,586,461,740,466,-30.833,88.140,0
717,11.96195,free_swing,593,464,747,472,-27.937,87.026,0
718,11.97863,free_swing,602,468,756,480,-24.158,85.544,0
719,11.99532,free_swing,612,472,766,492,-20.016,82.600,0
720,12.012,free_swing,625,476,777,507,-14.783,78.473,0
721,12.02868,free_swing,640,479,787,524,-8.893,72.979,0
722,12.04537,free_swing,657,480,796,545,-2.322,64.938,0
723,12.06205,free_swing,676,479,800,567,5.054,54.638,0
724,12.07873,free_swing,697,477,797,589,13.196,41.760,0
725,12.09542,free_swing,718,471,786,605,21.588,26.906,0
726,12.1121,free_swing,738,461,769,609,30.174,11.830,0
727,12.12878,free_swing,751,454,752,605,35.803,0.379,0
728,12.14547,free_swing,757,448,736,599,39.019,-7.918,0
729,12.16215,free_swing,757,448,723,597,39.019,-12.854,0
730,12.17883,free_swing,754,450,711,597,37.639,-16.305,0
731,12.19552,free_swing,748,454,700,599,34.866,-18.316,0
732,12.2122,free_swing,742,458,690,603,32.087,-19.729,0
733,12.22888,free_swing,731,464,681,609,27.255,-19.026,0
734,12.24557,free_swing,719,470,673,617,22.087,-17.376,0
735,12.26225,free_swing,702,476,667,624,15.154,-13.305,0
736,12.27893,free_swing,685,480,664,630,8.455,-7.970,0
737,12.29562,free_swing,665,482,662,632,0.764,-1.146,0
738,12.3123,free_swing,643,480,661,629,-7.696,6.888,0
739,12.32898,free_swing,625,476,657,623,-14.783,12.281,0
740,12.34567,free_swing,609,470,650,615,-21.371,15.789,0
741,12.36235,free_swing,597,466,642,610,-26.222,17.354,0
742,12.37903,free_swing,589,462,633,607,-29.650,16.880,0
743,12.39572,free_swing,585,459,622,607,-31.557,14.036,0
744,12.4124,free_swing,584,458,610,610,-32.087,9.707,0
745,12.42908,free_swing,586,460,597,613,-31.030,4.112,0
746,12.44577,free_swing,594,465,582,616,-27.420,-4.544,0
747,12.46245,free_swing,605,470,566,616,-22.797,-14.956,0
748,12.47913,free_swing,617,475,551,610,-17.832,-26.053,0
749,12.49582,free_swing,632,479,541,597,-11.908,-37.639,0
750,12.5125,free_swing,648,480,535,581,-5.787,-48.209,0
751,12.52918,free_swing,662,481,536,565,-0.385,-56.310,0
752,12.54587,free_swing,679,480,540,547,6.170,-64.265,0
753,12.56255,free_swing,694,478,550,530,11.988,-70.145,0
754,12.57923,free_swing,708,474,561,517,17.583,-73.695,0
755,12.59592,free_swing,719,470,570,506,22.087,-76.417,0
756,12.6126,free_swing,729,466,579,499,26.222,-77.593,0
757,12.62928,free_swing,736,461,587,495,29.505,-77.146,0
758,12.64597,free_swing,743,459,593,494,32.208,-76.866,0
759,12.66265,free_swing,745,457,596,496,33.265,-75.332,0
760,12.67933,free_swing,743,458,596,502,32.412,-73.337,0
761,12.69602,free_swing,737,462,593,510,29.650,-71.565,0
762,12.7127,free_swing,731,465,588,521,27.080,-68.614,0
763,12.72938,free_swing,721,469,582,536,22.946,-64.265,0
764,12.74607,free_swing,710,473,578,553,18.435,-58.782,0
765,12.76275,free_swing,696,477,575,574,12.821,-51.282,0
766,12.77943,free_swing,679,479,577,594,6.212,-41.572,0
767,12.79612,free_swing,659,482,583,614,-1.528,-29.932,0
768,12.8128,free_swing,637,480,598,625,-9.964,-15.054,0
769,12.82948,free_swing,614,473,615,624,-19.163,0.379,0
770,12.84617,free_swing,598,466,629,612,-25.877,11.988,0
771,12.86285,free_swing,586,460,641,601,-31.030,21.309,0
772,12.87953,free_swing,580,456,651,590,-33.797,27.917,0
773,12.89622,free_swing,577,454,661,582,-35.181,33.275,0
774,12.9129,free_swing,577,454,670,576,-35.181,37.318,0
775,12.92958,free_swing,580,456,680,575,-33.797,40.042,0
776,12.94627,free_swing,588,460,689,578,-30.368,40.561,0
777,12.96295,free_swing,598,466,697,583,-25.877,40.236,0
778,12.97963,free_swing,609,471,705,591,-21.231,38.660,0
779,12.99632,free_swing,625,475,710,601,-14.882,34.004,0
780,13.013,free_swing,644,479,714,613,-7.365,27.582,0
781,13.02968,free_swing,663,481,714,624,0.000,19.628,0
782,13.04637,free_swing,686,480,710,629,8.833,9.150,0
783,13.06305,free_swing,707,475,703,625,17.103,-1.528,0
784,13.07973,free_swing,726,468,700,616,24.855,-9.964,0
785,13.09642,free_swing,739,460,698,606,30.700,-15.686,0
786,13.1131,free_swing,749,454,698,596,35.181,-19.756,0
787,13.12978,free_swing,756,449,700,589,38.480,-21.801,0
788,13.14647,free_swing,760,446,701,586,40.394,-22.852,0
789,13.16315,free_swing,760,446,703,586,40.394,-22.153,0
790,13.17983,free_swing,759,447,706,590,39.855,-20.336,0
791,13.19652,free_swing,755,450,710,596,37.942,-17.130,0
792,13.2132,free_swing,747,455,714,605,34.330,-12.407,0
793,13.22988,free_swing,736,462,720,614,29.316,-6.009,0
794,13.24657,free_swing,722,469,729,621,23.299,2.637,0
795,13.26325,free_swing,704,476,737,622,15.893,12.736,0
796,13.27993,free_swing,684,480,743,617,8.076,23.299,0
797,13.29662,free_swing,666,480,745,606,1.161,32.087,0
798,13.3133,free_swing,646,479,743,592,-6.597,40.643,0
799,13.32998,free_swing,628,476,738,580,-13.661,46.606,0
800,13.34667,free_swing,613,472,731,570,-19.654,50.290,0
801,13.36335,free_swing,602,467,723,563,-24.316,51.572,0
802,13.38003,free_swing,594,464,715,558,-27.597,52.158,0
803,13.39672,free_swing,587,461,707,557,-30.504,51.340,0
804,13.4134,free_swing,584,459,700,561,-31.884,48.674,0
805,13.43008,free_swing,586,460,695,569,-31.030,45.000,0
806,13.44677,free_swing,592,463,690,581,-28.457,39.710,0
