frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1818,30.3303,free_swing,514,304,653,240,-100.643,114.829,0
1819,30.34698,free_swing,517,289,656,225,-106.411,114.829,0
1820,30.36367,free_swing,522,277,661,213,-111.309,114.829,0
1821,30.38035,free_swing,527,267,666,203,-115.545,114.829,0
1822,30.39703,free_swing,529,259,668,195,-118.58,114.829,0
1823,30.41372,free_swing,530,255,669,191,-120.069,114.829,0
1824,30.4304,free_swing,531,255,670,191,-120.256,114.829,0
1825,30.44708,free_swing,529,258,668,194,-118.909,114.829,0
1826,30.46377,free_swing,527,265,666,201,-116.227,114.829,0
1827,30.48045,free_swing,522,273,661,209,-112.706,114.829,0
1828,30.49713,free_swing,518,283,657,219,-108.672,114.829,0
1829,30.51382,free_swing,515,297,654,233,-103.305,114.829,0
1830,30.5305,free_swing,512,312,651,248,-97.545,114.829,0
1831,30.54718,free_swing,510,330,649,266,-90.749,114.829,0
1832,30.56387,free_swing,512,349,651,285,-83.577,114.829,0
1833,30.58055,free_swing,515,369,654,305,-75.964,114.829,0
1834,30.59723,free_swing,521,389,660,325,-68.129,114.829,0
1835,30.61392,free_swing,531,409,670,345,-59.744,114.829,0
1836,30.6306,free_swing,543,426,682,362,-51.927,114.829,0
1837,30.64728,free_swing,558,442,697,378,-43.668,114.829,0
1838,30.66397,free_swing,573,455,712,391,-36.193,114.829,0
1839,30.68065,free_swing,589,465,728,401,-29.091,114.829,0
1840,30.69733,free_swing,604,472,743,408,-22.852,114.829,0
1841,30.71402,free_swing,615,479,754,415,-18.083,114.829,0
1842,30.7307,free_swing,629,481,768,417,-12.854,114.829,0
1843,30.74738,free_swing,640,484,779,420,-8.604,114.829,0
1844,30.76407,free_swing,654,485,793,421,-3.366,114.829,0
1845,30.78075,free_swing,671,485,810,421,2.993,114.829,0
1846,30.79743,free_swing,692,483,831,419,10.871,114.829,0
1847,30.81412,free_swing,713,477,852,413,19.026,114.829,0
1848,30.8308,free_swing,736,467,875,403,28.402,114.829,0
1849,30.84748,free_swing,756,454,895,390,37.318,114.829,0
1850,30.86417,free_swing,773,438,912,374,46.061,114.829,0
1851,30.88085,free_swing,787,421,926,357,54.331,114.829,0
1852,30.89753,free_swing,798,403,937,339,62.259,114.829,0
1853,30.91422,free_swing,807,385,946,321,69.794,114.829,0
1854,30.9309,free_swing,811,368,950,304,76.329,114.829,0
1855,30.94758,free_swing,815,351,954,287,82.875,114.829,0
1856,30.96427,free_swing,816,335,955,271,88.877,114.829,0
1857,30.98095,free_swing,816,320,955,256,94.485,114.829,0
1858,30.99763,free_swing,814,306,953,242,99.77,114.829,0
1859,31.01432,free_swing,811,293,950,229,104.763,114.829,0
1860,31.031,free_swing,810,281,949,217,109.134,114.829,0
1861,31.04768,free_swing,805,272,944,208,112.906,114.829,0
1862,31.06437,free_swing,803,266,942,202,115.241,114.829,0
1863,31.08105,free_swing,802,264,941,200,116.068,114.829,0
1864,31.09773,free_swing,802,266,941,202,115.399,114.829,0
1865,31.11442,free_swing,805,270,944,206,113.587,114.829,0
1866,31.1311,free_swing,807,277,946,213,110.904,114.829,0
1867,31.14778,free_swing,811,286,950,222,107.266,114.829,0
1868,31.16447,free_swing,813,298,952,234,102.771,114.829,0
1869,31.18115,free_swing,815,312,954,248,97.496,114.829,0
1870,31.19783,free_swing,816,328,955,264,91.498,114.829,0
1871,31.21452,free_swing,815,345,954,281,85.112,114.829,0
1872,31.2312,free_swing,812,363,951,299,78.247,114.829,0
1873,31.24788,free_swing,807,383,946,319,70.498,114.829,0
1874,31.26457,free_swing,799,402,938,338,62.765,114.829,0
1875,31.28125,free_swing,788,419,927,355,55.162,114.829,0
1876,31.29793,free_swing,775,436,914,372,47.121,114.829,0
1877,31.31462,free_swing,759,451,898,387,38.894,114.829,0
1878,31.3313,free_swing,743,462,882,398,31.608,114.829,0
1879,31.34798,free_swing,728,471,867,407,25.062,114.829,0
1880,31.36467,free_swing,716,479,855,415,19.826,114.829,0
1881,31.38135,free_swing,701,481,840,417,14.307,114.829,0
1882,31.39803,free_swing,690,484,829,420,10.072,114.829,0
1883,31.41472,free_swing,679,485,818,421,5.97,114.829,0
1884,31.4314,free_swing,665,485,804,421,0.749,114.829,0
1885,31.44808,free_swing,647,485,786,421,-5.97,114.829,0
1886,31.46477,free_swing,625,482,764,418,-14.216,114.829,0
1887,31.48145,free_swing,604,473,743,409,-22.706,114.829,0
1888,31.49813,free_swing,583,462,722,398,-31.608,114.829,0
1889,31.51482,free_swing,564,448,703,384,-40.479,114.829,0
1890,31.5315,free_swing,549,432,688,368,-48.743,114.829,0
1891,31.54818,free_swing,536,414,675,350,-57.151,114.829,0
1892,31.56487,free_swing,526,396,665,332,-64.96,114.829,0
1893,31.58155,free_swing,519,379,658,315,-71.924,114.829,0
1894,31.59823,free_swing,514,361,653,297,-78.986,114.829,0
1895,31.61492,free_swing,512,345,651,281,-85.079,114.829,0
1896,31.6316,free_swing,511,329,650,265,-91.131,114.829,0
1897,31.64828,free_swing,512,314,651,250,-96.798,114.829,0
1898,31.66497,free_swing,514,299,653,235,-102.488,114.829,0
1899,31.68165,free_swing,518,286,657,222,-107.601,114.829,0
1900,31.69833,free_swing,522,274,661,210,-112.36,114.829,0
1901,31.71502,free_swing,526,266,665,202,-115.723,114.829,0
1902,31.7317,free_swing,529,259,668,195,-118.58,114.829,0
1903,31.74838,free_swing,530,256,669,192,-119.745,114.829,0
1904,31.76507,free_swing,530,256,669,192,-119.745,114.829,0
1905,31.78175,free_swing,528,259,667,195,-118.402,114.829,0
1906,31.79843,free_swing,526,265,665,201,-116.061,114.829,0
1907,31.81512,free_swing,524,273,663,209,-112.999,114.829,0
1908,31.8318,free_swing,519,283,658,219,-108.792,114.829,0
1909,31.84848,free_swing,516,296,655,232,-103.761,114.829,0
1910,31.86517,free_swing,513,310,652,246,-98.344,114.829,0
1911,31.88185,free_swing,512,327,651,263,-91.897,114.829,0
1912,31.89853,free_swing,512,348,651,284,-83.951,114.829,0
1913,31.91522,free_swing,516,369,655,305,-75.872,114.829,0
1914,31.9319,free_swing,523,389,662,325,-67.847,114.829,0
1915,31.94858,free_swing,532,409,671,345,-59.554,114.829,0
1916,31.96527,free_swing,544,427,683,363,-51.399,114.829,0
1917,31.98195,free_swing,559,442,698,378,-43.394,114.829,0
1918,31.99863,free_swing,574,456,713,392,-35.669,114.829,0
1919,32.01532,free_swing,590,466,729,402,-28.58,114.829,0
1920,32.032,free_swing,605,473,744,409,-22.36,114.829,0
1921,32.04868,free_swing,619,480,758,416,-16.557,114.829,0
1922,32.06537,free_swing,636,483,775,419,-10.138,114.829,0
1923,32.08205,free_swing,651,485,790,421,-4.485,114.829,0
1924,32.09873,free_swing,668,485,807,421,1.872,114.829,0
1925,32.11542,free_swing,687,484,826,420,8.973,114.829,0
1926,32.1321,free_swing,707,479,846,415,16.663,114.829,0
1927,32.14878,free_swing,727,472,866,408,24.567,114.829,0
1928,32.16547,free_swing,747,461,886,397,33.071,114.829,0
1929,32.18215,free_swing,764,447,903,383,41.292,114.829,0
1930,32.19883,free_swing,779,431,918,367,49.521,114.829,0
1931,32.21552,free_swing,792,413,931,349,57.875,114.829,0
1932,32.2322,free_swing,801,396,940,332,65.12,114.829,0
1933,32.24888,free_swing,808,379,947,315,72.041,114.829,0
1934,32.26557,free_swing,813,363,952,299,78.323,114.829,0
1935,32.28225,free_swing,815,346,954,282,84.738,114.829,0
1936,32.29893,free_swing,816,329,955,265,91.123,114.829,0
1937,32.31562,free_swing,815,313,954,249,97.125,114.829,0
1938,32.3323,free_swing,814,297,953,233,103.05,114.829,0
1939,32.34898,free_swing,809,283,948,219,108.553,114.829,0
1940,32.36567,free_swing,805,272,944,208,112.906,114.829,0
1941,32.38235,free_swing,800,263,939,199,116.732,114.829,0
1942,32.39903,free_swing,798,258,937,194,118.729,114.829,0
1943,32.41572,free_swing,797,256,936,192,119.56,114.829,0
1944,32.4324,free_swing,799,258,938,194,118.551,114.829,0
1945,32.44908,free_swing,801,263,940,199,116.565,114.829,0
1946,32.46577,free_swing,805,270,944,206,113.587,114.829,0
1947,32.48245,free_swing,809,278,948,214,110.298,114.829,0
1948,32.49913,free_swing,812,290,951,226,105.742,114.829,0
1949,32.51582,free_swing,814,304,953,240,100.505,114.829,0
1950,32.5325,free_swing,816,320,955,256,94.485,114.829,0
1951,32.54918,free_swing,816,337,955,273,88.128,114.829,0
1952,32.56587,free_swing,814,355,953,291,81.339,114.829,0
1953,32.58255,free_swing,810,374,949,310,74.055,114.829,0
1954,32.59923,free_swing,803,394,942,330,66.114,114.829,0
1955,32.61592,free_swing,793,412,932,348,58.392,114.829,0
1956,32.6326,free_swing,780,430,919,366,50.05,114.829,0
1957,32.64928,free_swing,765,446,904,382,41.82,114.829,0
1958,32.66597,free_swing,748,459,887,395,33.794,114.829,0
1959,32.68265,free_swing,739,470,878,406,28.843,114.829,0
1960,32.69933,free_swing,716,476,855,412,20.206,114.829,0
1961,32.71602,free_swing,704,480,843,416,15.484,114.829,0
1962,32.7327,free_swing,695,482,834,418,12.043,114.829,0
1963,32.74938,free_swing,687,484,826,420,8.973,114.829,0
1964,32.76607,free_swing,673,485,812,421,3.74,114.829,0
1965,32.78275,free_swing,655,486,794,422,-2.974,114.829,0
1966,32.79943,free_swing,634,483,773,419,-10.871,114.829,0
1967,32.81612,free_swing,612,476,751,412,-19.502,114.829,0
1968,32.8328,free_swing,590,467,729,403,-28.402,114.829,0
1969,32.84948,free_swing,572,454,711,390,-36.719,114.829,0
1970,32.86617,free_swing,555,440,694,376,-45.0,114.829,0
1971,32.88285,free_swing,541,423,680,359,-53.281,114.829,0
1972,32.89953,free_swing,530,405,669,341,-61.239,114.829,0
1973,32.91622,free_swing,522,387,661,323,-68.691,114.829,0
1974,32.9329,free_swing,516,370,655,306,-75.506,114.829,0
1975,32.94958,free_swing,512,352,651,288,-82.455,114.829,0
1976,32.96627,free_swing,511,336,650,272,-88.493,114.829,0
1977,32.98295,free_swing,512,320,651,256,-94.544,114.829,0
1978,32.99963,free_swing,514,304,653,240,-100.643,114.829,0
1979,33.01632,free_swing,517,288,656,224,-106.771,114.829,0
1980,33.033,free_swing,521,276,660,212,-111.523,114.829,0
1981,33.04968,free_swing,527,266,666,202,-115.887,114.829,0
1982,33.06637,free_swing,529,258,668,194,-118.909,114.829,0
1983,33.08305,free_swing,530,255,669,191,-120.069,114.829,0
1984,33.09973,free_swing,531,255,670,191,-120.256,114.829,0
1985,33.11642,free_swing,529,258,668,194,-118.909,114.829,0
1986,33.1331,free_swing,527,264,666,200,-116.565,114.829,0
1987,33.14978,free_swing,523,271,662,207,-113.543,114.829,0
1988,33.16647,free_swing,520,281,659,217,-109.628,114.829,0
1989,33.18315,free_swing,517,293,656,229,-104.956,114.829,0
1990,33.19983,free_swing,513,307,652,243,-99.462,114.829,0
1991,33.21652,free_swing,511,324,650,260,-93.013,114.829,0
1992,33.2332,free_swing,511,344,650,280,-85.486,114.829,0
1993,33.24988,free_swing,514,365,653,301,-77.512,114.829,0
1994,33.26657,free_swing,521,386,660,322,-69.179,114.829,0
1995,33.28325,free_swing,530,407,669,343,-60.581,114.829,0
1996,33.29993,free_swing,542,424,681,360,-52.753,114.829,0
1997,33.31662,free_swing,556,440,695,376,-44.734,114.829,0
1998,33.3333,free_swing,571,454,710,390,-37.02,114.829,0
1999,33.34998,free_swing,588,465,727,401,-29.419,114.829,0
2000,33.36667,free_swing,603,473,742,409,-23.051,114.829,0
2001,33.38335,free_swing,617,479,756,415,-17.376,114.829,0
2002,33.40003,free_swing,632,483,771,419,-11.602,114.829,0
2003,33.41672,free_swing,648,485,787,421,-5.599,114.829,0
2004,33.4334,free_swing,665,485,804,421,0.749,114.829,0
2005,33.45008,free_swing,683,484,822,420,7.496,114.829,0
2006,33.46677,free_swing,704,481,843,417,15.385,114.829,0
2007,33.48345,free_swing,724,473,863,409,23.394,114.829,0
2008,33.50013,free_swing,743,462,882,398,31.608,114.829,0
2009,33.51682,free_swing,763,449,902,385,40.521,114.829,0
2010,33.5335,free_swing,778,433,917,369,48.708,114.829,0
2011,33.55018,free_swing,790,416,929,352,56.519,114.829,0
2012,33.56687,free_swing,801,399,940,335,64.103,114.829,0
2013,33.58355,free_swing,807,382,946,318,70.852,114.829,0
2014,33.60023,free_swing,812,365,951,301,77.512,114.829,0
2015,33.61692,free_swing,816,348,955,284,84.03,114.829,0
2016,33.6336,free_swing,816,332,955,268,90.0,114.829,0
2017,33.65028,free_swing,816,315,955,251,96.34,114.829,0
2018,33.66697,free_swing,814,299,953,235,102.328,114.829,0
2019,33.68365,free_swing,811,284,950,220,107.969,114.829,0
2020,33.70033,free_swing,806,272,945,208,112.762,114.829,0
2021,33.71702,free_swing,802,264,941,200,116.068,114.829,0
2022,33.7337,free_swing,799,259,938,195,118.225,114.829,0
2023,33.75038,free_swing,798,257,937,193,119.055,114.829,0
2024,33.76707,free_swing,799,259,938,195,118.225,114.829,0
2025,33.78375,free_swing,802,264,941,200,116.068,114.829,0
2026,33.80043,free_swing,806,270,945,206,113.44,114.829,0
2027,33.81712,free_swing,809,279,948,215,109.952,114.829,0
2028,33.8338,free_swing,813,291,952,227,105.287,114.829,0
2029,33.85048,free_swing,814,305,953,241,100.138,114.829,0
2030,33.86717,free_swing,816,320,955,256,94.485,114.829,0
2031,33.88385,free_swing,816,337,955,273,88.128,114.829,0
2032,33.90053,free_swing,814,355,953,291,81.339,114.829,0
2033,33.91722,free_swing,810,374,949,310,74.055,114.829,0
2034,33.9339,free_swing,803,393,942,329,66.457,114.829,0
2035,33.95058,free_swing,793,411,932,347,58.713,114.829,0
2036,33.96727,free_swing,781,429,920,365,50.579,114.829,0
2037,33.98395,free_swing,765,445,904,381,42.071,114.829,0
2038,34.00063,free_swing,748,458,887,394,34.004,114.829,0
2039,34.01732,free_swing,733,469,872,405,27.065,114.829,0
2040,34.034,free_swing,716,475,855,411,20.336,114.829,0
2041,34.05068,free_swing,705,480,844,416,15.843,114.829,0
2042,34.06737,free_swing,696,484,835,420,12.249,114.829,0
2043,34.08405,free_swing,688,484,827,420,9.34,114.829,0
2044,34.10073,free_swing,673,485,812,421,3.74,114.829,0
2045,34.11742,free_swing,655,486,794,422,-2.974,114.829,0
2046,34.1341,free_swing,636,483,775,419,-10.138,114.829,0
2047,34.15078,free_swing,615,477,754,413,-18.316,114.829,0
2048,34.16747,free_swing,594,468,733,404,-26.901,114.829,0
2049,34.18415,free_swing,574,457,713,393,-35.451,114.829,0
2050,34.20083,free_swing,558,442,697,378,-43.668,114.829,0
2051,34.21752,free_swing,544,426,683,362,-51.694,114.829,0
2052,34.2342,free_swing,532,409,671,345,-59.554,114.829,0
2053,34.25088,free_swing,523,391,662,327,-67.148,114.829,0
2054,34.26757,free_swing,517,373,656,309,-74.314,114.829,0
2055,34.28425,free_swing,513,356,652,292,-80.91,114.829,0
2056,34.30093,free_swing,511,339,650,275,-87.363,114.829,0
2057,34.31762,free_swing,511,324,650,260,-93.013,114.829,0
2058,34.3343,free_swing,513,307,652,243,-99.462,114.829,0
2059,34.35098,free_swing,517,291,656,227,-105.686,114.829,0
2060,34.36767,free_swing,521,279,660,215,-110.468,114.829,0
2061,34.38435,free_swing,525,268,664,204,-114.88,114.829,0
2062,34.40103,free_swing,528,262,667,198,-117.408,114.829,0
2063,34.41772,free_swing,529,259,668,195,-118.58,114.829,0
2064,34.4344,free_swing,528,259,667,195,-118.402,114.829,0
2065,34.45108,free_swing,528,264,667,200,-116.735,114.829,0
2066,34.46777,free_swing,524,269,663,205,-114.382,114.829,0
2067,34.48445,free_swing,521,277,660,213,-111.173,114.829,0
2068,34.50113,free_swing,517,288,656,224,-106.771,114.829,0
2069,34.51782,free_swing,514,301,653,237,-101.753,114.829,0
2070,34.5345,free_swing,512,317,651,253,-95.673,114.829,0
2071,34.55118,free_swing,511,335,650,271,-88.869,114.829,0
2072,34.56787,free_swing,513,355,652,291,-81.283,114.829,0
2073,34.58455,free_swing,517,375,656,311,-73.589,114.829,0
2074,34.60123,free_swing,525,395,664,331,-65.462,114.829,0
2075,34.61792,free_swing,535,414,674,350,-57.355,114.829,0
2076,34.6346,free_swing,548,431,687,367,-49.276,114.829,0
2077,34.65128,free_swing,562,446,701,382,-41.54,114.829,0
2078,34.66797,free_swing,578,458,717,394,-34.004,114.829,0
2079,34.68465,free_swing,593,468,732,404,-27.235,114.829,0
2080,34.70133,free_swing,608,474,747,410,-21.173,114.829,0
2081,34.71802,free_swing,621,482,760,418,-15.642,114.829,0
2082,34.7347,free_swing,636,484,775,420,-10.072,114.829,0
2083,34.75138,free_swing,651,485,790,421,-4.485,114.829,0
2084,34.76807,free_swing,669,485,808,421,2.246,114.829,0
2085,34.78475,free_swing,687,484,826,420,8.973,114.829,0
2086,34.80143,free_swing,707,479,846,415,16.663,114.829,0
2087,34.81812,free_swing,728,471,867,407,25.062,114.829,0
2088,34.8348,free_swing,748,460,887,396,33.587,114.829,0
2089,34.85148,free_swing,766,446,905,382,42.098,114.829,0
2090,34.86817,free_swing,781,429,920,365,50.579,114.829,0
2091,34.88485,free_swing,793,412,932,348,58.392,114.829,0
2092,34.90153,free_swing,802,395,941,331,65.618,114.829,0
2093,34.91822,free_swing,809,378,948,314,72.512,114.829,0
2094,34.9349,free_swing,813,361,952,297,79.058,114.829,0
2095,34.95158,free_swing,816,344,955,280,85.515,114.829,0
2096,34.96827,free_swing,816,327,955,263,91.872,114.829,0
2097,34.98495,free_swing,816,311,955,247,97.815,114.829,0
2098,35.00163,free_swing,812,296,951,232,103.583,114.829,0
2099,35.01832,free_swing,813,282,952,218,108.435,114.829,0
2100,35.035,free_swing,805,271,944,207,113.247,114.829,0
2101,35.05168,free_swing,801,262,940,198,116.896,114.829,0
2102,35.06837,free_swing,798,257,937,193,119.055,114.829,0
2103,35.08505,free_swing,796,257,935,193,119.419,114.829,0
2104,35.10173,free_swing,799,258,938,194,118.551,114.829,0
2105,35.11842,free_swing,801,263,940,199,116.565,114.829,0
2106,35.1351,free_swing,806,270,945,206,113.44,114.829,0
2107,35.15178,free_swing,810,280,949,216,109.481,114.829,0
2108,35.16847,free_swing,812,292,951,228,105.027,114.829,0
2109,35.18515,free_swing,814,306,953,242,99.77,114.829,0
2110,35.20183,free_swing,816,322,955,258,93.74,114.829,0
2111,35.21852,free_swing,816,340,955,276,87.007,114.829,0
2112,35.2352,free_swing,812,359,951,295,79.729,114.829,0
2113,35.25188,free_swing,808,378,947,314,72.399,114.829,0
2114,35.26857,free_swing,801,398,940,334,64.44,114.829,0
2115,35.28525,free_swing,790,416,929,352,56.519,114.829,0
2116,35.30193,free_swing,777,433,916,369,48.46,114.829,0
2117,35.31862,free_swing,761,449,900,385,39.95,114.829,0
2118,35.3353,free_swing,745,461,884,397,32.442,114.829,0
2119,35.35198,free_swing,730,470,869,406,25.897,114.829,0
2120,35.36867,free_swing,715,475,854,411,19.983,114.829,0
2121,35.38535,free_swing,704,481,843,417,15.385,114.829,0
2122,35.40203,free_swing,694,483,833,419,11.602,114.829,0
2123,35.41872,free_swing,684,484,823,420,7.866,114.829,0
2124,35.4354,free_swing,668,486,807,422,1.86,114.829,0
2125,35.45208,free_swing,649,485,788,421,-5.228,114.829,0
2126,35.46877,free_swing,627,482,766,418,-13.496,114.829,0
2127,35.48545,free_swing,604,474,743,410,-22.563,114.829,0
2128,35.50213,free_swing,584,462,723,398,-31.287,114.829,0
2129,35.51882,free_swing,565,448,704,384,-40.192,114.829,0
2130,35.5355,free_swing,549,432,688,368,-48.743,114.829,0
2131,35.55218,free_swing,537,415,676,351,-56.626,114.829,0
2132,35.56887,free_swing,526,396,665,332,-64.96,114.829,0
2133,35.58555,free_swing,519,378,658,314,-72.284,114.829,0
2134,35.60223,free_swing,514,361,653,297,-78.986,114.829,0
2135,35.61892,free_swing,512,345,651,281,-85.079,114.829,0
2136,35.6356,free_swing,511,329,650,265,-91.131,114.829,0
2137,35.65228,free_swing,512,312,651,248,-97.545,114.829,0
2138,35.66897,free_swing,515,296,654,232,-103.671,114.829,0
2139,35.68565,free_swing,519,283,658,219,-108.792,114.829,0
2140,35.70233,free_swing,524,271,663,207,-113.694,114.829,0
2141,35.71902,free_swing,528,263,667,199,-117.072,114.829,0
2142,35.7357,free_swing,529,257,668,193,-119.236,114.829,0
2143,35.75238,free_swing,531,254,670,190,-120.579,114.829,0
2144,35.76907,free_swing,531,256,670,192,-119.932,114.829,0
2145,35.78575,free_swing,529,260,668,196,-118.25,114.829,0
2146,35.80243,free_swing,526,266,665,202,-115.723,114.829,0
2147,35.81912,free_swing,521,276,660,212,-111.523,114.829,0
2148,35.8358,free_swing,518,287,657,223,-107.241,114.829,0
2149,35.85248,free_swing,514,301,653,237,-101.753,114.829,0
2150,35.86917,free_swing,512,318,651,254,-95.297,114.829,0
2151,35.88585,free_swing,511,336,650,272,-88.493,114.829,0
2152,35.90253,free_swing,513,356,652,292,-80.91,114.829,0
2153,35.91922,free_swing,518,377,657,313,-72.759,114.829,0
2154,35.9359,free_swing,526,397,665,333,-64.618,114.829,0
2155,35.95258,free_swing,536,416,675,352,-56.519,114.829,0
2156,35.96927,free_swing,549,433,688,369,-48.46,114.829,0
2157,35.98595,free_swing,564,448,703,384,-40.479,114.829,0
2158,36.00263,free_swing,580,460,719,396,-32.961,114.829,0
2159,36.01932,free_swing,596,469,735,405,-26.061,114.829,0
2160,36.036,free_swing,610,476,749,412,-20.206,114.829,0
2161,36.05268,free_swing,624,481,763,417,-14.668,114.829,0
2162,36.06937,free_swing,638,484,777,420,-9.34,114.829,0
2163,36.08605,free_swing,652,485,791,421,-4.112,114.829,0
2164,36.10273,free_swing,668,485,807,421,1.872,114.829,0
2165,36.11942,free_swing,688,484,827,420,9.34,114.829,0
2166,36.1361,free_swing,709,479,848,415,17.376,114.829,0
2167,36.15278,free_swing,730,471,869,407,25.735,114.829,0
2168,36.16947,free_swing,750,459,889,395,34.413,114.829,0
2169,36.18615,free_swing,767,444,906,380,42.879,114.829,0
2170,36.20283,free_swing,782,427,921,363,51.399,114.829,0
2171,36.21952,free_swing,795,410,934,346,59.421,114.829,0
2172,36.2362,free_swing,804,391,943,327,67.294,114.829,0
2173,36.25288,free_swing,810,374,949,310,74.055,114.829,0
2174,36.26957,free_swing,814,358,953,294,80.23,114.829,0
2175,36.28625,free_swing,816,341,955,277,86.634,114.829,0
2176,36.30293,free_swing,816,325,955,261,92.62,114.829,0
2177,36.31962,free_swing,815,310,954,246,98.236,114.829,0
2178,36.3363,free_swing,813,295,952,231,103.856,114.829,0
2179,36.35298,free_swing,810,282,949,218,108.785,114.829,0
2180,36.36967,free_swing,805,271,944,207,113.247,114.829,0
2181,36.38635,free_swing,802,264,941,200,116.068,114.829,0
2182,36.40303,free_swing,799,260,938,196,117.897,114.829,0
2183,36.41972,free_swing,799,259,938,195,118.225,114.829,0
2184,36.4364,free_swing,801,262,940,198,116.896,114.829,0
2185,36.45308,free_swing,804,268,943,204,114.413,114.829,0
2186,36.46977,free_swing,808,276,947,212,111.117,114.829,0
2187,36.48645,free_swing,811,286,950,222,107.266,114.829,0
2188,36.50313,free_swing,814,299,953,235,102.328,114.829,0
2189,36.51982,free_swing,815,314,954,250,96.754,114.829,0
2190,36.5365,free_swing,816,330,955,266,90.749,114.829,0
2191,36.55318,free_swing,814,349,953,285,83.577,114.829,0
2192,36.56987,free_swing,811,367,950,303,76.695,114.829,0
2193,36.58655,free_swing,805,386,944,322,69.179,114.829,0
2194,36.60323,free_swing,797,405,936,341,61.42,114.829,0
2195,36.61992,free_swing,785,423,924,359,53.281,114.829,0
2196,36.6366,free_swing,771,440,910,376,45.0,114.829,0
2197,36.65328,free_swing,755,454,894,390,37.02,114.829,0
2198,36.66997,free_swing,741,465,880,401,30.39,114.829,0
2199,36.68665,free_swing,723,473,862,409,23.051,114.829,0
2200,36.70333,free_swing,710,478,849,414,17.844,114.829,0
2201,36.72002,free_swing,700,482,839,418,13.856,114.829,0
2202,36.7367,free_swing,691,484,830,420,10.437,114.829,0
2203,36.75338,free_swing,681,485,820,421,6.71,114.829,0
2204,36.77007,free_swing,667,485,806,421,1.498,114.829,0
2205,36.78675,free_swing,646,486,785,422,-6.299,114.829,0
2206,36.80343,free_swing,625,481,764,417,-14.307,114.829,0
2207,36.82012,free_swing,603,472,742,408,-23.199,114.829,0
2208,36.8368,free_swing,581,461,720,397,-32.442,114.829,0
2209,36.85348,free_swing,562,446,701,382,-41.54,114.829,0
2210,36.87017,free_swing,546,429,685,365,-50.339,114.829,0
2211,36.88685,free_swing,534,411,673,347,-58.517,114.829,0
2212,36.90353,free_swing,525,392,664,328,-66.501,114.829,0
2213,36.92022,free_swing,518,374,657,310,-73.846,114.829,0
2214,36.9369,free_swing,514,358,653,294,-80.102,114.829,0
2215,36.95358,free_swing,512,341,651,277,-86.589,114.829,0
2216,36.97027,free_swing,511,326,650,262,-92.261,114.829,0
2217,36.98695,free_swing,513,309,652,245,-98.717,114.829,0
2218,37.00363,free_swing,516,294,655,230,-104.494,114.829,0
2219,37.02032,free_swing,520,280,659,216,-109.983,114.829,0
2220,37.037,free_swing,525,269,664,205,-114.538,114.829,0
2221,37.05368,free_swing,528,261,667,197,-117.741,114.829,0
2222,37.07037,free_swing,530,256,669,192,-119.745,114.829,0
2223,37.08705,free_swing,532,254,671,190,-120.77,114.829,0
2224,37.10373,free_swing,531,255,670,191,-120.256,114.829,0
2225,37.12042,free_swing,528,259,667,195,-118.402,114.829,0
2226,37.1371,free_swing,526,266,665,202,-115.723,114.829,0
2227,37.15378,free_swing,522,274,661,210,-112.36,114.829,0
2228,37.17047,free_swing,519,286,658,222,-107.716,114.829,0
2229,37.18715,free_swing,515,299,654,235,-102.57,114.829,0
2230,37.20383,free_swing,512,315,651,251,-96.423,114.829,0
2231,37.22052,free_swing,512,334,651,270,-89.241,114.829,0
2232,37.2372,free_swing,513,355,652,291,-81.283,114.829,0
2233,37.25388,free_swing,518,377,657,313,-72.759,114.829,0
2234,37.27057,free_swing,528,398,667,334,-63.947,114.829,0
2235,37.28725,free_swing,538,418,677,354,-55.472,114.829,0
2236,37.30393,free_swing,551,435,690,371,-47.397,114.829,0
2237,37.32062,free_swing,567,450,706,386,-39.13,114.829,0
2238,37.3373,free_swing,584,462,723,398,-31.287,114.829,0
2239,37.35398,free_swing,600,472,739,408,-24.228,114.829,0
2240,37.37067,free_swing,616,477,755,413,-17.959,114.829,0
2241,37.38735,free_swing,631,483,770,419,-11.965,114.829,0
2242,37.40403,free_swing,647,485,786,421,-5.97,114.829,0
2243,37.42072,free_swing,663,485,802,421,0.0,114.829,0
2244,37.4374,free_swing,680,485,819,421,6.34,114.829,0
2245,37.45408,free_swing,699,482,838,418,13.496,114.829,0
2246,37.47077,free_swing,718,476,857,412,20.904,114.829,0
2247,37.48745,free_swing,737,467,876,403,28.729,114.829,0
2248,37.50413,free_swing,755,455,894,391,36.795,114.829,0
2249,37.52082,free_swing,772,440,911,376,45.264,114.829,0
2250,37.5375,free_swing,785,423,924,359,53.281,114.829,0
2251,37.55418,free_swing,796,406,935,342,60.909,114.829,0
2252,37.57087,free_swing,805,389,944,325,68.129,114.829,0
2253,37.58755,free_swing,810,372,949,308,74.778,114.829,0
2254,37.60423,free_swing,814,356,953,292,80.969,114.829,0
2255,37.62092,free_swing,816,339,955,275,87.38,114.829,0
2256,37.6376,free_swing,816,323,955,259,93.366,114.829,0
2257,37.65428,free_swing,815,307,954,243,99.34,114.829,0
2258,37.67097,free_swing,812,293,951,229,104.668,114.829,0
2259,37.68765,free_swing,809,280,948,216,109.604,114.829,0
2260,37.70433,free_swing,804,269,943,205,114.075,114.829,0
