frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1537,25.64228,free_swing,537,485,689,521,-16.631,76.675,0
1538,25.65897,free_swing,526,483,657,566,-20.556,57.642,0
1539,25.67565,free_swing,521,481,614,605,-22.457,36.870,0
1540,25.69233,free_swing,520,479,557,629,-23.058,13.856,0
1541,25.70902,free_swing,520,480,495,633,-22.920,-9.280,0
1542,25.7257,free_swing,520,479,442,608,-23.058,-31.159,0
1543,25.74238,free_swing,515,476,396,576,-25.125,-49.958,0
1544,25.75907,free_swing,509,473,364,534,-27.525,-67.184,0
1545,25.77575,free_swing,499,468,380,472,-31.514,-88.075,0
1546,25.79243,free_swing,488,461,573,367,-36.158,137.878,0
1547,25.80912,free_swing,478,452,588,356,-40.950,131.112,0
1548,25.8258,free_swing,467,442,587,354,-46.262,126.254,0
1549,25.84248,free_swing,459,433,587,356,-50.560,121.030,0
1550,25.85917,free_swing,452,425,586,348,-54.338,119.883,0
1551,25.87585,free_swing,447,417,377,306,-57.693,-147.763,0
1552,25.89253,free_swing,444,412,387,293,-59.769,-154.406,0
1553,25.90922,free_swing,443,410,376,277,-60.565,-153.263,0
1554,25.9259,free_swing,445,413,377,268,-59.281,-154.875,0
1555,25.94258,free_swing,448,417,399,271,-57.501,-161.447,0
1556,25.95927,free_swing,452,423,408,271,-54.920,-163.856,0
1557,25.97595,free_swing,458,430,425,278,-51.621,-167.751,0
1558,25.99263,free_swing,464,439,435,283,-47.774,-169.469,0
1559,26.00932,free_swing,474,448,440,289,-42.973,-167.930,0
1560,26.026,free_swing,487,459,452,301,-36.870,-167.510,0
1561,26.04268,free_swing,502,469,460,313,-30.411,-164.932,0
1562,26.05937,free_swing,521,479,463,325,-22.730,-159.362,0
1563,26.07605,free_swing,543,486,469,340,-14.470,-153.122,0
1564,26.09273,free_swing,565,491,469,358,-6.419,-144.178,0
1565,26.10942,free_swing,589,491,470,378,2.148,-133.519,0
1566,26.1261,free_swing,610,488,472,403,9.758,-121.631,0
1567,26.14278,free_swing,630,484,476,433,17.076,-108.323,0
1568,26.15947,free_swing,647,478,487,469,23.527,-93.219,0
1569,26.17615,free_swing,664,470,510,507,30.231,-76.490,0
1570,26.19283,free_swing,678,461,547,541,36.158,-58.588,0
1571,26.20952,free_swing,686,456,592,568,39.489,-40.006,0
1572,26.2262,free_swing,690,454,645,590,41.021,-18.308,0
1573,26.24288,free_swing,692,450,702,588,42.489,4.145,0
1574,26.25957,free_swing,691,450,757,570,42.226,28.811,0
1575,26.27625,free_swing,692,451,800,536,42.250,51.796,0
1576,26.29293,free_swing,694,447,832,495,43.738,70.821,0
1577,26.30962,free_swing,698,443,845,447,45.757,88.441,0
1578,26.3263,free_swing,704,437,843,400,48.781,104.906,0
1579,26.34298,free_swing,710,429,840,360,52.344,117.958,0
1580,26.35967,free_swing,716,420,824,326,56.211,131.035,0
1581,26.37635,free_swing,723,410,814,296,60.565,141.402,0
1582,26.39303,free_swing,726,403,798,271,63.275,151.390,0
1583,26.40972,free_swing,729,396,780,253,66.001,160.372,0
1584,26.4264,free_swing,730,390,758,240,68.131,169.426,0
1585,26.44308,free_swing,732,389,741,231,68.731,176.740,0
1586,26.45977,free_swing,732,388,720,228,69.066,-175.711,0
1587,26.47645,free_swing,730,393,698,235,67.132,-168.551,0
1588,26.49313,free_swing,727,400,675,249,64.398,-160.998,0
1589,26.50982,free_swing,723,409,657,261,60.876,-155.966,0
1590,26.5265,free_swing,716,420,637,279,56.211,-150.739,0
1591,26.54318,free_swing,707,431,618,297,51.116,-146.409,0
1592,26.55987,free_swing,696,445,600,315,44.748,-143.556,0
1593,26.57655,free_swing,682,457,579,331,38.157,-140.735,0
1594,26.59323,free_swing,666,469,556,351,31.025,-137.010,0
1595,26.60992,free_swing,648,477,529,368,23.999,-132.489,0
1596,26.6266,free_swing,629,485,501,388,16.631,-127.155,0
1597,26.64328,free_swing,609,489,470,410,9.345,-119.612,0
1598,26.65997,free_swing,589,491,439,437,2.148,-109.799,0
1599,26.67665,free_swing,566,490,410,466,-6.103,-98.746,0
1600,26.69333,free_swing,543,487,388,500,-14.381,-85.206,0
1601,26.71002,free_swing,517,478,373,539,-24.179,-67.042,0
1602,26.7267,free_swing,489,461,381,572,-35.870,-44.215,0
1603,26.74338,free_swing,465,440,417,575,-47.270,-19.573,0
1604,26.76007,free_swing,450,422,454,558,-55.620,1.685,0
1605,26.77675,free_swing,444,408,483,544,-61.015,16.001,0
1606,26.79343,free_swing,437,396,511,523,-66.001,30.228,0
1607,26.81012,free_swing,432,388,532,506,-69.319,40.280,0
1608,26.8268,free_swing,430,380,551,480,-72.242,50.428,0
1609,26.84348,free_swing,428,370,566,445,-75.877,61.477,0
1610,26.86017,free_swing,426,363,575,417,-78.480,70.079,0
1611,26.87685,free_swing,424,358,581,387,-80.362,79.535,0
1612,26.89353,free_swing,424,356,584,356,-81.064,90.000,0
1613,26.91022,free_swing,424,359,581,329,-80.013,100.818,0
1614,26.9269,free_swing,425,364,573,303,-78.203,112.400,0
1615,26.94358,free_swing,428,372,559,281,-75.184,124.786,0
1616,26.96027,free_swing,431,382,538,264,-71.452,137.799,0
1617,26.97695,free_swing,435,393,517,258,-67.270,148.725,0
1618,26.99363,free_swing,440,405,489,254,-62.639,162.022,0
1619,27.01032,free_swing,448,417,460,261,-57.501,175.601,0
1620,27.027,free_swing,456,429,418,273,-52.344,-166.310,0
1621,27.04368,free_swing,464,439,400,302,-47.774,-154.960,0
1622,27.06037,free_swing,474,448,368,337,-42.973,-136.320,0
1623,27.07705,free_swing,481,455,508,369,-39.440,162.570,0
1624,27.09373,free_swing,486,459,587,357,-37.155,135.282,0
1625,27.11042,free_swing,488,460,587,359,-36.369,135.573,0
1626,27.1271,free_swing,486,460,374,566,-36.941,-46.577,0
1627,27.14378,free_swing,483,456,440,587,-38.660,-18.172,0
1628,27.16047,free_swing,489,462,493,613,-35.662,1.517,0
1629,27.17715,free_swing,503,470,549,624,-29.922,16.631,0
1630,27.19383,free_swing,523,481,601,612,-21.801,30.770,0
1631,27.21052,free_swing,549,489,636,593,-12.144,39.914,0
1632,27.2272,free_swing,577,493,678,591,-2.121,45.864,0
1633,27.24388,free_swing,606,490,721,589,8.231,49.276,0
1634,27.26057,free_swing,634,484,754,583,18.435,50.477,0
1635,27.27725,free_swing,659,473,780,573,28.156,50.428,0
1636,27.29393,free_swing,683,458,794,556,38.217,48.559,0
1637,27.31062,free_swing,701,441,805,539,47.010,46.701,0
1638,27.3273,free_swing,716,422,821,528,55.620,44.728,0
1639,27.34398,free_swing,725,405,827,510,62.475,44.170,0
1640,27.36067,free_swing,732,388,834,493,69.066,44.170,0
1641,27.37735,free_swing,737,373,836,475,74.745,44.145,0
1642,27.39403,free_swing,741,359,843,460,79.951,45.282,0
1643,27.41072,free_swing,742,344,844,445,85.326,45.282,0
1644,27.4274,free_swing,743,330,851,432,90.358,46.637,0
1645,27.44408,free_swing,743,320,855,419,93.933,48.526,0
1646,27.46077,free_swing,742,314,845,405,96.103,48.540,0
1647,27.47745,free_swing,741,313,858,399,96.499,53.683,0
1648,27.49413,free_swing,743,315,864,392,95.711,57.529,0
1649,27.51082,free_swing,743,321,878,388,93.576,63.605,0
1650,27.5275,free_swing,742,331,873,383,90.000,68.350,0
1651,27.54418,free_swing,743,344,881,381,85.355,74.991,0
1652,27.56087,free_swing,741,358,888,379,80.303,81.870,0
1653,27.57755,free_swing,737,376,880,378,73.711,89.199,0
1654,27.59423,free_swing,731,393,876,380,67.270,95.123,0
1655,27.61092,free_swing,723,410,867,385,60.565,99.849,0
1656,27.6276,free_swing,711,427,861,394,53.130,102.407,0
1657,27.64428,free_swing,698,442,842,406,46.014,104.036,0
1658,27.66097,free_swing,683,457,825,422,38.437,103.846,0
1659,27.67765,free_swing,665,469,820,445,30.719,98.802,0
1660,27.69433,free_swing,644,479,805,472,22.400,92.490,0
1661,27.71102,free_swing,625,486,782,502,15.161,84.181,0
1662,27.7277,free_swing,605,490,755,536,7.878,72.951,0
1663,27.74438,free_swing,586,493,720,570,1.061,60.117,0
1664,27.76107,free_swing,570,492,669,596,-4.616,43.589,0
1665,27.77775,free_swing,559,491,620,621,-8.531,25.137,0
1666,27.79443,free_swing,553,490,562,640,-10.685,3.434,0
1667,27.81112,free_swing,551,488,499,637,-11.520,-19.239,0
1668,27.8278,free_swing,546,488,447,607,-13.261,-39.758,0
1669,27.84448,free_swing,534,484,405,570,-17.758,-56.310,0
1670,27.86117,free_swing,519,479,375,529,-23.385,-70.852,0
1671,27.87785,free_swing,502,471,363,488,-30.052,-83.027,0
1672,27.89453,free_swing,485,458,588,352,-37.656,135.822,0
1673,27.91122,free_swing,470,445,585,351,-44.748,129.262,0
1674,27.9279,free_swing,456,430,587,353,-52.063,120.446,0
1675,27.94458,free_swing,446,415,587,352,-58.486,114.075,0
1676,27.96127,free_swing,438,400,587,350,-64.552,108.550,0
1677,27.97795,free_swing,432,387,586,351,-69.652,103.158,0
1678,27.99463,free_swing,428,376,585,351,-73.811,99.048,0
1679,28.01132,free_swing,426,370,579,351,-76.050,97.079,0
1680,28.028,free_swing,426,368,587,354,-76.739,94.970,0
1681,28.04468,free_swing,427,368,586,350,-76.657,96.459,0
1682,28.06137,free_swing,427,372,585,350,-75.275,97.927,0
1683,28.07805,free_swing,429,378,582,353,-73.028,99.280,0
1684,28.09473,free_swing,432,385,587,351,-70.322,102.372,0
1685,28.11142,free_swing,436,395,586,353,-66.473,105.642,0
1686,28.1281,free_swing,441,407,586,353,-61.844,110.426,0
1687,28.14478,free_swing,449,419,406,311,-56.706,-158.290,0
1688,28.16147,free_swing,459,432,375,315,-50.837,-144.324,0
1689,28.17815,free_swing,471,445,366,330,-44.493,-137.603,0
1690,28.19483,free_swing,486,459,370,350,-37.155,-133.218,0
1691,28.21152,free_swing,502,470,375,373,-30.231,-127.372,0
1692,28.2282,free_swing,522,479,381,403,-22.400,-118.325,0
1693,28.24488,free_swing,541,486,391,436,-15.161,-108.435,0
1694,28.26157,free_swing,560,490,403,476,-8.231,-95.096,0
1695,28.27825,free_swing,577,492,422,522,-2.134,-79.046,0
1696,28.29493,free_swing,592,491,454,568,3.219,-60.840,0
1697,28.31162,free_swing,601,491,501,607,6.419,-40.764,0
1698,28.3283,free_swing,605,492,556,640,7.781,-18.319,0
1699,28.34498,free_swing,608,492,620,648,8.826,4.399,0
1700,28.36167,free_swing,618,489,680,634,12.490,23.151,0
1701,28.37835,free_swing,625,486,727,601,15.161,41.572,0
1702,28.39503,free_swing,640,483,770,568,20.556,56.821,0
1703,28.41172,free_swing,654,475,798,528,26.246,69.794,0
1704,28.4284,free_swing,671,465,820,492,33.294,79.729,0
1705,28.44508,free_swing,687,455,830,453,39.987,90.801,0
1706,28.46177,free_swing,700,440,844,423,47.027,96.733,0
1707,28.47845,free_swing,712,426,850,396,53.631,102.265,0
1708,28.49513,free_swing,722,412,862,373,59.769,105.566,0
1709,28.51182,free_swing,728,400,865,353,64.552,108.935,0
1710,28.5285,free_swing,732,391,864,335,68.066,112.989,0
1711,28.54518,free_swing,735,384,868,317,70.777,116.737,0
1712,28.56187,free_swing,736,380,861,306,72.242,120.626,0
1713,28.57855,free_swing,736,380,861,294,72.242,124.528,0
1714,28.59523,free_swing,735,383,848,287,71.114,130.350,0
1715,28.61192,free_swing,732,388,839,284,69.066,134.185,0
1716,28.6286,free_swing,729,395,833,281,66.329,137.626,0
1717,28.64528,free_swing,725,406,820,283,62.158,142.319,0
1718,28.66197,free_swing,718,418,803,290,57.200,146.413,0
1719,28.67865,free_swing,709,430,794,298,51.843,147.221,0
1720,28.69533,free_swing,698,443,784,310,45.757,147.113,0
1721,28.71202,free_swing,685,454,769,326,39.668,146.725,0
1722,28.7287,free_swing,668,467,767,342,32.005,141.621,0
1723,28.74538,free_swing,649,478,763,362,24.179,135.498,0
1724,28.76207,free_swing,627,485,757,387,15.945,127.011,0
1725,28.77875,free_swing,606,490,751,417,8.231,116.723,0
1726,28.79543,free_swing,585,493,742,452,0.707,104.636,0
1727,28.81212,free_swing,566,491,727,494,-6.065,88.933,0
1728,28.8288,free_swing,548,488,695,535,-12.567,72.269,0
1729,28.84548,free_swing,535,485,654,577,-17.312,52.292,0
1730,28.86217,free_swing,526,482,604,608,-20.681,31.759,0
1731,28.87885,free_swing,521,479,541,630,-22.730,7.545,0
1732,28.89553,free_swing,519,479,475,626,-23.385,-16.663,0
1733,28.91222,free_swing,518,477,419,595,-23.999,-39.996,0
1734,28.9289,free_swing,513,476,375,553,-25.769,-60.840,0
1735,28.94558,free_swing,504,470,355,501,-29.612,-78.247,0
1736,28.96227,free_swing,492,463,576,350,-34.582,143.374,0
1737,28.97895,free_swing,478,454,586,358,-40.486,131.634,0
1738,28.99563,free_swing,466,442,586,354,-46.507,126.254,0
1739,29.01232,free_swing,455,429,584,351,-52.561,121.159,0
1740,29.029,free_swing,447,416,452,325,-57.995,176.855,0
1741,29.04568,free_swing,440,404,386,287,-62.956,-155.225,0
1742,29.06237,free_swing,435,394,382,266,-66.942,-157.507,0
1743,29.07905,free_swing,433,385,382,249,-70.201,-159.444,0
1744,29.09573,free_swing,431,380,385,233,-72.132,-162.624,0
1745,29.11242,free_swing,430,378,409,236,-72.924,-171.588,0
1746,29.1291,free_swing,431,379,413,229,-72.474,-173.157,0
1747,29.14578,free_swing,431,381,425,229,-71.792,-177.739,0
1748,29.16247,free_swing,432,386,444,239,-69.986,175.333,0
1749,29.17915,free_swing,435,392,449,240,-67.600,174.738,0
1750,29.19583,free_swing,439,402,450,242,-63.754,176.067,0
1751,29.21252,free_swing,445,414,466,258,-58.975,172.333,0
1752,29.2292,free_swing,454,427,466,264,-53.344,175.790,0
1753,29.24588,free_swing,466,440,476,279,-47.027,176.446,0
1754,29.26257,free_swing,481,455,485,295,-39.440,178.568,0
1755,29.27925,free_swing,500,469,484,306,-31.025,-174.394,0
1756,29.29593,free_swing,523,480,486,320,-21.934,-166.979,0
1757,29.31262,free_swing,548,487,487,334,-12.645,-158.263,0
1758,29.3293,free_swing,574,491,486,352,-3.219,-147.662,0
1759,29.34598,free_swing,600,490,484,374,6.103,-135.000,0
1760,29.36267,free_swing,622,486,484,400,14.123,-121.931,0
1761,29.37935,free_swing,643,479,488,432,22.068,-106.869,0
1762,29.39603,free_swing,659,472,499,469,28.325,-91.074,0
1763,29.41272,free_swing,673,463,521,507,34.287,-73.856,0
1764,29.4294,free_swing,685,456,561,542,39.214,-55.257,0
1765,29.44608,free_swing,693,448,607,575,43.234,-34.104,0
1766,29.46277,free_swing,698,445,661,583,45.250,-15.009,0
1767,29.47945,free_swing,700,444,723,587,45.996,9.137,0
1768,29.49613,free_swing,699,445,781,568,45.498,33.690,0
1769,29.51282,free_swing,699,443,818,526,46.005,55.105,0
1770,29.5295,free_swing,701,439,831,473,47.534,75.343,0
1771,29.54618,free_swing,706,434,844,429,50.057,92.075,0
1772,29.56287,free_swing,711,428,840,384,52.845,108.834,0
1773,29.57955,free_swing,715,422,839,346,55.418,121.504,0
1774,29.59623,free_swing,720,414,826,311,58.791,134.178,0
1775,29.61292,free_swing,723,407,805,284,61.504,146.310,0
1776,29.6296,free_swing,727,401,779,265,64.075,159.075,0
1777,29.64628,free_swing,728,398,758,249,65.200,168.616,0
1778,29.66297,free_swing,728,399,731,244,64.875,178.891,0
1779,29.67965,free_swing,726,402,706,244,63.595,-172.786,0
1780,29.69633,free_swing,723,407,676,255,61.504,-162.818,0
1781,29.71302,free_swing,722,411,651,267,60.078,-153.754,0
1782,29.7297,free_swing,717,418,626,285,57.006,-145.620,0
1783,29.74638,free_swing,711,427,603,306,53.130,-138.249,0
1784,29.76307,free_swing,702,437,581,331,48.307,-131.219,0
1785,29.77975,free_swing,693,448,558,358,43.234,-123.690,0
1786,29.79643,free_swing,679,460,537,389,36.656,-116.565,0
1787,29.81312,free_swing,664,469,513,421,30.411,-107.634,0
1788,29.8298,free_swing,647,478,489,459,23.527,-96.857,0
1789,29.84648,free_swing,628,485,468,501,16.289,-84.289,0
1790,29.86317,free_swing,605,491,454,545,7.829,-70.322,0
1791,29.87985,free_swing,578,493,452,589,-1.768,-52.696,0
1792,29.89653,free_swing,543,487,466,625,-14.381,-29.160,0
1793,29.91322,free_swing,507,474,500,622,-27.989,-2.708,0
1794,29.9299,free_swing,485,458,528,599,-37.656,16.960,0
1795,29.94658,free_swing,469,445,550,575,-45.000,31.926,0
1796,29.96327,free_swing,460,435,571,532,-49.785,48.851,0
1797,29.97995,free_swing,453,426,584,506,-53.842,58.588,0
1798,29.99663,free_swing,448,417,593,477,-57.501,67.521,0
1799,30.01332,free_swing,442,406,596,443,-61.991,76.490,0
1800,30.03,free_swing,436,396,594,412,-66.146,84.218,0
1801,30.04668,free_swing,432,387,592,386,-69.652,90.358,0
1802,30.06337,free_swing,428,376,588,359,-73.811,96.065,0
1803,30.08005,free_swing,426,369,584,336,-76.394,101.797,0
1804,30.09673,free_swing,425,364,577,316,-78.203,107.526,0
1805,30.11342,free_swing,425,364,569,297,-78.203,114.952,0
1806,30.1301,free_swing,426,367,558,278,-77.085,123.990,0
1807,30.14678,free_swing,428,374,543,265,-74.495,133.466,0
1808,30.16347,free_swing,431,383,525,257,-71.114,143.276,0
1809,30.18015,free_swing,435,394,505,255,-66.942,153.270,0
1810,30.19683,free_swing,441,406,477,252,-62.158,166.842,0
1811,30.21352,free_swing,448,418,461,267,-57.200,175.079,0
1812,30.2302,free_swing,457,430,427,277,-51.843,-168.906,0
1813,30.24688,free_swing,467,442,389,299,-46.262,-151.390,0
1814,30.26357,free_swing,477,452,367,335,-41.219,-136.766,0
1815,30.28025,free_swing,486,460,367,379,-36.941,-124.242,0
1816,30.29693,free_swing,495,465,430,403,-33.294,-133.647,0
1817,30.31362,free_swing,500,468,354,496,-31.209,-79.144,0
1818,30.3303,free_swing,500,469,374,558,-31.025,-54.765,0
1819,30.34698,free_swing,499,468,426,602,-31.514,-28.580,0
1820,30.36367,free_swing,500,469,489,619,-31.025,-4.194,0
1821,30.38035,free_swing,511,475,546,618,-26.565,13.753,0
1822,30.39703,free_swing,528,483,598,612,-19.892,28.486,0
1823,30.41372,free_swing,552,489,648,606,-11.101,39.369,0
1824,30.4304,free_swing,578,492,681,587,-1.779,47.314,0
1825,30.44708,free_swing,606,490,725,581,8.231,52.595,0
1826,30.46377,free_swing,632,485,765,574,17.650,56.211,0
1827,30.48045,free_swing,658,474,787,558,27.676,56.929,0
1828,30.49713,free_swing,680,460,796,534,36.941,57.465,0
1829,30.51382,free_swing,698,443,809,520,45.757,55.251,0
1830,30.5305,free_swing,715,424,826,511,54.834,51.911,0
1831,30.54718,free_swing,726,406,838,498,62.324,50.599,0
1832,30.56387,free_swing,732,389,843,482,68.731,50.042,0
1833,30.58055,free_swing,738,372,844,466,75.184,48.434,0
1834,30.59723,free_swing,741,358,856,455,80.303,49.853,0
1835,30.61392,free_swing,742,344,853,439,85.326,49.441,0
1836,30.6306,free_swing,743,333,857,427,89.284,50.492,0
1837,30.64728,free_swing,742,325,850,413,92.161,50.826,0
1838,30.66397,free_swing,743,321,858,406,93.576,53.531,0
1839,30.68065,free_swing,743,321,870,401,93.576,57.792,0
1840,30.69733,free_swing,742,327,869,395,91.441,61.834,0
1841,30.71402,free_swing,743,335,874,391,88.568,66.854,0
1842,30.7307,free_swing,743,347,883,388,84.289,73.677,0
1843,30.74738,free_swing,739,362,883,386,78.761,80.538,0
1844,30.76407,free_swing,736,377,884,385,73.266,86.906,0
1845,30.78075,free_swing,730,394,867,386,66.801,93.342,0
1846,30.79743,free_swing,721,412,873,392,59.589,97.496,0
1847,30.81412,free_swing,711,428,862,400,52.845,100.505,0
1848,30.8308,free_swing,697,443,848,412,45.507,101.602,0
1849,30.84748,free_swing,681,458,835,428,37.656,101.023,0
1850,30.86417,free_swing,664,470,823,449,30.231,97.524,0
1851,30.88085,free_swing,645,479,798,472,22.730,92.620,0
1852,30.89753,free_swing,624,486,782,503,14.816,83.859,0
1853,30.91422,free_swing,604,490,756,536,7.524,73.163,0
1854,30.9309,free_swing,586,492,719,569,1.067,59.931,0
1855,30.94758,free_swing,570,492,664,587,-4.616,44.697,0
1856,30.96427,free_swing,558,490,624,624,-8.936,26.222,0
1857,30.98095,free_swing,551,489,566,644,-11.449,5.528,0
1858,30.99763,free_swing,549,488,503,640,-12.219,-16.837,0
1859,31.01432,free_swing,544,487,449,612,-14.036,-37.235,0
1860,31.031,free_swing,535,485,406,576,-17.312,-54.800,0
1861,31.04768,free_swing,520,479,375,535,-23.058,-68.883,0
1862,31.06437,free_swing,504,472,358,494,-29.261,-81.431,0
1863,31.08105,free_swing,488,461,585,349,-36.158,139.105,0
1864,31.09773,free_swing,473,448,588,352,-43.234,129.855,0
1865,31.11442,free_swing,459,434,587,350,-50.285,123.275,0
1866,31.1311,free_swing,448,418,586,350,-57.200,116.232,0
1867,31.14778,free_swing,439,403,586,351,-63.435,109.481,0
1868,31.16447,free_swing,432,388,586,352,-69.319,103.158,0
1869,31.18115,free_swing,428,376,586,352,-73.811,98.637,0
1870,31.19783,free_swing,427,368,585,352,-76.657,95.782,0
1871,31.21452,free_swing,425,364,586,352,-78.203,94.263,0
1872,31.2312,free_swing,425,364,584,352,-78.203,94.316,0
1873,31.24788,free_swing,425,367,586,353,-77.164,94.970,0
