frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1125,18.76875,driven,651.731,476.592,528.384,373.120,25.271,-129.992,0
1126,18.78543,driven,668.466,467.443,541.827,368.027,32.062,-128.133,0
1127,18.80212,driven,684.024,456.360,552.642,363.302,38.864,-125.310,0
1128,18.8188,driven,697.911,443.767,560.700,359.541,45.540,-121.543,0
1129,18.83548,driven,710.300,429.568,565.462,359.262,52.250,-115.892,0
1130,18.85217,driven,721.493,413.102,569.699,359.438,59.339,-109.470,0
1131,18.86885,driven,728.651,399.607,572.556,360.167,64.778,-104.180,0
1132,18.88553,driven,734.122,386.526,574.565,365.017,69.825,-97.677,0
1133,18.90222,driven,737.121,377.560,576.251,371.091,73.190,-92.303,0
1134,18.9189,driven,737.121,377.560,576.122,376.807,73.190,-90.268,0
1135,18.93558,driven,737.121,377.560,576.201,382.645,73.190,-88.190,0
1136,18.95227,driven,737.007,377.935,576.548,391.125,73.051,-85.301,0
1137,18.96895,driven,734.479,385.545,574.273,401.521,70.197,-84.305,0
1138,18.98563,driven,730.452,395.645,570.458,413.612,66.327,-83.592,0
1139,19.00232,driven,725.353,406.210,565.775,427.555,62.151,-82.381,0
1140,19.019,driven,718.656,417.708,560.020,445.194,57.414,-80.170,0
1141,19.03568,driven,709.080,431.124,551.821,465.629,51.546,-77.625,0
1142,19.05237,driven,697.810,443.871,543.495,489.783,45.488,-73.431,0
1143,19.06905,driven,684.073,456.321,537.021,521.870,38.887,-65.975,0
1144,19.08573,driven,667.705,467.916,535.847,560.298,31.744,-54.984,0
1145,19.10242,driven,648.152,478.229,536.043,593.782,23.870,-44.133,0
1146,19.1191,driven,623.621,486.791,540.814,624.864,14.614,-30.952,0
1147,19.13578,driven,592.260,491.733,551.234,647.419,3.297,-14.763,0
1148,19.15247,driven,557.179,489.916,580.291,649.249,-9.229,8.253,0
1149,19.16915,driven,531.169,483.429,594.396,631.494,-18.780,23.123,0
1150,19.18583,driven,511.560,475.282,606.301,605.456,-26.342,36.047,0
1151,19.20252,driven,496.132,466.554,609.388,580.984,-32.653,44.705,0
1152,19.2192,driven,484.480,458.337,610.535,558.492,-37.729,51.532,0
1153,19.23588,driven,474.370,449.830,611.285,534.537,-42.432,58.256,0
1154,19.25257,driven,465.628,441.203,607.693,516.957,-46.804,61.932,0
1155,19.26925,driven,458.249,432.775,606.788,494.882,-50.792,67.309,0
1156,19.28593,driven,452.037,424.646,604.013,477.790,-54.433,70.726,0
1157,19.30262,driven,447.770,418.372,601.300,466.843,-57.134,72.479,0
1158,19.3193,driven,445.804,415.251,599.533,463.088,-58.446,72.715,0
1159,19.33598,driven,445.804,415.251,602.632,451.665,-58.446,76.928,0
1160,19.35267,driven,445.804,415.251,602.703,451.356,-58.446,77.041,0
1161,19.36935,driven,448.890,420.082,606.830,451.323,-56.406,78.811,0
1162,19.38603,driven,453.082,426.091,611.994,451.936,-53.799,80.762,0
1163,19.40272,driven,459.735,434.570,619.051,457.794,-49.962,81.706,0
1164,19.4194,driven,468.008,443.685,627.578,465.100,-45.580,82.356,0
1165,19.43608,driven,478.000,453.049,637.434,475.448,-40.706,82.003,0
1166,19.45277,driven,489.482,462.055,648.030,490.046,-35.511,79.988,0
1167,19.46945,driven,502.790,470.597,659.381,508.015,-29.881,76.561,0
1168,19.48613,driven,518.415,478.478,672.157,526.273,-23.650,72.731,0
1169,19.50282,driven,534.725,484.592,680.453,553.034,-17.448,64.843,0
1170,19.5195,driven,555.298,489.599,686.578,582.801,-9.908,54.627,0
1171,19.53618,driven,576.455,491.867,685.736,610.098,-2.330,42.747,0
1172,19.55287,driven,602.350,490.833,681.652,630.948,6.903,29.509,0
1173,19.56955,driven,631.234,484.605,665.233,641.974,17.433,12.191,0
1174,19.58623,driven,655.920,474.540,641.618,634.903,26.931,-5.097,0
1175,19.60292,driven,672.591,464.770,622.690,617.841,33.812,-18.056,0
1176,19.6196,driven,685.870,454.850,610.222,596.971,39.713,-28.025,0
1177,19.63628,driven,693.418,448.170,590.017,571.577,43.301,-39.959,0
1178,19.65297,driven,702.774,438.588,588.564,552.066,48.068,-45.184,0
1179,19.66965,driven,711.136,428.479,583.956,527.203,52.738,-52.179,0
1180,19.68633,driven,717.372,419.686,584.218,510.191,56.575,-55.796,0
1181,19.70302,driven,721.172,413.641,580.829,492.539,59.116,-60.656,0
1182,19.7197,driven,721.172,413.641,573.482,477.741,59.116,-66.538,0
1183,19.73638,driven,721.172,413.641,569.311,467.115,59.116,-70.602,0
1184,19.75307,driven,720.664,414.484,565.106,455.990,58.766,-75.061,0
1185,19.76975,driven,716.127,421.544,557.095,446.643,55.779,-81.031,0
1186,19.78643,driven,709.616,430.445,548.970,441.112,51.854,-86.201,0
1187,19.80312,driven,701.638,439.840,540.643,441.112,47.466,-89.547,0
1188,19.8198,driven,691.958,449.529,531.178,441.103,42.591,-93.000,0
1189,19.83648,driven,680.283,459.285,519.965,444.487,37.175,-95.273,0
1190,19.85317,driven,667.139,468.265,507.160,450.163,31.507,-96.456,0
1191,19.86985,driven,651.516,476.693,491.293,460.901,25.187,-95.629,0
1192,19.88653,driven,634.963,483.384,474.338,472.406,18.829,-93.910,0
1193,19.90322,driven,617.340,488.295,456.341,487.899,12.315,-90.141,0
1194,19.9199,driven,599.207,491.182,439.161,508.680,5.778,-83.761,0
1195,19.93658,driven,578.851,491.947,422.924,532.046,-1.477,-75.578,0
1196,19.95327,driven,558.378,490.106,414.060,561.474,-8.797,-63.687,0
1197,19.96995,driven,535.311,484.775,414.804,591.541,-17.230,-48.460,0
1198,19.98663,driven,509.736,474.365,420.418,608.317,-27.069,-33.695,0
1199,20.00332,driven,488.024,461.002,441.886,615.250,-36.151,-16.653,0
1200,20.02,driven,471.652,447.287,466.216,608.195,-43.757,-1.935,0
1201,20.03668,driven,461.252,436.350,489.777,594.803,-49.130,10.205,0
1202,20.05337,driven,453.308,426.400,512.368,576.176,-53.662,21.520,0
1203,20.07005,driven,448.270,419.141,528.801,558.552,-56.807,30.013,0
1204,20.08673,driven,444.528,413.137,549.311,535.373,-59.325,40.604,0
1205,20.10342,driven,444.192,412.569,564.226,519.867,-59.560,48.206,0
1206,20.1201,driven,444.192,412.569,569.406,513.773,-59.560,51.053,0
1207,20.13678,driven,444.192,412.569,584.920,490.779,-59.560,60.937,0
1208,20.15347,driven,447.703,418.267,594.039,485.399,-57.178,65.357,0
1209,20.17015,driven,453.263,426.338,605.170,479.681,-53.689,70.651,0
1210,20.18683,driven,461.204,436.294,617.761,473.857,-49.156,76.508,0
1211,20.20352,driven,470.616,446.286,629.220,473.955,-44.270,80.104,0
1212,20.2202,driven,482.726,456.961,642.818,474.039,-38.522,83.911,0
1213,20.23688,driven,496.745,466.945,657.512,475.610,-32.394,86.915,0
1214,20.25357,driven,511.634,475.319,672.366,484.593,-26.313,86.698,0
1215,20.27025,driven,528.004,482.316,688.487,495.199,-19.974,85.410,0
1216,20.28693,driven,546.716,487.858,706.016,511.196,-13.024,81.665,0
1217,20.30362,driven,565.348,491.029,721.504,530.224,-6.295,75.910,0
1218,20.3203,driven,586.367,491.965,735.295,553.131,1.198,67.672,0
1219,20.33698,driven,607.970,490.052,740.853,580.954,8.922,55.625,0
1220,20.35367,driven,633.968,483.720,738.766,605.942,18.456,40.611,0
1221,20.37035,driven,659.180,472.837,735.091,614.817,28.240,28.132,0
1222,20.38703,driven,680.814,458.881,707.490,617.655,37.412,9.537,0
1223,20.40372,driven,695.854,445.826,675.003,605.470,44.504,-7.441,0
1224,20.4204,driven,706.315,434.511,661.997,589.291,49.990,-15.978,0
1225,20.43708,driven,713.903,424.731,640.632,568.093,54.396,-27.071,0
1226,20.45377,driven,718.971,417.215,628.853,550.631,57.622,-34.038,0
1227,20.47045,driven,722.764,410.919,623.590,537.748,60.238,-38.024,0
1228,20.48713,driven,725.807,405.344,609.329,516.492,62.499,-46.342,0
1229,20.50382,driven,725.807,405.344,596.262,500.943,62.499,-53.574,0
1230,20.5205,driven,725.807,405.344,589.993,491.805,62.499,-57.519,0
1231,20.53718,driven,725.317,406.279,580.713,477.066,62.123,-63.917,0
1232,20.55387,driven,722.127,412.023,572.588,471.680,59.785,-68.251,0
1233,20.57055,driven,717.103,420.092,563.019,466.774,56.402,-73.145,0
1234,20.58723,driven,709.575,430.497,552.658,466.526,51.830,-77.069,0
1235,20.60392,driven,700.641,440.916,541.713,466.663,46.944,-80.798,0
1236,20.6206,driven,689.846,451.436,529.856,469.437,41.578,-83.580,0
1237,20.63728,driven,676.561,462.024,516.132,475.571,35.530,-85.173,0
1238,20.65397,driven,661.619,471.499,501.406,487.394,29.230,-84.334,0
1239,20.67065,driven,645.636,479.316,486.405,503.113,22.895,-81.500,0
1240,20.68733,driven,627.921,485.606,470.832,520.880,16.201,-77.344,0
1241,20.70402,driven,608.895,489.904,456.538,541.947,9.255,-71.141,0
1242,20.7207,driven,587.612,491.934,444.970,566.593,1.642,-62.372,0
1243,20.73738,driven,564.788,490.967,441.679,594.723,-6.495,-49.876,0
1244,20.75407,driven,538.900,485.842,444.291,616.112,-15.897,-35.989,0
1245,20.77075,driven,511.125,475.066,455.060,625.989,-26.515,-20.379,0
1246,20.78743,driven,490.569,462.824,480.633,623.517,-35.037,-3.538,0
1247,20.80412,driven,475.944,451.249,503.628,609.851,-41.678,9.901,0
1248,20.8208,driven,464.998,440.529,517.250,592.814,-47.133,18.938,0
1249,20.83748,driven,456.954,431.167,535.868,571.500,-51.526,29.351,0
1250,20.85417,driven,450.595,422.596,550.615,548.758,-55.325,38.407,0
1251,20.87085,driven,446.157,415.823,553.195,536.089,-58.207,41.669,0
1252,20.88753,driven,442.975,410.460,563.763,516.909,-60.426,48.611,0
1253,20.90422,driven,442.112,408.921,571.899,504.192,-61.054,53.719,0
1254,20.9209,driven,442.112,408.921,578.426,494.594,-61.054,57.851,0
1255,20.93758,driven,442.112,408.921,582.573,487.609,-61.054,60.742,0
1256,20.95427,driven,444.491,413.075,590.300,481.345,-59.351,64.910,0
1257,20.97095,driven,448.999,420.246,598.494,480.015,-56.336,68.208,0
1258,20.98763,driven,455.465,429.263,608.157,480.314,-52.386,71.513,0
1259,21.00432,driven,463.573,438.973,618.893,481.361,-47.883,74.735,0
1260,21.021,driven,473.707,449.220,629.740,488.901,-42.753,75.732,0
1261,21.03768,driven,486.945,460.207,643.068,499.535,-36.628,75.861,0
1262,21.05437,driven,500.095,469.014,655.228,512.078,-30.993,74.485,0
1263,21.07105,driven,515.489,477.162,667.223,530.992,-24.792,70.467,0
1264,21.08773,driven,533.500,484.202,680.245,550.436,-17.906,65.708,0
1265,21.10442,driven,553.245,489.227,691.138,572.333,-10.650,58.923,0
1266,21.1211,driven,575.097,491.806,692.693,601.771,-2.814,46.921,0
1267,21.13778,driven,601.124,490.977,691.370,624.306,6.464,34.093,0
1268,21.15447,driven,628.964,485.299,683.168,636.901,16.588,19.674,0
1269,21.17115,driven,654.593,475.206,659.738,636.124,26.403,1.831,0
1270,21.18783,driven,673.461,464.184,642.181,622.116,34.185,-11.203,0
1271,21.20452,driven,687.179,453.751,621.986,600.961,40.321,-23.887,0
1272,21.2212,driven,697.372,444.314,610.376,579.786,45.266,-32.707,0
1273,21.23788,driven,704.520,436.612,602.789,561.398,49.007,-39.188,0
1274,21.25457,driven,711.987,427.351,595.110,538.079,53.241,-46.547,0
1275,21.27125,driven,718.625,417.757,595.927,521.997,57.394,-49.650,0
1276,21.28793,driven,723.373,409.845,594.327,506.117,60.678,-53.276,0
1277,21.30462,driven,726.596,403.809,591.563,491.484,63.113,-57.005,0
1278,21.3213,driven,726.596,403.809,587.502,484.887,63.113,-59.762,0
1279,21.33798,driven,726.596,403.809,580.888,472.292,63.113,-64.826,0
1280,21.35467,driven,725.390,406.141,576.495,467.389,62.179,-67.640,0
1281,21.37135,driven,721.866,412.469,570.507,467.345,59.601,-70.072,0
1282,21.38803,driven,716.270,421.333,561.992,467.367,55.870,-73.386,0
1283,21.40472,driven,709.225,430.941,552.674,468.530,51.629,-76.499,0
1284,21.4214,driven,700.325,441.253,542.252,471.813,46.780,-79.058,0
1285,21.43808,driven,689.659,451.602,532.477,486.458,41.489,-77.497,0
1286,21.45477,driven,676.445,462.107,519.485,497.949,35.479,-77.137,0
1287,21.47145,driven,661.751,471.425,507.492,517.525,29.284,-73.362,0
1288,21.48813,driven,644.496,479.792,494.759,538.952,22.455,-68.442,0
1289,21.50482,driven,625.921,486.174,484.356,562.858,15.461,-61.556,0
1290,21.5215,driven,605.908,490.362,479.782,590.427,8.180,-51.573,0
1291,21.53818,driven,580.886,491.986,480.493,617.852,-0.752,-38.577,0
1292,21.55487,driven,553.615,489.296,482.400,633.689,-10.516,-26.253,0
1293,21.57155,driven,524.782,481.105,501.580,640.425,-21.199,-8.286,0
1294,21.58823,driven,503.540,471.026,519.653,631.217,-29.573,5.744,0
1295,21.60492,driven,487.601,460.692,541.890,612.263,-36.337,19.706,0
1296,21.6216,driven,475.917,451.226,546.161,596.094,-41.691,25.868,0
1297,21.63828,driven,466.680,442.314,554.518,577.242,-46.260,33.064,0
1298,21.65497,driven,459.337,434.094,566.060,554.640,-50.183,41.520,0
1299,21.67165,driven,453.721,426.958,569.066,539.280,-53.415,45.761,0
1300,21.68833,driven,449.677,421.255,571.257,526.797,-55.904,49.039,0
1301,21.70502,driven,447.133,417.378,579.555,508.949,-57.554,55.336,0
1302,21.7217,driven,447.133,417.378,581.417,506.196,-57.554,56.518,0
1303,21.73838,driven,447.133,417.378,584.692,501.035,-57.554,58.694,0
1304,21.75507,driven,449.841,421.498,590.766,499.351,-55.799,61.082,0
1305,21.77175,driven,453.548,426.724,596.585,500.625,-53.519,62.677,0
1306,21.78843,driven,460.419,435.379,606.348,503.392,-49.585,65.011,0
1307,21.80512,driven,468.731,444.418,616.530,508.265,-45.214,66.636,0
1308,21.8218,driven,478.637,453.594,626.782,516.632,-40.407,66.950,0
1309,21.83848,driven,490.882,463.043,634.206,536.387,-34.901,62.900,0
1310,21.85517,driven,505.278,471.997,644.705,552.502,-28.865,59.998,0
1311,21.87185,driven,521.021,479.592,651.468,573.956,-22.641,54.118,0
1312,21.88853,driven,538.876,485.836,654.282,598.097,-15.906,45.791,0
1313,21.90522,driven,561.588,490.570,653.593,622.691,-7.643,34.852,0
1314,21.9219,driven,587.610,491.934,649.714,640.474,1.641,22.690,0
1315,21.93858,driven,614.918,488.804,635.924,648.428,11.435,7.497,0
1316,21.95527,driven,639.908,481.607,619.111,641.258,20.699,-7.422,0
1317,21.97195,driven,659.061,472.900,605.969,624.894,28.192,-19.255,0
1318,21.98863,driven,674.238,463.652,595.782,604.242,34.520,-29.164,0
1319,22.00532,driven,685.496,455.160,585.368,581.237,39.540,-38.456,0
1320,22.022,driven,694.297,447.335,585.411,565.931,43.732,-42.556,0
1321,22.03868,driven,701.908,439.545,583.217,548.326,47.609,-47.494,0
1322,22.05537,driven,710.504,429.304,585.392,530.636,52.368,-50.995,0
1323,22.07205,driven,717.824,418.997,587.557,513.609,56.868,-54.010,0
1324,22.08873,driven,723.280,410.009,593.041,504.660,60.611,-53.992,0
1325,22.10542,driven,727.119,402.769,596.690,497.159,63.527,-54.107,0
1326,22.1221,driven,727.596,401.803,595.298,493.554,63.911,-55.258,0
1327,22.13878,driven,727.596,401.803,595.298,493.554,63.911,-55.258,0
1328,22.15547,driven,727.596,401.803,594.351,492.174,63.911,-55.854,0
1329,22.17215,driven,724.196,408.360,588.342,494.757,61.282,-57.546,0
1330,22.18883,driven,719.294,416.702,582.967,502.351,57.838,-57.860,0
1331,22.20552,driven,713.020,425.951,579.776,516.323,53.860,-55.853,0
1332,22.2222,driven,704.353,436.803,575.834,533.776,48.916,-52.964,0
1333,22.23888,driven,693.745,447.862,566.154,546.053,43.461,-52.419,0
1334,22.25557,driven,681.868,458.067,563.677,567.392,37.886,-47.232,0
1335,22.27225,driven,665.717,469.126,564.549,594.370,30.915,-38.930,0
1336,22.28893,driven,647.160,478.664,565.256,617.274,23.485,-30.579,0
1337,22.30562,driven,621.568,487.312,571.322,640.271,13.860,-18.185,0
1338,22.3223,driven,595.501,491.514,581.703,651.922,4.453,-4.916,0
1339,22.33898,driven,565.332,491.028,598.098,648.658,-6.300,11.743,0
1340,22.35567,driven,542.513,486.826,604.716,635.325,-14.565,22.728,0
1341,22.37235,driven,523.175,480.472,608.701,616.877,-21.813,32.088,0
1342,22.38903,driven,508.580,473.768,608.949,599.653,-27.531,38.565,0
1343,22.40572,driven,496.454,466.760,608.736,582.146,-32.517,44.219,0
1344,22.4224,driven,485.445,459.078,603.885,568.134,-37.296,47.362,0
1345,22.43908,driven,475.331,450.701,595.446,557.909,-41.971,48.250,0
1346,22.45577,driven,467.207,442.861,590.501,546.396,-45.990,49.979,0
1347,22.47245,driven,458.719,433.349,581.874,537.051,-50.527,49.901,0
1348,22.48913,driven,452.582,425.404,571.606,533.821,-54.101,47.670,0
1349,22.50582,driven,448.618,419.670,564.139,531.813,-56.582,45.850,0
1350,22.5225,driven,448.066,418.829,559.458,535.073,-56.940,43.779,0
1351,22.53918,driven,448.066,418.829,547.870,545.162,-56.940,38.309,0
1352,22.55587,driven,448.066,418.829,538.505,552.027,-56.940,34.176,0
1353,22.57255,driven,451.521,423.921,537.922,559.774,-54.750,32.456,0
1354,22.58923,driven,457.181,431.452,523.566,578.129,-51.397,24.351,0
1355,22.60592,driven,465.913,441.506,513.847,595.205,-46.656,17.321,0
1356,22.6226,driven,477.278,452.425,502.147,611.492,-41.045,8.886,0
1357,22.63928,driven,492.184,463.942,485.484,624.802,-34.338,-2.385,0
1358,22.65597,driven,511.822,475.412,468.507,630.475,-26.238,-15.607,0
1359,22.67265,driven,534.738,484.596,455.861,624.951,-17.443,-29.335,0
1360,22.68933,driven,557.732,490.005,454.505,613.557,-9.029,-39.879,0
1361,22.70602,driven,574.963,491.799,454.359,598.456,-2.861,-48.512,0
1362,22.7227,driven,592.814,491.701,458.948,581.149,3.495,-56.249,0
1363,22.73938,driven,608.734,489.930,468.166,568.427,9.197,-60.820,0
1364,22.75607,driven,623.365,486.858,478.843,557.810,14.520,-63.852,0
1365,22.77275,driven,638.008,482.311,491.584,549.251,19.978,-65.432,0
1366,22.78943,driven,651.673,476.620,504.554,542.018,25.248,-66.034,0
1367,22.80612,driven,664.113,470.075,519.550,540.945,30.252,-63.884,0
1368,22.8228,driven,678.300,460.765,538.223,540.133,36.294,-60.464,0
1369,22.83948,driven,690.242,451.084,556.408,540.580,41.767,-56.229,0
1370,22.85617,driven,701.032,440.497,579.229,545.783,47.148,-49.160,0
1371,22.87285,driven,709.500,430.593,598.532,547.242,51.787,-43.570,0
1372,22.88953,driven,714.418,424.007,619.003,553.687,54.712,-36.345,0
1373,22.90622,driven,714.418,424.007,644.578,569.070,54.712,-25.709,0
1374,22.9229,driven,714.418,424.007,670.732,578.966,54.712,-15.744,0
1375,22.93958,driven,712.717,426.364,703.899,587.123,53.678,-3.140,0
1376,22.95627,driven,704.430,436.715,743.232,592.970,48.958,13.946,0
1377,22.97295,driven,693.717,447.887,774.044,587.417,43.447,29.929,0
1378,22.98963,driven,677.223,461.549,797.846,568.184,35.820,48.522,0
1379,23.00632,driven,661.158,471.756,804.424,545.213,29.042,62.854,0
1380,23.023,driven,647.897,478.341,803.934,518.009,23.771,75.736,0
1381,23.03968,driven,636.815,482.740,797.359,494.840,19.527,85.690,0
1382,23.05637,driven,624.378,486.592,784.972,475.164,14.893,94.070,0
1383,23.07305,driven,612.107,489.347,770.065,458.198,10.416,101.156,0
1384,23.08973,driven,598.434,491.258,752.717,445.238,5.501,106.609,0
1385,23.10642,driven,584.315,491.995,734.952,435.168,0.468,110.669,0
1386,23.1231,driven,568.587,491.354,716.911,428.735,-5.136,112.888,0
1387,23.13978,driven,551.821,488.952,701.050,428.522,-11.166,112.045,0
1388,23.15647,driven,534.194,484.424,685.151,428.451,-17.646,110.344,0
1389,23.17315,driven,517.811,478.212,671.677,430.816,-23.885,107.121,0
1390,23.18983,driven,501.624,469.921,659.379,437.759,-30.361,101.523,0
1391,23.20652,driven,486.761,460.070,647.290,447.762,-36.710,94.384,0
1392,23.2232,driven,473.470,449.001,634.130,459.467,-42.868,86.273,0
1393,23.23988,driven,462.411,437.673,618.069,478.802,-48.504,75.199,0
1394,23.25657,driven,454.173,427.564,600.121,495.537,-53.146,65.027,0
1395,23.27325,driven,447.762,418.359,577.943,513.089,-57.139,53.958,0
1396,23.28993,driven,446.598,416.530,553.292,537.101,-57.910,41.506,0
1397,23.30662,driven,446.598,416.530,522.966,558.266,-57.910,28.316,0
1398,23.3233,driven,446.598,416.530,492.429,570.869,-57.910,16.539,0
