frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2536,42.30893,driven,601.002,490.990,667.206,344.232,6.420,155.719,0
2537,42.32562,driven,620.546,487.561,699.831,347.436,13.486,150.498,0
2538,42.3423,driven,639.769,481.660,735.056,351.885,20.647,143.712,0
2539,42.35898,driven,657.434,473.761,770.751,359.392,27.537,135.265,0
2540,42.37567,driven,675.336,462.890,803.872,365.939,34.996,127.026,0
2541,42.39235,driven,691.363,450.074,837.792,383.146,42.304,114.563,0
2542,42.40903,driven,707.344,433.272,866.737,410.586,50.563,98.101,0
2543,42.42572,driven,721.745,412.675,878.836,447.938,59.516,77.348,0
2544,42.4424,driven,732.034,391.910,865.782,481.532,67.770,56.175,0
2545,42.45908,driven,737.591,375.972,838.435,501.477,73.780,38.782,0
2546,42.47577,driven,738.164,373.955,810.426,517.827,74.526,26.669,0
2547,42.49245,driven,738.164,373.955,773.675,530.990,74.526,12.742,0
2548,42.50913,driven,738.164,373.955,745.411,534.792,74.526,2.580,0
2549,42.52582,driven,735.476,382.693,716.215,542.537,71.272,-6.871,0
2550,42.5425,driven,730.785,394.880,692.083,551.159,66.624,-13.909,0
2551,42.55918,driven,723.914,408.873,668.529,560.046,61.074,-20.121,0
2552,42.57587,driven,714.552,423.818,645.804,569.402,54.795,-25.278,0
2553,42.59255,driven,701.417,440.080,626.990,582.843,47.350,-27.535,0
2554,42.60923,driven,684.456,456.011,606.282,596.758,39.062,-29.049,0
2555,42.62592,driven,665.781,469.088,592.101,612.239,30.942,-27.235,0
2556,42.6426,driven,643.065,480.376,576.250,626.857,21.905,-24.519,0
2557,42.65928,driven,615.391,488.708,566.105,641.979,11.606,-17.826,0
2558,42.67597,driven,586.033,491.971,557.576,650.437,1.079,-10.181,0
2559,42.69265,driven,557.433,489.957,555.413,650.944,-9.137,-0.719,0
2560,42.70933,driven,532.397,483.841,549.617,643.917,-18.319,6.140,0
2561,42.72602,driven,511.642,475.323,542.743,633.290,-26.309,11.138,0
2562,42.7427,driven,493.443,464.793,530.348,621.506,-33.797,13.251,0
2563,42.75938,driven,477.296,452.440,517.074,608.449,-41.037,14.304,0
2564,42.77607,driven,462.449,437.717,504.978,592.998,-48.483,15.317,0
2565,42.79275,driven,450.547,422.527,489.411,578.765,-55.355,13.969,0
2566,42.80943,driven,441.798,408.350,472.509,566.394,-61.286,10.997,0
2567,42.82612,driven,434.860,394.051,454.737,553.819,-66.945,7.092,0
2568,42.8428,driven,430.385,382.280,437.178,543.136,-71.427,2.418,0
2569,42.85948,driven,428.131,375.008,411.902,535.188,-74.137,-5.785,0
2570,42.87617,driven,428.131,375.008,387.196,530.717,-74.137,-14.729,0
2571,42.89285,driven,428.131,375.008,358.669,520.253,-74.137,-25.559,0
2572,42.90953,driven,429.296,378.918,340.924,513.496,-72.685,-33.291,0
2573,42.92622,driven,433.020,389.541,316.433,500.575,-68.678,-46.398,0
2574,42.9429,driven,439.109,403.224,299.488,483.393,-63.347,-60.136,0
2575,42.95958,driven,448.064,418.825,293.001,462.142,-56.941,-74.392,0
2576,42.97627,driven,458.070,432.555,297.262,440.409,-50.892,-87.204,0
2577,42.99295,driven,468.744,444.431,309.780,418.909,-45.208,-99.121,0
2578,43.00963,driven,480.257,454.955,324.824,412.986,-39.654,-105.110,0
2579,43.02632,driven,493.060,464.536,343.553,404.796,-33.961,-111.781,0
2580,43.043,driven,508.322,473.633,362.787,404.782,-27.635,-115.318,0
2581,43.05968,driven,525.822,481.505,384.172,404.979,-20.802,-118.380,0
2582,43.07637,driven,545.163,487.491,403.633,410.742,-13.592,-118.470,0
2583,43.09305,driven,566.951,491.198,423.124,418.848,-5.721,-116.704,0
2584,43.10973,driven,590.107,491.843,440.859,431.461,2.530,-112.027,0
2585,43.12642,driven,611.038,489.540,455.852,446.663,10.029,-105.445,0
2586,43.1431,driven,632.166,484.309,472.148,466.553,17.781,-96.332,0
2587,43.15978,driven,651.869,476.527,491.483,490.566,25.325,-84.997,0
2588,43.17647,driven,668.857,467.197,515.933,517.549,32.227,-71.775,0
2589,43.19315,driven,682.457,457.607,544.853,541.189,38.152,-58.725,0
2590,43.20983,driven,690.847,450.541,585.810,572.558,42.056,-40.723,0
2591,43.22652,driven,694.454,447.185,632.156,595.643,43.809,-22.765,0
2592,43.2432,driven,694.454,447.185,680.216,607.554,43.809,-5.074,0
2593,43.25988,driven,694.454,447.185,742.887,600.727,43.809,17.507,0
2594,43.27657,driven,689.122,452.075,788.728,578.564,41.235,38.219,0
2595,43.29325,driven,682.708,457.409,823.261,535.932,38.265,60.809,0
2596,43.30993,driven,678.454,460.652,836.613,490.761,36.362,79.221,0
2597,43.32662,driven,676.183,462.293,835.951,442.411,35.365,97.094,0
2598,43.3433,driven,676.183,462.293,824.650,400.016,35.365,112.756,0
2599,43.35998,driven,676.183,462.293,805.120,365.877,35.365,126.788,0
2600,43.37667,driven,676.922,461.766,781.207,339.106,35.688,139.629,0
2601,43.39335,driven,676.922,461.766,751.920,319.301,35.688,152.236,0
2602,43.41003,driven,676.922,461.766,718.180,306.142,35.688,165.152,0
2603,43.42672,driven,672.101,465.097,690.129,305.110,33.602,173.571,0
2604,43.4434,driven,664.101,470.082,657.769,309.206,30.247,-177.746,0
2605,43.46008,driven,654.590,475.208,626.527,316.672,26.402,-169.962,0
2606,43.47677,driven,643.842,480.061,595.751,326.412,22.204,-162.620,0
2607,43.49345,driven,631.246,484.601,565.927,337.447,17.438,-156.064,0
2608,43.51013,driven,615.695,488.645,534.285,349.744,11.717,-149.625,0
2609,43.52682,driven,600.806,491.012,501.844,364.018,6.350,-142.072,0
2610,43.5435,driven,583.835,491.998,468.602,379.559,0.297,-134.297,0
2611,43.56018,driven,565.990,491.099,434.202,398.618,-6.065,-125.059,0
2612,43.57687,driven,548.673,488.298,402.327,421.188,-12.311,-114.635,0
2613,43.59355,driven,529.987,483.022,372.007,451.986,-19.225,-101.114,0
2614,43.61023,driven,510.194,474.598,349.747,487.927,-26.886,-85.251,0
2615,43.62692,driven,488.061,461.029,344.445,533.800,-36.135,-63.128,0
2616,43.6436,driven,465.461,441.025,359.012,561.812,-46.891,-41.390,0
2617,43.66028,driven,449.483,420.968,396.359,572.951,-56.027,-19.266,0
2618,43.67697,driven,440.802,406.503,437.970,567.478,-62.033,-1.008,0
2619,43.69365,driven,436.208,397.128,490.044,548.860,-65.749,19.535,0
2620,43.71033,driven,436.208,397.128,508.989,540.739,-65.749,26.876,0
2621,43.72702,driven,436.208,397.128,534.684,524.499,-65.749,37.709,0
2622,43.7437,driven,438.955,402.917,569.512,497.129,-63.469,54.185,0
2623,43.76038,driven,444.828,413.641,586.482,490.161,-59.116,61.622,0
2624,43.77707,driven,453.579,426.766,607.889,472.696,-53.500,73.425,0
2625,43.79375,driven,465.653,441.230,625.738,458.368,-46.791,83.889,0
2626,43.81043,driven,479.237,454.102,639.896,443.632,-40.128,93.729,0
2627,43.82712,driven,495.309,466.023,653.870,438.105,-33.002,99.986,0
2628,43.8438,driven,512.717,475.849,667.224,430.588,-25.883,106.327,0
2629,43.86048,driven,531.085,483.400,683.070,430.283,-18.811,109.264,0
2630,43.87717,driven,548.942,488.356,699.217,430.576,-12.213,111.032,0
2631,43.89385,driven,568.634,491.358,719.152,434.216,-5.119,110.788,0
2632,43.91053,driven,587.668,491.932,740.558,441.479,1.661,108.263,0
2633,43.92722,driven,607.716,490.092,764.094,451.793,8.831,103.761,0
2634,43.9439,driven,628.195,485.526,787.905,465.188,16.303,97.257,0
2635,43.96058,driven,648.901,477.895,809.807,483.372,24.162,88.050,0
2636,43.97727,driven,668.819,467.221,824.287,509.063,32.211,74.936,0
2637,43.99395,driven,688.732,452.415,825.358,537.588,41.050,58.060,0
2638,44.01063,driven,707.736,432.793,813.201,554.441,50.783,40.924,0
2639,44.02732,driven,721.104,413.754,788.521,559.959,59.069,24.755,0
2640,44.044,driven,728.691,399.521,758.624,557.714,64.811,10.715,0
2641,44.06068,driven,733.760,387.502,731.601,548.487,69.455,-0.768,0
2642,44.07737,driven,736.869,378.385,707.213,536.630,72.883,-10.614,0
2643,44.09405,driven,738.547,372.548,674.364,520.202,75.045,-23.494,0
2644,44.11073,driven,738.547,372.548,655.071,510.217,75.045,-31.231,0
2645,44.12742,driven,738.547,372.548,632.633,493.805,75.045,-41.136,0
2646,44.1441,driven,738.503,372.712,615.619,476.735,74.984,-49.752,0
2647,44.16078,driven,736.456,379.705,599.134,463.749,72.391,-58.532,0
2648,44.17747,driven,732.877,389.803,584.531,452.369,68.578,-67.132,0
2649,44.19415,driven,727.390,402.221,570.445,438.125,63.745,-77.114,0
2650,44.21083,driven,719.452,416.452,558.781,426.750,57.943,-86.333,0
2651,44.22752,driven,708.694,431.608,547.928,422.930,51.325,-93.090,0
2652,44.2442,driven,695.494,446.178,537.085,417.413,44.325,-100.292,0
2653,44.26088,driven,679.368,459.974,524.144,417.235,36.767,-105.394,0
2654,44.27757,driven,660.987,471.851,509.472,417.407,28.973,-109.765,0
2655,44.29425,driven,642.053,480.779,492.665,420.745,21.518,-111.894,0
2656,44.31093,driven,622.238,487.145,472.524,427.928,14.106,-111.581,0
2657,44.32762,driven,602.331,490.835,450.378,437.626,6.896,-109.298,0
2658,44.3443,driven,582.178,491.998,426.634,450.441,-0.292,-104.958,0
2659,44.36098,driven,560.994,490.489,401.756,466.729,-7.856,-98.487,0
2660,44.37767,driven,540.389,486.259,379.397,487.802,-15.347,-89.451,0
2661,44.39435,driven,518.985,478.726,362.236,515.481,-23.429,-76.804,0
2662,44.41103,driven,496.165,466.575,357.002,547.536,-32.639,-59.810,0
2663,44.42772,driven,473.321,448.862,365.086,568.052,-42.940,-42.242,0
2664,44.4444,driven,455.762,429.648,389.124,576.210,-52.214,-24.450,0
2665,44.46108,driven,444.838,413.658,427.858,573.760,-59.109,-6.054,0
2666,44.47777,driven,437.824,400.605,455.831,560.595,-64.385,6.422,0
2667,44.49445,driven,433.242,390.106,482.932,543.246,-68.462,17.977,0
2668,44.51113,driven,430.413,382.364,508.487,523.167,-71.396,29.008,0
2669,44.52782,driven,428.755,377.147,523.372,507.411,-73.344,35.993,0
2670,44.5445,driven,428.755,377.147,541.848,491.737,-73.344,44.623,0
2671,44.56118,driven,428.755,377.147,564.554,463.633,-73.344,57.508,0
2672,44.57787,driven,430.424,382.397,574.175,454.901,-71.383,63.235,0
2673,44.59455,driven,433.597,390.998,587.459,438.406,-68.120,72.875,0
2674,44.61123,driven,439.085,403.177,599.307,418.981,-63.365,84.367,0
2675,44.62792,driven,446.802,416.855,607.442,406.098,-57.774,93.831,0
2676,44.6446,driven,457.614,431.992,614.990,398.025,-51.150,102.179,0
2677,44.66128,driven,470.895,446.557,621.300,389.117,-44.131,110.902,0
2678,44.67797,driven,485.625,459.215,627.817,383.700,-37.215,117.972,0
2679,44.69465,driven,504.163,471.377,636.972,380.368,-29.319,124.421,0
2680,44.71133,driven,523.150,480.462,647.266,377.913,-21.823,129.565,0
2681,44.72802,driven,543.227,487.010,661.436,377.705,-14.302,132.759,0
2682,44.7447,driven,564.371,490.919,678.891,377.755,-6.645,134.659,0
2683,44.76138,driven,584.144,491.996,698.662,378.829,0.407,134.660,0
2684,44.77807,driven,604.556,490.550,722.496,380.954,7.694,132.900,0
2685,44.79475,driven,623.811,486.742,748.450,384.830,14.684,129.271,0
2686,44.81143,driven,641.507,480.993,775.810,392.203,21.309,123.470,0
2687,44.82812,driven,658.301,473.305,802.611,401.922,27.886,116.319,0
2688,44.8448,driven,675.669,462.656,829.842,416.269,35.141,106.745,0
2689,44.86148,driven,692.293,449.220,852.625,434.572,42.753,95.220,0
2690,44.87817,driven,708.495,431.857,865.742,466.417,51.212,77.604,0
2691,44.89485,driven,722.475,411.422,858.893,496.928,60.032,57.921,0
2692,44.91153,driven,732.327,391.186,836.727,513.749,68.048,40.424,0
2693,44.92822,driven,737.941,374.752,805.140,521.058,74.231,24.670,0
2694,44.9449,driven,740.531,364.242,772.940,521.946,78.084,11.613,0
2695,44.96158,driven,742.023,356.151,734.872,516.993,81.012,-2.546,0
2696,44.97827,driven,742.023,356.151,701.772,512.039,81.012,-14.478,0
2697,44.99495,driven,742.023,356.151,671.599,500.932,81.012,-25.939,0
2698,45.01163,driven,741.098,361.433,642.962,489.066,79.104,-37.556,0
2699,45.02832,driven,738.552,372.529,618.758,480.095,75.052,-48.079,0
2700,45.045,driven,733.774,387.463,594.922,468.955,69.470,-59.591,0
2701,45.06168,driven,726.669,403.665,574.292,455.648,63.171,-71.163,0
2702,45.07837,driven,714.945,423.257,555.426,445.038,55.038,-82.225,0
2703,45.09505,driven,699.791,441.819,538.823,445.038,46.503,-88.854,0
2704,45.11173,driven,683.392,456.867,522.829,445.012,38.576,-94.223,0
2705,45.12842,driven,665.446,469.288,506.181,445.717,30.803,-98.419,0
2706,45.1451,driven,645.947,479.185,487.117,452.840,23.015,-99.418,0
2707,45.16178,driven,625.981,486.157,466.547,463.756,15.484,-97.998,0
2708,45.17847,driven,605.234,490.457,444.762,477.427,7.938,-94.642,0
2709,45.19515,driven,583.890,491.998,422.922,495.192,0.317,-88.863,0
2710,45.21183,driven,560.698,490.448,401.775,516.223,-7.962,-80.787,0
2711,45.22852,driven,536.940,485.271,386.327,542.165,-16.624,-69.306,0
2712,45.2452,driven,511.856,475.428,385.757,575.529,-26.224,-51.556,0
2713,45.26188,driven,485.975,459.480,390.218,588.908,-37.059,-36.496,0
2714,45.27857,driven,465.180,440.725,419.044,594.973,-47.038,-16.652,0
2715,45.29525,driven,451.905,424.461,447.329,585.396,-54.514,-1.629,0
2716,45.31193,driven,442.729,410.025,472.945,568.165,-60.604,10.817,0
2717,45.32862,driven,436.761,398.344,496.797,547.732,-65.273,21.894,0
2718,45.3453,driven,432.934,389.319,508.727,531.363,-68.763,28.084,0
2719,45.36198,driven,429.688,380.157,531.910,504.543,-72.222,39.414,0
2720,45.37867,driven,427.290,371.932,545.753,480.962,-75.272,47.375,0
2721,45.39535,driven,426.686,369.562,554.378,467.622,-76.142,52.478,0
2722,45.41203,driven,426.686,369.562,568.396,445.977,-76.142,61.665,0
2723,45.42872,driven,426.686,369.562,575.980,429.832,-76.142,68.016,0
2724,45.4454,driven,428.769,377.192,584.234,419.041,-73.327,74.934,0
2725,45.46208,driven,432.444,388.043,592.685,403.657,-69.249,84.434,0
2726,45.47877,driven,437.903,400.771,598.592,390.760,-64.319,93.565,0
2727,45.49545,driven,446.241,415.959,603.374,380.883,-58.150,102.583,0
2728,45.51213,driven,457.692,432.088,607.039,371.951,-51.106,111.933,0
2729,45.52882,driven,470.388,446.063,610.235,366.290,-44.383,119.702,0
2730,45.5455,driven,486.176,459.631,614.831,362.839,-36.970,126.956,0
2731,45.56218,driven,504.261,471.432,620.846,360.396,-29.279,133.603,0
2732,45.57887,driven,524.236,480.893,629.437,359.017,-21.407,139.200,0
2733,45.59555,driven,545.568,487.588,640.836,357.800,-13.444,143.721,0
2734,45.61223,driven,567.804,491.281,655.421,356.210,-5.416,147.029,0
2735,45.62892,driven,588.836,491.894,673.279,354.816,2.077,148.366,0
2736,45.6456,driven,610.344,489.661,694.095,352.159,9.778,148.655,0
2737,45.66228,driven,630.000,484.987,717.880,350.087,16.973,146.918,0
2738,45.67897,driven,647.456,478.534,743.037,348.976,23.600,143.582,0
2739,45.69565,driven,664.199,470.024,770.785,349.358,30.288,138.545,0
2740,45.71233,driven,680.440,459.166,798.172,349.347,37.244,133.008,0
2741,45.72902,driven,694.071,447.551,821.520,349.176,43.621,127.664,0
2742,45.7457,driven,706.526,434.258,852.912,367.235,50.107,114.601,0
2743,45.76238,driven,718.874,417.367,877.807,391.651,57.558,99.191,0
2744,45.77907,driven,729.311,398.186,888.726,420.721,65.335,81.954,0
2745,45.79575,driven,737.017,377.903,879.738,452.413,73.063,62.432,0
2746,45.81243,driven,741.054,361.656,857.612,472.721,79.023,46.382,0
2747,45.82912,driven,741.605,358.664,833.341,490.973,80.106,34.735,0
2748,45.8458,driven,741.605,358.664,810.194,504.323,80.106,25.215,0
2749,45.86248,driven,741.605,358.664,784.312,513.897,80.106,15.382,0
2750,45.87917,driven,739.882,367.179,756.644,527.305,77.014,5.976,0
2751,45.89585,driven,736.545,379.423,736.891,540.423,72.496,0.123,0
2752,45.91253,driven,730.886,394.645,710.733,554.379,66.714,-7.191,0
2753,45.92922,driven,723.055,410.408,683.477,566.467,60.448,-14.231,0
2754,45.9459,driven,712.580,426.551,671.536,582.232,53.595,-14.770,0
2755,45.96258,driven,697.875,443.804,652.838,598.376,45.521,-16.244,0
2756,45.97927,driven,681.282,458.521,635.655,612.921,37.622,-16.463,0
2757,45.99595,driven,659.787,472.509,627.658,630.270,28.486,-11.511,0
2758,46.01263,driven,634.746,483.458,616.779,643.452,18.748,-6.407,0
2759,46.02932,driven,606.964,490.207,607.213,651.206,8.560,0.089,0
2760,46.046,driven,577.965,491.921,599.455,651.480,-1.792,7.671,0
2761,46.06268,driven,551.953,488.978,586.894,646.141,-11.118,12.534,0
2762,46.07937,driven,529.591,482.883,573.758,637.706,-19.374,15.922,0
2763,46.09605,driven,511.292,475.149,555.804,629.874,-26.448,16.050,0
2764,46.11273,driven,491.288,463.325,534.282,618.478,-34.725,15.488,0
2765,46.12942,driven,474.914,450.325,517.312,605.642,-42.171,15.269,0
2766,46.1461,driven,461.452,436.579,493.142,594.430,-49.022,11.352,0
2767,46.16278,driven,450.933,423.083,466.337,583.344,-55.114,5.490,0
2768,46.17947,driven,442.583,409.766,443.770,570.762,-60.710,0.422,0
2769,46.19615,driven,436.084,396.853,416.414,556.647,-65.856,-7.017,0
2770,46.21283,driven,431.406,385.225,385.843,539.644,-70.318,-16.439,0
2771,46.22952,driven,429.178,378.537,359.438,523.648,-72.827,-25.669,0
2772,46.2462,driven,429.178,378.537,328.216,503.947,-72.827,-38.836,0
2773,46.26288,driven,429.178,378.537,300.910,475.843,-72.827,-52.815,0
2774,46.27957,driven,432.022,386.915,283.267,448.503,-69.678,-67.509,0
2775,46.29625,driven,436.362,397.471,276.098,412.844,-65.615,-84.521,0
2776,46.31293,driven,441.791,408.337,282.621,384.132,-61.292,-98.647,0
2777,46.32962,driven,448.073,418.840,300.122,355.346,-56.935,-113.227,0
2778,46.3463,driven,455.174,428.886,323.980,335.564,-52.556,-125.425,0
2779,46.36298,driven,462.921,438.247,347.789,325.706,-48.231,-134.348,0
2780,46.37967,driven,472.495,448.089,378.396,317.450,-43.343,-144.235,0
2781,46.39635,driven,484.350,458.237,405.841,317.676,-37.787,-150.815,0
2782,46.41303,driven,497.650,467.515,433.193,319.981,-32.014,-156.400,0
2783,46.42972,driven,513.141,476.054,462.379,323.266,-25.716,-161.622,0
2784,46.4464,driven,531.882,483.669,488.666,328.578,-18.512,-164.430,0
2785,46.46308,driven,553.033,489.187,511.682,333.587,-10.727,-165.117,0
2786,46.47977,driven,576.109,491.852,534.180,336.408,-2.453,-164.904,0
2787,46.49645,driven,600.086,491.091,553.822,336.881,6.092,-163.300,0
2788,46.51313,driven,623.691,486.773,571.339,334.523,14.639,-161.024,0
2789,46.52982,driven,644.617,479.743,586.039,329.777,22.502,-158.664,0
2790,46.5465,driven,665.000,469.553,599.083,322.666,30.618,-155.831,0
2791,46.56318,driven,683.497,456.783,610.877,313.091,38.624,-153.189,0
2792,46.57987,driven,699.348,442.284,620.654,301.827,46.275,-150.739,0
2793,46.59655,driven,711.632,427.824,629.276,289.482,53.030,-149.234,0
2794,46.61323,driven,721.870,412.462,636.822,275.759,59.604,-148.113,0
2795,46.62992,driven,729.570,397.621,641.439,262.884,65.557,-146.812,0
2796,46.6466,driven,734.554,385.336,647.125,250.143,70.276,-147.110,0
2797,46.66328,driven,737.912,374.855,653.985,237.461,74.193,-148.581,0
2798,46.67997,driven,739.481,368.879,665.770,225.743,76.392,-152.753,0
2799,46.69665,driven,739.481,368.879,675.117,221.304,76.392,-156.436,0
2800,46.71333,driven,739.481,368.879,685.433,217.222,76.392,-160.385,0
2801,46.73002,driven,738.542,372.567,697.127,216.985,75.038,-165.094,0
2802,46.7467,driven,736.290,380.225,704.866,222.321,72.197,-168.745,0
2803,46.76338,driven,733.254,388.833,730.066,227.864,68.948,-178.865,0
2804,46.78007,driven,728.636,399.637,738.876,238.963,64.766,176.354,0
2805,46.79675,driven,722.027,412.194,749.621,253.576,59.714,170.131,0
2806,46.81343,driven,713.745,424.951,765.871,272.623,54.300,161.109,0
2807,46.83012,driven,703.379,437.911,782.500,297.693,48.391,150.565,0
2808,46.8468,driven,691.851,449.627,797.831,328.428,42.539,138.833,0
2809,46.86348,driven,678.722,460.454,811.632,369.590,36.480,124.358,0
2810,46.88017,driven,664.959,469.577,817.795,418.959,30.602,108.324,0
2811,46.89685,driven,652.956,476.007,813.924,479.192,25.754,88.867,0
2812,46.91353,driven,641.891,480.843,791.704,539.810,21.456,68.515,0
