frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
376,6.27293,driven,759.396,450.814,853.095,329.862,39.053,142.236,0
377,6.28962,driven,749.473,458.220,828.795,327.387,34.415,148.772,0
378,6.3063,driven,737.037,465.893,803.568,328.116,28.941,154.225,0
379,6.32298,driven,721.666,473.306,777.843,330.992,22.547,158.459,0
380,6.33967,driven,702.829,479.725,755.619,336.120,15.089,159.816,0
381,6.35635,driven,683.164,483.665,736.050,340.097,7.573,159.778,0
382,6.37303,driven,661.036,484.987,719.068,343.420,-0.735,157.710,0
383,6.38972,driven,637.172,482.804,704.299,345.316,-9.719,153.977,0
384,6.4064,driven,612.411,476.394,691.728,345.559,-19.308,148.774,0
385,6.42308,driven,590.519,466.742,682.955,344.822,-28.277,142.832,0
386,6.43977,driven,571.972,454.975,676.216,342.984,-36.509,137.052,0
387,6.45645,driven,558.403,443.662,670.722,339.770,-43.129,132.768,0
388,6.47313,driven,548.230,433.177,666.545,336.169,-48.602,129.349,0
389,6.48982,driven,548.230,433.177,662.832,331.810,-48.602,131.493,0
390,6.5065,driven,548.230,433.177,657.298,325.878,-48.602,134.532,0
391,6.52318,driven,549.859,434.996,651.865,320.961,-47.687,138.187,0
392,6.53987,driven,556.864,442.201,646.794,318.420,-43.924,144.001,0
393,6.55655,driven,566.528,450.753,641.914,317.614,-39.089,150.481,0
394,6.57323,driven,581.310,461.366,633.806,317.655,-32.271,159.933,0
395,6.58992,driven,598.018,470.515,624.784,319.874,-25.133,169.925,0
396,6.6066,driven,616.477,477.755,615.865,324.757,-17.702,-179.771,0
397,6.62328,driven,638.638,483.048,605.645,333.648,-9.162,-167.547,0
398,6.63997,driven,660.074,484.972,594.644,346.668,-1.096,-154.682,0
399,6.65665,driven,685.727,483.303,584.936,368.193,8.542,-138.795,0
400,6.67333,driven,709.434,477.784,580.763,395.003,17.667,-122.755,0
401,6.69002,driven,728.598,470.224,580.092,433.413,25.388,-103.922,0
402,6.7067,driven,745.602,460.786,593.552,477.810,32.676,-83.612,0
403,6.72338,driven,759.260,450.924,625.389,525.001,38.988,-61.042,0
404,6.74007,driven,759.260,450.924,665.231,571.620,38.988,-37.921,0
405,6.75675,driven,759.260,450.924,718.562,598.412,38.988,-15.427,0
406,6.77343,driven,755.496,453.875,794.324,601.866,37.196,14.701,0
407,6.79012,driven,741.819,463.136,840.831,579.779,31.008,40.326,0
408,6.8068,driven,731.006,469.055,870.641,531.594,26.390,65.874,0
409,6.82348,driven,728.796,470.130,881.618,477.500,25.470,87.239,0
410,6.84017,driven,728.796,470.130,873.897,421.606,25.470,108.491,0
411,6.85685,driven,728.796,470.130,854.188,382.461,25.470,124.960,0
412,6.87353,driven,733.504,467.787,826.499,346.292,27.439,142.569,0
413,6.89022,driven,737.863,465.434,793.458,322.892,29.295,158.693,0
414,6.9069,driven,737.863,465.434,755.677,313.474,29.295,173.314,0
415,6.92358,driven,737.863,465.434,716.562,313.924,29.295,-171.997,0
416,6.94027,driven,735.067,466.964,682.031,323.451,28.101,-159.718,0
417,6.95695,driven,724.823,471.953,648.305,339.462,23.833,-149.992,0
418,6.97363,driven,713.834,476.308,616.301,358.426,19.405,-140.396,0
419,6.99032,driven,700.077,480.439,584.725,379.927,14.024,-131.067,0
420,7.007,driven,683.494,483.621,552.669,404.287,7.698,-121.233,0
421,7.02368,driven,666.732,484.954,522.850,432.927,1.398,-109.880,0
422,7.04037,driven,645.674,484.016,493.920,464.532,-6.502,-97.316,0
423,7.05705,driven,622.726,479.604,471.479,502.701,-15.262,-81.318,0
424,7.07373,driven,597.518,470.279,465.734,548.009,-25.340,-59.467,0
425,7.09042,driven,567.948,451.892,472.993,571.861,-38.408,-38.361,0
426,7.1071,driven,546.753,431.477,507.641,579.393,-49.445,-14.812,0
427,7.12378,driven,534.454,414.976,544.691,567.633,-57.158,3.836,0
428,7.14047,driven,532.003,411.049,577.225,557.213,-58.892,17.192,0
429,7.15715,driven,532.003,411.049,607.648,544.040,-58.892,29.631,0
430,7.17383,driven,532.003,411.049,632.701,526.239,-58.892,41.160,0
431,7.19052,driven,536.471,418.020,657.056,512.192,-55.790,52.012,0
432,7.2072,driven,543.799,427.917,678.979,499.579,-51.178,62.071,0
433,7.22388,driven,554.755,440.130,700.184,487.664,-45.030,71.900,0
434,7.24057,driven,568.133,452.038,718.948,477.805,-38.320,80.305,0
435,7.25725,driven,584.813,463.513,737.630,470.997,-30.732,87.196,0
436,7.27393,driven,604.773,473.487,757.753,470.996,-22.369,90.933,0
437,7.29062,driven,625.282,480.278,778.000,470.992,-14.272,93.480,0
438,7.3073,driven,647.820,484.245,800.482,474.085,-5.694,93.807,0
439,7.32398,driven,673.085,484.667,826.082,483.702,3.780,90.361,0
440,7.34067,driven,697.930,480.959,850.084,497.023,13.197,83.973,0
441,7.35735,driven,722.713,472.867,870.009,514.252,22.972,74.307,0
442,7.37403,driven,747.803,459.348,877.621,540.318,33.660,58.047,0
443,7.39072,driven,772.929,438.417,877.101,550.476,45.930,42.911,0
444,7.4074,driven,791.407,415.191,861.010,551.442,57.062,27.060,0
445,7.42408,driven,803.172,393.326,835.614,542.847,66.370,12.242,0
446,7.44077,driven,808.565,379.117,816.281,531.922,72.064,2.891,0
447,7.45745,driven,811.416,369.171,798.044,521.586,75.939,-5.014,0
448,7.47413,driven,812.846,362.904,781.313,512.620,78.347,-11.894,0
449,7.49082,driven,812.846,362.904,763.341,507.674,78.347,-18.878,0
450,7.5075,driven,812.846,362.904,747.075,501.046,78.347,-25.460,0
451,7.52418,driven,811.487,368.885,730.876,498.926,76.050,-31.794,0
452,7.54087,driven,808.944,377.928,714.601,498.379,72.532,-38.070,0
453,7.55755,driven,804.421,390.387,697.414,499.742,67.566,-44.378,0
454,7.57423,driven,797.347,405.211,680.520,504.005,61.412,-49.781,0
455,7.59092,driven,787.336,421.161,664.334,512.152,54.356,-53.508,0
456,7.6076,driven,774.492,436.779,648.347,523.360,46.778,-55.536,0
457,7.62428,driven,758.773,451.317,632.972,538.399,38.753,-55.308,0
458,7.64097,driven,738.755,464.929,616.882,557.427,29.678,-52.803,0
459,7.65765,driven,715.926,475.554,603.605,579.444,20.238,-47.233,0
460,7.67433,driven,689.944,482.609,600.671,606.864,10.143,-35.696,0
461,7.69102,driven,655.556,484.819,600.108,627.418,-2.789,-21.248,0
462,7.7077,driven,621.406,479.238,601.716,630.965,-15.775,-7.394,0
463,7.72438,driven,592.500,467.789,612.815,619.435,-27.438,7.630,0
464,7.74107,driven,570.748,454.060,617.904,599.612,-37.082,17.951,0
465,7.75775,driven,554.143,439.513,618.207,578.455,-45.356,24.754,0
466,7.77443,driven,542.702,426.538,618.085,559.678,-51.837,29.518,0
467,7.79112,driven,534.574,415.161,617.040,544.035,-57.075,32.615,0
468,7.8078,driven,529.593,406.910,616.070,533.127,-60.685,34.417,0
469,7.82448,driven,526.397,400.911,615.783,525.085,-63.231,35.748,0
470,7.84117,driven,526.397,400.911,615.783,525.085,-63.231,35.748,0
471,7.85785,driven,526.397,400.911,616.277,524.728,-63.231,35.976,0
472,7.87453,driven,528.602,405.117,620.213,527.658,-61.453,36.782,0
473,7.89122,driven,533.409,413.334,623.811,536.770,-57.887,36.218,0
474,7.9079,driven,540.203,423.269,628.086,548.511,-53.378,35.057,0
475,7.92458,driven,550.535,435.733,632.390,564.995,-47.313,32.344,0
476,7.94127,driven,564.020,448.671,632.861,585.308,-40.310,26.740,0
477,7.95795,driven,581.470,461.467,632.634,605.659,-32.200,19.537,0
478,7.97463,driven,601.406,472.054,630.650,622.233,-23.739,11.019,0
479,7.99132,driven,628.473,481.053,622.625,633.942,-13.042,-2.190,0
480,8.008,driven,659.557,484.961,613.052,630.722,-1.289,-17.695,0
481,8.02468,driven,687.932,482.955,615.006,617.457,9.379,-28.466,0
482,8.04137,driven,710.265,477.516,615.760,597.840,17.994,-38.147,0
483,8.05805,driven,730.434,469.338,623.417,578.683,26.151,-44.383,0
484,8.07473,driven,749.972,457.877,636.133,560.101,34.642,-48.077,0
485,8.09142,driven,765.465,445.622,649.394,545.304,42.045,-49.344,0
486,8.1081,driven,777.648,433.316,662.707,534.298,48.533,-48.699,0
487,8.12478,driven,787.016,421.605,676.409,527.317,54.151,-46.296,0
488,8.14147,driven,793.670,411.589,691.233,525.235,58.655,-42.030,0
489,8.15815,driven,797.555,404.828,702.805,524.959,61.575,-38.264,0
490,8.17483,driven,797.555,404.828,709.538,529.976,61.575,-35.119,0
491,8.19152,driven,797.555,404.828,719.903,536.658,61.575,-30.499,0
492,8.2082,driven,794.134,410.821,727.686,548.638,58.991,-25.741,0
493,8.22488,driven,788.573,419.409,735.967,563.081,55.159,-20.110,0
494,8.24157,driven,780.805,429.627,746.312,578.689,50.351,-13.029,0
495,8.25825,driven,770.427,440.943,757.459,593.392,44.598,-4.862,0
496,8.27493,driven,754.169,454.871,772.237,606.800,36.575,6.782,0
497,8.29162,driven,731.860,468.628,790.852,609.798,26.748,22.679,0
498,8.3083,driven,706.546,478.672,793.997,604.217,16.536,34.860,0
499,8.32498,driven,684.042,483.546,795.502,588.359,7.905,46.760,0
500,8.34167,driven,662.907,485.000,792.226,566.766,-0.035,57.696,0
501,8.35835,driven,642.167,483.575,780.213,549.547,-7.826,64.457,0
502,8.37503,driven,618.935,478.517,761.553,533.917,-16.739,68.771,0
503,8.39172,driven,597.921,470.469,742.069,521.755,-25.173,70.415,0
504,8.4084,driven,579.252,460.044,722.512,513.763,-33.187,69.445,0
505,8.42508,driven,563.433,448.170,702.721,511.478,-40.599,65.558,0
506,8.44177,driven,550.624,435.830,683.733,511.268,-47.264,60.458,0
507,8.45845,driven,541.392,424.846,667.171,511.960,-52.639,55.294,0
508,8.47513,driven,535.226,416.160,649.932,517.410,-56.629,48.565,0
509,8.49182,driven,535.226,416.160,636.693,530.674,-56.629,41.543,0
510,8.5085,driven,535.226,416.160,620.234,543.371,-56.629,33.752,0
511,8.52518,driven,535.563,416.669,602.234,554.379,-56.400,25.833,0
512,8.54187,driven,541.660,425.196,585.980,571.636,-52.474,16.839,0
513,8.55855,driven,551.141,436.387,567.905,588.466,-46.979,6.290,0
514,8.57523,driven,564.238,448.855,546.631,600.839,-40.203,-6.608,0
515,8.59192,driven,583.399,462.663,521.540,602.600,-31.350,-23.848,0
516,8.6086,driven,607.520,474.587,510.522,592.910,-21.261,-39.344,0
517,8.62528,driven,628.859,481.142,507.601,574.445,-12.894,-52.424,0
518,8.64197,driven,649.177,484.374,510.662,549.356,-5.183,-64.867,0
519,8.65865,driven,669.897,484.844,522.696,526.569,2.584,-74.175,0
520,8.67533,driven,691.472,482.327,540.452,506.860,10.725,-80.773,0
521,8.69202,driven,713.789,476.324,561.444,490.464,19.388,-84.697,0
522,8.7087,driven,734.082,467.486,581.414,477.560,27.684,-86.225,0
523,8.72538,driven,752.703,455.945,600.230,468.636,35.894,-85.242,0
524,8.74207,driven,769.496,441.853,618.271,465.091,44.111,-81.264,0
525,8.75875,driven,782.089,428.057,633.608,464.967,51.110,-76.040,0
526,8.77543,driven,792.703,413.155,648.800,465.125,57.966,-70.143,0
527,8.79212,driven,799.622,400.872,663.234,470.206,63.247,-63.053,0
528,8.8088,driven,803.893,391.650,676.650,476.611,67.054,-56.269,0
529,8.82548,driven,803.893,391.650,686.193,489.404,67.054,-50.289,0
530,8.84217,driven,803.893,391.650,697.957,502.042,67.054,-43.820,0
531,8.85885,driven,803.450,392.685,710.406,514.142,66.632,-37.455,0
532,8.87553,driven,799.708,400.701,719.748,531.144,63.319,-31.508,0
533,8.89222,driven,793.951,411.126,730.376,550.292,58.858,-24.552,0
534,8.9089,driven,785.450,423.733,742.123,570.470,53.161,-16.450,0
535,8.92558,driven,773.686,437.629,756.278,589.636,46.339,-6.533,0
536,8.94227,driven,754.294,454.778,775.035,606.365,36.634,7.791,0
537,8.95895,driven,728.235,470.396,797.964,606.583,25.237,27.113,0
538,8.97563,driven,700.591,480.310,795.943,599.964,14.223,38.551,0
539,8.99232,driven,677.165,484.343,797.420,578.935,5.312,51.812,0
540,9.009,driven,654.301,484.752,791.059,553.354,-3.259,63.360,0
541,9.02568,driven,633.585,482.146,777.231,534.823,-11.084,69.861,0
542,9.04237,driven,612.039,476.263,758.903,519.158,-19.456,73.719,0
543,9.05905,driven,590.629,466.801,738.364,506.590,-28.230,74.926,0
544,9.07573,driven,571.439,454.579,718.251,497.653,-36.758,73.649,0
545,9.09242,driven,555.200,440.573,698.222,494.921,-44.795,69.194,0
546,9.1091,driven,542.713,426.551,679.686,494.724,-51.831,63.540,0
547,9.12578,driven,533.463,413.420,662.809,495.143,-57.849,57.715,0
548,9.14247,driven,527.548,403.147,645.112,501.064,-62.289,50.209,0
549,9.15915,driven,527.267,402.609,632.448,513.722,-62.516,43.429,0
550,9.17583,driven,527.267,402.609,617.690,526.030,-62.516,36.228,0
551,9.19252,driven,527.267,402.609,601.040,536.649,-62.516,28.827,0
552,9.2092,driven,531.370,409.991,586.074,552.878,-59.353,20.949,0
553,9.22588,driven,537.870,420.043,570.230,569.582,-54.869,12.211,0
554,9.24257,driven,549.324,434.405,552.406,587.374,-47.986,1.154,0
555,9.25925,driven,565.445,449.864,529.270,598.526,-39.614,-13.676,0
556,9.27593,driven,587.750,465.216,507.564,595.520,-29.461,-31.607,0
557,9.29262,driven,612.708,476.498,507.592,587.672,-19.190,-43.396,0
558,9.3093,driven,634.182,482.261,506.060,565.890,-10.857,-56.866,0
559,9.32598,driven,654.101,484.741,511.969,541.376,-3.335,-68.274,0
560,9.34267,driven,677.101,484.349,528.620,521.259,5.288,-76.040,0
561,9.35935,driven,698.571,480.808,547.367,504.183,13.444,-81.212,0
562,9.37603,driven,721.944,473.190,570.143,492.305,22.660,-82.823,0
563,9.39272,driven,742.236,462.884,590.513,482.608,31.190,-82.593,0
564,9.4094,driven,760.908,449.571,610.929,479.826,39.786,-78.595,0
565,9.42608,driven,775.724,435.452,629.249,479.658,47.456,-73.207,0
566,9.44277,driven,787.830,420.467,646.848,479.906,54.675,-67.140,0
567,9.45945,driven,795.685,408.181,663.721,485.605,60.138,-59.600,0
568,9.47613,driven,801.115,397.827,681.633,493.393,64.517,-51.346,0
569,9.49282,driven,801.115,397.827,694.101,507.175,64.517,-44.382,0
570,9.5095,driven,801.115,397.827,709.247,520.176,64.517,-36.902,0
571,9.52618,driven,799.629,400.859,724.520,534.155,63.252,-29.400,0
572,9.54287,driven,795.466,408.563,739.214,550.847,59.973,-21.571,0
573,9.55955,driven,788.935,418.887,755.406,568.168,55.397,-12.659,0
574,9.57623,driven,779.267,431.454,773.355,584.340,49.456,-2.214,0
575,9.59292,driven,763.779,447.120,796.895,596.493,41.200,12.501,0
576,9.6096,driven,741.488,463.334,821.045,594.023,30.863,31.331,0
577,9.62628,driven,717.221,475.070,821.185,587.322,20.756,42.805,0
578,9.64297,driven,695.291,481.554,823.117,565.633,12.184,56.665,0
579,9.65965,driven,673.913,484.610,816.606,539.816,4.090,68.849,0
580,9.67633,driven,652.822,484.661,801.634,520.215,-3.814,76.563,0
581,9.69302,driven,631.724,481.769,783.048,504.351,-11.796,81.512,0
582,9.7097,driven,609.902,475.491,761.992,492.155,-20.307,83.747,0
583,9.72638,driven,589.724,466.312,741.844,482.694,-28.615,83.853,0
584,9.74307,driven,570.428,453.817,721.012,480.900,-37.232,79.804,0
585,9.75975,driven,554.711,440.086,702.211,480.739,-45.054,74.591,0
586,9.77643,driven,542.723,426.564,685.724,480.966,-51.825,69.172,0
587,9.79312,driven,534.126,414.466,668.794,487.085,-57.385,61.664,0
588,9.8098,driven,528.264,404.493,651.026,495.808,-61.718,53.356,0
589,9.82648,driven,528.264,404.493,639.543,509.497,-61.718,46.662,0
590,9.84317,driven,528.264,404.493,625.439,522.670,-61.718,39.430,0
591,9.85985,driven,530.537,408.567,611.211,538.570,-59.971,31.822,0
592,9.87653,driven,536.112,417.490,597.836,557.487,-56.030,23.792,0
593,9.89322,driven,544.561,428.857,582.883,576.980,-50.724,14.505,0
594,9.9099,driven,558.464,443.720,565.551,596.556,-43.097,2.655,0
595,9.92658,driven,576.095,457.923,542.122,607.103,-34.611,-12.829,0
596,9.94327,driven,601.094,471.916,521.531,602.603,-23.867,-31.333,0
597,9.95995,driven,626.347,480.545,520.775,591.286,-13.861,-43.631,0
598,9.97663,driven,649.252,484.381,520.317,566.750,-5.155,-57.428,0
599,9.99332,driven,669.641,484.856,527.512,541.498,2.488,-68.271,0
600,10.01,driven,691.560,482.311,543.232,519.832,10.758,-75.804,0
601,10.02668,driven,714.002,476.249,563.217,502.192,19.472,-80.238,0
602,10.04337,driven,734.560,467.234,583.047,488.513,27.886,-82.005,0
603,10.06005,driven,754.931,454.302,603.643,477.129,36.931,-81.420,0
604,10.07673,driven,771.342,440.032,621.657,471.708,45.082,-78.052,0
605,10.09342,driven,785.247,424.003,639.807,471.503,53.035,-71.913,0
606,10.1101,driven,795.236,408.958,655.616,471.530,59.802,-65.860,0
607,10.12678,driven,801.836,396.293,670.703,475.116,65.152,-58.990,0
608,10.14347,driven,805.866,386.757,685.843,481.644,69.029,-51.671,0
609,10.16015,driven,805.866,386.757,696.022,493.263,69.029,-45.884,0
610,10.17683,driven,805.866,386.757,708.745,504.980,69.029,-39.403,0
611,10.19352,driven,804.243,390.816,719.725,518.353,67.392,-33.532,0
612,10.2102,driven,800.437,399.232,730.354,535.238,63.933,-27.262,0
613,10.22688,driven,794.763,409.766,741.730,553.281,59.451,-20.281,0
614,10.24357,driven,785.846,423.203,754.334,572.923,53.409,-11.885,0
615,10.26025,driven,773.309,438.024,769.543,590.977,46.135,-1.410,0
616,10.27693,driven,753.283,455.523,791.625,603.641,36.163,14.513,0
617,10.29362,driven,727.883,470.561,810.331,599.446,25.092,32.607,0
618,10.3103,driven,701.793,480.000,807.920,590.210,14.688,43.919,0
619,10.32698,driven,678.396,484.223,806.630,567.681,5.775,56.943,0
620,10.34367,driven,654.863,484.783,794.792,546.660,-3.049,66.145,0
621,10.36035,driven,633.884,482.204,779.457,529.294,-10.970,72.075,0
622,10.37703,driven,611.875,476.205,759.614,515.981,-19.521,74.932,0
623,10.39372,driven,591.141,467.075,739.207,505.615,-28.013,75.410,0
624,10.4104,driven,571.337,454.503,717.661,499.206,-36.806,73.011,0
625,10.42708,driven,555.797,441.163,697.502,498.858,-44.481,67.846,0
626,10.44377,driven,543.418,427.442,678.631,499.042,-51.406,62.097,0
627,10.46045,driven,534.411,414.908,659.892,502.449,-57.188,55.099,0
628,10.47713,driven,528.863,405.595,640.986,509.697,-61.249,47.124,0
629,10.49382,driven,528.863,405.595,626.189,523.648,-61.249,39.503,0
630,10.5105,driven,528.863,405.595,608.664,536.135,-61.249,31.438,0
631,10.52718,driven,530.172,407.933,589.581,548.927,-60.245,22.848,0
632,10.54387,driven,535.856,417.109,572.451,565.668,-56.202,13.838,0
633,10.56055,driven,544.719,429.049,552.798,581.836,-50.631,3.027,0
634,10.57723,driven,559.525,444.703,528.102,594.442,-42.556,-11.852,0
635,10.59392,driven,578.466,459.527,502.865,592.543,-33.539,-29.612,0
636,10.6106,driven,602.233,472.415,498.267,584.665,-23.401,-42.806,0
637,10.62728,driven,624.256,480.013,495.727,563.016,-14.669,-57.146,0
638,10.64397,driven,644.796,483.913,501.209,536.751,-6.833,-69.797,0
639,10.66065,driven,665.497,484.980,515.612,515.699,0.935,-78.417,0
640,10.67733,driven,688.150,482.919,535.821,497.242,9.461,-84.628,0
641,10.69402,driven,710.676,477.382,557.804,483.649,18.156,-87.653,0
642,10.7107,driven,731.983,468.566,579.026,472.165,26.800,-88.652,0
643,10.72738,driven,751.490,456.814,598.696,464.759,35.336,-87.023,0
644,10.74407,driven,767.795,443.477,616.275,464.709,43.230,-82.023,0
645,10.76075,driven,782.147,427.984,633.607,464.658,51.145,-76.131,0
646,10.77743,driven,792.750,413.080,649.572,467.016,57.999,-69.358,0
647,10.79412,driven,799.652,400.812,665.531,474.436,63.272,-61.236,0
648,10.8108,driven,804.137,391.070,681.584,482.665,67.289,-53.226,0
649,10.82748,driven,804.137,391.070,693.716,496.976,67.289,-46.196,0
650,10.84417,driven,804.137,391.070,708.097,510.172,67.289,-38.882,0
651,10.86085,driven,803.070,393.557,722.868,523.851,66.276,-31.614,0
652,10.87753,driven,798.646,402.775,735.356,542.070,62.446,-24.435,0
653,10.89422,driven,792.472,413.523,749.325,560.313,57.803,-16.380,0
654,10.9109,driven,783.135,426.745,765.346,578.707,51.739,-6.677,0
655,10.92758,driven,769.058,442.275,785.199,594.422,43.883,6.056,0
656,10.94427,driven,747.286,459.691,809.048,599.671,33.428,23.808,0
657,10.96095,driven,721.267,473.471,816.396,593.302,22.385,38.445,0
658,10.97763,driven,698.024,480.937,818.879,574.761,13.233,52.177,0
659,10.99432,driven,676.643,484.391,814.649,550.445,5.116,64.423,0
660,11.011,driven,653.811,484.724,800.004,529.852,-3.443,72.845,0
661,11.02768,driven,632.918,482.014,782.629,513.570,-11.339,78.097,0
662,11.04437,driven,610.797,475.819,761.761,500.694,-19.950,80.643,0
663,11.06105,driven,589.748,466.325,740.761,490.908,-28.605,80.754,0
664,11.07773,driven,571.140,454.355,720.552,487.295,-36.898,77.567,0
665,11.09442,driven,555.614,440.983,701.488,487.133,-44.577,72.444,0
