frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2246,37.47077,free_swing,696,490,642,637,33.098,-20.171,0
2247,37.48745,free_swing,681,499,615,640,26.882,-25.084,0
2248,37.50413,free_swing,666,505,590,641,21.14,-29.197,0
2249,37.52082,free_swing,650,510,567,643,15.161,-31.967,0
2250,37.5375,free_swing,627,515,544,647,6.772,-32.161,0
2251,37.55418,free_swing,605,516,524,650,-1.067,-31.152,0
2252,37.57087,free_swing,583,515,509,651,-8.881,-28.551,0
2253,37.58755,free_swing,557,508,494,649,-18.435,-24.075,0
2254,37.60423,free_swing,536,499,483,644,-26.565,-20.078,0
2255,37.62092,free_swing,517,488,473,635,-34.38,-16.663,0
2256,37.6376,free_swing,500,474,463,624,-42.226,-13.856,0
2257,37.65428,free_swing,487,461,453,611,-48.781,-12.771,0
2258,37.67097,free_swing,477,448,444,599,-54.628,-12.328,0
2259,37.68765,free_swing,469,435,433,585,-60.078,-13.496,0
2260,37.70433,free_swing,464,425,422,573,-64.075,-15.843,0
2261,37.72102,free_swing,459,415,412,562,-68.066,-17.731,0
2262,37.7377,free_swing,456,406,400,550,-71.452,-21.251,0
2263,37.75438,free_swing,454,400,389,540,-73.711,-24.905,0
2264,37.77107,free_swing,453,395,379,530,-75.53,-28.729,0
2265,37.78775,free_swing,452,392,366,523,-76.657,-33.284,0
2266,37.80443,free_swing,451,391,357,513,-77.085,-37.614,0
2267,37.82112,free_swing,452,392,348,505,-76.657,-42.625,0
2268,37.8378,free_swing,453,396,338,498,-75.184,-48.428,0
2269,37.85448,free_swing,454,401,329,491,-73.369,-54.246,0
2270,37.87117,free_swing,457,409,323,484,-70.322,-60.764,0
2271,37.88785,free_swing,460,418,318,476,-66.942,-67.782,0
2272,37.90453,free_swing,465,428,315,469,-62.956,-74.713,0
2273,37.92122,free_swing,471,438,314,462,-58.791,-81.309,0
2274,37.9379,free_swing,478,450,319,456,-53.842,-87.839,0
2275,37.95458,free_swing,485,460,327,452,-49.514,-92.899,0
2276,37.97127,free_swing,494,469,337,450,-45.0,-96.9,0
2277,37.98795,free_swing,505,479,356,452,-39.715,-100.271,0
2278,38.00463,free_swing,516,487,368,456,-34.875,-101.83,0
2279,38.02132,free_swing,528,495,379,460,-29.745,-103.219,0
2280,38.038,free_swing,541,502,391,468,-24.503,-102.771,0
2281,38.05468,free_swing,556,508,406,479,-18.771,-100.942,0
2282,38.07137,free_swing,570,512,416,490,-13.606,-98.13,0
2283,38.08805,free_swing,585,515,427,506,-8.18,-93.26,0
2284,38.10473,free_swing,601,516,438,524,-2.49,-87.19,0
2285,38.12142,free_swing,615,516,459,544,2.49,-79.824,0
2286,38.1381,free_swing,628,515,483,566,7.125,-70.622,0
2287,38.15478,free_swing,640,513,506,590,11.449,-60.117,0
2288,38.17147,free_swing,648,512,530,612,14.294,-49.72,0
2289,38.18815,free_swing,653,511,561,635,16.091,-36.573,0
2290,38.20483,free_swing,655,510,597,654,16.869,-21.938,0
2291,38.22152,free_swing,653,510,634,665,16.189,-6.988,0
2292,38.2382,free_swing,647,512,675,665,13.95,10.371,0
2293,38.25488,free_swing,640,513,716,649,11.449,29.197,0
2294,38.27157,free_swing,635,514,742,626,9.638,43.692,0
2295,38.28825,free_swing,633,514,765,595,8.936,58.465,0
2296,38.30493,free_swing,634,514,781,563,9.287,71.565,0
2297,38.32162,free_swing,638,514,791,534,10.685,82.553,0
2298,38.3383,free_swing,645,512,799,503,13.261,93.345,0
2299,38.35498,free_swing,652,510,804,475,15.848,102.967,0
2300,38.37167,free_swing,660,508,805,450,18.771,111.801,0
2301,38.38835,free_swing,669,504,804,427,22.264,119.699,0
2302,38.40503,free_swing,678,501,802,408,25.615,126.87,0
2303,38.42172,free_swing,686,497,799,391,28.78,133.169,0
2304,38.4384,free_swing,693,492,796,376,31.817,138.397,0
2305,38.45508,free_swing,700,487,793,363,34.875,143.13,0
2306,38.47177,free_swing,706,482,791,351,37.656,147.022,0
2307,38.48845,free_swing,711,479,788,343,39.715,150.482,0
2308,38.50513,free_swing,715,475,787,333,41.722,153.113,0
2309,38.52182,free_swing,718,472,786,325,43.234,155.175,0
2310,38.5385,free_swing,721,470,785,320,44.497,156.894,0
2311,38.55518,free_swing,722,469,783,318,45.0,158.003,0
2312,38.57187,free_swing,722,469,782,317,45.0,158.459,0
2313,38.58855,free_swing,721,470,781,317,44.497,158.587,0
2314,38.60523,free_swing,719,471,781,319,43.738,157.81,0
2315,38.62192,free_swing,717,473,781,323,42.73,156.894,0
2316,38.6386,free_swing,713,478,781,330,40.486,155.323,0
2317,38.65528,free_swing,708,481,779,340,38.437,153.273,0
2318,38.67197,free_swing,702,485,780,349,35.87,150.164,0
2319,38.68865,free_swing,696,490,781,359,33.098,147.022,0
2320,38.70533,free_swing,687,496,782,371,29.261,142.765,0
2321,38.72202,free_swing,678,500,784,385,25.769,137.332,0
2322,38.7387,free_swing,668,505,786,402,21.801,131.117,0
2323,38.75538,free_swing,658,508,788,421,18.097,123.792,0
2324,38.77207,free_swing,649,511,788,443,14.725,116.068,0
2325,38.78875,free_swing,639,514,787,468,11.032,107.266,0
2326,38.80543,free_swing,630,515,783,497,7.829,96.71,0
2327,38.82212,free_swing,622,516,776,527,4.97,85.914,0
2328,38.8388,free_swing,616,516,765,559,2.845,73.902,0
2329,38.85548,free_swing,613,516,748,593,1.779,60.301,0
2330,38.87217,free_swing,614,516,725,624,2.134,45.785,0
2331,38.88885,free_swing,618,516,697,650,3.554,30.522,0
2332,38.90553,free_swing,627,515,657,668,6.772,11.094,0
2333,38.92222,free_swing,636,514,616,668,9.987,-7.4,0
2334,38.9389,free_swing,642,513,580,655,12.144,-23.587,0
2335,38.95558,free_swing,644,513,547,634,12.836,-38.718,0
2336,38.97227,free_swing,642,513,520,609,12.144,-51.801,0
2337,38.98895,free_swing,637,514,498,584,10.337,-63.27,0
2338,39.00563,free_swing,628,515,478,557,7.125,-74.358,0
2339,39.02232,free_swing,617,516,455,534,3.2,-83.66,0
2340,39.039,free_swing,605,516,443,509,-1.067,-92.474,0
2341,39.05568,free_swing,592,516,432,487,-5.675,-100.273,0
2342,39.07237,free_swing,578,514,423,468,-10.685,-106.53,0
2343,39.08905,free_swing,565,510,414,450,-15.505,-111.67,0
2344,39.10573,free_swing,551,506,406,435,-20.681,-116.089,0
2345,39.12242,free_swing,539,501,398,424,-25.296,-118.639,0
2346,39.1391,free_swing,528,495,394,415,-29.745,-120.838,0
2347,39.15578,free_swing,518,489,386,408,-33.887,-121.535,0
2348,39.17247,free_swing,509,483,378,404,-37.72,-121.092,0
2349,39.18915,free_swing,501,476,369,401,-41.486,-119.604,0
2350,39.20583,free_swing,494,469,359,399,-45.0,-117.408,0
2351,39.22252,free_swing,489,463,350,400,-47.774,-114.382,0
2352,39.2392,free_swing,483,457,335,400,-50.786,-111.063,0
2353,39.25588,free_swing,479,452,327,406,-53.059,-106.837,0
2354,39.27257,free_swing,475,446,320,413,-55.62,-102.019,0
2355,39.28925,free_swing,472,441,314,424,-57.693,-96.141,0
2356,39.30593,free_swing,469,437,310,435,-59.462,-90.721,0
2357,39.32262,free_swing,467,432,309,449,-61.361,-83.859,0
2358,39.3393,free_swing,465,429,310,465,-62.639,-76.924,0
2359,39.35598,free_swing,464,426,316,481,-63.754,-69.614,0
2360,39.37267,free_swing,463,425,325,496,-64.231,-62.775,0
2361,39.38935,free_swing,463,425,335,512,-64.231,-55.797,0
2362,39.40603,free_swing,464,426,346,528,-63.754,-49.16,0
2363,39.42272,free_swing,466,429,359,543,-62.475,-43.186,0
2364,39.4394,free_swing,468,434,374,559,-60.565,-36.943,0
2365,39.45608,free_swing,473,441,390,576,-57.501,-31.584,0
2366,39.47277,free_swing,478,449,406,590,-54.13,-27.051,0
2367,39.48945,free_swing,485,458,423,602,-50.057,-23.295,0
2368,39.50613,free_swing,494,469,441,616,-45.0,-19.826,0
2369,39.52282,free_swing,506,479,458,628,-39.44,-17.856,0
2370,39.5395,free_swing,520,490,475,639,-33.098,-16.805,0
2371,39.55618,free_swing,537,500,495,649,-26.089,-15.742,0
2372,39.57287,free_swing,555,508,513,657,-19.106,-15.742,0
2373,39.58955,free_swing,575,513,532,662,-11.797,-16.098,0
2374,39.60623,free_swing,598,516,554,664,-3.554,-16.557,0
2375,39.62292,free_swing,618,516,578,665,3.554,-15.027,0
2376,39.6396,free_swing,636,514,601,665,9.987,-13.05,0
2377,39.65628,free_swing,655,509,628,662,16.972,-10.008,0
2378,39.67297,free_swing,669,505,655,658,22.13,-5.228,0
2379,39.68965,free_swing,682,498,682,653,27.361,0.0,0
2380,39.70633,free_swing,694,491,712,645,32.307,6.667,0
2381,39.72302,free_swing,702,486,740,636,35.662,14.216,0
2382,39.7397,free_swing,708,481,767,625,38.437,22.28,0
2383,39.75638,free_swing,714,477,795,609,40.986,31.535,0
2384,39.77307,free_swing,717,474,818,591,42.489,40.802,0
2385,39.78975,free_swing,720,472,837,572,43.749,49.479,0
2386,39.80643,free_swing,721,470,854,548,44.497,59.61,0
2387,39.82312,free_swing,723,468,868,526,45.503,68.199,0
2388,39.8398,free_swing,724,467,877,503,46.005,76.759,0
2389,39.85648,free_swing,726,466,885,480,46.751,84.968,0
2390,39.87317,free_swing,727,465,886,460,47.251,91.801,0
2391,39.88985,free_swing,729,463,886,440,48.249,98.334,0
2392,39.90653,free_swing,730,462,881,423,48.748,104.482,0
2393,39.92322,free_swing,730,461,875,410,49.014,109.378,0
2394,39.9399,free_swing,730,461,871,397,49.014,114.413,0
2395,39.95658,free_swing,731,461,866,386,49.246,119.055,0
2396,39.97327,free_swing,729,461,860,378,48.781,122.358,0
2397,39.98995,free_swing,728,462,853,372,48.278,125.754,0
2398,40.00663,free_swing,726,465,846,368,47.01,128.95,0
2399,40.02332,free_swing,723,467,840,366,45.757,130.802,0
2400,40.04,free_swing,720,471,833,366,43.995,132.898,0
2401,40.05668,free_swing,715,475,827,366,41.722,134.222,0
2402,40.07337,free_swing,709,481,820,371,38.715,134.741,0
2403,40.09005,free_swing,703,485,814,376,36.158,134.479,0
2404,40.10673,free_swing,695,491,807,383,32.607,133.958,0
2405,40.12342,free_swing,687,496,802,392,29.261,132.125,0
2406,40.1401,free_swing,677,500,797,403,25.448,128.95,0
2407,40.15678,free_swing,665,506,792,416,20.681,125.324,0
2408,40.17347,free_swing,654,510,787,431,16.53,120.71,0
2409,40.19015,free_swing,643,513,783,448,12.49,114.905,0
2410,40.20683,free_swing,629,515,776,470,7.477,107.021,0
2411,40.22352,free_swing,617,516,770,492,3.2,98.915,0
2412,40.2402,free_swing,606,516,760,518,-0.712,89.256,0
2413,40.25688,free_swing,597,516,748,546,-3.909,78.763,0
2414,40.27357,free_swing,590,515,733,575,-6.419,67.238,0
2415,40.29025,free_swing,585,515,712,604,-8.18,54.978,0
2416,40.30693,free_swing,584,514,685,632,-8.584,40.561,0
2417,40.32362,free_swing,587,515,653,657,-7.477,24.928,0
2418,40.3403,free_swing,593,516,616,670,-5.323,8.494,0
2419,40.35698,free_swing,604,516,574,668,-1.423,-11.165,0
2420,40.37367,free_swing,612,517,539,653,1.414,-28.225,0
2421,40.39035,free_swing,616,516,511,629,2.845,-42.898,0
2422,40.40703,free_swing,616,516,486,600,2.845,-57.131,0
2423,40.42372,free_swing,614,516,469,570,2.134,-69.574,0
2424,40.4404,free_swing,608,516,451,543,0.0,-80.242,0
2425,40.45708,free_swing,600,516,442,513,-2.845,-91.088,0
2426,40.47377,free_swing,591,516,431,487,-6.028,-100.273,0
2427,40.49045,free_swing,580,514,427,462,-9.987,-108.771,0
2428,40.50713,free_swing,569,512,424,439,-13.95,-116.723,0
2429,40.52382,free_swing,558,508,423,420,-18.097,-123.098,0
2430,40.5405,free_swing,547,505,421,403,-22.13,-128.991,0
2431,40.55718,free_swing,537,500,420,388,-26.089,-133.749,0
2432,40.57387,free_swing,528,495,419,377,-29.745,-137.27,0
2433,40.59055,free_swing,520,490,418,366,-33.098,-140.56,0
2434,40.60723,free_swing,513,485,415,358,-36.158,-142.344,0
2435,40.62392,free_swing,507,481,412,351,-38.715,-143.842,0
2436,40.6406,free_swing,502,477,409,346,-40.986,-144.628,0
2437,40.65728,free_swing,499,473,406,343,-42.73,-144.421,0
2438,40.67397,free_swing,496,471,401,341,-43.995,-143.842,0
2439,40.69065,free_swing,494,469,397,341,-45.0,-142.845,0
2440,40.70733,free_swing,492,467,391,342,-46.005,-141.062,0
2441,40.72402,free_swing,492,467,388,349,-46.005,-138.608,0
2442,40.7407,free_swing,492,467,381,351,-46.005,-136.262,0
2443,40.75738,free_swing,493,468,379,362,-45.503,-132.917,0
2444,40.77407,free_swing,495,470,376,372,-44.497,-129.472,0
2445,40.79075,free_swing,497,472,372,384,-43.493,-125.146,0
2446,40.80743,free_swing,500,475,367,398,-41.987,-120.069,0
2447,40.82412,free_swing,503,478,358,411,-40.486,-114.8,0
2448,40.8408,free_swing,507,481,355,431,-38.715,-108.208,0
2449,40.85748,free_swing,511,484,353,453,-36.941,-101.101,0
2450,40.87417,free_swing,514,486,354,477,-35.662,-93.219,0
2451,40.89085,free_swing,517,488,365,503,-34.38,-84.364,0
2452,40.90753,free_swing,520,490,372,531,-33.098,-74.516,0
2453,40.92422,free_swing,522,492,377,564,-32.118,-63.593,0
2454,40.9409,free_swing,523,492,395,592,-31.817,-52.001,0
2455,40.95758,free_swing,523,492,426,613,-31.817,-38.718,0
2456,40.97427,free_swing,523,492,456,633,-31.817,-25.416,0
2457,40.99095,free_swing,524,493,488,647,-31.329,-13.158,0
2458,41.00763,free_swing,528,495,523,651,-29.745,-1.836,0
2459,41.02432,free_swing,534,498,559,652,-27.361,9.221,0
2460,41.041,free_swing,541,502,590,651,-24.503,18.204,0
2461,41.05768,free_swing,553,507,621,647,-19.892,25.907,0
2462,41.07437,free_swing,566,511,651,642,-15.068,32.978,0
2463,41.09105,free_swing,581,514,676,638,-9.638,37.457,0
2464,41.10773,free_swing,598,516,700,633,-3.554,41.082,0
2465,41.12442,free_swing,616,516,723,629,2.845,43.438,0
2466,41.1411,free_swing,635,514,743,626,9.638,43.958,0
2467,41.15778,free_swing,655,509,760,623,16.972,42.647,0
2468,41.17447,free_swing,675,502,776,619,24.503,40.802,0
2469,41.19115,free_swing,693,492,788,614,31.817,37.907,0
2470,41.20783,free_swing,710,481,798,608,38.991,34.719,0
2471,41.22452,free_swing,723,468,805,599,45.503,32.045,0
2472,41.2412,free_swing,734,455,811,589,51.563,29.883,0
2473,41.25788,free_swing,743,442,816,578,57.2,28.225,0
2474,41.27457,free_swing,750,430,821,568,62.158,27.225,0
2475,41.29125,free_swing,755,420,826,558,66.146,27.225,0
2476,41.30793,free_swing,759,411,831,548,69.652,27.724,0
2477,41.32462,free_swing,761,404,836,540,72.242,28.875,0
2478,41.3413,free_swing,763,399,841,533,74.152,30.203,0
2479,41.35798,free_swing,764,395,846,527,75.619,31.849,0
2480,41.37467,free_swing,765,392,851,522,76.739,33.486,0
2481,41.39135,free_swing,765,392,856,519,76.739,35.623,0
2482,41.40803,free_swing,765,393,862,517,76.394,38.035,0
2483,41.42472,free_swing,764,396,866,515,75.275,40.601,0
2484,41.4414,free_swing,763,401,871,515,73.47,43.452,0
2485,41.45808,free_swing,761,408,876,516,70.894,46.798,0
2486,41.47477,free_swing,757,416,880,516,67.736,50.889,0
2487,41.49145,free_swing,752,425,882,517,64.075,54.713,0
2488,41.50813,free_swing,746,437,881,515,59.281,59.982,0
2489,41.52482,free_swing,738,450,878,515,53.842,65.095,0
2490,41.5415,free_swing,730,461,873,516,49.014,68.962,0
2491,41.55818,free_swing,719,473,865,519,43.249,72.512,0
2492,41.57487,free_swing,705,483,854,522,37.155,75.332,0
2493,41.59155,free_swing,693,492,842,527,31.817,76.781,0
2494,41.60823,free_swing,679,500,829,534,26.089,77.229,0
2495,41.62492,free_swing,664,507,813,544,20.225,76.054,0
2496,41.6416,free_swing,650,511,798,554,15.068,73.799,0
2497,41.65828,free_swing,635,514,779,568,9.638,69.444,0
2498,41.67497,free_swing,620,516,759,583,4.263,64.265,0
2499,41.69165,free_swing,607,516,737,599,-0.356,57.443,0
2500,41.70833,free_swing,595,516,712,617,-4.616,49.198,0
2501,41.72502,free_swing,584,515,683,634,-8.531,39.758,0
2502,41.7417,free_swing,577,513,654,648,-11.101,29.699,0
2503,41.75838,free_swing,572,512,618,661,-12.915,17.157,0
2504,41.77507,free_swing,569,512,578,667,-13.95,3.323,0
2505,41.79175,free_swing,570,512,539,664,-13.606,-11.527,0
2506,41.80843,free_swing,571,512,505,652,-13.261,-25.241,0
2507,41.82512,free_swing,571,512,472,632,-13.261,-39.523,0
2508,41.8418,free_swing,570,512,448,608,-13.606,-51.801,0
2509,41.85848,free_swing,566,511,428,581,-15.068,-63.104,0
2510,41.87517,free_swing,560,509,412,554,-17.312,-73.088,0
2511,41.89185,free_swing,553,507,401,529,-19.892,-81.764,0
2512,41.90853,free_swing,545,504,392,505,-22.92,-89.626,0
2513,41.92522,free_swing,537,500,382,482,-26.089,-96.624,0
2514,41.9419,free_swing,529,496,378,463,-29.261,-102.328,0
2515,41.95858,free_swing,521,491,374,444,-32.607,-107.731,0
2516,41.97527,free_swing,514,486,366,427,-35.662,-111.735,0
2517,41.99195,free_swing,507,481,368,415,-38.715,-115.399,0
2518,42.00863,free_swing,501,476,367,404,-41.486,-118.25,0
2519,42.02532,free_swing,496,471,363,394,-43.995,-120.069,0
2520,42.042,free_swing,492,466,359,386,-46.262,-121.027,0
2521,42.05868,free_swing,488,463,357,381,-48.013,-122.045,0
2522,42.07537,free_swing,485,460,355,378,-49.514,-122.242,0
2523,42.09205,free_swing,483,457,353,376,-50.786,-121.926,0
2524,42.10873,free_swing,482,456,350,376,-51.285,-121.218,0
2525,42.12542,free_swing,482,455,343,376,-51.563,-119.612,0
2526,42.1421,free_swing,482,455,341,380,-51.563,-118.009,0
2527,42.15878,free_swing,482,456,339,386,-51.285,-116.082,0
2528,42.17547,free_swing,484,458,337,395,-50.285,-113.199,0
2529,42.19215,free_swing,485,460,336,405,-49.514,-110.26,0
2530,42.20883,free_swing,488,463,335,417,-48.013,-106.734,0
2531,42.22552,free_swing,491,466,335,431,-46.507,-102.645,0
2532,42.2422,free_swing,494,469,336,448,-45.0,-97.571,0
2533,42.25888,free_swing,498,473,338,467,-42.99,-92.148,0
2534,42.27557,free_swing,503,477,347,488,-40.717,-85.967,0
2535,42.29225,free_swing,507,481,357,509,-38.715,-79.426,0
2536,42.30893,free_swing,511,484,365,533,-36.941,-71.447,0
2537,42.32562,free_swing,516,487,378,559,-34.875,-62.447,0
2538,42.3423,free_swing,520,490,390,587,-33.098,-53.271,0
2539,42.35898,free_swing,523,492,417,606,-31.817,-42.917,0
2540,42.37567,free_swing,527,494,445,626,-30.231,-31.849,0
2541,42.39235,free_swing,531,497,472,650,-28.469,-21.088,0
2542,42.40903,free_swing,537,500,505,653,-26.089,-11.813,0
2543,42.42572,free_swing,544,503,539,659,-23.385,-1.836,0
2544,42.4424,free_swing,553,507,572,662,-19.892,6.988,0
2545,42.45908,free_swing,564,510,602,662,-15.848,14.036,0
2546,42.47577,free_swing,577,513,633,659,-11.101,20.985,0
2547,42.49245,free_swing,592,515,661,655,-5.711,26.237,0
2548,42.50913,free_swing,608,517,686,651,0.0,30.203,0
2549,42.52582,free_swing,628,515,710,646,7.125,32.045,0
2550,42.5425,free_swing,644,512,731,641,12.915,33.996,0
2551,42.55918,free_swing,662,507,750,635,19.558,34.509,0
2552,42.57587,free_swing,681,499,768,627,26.882,34.203,0
2553,42.59255,free_swing,695,490,783,618,32.8,34.509,0
2554,42.60923,free_swing,709,481,796,609,38.715,34.203,0
2555,42.62592,free_swing,722,469,808,597,45.0,33.896,0
2556,42.6426,free_swing,731,459,819,586,49.785,34.719,0
2557,42.65928,free_swing,739,448,828,574,54.628,35.235,0
2558,42.67597,free_swing,746,438,838,562,58.975,36.573,0
2559,42.69265,free_swing,751,431,847,552,62.011,38.428,0
2560,42.70933,free_swing,754,424,855,541,64.704,40.802,0
2561,42.72602,free_swing,757,419,864,532,66.755,43.438,0
2562,42.7427,free_swing,758,415,871,522,68.199,46.562,0
2563,42.75938,free_swing,759,413,880,515,68.988,49.87,0
2564,42.77607,free_swing,759,413,888,507,68.988,53.92,0
2565,42.79275,free_swing,758,414,894,499,68.529,57.995,0
2566,42.80943,free_swing,757,417,896,490,67.407,62.292,0
2567,42.82612,free_swing,755,422,898,483,65.497,66.898,0
2568,42.8428,free_swing,752,428,899,477,63.118,71.565,0
2569,42.85948,free_swing,748,435,898,472,60.255,76.144,0
2570,42.87617,free_swing,743,443,895,468,56.902,80.66,0
2571,42.89285,free_swing,738,451,891,466,53.556,84.401,0
2572,42.90953,free_swing,731,460,885,466,49.514,87.769,0
2573,42.92622,free_swing,723,469,877,467,45.25,90.744,0
2574,42.9429,free_swing,715,477,869,470,41.252,92.603,0
2575,42.95958,free_swing,706,485,859,476,37.011,93.366,0
2576,42.97627,free_swing,695,492,849,484,32.417,92.974,0
2577,42.99295,free_swing,684,499,837,493,27.824,92.246,0
2578,43.00963,free_swing,672,504,825,505,23.245,89.626,0
2579,43.02632,free_swing,659,509,812,520,18.323,85.888,0
2580,43.043,free_swing,647,512,799,536,13.95,81.027,0
2581,43.05968,free_swing,634,514,783,555,9.287,74.615,0
2582,43.07637,free_swing,622,516,764,576,4.97,67.094,0
2583,43.09305,free_swing,612,516,743,597,1.423,58.271,0
2584,43.10973,free_swing,603,516,718,619,-1.779,48.151,0
2585,43.12642,free_swing,597,516,690,639,-3.909,37.093,0
2586,43.1431,free_swing,593,516,657,658,-5.323,24.261,0
2587,43.15978,free_swing,592,516,621,669,-5.675,10.733,0
2588,43.17647,free_swing,594,516,581,671,-4.97,-4.794,0
2589,43.19315,free_swing,595,516,542,661,-4.616,-20.078,0
2590,43.20983,free_swing,596,516,511,645,-4.263,-33.381,0
2591,43.22652,free_swing,594,516,481,622,-4.97,-46.831,0
2592,43.2432,free_swing,589,515,458,598,-6.772,-57.642,0
2593,43.25988,free_swing,582,514,440,575,-9.287,-66.753,0
2594,43.27657,free_swing,573,513,424,549,-12.49,-76.417,0
2595,43.29325,free_swing,564,510,411,527,-15.848,-83.66,0
2596,43.30993,free_swing,554,507,401,507,-19.558,-90.0,0
2597,43.32662,free_swing,543,503,391,488,-23.711,-95.636,0
2598,43.3433,free_swing,533,498,381,472,-27.676,-99.707,0
2599,43.35998,free_swing,524,493,375,458,-31.329,-103.219,0
2600,43.37667,free_swing,515,487,368,445,-35.166,-105.945,0
2601,43.39335,free_swing,507,481,356,433,-38.715,-107.634,0
2602,43.41003,free_swing,500,475,349,425,-41.987,-108.321,0
2603,43.42672,free_swing,494,469,343,418,-45.0,-108.662,0
2604,43.4434,free_swing,489,464,338,415,-47.511,-107.978,0
2605,43.46008,free_swing,484,458,333,413,-50.285,-106.595,0
2606,43.47677,free_swing,481,454,328,413,-52.063,-105.001,0
2607,43.49345,free_swing,478,450,323,415,-53.842,-102.724,0
2608,43.51013,free_swing,475,446,319,419,-55.62,-99.819,0
2609,43.52682,free_swing,474,443,316,425,-56.706,-96.499,0
2610,43.5435,free_swing,472,442,314,432,-57.393,-93.621,0
2611,43.56018,free_swing,472,440,313,442,-57.995,-89.279,0
2612,43.57687,free_swing,471,440,313,453,-58.183,-85.296,0
2613,43.59355,free_swing,472,440,316,466,-57.995,-80.538,0
2614,43.61023,free_swing,472,441,320,480,-57.693,-75.61,0
2615,43.62692,free_swing,474,444,328,495,-56.409,-70.745,0
2616,43.6436,free_swing,476,446,335,511,-55.418,-65.251,0
2617,43.66028,free_swing,479,450,345,527,-53.631,-60.117,0
2618,43.67697,free_swing,482,455,356,544,-51.563,-54.765,0
2619,43.69365,free_swing,486,460,368,562,-49.283,-49.16,0
2620,43.71033,free_swing,492,466,383,579,-46.262,-43.968,0
2621,43.72702,free_swing,499,473,401,596,-42.73,-38.546,0
2622,43.7437,free_swing,507,480,422,610,-38.938,-33.179,0
2623,43.76038,free_swing,516,487,441,623,-34.875,-28.875,0
2624,43.77707,free_swing,528,495,463,636,-29.745,-24.749,0
2625,43.79375,free_swing,540,501,487,648,-24.974,-19.826,0
2626,43.81043,free_swing,553,507,510,656,-19.892,-16.098,0
2627,43.82712,free_swing,569,512,535,663,-13.95,-12.689,0
2628,43.8438,free_swing,585,515,562,668,-8.18,-8.549,0
2629,43.86048,free_swing,601,516,588,671,-2.49,-4.794,0
2630,43.87717,free_swing,618,516,616,671,3.554,-0.739,0
2631,43.89385,free_swing,634,514,644,669,9.287,3.691,0
2632,43.91053,free_swing,647,511,670,665,14.036,8.494,0
2633,43.92722,free_swing,662,507,697,658,19.558,13.05,0
2634,43.9439,free_swing,674,502,724,649,24.179,18.785,0
2635,43.96058,free_swing,685,496,748,638,28.639,23.925,0
2636,43.97727,free_swing,695,491,772,625,32.607,29.883,0
2637,43.99395,free_swing,703,485,794,610,36.158,36.055,0
2638,44.01063,free_swing,710,480,813,595,39.214,41.849,0
2639,44.02732,free_swing,716,474,830,578,42.226,47.626,0
2640,44.044,free_swing,722,469,846,561,45.0,53.427,0
2641,44.06068,free_swing,726,465,859,543,47.01,59.61,0
2642,44.07737,free_swing,730,461,871,525,49.014,65.587,0
2643,44.09405,free_swing,733,457,880,509,50.786,70.519,0
2644,44.11073,free_swing,736,454,887,493,52.28,75.518,0
2645,44.12742,free_swing,738,451,891,477,53.556,80.356,0
2646,44.1441,free_swing,739,449,893,464,54.338,84.437,0
2647,44.16078,free_swing,739,449,893,452,54.338,88.884,0
2648,44.17747,free_swing,740,448,893,442,54.834,92.246,0
2649,44.19415,free_swing,739,449,892,433,54.338,95.97,0
2650,44.21083,free_swing,739,450,891,426,54.051,98.973,0
2651,44.22752,free_swing,738,452,888,421,53.271,101.677,0
2652,44.2442,free_swing,736,454,885,418,52.28,103.583,0
2653,44.26088,free_swing,734,458,881,417,50.735,105.584,0
2654,44.27757,free_swing,730,462,877,417,48.748,107.021,0
2655,44.29425,free_swing,726,466,872,420,46.751,107.488,0
2656,44.31093,free_swing,722,471,868,424,44.502,107.844,0
2657,44.32762,free_swing,716,476,863,431,41.751,107.021,0
2658,44.3443,free_swing,708,482,857,439,38.217,106.098,0
2659,44.36098,free_swing,701,488,852,449,34.963,104.482,0
2660,44.37767,free_swing,693,494,844,463,31.446,101.602,0
2661,44.39435,free_swing,684,499,837,478,27.824,97.815,0
2662,44.41103,free_swing,675,503,829,495,24.356,92.974,0
2663,44.42772,free_swing,665,507,818,515,20.556,87.007,0
2664,44.4444,free_swing,655,510,807,537,16.869,79.928,0
2665,44.46108,free_swing,647,512,793,560,13.95,71.801,0
2666,44.47777,free_swing,639,514,776,585,11.032,62.605,0
2667,44.49445,free_swing,633,515,753,612,8.881,51.05,0
2668,44.51113,free_swing,629,515,728,634,7.477,39.758,0
2669,44.52782,free_swing,627,515,698,653,6.772,27.225,0
2670,44.5445,free_swing,627,515,659,667,6.772,11.889,0
2671,44.56118,free_swing,628,515,622,671,7.125,-2.203,0
2672,44.57787,free_swing,628,515,585,664,7.125,-16.098,0
2673,44.59455,free_swing,625,516,550,652,6.028,-28.875,0
2674,44.61123,free_swing,620,516,522,635,4.263,-39.472,0
2675,44.62792,free_swing,612,516,494,617,1.423,-49.439,0
2676,44.6446,free_swing,602,516,470,598,-2.134,-58.151,0
2677,44.66128,free_swing,592,516,451,580,-5.675,-65.587,0
2678,44.67797,free_swing,579,514,433,563,-10.337,-71.447,0
2679,44.69465,free_swing,566,511,417,547,-15.068,-76.417,0
2680,44.71133,free_swing,553,507,403,534,-19.892,-79.796,0
2681,44.72802,free_swing,540,502,389,522,-24.825,-82.455,0
