frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s
3698,61.69497,driven,523.136,480.456,671.706,542.486,-21.828,67.339,0,-196.49,-1019.78
3699,61.71165,driven,516.149,477.465,641.081,579.017,-24.534,50.894,0,-90.79,-1079.29
3700,61.72833,driven,516.149,477.465,597.353,616.486,-24.534,30.290,0,0.35,-1232.27
3701,61.74502,driven,516.149,477.465,548.093,635.264,-24.534,11.444,0,72.83,-1380.21
3702,61.7617,driven,520.223,479.257,477.170,634.394,-22.949,-15.510,0,84.22,-1384.94
3703,61.77838,driven,525.047,481.208,429.260,610.614,-21.097,-36.509,0,79.28,-1291.49
3704,61.79507,driven,525.047,481.208,391.758,571.513,-21.097,-55.882,0,-3.04,-1077.47
3705,61.81175,driven,525.047,481.208,370.796,527.332,-21.097,-73.352,0,-106.78,-951.47
3706,61.82843,driven,516.667,477.700,355.804,484.347,-24.331,-87.634,0,-197.53,-784.27
3707,61.84512,driven,507.014,472.941,348.211,446.436,-28.162,-99.475,0,-261.97,-643.45
3708,61.8618,driven,496.281,466.650,344.228,413.728,-32.590,-109.190,0,-266.34,-551.89
3709,61.87848,driven,486.146,459.609,343.835,384.320,-36.983,-117.881,0,-262.57,-465.35
3710,61.89517,driven,476.955,452.142,345.692,358.917,-41.198,-125.383,0,-236.27,-425.55
3711,61.91185,driven,469.490,445.177,348.713,338.716,-44.832,-131.395,0,-199.76,-397.02
3712,61.92853,driven,464.060,439.510,357.641,318.696,-47.626,-138.625,0,-131.35,-326.52
3713,61.94522,driven,460.566,435.551,364.662,306.232,-49.505,-143.439,0,-59.25,-262.07
3714,61.9619,driven,460.566,435.551,370.723,301.949,-49.505,-146.081,0,-11.19,-205.02
3715,61.97858,driven,460.566,435.551,380.753,295.726,-49.505,-150.282,0,23.93,-151.88
3716,61.99527,driven,461.377,436.493,387.002,293.702,-49.062,-152.487,0,74.99,-105.33
3717,62.01195,driven,465.121,440.661,390.729,297.879,-47.068,-152.480,0,157.41,-53.73
3718,62.02863,driven,471.954,447.575,401.449,302.833,-43.609,-154.029,0,228.48,22.10
3719,62.04532,driven,480.698,455.319,408.394,311.468,-39.451,-153.315,0,277.31,101.73
3720,62.062,driven,491.615,463.551,408.976,325.377,-34.584,-149.117,0,310.98,201.48
3721,62.07868,driven,504.980,471.833,415.984,337.667,-28.986,-146.443,0,343.54,290.00
3722,62.09537,driven,519.616,478.998,417.401,354.608,-23.184,-140.589,0,374.54,411.27
3723,62.11205,driven,536.760,485.217,416.977,377.640,-16.691,-131.927,0,395.54,560.21
3724,62.12873,driven,555.380,489.613,418.573,404.732,-9.878,-121.817,0,402.38,649.69
3725,62.14542,driven,573.573,491.724,422.752,435.387,-3.357,-110.482,0,391.87,743.72
3726,62.1621,driven,591.354,491.783,431.604,471.757,2.974,-97.145,0,369.36,852.10
3727,62.17878,driven,608.047,490.040,448.721,513.199,8.950,-81.730,0,338.29,971.85
3728,62.19547,driven,621.718,487.275,476.078,555.906,13.915,-64.768,0,247.11,1107.86
3729,62.21215,driven,631.798,484.427,517.578,597.893,17.644,-45.190,0,133.62,1239.07
3730,62.22883,driven,633.524,483.867,569.841,631.737,18.289,-23.300,0,47.59,1348.66
3731,62.24552,driven,635.394,483.236,632.787,644.215,18.992,-0.928,0,11.54,1345.86
3732,62.2622,driven,636.899,482.710,695.957,632.487,19.559,21.520,0,58.11,1225.76
3733,62.27888,driven,639.645,481.706,743.282,604.915,20.599,40.069,0,131.33,1054.84
3734,62.29557,driven,648.634,478.014,781.956,568.270,24.058,55.903,0,225.59,878.99
3735,62.31225,driven,659.448,472.692,810.649,528.004,28.348,69.907,0,295.19,772.01
3736,62.32893,driven,671.983,465.176,831.227,488.886,33.552,81.531,0,313.12,682.82
3737,62.34562,driven,684.177,456.237,845.017,449.057,38.934,92.556,0,322.38,574.56
3738,62.3623,driven,694.895,446.760,852.702,414.853,44.027,101.430,0,320.18,484.07
3739,62.37898,driven,705.418,435.570,858.564,385.899,49.496,107.970,0,311.67,376.99
3740,62.39567,driven,714.049,424.527,860.545,357.744,54.485,114.507,0,282.49,301.38
3741,62.41235,driven,720.669,414.476,862.180,337.693,58.769,118.484,0,231.01,276.74
3742,62.42903,driven,725.130,406.631,860.248,319.086,61.981,122.940,0,150.04,272.83
3743,62.44572,driven,727.812,401.360,854.336,301.797,64.086,128.200,0,66.73,281.69
3744,62.4624,driven,727.812,401.360,846.706,292.801,64.086,132.398,0,10.79,235.89
3745,62.47908,driven,727.812,401.360,839.766,285.657,64.086,135.944,0,-32.27,192.14
3746,62.49577,driven,727.055,402.896,833.114,281.766,63.477,138.795,0,-83.04,187.49
3747,62.51245,driven,724.171,408.407,823.033,281.336,61.263,142.117,0,-161.80,193.35
3748,62.52913,driven,719.453,416.450,810.697,283.802,57.944,145.477,0,-227.04,210.16
3749,62.54582,driven,712.930,426.075,797.093,288.825,53.805,148.483,0,-262.20,163.77
3750,62.5625,driven,704.695,436.410,782.109,295.243,49.102,151.260,0,-299.44,67.38
3751,62.57918,driven,694.888,446.767,774.082,306.592,44.024,150.535,0,-338.61,-74.41
3752,62.59587,driven,681.596,458.279,765.986,321.169,37.763,148.388,0,-382.75,-223.18
3753,62.61255,driven,666.469,468.673,762.193,339.221,31.228,143.519,0,-417.44,-331.51
3754,62.62923,driven,648.454,478.095,758.245,360.337,23.988,137.005,0,-433.54,-430.78
3755,62.64592,driven,629.305,485.197,754.046,383.410,16.715,129.214,0,-443.26,-524.69
3756,62.6626,driven,609.227,489.849,749.137,410.185,9.375,119.657,0,-440.82,-642.29
3757,62.67928,driven,589.014,491.888,742.454,443.132,2.141,107.628,0,-420.77,-783.72
3758,62.69597,driven,569.931,491.469,730.615,481.372,-4.656,93.596,0,-388.49,-906.11
3759,62.71265,driven,554.477,489.453,711.431,525.322,-10.204,77.127,0,-278.33,-1035.74
3760,62.72933,driven,542.444,486.808,681.036,568.742,-14.590,59.409,0,-130.38,-1144.69
3761,62.74602,driven,542.444,486.808,642.544,612.907,-14.590,38.443,0,-19.79,-1324.81
3762,62.7627,driven,542.444,486.808,588.757,641.003,-14.590,16.718,0,18.67,-1432.09
3763,62.77938,driven,541.968,486.684,514.622,645.344,-14.765,-9.779,0,14.63,-1412.78
3764,62.79607,driven,541.968,486.684,460.254,625.406,-14.765,-30.500,0,-17.23,-1239.72
3765,62.81275,driven,541.968,486.684,418.277,589.744,-14.765,-50.199,0,-106.53,-1042.56
3766,62.82943,driven,532.234,483.787,386.197,551.569,-18.380,-65.102,0,-228.53,-897.73
3767,62.84612,driven,520.507,479.377,361.745,506.130,-22.840,-80.435,0,-311.54,-730.61
3768,62.8628,driven,506.527,472.679,345.533,471.295,-28.358,-90.492,0,-331.42,-676.39
3769,62.87948,driven,493.467,464.809,335.252,434.989,-33.787,-100.674,0,-339.61,-565.31
3770,62.89617,driven,480.639,455.271,330.909,396.095,-39.478,-111.565,0,-321.23,-448.82
3771,62.91285,driven,470.042,445.724,325.122,375.587,-44.556,-115.825,0,-291.13,-311.24
3772,62.92953,driven,461.595,436.745,322.769,355.207,-48.944,-120.427,0,-241.00,-275.97
3773,62.94622,driven,455.185,428.900,324.591,334.740,-52.550,-125.792,0,-172.64,-288.86
3774,62.9629,driven,451.388,423.732,329.668,318.350,-54.832,-130.885,0,-89.79,-241.49
3775,62.97958,driven,450.194,422.015,332.566,312.085,-55.576,-133.062,0,-36.55,-170.36
3776,62.99627,driven,450.194,422.015,339.249,305.344,-55.576,-136.441,0,13.89,-99.81
3777,63.01295,driven,450.194,422.015,341.678,303.081,-55.576,-137.622,0,76.77,-128.34
3778,63.02963,driven,454.189,427.585,347.620,306.904,-53.137,-138.553,0,152.42,-70.60
3779,63.04632,driven,459.593,434.401,360.687,307.364,-50.041,-142.097,0,217.38,-51.20
3780,63.063,driven,466.771,442.408,362.097,320.079,-46.213,-139.447,0,255.27,12.32
3781,63.07968,driven,476.129,451.414,373.775,327.137,-41.590,-140.525,0,295.83,99.80
3782,63.09637,driven,487.774,460.820,379.743,341.445,-36.261,-137.856,0,329.58,170.70
3783,63.11305,driven,500.866,469.474,384.484,358.225,-30.674,-133.708,0,358.02,285.56
3784,63.12973,driven,516.385,477.572,389.304,378.722,-24.441,-127.878,0,381.67,393.47
3785,63.14642,driven,533.442,484.183,396.176,400.047,-17.927,-121.506,0,390.82,537.62
3786,63.1631,driven,551.201,488.829,399.699,434.348,-11.391,-109.779,0,390.60,676.73
3787,63.17978,driven,568.502,491.346,409.079,468.865,-5.166,-98.026,0,371.71,798.99
3788,63.19647,driven,586.248,491.967,426.075,508.262,1.156,-84.191,0,350.66,888.37
3789,63.21315,driven,600.652,491.029,451.316,551.193,6.295,-68.057,0,308.14,1020.31
3790,63.22983,driven,614.779,488.832,490.908,591.676,11.384,-50.299,0,246.49,1086.50
3791,63.24652,driven,623.720,486.765,540.593,624.645,14.650,-31.086,0,169.94,1216.66
3792,63.2632,driven,630.200,484.926,598.083,642.690,17.048,-11.507,0,97.74,1314.74
3793,63.27988,driven,633.189,483.977,669.984,640.716,18.164,13.211,0,85.39,1314.32
3794,63.29657,driven,637.446,482.514,725.415,617.357,19.766,33.120,0,113.40,1201.79
3795,63.31325,driven,644.380,479.840,770.518,579.892,22.411,51.579,0,187.09,1032.27
3796,63.32993,driven,653.252,475.864,802.519,536.201,25.871,67.990,0,261.36,923.59
3797,63.34662,driven,666.043,468.931,825.686,489.793,31.051,82.555,0,317.00,797.77
3798,63.3633,driven,679.091,460.180,839.620,447.886,36.644,94.380,0,350.38,666.60
3799,63.37998,driven,691.578,449.877,847.109,408.272,42.407,104.976,0,359.17,551.57
3800,63.39667,driven,703.576,437.688,851.900,375.070,48.497,112.888,0,354.61,457.77
3801,63.41335,driven,713.764,424.924,853.107,344.273,54.312,120.062,0,332.80,358.80
3802,63.43003,driven,721.490,413.108,852.356,319.326,59.337,125.626,0,283.36,325.98
3803,63.44672,driven,727.453,402.095,850.745,298.557,63.795,130.023,0,228.65,269.49
3804,63.4634,driven,730.951,394.493,843.419,279.288,66.773,135.689,0,147.21,256.30
3805,63.48008,driven,733.234,388.886,840.138,268.502,68.928,138.394,0,65.62,274.83
3806,63.49677,driven,733.234,388.886,828.417,259.036,68.928,143.758,0,10.82,239.49
3807,63.51345,driven,733.234,388.886,817.639,251.785,68.928,148.382,0,-36.65,239.27
3808,63.53013,driven,732.397,391.013,812.164,251.163,68.114,150.301,0,-94.31,212.69
3809,63.54682,driven,729.864,396.970,797.656,250.939,65.811,155.098,0,-173.74,186.31
3810,63.5635,driven,725.334,406.246,785.399,256.869,62.137,158.095,0,-231.98,173.70
3811,63.58018,driven,719.606,416.205,776.972,265.772,58.047,159.126,0,-273.66,79.16
3812,63.59687,driven,711.965,427.379,763.238,274.762,53.228,161.430,0,-316.33,11.10
3813,63.61355,driven,701.600,439.880,757.440,288.874,47.447,159.707,0,-364.29,-64.92
3814,63.63023,driven,688.596,452.534,748.894,303.252,40.986,158.005,0,-411.93,-201.57
3815,63.64692,driven,672.775,464.647,742.762,319.655,33.890,154.234,0,-454.12,-328.11
3816,63.6636,driven,653.311,475.836,742.006,341.470,25.895,146.571,0,-480.60,-474.41
3817,63.68028,driven,632.132,484.320,739.952,364.754,17.768,137.957,0,-490.83,-582.12
3818,63.69697,driven,610.464,489.640,737.789,391.104,9.822,127.736,0,-481.45,-680.06
3819,63.71365,driven,588.224,491.915,733.837,423.230,1.859,115.253,0,-444.67,-795.88
3820,63.73033,driven,568.522,491.348,726.641,461.026,-5.159,100.855,0,-376.33,-914.49
3821,63.74702,driven,553.279,489.233,713.687,503.026,-10.638,85.085,0,-308.45,-1023.15
3822,63.7637,driven,540.921,486.404,688.841,549.972,-15.151,66.745,0,-259.68,-1122.99
3823,63.78038,driven,529.707,482.924,648.222,591.896,-19.330,47.402,0,-200.05,-1194.73
3824,63.79707,driven,522.382,480.152,594.618,624.038,-22.118,26.658,0,-111.13,-1330.54
3825,63.81375,driven,519.861,479.103,532.500,639.606,-23.090,4.503,0,-31.29,-1437.29
3826,63.83043,driven,519.509,478.952,459.277,628.261,-23.226,-21.970,0,-21.52,-1464.13
3827,63.84712,driven,517.746,478.183,405.956,594.045,-23.910,-43.975,0,-75.60,-1301.81
3828,63.8638,driven,512.320,475.656,366.250,543.366,-26.041,-65.130,0,-162.61,-1083.14
3829,63.88048,driven,504.143,471.366,345.492,498.768,-29.327,-80.201,0,-247.11,-977.23
3830,63.89717,driven,492.761,464.334,332.753,446.490,-34.090,-96.363,0,-297.23,-849.45
3831,63.91385,driven,480.833,455.431,330.142,398.746,-39.388,-110.615,0,-316.51,-739.02
3832,63.93053,driven,470.415,446.089,331.763,364.257,-44.370,-120.549,0,-308.43,-637.08
3833,63.94722,driven,460.636,435.633,338.459,330.782,-49.466,-130.636,0,-287.47,-567.22
3834,63.9639,driven,452.744,425.627,352.062,299.992,-54.003,-141.292,0,-246.15,-549.16
3835,63.98058,driven,447.045,417.240,361.947,280.568,-57.612,-148.092,0,-187.05,-471.16
3836,63.99727,driven,443.485,411.352,380.084,263.362,-60.061,-156.809,0,-113.13,-386.67
3837,64.01395,driven,441.349,407.524,391.972,254.283,-61.621,-162.140,0,-55.26,-344.31
3838,64.03063,driven,441.349,407.524,406.174,250.414,-61.621,-167.380,0,-0.54,-355.17
3839,64.04732,driven,441.349,407.524,422.408,247.642,-61.621,-173.244,0,66.47,-321.26
3840,64.064,driven,443.900,412.069,443.833,251.069,-59.766,-179.976,0,140.95,-220.59
3841,64.08068,driven,448.572,419.600,448.739,258.601,-56.611,179.940,0,215.48,-158.25
3842,64.09737,driven,455.079,428.761,464.096,268.013,-52.612,176.789,0,265.43,-118.39
3843,64.11405,driven,463.531,438.926,480.851,278.861,-47.906,173.824,0,313.02,-67.25
3844,64.13073,driven,474.933,450.342,489.125,289.969,-42.162,174.943,0,359.84,89.30
3845,64.14742,driven,488.886,461.627,495.129,300.748,-35.772,177.778,0,414.94,218.68
3846,64.1641,driven,506.038,472.414,502.043,311.463,-28.557,-178.578,0,469.65,281.86
3847,64.18078,driven,527.631,482.180,506.862,322.525,-20.115,-172.588,0,508.35,358.09
3848,64.19747,driven,551.210,488.830,513.707,332.259,-11.388,-166.530,0,538.95,448.43
3849,64.21415,driven,575.586,491.829,515.812,342.337,-2.639,-158.206,0,543.24,522.79
3850,64.23083,driven,602.290,490.840,518.337,353.461,6.881,-148.571,0,535.79,592.18
3851,64.24752,driven,625.359,486.328,518.884,365.563,15.254,-138.598,0,505.60,632.33
3852,64.2642,driven,647.274,478.614,519.718,380.377,23.529,-127.602,0,471.28,691.49
3853,64.28088,driven,665.984,468.966,520.648,399.696,31.026,-115.483,0,446.80,762.76
3854,64.29757,driven,683.065,457.127,525.556,423.784,38.427,-101.952,0,417.05,846.01
3855,64.31425,driven,696.785,444.903,535.950,452.188,44.970,-87.407,0,392.11,938.75
3856,64.33093,driven,708.632,431.686,556.603,484.679,51.290,-70.783,0,358.40,1021.78
3857,64.34762,driven,717.839,418.975,588.955,515.463,56.878,-53.180,0,301.25,1068.82
3858,64.3643,driven,724.160,408.426,631.705,540.232,61.255,-35.048,0,188.13,1106.79
3859,64.38098,driven,727.039,402.929,680.726,557.124,63.464,-16.718,0,80.51,1131.56
3860,64.39767,driven,727.039,402.929,736.383,563.657,63.464,3.327,0,5.25,1199.33
3861,64.41435,driven,727.039,402.929,789.827,551.181,63.464,22.954,0,-80.80,1291.39
3862,64.43103,driven,724.874,407.111,840.790,518.844,61.788,46.053,0,-169.63,1392.13
3863,64.44772,driven,718.784,417.509,869.344,474.542,57.499,69.253,0,-225.86,1397.14
3864,64.4644,driven,713.431,425.386,874.255,417.863,54.109,92.678,0,-191.88,1264.68
3865,64.48108,driven,709.276,430.877,859.100,371.940,51.658,111.474,0,-107.00,1107.78
3866,64.49777,driven,707.084,433.587,832.396,332.504,50.417,128.891,0,-47.89,986.85
3867,64.51445,driven,706.509,434.279,799.059,302.539,50.097,144.911,0,-12.50,924.88
3868,64.53113,driven,706.254,434.583,760.573,283.023,49.956,160.282,0,-1.21,922.38
3869,64.54782,driven,706.126,434.735,720.885,274.413,49.886,174.740,0,2.88,903.21
3870,64.5645,driven,706.126,434.735,674.299,276.912,49.886,-168.599,0,-1.13,892.08
3871,64.58118,driven,705.817,435.100,639.682,288.311,49.715,-155.746,0,-40.79,853.83
3872,64.59787,driven,703.617,437.643,602.101,312.680,48.519,-140.911,0,-128.37,771.11
3873,64.61455,driven,697.803,443.877,572.028,343.370,45.485,-128.628,0,-227.98,732.80
3874,64.63123,driven,688.079,452.981,545.124,378.921,40.743,-117.387,0,-299.92,687.64
3875,64.64792,driven,676.303,462.208,520.887,420.177,35.417,-105.133,0,-345.80,734.79
3876,64.6646,driven,662.036,471.265,501.183,464.376,29.400,-92.452,0,-391.38,835.41
3877,64.68128,driven,643.960,480.013,486.711,514.566,22.249,-77.607,0,-453.51,952.07
3878,64.69797,driven,621.728,487.273,482.043,567.330,13.919,-60.182,0,-573.27,1037.01
3879,64.71465,driven,593.828,491.635,487.231,612.292,3.856,-41.460,0,-712.91,1321.35
3880,64.73133,driven,556.316,489.773,500.455,640.772,-9.540,-20.302,0,-766.17,1569.87
3881,64.74802,driven,522.343,480.137,555.159,637.757,-22.133,11.761,0,-671.70,1481.06
3882,64.7647,driven,499.120,468.423,585.371,604.371,-31.399,32.393,0,-481.58,1120.01
3883,64.78138,driven,484.110,458.050,597.345,572.500,-37.896,44.694,0,-330.56,744.66
3884,64.79807,driven,474.177,449.653,610.930,534.622,-42.526,58.146,0,-237.68,750.62
3885,64.81475,driven,466.902,442.545,618.462,496.864,-46.146,70.282,0,-177.83,746.58
3886,64.83143,driven,461.772,436.947,621.750,455.065,-48.848,83.539,0,-173.60,634.86
3887,64.84812,driven,456.804,430.977,617.743,426.570,-51.612,91.569,0,-205.37,498.49
3888,64.8648,driven,449.743,421.353,608.559,394.920,-55.861,99.450,0,-231.16,400.67
3889,64.88148,driven,443.922,412.106,599.211,369.604,-59.750,105.307,0,-238.03,345.46
3890,64.89817,driven,439.285,403.574,589.064,344.522,-63.207,111.517,0,-221.34,299.96
3891,64.91485,driven,434.618,393.480,580.350,325.047,-67.165,115.154,0,-207.83,296.33
3892,64.93153,driven,431.611,385.793,569.363,302.454,-70.103,121.174,0,-150.26,309.52
3893,64.94822,driven,429.668,380.096,559.295,284.608,-72.245,126.377,0,-66.66,368.77
3894,64.9649,driven,429.549,379.722,548.326,271.034,-72.385,132.460,0,-24.06,366.28
3895,64.98158,driven,429.549,379.722,534.030,257.228,-72.385,139.538,0,18.05,369.95
3896,64.99827,driven,429.549,379.722,521.726,247.720,-72.385,145.073,0,79.69,433.98
3897,65.01495,driven,431.819,386.364,505.779,243.357,-69.887,152.653,0,163.94,545.42
3898,65.03163,driven,435.499,395.532,480.511,240.952,-66.371,163.765,0,229.50,576.33
3899,65.04832,driven,440.102,405.169,458.682,245.245,-62.569,173.373,0,258.06,542.98
3900,65.065,driven,446.526,416.416,444.920,255.424,-57.959,-179.428,0,281.85,590.31
3901,65.08168,driven,454.406,427.874,420.496,270.486,-53.008,-167.841,0,300.66,687.87
3902,65.09837,driven,463.147,438.500,392.685,293.738,-48.110,-154.046,0,308.39,812.36
3903,65.11505,driven,473.366,448.904,374.516,321.823,-42.919,-142.122,0,298.93,869.29
3904,65.13173,driven,483.862,457.857,352.313,365.035,-38.007,-125.207,0,271.63,946.26
3905,65.14842,driven,492.667,464.270,340.351,412.107,-34.130,-108.905,0,213.08,1110.32
3906,65.1651,driven,500.211,469.083,339.211,469.082,-30.945,-90.000,0,132.56,1262.43
3907,65.18178,driven,503.817,471.182,356.721,536.632,-29.460,-66.014,0,50.64,1467.56
3908,65.19847,driven,504.419,471.521,397.561,591.946,-29.214,-41.584,0,-5.47,1538.36
3909,65.21515,driven,504.566,471.602,461.331,626.689,-29.155,-15.577,0,39.46,1413.96
3910,65.23183,driven,507.497,473.198,525.071,633.236,-27.967,6.267,0,175.42,1216.46
3911,65.24852,driven,519.546,478.968,583.280,626.816,-23.211,23.320,0,343.29,931.12
3912,65.2652,driven,538.176,485.635,637.435,612.397,-16.165,38.062,0,480.27,694.23
3913,65.28188,driven,561.805,490.599,678.922,601.072,-7.565,46.672,0,548.42,495.09
3914,65.29857,driven,588.796,491.896,718.907,586.722,2.063,53.915,0,589.58,323.17
3915,65.31525,driven,615.891,488.604,753.102,572.832,11.788,58.456,0,593.88,204.38
3916,65.33193,driven,643.036,480.388,783.126,559.733,21.894,60.473,0,577.00,73.98
3917,65.34862,driven,666.095,468.899,806.762,547.217,31.072,60.893,0,564.95,-43.21
3918,65.3653,driven,687.168,453.760,826.048,535.206,40.316,59.611,0,544.56,-133.85
3919,65.38198,driven,705.480,435.498,839.439,524.806,49.530,56.309,0,521.59,-194.53
3920,65.39867,driven,718.985,417.193,848.170,513.277,57.632,53.359,0,478.70,-186.82
3921,65.41535,driven,729.203,398.422,853.041,501.306,65.243,50.280,0,422.94,-130.63
3922,65.43203,driven,736.081,380.873,857.286,486.846,71.955,48.836,0,369.11,-96.76
3923,65.44872,driven,740.117,366.146,859.533,474.131,77.391,47.878,0,312.42,-38.08
3924,65.4654,driven,742.479,353.080,860.166,462.947,82.118,46.968,0,236.55,40.31
3925,65.48208,driven,743.527,343.338,865.035,448.963,85.605,49.000,0,135.54,123.39
3926,65.49877,driven,743.740,340.142,870.283,439.681,86.745,51.811,0,52.81,179.90
3927,65.51545,driven,743.740,340.142,874.970,433.415,86.745,54.596,0,-11.67,209.54
3928,65.53213,driven,743.740,340.142,880.999,424.290,86.745,58.489,0,-79.81,251.95
3929,65.54882,driven,743.231,346.718,887.121,418.945,84.397,63.345,0,-167.40,288.20
3930,65.5655,driven,741.870,357.103,891.382,416.828,80.669,68.225,0,-259.88,342.34
3931,65.58218,driven,739.326,369.512,894.023,414.119,76.160,73.915,0,-299.51,369.82
