frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1750,29.19583,free_swing,814,360,689,448,79.495,-54.959,0
1751,29.21252,free_swing,816,344,691,432,85.515,-54.960,0
1752,29.2292,free_swing,816,335,691,423,88.877,-54.962,0
1753,29.24588,free_swing,817,330,692,418,90.744,-54.963,0
1754,29.26257,free_swing,817,333,692,421,89.628,-54.964,0
1755,29.27925,free_swing,816,342,691,430,86.26,-54.965,0
1756,29.29593,free_swing,814,352,689,440,82.455,-54.967,0
1757,29.31262,free_swing,814,355,689,443,81.339,-54.968,0
1758,29.3293,free_swing,815,351,690,439,82.875,-54.969,0
1759,29.34598,free_swing,815,341,690,429,86.611,-54.971,0
1760,29.36267,free_swing,816,329,691,417,91.123,-54.972,0
1761,29.37935,free_swing,815,318,690,406,95.262,-54.973,0
1762,29.39603,free_swing,814,305,689,393,100.138,-54.974,0
1763,29.41272,free_swing,811,291,686,379,105.484,-54.976,0
1764,29.4294,free_swing,805,276,680,364,111.523,-54.977,0
1765,29.44608,free_swing,801,263,676,351,116.565,-54.978,0
1766,29.46277,free_swing,794,251,669,339,121.729,-54.979,0
1767,29.47945,free_swing,787,241,662,329,126.274,-54.981,0
1768,29.49613,free_swing,782,233,657,321,129.758,-54.982,0
1769,29.51282,free_swing,777,227,652,315,132.647,-54.983,0
1770,29.5295,free_swing,772,222,647,310,135.262,-54.985,0
1771,29.54618,free_swing,770,221,645,309,136.051,-54.986,0
1772,29.56287,free_swing,772,224,647,312,134.736,-54.987,0
1773,29.57955,free_swing,776,227,651,315,132.898,-54.988,0
1774,29.59623,free_swing,782,232,657,320,130.042,-54.990,0
1775,29.61292,free_swing,788,241,663,329,126.055,-54.991,0
1776,29.6296,free_swing,795,253,670,341,120.9,-54.992,0
1777,29.64628,free_swing,803,266,678,354,115.241,-54.994,0
1778,29.66297,free_swing,809,284,684,372,108.199,-54.995,0
1779,29.67965,free_swing,815,305,690,393,100.072,-54.996,0
1780,29.69633,free_swing,816,330,691,418,90.749,-54.997,0
1781,29.71302,free_swing,814,357,689,445,80.599,-54.999,0
1782,29.7297,free_swing,806,388,681,476,68.614,-55.000,0
1783,29.74638,free_swing,789,420,664,508,55.069,-55.001,0
1784,29.76307,free_swing,757,453,632,541,37.842,-55.002,0
1785,29.77975,free_swing,725,476,600,564,23.295,-55.004,0
1786,29.79643,free_swing,690,482,565,570,10.204,-55.005,0
1787,29.81312,free_swing,659,483,534,571,-1.517,-55.006,0
1788,29.8298,free_swing,628,479,503,567,-13.392,-55.008,0
1789,29.84648,free_swing,600,468,475,556,-24.855,-55.009,0
1790,29.86317,free_swing,571,452,446,540,-37.476,-55.010,0
1791,29.87985,free_swing,548,429,423,517,-49.853,-55.011,0
1792,29.89653,free_swing,530,403,405,491,-61.905,-55.013,0
1793,29.91322,free_swing,519,376,394,464,-73.009,-55.014,0
1794,29.9299,free_swing,513,351,388,439,-82.781,-55.015,0
1795,29.94658,free_swing,512,329,387,417,-91.138,-55.017,0
1796,29.96327,free_swing,512,312,387,400,-97.545,-55.018,0
1797,29.97995,free_swing,514,299,389,387,-102.488,-55.019,0
1798,29.99663,free_swing,516,288,391,376,-106.663,-55.020,0
1799,30.01332,free_swing,518,280,393,368,-109.729,-55.022,0
1800,30.03,free_swing,521,275,396,363,-111.871,-55.023,0
1801,30.04668,free_swing,522,271,397,359,-113.394,-55.024,0
1802,30.06337,free_swing,524,268,399,356,-114.723,-55.026,0
1803,30.08005,free_swing,525,263,400,351,-116.565,-55.027,0
1804,30.09673,free_swing,528,256,403,344,-119.378,-55.028,0
1805,30.11342,free_swing,534,248,409,336,-123.071,-55.029,0
1806,30.1301,free_swing,540,239,415,327,-127.093,-55.031,0
1807,30.14678,free_swing,548,230,423,318,-131.572,-55.032,0
1808,30.16347,free_swing,557,220,432,308,-136.577,-55.033,0
1809,30.18015,free_swing,567,209,442,297,-142.028,-55.034,0
1810,30.19683,free_swing,580,200,455,288,-147.839,-55.036,0
1811,30.21352,free_swing,595,192,470,280,-154.093,-55.037,0
1812,30.2302,free_swing,612,186,487,274,-160.745,-55.038,0
1813,30.24688,free_swing,630,180,505,268,-167.751,-55.040,0
1814,30.26357,free_swing,649,176,524,264,-174.872,-55.041,0
1815,30.28025,free_swing,669,176,544,264,177.797,-55.042,0
1816,30.29693,free_swing,691,178,566,266,169.695,-55.043,0
1817,30.31362,free_swing,710,182,585,270,162.602,-55.045,0
1818,30.3303,free_swing,729,191,604,279,154.916,-55.046,0
1819,30.34698,free_swing,744,201,619,289,148.271,-55.047,0
1820,30.36367,free_swing,758,209,633,297,142.319,-55.049,0
1821,30.38035,free_swing,768,218,643,306,137.353,-55.050,0
1822,30.39703,free_swing,776,225,651,313,133.438,-55.051,0
1823,30.41372,free_swing,781,232,656,320,130.28,-55.052,0
1824,30.4304,free_swing,786,238,661,326,127.388,-55.054,0
1825,30.44708,free_swing,793,247,668,335,123.179,-55.055,0
1826,30.46377,free_swing,798,258,673,346,118.729,-55.056,0
1827,30.48045,free_swing,804,269,679,357,114.075,-55.057,0
1828,30.49713,free_swing,809,281,684,369,109.255,-55.059,0
1829,30.51382,free_swing,812,293,687,381,104.668,-55.060,0
1830,30.5305,free_swing,815,306,690,394,99.707,-55.061,0
1831,30.54718,free_swing,816,321,691,409,94.112,-55.063,0
1832,30.56387,free_swing,816,337,691,425,88.128,-55.064,0
1833,30.58055,free_swing,816,349,691,437,83.66,-55.065,0
1834,30.59723,free_swing,814,358,689,446,80.23,-55.066,0
1835,30.61392,free_swing,813,365,688,453,77.593,-55.068,0
1836,30.6306,free_swing,812,368,686,456,76.417,-55.069,0
1837,30.64728,free_swing,812,369,686,457,76.054,-55.069,0
1838,30.66397,free_swing,812,367,689,459,76.781,-53.205,0
1839,30.68065,free_swing,813,366,689,456,77.229,-54.116,0
1840,30.69733,free_swing,814,363,689,451,78.398,-55.026,0
1841,30.71402,free_swing,814,360,687,446,79.495,-55.937,0
1842,30.7307,free_swing,815,357,687,441,80.66,-56.848,0
1843,30.74738,free_swing,815,353,686,435,82.134,-57.758,0
1844,30.76407,free_swing,815,349,684,429,83.618,-58.669,0
1845,30.78075,free_swing,816,345,684,422,85.143,-59.580,0
1846,30.79743,free_swing,816,341,683,416,86.634,-60.490,0
1847,30.81412,free_swing,816,338,682,411,87.754,-61.401,0
1848,30.8308,free_swing,816,334,681,405,89.251,-62.312,0
1849,30.84748,free_swing,817,331,680,400,90.372,-63.222,0
1850,30.86417,free_swing,817,327,679,394,91.86,-64.133,0
1851,30.88085,free_swing,816,324,677,389,92.993,-65.044,0
1852,30.89753,free_swing,816,321,676,383,94.112,-65.955,0
1853,30.91422,free_swing,816,317,675,377,95.599,-66.866,0
1854,30.9309,free_swing,815,313,673,371,97.125,-67.776,0
1855,30.94758,free_swing,815,308,672,364,98.973,-68.687,0
1856,30.96427,free_swing,814,303,671,356,100.871,-69.598,0
1857,30.98095,free_swing,813,297,669,348,103.134,-70.508,0
1858,30.99763,free_swing,811,290,666,339,105.843,-71.419,0
1859,31.01432,free_swing,809,283,663,329,108.553,-72.330,0
1860,31.031,free_swing,807,276,660,320,111.251,-73.240,0
1861,31.04768,free_swing,804,268,657,310,114.413,-74.151,0
1862,31.06437,free_swing,799,260,651,299,117.897,-75.062,0
1863,31.08105,free_swing,795,251,647,288,121.535,-75.973,0
1864,31.09773,free_swing,789,243,640,278,125.235,-76.883,0
1865,31.11442,free_swing,784,236,634,268,128.428,-77.794,0
1866,31.1311,free_swing,780,231,630,261,130.802,-78.705,0
1867,31.14778,free_swing,778,228,628,256,132.125,-79.615,0
1868,31.16447,free_swing,778,228,627,253,132.125,-80.526,0
1869,31.18115,free_swing,781,231,630,254,130.561,-81.437,0
1870,31.19783,free_swing,785,237,633,257,127.907,-82.347,0
1871,31.21452,free_swing,792,246,640,264,123.69,-83.258,0
1872,31.2312,free_swing,800,260,648,276,117.724,-84.169,0
1873,31.24788,free_swing,808,278,656,291,110.426,-85.079,0
1874,31.26457,free_swing,813,299,660,310,102.407,-85.990,0
1875,31.28125,free_swing,816,323,663,331,93.366,-86.901,0
1876,31.29793,free_swing,815,350,662,356,83.246,-87.812,0
1877,31.31462,free_swing,809,376,656,379,73.229,-88.723,0
1878,31.3313,free_swing,798,403,645,404,62.259,-89.633,0
1879,31.34798,free_swing,779,431,626,430,49.521,-90.544,0
1880,31.36467,free_swing,756,454,603,450,37.318,-91.455,0
1881,31.38135,free_swing,724,472,571,466,23.543,-92.365,0
1882,31.39803,free_swing,682,484,529,475,7.125,-93.276,0
1883,31.41472,free_swing,646,485,493,474,-6.34,-94.187,0
1884,31.4314,free_swing,615,477,463,463,-18.316,-95.097,0
1885,31.44808,free_swing,589,466,437,450,-28.909,-96.008,0
1886,31.46477,free_swing,565,449,413,431,-39.95,-96.919,0
1887,31.48145,free_swing,546,429,394,408,-50.339,-97.829,0
1888,31.49813,free_swing,531,408,380,385,-60.068,-98.740,0
1889,31.51482,free_swing,521,385,370,359,-69.532,-99.651,0
1890,31.5315,free_swing,515,362,365,334,-78.541,-100.562,0
1891,31.54818,free_swing,512,342,362,312,-86.211,-101.472,0
1892,31.56487,free_swing,511,325,362,292,-92.637,-102.383,0
1893,31.58155,free_swing,512,310,363,275,-98.289,-103.294,0
1894,31.59823,free_swing,514,296,366,258,-103.583,-104.204,0
1895,31.61492,free_swing,518,284,370,244,-108.316,-105.115,0
1896,31.6316,free_swing,521,274,374,232,-112.218,-106.026,0
1897,31.64828,free_swing,525,266,379,221,-115.56,-106.936,0
1898,31.66497,free_swing,529,259,383,212,-118.58,-107.847,0
1899,31.68165,free_swing,532,252,387,203,-121.412,-108.758,0
1900,31.69833,free_swing,536,244,392,193,-124.719,-109.669,0
1901,31.71502,free_swing,542,237,399,183,-128.136,-110.580,0
1902,31.7317,free_swing,549,229,407,173,-132.098,-111.490,0
1903,31.74838,free_swing,558,221,417,163,-136.591,-112.401,0
1904,31.76507,free_swing,568,212,427,151,-141.633,-113.312,0
1905,31.78175,free_swing,579,204,439,141,-146.725,-114.222,0
1906,31.79843,free_swing,591,195,452,130,-152.276,-115.133,0
1907,31.81512,free_swing,607,188,470,121,-158.749,-116.044,0
1908,31.8318,free_swing,623,181,487,112,-165.163,-116.954,0
1909,31.84848,free_swing,641,177,506,105,-171.922,-117.865,0
1910,31.86517,free_swing,661,176,527,102,-179.265,-118.776,0
1911,31.88185,free_swing,681,178,548,102,173.333,-119.686,0
1912,31.89853,free_swing,703,181,571,103,165.163,-120.597,0
1913,31.91522,free_swing,725,189,595,109,156.56,-121.508,0
1914,31.9319,free_swing,746,200,617,118,147.839,-122.419,0
1915,31.94858,free_swing,766,215,638,131,138.641,-123.329,0
1916,31.96527,free_swing,783,233,657,147,129.523,-124.240,0
1917,31.98195,free_swing,796,253,671,165,120.71,-125.151,0
1918,31.99863,free_swing,805,273,681,183,112.563,-126.061,0
1919,32.01532,free_swing,812,293,690,201,104.668,-126.972,0
1920,32.032,free_swing,815,310,694,216,98.236,-127.883,0
1921,32.04868,free_swing,816,320,697,224,94.485,-128.793,0
1922,32.06537,free_swing,816,322,698,224,93.74,-129.704,0
1923,32.08205,free_swing,816,318,700,218,95.228,-130.615,0
1924,32.09873,free_swing,816,315,701,214,96.34,-131.526,0
1925,32.11542,free_swing,816,315,703,212,96.34,-132.437,0
1926,32.1321,free_swing,816,317,705,212,95.599,-133.347,0
1927,32.14878,free_swing,816,324,706,217,92.993,-134.258,0
1928,32.16547,free_swing,817,335,709,226,88.884,-135.169,0
1929,32.18215,free_swing,815,352,709,242,82.504,-136.079,0
1930,32.19883,free_swing,810,372,706,260,74.778,-136.990,0
1931,32.21552,free_swing,804,392,701,278,66.949,-137.901,0
1932,32.2322,free_swing,795,409,694,294,59.744,-138.811,0
1933,32.24888,free_swing,785,422,686,305,53.584,-139.722,0
1934,32.26557,free_swing,779,430,682,312,49.808,-140.633,0
1935,32.28225,free_swing,777,432,682,312,48.743,-141.543,0
1936,32.29893,free_swing,778,431,685,310,49.276,-142.454,0
1937,32.31562,free_swing,780,428,691,304,50.631,-144.331,0
1938,32.3323,free_swing,782,425,696,300,51.992,-145.472,0
1939,32.34898,free_swing,786,420,698,296,54.418,-144.638,0
1940,32.36567,free_swing,790,415,698,293,56.834,-142.98,0
1941,32.38235,free_swing,794,408,703,285,59.88,-143.644,0
1942,32.39903,free_swing,799,400,710,276,63.435,-144.307,0
1943,32.41572,free_swing,803,391,715,266,67.148,-144.971,0
1944,32.4324,free_swing,807,381,721,255,71.208,-145.635,0
1945,32.44908,free_swing,811,369,726,242,75.964,-146.299,0
1946,32.46577,free_swing,814,357,731,229,80.599,-146.963,0
1947,32.48245,free_swing,816,344,734,215,85.515,-147.626,0
1948,32.49913,free_swing,817,329,737,199,91.116,-148.290,0
1949,32.51582,free_swing,816,315,737,184,96.34,-148.954,0
1950,32.5325,free_swing,814,300,737,168,101.965,-149.618,0
1951,32.54918,free_swing,811,286,735,153,107.266,-150.281,0
1952,32.56587,free_swing,806,274,732,140,112.077,-150.946,0
1953,32.58255,free_swing,801,262,728,127,116.896,-151.609,0
1954,32.59923,free_swing,796,253,725,118,120.71,-152.273,0
1955,32.61592,free_swing,792,246,722,110,123.69,-152.937,0
1956,32.6326,free_swing,788,241,720,104,126.055,-153.601,0
1957,32.64928,free_swing,785,237,719,99,127.907,-154.264,0
1958,32.66597,free_swing,783,234,718,95,129.237,-154.928,0
1959,32.68265,free_swing,783,232,720,93,129.806,-155.592,0
1960,32.69933,free_swing,781,230,719,90,130.84,-156.256,0
1961,32.71602,free_swing,780,228,720,87,131.634,-156.920,0
1962,32.7327,free_swing,776,226,718,85,133.169,-157.583,0
1963,32.74938,free_swing,775,222,718,80,134.484,-158.247,0
1964,32.76607,free_swing,770,218,715,75,136.814,-158.911,0
1965,32.78275,free_swing,766,216,713,73,138.397,-159.575,0
1966,32.79943,free_swing,765,213,713,69,139.399,-160.238,0
1967,32.81612,free_swing,765,214,715,69,139.16,-160.902,0
1968,32.8328,free_swing,769,217,721,72,137.332,-161.566,0
1969,32.84948,free_swing,773,224,726,78,134.474,-162.230,0
1970,32.86617,free_swing,780,232,735,86,130.521,-162.894,0
1971,32.88285,free_swing,787,240,744,93,126.573,-163.557,0
1972,32.89953,free_swing,794,252,752,105,121.412,-164.221,0
1973,32.91622,free_swing,801,264,761,116,116.232,-164.885,0
1974,32.9329,free_swing,806,279,768,131,110.336,-165.549,0
1975,32.94958,free_swing,812,297,776,148,103.219,-166.213,0
1976,32.96627,free_swing,815,317,780,168,95.636,-166.877,0
1977,32.98295,free_swing,816,339,783,190,87.38,-167.540,0
1978,32.99963,free_swing,813,365,782,215,77.593,-168.204,0
1979,33.01632,free_swing,805,391,775,241,67.437,-168.868,0
1980,33.033,free_swing,790,415,762,265,56.834,-169.532,0
1981,33.04968,free_swing,771,439,745,288,45.266,-170.195,0
1982,33.06637,free_swing,744,459,720,308,32.53,-170.859,0
1983,33.08305,free_swing,712,477,689,326,18.672,-171.523,0
1984,33.09973,free_swing,674,486,653,334,4.086,-172.187,0
1985,33.11642,free_swing,626,481,607,329,-13.946,-172.851,0
1986,33.1331,free_swing,589,468,572,316,-28.551,-173.514,0
1987,33.14978,free_swing,563,446,547,294,-41.257,-174.178,0
1988,33.16647,free_swing,545,426,531,274,-51.459,-174.842,0
1989,33.18315,free_swing,531,407,519,254,-60.396,-175.506,0
1990,33.19983,free_swing,521,387,511,234,-68.827,-176.169,0
1991,33.21652,free_swing,515,366,507,213,-77.062,-176.833,0
1992,33.2332,free_swing,511,345,504,192,-85.112,-177.497,0
1993,33.24988,free_swing,510,323,505,170,-93.366,-178.161,0
1994,33.26657,free_swing,512,302,509,149,-101.237,-178.825,0
1995,33.28325,free_swing,518,283,517,130,-108.672,-179.489,0
1996,33.29993,free_swing,526,264,526,111,-116.398,179.848,0
1997,33.31662,free_swing,537,245,539,92,-124.624,179.184,0
1998,33.3333,free_swing,550,227,554,74,-132.898,178.520,0
1999,33.34998,free_swing,565,213,571,60,-140.528,177.856,0
2000,33.36667,free_swing,582,201,589,48,-148.271,177.192,0
2001,33.38335,free_swing,600,189,609,36,-156.224,176.529,0
2002,33.40003,free_swing,622,181,633,28,-164.809,175.865,0
2003,33.41672,free_swing,647,176,660,24,-174.144,175.201,0
2004,33.4334,free_swing,674,176,689,24,175.967,174.537,0
2005,33.45008,free_swing,699,180,715,28,166.675,173.874,0
2006,33.46677,free_swing,724,188,742,36,157.042,173.210,0
2007,33.48345,free_swing,746,201,766,49,147.642,172.546,0
2008,33.50013,free_swing,767,217,789,66,137.875,171.882,0
2009,33.51682,free_swing,784,238,807,87,127.842,171.218,0
2010,33.5335,free_swing,798,263,823,112,117.072,170.555,0
2011,33.55018,free_swing,812,294,839,143,104.307,169.891,0
2012,33.56687,free_swing,816,331,845,181,90.374,169.227,0
2013,33.58355,free_swing,811,372,841,222,74.876,168.563,0
2014,33.60023,free_swing,792,414,824,264,57.558,167.900,0
2015,33.61692,free_swing,760,449,794,300,39.661,167.235,0
2016,33.6336,free_swing,720,473,756,324,22.011,166.572,0
2017,33.65028,free_swing,679,482,716,334,6.089,165.908,0
2018,33.66697,free_swing,644,481,683,333,-7.267,165.244,0
2019,33.68365,free_swing,616,476,657,329,-18.076,164.580,0
2020,33.70033,free_swing,597,467,639,320,-26.053,163.917,0
2021,33.71702,free_swing,583,460,627,313,-32.005,163.253,0
2022,33.7337,free_swing,576,456,622,310,-35.054,162.589,0
2023,33.75038,free_swing,575,454,622,309,-35.803,161.925,0
2024,33.76707,free_swing,576,456,625,311,-35.054,161.261,0
2025,33.78375,free_swing,577,457,628,313,-34.528,160.598,0
2026,33.80043,free_swing,579,459,631,315,-33.481,159.934,0
2027,33.81712,free_swing,582,461,636,318,-32.125,159.270,0
2028,33.8338,free_swing,585,462,641,320,-30.964,158.606,0
2029,33.85048,free_swing,587,464,644,322,-29.932,157.943,0
2030,33.86717,free_swing,590,465,649,324,-28.761,157.279,0
2031,33.88385,free_swing,594,468,655,328,-26.901,156.615,0
2032,33.90053,free_swing,602,471,664,331,-23.694,155.951,0
2033,33.91722,free_swing,613,476,677,337,-19.148,155.287,0
2034,33.9339,free_swing,628,480,694,342,-13.305,154.623,0
2035,33.95058,free_swing,647,484,714,347,-6.009,153.960,0
2036,33.96727,free_swing,668,485,737,348,1.872,153.296,0
2037,33.98395,free_swing,692,482,762,346,10.942,152.632,0
2038,34.00063,free_swing,716,476,788,341,20.206,151.968,0
2039,34.01732,free_swing,740,464,813,330,30.256,151.304,0
2040,34.034,free_swing,762,450,837,317,39.996,150.641,0
2041,34.05068,free_swing,780,430,857,298,50.05,149.977,0
2042,34.06737,free_swing,796,408,874,276,60.255,149.313,0
2043,34.08405,free_swing,806,386,886,255,69.312,148.649,0
2044,34.10073,free_swing,814,363,895,233,78.398,147.986,0
2045,34.11742,free_swing,816,340,899,211,87.007,147.322,0
2046,34.1341,free_swing,817,318,901,190,95.194,146.658,0
2047,34.15078,free_swing,812,298,898,171,102.854,145.994,0
2048,34.16747,free_swing,808,278,895,152,110.426,145.330,0
2049,34.18415,free_swing,800,260,888,135,117.724,144.667,0
2050,34.20083,free_swing,790,243,880,119,125.022,144.003,0
2051,34.21752,free_swing,779,229,870,106,131.603,143.339,0
2052,34.2342,free_swing,766,216,859,94,138.397,142.675,0
2053,34.25088,free_swing,751,205,845,84,145.281,142.012,0
2054,34.26757,free_swing,737,195,833,76,151.624,141.347,0
2055,34.28425,free_swing,722,187,819,69,157.859,140.684,0
2056,34.30093,free_swing,703,182,801,65,165.069,140.020,0
2057,34.31762,free_swing,686,178,786,62,171.506,139.356,0
2058,34.3343,free_swing,668,176,769,61,178.164,138.692,0
2059,34.35098,free_swing,647,176,749,62,-174.144,138.029,0
2060,34.36767,free_swing,627,181,731,68,-166.59,137.365,0
2061,34.38435,free_swing,607,188,712,77,-158.749,136.701,0
2062,34.40103,free_swing,587,197,693,87,-150.622,136.037,0
2063,34.41772,free_swing,568,209,675,100,-142.319,135.373,0
2064,34.4344,free_swing,551,225,660,117,-133.692,134.710,0
2065,34.45108,free_swing,536,244,646,138,-124.719,134.046,0
2066,34.46777,free_swing,525,263,636,158,-116.565,133.382,0
2067,34.48445,free_swing,517,282,629,178,-108.905,132.718,0
2068,34.50113,free_swing,514,299,628,197,-102.488,132.055,0
2069,34.51782,free_swing,511,313,626,212,-97.125,131.391,0
2070,34.5345,free_swing,510,319,626,219,-94.857,130.727,0
2071,34.55118,free_swing,511,315,628,217,-96.382,130.063,0
2072,34.56787,free_swing,512,310,630,213,-98.289,129.399,0
2073,34.58455,free_swing,511,310,630,214,-98.236,128.736,0
2074,34.60123,free_swing,511,314,631,220,-96.754,128.072,0
2075,34.61792,free_swing,511,323,633,230,-93.389,127.408,0
2076,34.6346,free_swing,512,338,635,246,-87.725,126.744,0
2077,34.65128,free_swing,514,360,638,270,-79.357,126.080,0
2078,34.66797,free_swing,522,385,647,296,-69.399,125.416,0
2079,34.68465,free_swing,534,410,660,323,-58.841,124.753,0
2080,34.70133,free_swing,549,431,676,345,-49.028,124.089,0
2081,34.71802,free_swing,565,447,693,363,-40.437,123.425,0
2082,34.7347,free_swing,578,456,707,373,-34.43,122.761,0
2083,34.75138,free_swing,586,461,716,380,-30.833,122.098,0
2084,34.76807,free_swing,587,462,718,382,-30.311,121.434,0
2085,34.78475,free_swing,584,461,715,383,-31.483,120.77,0
2086,34.80143,free_swing,581,459,718,394,-32.849,115.382,0
2087,34.81812,free_swing,575,456,713,390,-35.362,115.682,0
2088,34.8348,free_swing,570,451,708,384,-38.008,115.982,0
2089,34.85148,free_swing,564,447,701,379,-40.724,116.281,0
2090,34.86817,free_swing,558,442,695,374,-43.668,116.581,0
2091,34.88485,free_swing,553,437,689,368,-46.332,116.881,0
2092,34.90153,free_swing,549,432,685,362,-48.743,117.180,0
2093,34.91822,free_swing,547,428,683,357,-50.389,117.480,0
2094,34.9349,free_swing,545,425,680,354,-51.757,117.780,0
2095,34.95158,free_swing,543,424,678,352,-52.524,118.080,0
2096,34.96827,free_swing,542,424,677,351,-52.753,118.380,0
2097,34.98495,free_swing,542,423,676,350,-53.054,118.679,0
2098,35.00163,free_swing,541,423,675,349,-53.281,118.979,0
2099,35.01832,free_swing,540,420,673,345,-54.418,119.279,0
2100,35.035,free_swing,537,417,670,341,-55.996,119.578,0
2101,35.05168,free_swing,535,412,668,336,-57.995,119.878,0
2102,35.06837,free_swing,530,405,662,328,-61.239,120.178,0
2103,35.08505,free_swing,526,397,658,319,-64.618,120.478,0
2104,35.10173,free_swing,522,387,653,309,-68.691,120.777,0
2105,35.11842,free_swing,517,375,648,296,-73.589,121.077,0
2106,35.1351,free_swing,514,363,645,283,-78.247,121.377,0
2107,35.15178,free_swing,512,350,642,270,-83.202,121.677,0
2108,35.16847,free_swing,511,336,641,255,-88.493,121.977,0
2109,35.18515,free_swing,511,320,640,238,-94.514,122.276,0
2110,35.20183,free_swing,513,305,642,223,-100.204,122.576,0
2111,35.21852,free_swing,517,290,645,207,-106.049,122.876,0
2112,35.2352,free_swing,521,276,649,192,-111.523,123.175,0
2113,35.25188,free_swing,528,261,656,177,-117.741,123.475,0
2114,35.26857,free_swing,535,249,662,164,-122.961,123.775,0
2115,35.28525,free_swing,542,239,669,153,-127.546,124.075,0
2116,35.30193,free_swing,548,231,674,145,-131.292,124.374,0
2117,35.31862,free_swing,551,225,677,138,-133.692,124.674,0
2118,35.3353,free_swing,553,224,678,136,-134.474,124.974,0
2119,35.35198,free_swing,553,226,678,138,-133.939,125.274,0
2120,35.36867,free_swing,548,230,672,141,-131.572,125.573,0
2121,35.38535,free_swing,542,238,666,148,-127.842,125.873,0
2122,35.40203,free_swing,533,251,657,161,-121.926,126.173,0
2123,35.41872,free_swing,524,269,647,178,-114.382,126.473,0
2124,35.4354,free_swing,516,291,639,199,-105.584,126.772,0
2125,35.45208,free_swing,512,317,634,225,-95.673,127.072,0
2126,35.46877,free_swing,512,345,634,252,-85.079,127.372,0
2127,35.48545,free_swing,518,373,639,279,-74.211,127.672,0
2128,35.50213,free_swing,529,401,650,307,-62.755,127.971,0
2129,35.51882,free_swing,546,427,666,332,-50.925,128.271,0
2130,35.5355,free_swing,567,449,687,354,-39.369,128.571,0
2131,35.55218,free_swing,595,469,714,373,-26.398,128.871,0
2132,35.56887,free_swing,626,482,745,385,-13.856,129.170,0
2133,35.58555,free_swing,662,485,780,388,-0.374,129.470,0
2134,35.60223,free_swing,706,478,824,380,16.411,129.770,0
2135,35.61892,free_swing,739,467,856,369,29.378,130.070,0
2136,35.6356,free_swing,763,447,880,348,41.009,130.369,0
2137,35.65228,free_swing,781,428,897,328,50.87,130.669,0
2138,35.66897,free_swing,796,406,912,306,60.909,130.969,0
2139,35.68565,free_swing,806,384,921,283,70.017,131.269,0
2140,35.70233,free_swing,813,360,927,258,79.426,131.568,0
2141,35.71902,free_swing,816,336,930,234,88.502,131.868,0
2142,35.7357,free_swing,815,309,928,206,98.604,132.168,0
2143,35.75238,free_swing,809,283,922,180,108.553,132.467,0
2144,35.76907,free_swing,799,259,911,155,118.225,132.767,0
2145,35.78575,free_swing,785,237,897,133,127.907,133.067,0
2146,35.80243,free_swing,769,218,880,113,137.083,133.367,0
2147,35.81912,free_swing,750,202,861,96,146.208,133.667,0
2148,35.8358,free_swing,731,191,841,85,154.253,133.966,0
2149,35.85248,free_swing,710,183,820,76,162.493,134.266,0
2150,35.86917,free_swing,690,179,799,72,169.992,134.566,0
2151,35.88585,free_swing,673,177,781,69,176.309,134.866,0
2152,35.90253,free_swing,654,178,762,70,-176.655,135.165,0
2153,35.91922,free_swing,638,179,745,70,-170.72,135.465,0
2154,35.9359,free_swing,621,183,728,73,-164.258,135.765,0
2155,35.95258,free_swing,606,188,712,78,-158.405,136.064,0
2156,35.96927,free_swing,593,195,699,84,-152.935,136.364,0
2157,35.98595,free_swing,580,203,685,92,-147.242,136.664,0
2158,36.00263,free_swing,567,210,671,98,-141.801,136.964,0
2159,36.01932,free_swing,556,222,660,110,-135.792,137.264,0
2160,36.036,free_swing,545,233,648,120,-129.996,137.563,0
2161,36.05268,free_swing,535,246,638,133,-123.896,137.863,0
2162,36.06937,free_swing,526,262,628,148,-117.065,138.163,0
2163,36.08605,free_swing,519,280,620,165,-109.855,138.462,0
2164,36.10273,free_swing,514,301,615,186,-101.753,138.762,0
2165,36.11942,free_swing,512,325,612,209,-92.654,139.062,0
2166,36.1361,free_swing,513,353,613,237,-82.03,139.362,0
2167,36.15278,free_swing,520,381,619,264,-71.086,139.661,0
2168,36.16947,free_swing,532,410,630,293,-59.23,139.961,0
2169,36.18615,free_swing,551,434,649,316,-47.675,140.261,0
2170,36.20283,free_swing,572,454,669,336,-36.719,140.561,0
2171,36.21952,free_swing,596,469,693,350,-26.061,140.860,0
2172,36.2362,free_swing,623,479,719,360,-15.222,141.160,0
2173,36.25288,free_swing,649,484,744,364,-5.262,141.460,0
2174,36.26957,free_swing,670,484,765,364,2.637,141.760,0
2175,36.28625,free_swing,691,482,785,361,10.574,142.059,0
2176,36.30293,free_swing,709,479,802,358,17.376,142.359,0
2177,36.31962,free_swing,723,477,816,355,22.479,142.659,0
2178,36.3363,free_swing,724,472,816,350,23.543,142.959,0
2179,36.35298,free_swing,726,470,818,347,24.538,143.258,0
2180,36.36967,free_swing,730,470,821,347,25.897,143.558,0
2181,36.38635,free_swing,724,471,814,347,23.694,143.858,0
2182,36.40303,free_swing,721,472,811,348,22.504,144.158,0
2183,36.41972,free_swing,719,471,808,347,21.943,144.457,0
2184,36.4364,free_swing,713,473,801,348,19.525,144.757,0
2185,36.45308,free_swing,705,476,793,351,16.26,145.057,0
