frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1857,30.98095,driven,554.337,439.710,663.761,546.646,-45.252,45.659,0
1858,30.99763,driven,552.343,437.660,659.733,546.640,-46.323,44.579,0
1859,31.01432,driven,552.343,437.660,658.943,547.413,-46.323,44.165,0
1860,31.031,driven,552.343,437.660,657.446,548.847,-46.323,43.389,0
1861,31.04768,driven,558.615,443.860,658.198,560.016,-43.020,40.607,0
1862,31.06437,driven,566.989,451.126,658.429,573.795,-38.868,36.701,0
1863,31.08105,driven,578.721,459.695,658.255,590.398,-33.425,31.321,0
1864,31.09773,driven,594.646,468.882,656.420,608.857,-26.536,23.813,0
1865,31.11442,driven,612.419,476.397,649.690,624.788,-19.305,14.099,0
1866,31.1311,driven,637.228,482.814,639.548,635.796,-9.698,0.869,0
1867,31.14778,driven,662.882,485.000,625.029,633.243,-0.044,-14.324,0
1868,31.16447,driven,686.616,483.166,620.714,621.246,8.879,-25.514,0
1869,31.18115,driven,706.974,478.545,620.187,604.549,16.703,-34.557,0
1870,31.19783,driven,723.597,472.488,620.860,585.865,23.332,-42.182,0
1871,31.21452,driven,736.699,466.080,624.978,570.614,28.796,-46.904,0
1872,31.2312,driven,747.441,459.588,630.829,558.636,33.498,-49.656,0
1873,31.24788,driven,754.829,454.378,635.408,550.022,36.883,-51.309,0
1874,31.26457,driven,760.409,449.985,640.289,544.748,39.543,-51.730,0
1875,31.28125,driven,761.073,449.434,642.482,546.105,39.866,-50.814,0
1876,31.29793,driven,761.073,449.434,643.254,547.045,39.866,-50.359,0
1877,31.31462,driven,761.073,449.434,646.284,550.590,39.866,-48.612,0
1878,31.3313,driven,754.190,454.855,645.644,562.683,36.585,-45.190,0
1879,31.34798,driven,744.041,461.774,644.923,578.327,31.984,-40.378,0
1880,31.36467,driven,731.585,468.767,645.216,595.058,26.632,-34.368,0
1881,31.38135,driven,715.191,475.823,646.906,612.740,19.945,-26.507,0
1882,31.39803,driven,695.422,481.525,654.457,628.939,12.234,-15.530,0
1883,31.41472,driven,671.728,484.751,665.915,637.640,3.270,-2.178,0
1884,31.4314,driven,646.588,484.117,680.067,633.409,-6.158,12.640,0
1885,31.44808,driven,624.645,480.114,687.579,619.572,-14.518,24.289,0
1886,31.46477,driven,606.287,474.101,688.775,602.960,-21.757,32.625,0
1887,31.48145,driven,589.442,466.158,688.884,582.435,-28.736,40.538,0
1888,31.49813,driven,577.305,458.749,687.716,564.666,-34.063,46.190,0
1889,31.51482,driven,568.647,452.443,684.495,552.384,-38.075,49.216,0
1890,31.5315,driven,562.274,447.166,681.756,542.734,-41.173,51.346,0
1891,31.54818,driven,557.900,443.189,679.277,536.338,-43.387,52.496,0
1892,31.56487,driven,557.900,443.189,679.277,536.338,-43.387,52.496,0
1893,31.58155,driven,557.900,443.189,679.277,536.338,-43.387,52.496,0
1894,31.59823,driven,562.075,446.992,682.977,540.755,-41.273,52.205,0
1895,31.61492,driven,569.667,453.235,687.723,550.559,-37.591,50.498,0
1896,31.6316,driven,579.858,460.438,692.423,564.063,-32.916,47.368,0
1897,31.64828,driven,593.897,468.506,696.955,581.590,-26.850,42.344,0
1898,31.66497,driven,610.326,475.647,697.220,601.577,-20.138,34.606,0
1899,31.68165,driven,630.441,481.495,696.423,619.536,-12.287,25.547,0
1900,31.69833,driven,653.791,484.723,690.132,633.344,-3.451,13.740,0
1901,31.71502,driven,680.869,483.953,675.401,636.855,6.707,-2.048,0
1902,31.7317,driven,705.973,478.841,665.143,626.293,16.312,-15.478,0
1903,31.74838,driven,724.824,471.953,659.180,610.155,23.833,-25.407,0
1904,31.76507,driven,739.988,464.219,656.874,592.675,30.211,-32.904,0
1905,31.78175,driven,750.581,457.453,656.619,578.201,34.920,-37.889,0
1906,31.79843,driven,758.295,451.699,656.719,566.116,38.524,-41.598,0
1907,31.81512,driven,762.830,447.943,656.758,558.205,40.729,-43.891,0
1908,31.8318,driven,762.830,447.943,654.966,556.453,40.729,-44.829,0
1909,31.84848,driven,762.830,447.943,654.375,555.862,40.729,-45.142,0
1910,31.86517,driven,762.490,448.236,652.620,554.714,40.561,-45.898,0
1911,31.88185,driven,755.822,453.627,648.378,562.552,37.350,-44.608,0
1912,31.89853,driven,745.671,460.742,643.747,574.850,32.706,-41.772,0
1913,31.91522,driven,733.495,467.792,640.906,589.596,27.436,-37.240,0
1914,31.9319,driven,718.571,474.551,640.594,606.190,21.297,-30.641,0
1915,31.94858,driven,699.556,480.569,641.060,621.945,13.823,-22.478,0
1916,31.96527,driven,677.156,484.344,646.351,634.211,5.309,-11.615,0
1917,31.98195,driven,649.291,484.385,659.446,637.047,-5.141,3.806,0
1918,31.99863,driven,626.460,480.573,667.473,627.973,-13.817,15.549,0
1919,32.01532,driven,607.139,474.438,670.690,613.615,-21.414,24.543,0
1920,32.032,driven,589.511,466.195,670.793,595.819,-28.706,32.090,0
1921,32.04868,driven,576.702,458.339,670.349,579.332,-34.336,37.739,0
1922,32.06537,driven,567.057,451.180,666.978,567.045,-38.835,40.774,0
1923,32.08205,driven,560.853,445.908,664.138,558.784,-41.884,42.459,0
1924,32.09873,driven,556.282,441.637,661.069,553.122,-44.227,43.226,0
1925,32.11542,driven,556.282,441.637,659.658,554.432,-44.227,42.505,0
1926,32.1321,driven,556.282,441.637,658.879,555.140,-44.227,42.111,0
1927,32.14878,driven,557.123,442.449,656.434,558.838,-43.789,40.473,0
1928,32.16547,driven,564.396,448.988,656.536,571.133,-40.126,37.029,0
1929,32.18215,driven,574.427,456.755,656.121,586.119,-35.374,32.272,0
1930,32.19883,driven,587.604,465.133,655.110,602.436,-29.524,26.182,0
1931,32.21552,driven,605.110,473.625,650.639,619.694,-22.233,17.312,0
1932,32.2322,driven,625.494,480.332,642.477,632.386,-14.190,6.373,0
1933,32.24888,driven,650.629,484.499,628.839,635.939,-4.638,-8.188,0
1934,32.26557,driven,676.333,484.418,621.010,627.066,4.999,-21.198,0
1935,32.28225,driven,696.912,481.195,619.974,613.443,12.806,-30.190,0
1936,32.29893,driven,716.085,475.496,620.033,594.589,20.301,-38.887,0
1937,32.31562,driven,731.237,468.941,622.704,576.782,26.487,-45.183,0
1938,32.3323,driven,743.256,462.261,627.958,562.837,31.638,-48.901,0
1939,32.34898,driven,753.625,455.272,634.759,551.605,36.322,-50.978,0
1940,32.36567,driven,759.769,450.510,639.598,545.209,39.233,-51.761,0
1941,32.38235,driven,764.284,446.676,646.064,543.800,41.452,-50.595,0
1942,32.39903,driven,764.284,446.676,647.569,545.603,41.452,-49.716,0
1943,32.41572,driven,764.284,446.676,648.067,546.188,41.452,-49.428,0
1944,32.4324,driven,760.460,449.943,648.731,554.469,39.568,-46.908,0
1945,32.44908,driven,752.099,456.380,648.640,569.097,35.616,-42.548,0
1946,32.46577,driven,741.501,463.327,648.665,584.943,30.869,-37.356,0
1947,32.48245,driven,728.145,470.438,649.434,601.638,25.200,-30.961,0
1948,32.49913,driven,710.671,477.384,654.066,619.528,18.154,-21.714,0
1949,32.51582,driven,689.202,482.740,662.694,633.426,9.861,-9.977,0
1950,32.5325,driven,663.127,485.000,678.133,637.262,0.048,5.628,0
1951,32.54918,driven,639.729,483.220,688.641,628.191,-8.749,18.644,0
1952,32.56587,driven,619.374,478.648,694.371,612.007,-16.567,29.352,0
1953,32.58255,driven,601.215,471.970,694.846,592.976,-23.817,37.732,0
1954,32.59923,driven,586.877,464.719,694.270,573.695,-29.837,44.581,0
1955,32.61592,driven,576.115,457.936,690.657,559.371,-34.602,48.473,0
1956,32.6326,driven,567.983,451.920,686.953,548.124,-38.391,51.040,0
1957,32.64928,driven,562.601,447.452,684.377,540.078,-41.011,52.742,0
1958,32.66597,driven,559.695,444.858,682.135,536.605,-42.470,53.155,0
1959,32.68265,driven,559.695,444.858,682.135,536.605,-42.470,53.155,0
1960,32.69933,driven,559.695,444.858,682.135,536.605,-42.470,53.155,0
1961,32.71602,driven,564.559,449.126,684.754,543.795,-40.046,51.775,0
1962,32.7327,driven,573.205,455.878,689.457,555.349,-35.937,49.448,0
1963,32.74938,driven,583.668,462.826,693.241,569.610,-31.232,45.739,0
1964,32.76607,driven,597.497,470.269,694.407,588.665,-25.348,39.301,0
1965,32.78275,driven,615.953,477.587,694.106,609.121,-17.908,30.717,0
1966,32.79943,driven,636.013,482.601,691.546,625.167,-10.159,21.282,0
1967,32.81612,driven,661.155,484.989,683.333,636.373,-0.691,8.335,0
1968,32.8328,driven,688.020,482.940,667.269,634.527,9.412,-7.795,0
1969,32.84948,driven,710.802,477.341,658.829,621.243,18.206,-19.858,0
1970,32.86617,driven,728.794,470.131,654.567,603.919,25.469,-29.022,0
1971,32.88285,driven,741.740,463.183,652.933,587.772,30.973,-35.481,0
1972,32.89953,driven,751.550,456.771,652.701,573.552,35.363,-40.246,0
1973,32.91622,driven,758.037,451.904,652.830,562.993,38.400,-43.442,0
1974,32.9329,driven,761.603,448.989,652.192,555.940,40.125,-45.651,0
1975,32.94958,driven,761.603,448.989,652.181,555.927,40.125,-45.658,0
1976,32.96627,driven,761.603,448.989,651.431,555.155,40.125,-46.061,0
1977,32.98295,driven,758.099,451.855,646.871,556.914,38.430,-46.634,0
1978,32.99963,driven,751.009,457.153,643.288,565.805,35.115,-44.754,0
1979,33.01632,driven,740.748,463.774,639.084,578.113,30.541,-41.641,0
1980,33.033,driven,727.795,470.602,638.222,594.641,25.056,-35.835,0
1981,33.04968,driven,711.622,477.069,638.421,611.422,18.529,-28.583,0
1982,33.06637,driven,692.499,482.129,639.466,625.644,11.116,-20.281,0
1983,33.08305,driven,667.764,484.926,645.852,636.349,1.784,-8.234,0
1984,33.09973,driven,643.110,483.702,659.914,635.776,-7.470,6.305,0
1985,33.11642,driven,620.527,478.987,667.348,624.647,-16.117,17.819,0
1986,33.1331,driven,602.962,472.728,670.298,610.114,-23.104,26.111,0
1987,33.14978,driven,586.662,464.596,670.484,592.591,-29.930,33.220,0
1988,33.16647,driven,575.382,457.427,670.094,577.588,-34.937,38.246,0
1989,33.18315,driven,567.212,451.305,667.670,566.705,-38.760,41.040,0
1990,33.19983,driven,561.366,446.366,664.915,559.001,-41.626,42.593,0
1991,33.21652,driven,557.933,443.220,661.600,555.746,-43.371,42.654,0
1992,33.2332,driven,557.933,443.220,660.708,556.561,-43.371,42.201,0
1993,33.24988,driven,557.933,443.220,660.708,556.561,-43.371,42.201,0
1994,33.26657,driven,562.816,447.638,661.054,564.934,-40.904,39.947,0
1995,33.28325,driven,571.569,454.676,661.372,578.549,-36.697,35.941,0
1996,33.29993,driven,582.786,462.287,661.158,593.690,-31.620,30.813,0
1997,33.31662,driven,598.841,470.898,660.060,611.117,-24.793,23.586,0
1998,33.3333,driven,616.943,477.903,653.862,626.382,-17.519,13.963,0
1999,33.34998,driven,639.133,483.127,644.147,636.045,-8.974,1.878,0
2000,33.36667,driven,664.500,484.993,630.247,634.109,0.562,-12.937,0
2001,33.38335,driven,687.450,483.034,624.924,622.674,9.196,-24.121,0
2002,33.40003,driven,707.851,478.278,624.306,606.455,17.046,-33.096,0
2003,33.41672,driven,724.789,471.968,624.910,587.871,23.819,-40.753,0
2004,33.4334,driven,739.182,464.685,629.451,571.307,29.863,-45.823,0
2005,33.45008,driven,750.166,457.742,634.793,558.231,34.730,-48.944,0
2006,33.46677,driven,758.548,451.497,640.403,548.712,38.645,-50.551,0
2007,33.48345,driven,763.460,447.398,644.348,543.426,41.041,-51.124,0
2008,33.50013,driven,764.279,446.680,646.725,544.608,41.449,-50.204,0
2009,33.51682,driven,764.279,446.680,647.093,545.050,41.449,-49.989,0
2010,33.5335,driven,764.279,446.680,649.987,548.397,41.449,-48.332,0
2011,33.55018,driven,757.841,452.059,649.027,559.617,38.307,-45.332,0
2012,33.56687,driven,748.983,458.554,648.520,573.950,34.193,-41.043,0
2013,33.58355,driven,736.810,466.019,648.608,591.037,28.843,-35.204,0
2014,33.60023,driven,721.128,473.528,649.613,608.785,22.329,-27.867,0
2015,33.61692,driven,702.860,479.717,655.598,625.234,15.101,-17.993,0
2016,33.6336,driven,678.532,484.210,665.461,636.650,5.826,-4.900,0
2017,33.65028,driven,652.812,484.660,681.770,634.895,-3.818,10.910,0
2018,33.66697,driven,631.128,481.644,688.928,623.306,-12.023,22.196,0
2019,33.68365,driven,610.508,475.714,690.599,606.076,-20.065,31.565,0
2020,33.70033,driven,594.332,468.725,691.074,587.258,-26.667,39.220,0
2021,33.71702,driven,580.946,461.136,689.854,568.598,-32.432,45.383,0
2022,33.7337,driven,571.510,454.632,686.508,555.550,-36.725,48.731,0
2023,33.75038,driven,564.768,449.301,683.089,546.302,-39.944,50.655,0
2024,33.76707,driven,560.195,445.315,680.470,539.882,-42.216,51.823,0
2025,33.78375,driven,560.195,445.315,680.470,539.882,-42.216,51.823,0
2026,33.80043,driven,560.195,445.315,680.470,539.882,-42.216,51.823,0
2027,33.81712,driven,562.906,447.716,681.838,543.966,-40.860,51.017,0
2028,33.8338,driven,570.457,453.839,686.243,553.853,-37.218,49.180,0
2029,33.85048,driven,580.127,460.612,689.845,567.246,-32.796,45.817,0
2030,33.86717,driven,593.533,468.321,691.864,585.539,-27.003,39.992,0
2031,33.88385,driven,610.075,475.555,691.739,604.938,-20.238,32.259,0
2032,33.90053,driven,629.243,481.230,690.610,621.383,-12.746,23.646,0
2033,33.91722,driven,653.146,484.682,684.489,634.438,-3.693,11.821,0
2034,33.9339,driven,680.325,484.016,668.666,636.571,6.502,-4.370,0
2035,33.95058,driven,704.154,479.361,659.114,625.581,15.604,-17.121,0
2036,33.96727,driven,724.271,472.196,654.226,608.220,23.607,-27.246,0
2037,33.98395,driven,738.504,465.072,652.987,591.942,29.570,-33.982,0
2038,34.00063,driven,750.116,457.777,652.971,575.979,34.707,-39.415,0
2039,34.01732,driven,757.700,452.170,653.396,564.107,38.240,-42.978,0
2040,34.034,driven,762.824,447.949,653.434,554.920,40.726,-45.641,0
2041,34.05068,driven,764.971,446.065,652.746,550.058,41.796,-47.181,0
2042,34.06737,driven,764.971,446.065,652.746,550.058,41.796,-47.181,0
2043,34.08405,driven,764.971,446.065,652.158,549.420,41.796,-47.505,0
2044,34.10073,driven,759.848,450.446,649.436,556.362,39.271,-46.191,0
2045,34.11742,driven,751.090,457.097,644.906,567.251,35.152,-43.949,0
2046,34.1341,driven,739.829,464.311,641.580,581.597,30.142,-39.953,0
2047,34.15078,driven,725.429,471.684,640.967,599.258,24.081,-33.507,0
2048,34.16747,driven,707.994,478.235,641.296,615.931,17.102,-25.845,0
2049,34.18415,driven,686.393,483.201,645.491,630.633,8.795,-15.506,0
2050,34.20083,driven,661.226,484.990,655.520,637.883,-0.664,-2.137,0
2051,34.21752,driven,636.522,482.692,666.900,632.645,-9.966,11.452,0
2052,34.2342,driven,615.342,477.388,672.822,619.180,-18.149,22.067,0
2053,34.25088,driven,597.225,470.140,673.365,602.849,-25.461,29.844,0
2054,34.26757,driven,582.943,462.384,673.375,585.797,-31.550,36.232,0
2055,34.28425,driven,571.827,454.867,671.608,570.853,-36.577,40.705,0
2056,34.30093,driven,564.782,449.312,668.814,561.501,-39.937,42.840,0
2057,34.31762,driven,559.784,444.940,666.479,554.600,-42.424,44.215,0
2058,34.3343,driven,559.784,444.940,665.339,555.698,-42.424,43.622,0
2059,34.35098,driven,559.784,444.940,665.339,555.698,-42.424,43.622,0
2060,34.36767,driven,559.905,445.051,663.888,557.286,-42.363,42.814,0
2061,34.38435,driven,567.220,451.311,665.375,568.676,-38.757,39.907,0
2062,34.40103,driven,576.498,458.200,665.670,582.527,-34.428,35.650,0
2063,34.41772,driven,589.568,466.226,665.498,599.055,-28.682,29.754,0
2064,34.4344,driven,607.072,474.412,663.245,616.727,-21.441,21.539,0
2065,34.45108,driven,625.984,480.455,655.881,630.505,-14.001,11.269,0
2066,34.46777,driven,650.203,484.464,645.208,637.382,-4.798,-1.871,0
2067,34.48445,driven,676.690,484.386,634.119,631.344,5.133,-16.155,0
2068,34.50113,driven,697.639,481.027,630.194,618.360,13.085,-26.156,0
2069,34.51782,driven,716.716,475.261,629.755,601.145,20.554,-34.637,0
2070,34.5345,driven,732.558,468.274,630.537,582.295,27.041,-41.821,0
2071,34.55118,driven,745.362,460.940,635.094,567.005,32.569,-46.113,0
2072,34.56787,driven,755.005,454.246,640.361,555.565,36.966,-48.531,0
2073,34.58455,driven,761.425,449.139,644.396,547.694,40.038,-49.898,0
2074,34.60123,driven,765.756,445.359,649.269,544.555,42.191,-49.584,0
2075,34.61792,driven,765.756,445.359,650.836,546.367,42.191,-48.686,0
2076,34.6346,driven,765.756,445.359,650.836,546.367,42.191,-48.686,0
2077,34.65128,driven,762.727,448.032,651.795,553.403,40.678,-46.473,0
2078,34.66797,driven,754.873,454.346,650.011,565.759,36.904,-43.265,0
2079,34.68465,driven,744.184,461.685,649.368,581.764,32.047,-38.295,0
2080,34.70133,driven,730.666,469.223,649.623,598.996,26.248,-31.985,0
2081,34.71802,driven,713.878,476.293,651.890,616.173,19.423,-23.900,0
2082,34.7347,driven,693.997,481.827,659.836,630.965,11.689,-12.901,0
2083,34.75138,driven,668.805,484.890,672.327,637.849,2.174,1.319,0
2084,34.76807,driven,643.162,483.708,683.616,631.263,-7.450,15.332,0
2085,34.78475,driven,622.370,479.507,690.659,616.421,-15.400,26.509,0
2086,34.80143,driven,603.806,473.085,691.358,598.559,-22.761,34.906,0
2087,34.81812,driven,588.459,465.614,690.839,579.312,-29.157,42.002,0
2088,34.8348,driven,576.771,458.386,687.744,563.714,-34.305,46.495,0
2089,34.85148,driven,568.403,452.251,684.402,552.017,-38.191,49.303,0
2090,34.86817,driven,562.484,447.350,681.183,543.888,-41.069,50.879,0
2091,34.88485,driven,559.866,445.015,678.695,541.393,-42.382,50.956,0
2092,34.90153,driven,559.866,445.015,678.695,541.393,-42.382,50.956,0
2093,34.91822,driven,559.866,445.015,678.695,541.393,-42.382,50.956,0
2094,34.9349,driven,566.877,451.036,683.382,550.211,-38.921,49.594,0
2095,34.95158,driven,574.991,457.154,686.859,561.531,-35.115,46.984,0
2096,34.96827,driven,585.635,463.999,690.357,575.545,-30.375,43.193,0
2097,34.98495,driven,601.072,471.907,691.131,595.594,-23.876,36.059,0
2098,35.00163,driven,619.682,478.740,690.522,614.352,-16.447,27.581,0
2099,35.01832,driven,641.407,483.469,684.910,630.154,-8.113,16.519,0
2100,35.035,driven,668.170,484.913,673.590,637.817,1.936,2.030,0
2101,35.05168,driven,694.421,481.739,661.199,631.088,11.851,-12.541,0
2102,35.06837,driven,715.043,475.877,654.314,616.308,19.886,-23.386,0
2103,35.08505,driven,732.397,468.356,651.992,598.525,26.973,-31.704,0
2104,35.10173,driven,745.363,460.939,651.721,581.936,32.569,-37.737,0
2105,35.11842,driven,754.644,454.517,652.195,568.153,36.797,-42.036,0
2106,35.1351,driven,761.321,449.226,653.468,557.747,39.988,-44.823,0
2107,35.15178,driven,765.264,445.803,653.767,550.577,41.943,-46.781,0
2108,35.16847,driven,765.264,445.803,653.767,550.577,41.943,-46.781,0
2109,35.18515,driven,765.264,445.803,653.767,550.577,41.943,-46.781,0
2110,35.20183,driven,764.342,446.625,652.425,550.950,41.480,-47.011,0
2111,35.21852,driven,757.046,452.683,648.393,560.402,37.929,-45.247,0
2112,35.2352,driven,747.085,459.823,644.132,573.004,33.338,-42.291,0
2113,35.25188,driven,734.462,467.286,642.768,589.765,27.844,-36.820,0
2114,35.26857,driven,719.153,474.323,642.874,606.952,21.532,-29.905,0
2115,35.28525,driven,700.167,480.417,643.567,622.563,14.059,-21.712,0
2116,35.30193,driven,677.145,484.345,649.698,634.863,5.304,-10.334,0
2117,35.31862,driven,650.970,484.526,662.766,637.071,-4.510,4.422,0
2118,35.3353,driven,627.459,480.815,671.227,627.421,-13.432,16.623,0
2119,35.35198,driven,608.213,474.854,675.362,612.332,-20.983,26.033,0
2120,35.36867,driven,592.531,467.806,675.659,596.253,-27.425,32.910,0
2121,35.38535,driven,579.377,460.125,675.200,579.401,-33.131,38.778,0
2122,35.40203,driven,569.591,453.177,672.133,566.729,-37.627,42.083,0
2123,35.41872,driven,563.649,448.354,669.616,558.718,-40.493,43.836,0
2124,35.4354,driven,559.733,444.893,667.113,553.882,-42.450,44.574,0
2125,35.45208,driven,559.733,444.893,665.962,555.004,-42.450,43.972,0
2126,35.46877,driven,559.733,444.893,665.962,555.004,-42.450,43.972,0
2127,35.48545,driven,562.135,447.045,664.658,560.614,-41.242,42.073,0
2128,35.50213,driven,570.325,453.739,665.532,573.507,-37.281,38.482,0
2129,35.51882,driven,580.544,460.880,665.629,588.039,-32.611,33.788,0
2130,35.5355,driven,595.050,469.083,665.313,604.995,-26.367,27.338,0
2131,35.55218,driven,612.237,476.333,660.679,621.462,-19.377,18.459,0
2132,35.56887,driven,633.601,482.149,653.757,633.815,-11.078,7.570,0
2133,35.58555,driven,658.520,484.934,639.416,636.737,-1.678,-7.173,0
2134,35.60223,driven,683.325,483.644,630.948,627.399,7.634,-20.019,0
2135,35.61892,driven,703.108,479.650,629.534,613.798,15.197,-28.743,0
2136,35.6356,driven,721.329,473.445,629.282,595.660,22.410,-36.986,0
2137,35.65228,driven,735.655,466.649,630.400,577.691,28.351,-43.467,0
2138,35.66897,driven,746.983,459.890,634.945,564.083,33.292,-47.078,0
2139,35.68565,driven,754.948,454.289,639.026,554.145,36.939,-49.258,0
2140,35.70233,driven,760.871,449.602,642.944,547.082,39.768,-50.422,0
2141,35.71902,driven,763.456,447.402,647.022,546.658,41.039,-49.553,0
2142,35.7357,driven,763.456,447.402,647.750,547.506,41.039,-49.135,0
2143,35.75238,driven,763.456,447.402,649.221,549.182,41.039,-48.300,0
2144,35.76907,driven,756.844,452.840,648.240,560.609,37.833,-45.221,0
2145,35.78575,driven,747.673,459.434,646.870,574.533,33.602,-41.212,0
2146,35.80243,driven,735.516,466.723,646.732,591.328,28.292,-35.471,0
2147,35.81912,driven,721.426,473.405,647.396,607.303,22.449,-28.938,0
2148,35.8358,driven,702.439,479.830,652.248,624.363,14.938,-19.150,0
2149,35.85248,driven,679.520,484.106,661.092,635.992,6.199,-6.918,0
2150,35.86917,driven,653.389,484.698,677.126,635.845,-3.602,8.925,0
2151,35.88585,driven,631.115,481.641,685.245,624.745,-12.029,20.719,0
2152,35.90253,driven,611.753,476.162,689.076,608.186,-19.569,30.356,0
2153,35.91922,driven,595.789,469.447,689.523,590.372,-26.059,37.781,0
2154,35.9359,driven,582.853,462.329,688.775,572.735,-31.590,43.812,0
2155,35.95258,driven,572.945,455.690,685.180,559.672,-36.057,47.186,0
2156,35.96927,driven,566.163,450.455,682.351,550.001,-39.266,49.411,0
2157,35.98595,driven,561.874,446.815,680.000,544.054,-41.373,50.540,0
2158,36.00263,driven,561.874,446.815,679.415,544.759,-41.373,50.196,0
2159,36.01932,driven,561.874,446.815,679.415,544.759,-41.373,50.196,0
2160,36.036,driven,562.157,447.063,678.568,546.347,-41.232,49.540,0
2161,36.05268,driven,569.295,452.948,681.979,556.445,-37.767,47.433,0
2162,36.06937,driven,579.210,460.017,685.460,570.108,-33.206,43.983,0
2163,36.08605,driven,591.270,467.144,686.398,586.975,-27.958,38.444,0
2164,36.10273,driven,608.626,475.012,686.221,606.876,-20.817,30.475,0
2165,36.11942,driven,628.013,480.946,684.040,623.319,-13.219,21.481,0
2166,36.1361,driven,651.553,484.571,676.427,635.536,-4.291,9.357,0
2167,36.15278,driven,678.609,484.202,660.403,636.115,5.856,-6.834,0
2168,36.16947,driven,701.580,480.056,652.101,624.834,14.605,-18.868,0
2169,36.18615,driven,721.165,473.513,647.653,607.695,22.344,-28.716,0
2170,36.20283,driven,736.621,466.123,647.314,590.354,28.763,-35.712,0
2171,36.21952,driven,747.942,459.255,647.523,574.689,33.723,-41.021,0
2172,36.2362,driven,756.283,453.274,649.118,562.474,37.567,-44.461,0
2173,36.25288,driven,761.347,449.205,649.964,554.099,40.000,-46.718,0
2174,36.26957,driven,764.497,446.487,650.579,548.623,41.558,-48.122,0
2175,36.28625,driven,764.497,446.487,650.579,548.623,41.558,-48.122,0
2176,36.30293,driven,764.497,446.487,650.579,548.623,41.558,-48.122,0
2177,36.31962,driven,758.575,451.476,647.011,556.178,38.658,-46.817,0
2178,36.3363,driven,749.282,458.350,642.471,567.896,34.328,-44.276,0
2179,36.35298,driven,738.353,465.157,639.438,581.882,29.505,-40.279,0
2180,36.36967,driven,723.756,472.420,638.861,599.707,23.397,-33.701,0
2181,36.38635,driven,706.666,478.637,639.223,615.970,16.583,-26.155,0
2182,36.40303,driven,686.168,483.236,644.331,630.404,8.710,-15.869,0
2183,36.41972,driven,659.489,484.960,654.787,637.887,-1.315,-1.761,0
2184,36.4364,driven,633.814,482.191,666.297,631.703,-10.997,12.257,0
2185,36.45308,driven,613.098,476.633,672.492,617.635,-19.036,22.842,0
2186,36.46977,driven,596.381,469.735,673.119,602.099,-25.812,30.103,0
2187,36.48645,driven,581.621,461.563,673.048,584.242,-32.133,36.695,0
2188,36.50313,driven,571.651,454.737,671.985,570.246,-36.659,40.978,0
2189,36.51982,driven,564.474,449.054,669.504,560.309,-40.088,43.351,0
2190,36.5365,driven,558.960,444.182,666.777,552.738,-42.843,44.804,0
2191,36.55318,driven,558.037,443.319,664.855,552.859,-43.317,44.279,0
2192,36.56987,driven,558.037,443.319,664.855,552.859,-43.317,44.279,0
2193,36.58655,driven,558.037,443.319,664.348,553.351,-43.317,44.014,0
2194,36.60323,driven,564.951,449.454,666.184,564.176,-39.854,41.426,0
2195,36.61992,driven,574.266,456.641,667.264,578.133,-35.448,37.433,0
2196,36.6366,driven,586.697,464.615,667.491,594.543,-29.915,31.875,0
2197,36.65328,driven,602.603,472.574,667.016,611.355,-23.251,24.898,0
2198,36.66997,driven,621.412,479.240,661.209,626.973,-15.772,15.077,0
2199,36.68665,driven,645.232,483.965,651.264,636.846,-6.669,2.259,0
2200,36.70333,driven,672.119,484.728,637.716,633.810,3.417,-12.995,0
2201,36.72002,driven,694.130,481.800,632.460,621.820,11.740,-23.770,0
2202,36.7367,driven,713.005,476.598,631.798,606.269,19.076,-32.057,0
2203,36.75338,driven,729.501,469.792,632.211,587.875,25.763,-39.486,0
2204,36.77007,driven,742.062,462.989,635.413,572.693,31.114,-44.191,0
2205,36.78675,driven,751.441,456.848,639.561,561.212,35.313,-46.991,0
2206,36.80343,driven,758.194,451.779,643.667,553.232,38.476,-48.464,0
2207,36.82012,driven,763.327,447.514,648.133,548.208,40.975,-48.842,0
2208,36.8368,driven,763.327,447.514,649.529,549.784,40.975,-48.054,0
2209,36.85348,driven,763.327,447.514,650.764,551.142,40.975,-47.367,0
2210,36.87017,driven,762.900,447.884,653.762,555.112,40.764,-45.506,0
