frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1807,30.14678,free_swing,601,516,746,593,-2.489553,62.03,0
1808,30.16347,free_swing,624,516,770,591,5.675356,62.81,0
1809,30.18015,free_swing,645,513,789,591,13.179868,61.557,0
1810,30.19683,free_swing,670,505,808,592,22.456939,57.771,0
1811,30.21352,free_swing,693,494,821,594,31.446236,52.001,0
1812,30.2302,free_swing,712,480,827,595,39.760456,45.0,0
1813,30.24688,free_swing,731,461,829,591,49.245611,37.011,0
1814,30.26357,free_swing,744,443,827,582,57.094757,30.842,0
1815,30.28025,free_swing,754,425,824,572,64.384516,25.463,0
1816,30.29693,free_swing,761,408,820,559,70.893647,21.342,0
1817,30.31362,free_swing,765,393,817,547,76.393897,18.658,0
1818,30.3303,free_swing,768,380,814,536,81.119341,16.429,0
1819,30.34698,free_swing,770,368,811,525,85.412022,14.636,0
1820,30.36367,free_swing,770,358,809,516,88.939088,13.865,0
1821,30.38035,free_swing,770,350,807,508,91.767827,13.18,0
1822,30.39703,free_swing,770,343,805,502,94.236395,12.414,0
1823,30.41372,free_swing,769,338,803,497,96.027530,12.07,0
1824,30.4304,free_swing,769,334,801,494,97.431408,11.31,0
1825,30.44708,free_swing,769,333,799,493,97.781046,10.62,0
1826,30.46377,free_swing,769,333,797,493,97.781046,9.926,0
1827,30.48045,free_swing,769,334,795,495,97.431408,9.174,0
1828,30.49713,free_swing,769,337,793,498,96.379248,8.479,0
1829,30.51382,free_swing,770,341,791,504,94.939216,7.341,0
1830,30.5305,free_swing,770,347,789,510,92.827125,6.649,0
1831,30.54718,free_swing,770,356,787,519,89.646327,5.954,0
1832,30.56387,free_swing,770,365,785,529,86.467705,5.226,0
1833,30.58055,free_swing,769,376,784,540,82.568592,5.226,0
1834,30.59723,free_swing,767,389,782,553,77.929855,5.226,0
1835,30.61392,free_swing,763,403,782,568,72.793427,6.569,0
1836,30.6306,free_swing,757,419,782,582,66.755016,8.72,0
1837,30.64728,free_swing,748,437,783,598,59.641885,12.265,0
1838,30.66397,free_swing,735,455,784,613,51.783049,17.23,0
1839,30.68065,free_swing,720,473,785,623,43.505666,23.429,0
1840,30.69733,free_swing,696,491,784,629,32.905243,32.525,0
1841,30.71402,free_swing,671,504,777,627,22.919555,40.754,0
1842,30.7307,free_swing,647,513,766,623,13.865467,47.251,0
1843,30.74738,free_swing,620,517,748,617,4.236395,52.001,0
1844,30.76407,free_swing,597,516,727,612,-3.908544,53.556,0
1845,30.78075,free_swing,575,513,705,610,-11.797248,53.271,0
1846,30.79743,free_swing,554,508,680,609,-19.440035,51.285,0
1847,30.81412,free_swing,535,500,652,611,-26.722890,46.507,0
1848,30.8308,free_swing,520,490,623,613,-33.098394,39.943,0
1849,30.84748,free_swing,506,481,594,616,-38.990994,33.098,0
1850,30.86417,free_swing,495,471,562,623,-44.249443,23.787,0
1851,30.88085,free_swing,488,464,526,625,-47.750085,13.28,0
1852,30.89753,free_swing,483,458,488,623,-50.511477,1.736,0
1853,30.91422,free_swing,481,455,448,617,-51.783049,-11.514,0
1854,30.9309,free_swing,481,456,412,607,-51.505627,-24.558,0
1855,30.94758,free_swing,484,459,378,586,-50.013114,-39.85,0
1856,30.96427,free_swing,489,465,353,557,-47.250641,-55.923,0
1857,30.98095,free_swing,494,470,339,523,-44.749802,-71.123,0
1858,30.99763,free_swing,498,475,334,486,-42.510447,-86.163,0
1859,31.01432,free_swing,501,477,339,453,-41.252355,-98.427,0
1860,31.031,free_swing,503,478,349,423,-40.486012,-109.654,0
1861,31.04768,free_swing,503,479,365,396,-40.257065,-121.025,0
1862,31.06437,free_swing,503,479,381,374,-40.257065,-130.717,0
1863,31.08105,free_swing,503,478,400,354,-40.486012,-140.285,0
1864,31.09773,free_swing,502,478,420,339,-40.754389,-149.462,0
1865,31.11442,free_swing,501,477,441,327,-41.252355,-158.199,0
1866,31.1311,free_swing,500,476,463,318,-41.750888,-166.82,0
1867,31.14778,free_swing,499,475,485,313,-42.249915,-175.061,0
1868,31.16447,free_swing,499,475,507,312,-42.249915,177.19,0
1869,31.18115,free_swing,499,475,530,315,-42.249915,169.035,0
1870,31.19783,free_swing,499,475,550,320,-42.249915,161.787,0
1871,31.21452,free_swing,500,476,572,329,-41.750888,153.905,0
1872,31.2312,free_swing,501,477,592,342,-41.252355,146.017,0
1873,31.24788,free_swing,503,479,613,361,-40.257065,137.01,0
1874,31.26457,free_swing,507,482,630,376,-38.494373,130.754,0
1875,31.28125,free_swing,511,485,653,389,-36.728601,124.061,0
1876,31.29793,free_swing,516,489,663,420,-34.472214,115.145,0
1877,31.31462,free_swing,523,493,679,445,-31.630661,107.103,0
1878,31.3313,free_swing,531,498,694,473,-28.300756,98.72,0
1879,31.34798,free_swing,540,503,706,505,-24.676863,89.31,0
1880,31.36467,free_swing,552,507,716,538,-20.224859,79.296,0
1881,31.38135,free_swing,566,511,721,572,-15.068488,68.518,0
1882,31.39803,free_swing,582,515,720,604,-9.229886,57.181,0
1883,31.41472,free_swing,604,517,713,641,-1.414423,41.317,0
1884,31.4314,free_swing,628,516,698,668,7.081212,24.727,0
1885,31.44808,free_swing,658,509,670,671,17.987335,4.236,0
1886,31.46477,free_swing,682,500,642,655,27.037258,-14.47,0
1887,31.48145,free_swing,699,490,620,636,33.982888,-28.418,0
1888,31.49813,free_swing,712,480,603,606,39.760456,-40.862,0
1889,31.51482,free_swing,721,472,589,574,44.003652,-52.306,0
1890,31.5315,free_swing,726,466,579,543,46.750854,-62.354,0
1891,31.54818,free_swing,730,461,575,510,49.014176,-72.457,0
1892,31.56487,free_swing,733,459,571,480,50.239544,-82.614,0
1893,31.58155,free_swing,733,459,570,450,50.239544,-93.16,0
1894,31.59823,free_swing,731,460,573,423,49.513988,-103.18,0
1895,31.61492,free_swing,729,464,573,390,47.986637,-115.378,0
1896,31.6316,free_swing,724,468,592,374,45.750557,-125.455,0
1897,31.64828,free_swing,718,474,602,361,42.749359,-134.249,0
1898,31.66497,free_swing,711,481,625,341,39.264636,-148.438,0
1899,31.68165,free_swing,703,487,647,333,35.742451,-160.017,0
1900,31.69833,free_swing,694,493,672,330,31.930682,-172.313,0
1901,31.71502,free_swing,686,498,693,334,28.610460,177.556,0
1902,31.7317,free_swing,677,503,717,343,24.995696,165.964,0
1903,31.74838,free_swing,668,506,741,359,21.670448,153.591,0
1904,31.76507,free_swing,660,509,761,380,18.657888,141.941,0
1905,31.78175,free_swing,654,511,780,406,16.429301,129.806,0
1906,31.79843,free_swing,650,512,795,439,14.976836,116.723,0
1907,31.81512,free_swing,648,513,806,475,14.206766,103.523,0
1908,31.8318,free_swing,648,513,812,515,14.206766,89.301,0
1909,31.84848,free_swing,650,512,810,559,14.976836,73.63,0
1910,31.86517,free_swing,658,510,795,603,17.878697,55.83,0
1911,31.88185,free_swing,668,506,769,639,21.670448,37.213,0
1912,31.89853,free_swing,681,500,729,660,26.722890,16.699,0
1913,31.91522,free_swing,692,494,681,660,31.145263,-3.791,0
1914,31.9319,free_swing,697,491,640,647,33.201208,-20.072,0
1915,31.94858,free_swing,698,491,602,628,33.495185,-35.02,0
1916,31.96527,free_swing,694,493,567,602,31.930682,-49.362,0
1917,31.98195,free_swing,687,497,541,577,29.088851,-61.28,0
1918,31.99863,free_swing,677,502,517,550,25.144786,-73.301,0
1919,32.01532,free_swing,663,508,498,524,19.772351,-84.461,0
1920,32.032,free_swing,648,513,484,501,14.206766,-94.185,0
1921,32.04868,free_swing,629,516,470,479,7.431408,-103.1,0
1922,32.06537,free_swing,611,517,458,462,1.060912,-109.772,0
1923,32.08205,free_swing,592,516,447,448,-5.675356,-115.125,0
1924,32.09873,free_swing,574,513,434,435,-12.144278,-119.124,0
1925,32.11542,free_swing,557,509,421,425,-18.323261,-121.701,0
1926,32.1321,free_swing,541,503,407,417,-24.356391,-122.692,0
1927,32.14878,free_swing,527,495,391,411,-30.052448,-121.701,0
1928,32.16547,free_swing,514,487,376,408,-35.455474,-119.79,0
1929,32.18215,free_swing,502,478,359,406,-40.754389,-116.725,0
1930,32.19883,free_swing,492,468,344,408,-45.750557,-112.068,0
1931,32.21552,free_swing,483,458,330,413,-50.511477,-106.39,0
1932,32.2322,free_swing,475,448,318,421,-55.036902,-99.758,0
1933,32.24888,free_swing,468,436,308,431,-59.947552,-91.79,0
1934,32.26557,free_swing,461,423,303,444,-65.175445,-82.429,0
1935,32.28225,free_swing,456,411,304,458,-69.775141,-72.818,0
1936,32.29893,free_swing,452,399,310,472,-74.248826,-62.793,0
1937,32.31562,free_swing,450,389,321,484,-77.855722,-53.631,0
1938,32.3323,free_swing,449,382,335,495,-80.362462,-45.252,0
1939,32.34898,free_swing,448,377,351,505,-82.170923,-37.155,0
1940,32.36567,free_swing,448,375,368,514,-82.874984,-29.922,0
1941,32.38235,free_swing,448,375,385,523,-82.874984,-23.058,0
1942,32.39903,free_swing,448,378,402,533,-81.819770,-16.53,0
1943,32.41572,free_swing,449,383,420,543,-80.012578,-10.273,0
1944,32.4324,free_swing,451,390,437,553,-77.432557,-4.909,0
1945,32.44908,free_swing,453,400,454,563,-73.810794,0.352,0
1946,32.46577,free_swing,457,411,472,575,-69.652151,5.226,0
1947,32.48245,free_swing,462,424,488,586,-64.704454,9.118,0
1948,32.49913,free_swing,470,438,503,599,-58.975226,11.583,0
1949,32.51582,free_swing,480,453,519,614,-52.561428,13.617,0
1950,32.5325,free_swing,492,467,532,628,-46.005086,13.952,0
1951,32.54918,free_swing,509,483,543,644,-37.719711,11.925,0
1952,32.56587,free_swing,529,496,553,660,-29.261199,8.326,0
1953,32.58255,free_swing,552,507,561,672,-20.224859,3.122,0
1954,32.59923,free_swing,580,514,566,678,-9.987422,-4.879,0
1955,32.61592,free_swing,613,517,573,675,1.767827,-14.207,0
1956,32.6326,free_swing,638,514,583,666,10.684912,-19.892,0
1957,32.64928,free_swing,663,508,596,655,19.772351,-24.503,0
1958,32.66597,free_swing,686,497,613,642,28.779806,-26.723,0
1959,32.68265,free_swing,703,486,630,631,35.949278,-26.723,0
1960,32.69933,free_swing,718,474,649,621,42.749359,-25.145,0
1961,32.71602,free_swing,732,460,672,611,49.742935,-21.67,0
1962,32.7327,free_swing,740,448,693,603,54.833564,-16.869,0
1963,32.74938,free_swing,749,436,716,595,60.124007,-11.725,0
1964,32.76607,free_swing,754,425,742,587,64.384516,-4.236,0
1965,32.78275,free_swing,758,417,766,579,67.543061,2.827,0
1966,32.79943,free_swing,760,411,791,570,69.775141,11.032,0
1967,32.81612,free_swing,762,407,817,560,71.342112,19.772,0
1968,32.8328,free_swing,762,406,840,548,71.676739,28.78,0
1969,32.84948,free_swing,761,409,863,534,70.559965,39.214,0
1970,32.86617,free_swing,759,414,883,517,68.657997,50.285,0
1971,32.88285,free_swing,756,422,898,498,65.643609,61.844,0
1972,32.89953,free_swing,751,432,906,475,61.699244,74.495,0
1973,32.91622,free_swing,745,441,905,452,57.881978,86.067,0
1974,32.9329,free_swing,740,450,900,432,54.257549,96.419,0
1975,32.94958,free_swing,734,458,889,413,50.735364,106.189,0
1976,32.96627,free_swing,728,465,874,398,47.489553,114.651,0
1977,32.98295,free_swing,721,471,859,386,44.249443,121.631,0
1978,32.99963,free_swing,714,478,841,377,40.754389,128.494,0
1979,33.01632,free_swing,706,485,822,370,37.010673,134.752,0
1980,33.033,free_swing,697,490,804,366,33.395238,139.209,0
1981,33.04968,free_swing,688,496,785,364,29.569531,143.69,0
1982,33.06637,free_swing,677,502,767,364,25.144786,146.889,0
1983,33.08305,free_swing,665,507,750,366,20.556045,148.917,0
1984,33.09973,free_swing,652,512,733,369,15.655782,150.471,0
1985,33.11642,free_swing,636,515,718,373,9.926246,149.995,0
1986,33.1331,free_swing,619,517,705,377,3.884492,148.438,0
1987,33.14978,free_swing,602,517,694,382,-2.121096,145.726,0
1988,33.16647,free_swing,582,515,684,387,-9.229886,141.45,0
1989,33.18315,free_swing,564,511,677,393,-15.751174,136.24,0
1990,33.19983,free_swing,545,504,670,400,-22.919555,129.76,0
1991,33.21652,free_swing,527,496,665,408,-29.875993,122.525,0
1992,33.2332,free_swing,512,485,660,419,-36.444442,114.034,0
1993,33.24988,free_swing,498,474,655,432,-42.749359,104.977,0
1994,33.26657,free_swing,487,462,648,447,-48.513750,95.323,0
1995,33.28325,free_swing,478,451,638,464,-53.555558,85.355,0
1996,33.29993,free_swing,470,440,626,483,-58.369339,74.59,0
1997,33.31662,free_swing,465,431,610,503,-62.010762,63.593,0
1998,33.3333,free_swing,462,425,591,523,-64.384516,52.776,0
1999,33.34998,free_swing,460,421,571,543,-65.965712,42.297,0
2000,33.36667,free_swing,460,420,545,559,-66.289438,31.446,0
2001,33.38335,free_swing,461,423,520,578,-65.175445,20.839,0
2002,33.40003,free_swing,464,428,492,592,-63.117524,9.689,0
2003,33.41672,free_swing,469,437,463,600,-59.462453,-2.108,0
2004,33.4334,free_swing,476,448,431,609,-54.833564,-15.616,0
2005,33.45008,free_swing,488,463,404,606,-48.012788,-30.431,0
2006,33.46677,free_swing,506,480,386,588,-39.214445,-48.013,0
2007,33.48345,free_swing,524,493,376,565,-31.328693,-64.058,0
2008,33.50013,free_swing,541,503,380,538,-24.356391,-77.735,0
2009,33.51682,free_swing,557,509,393,511,-18.323261,-89.301,0
2010,33.5335,free_swing,571,513,409,488,-13.179868,-98.773,0
2011,33.55018,free_swing,585,516,429,468,-8.130102,-107.103,0
2012,33.56687,free_swing,598,517,450,449,-3.532295,-114.677,0
2013,33.58355,free_swing,611,517,470,434,1.060912,-120.483,0
2014,33.60023,free_swing,623,517,491,421,5.290081,-126.027,0
2015,33.61692,free_swing,637,515,512,410,10.273331,-130.03,0
2016,33.6336,free_swing,650,512,530,400,14.976836,-133.025,0
2017,33.65028,free_swing,662,508,548,391,19.440035,-135.744,0
2018,33.66697,free_swing,676,503,565,383,24.676863,-137.231,0
2019,33.68365,free_swing,688,497,578,375,29.396053,-137.961,0
2020,33.70033,free_swing,698,490,591,367,33.690068,-138.979,0
2021,33.71702,free_swing,709,482,602,360,38.494373,-138.748,0
2022,33.7337,free_swing,717,476,612,350,42.013363,-140.194,0
2023,33.75038,free_swing,724,468,621,342,45.750557,-140.735,0
2024,33.76707,free_swing,730,462,628,334,48.747645,-141.45,0
2025,33.78375,free_swing,735,456,636,327,51.505627,-142.496,0
2026,33.80043,free_swing,738,452,643,319,53.271399,-144.462,0
2027,33.81712,free_swing,740,448,650,313,54.833564,-146.31,0
2028,33.8338,free_swing,742,446,656,308,55.819398,-148.069,0
2029,33.85048,free_swing,742,446,663,303,55.819398,-151.082,0
2030,33.86717,free_swing,742,446,669,300,55.819398,-153.435,0
2031,33.88385,free_swing,741,448,676,298,55.036902,-156.571,0
2032,33.90053,free_swing,738,451,683,298,53.555558,-160.228,0
2033,33.91722,free_swing,735,456,690,298,51.505627,-164.103,0
2034,33.9339,free_swing,731,461,697,300,49.245611,-168.075,0
2035,33.95058,free_swing,726,467,705,304,46.494334,-172.659,0
2036,33.96727,free_swing,719,473,714,309,43.249146,-178.254,0
2037,33.98395,free_swing,711,480,722,316,39.488523,176.163,0
2038,34.00063,free_swing,702,488,731,326,35.251406,169.851,0
2039,34.01732,free_swing,691,495,741,338,30.661885,162.335,0
2040,34.034,free_swing,680,501,751,352,26.250242,154.522,0
2041,34.05068,free_swing,668,506,760,370,21.670448,145.923,0
2042,34.06737,free_swing,656,510,770,393,17.206573,135.744,0
2043,34.08405,free_swing,644,514,776,417,12.757532,126.31,0
2044,34.10073,free_swing,634,516,782,446,9.173535,115.313,0
2045,34.11742,free_swing,624,517,784,482,5.640549,102.339,0
2046,34.1341,free_swing,617,517,782,520,3.179830,88.958,0
2047,34.15078,free_swing,612,517,773,560,1.414423,75.046,0
2048,34.16747,free_swing,611,517,755,601,1.060912,59.744,0
2049,34.18415,free_swing,614,517,727,641,2.121096,42.343,0
2050,34.20083,free_swing,623,517,692,669,5.290081,24.416,0
2051,34.21752,free_swing,635,515,644,681,9.578423,3.103,0
2052,34.2342,free_swing,646,513,596,671,13.523161,-17.56,0
2053,34.25088,free_swing,651,512,559,649,15.316860,-33.883,0
2054,34.26757,free_swing,652,512,525,620,15.655782,-49.622,0
2055,34.28425,free_swing,648,513,500,588,14.206766,-63.126,0
2056,34.30093,free_swing,641,514,480,556,11.725112,-75.379,0
2057,34.31762,free_swing,630,516,465,523,7.781046,-87.571,0
2058,34.3343,free_swing,617,517,455,494,3.179830,-98.081,0
2059,34.35098,free_swing,603,517,448,467,-1.767827,-107.879,0
2060,34.36767,free_swing,587,516,442,443,-7.431408,-116.723,0
2061,34.38435,free_swing,571,513,437,422,-13.179868,-124.181,0
2062,34.40103,free_swing,556,508,433,406,-18.771319,-129.668,0
2063,34.41772,free_swing,541,503,428,390,-24.356391,-135.0,0
2064,34.4344,free_swing,528,496,423,376,-29.569531,-138.814,0
2065,34.45108,free_swing,517,489,417,364,-34.180602,-141.34,0
2066,34.46777,free_swing,507,482,410,355,-38.494373,-142.628,0
2067,34.48445,free_swing,498,474,402,346,-42.749359,-143.13,0
2068,34.50113,free_swing,491,467,393,340,-46.250801,-142.344,0
2069,34.51782,free_swing,485,460,384,336,-49.513988,-140.837,0
2070,34.5345,free_swing,480,454,376,333,-52.280289,-139.321,0
2071,34.55118,free_swing,476,449,366,333,-54.544526,-136.521,0
2072,34.56787,free_swing,473,444,357,334,-56.604762,-133.479,0
2073,34.58455,free_swing,470,440,348,337,-58.369339,-130.173,0
2074,34.60123,free_swing,468,437,339,343,-59.641885,-126.08,0
2075,34.61792,free_swing,467,435,331,352,-60.430469,-121.395,0
2076,34.6346,free_swing,466,433,323,362,-61.220194,-116.405,0
2077,34.65128,free_swing,465,432,315,375,-61.699244,-110.807,0
2078,34.66797,free_swing,465,432,310,390,-61.699244,-105.161,0
2079,34.68465,free_swing,465,432,306,408,-61.699244,-98.584,0
2080,34.70133,free_swing,466,433,307,428,-61.220194,-91.801,0
2081,34.71802,free_swing,467,434,308,450,-60.738801,-84.254,0
2082,34.7347,free_swing,468,436,309,474,-59.947552,-76.559,0
2083,34.75138,free_swing,469,439,317,498,-58.854737,-68.786,0
2084,34.76807,free_swing,472,442,330,524,-57.392713,-59.995,0
2085,34.78475,free_swing,475,447,346,548,-55.327254,-51.941,0
2086,34.80143,free_swing,479,452,364,571,-53.059104,-44.021,0
2087,34.81812,free_swing,484,459,388,589,-50.013114,-36.444,0
2088,34.8348,free_swing,491,467,413,610,-46.250801,-28.61,0
2089,34.85148,free_swing,500,476,435,628,-41.750888,-23.153,0
2090,34.86817,free_swing,512,485,462,639,-36.444442,-17.987,0
2091,34.88485,free_swing,525,494,490,654,-30.842367,-12.339,0
2092,34.90153,free_swing,541,502,515,667,-24.502659,-8.955,0
2093,34.91822,free_swing,559,509,541,672,-17.650124,-6.302,0
2094,34.9349,free_swing,579,514,569,678,-10.336554,-3.489,0
2095,34.95158,free_swing,600,516,596,680,-2.844656,-1.397,0
2096,34.96827,free_swing,621,517,621,680,4.587978,0.0,0
2097,34.98495,free_swing,643,514,650,676,12.414293,2.474,0
2098,35.00163,free_swing,661,509,677,675,18.991201,5.505,0
2099,35.01832,free_swing,678,502,703,662,25.463345,8.881,0
2100,35.035,free_swing,693,494,733,652,31.446236,14.207,0
2101,35.05168,free_swing,705,485,761,642,36.728601,19.631,0
2102,35.06837,free_swing,715,477,785,624,41.252355,25.463,0
2103,35.08505,free_swing,723,470,812,605,45.000000,33.395,0
2104,35.10173,free_swing,729,463,837,590,48.249112,40.378,0
2105,35.11842,free_swing,734,457,854,566,51.009006,47.75,0
2106,35.1351,free_swing,738,452,873,541,53.271399,56.605,0
2107,35.15178,free_swing,740,449,885,518,54.544526,64.552,0
2108,35.16847,free_swing,743,445,896,494,56.309932,72.242,0
2109,35.18515,free_swing,744,443,903,470,57.094757,80.362,0
2110,35.20183,free_swing,746,441,906,449,58.069318,87.138,0
2111,35.21852,free_swing,747,439,907,428,58.854737,93.933,0
2112,35.2352,free_swing,747,438,906,410,59.157633,99.987,0
2113,35.25188,free_swing,748,437,903,393,59.641885,105.848,0
2114,35.26857,free_swing,748,437,898,378,59.641885,111.471,0
2115,35.28525,free_swing,747,438,891,366,59.157633,116.565,0
2116,35.30193,free_swing,747,439,885,356,58.854737,121.025,0
2117,35.31862,free_swing,745,441,877,348,57.881978,125.166,0
2118,35.3353,free_swing,743,444,869,343,56.604762,128.715,0
2119,35.35198,free_swing,741,448,860,339,55.036902,132.489,0
2120,35.36867,free_swing,737,453,851,338,52.776429,135.25,0
2121,35.38535,free_swing,733,458,842,338,50.511477,137.75,0
2122,35.40203,free_swing,728,464,834,341,47.750085,139.246,0
2123,35.41872,free_swing,722,471,825,346,44.501788,140.511,0
2124,35.4354,free_swing,714,478,818,352,40.754389,140.464,0
