frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1155,19.26925,driven,702.459,438.938,807.196,316.664,47.900,139.418,0
1156,19.28593,driven,693.831,447.780,796.856,324.059,43.503,140.215,0
1157,19.30262,driven,683.247,456.982,787.563,334.347,38.510,139.615,0
1158,19.3193,driven,670.499,466.148,776.940,345.353,32.920,138.614,0
1159,19.33598,driven,655.367,474.819,769.162,360.926,26.711,135.025,0
1160,19.35267,driven,638.720,482.051,761.953,378.443,20.248,130.055,0
1161,19.36935,driven,621.057,487.437,756.448,400.314,13.673,122.761,0
1162,19.38603,driven,601.490,490.935,748.893,426.179,6.595,113.717,0
1163,19.40272,driven,583.090,492.000,740.288,457.219,0.032,102.476,0
1164,19.4194,driven,565.792,491.078,726.778,493.196,-6.136,89.246,0
1165,19.43608,driven,550.065,488.595,705.399,530.929,-11.804,74.755,0
1166,19.45277,driven,537.411,485.411,673.234,571.858,-16.449,57.524,0
1167,19.46945,driven,528.198,482.386,626.564,609.843,-19.900,37.659,0
1168,19.48613,driven,523.237,480.497,575.372,632.822,-21.790,18.894,0
1169,19.50282,driven,521.245,479.685,507.389,640.088,-22.555,-4.937,0
1170,19.5195,driven,519.654,479.015,446.245,622.305,-23.169,-27.127,0
1171,19.53618,driven,516.510,477.629,395.971,584.359,-24.392,-48.477,0
1172,19.55287,driven,510.635,474.821,362.135,537.020,-26.710,-67.274,0
1173,19.56955,driven,502.914,470.668,342.766,487.213,-29.830,-84.102,0
1174,19.58623,driven,492.348,464.053,332.482,444.970,-34.268,-96.807,0
1175,19.60292,driven,481.636,456.085,330.386,400.908,-39.020,-110.042,0
1176,19.6196,driven,472.130,447.743,333.411,366.024,-43.522,-120.502,0
1177,19.63628,driven,463.489,438.880,341.370,333.961,-47.928,-130.668,0
1178,19.65297,driven,457.012,431.239,352.776,308.537,-51.493,-139.652,0
1179,19.66965,driven,452.346,425.077,369.058,287.294,-54.244,-148.848,0
1180,19.68633,driven,452.346,425.077,381.208,280.646,-54.244,-153.778,0
1181,19.70302,driven,452.346,425.077,395.562,274.423,-54.244,-159.348,0
1182,19.7197,driven,453.272,426.350,409.086,271.532,-53.684,-164.071,0
1183,19.73638,driven,457.077,431.321,428.992,272.790,-51.456,-169.954,0
1184,19.75307,driven,462.255,437.498,444.104,277.524,-48.588,-173.527,0
1185,19.76975,driven,469.960,445.643,458.676,285.039,-44.597,-175.981,0
1186,19.78643,driven,479.638,454.440,471.983,293.622,-39.941,-177.274,0
1187,19.80312,driven,491.773,463.660,482.460,302.929,-34.515,-176.684,0
1188,19.8198,driven,506.733,472.790,492.152,312.451,-28.275,-174.804,0
1189,19.83648,driven,524.156,480.861,501.754,321.427,-21.438,-172.002,0
1190,19.85317,driven,544.053,487.218,511.271,329.591,-13.999,-168.251,0
1191,19.86985,driven,566.715,491.174,515.818,338.431,-5.805,-161.571,0
1192,19.88653,driven,590.349,491.832,520.846,346.607,2.616,-154.425,0
1193,19.90322,driven,613.346,489.114,523.684,355.392,10.865,-146.158,0
1194,19.9199,driven,635.303,483.268,525.373,365.639,18.957,-136.938,0
1195,19.93658,driven,655.662,474.671,526.639,378.368,26.828,-126.738,0
1196,19.95327,driven,673.709,464.015,528.543,394.389,34.292,-115.624,0
1197,19.96995,driven,690.818,450.567,533.576,415.984,42.042,-102.404,0
1198,19.98663,driven,704.004,437.203,543.141,443.835,48.727,-87.639,0
1199,20.00332,driven,715.153,422.959,562.045,472.747,55.168,-71.987,0
1200,20.02,driven,722.884,410.709,589.962,501.553,60.325,-55.650,0
1201,20.03668,driven,727.611,401.772,629.144,529.150,63.923,-37.705,0
1202,20.05337,driven,731.423,393.382,672.179,543.085,67.203,-21.591,0
1203,20.07005,driven,731.423,393.382,724.266,554.223,67.203,-2.548,0
1204,20.08673,driven,731.423,393.382,775.662,548.185,67.203,15.948,0
1205,20.10342,driven,729.681,397.375,824.401,527.564,65.652,36.038,0
1206,20.1201,driven,724.094,408.547,862.264,491.191,61.206,59.115,0
1207,20.13678,driven,717.290,419.809,876.206,445.634,56.522,80.770,0
1208,20.15347,driven,711.612,427.850,869.473,396.212,53.019,101.333,0
1209,20.17015,driven,707.420,433.180,849.646,357.729,50.606,117.946,0
1210,20.18683,driven,704.070,437.128,821.957,327.475,48.763,132.928,0
1211,20.20352,driven,701.268,440.242,784.761,302.583,47.272,148.762,0
1212,20.2202,driven,698.427,443.239,751.506,291.241,45.802,160.750,0
1213,20.23688,driven,695.647,446.029,715.949,286.314,44.401,172.756,0
1214,20.25357,driven,692.396,449.125,674.173,289.159,42.803,-173.501,0
1215,20.27025,driven,687.519,453.461,637.135,300.548,40.480,-161.763,0
1216,20.28693,driven,680.245,459.313,600.881,319.234,37.157,-150.465,0
1217,20.30362,driven,669.807,466.593,566.966,342.719,32.628,-140.300,0
1218,20.3203,driven,657.383,473.787,533.955,370.412,27.517,-129.947,0
1219,20.33698,driven,642.951,480.422,501.816,402.950,21.861,-118.763,0
1220,20.35367,driven,626.210,486.093,471.970,439.931,15.568,-106.662,0
1221,20.37035,driven,607.681,490.097,446.893,481.831,8.818,-92.943,0
1222,20.38703,driven,586.197,491.968,430.023,531.090,1.138,-75.937,0
1223,20.40372,driven,560.515,490.422,428.800,583.007,-8.028,-54.896,0
1224,20.4204,driven,528.851,482.621,433.465,612.322,-19.653,-36.332,0
1225,20.43708,driven,496.582,466.841,475.466,626.451,-32.463,-7.536,0
1226,20.45377,driven,475.998,451.298,523.507,605.129,-41.652,17.163,0
1227,20.47045,driven,463.799,439.222,544.215,578.700,-47.764,29.966,0
1228,20.48713,driven,456.208,430.221,574.863,539.042,-51.955,47.475,0
1229,20.50382,driven,451.849,424.383,593.483,500.941,-54.548,61.607,0
1230,20.5205,driven,448.610,419.658,600.542,472.925,-56.587,70.679,0
1231,20.53718,driven,445.320,414.459,604.391,439.311,-58.777,81.120,0
1232,20.55387,driven,441.779,408.315,602.737,404.655,-61.300,91.303,0
1233,20.57055,driven,438.257,401.501,597.186,375.765,-64.030,99.198,0
1234,20.58723,driven,436.215,397.144,589.436,347.706,-65.743,107.883,0
1235,20.60392,driven,434.856,394.043,580.092,324.563,-66.948,115.566,0
1236,20.6206,driven,434.856,394.043,566.327,301.111,-66.948,125.255,0
1237,20.63728,driven,434.856,394.043,549.540,281.045,-66.948,134.576,0
1238,20.65397,driven,436.633,398.064,530.562,267.304,-65.383,144.309,0
1239,20.67065,driven,439.467,403.934,509.883,259.149,-63.063,154.064,0
1240,20.68733,driven,443.945,412.147,491.238,258.249,-59.734,162.918,0
1241,20.70402,driven,449.988,421.712,459.229,260.978,-55.707,176.709,0
1242,20.7207,driven,456.641,430.771,434.959,271.238,-51.706,-172.261,0
1243,20.73738,driven,464.385,439.865,404.131,290.565,-47.454,-158.022,0
1244,20.75407,driven,472.597,448.185,380.456,316.158,-43.293,-145.089,0
1245,20.77075,driven,480.873,455.463,355.232,354.789,-39.370,-128.705,0
1246,20.78743,driven,488.150,461.094,337.967,403.075,-36.095,-111.123,0
1247,20.80412,driven,492.890,464.421,331.914,461.626,-34.034,-90.995,0
1248,20.8208,driven,492.890,464.421,343.657,524.841,-34.034,-67.959,0
1249,20.83748,driven,493.648,464.930,380.884,579.844,-33.710,-44.459,0
1250,20.85417,driven,494.973,465.804,440.349,617.255,-33.145,-19.833,0
1251,20.87085,driven,496.489,466.782,502.737,627.661,-32.502,2.224,0
1252,20.88753,driven,507.063,472.967,562.124,624.259,-28.142,19.998,0
1253,20.90422,driven,523.875,480.750,610.434,616.502,-21.545,32.523,0
1254,20.9209,driven,544.943,487.437,654.878,605.061,-13.673,43.065,0
1255,20.93758,driven,570.101,491.482,694.499,593.688,-4.595,50.594,0
1256,20.95427,driven,597.234,491.370,730.888,581.134,5.072,56.114,0
1257,20.97095,driven,623.464,486.832,760.453,571.419,14.556,58.306,0
1258,20.98763,driven,648.067,478.266,785.851,561.552,23.837,58.848,0
1259,21.00432,driven,670.817,465.941,807.103,551.656,33.055,57.833,0
1260,21.021,driven,690.797,450.586,822.056,543.818,42.032,54.614,0
1261,21.03768,driven,707.313,433.309,831.578,535.678,50.546,50.518,0
1262,21.05437,driven,719.909,415.716,837.182,526.025,58.252,46.753,0
1263,21.07105,driven,729.004,398.853,841.092,514.426,65.074,44.123,0
1264,21.08773,driven,735.317,383.159,843.908,502.024,71.097,42.414,0
1265,21.10442,driven,739.607,368.352,844.026,490.899,76.585,40.433,0
1266,21.1211,driven,741.915,356.828,847.010,478.796,80.769,40.750,0
1267,21.13778,driven,743.147,347.556,849.705,468.247,84.098,41.441,0
1268,21.15447,driven,743.184,347.187,852.821,465.088,84.230,42.920,0
1269,21.17115,driven,743.184,347.187,859.247,458.768,84.230,46.128,0
1270,21.18783,driven,743.184,347.187,863.841,453.784,84.230,48.540,0
1271,21.20452,driven,742.384,353.757,869.577,452.463,81.874,52.187,0
1272,21.2212,driven,740.738,363.244,874.988,452.115,78.447,56.496,0
1273,21.23788,driven,737.666,375.716,880.009,450.945,73.875,62.143,0
1274,21.25457,driven,732.896,389.756,881.543,451.602,68.596,67.410,0
1275,21.27125,driven,725.723,405.506,880.154,451.027,62.434,73.576,0
1276,21.28793,driven,716.279,421.321,874.225,452.527,55.875,78.824,0
1277,21.30462,driven,704.707,436.396,864.372,457.087,49.108,82.616,0
1278,21.3213,driven,691.792,449.682,852.060,465.012,42.510,84.536,0
1279,21.33798,driven,675.985,462.433,836.212,478.192,35.278,84.383,0
1280,21.35467,driven,659.338,472.752,818.983,493.596,28.304,82.561,0
1281,21.37135,driven,642.375,480.651,800.060,513.155,21.641,78.353,0
1282,21.38803,driven,624.673,486.513,777.822,536.175,15.001,72.034,0
1283,21.40472,driven,606.362,490.296,751.157,560.689,8.343,64.073,0
1284,21.4214,driven,588.963,491.890,719.044,586.758,2.123,53.897,0
1285,21.43808,driven,573.889,491.742,679.640,613.141,-3.244,41.059,0
1286,21.45477,driven,561.303,490.531,632.715,634.827,-7.745,26.331,0
1287,21.47145,driven,552.503,489.085,581.879,647.383,-10.919,10.513,0
1288,21.48813,driven,546.817,487.881,521.503,646.879,-12.987,-9.046,0
1289,21.50482,driven,541.629,486.594,468.194,629.871,-14.890,-27.137,0
1290,21.5215,driven,533.323,484.144,424.524,602.820,-17.972,-42.514,0
1291,21.53818,driven,522.410,480.164,388.107,568.954,-22.107,-56.530,0
1292,21.55487,driven,509.284,474.133,359.817,533.970,-27.249,-68.182,0
1293,21.57155,driven,495.498,466.146,338.071,499.879,-32.922,-77.905,0
1294,21.58823,driven,482.069,456.435,321.557,468.966,-38.822,-85.536,0
1295,21.60492,driven,469.857,445.541,309.182,435.308,-44.648,-93.644,0
1296,21.6216,driven,459.606,434.416,300.205,411.782,-50.034,-98.082,0
1297,21.63828,driven,451.398,423.747,293.384,392.882,-54.826,-101.052,0
1298,21.65497,driven,445.503,414.758,290.140,372.528,-58.652,-105.207,0
1299,21.67165,driven,441.696,408.164,289.202,356.526,-61.362,-108.707,0
1300,21.68833,driven,441.696,408.164,293.609,344.989,-61.362,-113.103,0
1301,21.70502,driven,441.696,408.164,300.884,330.107,-61.362,-119.001,0
1302,21.7217,driven,442.931,410.383,306.699,324.581,-60.458,-122.204,0
1303,21.73838,driven,446.610,416.550,319.965,317.143,-57.902,-128.129,0
1304,21.75507,driven,451.469,423.847,333.198,314.609,-54.782,-132.726,0
1305,21.77175,driven,457.819,432.246,345.551,316.847,-51.034,-135.788,0
1306,21.78843,driven,466.161,441.769,356.400,323.983,-46.528,-137.020,0
1307,21.80512,driven,476.811,452.016,370.168,331.401,-41.266,-138.518,0
1308,21.8218,driven,489.406,462.001,381.492,342.520,-35.544,-137.912,0
1309,21.83848,driven,503.870,471.212,387.005,360.471,-29.439,-133.459,0
1310,21.85517,driven,520.751,479.479,395.780,377.975,-22.746,-129.084,0
1311,21.87185,driven,538.290,485.667,403.821,397.129,-16.123,-123.362,0
1312,21.88853,driven,557.957,490.040,409.094,428.714,-8.949,-112.390,0
1313,21.90522,driven,577.097,491.892,419.268,460.096,-2.101,-101.390,0
1314,21.9219,driven,595.785,491.492,434.876,496.900,4.555,-88.075,0
1315,21.93858,driven,612.126,489.344,458.221,536.613,10.422,-72.927,0
1316,21.95527,driven,625.688,486.238,493.720,578.462,15.376,-55.053,0
1317,21.97195,driven,636.596,482.817,540.680,612.127,19.445,-36.566,0
1318,21.98863,driven,644.352,479.852,596.279,633.508,22.400,-17.373,0
1319,22.00532,driven,647.220,478.637,667.718,638.327,23.508,7.315,0
1320,22.022,driven,649.070,477.819,726.916,618.748,24.228,28.915,0
1321,22.03868,driven,653.229,475.875,774.716,581.526,25.862,48.988,0
1322,22.05537,driven,659.929,472.432,808.407,534.683,28.543,67.254,0
1323,22.07205,driven,669.880,466.547,829.404,488.297,32.658,82.236,0
1324,22.08873,driven,681.275,458.526,841.478,442.524,37.619,95.704,0
1325,22.10542,driven,692.301,449.213,844.963,398.075,42.757,108.520,0
1326,22.1221,driven,703.054,438.276,844.132,360.701,48.217,118.805,0
1327,22.13878,driven,712.356,426.854,842.395,331.928,53.461,126.129,0
1328,22.15547,driven,719.222,416.817,833.208,303.115,57.790,134.929,0
1329,22.17215,driven,724.345,408.088,827.585,284.547,61.392,140.115,0
1330,22.18883,driven,727.422,402.156,812.991,265.778,63.771,147.894,0
1331,22.20552,driven,728.188,400.581,803.472,258.267,64.394,152.121,0
1332,22.2222,driven,728.188,400.581,791.838,252.697,64.394,156.713,0
1333,22.23888,driven,728.188,400.581,778.263,247.567,64.394,161.879,0
1334,22.25557,driven,725.312,406.288,760.816,249.251,62.120,167.260,0
1335,22.27225,driven,721.463,413.152,743.912,253.725,59.319,171.985,0
1336,22.28893,driven,716.035,421.680,733.447,261.624,55.721,173.791,0
1337,22.30562,driven,709.213,430.956,721.347,270.414,51.622,175.678,0
1338,22.3223,driven,699.283,442.352,706.827,281.529,46.241,177.314,0
1339,22.33898,driven,687.571,453.417,698.959,292.820,40.505,175.944,0
1340,22.35567,driven,672.013,465.155,690.307,305.198,33.565,173.476,0
1341,22.37235,driven,652.778,476.093,681.937,317.756,25.684,169.565,0
1342,22.38903,driven,631.186,484.620,676.737,330.198,17.415,163.565,0
1343,22.40572,driven,606.601,490.261,672.160,343.213,8.429,155.971,0
1344,22.4224,driven,581.404,491.992,669.624,357.314,-0.568,146.773,0
1345,22.43908,driven,557.869,490.027,668.633,373.183,-8.980,136.530,0
1346,22.45577,driven,535.769,484.916,667.854,392.859,-17.059,124.875,0
1347,22.47245,driven,515.654,477.238,664.406,415.645,-24.727,112.493,0
1348,22.48913,driven,499.226,468.488,658.459,444.704,-31.355,98.495,0
1349,22.50582,driven,485.403,459.046,645.279,478.040,-37.315,83.225,0
1350,22.5225,driven,472.826,448.400,620.278,513.046,-43.181,66.326,0
1351,22.53918,driven,464.305,439.777,584.601,546.781,-47.497,48.347,0
1352,22.55587,driven,458.436,433.004,542.070,570.577,-50.686,31.296,0
1353,22.57255,driven,457.382,431.703,491.504,589.045,-51.282,12.236,0
1354,22.58923,driven,457.382,431.703,419.353,588.147,-51.282,-13.663,0
1355,22.60592,driven,457.382,431.703,368.776,566.128,-51.282,-33.391,0
1356,22.6226,driven,462.155,437.384,326.232,523.673,-48.641,-57.591,0
1357,22.63928,driven,466.698,442.333,308.609,472.806,-46.250,-79.089,0
1358,22.65597,driven,466.698,442.333,308.291,413.555,-46.250,-100.296,0
1359,22.67265,driven,466.698,442.333,325.357,365.239,-46.250,-118.610,0
1360,22.68933,driven,466.100,441.704,349.012,331.199,-46.559,-133.343,0
1361,22.70602,driven,463.717,439.133,383.139,299.747,-47.807,-149.968,0
1362,22.7227,driven,461.319,436.427,413.282,282.760,-49.094,-162.640,0
1363,22.73938,driven,461.319,436.427,450.954,275.761,-49.094,-176.308,0
1364,22.75607,driven,461.319,436.427,486.234,277.366,-49.094,171.098,0
1365,22.77275,driven,462.346,437.600,512.657,284.663,-48.539,161.791,0
1366,22.78943,driven,468.607,444.293,542.616,301.311,-45.277,152.633,0
1367,22.80612,driven,475.536,450.885,572.515,322.371,-41.873,142.961,0
1368,22.8228,driven,483.201,457.338,599.249,345.741,-38.307,133.880,0
1369,22.83948,driven,494.285,465.353,627.192,374.486,-33.437,124.360,0
1370,22.85617,driven,507.183,473.031,653.233,405.280,-28.094,114.886,0
1371,22.87285,driven,522.030,480.009,678.459,441.918,-22.253,103.685,0
1372,22.88953,driven,539.981,486.146,700.937,482.366,-15.498,91.345,0
1373,22.90622,driven,560.276,490.388,716.811,528.041,-8.114,76.475,0
1374,22.9229,driven,585.080,491.987,721.788,577.028,0.740,58.116,0
1375,22.93958,driven,616.283,488.522,715.830,615.059,11.931,38.192,0
1376,22.95627,driven,650.162,477.322,688.401,633.716,24.655,13.739,0
1377,22.97295,driven,675.795,462.567,644.173,620.431,35.196,-11.327,0
1378,22.98963,driven,691.136,450.280,617.801,593.608,42.194,-27.097,0
1379,23.00632,driven,700.890,440.650,592.709,559.889,47.074,-42.216,0
1380,23.023,driven,707.329,433.290,575.631,525.899,50.555,-54.885,0
1381,23.03968,driven,712.233,427.021,564.835,491.789,53.387,-66.279,0
1382,23.05637,driven,716.654,420.764,560.222,458.842,56.114,-76.320,0
1383,23.07305,driven,721.380,413.292,560.669,422.940,59.261,-86.565,0
1384,23.08973,driven,725.939,405.091,565.429,392.543,62.600,-94.470,0
1385,23.10642,driven,729.980,396.711,572.081,365.263,65.912,-101.264,0
1386,23.1231,driven,732.621,390.452,579.949,339.341,68.330,-108.510,0
1387,23.13978,driven,732.855,389.860,588.956,317.652,68.556,-116.647,0
1388,23.15647,driven,732.855,389.860,602.137,295.872,68.556,-125.717,0
1389,23.17315,driven,732.855,389.860,615.954,279.157,68.556,-133.440,0
1390,23.18983,driven,730.356,395.863,635.717,265.615,66.242,-143.998,0
1391,23.20652,driven,727.207,402.591,653.331,259.541,63.598,-152.686,0
1392,23.2232,driven,721.753,412.662,676.743,258.081,59.521,-163.766,0
1393,23.23988,driven,715.952,421.800,705.194,261.160,55.669,-176.169,0
1394,23.25657,driven,708.514,431.833,732.824,272.678,51.223,171.315,0
1395,23.27325,driven,699.022,442.624,754.228,291.385,46.107,159.946,0
1396,23.28993,driven,689.923,451.368,782.312,319.514,41.615,144.981,0
1397,23.30662,driven,680.098,459.425,804.838,357.635,37.092,129.215,0
1398,23.3233,driven,672.291,464.971,821.545,404.604,33.683,112.021,0
1399,23.33998,driven,665.835,469.056,826.742,463.594,30.964,91.944,0
1400,23.35667,driven,665.835,469.056,815.833,527.549,30.964,68.696,0
1401,23.37335,driven,664.443,469.881,778.761,583.249,30.388,45.239,0
1402,23.39003,driven,663.916,470.189,720.923,620.759,30.171,20.737,0
1403,23.40672,driven,663.916,470.189,656.507,631.019,30.171,-2.637,0
1404,23.4234,driven,655.482,474.762,597.943,625.129,26.756,-20.940,0
1405,23.44008,driven,638.896,481.986,546.465,613.810,20.315,-35.037,0
1406,23.45677,driven,618.126,488.121,501.465,599.077,12.602,-46.436,0
1407,23.47345,driven,593.493,491.658,461.061,583.215,3.737,-55.342,0
1408,23.49013,driven,565.676,491.065,424.706,568.838,-6.177,-61.115,0
1409,23.50682,driven,539.940,486.135,393.834,553.765,-15.513,-65.162,0
1410,23.5235,driven,515.529,477.180,366.370,537.782,-24.776,-67.889,0
1411,23.54018,driven,492.920,464.442,347.080,532.645,-34.021,-64.936,0
1412,23.55687,driven,474.018,449.508,330.888,523.228,-42.602,-62.749,0
1413,23.57355,driven,457.659,432.047,320.278,515.997,-51.125,-58.572,0
1414,23.59023,driven,444.775,413.553,315.179,509.081,-59.153,-53.605,0
1415,23.60692,driven,435.730,396.058,313.170,500.461,-66.166,-49.574,0
1416,23.6236,driven,429.424,379.326,311.494,488.933,-72.533,-47.095,0
1417,23.64028,driven,425.663,365.148,309.505,476.630,-77.754,-46.177,0
1418,23.65697,driven,423.684,354.227,309.507,467.737,-81.705,-45.168,0
1419,23.67365,driven,422.810,347.130,308.827,460.835,-84.250,-45.070,0
1420,23.69033,driven,422.810,347.130,303.327,455.041,-84.250,-47.913,0
1421,23.70702,driven,422.810,347.130,299.811,451.015,-84.250,-49.815,0
1422,23.7237,driven,423.374,351.988,295.220,449.444,-82.510,-52.748,0
1423,23.74038,driven,424.901,361.424,287.796,445.823,-79.107,-58.385,0
1424,23.75707,driven,427.917,374.246,283.138,444.674,-74.419,-64.059,0
1425,23.77375,driven,433.027,389.559,281.542,444.086,-68.671,-70.204,0
1426,23.79043,driven,440.398,405.737,283.702,442.717,-62.341,-76.721,0
