frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
448,7.47413,free_swing,640,481,758,370,20.807,133.249,0
449,7.49082,free_swing,629,485,773,413,16.631,116.565,0
450,7.5075,free_swing,622,486,780,463,14.123,98.282,0
451,7.52418,free_swing,618,487,773,519,12.645,78.335,0
452,7.54087,free_swing,620,487,750,575,13.343,55.905,0
453,7.55755,free_swing,627,485,706,616,15.945,31.092,0
454,7.57423,free_swing,636,484,648,635,19.106,4.544,0
455,7.59092,free_swing,640,482,592,623,20.681,-18.800,0
456,7.6076,free_swing,633,484,540,615,18.097,-35.372,0
457,7.62428,free_swing,619,488,497,590,12.915,-50.102,0
458,7.64097,free_swing,602,491,460,565,6.772,-62.475,0
459,7.65765,free_swing,581,492,428,541,-0.712,-72.242,0
460,7.67433,free_swing,559,490,403,518,-8.584,-79.824,0
461,7.69102,free_swing,538,485,384,496,-16.289,-85.914,0
462,7.7077,free_swing,518,478,367,479,-23.854,-89.621,0
463,7.72438,free_swing,500,468,442,424,-31.209,-127.185,0
464,7.74107,free_swing,483,457,588,354,-38.437,134.449,0
465,7.75775,free_swing,469,444,587,359,-45.252,125.767,0
466,7.77443,free_swing,457,431,587,352,-51.563,121.287,0
467,7.79112,free_swing,447,416,587,354,-57.995,113.886,0
468,7.8078,free_swing,439,401,586,352,-64.075,108.435,0
469,7.82448,free_swing,433,388,578,357,-69.193,102.068,0
470,7.84117,free_swing,431,380,587,357,-72.132,98.387,0
471,7.85785,free_swing,430,377,585,353,-73.266,98.802,0
472,7.87453,free_swing,430,377,585,355,-73.266,98.078,0
473,7.89122,free_swing,432,383,586,355,-70.998,100.305,0
474,7.9079,free_swing,435,392,587,357,-67.600,102.967,0
475,7.92458,free_swing,440,403,588,352,-63.275,109.014,0
476,7.94127,free_swing,446,415,586,355,-58.486,113.199,0
477,7.95795,free_swing,455,428,586,355,-52.845,119.129,0
478,7.97463,free_swing,466,440,587,353,-47.027,125.716,0
479,7.99132,free_swing,479,453,587,356,-40.446,131.929,0
480,8.008,free_swing,494,464,366,519,-33.789,-66.747,0
481,8.02468,free_swing,511,474,384,529,-26.725,-66.584,0
482,8.04137,free_swing,528,482,398,551,-20.014,-62.042,0
483,8.05805,free_swing,547,488,419,574,-12.915,-56.104,0
484,8.07473,free_swing,565,491,449,593,-6.419,-48.674,0
485,8.09142,free_swing,583,491,484,611,0.000,-39.523,0
486,8.1081,free_swing,600,491,524,624,6.065,-29.745,0
487,8.12478,free_swing,615,490,568,637,11.379,-17.731,0
488,8.14147,free_swing,627,486,617,643,15.848,-3.644,0
489,8.15815,free_swing,637,484,667,637,19.440,11.094,0
490,8.17483,free_swing,646,481,713,617,22.782,26.227,0
491,8.19152,free_swing,655,475,752,592,26.565,39.661,0
492,8.2082,free_swing,666,470,788,566,30.842,51.801,0
493,8.22488,free_swing,678,461,813,533,36.158,61.928,0
494,8.24157,free_swing,690,451,831,502,41.722,70.115,0
495,8.25825,free_swing,701,441,848,474,47.010,77.347,0
496,8.27493,free_swing,711,427,862,447,53.130,82.455,0
497,8.29162,free_swing,720,413,874,424,59.098,85.914,0
498,8.3083,free_swing,727,400,878,402,64.398,89.241,0
499,8.32498,free_swing,732,389,885,383,68.731,92.246,0
500,8.34167,free_swing,735,380,888,366,72.132,95.228,0
501,8.35835,free_swing,737,374,889,349,74.399,99.340,0
502,8.37503,free_swing,737,374,881,334,74.399,105.524,0
503,8.39172,free_swing,736,376,880,321,73.610,110.904,0
504,8.4084,free_swing,735,381,871,312,71.792,116.901,0
505,8.42508,free_swing,732,387,864,304,69.402,122.161,0
506,8.44177,free_swing,729,396,852,301,66.001,127.681,0
507,8.45845,free_swing,724,405,839,301,62.308,132.125,0
508,8.47513,free_swing,718,416,829,303,57.804,135.512,0
509,8.49182,free_swing,710,427,811,311,52.914,138.954,0
510,8.5085,free_swing,701,439,803,319,47.534,139.635,0
511,8.52518,free_swing,689,451,792,332,41.455,139.122,0
512,8.54187,free_swing,673,463,779,348,34.287,137.332,0
513,8.55855,free_swing,656,474,776,366,27.044,131.987,0
514,8.57523,free_swing,637,482,769,388,19.678,125.455,0
515,8.59192,free_swing,616,487,760,415,11.944,116.565,0
516,8.6086,free_swing,596,491,752,447,4.645,105.751,0
517,8.62528,free_swing,579,490,739,484,-1.441,92.148,0
518,8.64197,free_swing,564,490,719,525,-6.814,77.276,0
519,8.65865,free_swing,551,488,686,565,-11.520,60.301,0
520,8.67533,free_swing,545,487,648,605,-13.690,41.117,0
521,8.69202,free_swing,544,487,597,635,-14.036,19.703,0
522,8.7087,free_swing,548,489,538,644,-12.490,-3.691,0
523,8.72538,free_swing,548,488,484,628,-12.567,-24.567,0
524,8.74207,free_swing,542,486,440,600,-14.816,-41.820,0
525,8.75875,free_swing,533,484,405,567,-18.097,-57.039,0
526,8.77543,free_swing,521,479,380,531,-22.730,-69.756,0
527,8.79212,free_swing,508,473,364,496,-27.842,-80.925,0
528,8.8088,free_swing,495,466,584,350,-33.098,142.503,0
529,8.82548,free_swing,484,457,586,353,-38.157,135.556,0
530,8.84217,free_swing,474,449,586,354,-42.730,130.305,0
531,8.85885,free_swing,466,441,588,353,-46.766,125.803,0
532,8.87553,free_swing,460,434,582,346,-50.057,125.803,0
533,8.89222,free_swing,456,430,586,355,-52.063,119.982,0
534,8.9089,free_swing,454,427,587,354,-53.344,118.761,0
535,8.92558,free_swing,454,428,584,353,-53.059,119.982,0
536,8.94227,free_swing,458,432,560,353,-51.062,127.758,0
537,8.95895,free_swing,463,437,379,331,-48.545,-141.605,0
538,8.97563,free_swing,468,443,376,331,-45.757,-140.599,0
539,8.99232,free_swing,476,450,383,335,-41.961,-141.038,0
540,9.009,free_swing,486,459,377,342,-37.155,-137.027,0
541,9.02568,free_swing,497,466,388,352,-32.499,-136.284,0
542,9.04237,free_swing,511,474,394,366,-26.725,-132.709,0
543,9.05905,free_swing,525,482,401,383,-21.012,-128.603,0
544,9.07573,free_swing,542,486,407,404,-14.816,-121.275,0
545,9.09242,free_swing,560,489,410,430,-8.282,-111.471,0
546,9.1091,free_swing,577,491,420,462,-2.148,-100.465,0
547,9.12578,free_swing,594,490,434,497,3.958,-87.495,0
548,9.14247,free_swing,609,489,456,536,9.345,-72.924,0
549,9.15915,free_swing,622,487,489,575,14.036,-56.509,0
550,9.17583,free_swing,633,484,535,607,18.097,-38.546,0
551,9.19252,free_swing,639,483,591,619,20.225,-19.440,0
552,9.2092,free_swing,642,482,649,639,21.342,2.553,0
553,9.22588,free_swing,643,481,708,625,21.801,24.294,0
554,9.24257,free_swing,646,479,752,588,23.058,44.201,0
555,9.25925,free_swing,652,476,790,551,25.448,61.477,0
556,9.27593,free_swing,661,472,814,507,28.951,77.115,0
557,9.29262,free_swing,671,465,828,465,33.294,90.000,0
558,9.3093,free_swing,682,458,831,424,37.937,102.854,0
559,9.32598,free_swing,693,448,831,389,43.234,113.148,0
560,9.34267,free_swing,702,438,832,359,48.039,121.287,0
561,9.35935,free_swing,710,428,829,334,52.628,128.306,0
562,9.37603,free_swing,716,420,826,312,56.211,134.474,0
563,9.39272,free_swing,719,413,818,295,58.912,140.004,0
564,9.4094,free_swing,722,410,804,283,60.388,147.151,0
565,9.42608,free_swing,723,408,794,274,61.189,152.083,0
566,9.44277,free_swing,722,410,784,269,60.388,156.264,0
567,9.45945,free_swing,720,414,776,266,58.791,159.274,0
568,9.47613,free_swing,716,420,763,269,56.211,162.711,0
569,9.49282,free_swing,711,428,751,274,52.845,165.440,0
570,9.5095,free_swing,703,437,740,282,48.545,166.574,0
571,9.52618,free_swing,694,448,730,291,43.493,167.085,0
572,9.54287,free_swing,682,458,720,303,37.937,166.225,0
573,9.55955,free_swing,667,469,716,314,31.329,162.457,0
574,9.57623,free_swing,648,478,713,326,23.854,156.847,0
575,9.59292,free_swing,628,485,708,343,16.289,150.604,0
576,9.6096,free_swing,605,490,707,361,7.878,141.667,0
577,9.62628,free_swing,583,491,705,383,0.000,131.517,0
578,9.64297,free_swing,562,490,702,411,-7.524,119.435,0
579,9.65965,free_swing,543,487,698,442,-14.381,106.189,0
580,9.67633,free_swing,528,482,687,477,-20.014,91.801,0
581,9.69302,free_swing,517,477,665,510,-24.326,77.430,0
582,9.7097,free_swing,507,472,640,552,-28.325,58.973,0
583,9.72638,free_swing,500,469,599,577,-31.025,42.510,0
584,9.74307,free_swing,497,466,551,597,-32.499,22.402,0
585,9.75975,free_swing,496,466,498,605,-32.800,0.824,0
586,9.77643,free_swing,499,467,447,593,-31.701,-22.426,0
587,9.79312,free_swing,499,468,403,568,-31.514,-43.831,0
588,9.8098,free_swing,495,465,365,538,-33.294,-60.684,0
589,9.82648,free_swing,490,462,588,355,-35.372,137.514,0
590,9.84317,free_swing,484,457,587,356,-38.157,134.438,0
591,9.85985,free_swing,477,452,588,355,-41.219,131.149,0
592,9.87653,free_swing,471,447,587,353,-43.995,129.019,0
593,9.89322,free_swing,466,441,587,354,-46.766,125.716,0
594,9.9099,free_swing,462,436,366,330,-49.050,-137.834,0
595,9.92658,free_swing,459,433,374,311,-50.560,-145.134,0
596,9.94327,free_swing,459,432,395,299,-50.837,-154.303,0
597,9.95995,free_swing,461,435,413,292,-49.554,-161.445,0
598,9.97663,free_swing,466,440,425,288,-47.027,-164.904,0
599,9.99332,free_swing,471,445,449,292,-44.493,-171.817,0
600,10.01,free_swing,478,451,466,295,-41.186,-175.601,0
601,10.02668,free_swing,486,459,481,300,-37.155,-178.199,0
602,10.04337,free_swing,498,467,499,307,-32.005,179.642,0
603,10.06005,free_swing,513,475,511,313,-25.925,-179.293,0
604,10.07673,free_swing,530,483,526,321,-19.223,-178.586,0
605,10.09342,free_swing,548,487,538,325,-12.645,-176.468,0
606,10.1101,free_swing,569,491,550,328,-5.001,-173.351,0
607,10.12678,free_swing,590,491,562,330,2.505,-170.134,0
608,10.14347,free_swing,610,489,574,331,9.697,-167.164,0
609,10.16015,free_swing,630,485,583,329,16.972,-163.233,0
610,10.17683,free_swing,650,477,592,326,24.651,-158.988,0
611,10.19352,free_swing,668,468,600,325,31.817,-154.568,0
612,10.2102,free_swing,684,457,604,316,38.715,-150.430,0
613,10.22688,free_swing,698,444,608,309,45.503,-146.310,0
614,10.24357,free_swing,710,430,611,303,52.063,-142.063,0
615,10.26025,free_swing,719,416,612,295,57.995,-138.514,0
616,10.27693,free_swing,727,402,611,290,63.754,-133.995,0
617,10.29362,free_swing,733,387,610,283,69.528,-130.215,0
618,10.3103,free_swing,738,373,608,280,74.839,-125.579,0
619,10.32698,free_swing,740,360,613,278,79.535,-122.849,0
620,10.34367,free_swing,742,348,602,275,83.897,-117.539,0
621,10.36035,free_swing,743,340,598,275,86.781,-114.146,0
622,10.37703,free_swing,743,335,596,277,88.568,-111.532,0
623,10.39372,free_swing,742,335,597,284,88.559,-109.378,0
624,10.4104,free_swing,742,339,597,285,87.120,-110.426,0
625,10.42708,free_swing,742,347,592,290,84.254,-110.807,0
626,10.44377,free_swing,740,357,591,297,80.597,-111.934,0
627,10.46045,free_swing,738,369,591,306,76.225,-113.199,0
628,10.47713,free_swing,733,383,587,319,70.880,-113.671,0
629,10.49382,free_swing,727,400,588,330,64.398,-116.730,0
630,10.5105,free_swing,718,417,575,341,57.501,-117.989,0
631,10.52718,free_swing,706,434,565,355,50.057,-119.261,0
632,10.54387,free_swing,691,449,552,370,42.466,-119.612,0
633,10.56055,free_swing,674,463,534,386,34.582,-118.811,0
634,10.57723,free_swing,655,473,511,404,26.887,-115.602,0
635,10.59392,free_swing,636,482,486,425,19.341,-110.807,0
636,10.6106,free_swing,616,488,462,449,11.870,-104.211,0
637,10.62728,free_swing,596,490,437,477,4.674,-94.674,0
638,10.64397,free_swing,575,491,416,510,-2.862,-83.186,0
639,10.66065,free_swing,551,488,403,546,-11.520,-68.600,0
640,10.67733,free_swing,524,481,408,575,-21.471,-50.981,0
641,10.69402,free_swing,495,465,434,587,-33.294,-26.565,0
642,10.7107,free_swing,471,447,463,583,-43.995,-3.366,0
643,10.72738,free_swing,458,431,488,572,-51.340,12.011,0
644,10.74407,free_swing,450,419,515,546,-56.509,27.104,0
645,10.76075,free_swing,443,410,535,533,-60.565,36.795,0
646,10.77743,free_swing,440,404,554,505,-62.956,48.460,0
647,10.79412,free_swing,438,398,571,477,-65.200,59.290,0
648,10.8108,free_swing,437,397,582,461,-65.674,66.184,0
649,10.82748,free_swing,437,396,591,435,-66.001,75.789,0
650,10.84417,free_swing,436,393,594,410,-67.132,83.859,0
651,10.86085,free_swing,435,392,593,389,-67.600,91.088,0
652,10.87753,free_swing,434,392,593,368,-67.736,98.584,0
653,10.89422,free_swing,435,394,590,350,-66.942,105.848,0
654,10.9109,free_swing,437,400,584,334,-64.704,114.179,0
655,10.92758,free_swing,442,409,577,322,-61.049,122.800,0
656,10.94427,free_swing,448,420,566,310,-56.605,132.990,0
657,10.96095,free_swing,457,432,554,304,-51.285,142.845,0
658,10.97763,free_swing,468,444,541,299,-45.503,153.277,0
659,10.99432,free_swing,481,455,526,299,-39.440,163.909,0
660,11.011,free_swing,495,466,508,303,-33.098,175.440,0
661,11.02768,free_swing,513,475,492,314,-25.925,-172.569,0
662,11.04437,free_swing,530,482,476,331,-19.341,-160.322,0
663,11.06105,free_swing,548,487,456,355,-12.645,-145.125,0
664,11.07773,free_swing,565,491,438,389,-6.419,-128.770,0
665,11.09442,free_swing,581,491,431,430,-0.716,-112.130,0
666,11.1111,free_swing,592,491,433,479,3.219,-94.316,0
667,11.12778,free_swing,600,490,446,532,6.103,-74.745,0
668,11.14447,free_swing,603,491,474,584,7.125,-54.211,0
669,11.16115,free_swing,599,491,518,626,5.711,-30.964,0
670,11.17783,free_swing,589,493,575,650,2.121,-5.096,0
671,11.19452,free_swing,579,492,631,640,-1.423,19.359,0
672,11.2112,free_swing,580,492,671,606,-1.067,38.598,0
673,11.22788,free_swing,586,492,716,583,1.067,55.008,0
674,11.24457,free_swing,598,491,746,549,5.356,68.600,0
675,11.26125,free_swing,613,488,770,517,10.818,79.535,0
676,11.27793,free_swing,629,485,789,488,16.631,88.926,0
677,11.29462,free_swing,647,478,804,460,23.527,96.540,0
678,11.3113,free_swing,663,470,816,437,29.922,102.171,0
679,11.32798,free_swing,677,461,825,417,35.870,106.557,0
680,11.34467,free_swing,690,450,832,401,41.961,109.038,0
681,11.36135,free_swing,702,438,852,390,48.039,107.745,0
682,11.37803,free_swing,712,426,861,382,53.631,106.452,0
683,11.39472,free_swing,720,413,865,376,59.098,104.315,0
684,11.4114,free_swing,725,403,873,374,63.113,101.086,0
685,11.42808,free_swing,729,397,878,373,65.674,99.150,0
686,11.44477,free_swing,730,393,877,374,67.132,97.365,0
687,11.46145,free_swing,730,393,879,378,67.132,95.749,0
688,11.47813,free_swing,728,398,880,383,65.200,95.636,0
689,11.49482,free_swing,725,403,878,390,63.113,94.857,0
690,11.5115,free_swing,720,413,872,399,59.098,95.262,0
691,11.52818,free_swing,714,422,868,411,55.214,94.086,0
692,11.54487,free_swing,706,432,859,425,50.609,92.620,0
693,11.56155,free_swing,697,443,852,444,45.507,89.630,0
694,11.57823,free_swing,686,453,840,464,40.173,85.914,0
695,11.59492,free_swing,674,463,820,486,34.582,81.048,0
696,11.6116,free_swing,659,472,804,512,28.325,74.578,0
697,11.62828,free_swing,645,479,788,545,22.730,65.225,0
698,11.64497,free_swing,630,484,758,574,17.076,54.888,0
699,11.66165,free_swing,615,488,712,591,11.520,43.282,0
700,11.67833,free_swing,603,490,676,622,7.169,28.944,0
701,11.69502,free_swing,591,492,629,642,2.845,14.216,0
702,11.7117,free_swing,579,492,576,647,-1.423,-1.109,0
703,11.72838,free_swing,568,491,524,642,-5.356,-16.246,0
704,11.74507,free_swing,554,490,477,624,-10.337,-29.883,0
705,11.76175,free_swing,538,486,435,602,-16.189,-41.603,0
706,11.77843,free_swing,523,480,403,573,-21.934,-52.224,0
707,11.79512,free_swing,506,473,380,540,-28.469,-61.998,0
708,11.8118,free_swing,491,462,398,489,-35.080,-73.811,0
709,11.82848,free_swing,476,451,583,354,-41.722,132.194,0
710,11.84517,free_swing,463,437,586,351,-48.545,124.961,0
711,11.86185,free_swing,452,423,587,349,-54.920,118.729,0
712,11.87853,free_swing,442,409,587,353,-61.049,111.117,0
713,11.89522,free_swing,436,395,587,356,-66.473,104.482,0
714,11.9119,free_swing,431,384,586,354,-70.777,100.954,0
715,11.92858,free_swing,430,377,586,355,-73.266,98.027,0
716,11.94527,free_swing,429,375,586,344,-74.055,101.170,0
717,11.96195,free_swing,429,377,585,350,-73.369,99.819,0
718,11.97863,free_swing,430,381,586,353,-71.903,100.176,0
719,11.99532,free_swing,433,388,584,348,-69.193,104.837,0
720,12.012,free_swing,437,398,586,347,-65.349,108.895,0
721,12.02868,free_swing,442,409,586,352,-61.049,111.595,0
722,12.04537,free_swing,449,420,586,346,-56.409,118.376,0
723,12.06205,free_swing,458,432,586,351,-51.062,122.326,0
724,12.07873,free_swing,470,445,368,342,-44.748,-135.279,0
725,12.09542,free_swing,484,457,380,353,-38.157,-135.000,0
726,12.1121,free_swing,500,468,384,367,-31.209,-131.046,0
727,12.12878,free_swing,518,478,386,387,-23.854,-124.582,0
728,12.14547,free_swing,538,486,398,410,-16.189,-118.496,0
729,12.16215,free_swing,559,490,406,439,-8.584,-108.435,0
730,12.17883,free_swing,580,491,421,473,-1.074,-96.459,0
731,12.19552,free_swing,600,491,441,512,6.065,-82.476,0
732,12.2122,free_swing,616,488,471,552,11.870,-66.184,0
733,12.22888,free_swing,629,485,515,589,16.631,-47.626,0
734,12.24557,free_swing,636,484,563,623,19.106,-27.708,0
735,12.26225,free_swing,638,484,624,637,19.772,-5.228,0
736,12.27893,free_swing,640,483,686,632,20.556,17.157,0
737,12.29562,free_swing,645,480,737,606,22.593,36.135,0
738,12.3123,free_swing,653,475,778,569,25.925,53.057,0
739,12.32898,free_swing,663,470,806,526,29.922,68.614,0
740,12.34567,free_swing,675,463,828,486,34.875,81.451,0
741,12.36235,free_swing,686,453,840,447,40.173,92.231,0
742,12.37903,free_swing,698,443,849,412,45.757,101.602,0
743,12.39572,free_swing,708,431,851,380,51.340,109.628,0
744,12.4124,free_swing,716,420,851,353,56.211,116.395,0
745,12.42908,free_swing,722,410,851,329,60.388,122.125,0
746,12.44577,free_swing,726,402,842,310,63.595,128.418,0
747,12.46245,free_swing,729,397,838,294,65.674,133.379,0
748,12.47913,free_swing,730,394,832,280,66.801,138.180,0
749,12.49582,free_swing,730,394,817,273,66.801,144.284,0
750,12.5125,free_swing,728,397,814,265,65.526,146.915,0
751,12.52918,free_swing,726,403,804,263,63.275,150.876,0
752,12.54587,free_swing,723,410,790,266,60.565,155.048,0
753,12.56255,free_swing,717,419,771,274,56.706,159.574,0
754,12.57923,free_swing,710,430,761,281,52.063,161.105,0
755,12.59592,free_swing,700,441,751,290,46.766,161.338,0
756,12.6126,free_swing,687,453,742,302,40.446,159.986,0
757,12.62928,free_swing,672,465,736,316,33.591,156.755,0
758,12.64597,free_swing,653,476,730,332,25.769,151.866,0
759,12.66265,free_swing,633,484,726,350,18.097,145.238,0
760,12.67933,free_swing,609,490,724,372,9.287,135.738,0
761,12.69602,free_swing,587,491,721,398,1.432,124.762,0
762,12.7127,free_swing,565,490,716,430,-6.459,111.670,0
763,12.72938,free_swing,547,487,707,466,-12.995,97.477,0
764,12.74607,free_swing,533,484,691,506,-18.097,82.073,0
765,12.76275,free_swing,522,480,656,542,-22.264,65.171,0
766,12.77943,free_swing,516,477,627,585,-24.651,45.785,0
767,12.79612,free_swing,515,477,577,607,-24.974,25.498,0
768,12.8128,free_swing,517,477,525,628,-24.326,3.033,0
769,12.82948,free_swing,523,480,468,623,-21.934,-21.038,0
770,12.84617,free_swing,526,481,423,595,-20.807,-42.098,0
771,12.86285,free_swing,522,480,392,557,-22.264,-59.361,0
772,12.87953,free_swing,514,476,364,522,-25.448,-72.951,0
773,12.89622,free_swing,506,472,363,478,-28.639,-87.597,0
774,12.9129,free_swing,496,467,582,354,-32.607,142.727,0
775,12.92958,free_swing,488,460,567,337,-36.369,147.288,0
776,12.94627,free_swing,480,454,558,357,-39.943,141.196,0
777,12.96295,free_swing,475,450,418,360,-42.226,-147.653,0
778,12.97963,free_swing,470,446,359,343,-44.497,-132.859,0
779,12.99632,free_swing,469,444,365,329,-45.252,-137.875,0
780,13.013,free_swing,471,446,384,322,-44.243,-144.946,0
781,13.02968,free_swing,476,449,396,317,-42.201,-148.782,0
782,13.04637,free_swing,481,454,413,316,-39.668,-153.768,0
783,13.06305,free_swing,487,459,421,315,-36.870,-155.376,0
784,13.07973,free_swing,495,465,434,319,-33.294,-157.324,0
785,13.09642,free_swing,507,472,443,325,-28.325,-156.473,0
786,13.1131,free_swing,520,478,450,332,-23.199,-154.385,0
787,13.12978,free_swing,535,484,459,342,-17.418,-151.844,0
788,13.14647,free_swing,552,489,462,352,-11.101,-146.698,0
789,13.16315,free_swing,571,491,466,366,-4.289,-139.970,0
790,13.17983,free_swing,591,491,469,382,2.862,-131.779,0
791,13.19652,free_swing,610,489,472,402,9.697,-122.229,0
792,13.2132,free_swing,628,485,477,427,16.289,-111.012,0
793,13.22988,free_swing,646,479,487,457,23.058,-97.878,0
794,13.24657,free_swing,661,471,503,492,29.124,-82.429,0
795,13.26325,free_swing,674,464,529,528,34.380,-66.184,0
796,13.27993,free_swing,684,457,566,555,38.715,-50.290,0
797,13.29662,free_swing,690,453,611,583,41.252,-31.287,0
798,13.3133,free_swing,693,451,662,595,42.510,-12.149,0
799,13.32998,free_swing,693,450,718,596,42.749,9.717,0
800,13.34667,free_swing,691,451,764,572,41.987,31.103,0
801,13.36335,free_swing,693,449,810,546,42.990,50.339,0
802,13.38003,free_swing,695,446,835,504,44.243,67.496,0
