frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
464,7.74107,driven,580,492,577,642,-1.067,-1.146,0
465,7.75775,driven,581,492,576,648,-0.712,-1.836,0
466,7.77443,driven,581,492,576,648,-0.712,-1.836,0
467,7.79112,driven,581,492,577,637,-0.712,-1.580,0
468,7.8078,driven,581,493,577,644,-0.707,-1.517,0
469,7.82448,driven,581,493,576,646,-0.707,-1.872,0
470,7.84117,driven,581,493,576,648,-0.707,-1.848,0
471,7.85785,driven,581,492,576,646,-0.712,-1.860,0
472,7.87453,driven,581,493,576,646,-0.707,-1.872,0
473,7.89122,driven,581,492,576,646,-0.712,-1.860,0
474,7.9079,driven,581,492,576,646,-0.712,-1.860,0
475,7.92458,driven,581,493,576,648,-0.707,-1.848,0
476,7.94127,driven,581,492,576,644,-0.712,-1.884,0
477,7.95795,driven,581,493,576,644,-0.707,-1.897,0
478,7.97463,driven,581,493,576,648,-0.707,-1.848,0
479,7.99132,driven,581,492,576,646,-0.712,-1.860,0
480,8.008,driven,582,492,576,648,-0.356,-2.203,0
481,8.02468,driven,581,493,577,644,-0.707,-1.517,0
482,8.04137,driven,581,492,576,646,-0.712,-1.860,0
483,8.05805,driven,581,492,576,648,-0.712,-1.836,0
484,8.07473,driven,581,493,576,648,-0.707,-1.848,0
485,8.09142,driven,581,493,576,646,-0.707,-1.872,0
486,8.1081,driven,581,492,576,646,-0.712,-1.860,0
487,8.12478,driven,581,492,576,646,-0.712,-1.860,0
488,8.14147,driven,581,493,577,644,-0.707,-1.517,0
489,8.15815,driven,581,492,577,638,-0.712,-1.569,0
490,8.17483,driven,581,493,576,648,-0.707,-1.848,0
491,8.19152,driven,581,492,576,648,-0.712,-1.836,0
492,8.2082,driven,581,492,576,648,-0.712,-1.836,0
493,8.22488,driven,581,493,576,648,-0.707,-1.848,0
494,8.24157,driven,581,492,576,646,-0.712,-1.860,0
495,8.25825,driven,581,492,576,646,-0.712,-1.860,0
496,8.27493,driven,581,492,576,648,-0.712,-1.836,0
497,8.29162,driven,581,493,576,646,-0.707,-1.872,0
498,8.3083,driven,581,492,576,646,-0.712,-1.860,0
499,8.32498,driven,581,491,576,648,-0.716,-1.824,0
500,8.34167,driven,581,492,576,648,-0.712,-1.836,0
501,8.35835,driven,581,492,576,646,-0.712,-1.860,0
502,8.37503,driven,581,492,577,642,-0.712,-1.528,0
503,8.39172,driven,581,492,576,648,-0.712,-1.836,0
504,8.4084,driven,581,492,576,646,-0.712,-1.860,0
505,8.42508,driven,581,492,576,648,-0.712,-1.836,0
506,8.44177,driven,581,492,576,646,-0.712,-1.860,0
507,8.45845,driven,581,492,576,646,-0.712,-1.860,0
508,8.47513,driven,581,492,576,648,-0.712,-1.836,0
509,8.49182,driven,582,492,576,648,-0.356,-2.203,0
510,8.5085,driven,581,492,577,642,-0.712,-1.528,0
511,8.52518,driven,581,493,576,647,-0.707,-1.860,0
512,8.54187,driven,581,492,576,646,-0.712,-1.860,0
513,8.55855,driven,581,493,576,648,-0.707,-1.848,0
514,8.57523,driven,582,493,576,648,-0.354,-2.217,0
515,8.59192,driven,581,492,576,648,-0.712,-1.836,0
516,8.6086,driven,581,492,576,646,-0.712,-1.860,0
517,8.62528,driven,581,492,576,648,-0.712,-1.836,0
518,8.64197,driven,581,493,576,648,-0.707,-1.848,0
519,8.65865,driven,582,492,576,648,-0.356,-2.203,0
520,8.67533,driven,582,492,576,648,-0.356,-2.203,0
521,8.69202,driven,581,492,576,648,-0.712,-1.836,0
522,8.7087,driven,581,492,577,640,-0.712,-1.548,0
523,8.72538,driven,582,493,576,648,-0.354,-2.217,0
524,8.74207,driven,581,493,576,648,-0.707,-1.848,0
525,8.75875,driven,581,492,577,640,-0.712,-1.548,0
526,8.77543,driven,581,492,576,646,-0.712,-1.860,0
527,8.79212,driven,582,492,576,648,-0.356,-2.203,0
528,8.8088,driven,581,492,577,642,-0.712,-1.528,0
529,8.82548,driven,581,493,576,648,-0.707,-1.848,0
530,8.84217,driven,581,492,576,648,-0.712,-1.836,0
531,8.85885,driven,581,492,577,642,-0.712,-1.528,0
532,8.87553,driven,581,492,576,646,-0.712,-1.860,0
533,8.89222,driven,581,493,576,648,-0.707,-1.848,0
534,8.9089,driven,581,492,577,640,-0.712,-1.548,0
535,8.92558,driven,581,492,576,648,-0.712,-1.836,0
536,8.94227,driven,581,492,576,646,-0.712,-1.860,0
537,8.95895,driven,581,492,577,644,-0.712,-1.507,0
538,8.97563,driven,581,492,576,646,-0.712,-1.860,0
539,8.99232,driven,581,492,577,642,-0.712,-1.528,0
540,9.009,driven,581,493,577,642,-0.707,-1.538,0
541,9.02568,driven,581,493,576,648,-0.707,-1.848,0
542,9.04237,driven,581,493,576,648,-0.707,-1.848,0
543,9.05905,driven,581,493,576,646,-0.707,-1.872,0
544,9.07573,driven,581,492,576,648,-0.712,-1.836,0
545,9.09242,driven,582,493,576,646,-0.354,-2.246,0
546,9.1091,driven,582,493,577,640,-0.354,-1.948,0
547,9.12578,driven,581,493,576,648,-0.707,-1.848,0
548,9.14247,driven,581,492,576,648,-0.712,-1.836,0
549,9.15915,driven,581,493,576,644,-0.707,-1.897,0
550,9.17583,driven,581,492,576,648,-0.712,-1.836,0
551,9.19252,driven,581,492,576,648,-0.712,-1.836,0
552,9.2092,driven,582,492,576,646,-0.356,-2.231,0
553,9.22588,driven,582,492,576,648,-0.356,-2.203,0
554,9.24257,driven,581,492,576,648,-0.712,-1.836,0
555,9.25925,driven,582,492,576,646,-0.356,-2.231,0
556,9.27593,driven,581,492,576,648,-0.712,-1.836,0
557,9.29262,driven,581,493,576,648,-0.707,-1.848,0
558,9.3093,driven,582,493,577,640,-0.354,-1.948,0
559,9.32598,driven,581,492,576,647,-0.712,-1.848,0
560,9.34267,driven,582,493,576,646,-0.354,-2.246,0
561,9.35935,driven,582,492,576,644,-0.356,-2.261,0
562,9.37603,driven,581,492,576,646,-0.712,-1.860,0
563,9.39272,driven,581,493,576,648,-0.707,-1.848,0
564,9.4094,driven,581,492,576,646,-0.712,-1.860,0
565,9.42608,driven,581,492,576,648,-0.712,-1.836,0
566,9.44277,driven,581,493,576,648,-0.707,-1.848,0
567,9.45945,driven,581,493,576,642,-0.707,-1.922,0
568,9.47613,driven,581,493,576,648,-0.707,-1.848,0
569,9.49282,driven,581,493,576,648,-0.707,-1.848,0
570,9.5095,driven,581,492,577,642,-0.712,-1.528,0
571,9.52618,driven,581,492,577,644,-0.712,-1.507,0
572,9.54287,driven,581,492,576,648,-0.712,-1.836,0
573,9.55955,driven,581,492,576,644,-0.712,-1.884,0
574,9.57623,driven,581,492,577,642,-0.712,-1.528,0
575,9.59292,driven,581,492,576,646,-0.712,-1.860,0
576,9.6096,driven,581,492,577,644,-0.712,-1.507,0
577,9.62628,driven,581,492,576,646,-0.712,-1.860,0
578,9.64297,driven,581,492,576,648,-0.712,-1.836,0
579,9.65965,driven,581,492,577,642,-0.712,-1.528,0
580,9.67633,driven,581,492,576,645,-0.712,-1.872,0
581,9.69302,driven,581,492,576,648,-0.712,-1.836,0
582,9.7097,driven,581,492,576,648,-0.712,-1.836,0
583,9.72638,driven,581,492,576,646,-0.712,-1.860,0
584,9.74307,driven,581,492,576,646,-0.712,-1.860,0
585,9.75975,driven,581,493,576,644,-0.707,-1.897,0
586,9.77643,driven,582,492,576,644,-0.356,-2.261,0
587,9.79312,driven,581,492,576,648,-0.712,-1.836,0
588,9.8098,driven,581,492,576,646,-0.712,-1.860,0
589,9.82648,driven,581,492,576,646,-0.712,-1.860,0
590,9.84317,driven,581,492,576,648,-0.712,-1.836,0
591,9.85985,driven,581,492,577,637,-0.712,-1.580,0
592,9.87653,driven,581,493,576,648,-0.707,-1.848,0
593,9.89322,driven,581,492,576,648,-0.712,-1.836,0
594,9.9099,driven,581,492,577,644,-0.712,-1.507,0
595,9.92658,driven,581,492,577,642,-0.712,-1.528,0
596,9.94327,driven,581,492,576,648,-0.712,-1.836,0
597,9.95995,driven,581,492,577,644,-0.712,-1.507,0
598,9.97663,driven,581,492,577,642,-0.712,-1.528,0
599,9.99332,driven,581,492,576,648,-0.712,-1.836,0
600,10.01,driven,582,492,577,642,-0.356,-1.909,0
601,10.02668,driven,581,492,576,644,-0.712,-1.884,0
602,10.04337,driven,582,493,576,646,-0.354,-2.246,0
603,10.06005,driven,581,492,576,646,-0.712,-1.860,0
604,10.07673,driven,581,492,576,646,-0.712,-1.860,0
605,10.09342,driven,581,492,576,646,-0.712,-1.860,0
606,10.1101,driven,582,492,576,648,-0.356,-2.203,0
607,10.12678,driven,581,492,576,646,-0.712,-1.860,0
608,10.14347,driven,581,493,576,646,-0.707,-1.872,0
609,10.16015,driven,581,493,577,642,-0.707,-1.538,0
610,10.17683,driven,581,492,576,648,-0.712,-1.836,0
611,10.19352,driven,581,492,576,648,-0.712,-1.836,0
612,10.2102,driven,579,492,577,646,-1.423,-0.744,0
613,10.22688,driven,579,492,578,646,-1.423,-0.372,0
614,10.24357,driven,577,492,578,648,-2.134,0.367,0
615,10.26025,driven,574,492,579,648,-3.200,1.836,0
616,10.27693,driven,570,492,581,644,-4.616,4.139,0
617,10.29362,driven,564,491,582,646,-6.772,6.624,0
618,10.3103,driven,558,491,583,643,-8.881,9.340,0
619,10.32698,driven,551,489,583,639,-11.449,12.043,0
620,10.34367,driven,545,488,583,640,-13.606,14.036,0
621,10.36035,driven,539,486,582,637,-15.848,15.895,0
622,10.37703,driven,533,483,579,627,-18.208,17.716,0
623,10.39372,driven,527,482,575,623,-20.348,18.800,0
624,10.4104,driven,522,480,572,628,-22.264,18.667,0
625,10.42708,driven,518,477,567,621,-23.999,18.792,0
626,10.44377,driven,513,476,560,623,-25.769,17.731,0
627,10.46045,driven,509,474,553,623,-27.361,16.452,0
628,10.47713,driven,506,472,546,614,-28.639,15.732,0
629,10.49382,driven,504,470,536,619,-29.612,12.121,0
630,10.5105,driven,503,471,525,624,-29.745,8.183,0
631,10.52718,driven,500,468,517,615,-31.209,6.597,0
632,10.54387,driven,496,465,506,617,-32.994,3.764,0
633,10.56055,driven,492,464,495,617,-34.380,1.123,0
634,10.57723,driven,487,460,486,611,-36.656,-0.379,0
635,10.59392,driven,488,460,472,615,-36.369,-5.894,0
636,10.6106,driven,489,461,459,615,-35.870,-11.023,0
637,10.62728,driven,492,464,451,604,-34.380,-16.323,0
638,10.64397,driven,499,468,434,605,-31.514,-25.382,0
639,10.66065,driven,510,474,422,600,-27.044,-34.931,0
640,10.67733,driven,521,480,415,589,-22.593,-44.201,0
641,10.69402,driven,533,483,409,581,-18.208,-51.680,0
642,10.7107,driven,546,488,410,567,-13.261,-59.848,0
643,10.72738,driven,559,490,416,554,-8.584,-65.889,0
644,10.74407,driven,572,491,423,545,-3.933,-70.079,0
645,10.76075,driven,586,492,433,537,1.067,-73.610,0
646,10.77743,driven,599,491,446,532,5.711,-74.999,0
647,10.79412,driven,613,489,459,530,10.751,-75.092,0
648,10.8108,driven,627,486,474,530,15.848,-73.956,0
649,10.82748,driven,640,481,491,533,20.807,-70.761,0
650,10.84417,driven,653,476,511,537,25.769,-66.753,0
651,10.86085,driven,664,471,527,549,30.052,-60.345,0
652,10.87753,driven,675,464,553,551,34.673,-54.507,0
653,10.89422,driven,683,459,578,556,37.999,-47.268,0
654,10.9109,driven,690,453,601,570,41.252,-37.260,0
655,10.92758,driven,694,449,630,581,43.249,-25.866,0
656,10.94427,driven,696,447,662,590,44.249,-13.374,0
657,10.96095,driven,696,449,698,597,43.760,0.774,0
658,10.97763,driven,693,450,727,583,42.749,14.340,0
659,10.99432,driven,689,453,757,575,40.986,29.134,0
660,11.011,driven,688,453,783,560,40.717,41.600,0
661,11.02768,driven,692,450,790,532,42.489,50.080,0
662,11.04437,driven,695,446,811,520,44.243,57.465,0
663,11.06105,driven,699,443,827,505,46.005,64.156,0
664,11.07773,driven,704,436,831,487,49.050,68.121,0
665,11.09442,driven,708,431,843,476,51.340,71.565,0
666,11.1111,driven,711,426,852,466,53.418,74.162,0
667,11.12778,driven,718,419,849,455,56.902,74.634,0
668,11.14447,driven,720,414,859,450,58.791,75.480,0
669,11.16115,driven,722,411,863,445,60.078,76.443,0
670,11.17783,driven,722,411,862,440,60.078,78.297,0
671,11.19452,driven,720,414,860,437,58.791,80.670,0
672,11.2112,driven,715,420,861,435,56.010,84.134,0
673,11.22788,driven,710,427,854,434,52.914,87.217,0
674,11.24457,driven,703,437,852,437,48.545,90.000,0
675,11.26125,driven,694,447,851,444,43.738,91.095,0
676,11.27793,driven,683,456,838,450,38.660,92.217,0
677,11.29462,driven,671,466,826,461,33.098,91.848,0
678,11.3113,driven,657,473,813,475,27.525,89.265,0
679,11.32798,driven,641,481,798,493,21.140,85.629,0
680,11.34467,driven,626,486,781,514,15.505,79.760,0
681,11.36135,driven,610,489,760,539,9.697,71.565,0
682,11.37803,driven,595,491,732,564,4.289,61.949,0
683,11.39472,driven,579,492,690,581,-1.423,51.277,0
684,11.4114,driven,567,491,654,604,-5.711,37.593,0
685,11.42808,driven,558,490,614,630,-8.936,21.801,0
686,11.44477,driven,552,488,564,642,-11.170,4.456,0
687,11.46145,driven,549,489,511,637,-12.144,-14.400,0
688,11.47813,driven,544,488,463,618,-13.950,-31.926,0
689,11.49482,driven,536,485,424,591,-16.972,-46.577,0
690,11.5115,driven,526,481,390,563,-20.807,-58.912,0
691,11.52818,driven,513,475,368,529,-25.925,-69.574,0
692,11.54487,driven,500,468,353,496,-31.209,-79.216,0
693,11.56155,driven,487,460,335,470,-36.656,-86.236,0
694,11.57823,driven,475,450,329,443,-42.226,-92.745,0
695,11.59492,driven,464,439,318,422,-47.774,-96.642,0
696,11.6116,driven,454,427,315,403,-53.344,-99.796,0
697,11.62828,driven,445,414,312,388,-58.975,-101.061,0
698,11.64497,driven,438,401,302,377,-64.231,-100.008,0
699,11.66165,driven,432,387,297,368,-69.652,-98.011,0
700,11.67833,driven,428,373,290,363,-74.839,-94.145,0
701,11.69502,driven,425,361,308,358,-79.249,-91.469,0
702,11.7117,driven,424,352,281,357,-82.476,-87.997,0
703,11.72838,driven,423,347,293,355,-84.289,-86.479,0
704,11.74507,driven,423,348,288,355,-83.935,-87.032,0
705,11.76175,driven,423,353,288,356,-82.171,-88.727,0
706,11.77843,driven,425,361,288,358,-79.249,-91.254,0
707,11.79512,driven,427,371,289,362,-75.619,-93.731,0
708,11.8118,driven,431,384,290,368,-70.777,-96.474,0
709,11.82848,driven,436,398,298,377,-65.497,-98.653,0
710,11.84517,driven,444,412,303,388,-59.769,-99.660,0
711,11.86185,driven,454,427,305,404,-53.344,-98.775,0
712,11.87853,driven,467,442,319,422,-46.262,-97.696,0
713,11.89522,driven,480,455,334,443,-39.715,-94.699,0
714,11.9119,driven,497,467,340,474,-32.307,-87.447,0
715,11.92858,driven,514,476,361,503,-25.448,-79.992,0
716,11.94527,driven,532,483,387,535,-18.548,-70.271,0
717,11.96195,driven,550,488,417,572,-11.870,-57.724,0
718,11.97863,driven,566,492,458,605,-6.028,-43.704,0
719,11.99532,driven,579,493,510,628,-1.414,-27.072,0
720,12.012,driven,589,492,566,647,2.134,-8.440,0
721,12.02868,driven,598,492,627,645,5.323,10.733,0
722,12.04537,driven,607,491,681,627,8.531,28.551,0
723,12.06205,driven,620,488,727,600,13.261,43.692,0
724,12.07873,driven,637,483,767,571,19.558,55.905,0
725,12.09542,driven,655,475,795,537,26.565,66.114,0
726,12.1121,driven,672,465,820,507,33.591,74.157,0
727,12.12878,driven,688,452,832,474,40.950,81.314,0
728,12.14547,driven,702,438,848,449,48.039,85.691,0
729,12.16215,driven,715,423,860,426,55.125,88.815,0
730,12.17883,driven,725,405,855,404,62.475,90.441,0
731,12.19552,driven,733,387,867,388,69.528,89.572,0
732,12.2122,driven,738,370,889,376,75.877,87.725,0
733,12.22888,driven,742,349,878,364,83.541,83.706,0
734,12.24557,driven,742,332,876,355,89.640,80.261,0
735,12.26225,driven,742,318,884,346,94.674,78.845,0
736,12.27893,driven,741,308,881,338,98.282,77.905,0
737,12.29562,driven,740,303,885,332,100.112,78.690,0
738,12.3123,driven,740,305,884,326,99.403,81.703,0
739,12.32898,driven,741,309,885,321,97.927,85.236,0
740,12.34567,driven,742,317,892,318,95.032,89.618,0
741,12.36235,driven,743,328,889,317,91.074,94.309,0
742,12.37903,driven,743,340,886,318,86.781,98.746,0
743,12.39572,driven,741,354,881,321,81.718,103.263,0
744,12.4124,driven,737,371,882,327,75.440,106.880,0
745,12.42908,driven,733,388,868,337,69.193,110.695,0
746,12.44577,driven,724,404,858,350,62.628,111.949,0
747,12.46245,driven,715,422,842,365,55.418,114.171,0
748,12.47913,driven,702,439,845,386,47.774,110.336,0
749,12.49582,driven,687,453,835,412,40.446,105.484,0
750,12.5125,driven,669,465,821,441,32.692,98.973,0
751,12.52918,driven,651,477,807,478,24.974,89.633,0
752,12.54587,driven,632,484,784,517,17.758,77.751,0
753,12.56255,driven,615,489,753,558,11.449,63.435,0
754,12.57923,driven,600,492,701,587,6.028,46.753,0
755,12.59592,driven,589,493,655,624,2.121,26.740,0
756,12.6126,driven,583,492,593,645,0.000,3.740,0
757,12.62928,driven,576,492,529,640,-2.490,-17.618,0
758,12.64597,driven,567,491,475,614,-5.711,-36.795,0
759,12.66265,driven,552,488,427,584,-11.170,-52.476,0
760,12.67933,driven,532,483,392,548,-18.548,-65.095,0
761,12.69602,driven,512,476,371,508,-26.089,-77.213,0
762,12.7127,driven,494,465,341,481,-33.591,-84.030,0
763,12.72938,driven,476,451,330,449,-41.722,-90.785,0
764,12.74607,driven,461,436,329,419,-49.283,-97.339,0
765,12.76275,driven,448,420,314,399,-56.605,-98.907,0
766,12.77943,driven,439,403,298,381,-63.435,-98.868,0
767,12.79612,driven,431,386,318,363,-70.108,-101.505,0
768,12.8128,driven,427,370,289,351,-75.964,-97.839,0
769,12.82948,driven,424,357,298,340,-80.713,-97.684,0
770,12.84617,driven,423,348,297,330,-83.935,-98.130,0
771,12.86285,driven,422,344,286,320,-85.384,-100.008,0
772,12.87953,driven,422,344,299,313,-85.384,-104.146,0
773,12.89622,driven,422,348,295,306,-83.972,-108.299,0
774,12.9129,driven,423,354,301,302,-81.820,-113.085,0
775,12.92958,driven,425,363,294,298,-78.551,-116.390,0
776,12.94627,driven,427,373,315,302,-74.932,-122.372,0
777,12.96295,driven,432,386,315,305,-69.986,-124.695,0
778,12.97963,driven,438,400,317,311,-64.552,-126.336,0
779,12.99632,driven,445,415,339,323,-58.671,-130.956,0
780,13.013,driven,456,429,334,335,-52.344,-127.614,0
781,13.02968,driven,469,444,345,354,-45.252,-125.972,0
782,13.04637,driven,484,457,359,375,-38.157,-123.265,0
783,13.06305,driven,502,470,360,402,-30.231,-115.589,0
784,13.07973,driven,520,479,367,435,-23.058,-106.044,0
785,13.09642,driven,540,486,388,470,-15.505,-96.009,0
786,13.1131,driven,559,490,404,515,-8.584,-80.838,0
787,13.12978,driven,576,491,433,561,-2.505,-63.918,0
788,13.14647,driven,588,492,478,601,1.779,-45.262,0
789,13.16315,driven,595,492,533,634,4.263,-23.587,0
790,13.17983,driven,595,493,599,648,4.236,1.478,0
791,13.19652,driven,600,492,660,635,6.028,22.762,0
792,13.2132,driven,611,490,706,603,9.987,40.054,0
793,13.22988,driven,627,486,751,576,15.848,54.028,0
794,13.24657,driven,646,479,785,542,23.058,65.618,0
795,13.26325,driven,664,470,812,509,30.231,75.237,0
796,13.27993,driven,679,460,833,477,36.656,83.701,0
797,13.29662,driven,695,446,837,444,44.243,90.807,0
798,13.3133,driven,708,431,850,419,51.340,94.830,0
799,13.32998,driven,719,417,872,399,57.693,96.710,0
800,13.34667,driven,727,400,864,378,64.398,99.123,0
801,13.36335,driven,734,385,878,362,70.322,99.075,0
802,13.38003,driven,738,372,890,348,75.184,98.973,0
803,13.39672,driven,741,360,876,337,79.599,99.669,0
804,13.4134,driven,741,354,880,326,81.718,101.389,0
805,13.43008,driven,742,352,886,316,82.476,104.036,0
806,13.44677,driven,742,355,873,309,81.416,109.348,0
807,13.46345,driven,741,362,867,303,78.899,115.092,0
808,13.48013,driven,739,369,868,298,76.310,118.828,0
809,13.49682,driven,736,379,854,299,72.582,124.136,0
810,13.5135,driven,731,392,839,302,67.600,129.806,0
811,13.53018,driven,726,404,820,310,62.956,135.000,0
812,13.54687,driven,717,417,819,317,57.308,134.433,0
813,13.56355,driven,708,432,809,329,51.062,135.562,0
814,13.58023,driven,696,446,810,343,44.497,132.098,0
815,13.59692,driven,681,459,802,362,37.439,128.718,0
816,13.6136,driven,662,470,796,388,29.612,121.464,0
817,13.63028,driven,644,480,790,416,22.264,113.671,0
818,13.64697,driven,625,485,781,449,15.255,102.995,0
819,13.66365,driven,606,489,766,488,8.282,90.358,0
820,13.68033,driven,588,491,742,532,1.790,75.092,0
821,13.69702,driven,575,492,703,572,-2.845,57.995,0
822,13.7137,driven,566,492,655,604,-6.028,38.472,0
823,13.73038,driven,565,491,603,641,-6.419,14.216,0
824,13.74707,driven,567,492,540,638,-5.675,-10.477,0
825,13.76375,driven,565,491,487,614,-6.419,-32.381,0
826,13.78043,driven,554,489,437,591,-10.401,-48.918,0
827,13.79712,driven,540,486,400,556,-15.505,-63.435,0
828,13.8138,driven,523,481,376,517,-21.801,-76.239,0
829,13.83048,driven,506,472,349,488,-28.639,-84.181,0
830,13.84717,driven,490,462,336,455,-35.372,-92.603,0
831,13.86385,driven,476,450,331,425,-41.961,-99.782,0
832,13.88053,driven,462,438,324,401,-48.514,-105.009,0
833,13.89722,driven,452,424,314,381,-54.628,-107.307,0
834,13.9139,driven,443,411,317,363,-60.255,-110.854,0
835,13.93058,driven,437,398,314,350,-65.349,-111.318,0
836,13.94727,driven,431,387,324,340,-69.775,-113.714,0
837,13.96395,driven,429,380,317,331,-72.350,-113.629,0
838,13.98063,driven,429,376,299,323,-73.711,-112.180,0
839,13.99732,driven,429,376,308,319,-73.711,-115.224,0
840,14.014,driven,429,380,313,317,-72.350,-118.507,0
841,14.03068,driven,432,388,314,317,-69.319,-121.035,0
842,14.04737,driven,436,397,319,320,-65.821,-123.350,0
843,14.06405,driven,442,408,327,325,-61.361,-125.819,0
844,14.08073,driven,449,420,327,334,-56.409,-125.181,0
845,14.09742,driven,457,433,339,346,-51.009,-126.401,0
846,14.1141,driven,469,445,344,362,-45.000,-123.584,0
847,14.13078,driven,484,457,343,382,-38.157,-118.009,0
848,14.14747,driven,499,468,354,407,-31.514,-112.816,0
849,14.16415,driven,516,477,365,436,-24.651,-105.191,0
850,14.18083,driven,534,484,377,470,-17.758,-95.096,0
851,14.19752,driven,552,489,397,508,-11.101,-83.012,0
852,14.2142,driven,567,491,422,551,-5.711,-67.521,0
853,14.23088,driven,581,492,462,590,-0.712,-50.528,0
854,14.24757,driven,589,492,508,629,2.134,-30.593,0
855,14.26425,driven,594,492,568,646,3.909,-9.583,0
856,14.28093,driven,598,492,628,644,5.323,11.165,0
857,14.29762,driven,608,492,682,626,8.826,28.909,0
858,14.3143,driven,622,487,727,599,14.036,43.152,0
859,14.33098,driven,637,482,760,565,19.678,55.989,0
860,14.34767,driven,652,476,798,537,25.448,67.324,0
861,14.36435,driven,670,466,823,506,32.800,75.349,0
862,14.38103,driven,686,454,836,473,39.943,82.781,0
863,14.39772,driven,699,440,844,443,46.782,88.815,0
864,14.4144,driven,711,426,852,419,53.418,92.842,0
865,14.43108,driven,721,411,867,400,59.899,94.309,0
866,14.44777,driven,730,393,875,383,67.132,93.945,0
867,14.46445,driven,736,375,869,368,73.956,93.013,0
868,14.48113,driven,740,359,872,358,79.888,90.434,0
869,14.49782,driven,741,345,879,348,84.936,88.755,0
870,14.5145,driven,743,338,857,339,87.495,89.497,0
871,14.53118,driven,742,336,874,329,88.199,93.036,0
872,14.54787,driven,742,339,887,319,87.120,97.853,0
873,14.56455,driven,742,345,856,315,84.968,104.744,0
874,14.58123,driven,741,355,882,306,81.363,109.163,0
875,14.59792,driven,739,365,883,303,77.705,113.295,0
