frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1575,26.27625,driven,731.473,393.263,573.312,363.162,67.249,-100.775,0
1576,26.29293,driven,736.156,380.642,575.448,370.952,72.041,-93.450,0
1577,26.30962,driven,738.901,371.199,578.102,379.245,75.541,-87.135,0
1578,26.3263,driven,738.901,371.199,578.938,389.445,75.541,-83.493,0
1579,26.34298,driven,738.901,371.199,580.849,401.870,75.541,-79.018,0
1580,26.35967,driven,738.635,372.214,582.877,412.960,75.168,-75.340,0
1581,26.37635,driven,736.098,380.819,582.649,429.547,71.975,-72.383,0
1582,26.39303,driven,732.852,389.869,581.011,443.398,68.553,-70.581,0
1583,26.40972,driven,727.883,401.213,581.496,468.232,64.145,-65.401,0
1584,26.4264,driven,721.040,413.861,580.233,491.928,59.025,-60.995,0
1585,26.44308,driven,712.662,426.440,579.079,516.311,53.644,-56.068,0
1586,26.45977,driven,701.102,440.421,578.895,545.237,47.185,-49.380,0
1587,26.47645,driven,686.500,454.324,581.736,576.576,40.005,-40.595,0
1588,26.49313,driven,667.854,467.824,591.359,609.490,31.806,-28.368,0
1589,26.50982,driven,642.916,480.436,607.521,637.497,21.848,-12.700,0
1590,26.5265,driven,609.330,489.832,628.810,649.650,9.412,6.949,0
1591,26.54318,driven,577.375,491.902,644.205,638.376,-2.002,24.525,0
1592,26.55987,driven,551.680,488.924,649.890,616.500,-11.218,37.590,0
1593,26.57655,driven,532.261,483.796,650.027,593.578,-18.370,47.009,0
1594,26.59323,driven,516.560,477.652,649.154,568.974,-24.373,55.443,0
1595,26.60992,driven,502.231,470.274,643.434,547.623,-30.111,61.287,0
1596,26.6266,driven,489.782,462.268,634.262,533.306,-35.380,63.818,0
1597,26.64328,driven,478.400,453.393,627.046,515.244,-40.518,67.408,0
1598,26.65997,driven,467.506,443.170,616.715,503.649,-45.836,67.936,0
1599,26.67665,driven,458.261,432.790,605.365,498.224,-50.784,66.020,0
1600,26.69333,driven,450.330,422.212,597.138,488.306,-55.491,65.762,0
1601,26.71002,driven,444.652,413.347,587.246,488.101,-59.238,62.334,0
1602,26.7267,driven,440.431,405.801,578.730,488.229,-62.316,59.204,0
1603,26.74338,driven,439.240,403.484,573.353,492.561,-63.243,56.408,0
1604,26.76007,driven,439.240,403.484,569.346,498.317,-63.243,53.912,0
1605,26.77675,driven,439.240,403.484,561.212,508.573,-63.243,49.253,0
1606,26.79343,driven,441.817,408.384,554.792,523.091,-61.272,44.564,0
1607,26.81012,driven,446.004,415.576,549.462,538.934,-58.311,39.986,0
1608,26.8268,driven,452.253,424.948,541.196,559.149,-54.301,33.535,0
1609,26.84348,driven,460.329,435.273,536.916,576.890,-49.635,28.405,0
1610,26.86017,driven,471.539,447.178,523.350,599.614,-43.813,18.772,0
1611,26.87685,driven,487.004,460.251,510.704,619.497,-36.602,8.465,0
1612,26.89353,driven,506.801,472.826,496.940,633.524,-28.248,-3.512,0
1613,26.91022,driven,531.314,483.478,474.924,634.280,-18.725,-20.503,0
1614,26.9269,driven,557.044,489.894,469.382,624.936,-9.277,-32.990,0
1615,26.94358,driven,577.506,491.906,467.962,609.894,-1.956,-42.875,0
1616,26.96027,driven,596.950,491.394,469.904,590.290,4.971,-52.102,0
1617,26.97695,driven,612.726,489.232,476.316,574.749,10.640,-57.916,0
1618,26.99363,driven,627.295,485.787,484.816,560.758,15.969,-62.247,0
1619,27.01032,driven,642.507,480.599,496.532,548.513,21.691,-65.050,0
1620,27.027,driven,658.661,473.114,511.988,539.507,28.031,-65.646,0
1621,27.04368,driven,674.287,463.619,527.956,530.762,34.541,-65.352,0
1622,27.06037,driven,686.917,453.973,542.634,525.411,40.199,-63.659,0
1623,27.07705,driven,698.827,442.826,560.585,525.350,46.007,-59.165,0
1624,27.09373,driven,708.584,431.746,577.580,525.335,51.263,-54.458,0
1625,27.11042,driven,716.141,421.524,595.919,528.612,55.788,-48.307,0
1626,27.1271,driven,720.924,414.054,622.104,541.158,58.945,-37.864,0
1627,27.14378,driven,721.317,413.398,636.250,550.090,59.217,-31.895,0
1628,27.16047,driven,721.317,413.398,662.770,563.376,59.217,-21.324,0
1629,27.17715,driven,721.317,413.398,688.601,571.039,59.217,-11.724,0
1630,27.19383,driven,716.486,421.014,712.607,581.967,56.007,-1.380,0
1631,27.21052,driven,707.983,432.490,742.245,589.802,50.923,12.287,0
1632,27.2272,driven,694.779,446.872,773.481,587.325,43.970,29.264,0
1633,27.24388,driven,677.917,461.045,793.076,573.560,36.125,45.666,0
1634,27.26057,driven,661.174,471.748,797.957,556.666,29.049,58.167,0
1635,27.27725,driven,645.959,479.179,797.176,534.447,23.020,69.923,0
1636,27.29393,driven,630.611,484.799,789.055,513.374,17.201,79.777,0
1637,27.31062,driven,617.658,488.225,778.413,497.107,12.431,86.838,0
1638,27.3273,driven,603.272,490.719,764.144,484.301,7.234,92.285,0
1639,27.34398,driven,588.298,491.913,748.281,473.846,1.886,96.443,0
1640,27.36067,driven,573.431,491.715,732.574,467.339,-3.408,98.708,0
1641,27.37735,driven,557.737,490.006,717.126,467.286,-9.028,98.112,0
1642,27.39403,driven,540.423,486.268,700.304,467.313,-15.334,96.761,0
1643,27.41072,driven,523.899,480.760,684.547,470.124,-21.536,93.788,0
1644,27.4274,driven,508.045,473.488,668.947,479.106,-27.746,88.000,0
1645,27.44408,driven,494.119,465.243,653.217,489.916,-33.508,81.185,0
1646,27.46077,driven,481.700,456.137,635.640,503.291,-38.991,72.969,0
1647,27.47745,driven,471.137,446.791,612.153,524.479,-44.012,61.149,0
1648,27.49413,driven,463.155,438.509,589.193,538.686,-48.106,51.522,0
1649,27.51082,driven,457.257,431.547,561.720,554.056,-51.353,40.454,0
1650,27.5275,driven,457.257,431.547,523.285,578.385,-51.353,24.212,0
1651,27.54418,driven,457.257,431.547,494.013,588.295,-51.353,13.197,0
1652,27.56087,driven,462.018,437.228,444.472,597.269,-48.715,-6.257,0
1653,27.57755,driven,472.267,447.872,402.531,592.986,-43.455,-25.667,0
1654,27.59423,driven,487.461,460.589,370.891,571.641,-36.400,-46.388,0
1655,27.61092,driven,502.690,470.539,357.282,539.660,-29.922,-64.576,0
1656,27.6276,driven,514.829,476.855,356.448,505.773,-25.051,-79.653,0
1657,27.64428,driven,523.771,480.710,363.013,471.897,-21.585,-93.138,0
1658,27.66097,driven,531.362,483.494,375.721,442.300,-18.707,-104.825,0
1659,27.67765,driven,539.368,485.975,394.469,415.795,-15.724,-115.843,0
1660,27.69433,driven,547.426,488.021,415.143,396.249,-12.765,-124.751,0
1661,27.71102,driven,558.029,490.052,437.209,383.640,-8.923,-131.372,0
1662,27.7277,driven,571.782,491.609,461.828,374.003,-3.995,-136.926,0
1663,27.74438,driven,585.805,491.976,485.136,366.331,0.998,-141.297,0
1664,27.76107,driven,601.734,490.906,506.756,360.905,6.682,-143.849,0
1665,27.77775,driven,616.241,488.531,525.677,355.418,11.915,-145.771,0
1666,27.79443,driven,633.123,483.999,543.143,350.490,18.139,-146.022,0
1667,27.81112,driven,649.476,477.635,557.094,345.778,24.387,-144.984,0
1668,27.8278,driven,664.467,469.868,568.535,340.569,30.398,-143.427,0
1669,27.84448,driven,680.563,459.072,578.206,334.798,37.299,-140.524,0
1670,27.86117,driven,694.121,447.504,583.402,330.618,43.645,-136.552,0
1671,27.87785,driven,705.486,435.490,588.083,325.320,49.533,-133.180,0
1672,27.89453,driven,716.234,421.386,589.945,321.526,55.847,-128.334,0
1673,27.91122,driven,724.597,407.624,590.610,318.358,61.580,-123.673,0
1674,27.9279,driven,729.858,396.982,591.157,315.232,65.806,-120.515,0
1675,27.94458,driven,733.720,387.608,590.859,313.367,69.415,-117.460,0
1676,27.96127,driven,733.720,387.608,591.378,312.376,69.415,-117.858,0
1677,27.97795,driven,733.720,387.608,591.378,312.376,69.415,-117.858,0
1678,27.99463,driven,733.478,388.249,591.597,312.151,69.171,-118.207,0
1679,28.01132,driven,729.979,396.713,591.601,314.417,65.911,-120.741,0
1680,28.028,driven,725.770,405.416,591.749,316.200,62.470,-123.651,0
1681,28.04468,driven,719.664,416.111,589.500,321.357,58.086,-126.053,0
1682,28.06137,driven,711.098,428.529,586.583,326.465,52.715,-129.341,0
1683,28.07805,driven,700.324,441.255,582.492,331.544,46.779,-132.956,0
1684,28.09473,driven,687.698,453.308,576.187,337.178,40.564,-136.162,0
1685,28.11142,driven,672.442,464.870,566.446,343.685,33.748,-138.825,0
1686,28.1281,driven,655.033,474.987,554.375,349.333,26.578,-141.303,0
1687,28.14478,driven,636.218,482.950,539.345,354.356,19.302,-143.008,0
1688,28.16147,driven,616.431,488.491,521.139,358.720,11.985,-143.710,0
1689,28.17815,driven,596.925,491.397,500.061,362.795,4.962,-143.013,0
1690,28.19483,driven,576.453,491.867,475.944,366.094,-2.331,-141.371,0
1691,28.21152,driven,558.110,490.064,450.086,370.683,-8.894,-137.859,0
1692,28.2282,driven,540.148,486.193,419.902,379.132,-15.436,-131.680,0
1693,28.24488,driven,522.755,480.304,391.783,386.670,-21.974,-125.561,0
1694,28.26157,driven,506.287,472.549,361.048,403.075,-28.456,-115.564,0
1695,28.27825,driven,490.183,462.552,333.448,425.741,-35.205,-103.217,0
1696,28.29493,driven,474.424,449.879,313.437,447.841,-42.406,-90.725,0
1697,28.31162,driven,458.260,432.788,306.871,487.582,-50.785,-70.103,0
1698,28.3283,driven,444.624,413.298,319.595,514.732,-59.258,-50.948,0
1699,28.34498,driven,436.077,396.838,355.070,535.974,-65.862,-30.209,0
1700,28.36167,driven,434.923,394.200,388.126,548.249,-66.887,-16.898,0
1701,28.37835,driven,434.923,394.200,407.944,552.924,-66.887,-9.647,0
1702,28.39503,driven,434.923,394.200,448.342,554.640,-66.887,4.781,0
1703,28.41172,driven,438.330,401.650,472.859,558.904,-63.971,12.384,0
1704,28.4284,driven,443.681,411.693,481.897,568.092,-59.921,13.731,0
1705,28.44508,driven,450.934,423.085,510.104,572.818,-55.113,21.562,0
1706,28.46177,driven,461.076,436.146,528.047,582.556,-49.226,24.580,0
1707,28.47845,driven,475.098,450.491,541.125,597.330,-42.082,24.211,0
1708,28.49513,driven,490.701,462.916,559.213,608.612,-34.980,25.185,0
1709,28.51182,driven,511.136,475.071,572.197,624.043,-26.510,22.288,0
1710,28.5285,driven,534.829,484.625,583.417,638.118,-17.409,17.565,0
1711,28.54518,driven,560.887,490.474,591.776,648.483,-7.894,11.061,0
1712,28.56187,driven,588.095,491.919,597.607,652.638,1.814,3.387,0
1713,28.57855,driven,613.711,489.044,602.349,649.642,10.997,-4.047,0
1714,28.59523,driven,635.736,483.118,610.827,642.180,19.120,-8.900,0
1715,28.61192,driven,654.127,475.437,619.275,632.619,26.218,-12.502,0
1716,28.6286,driven,669.658,466.689,630.882,622.950,32.564,-13.936,0
1717,28.64528,driven,687.047,453.863,636.508,606.725,40.260,-18.295,0
1718,28.66197,driven,699.555,442.067,647.171,594.307,46.381,-18.988,0
1719,28.67865,driven,710.663,429.098,673.413,585.729,52.461,-13.378,0
1720,28.69533,driven,720.241,415.177,678.872,570.772,58.477,-14.889,0
1721,28.71202,driven,727.191,402.624,705.143,562.107,63.585,-7.871,0
1722,28.7287,driven,732.405,390.992,729.213,551.960,68.123,-1.136,0
1723,28.74538,driven,736.398,379.888,745.659,540.622,72.323,3.297,0
1724,28.76207,driven,737.705,375.579,771.029,533.093,73.925,11.945,0
1725,28.77875,driven,737.705,375.579,793.068,526.761,73.925,20.113,0
1726,28.79543,driven,737.705,375.579,815.187,516.708,73.925,28.767,0
1727,28.81212,driven,735.573,382.406,840.187,504.786,71.380,40.525,0
1728,28.8288,driven,731.100,394.147,859.527,491.241,66.908,52.910,0
1729,28.84548,driven,724.596,407.626,870.576,475.529,61.580,65.054,0
1730,28.86217,driven,716.068,421.631,873.759,454.102,55.742,78.365,0
1731,28.87885,driven,705.359,435.638,866.356,434.656,49.464,90.350,0
1732,28.89553,driven,695.110,446.552,853.690,418.742,44.134,99.947,0
1733,28.91222,driven,683.688,456.630,838.148,411.208,38.711,106.387,0
1734,28.9289,driven,671.678,465.377,822.876,410.059,33.421,110.096,0
1735,28.94558,driven,656.801,474.089,804.458,409.914,27.283,113.491,0
1736,28.96227,driven,638.948,481.966,783.211,410.487,20.335,116.357,0
1737,28.97895,driven,619.890,487.717,764.368,416.674,13.246,116.184,0
1738,28.99563,driven,600.935,490.998,747.998,425.473,6.396,114.016,0
1739,29.01232,driven,579.659,491.965,731.671,438.923,-1.189,109.236,0
1740,29.029,driven,559.106,490.217,716.117,454.598,-8.535,102.782,0
1741,29.04568,driven,538.823,485.820,699.456,474.950,-15.926,93.871,0
1742,29.06237,driven,521.183,479.660,680.660,501.758,-22.579,82.111,0
1743,29.07905,driven,505.270,471.993,655.211,530.635,-28.868,68.640,0
1744,29.09573,driven,492.966,464.472,622.832,559.634,-34.002,53.767,0
1745,29.11242,driven,485.429,459.066,584.627,585.876,-37.303,38.034,0
1746,29.1291,driven,485.429,459.066,536.221,611.845,-37.303,18.390,0
1747,29.14578,driven,485.429,459.066,485.084,620.066,-37.303,-0.123,0
1748,29.16247,driven,488.969,461.688,427.570,610.520,-35.735,-22.418,0
1749,29.17915,driven,496.939,467.068,383.427,581.243,-32.313,-44.833,0
1750,29.19583,driven,502.963,470.696,356.058,536.574,-29.810,-65.847,0
1751,29.21252,driven,503.551,471.032,344.350,495.030,-29.569,-81.428,0
1752,29.2292,driven,503.551,471.032,344.112,448.671,-29.569,-97.983,0
1753,29.24588,driven,503.551,471.032,356.273,405.991,-29.569,-113.827,0
1754,29.26257,driven,503.551,471.032,374.050,375.374,-29.569,-126.452,0
1755,29.27925,driven,503.551,471.032,393.710,353.320,-29.569,-136.981,0
1756,29.29593,driven,505.002,471.845,420.275,334.942,-28.977,-148.247,0
1757,29.31262,driven,509.596,474.293,449.720,324.840,-27.125,-158.167,0
1758,29.3293,driven,515.343,477.094,475.300,321.154,-24.849,-165.598,0
1759,29.34598,driven,523.529,480.613,506.363,320.531,-21.678,-173.879,0
1760,29.36267,driven,533.105,484.073,534.372,323.078,-18.054,179.549,0
1761,29.37935,driven,543.309,487.031,562.543,327.184,-14.272,173.138,0
1762,29.39603,driven,556.342,489.778,589.902,332.314,-9.531,167.969,0
1763,29.41272,driven,569.887,491.465,618.644,338.025,-4.672,162.372,0
1764,29.4294,driven,584.129,491.996,647.554,344.015,0.402,156.800,0
1765,29.44608,driven,599.881,491.113,677.829,350.240,6.019,151.043,0
1766,29.46277,driven,615.019,488.784,709.302,358.278,11.471,144.154,0
1767,29.47945,driven,630.614,484.798,742.122,368.666,17.202,136.164,0
1768,29.49613,driven,645.628,479.320,774.079,382.257,22.892,127.076,0
1769,29.51282,driven,660.342,472.206,804.817,401.158,28.710,116.186,0
1770,29.5295,driven,675.841,462.535,832.061,423.594,35.215,103.997,0
1771,29.54618,driven,691.090,450.321,852.056,453.634,42.173,88.821,0
1772,29.56287,driven,707.405,433.198,854.659,498.292,50.597,66.152,0
1773,29.57955,driven,720.155,415.318,837.681,525.357,58.418,46.884,0
1774,29.59623,driven,728.357,400.226,800.453,544.181,64.534,26.603,0
1775,29.61292,driven,730.387,395.792,770.965,551.595,66.270,14.598,0
1776,29.6296,driven,730.387,395.792,735.811,556.701,66.270,1.931,0
1777,29.64628,driven,730.387,395.792,703.406,554.515,66.270,-9.647,0
1778,29.66297,driven,726.797,403.412,676.752,556.437,63.271,-18.110,0
1779,29.67965,driven,720.819,414.228,648.093,557.866,58.873,-26.854,0
1780,29.69633,driven,712.896,426.121,619.910,557.555,53.785,-35.278,0
1781,29.71302,driven,701.043,440.485,597.462,563.741,47.154,-40.043,0
1782,29.7297,driven,686.235,454.546,576.617,572.464,39.882,-42.911,0
1783,29.74638,driven,670.441,466.186,557.701,581.123,32.896,-44.447,0
1784,29.76307,driven,650.917,476.974,541.339,594.929,24.951,-42.891,0
1785,29.77975,driven,628.989,485.292,525.195,608.369,16.597,-40.142,0
1786,29.79643,driven,605.520,490.417,512.678,621.952,8.041,-35.216,0
1787,29.81312,driven,579.140,491.954,504.101,634.398,-1.374,-27.780,0
1788,29.8298,driven,551.705,488.929,501.610,641.937,-11.208,-18.128,0
1789,29.84648,driven,526.396,481.722,503.076,641.024,-20.584,-8.328,0
1790,29.86317,driven,505.197,471.953,503.344,632.942,-28.898,-0.659,0
1791,29.87985,driven,489.856,462.321,503.340,622.755,-35.348,4.804,0
1792,29.89653,driven,476.235,451.508,502.847,610.293,-41.540,9.514,0
1793,29.91322,driven,465.086,440.623,496.700,598.488,-47.087,11.324,0
1794,29.9299,driven,456.480,430.568,491.467,587.721,-51.798,12.551,0
1795,29.94658,driven,448.050,418.803,490.484,574.110,-56.951,15.282,0
1796,29.96327,driven,440.669,406.252,482.696,561.670,-62.134,15.132,0
1797,29.97995,driven,435.552,395.654,469.458,553.043,-66.323,12.157,0
1798,29.99663,driven,432.606,388.469,465.535,546.065,-69.087,11.802,0
1799,30.01332,driven,432.339,387.766,458.052,546.700,-69.355,9.190,0
1800,30.03,driven,432.339,387.766,441.250,548.519,-69.355,3.173,0
1801,30.04668,driven,432.339,387.766,440.728,548.547,-69.355,2.987,0
1802,30.06337,driven,435.499,395.532,422.428,556.000,-66.371,-4.657,0
1803,30.08005,driven,440.238,405.431,397.440,560.638,-62.464,-15.416,0
1804,30.09673,driven,447.924,418.611,384.804,566.721,-57.032,-23.082,0
1805,30.11342,driven,457.908,432.356,368.853,566.483,-50.984,-33.583,0
1806,30.1301,driven,472.107,447.721,360.823,564.069,-43.533,-43.725,0
1807,30.14678,driven,488.244,461.162,358.516,556.513,-36.054,-53.684,0
1808,30.16347,driven,505.276,471.997,361.914,545.266,-28.866,-62.929,0
1809,30.18015,driven,522.385,480.153,372.307,538.445,-22.117,-68.773,0
1810,30.19683,driven,539.190,485.925,385.229,533.009,-15.790,-72.995,0
1811,30.21352,driven,556.192,489.752,401.097,532.955,-9.585,-74.435,0
1812,30.2302,driven,573.796,491.737,418.218,533.165,-3.277,-75.089,0
1813,30.24688,driven,592.030,491.747,437.632,537.378,3.215,-73.535,0
1814,30.26357,driven,610.382,489.654,459.378,545.502,9.792,-69.704,0
1815,30.28025,driven,628.008,485.581,483.018,555.573,16.233,-64.232,0
1816,30.29693,driven,643.946,480.019,509.920,569.227,22.244,-56.352,0
1817,30.31362,driven,658.446,473.228,539.943,582.215,27.944,-47.395,0
1818,30.3303,driven,670.334,466.254,576.679,597.211,32.850,-35.571,0
1819,30.34698,driven,679.740,459.695,610.656,605.119,36.932,-25.410,0
1820,30.36367,driven,684.043,456.345,653.496,614.421,38.873,-10.937,0
1821,30.38035,driven,684.043,456.345,707.390,615.643,38.873,8.338,0
1822,30.39703,driven,684.043,456.345,748.768,603.762,38.873,23.705,0
1823,30.41372,driven,679.864,459.602,790.625,576.448,36.987,43.469,0
1824,30.4304,driven,674.856,463.225,816.725,539.346,34.788,61.784,0
1825,30.44708,driven,672.480,464.844,829.968,498.290,33.764,78.010,0
1826,30.46377,driven,671.389,465.568,832.319,460.827,33.298,91.687,0
1827,30.48045,driven,671.319,465.613,827.617,426.990,33.269,103.880,0
1828,30.49713,driven,671.083,465.768,815.665,394.938,33.168,116.100,0
1829,30.51382,driven,671.049,465.790,800.536,370.112,33.154,126.461,0
1830,30.5305,driven,671.044,465.794,783.656,350.731,33.152,135.616,0
1831,30.54718,driven,667.670,467.938,758.995,335.346,31.729,145.442,0
1832,30.56387,driven,660.698,472.010,734.181,328.758,28.855,152.844,0
1833,30.58055,driven,651.615,476.647,712.180,327.473,25.225,157.903,0
1834,30.59723,driven,642.202,480.720,688.471,326.512,21.575,163.299,0
1835,30.61392,driven,631.088,484.651,666.612,327.618,17.379,167.253,0
1836,30.6306,driven,617.526,488.254,645.144,329.641,12.383,170.123,0
1837,30.64728,driven,602.382,490.829,624.770,331.393,6.914,172.007,0
1838,30.66397,driven,585.274,491.984,605.516,332.261,0.809,172.778,0
1839,30.68065,driven,568.127,491.312,586.881,331.408,-5.301,173.311,0
1840,30.69733,driven,550.929,488.773,570.666,328.988,-11.490,172.958,0
1841,30.71402,driven,533.273,484.128,553.063,324.349,-17.991,172.939,0
1842,30.7307,driven,517.664,478.147,535.430,318.130,-23.942,173.665,0
1843,30.74738,driven,503.440,470.969,519.920,310.814,-29.614,174.125,0
1844,30.76407,driven,490.270,462.614,502.478,302.077,-35.167,175.651,0
1845,30.78075,driven,479.998,454.740,485.392,293.830,-39.774,178.080,0
1846,30.79743,driven,471.316,446.964,467.083,286.020,-43.923,-178.493,0
1847,30.81412,driven,465.767,441.351,447.513,281.389,-46.732,-173.490,0
1848,30.8308,driven,462.311,437.561,427.641,280.338,-48.558,-167.564,0
1849,30.84748,driven,462.311,437.561,411.154,284.904,-48.558,-161.473,0
1850,30.86417,driven,462.311,437.561,388.254,294.604,-48.558,-152.614,0
1851,30.88085,driven,462.652,437.945,364.567,310.273,-48.375,-142.467,0
