frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
1189,19.83648,free_swing,463,424,485,585,-64.552,7.781,0,-86.04,785.59,0,162.50,1.27,2500,0,0,0,5.8245,0,0,0,0,0
1190,19.85317,free_swing,463,423,519,576,-64.875,20.103,0,18.61,728.44,0,162.93,1.53,2500,0,0,0,7.1811,0,0,0,0,0
1191,19.86985,free_swing,464,426,552,563,-63.754,32.714,0,107.18,693.90,0,162.83,1.47,2500,0,0,0,8.7399,0,0,0,0,0
1192,19.88653,free_swing,467,432,577,550,-61.361,42.99,0,186.74,682.15,0,161.32,0.53,2500,0,0,0,10.5439,0,0,0,0,0
1193,19.90322,free_swing,472,441,605,533,-57.693,55.327,0,256.45,669.73,0,161.72,0.78,2500,0,0,0,11.8888,0,0,0,0,0
1194,19.9199,free_swing,480,452,628,518,-52.845,65.966,0,316.62,641.60,0,162.05,0.99,2500,0,0,0,12.5922,0,0,0,0,0
1195,19.93658,free_swing,490,464,647,503,-47.27,76.05,0,368.25,599.00,0,161.77,0.82,2500,0,0,0,12.6600,0,0,0,0,0
1196,19.95327,free_swing,503,478,665,488,-40.486,86.468,0,408.57,544.99,0,162.31,1.15,2500,0,0,0,12.0108,0,0,0,0,0
1197,19.96995,free_swing,519,489,680,476,-33.591,94.616,0,434.40,467.24,0,161.52,0.66,2500,0,0,0,10.9057,0,0,0,0,0
1198,19.98663,free_swing,537,499,695,467,-26.246,101.449,0,447.76,381.00,0,161.21,0.46,2500,0,0,0,9.6925,0,0,0,0,0
1199,20.00332,free_swing,557,507,711,460,-18.548,106.972,0,451.43,277.43,0,161.01,0.34,2500,0,0,0,8.5167,0,0,0,0,0
1200,20.02,free_swing,577,513,724,456,-11.101,111.194,0,442.03,168.64,0,157.66,1.74,2500,0,0,0,7.4711,0,0,0,0,0
1201,20.03668,free_swing,597,515,741,454,-3.933,112.958,0,430.08,60.78,0,156.39,2.54,2500,0,0,0,6.8497,0,0,0,0,0
1202,20.05337,free_swing,617,515,759,456,3.219,112.563,0,415.11,-53.65,0,153.77,4.17,2500,0,0,0,6.4941,0,0,0,0,0
1203,20.07005,free_swing,636,513,779,458,10.049,111.038,0,395.40,-157.40,0,153.21,4.52,2500,0,0,0,6.2908,0,0,0,0,0
1204,20.08673,free_swing,653,509,799,463,16.289,107.488,0,387.51,-262.15,0,153.08,4.60,2500,0,0,0,6.4359,0,0,0,0,0
1205,20.10342,free_swing,671,503,821,471,23.058,102.043,0,389.55,-367.41,0,153.38,4.42,2500,0,0,0,6.8568,0,0,0,0,0
1206,20.1201,free_swing,687,495,840,481,29.435,95.228,0,404.05,-486.21,0,153.64,4.25,2500,0,0,0,7.5142,0,0,0,0,0
1207,20.13678,free_swing,702,486,856,494,35.662,87.026,0,434.66,-611.28,0,154.21,3.90,2500,0,0,0,8.4257,0,0,0,0,0
1208,20.15347,free_swing,719,471,868,510,43.738,75.332,0,459.43,-712.32,0,154.02,4.02,2500,0,0,0,9.0758,0,0,0,0,0
1209,20.17015,free_swing,734,456,871,526,51.285,62.935,0,463.12,-771.37,0,153.85,4.12,2500,0,0,0,9.0603,0,0,0,0,0
1210,20.18683,free_swing,746,437,862,538,59.281,48.954,0,441.53,-776.92,0,153.81,4.15,2500,0,0,0,8.5035,0,0,0,0,0
1211,20.20352,free_swing,756,418,846,543,66.942,35.754,0,387.56,-731.40,0,154.03,4.01,2500,0,0,0,7.6760,0,0,0,0,0
1212,20.2202,free_swing,761,404,826,545,72.242,24.749,0,314.62,-653.17,0,155.26,3.24,2500,0,0,0,6.8700,0,0,0,0,0
1213,20.23688,free_swing,764,392,804,542,76.657,14.931,0,239.89,-581.99,0,155.24,3.25,2500,0,0,0,6.4001,0,0,0,0,0
1214,20.25357,free_swing,766,383,782,537,79.951,5.932,0,163.86,-526.59,0,154.83,3.51,2500,0,0,0,6.2223,0,0,0,0,0
1215,20.27025,free_swing,767,377,760,533,82.122,-2.569,0,101.18,-495.45,0,156.16,2.68,2500,0,0,0,6.3217,0,0,0,0,0
1216,20.28693,free_swing,768,373,739,527,83.581,-10.665,0,44.13,-488.19,0,156.71,2.34,2500,0,0,0,6.6965,0,0,0,0,0
1217,20.30362,free_swing,768,373,717,520,83.581,-19.134,0,-14.86,-486.87,0,155.60,3.03,2500,0,0,0,7.2475,0,0,0,0,0
1218,20.3203,free_swing,768,375,697,514,82.875,-27.058,0,-70.12,-486.84,0,156.08,2.73,2500,0,0,0,7.9588,0,0,0,0,0
1219,20.33698,free_swing,767,379,678,507,81.416,-34.811,0,-129.21,-489.72,0,155.90,2.84,2500,0,0,0,8.9366,0,0,0,0,0
1220,20.35367,free_swing,766,387,654,504,78.551,-43.749,0,-189.65,-491.05,0,161.97,0.94,2500,0,0,0,9.9469,0,0,0,0,0
1221,20.37035,free_swing,764,396,637,497,75.275,-51.506,0,-242.13,-486.09,0,162.27,1.12,2500,0,0,0,10.7869,0,0,0,0,0
1222,20.38703,free_swing,760,408,620,491,70.777,-59.338,0,-293.27,-474.19,0,162.75,1.43,2500,0,0,0,11.4294,0,0,0,0,0
1223,20.40372,free_swing,754,423,605,485,65.026,-67.407,0,-336.24,-446.41,0,161.38,0.57,2500,0,0,0,11.4827,0,0,0,0,0
1224,20.4204,free_swing,746,437,591,480,59.281,-74.495,0,-367.13,-402.86,0,160.85,0.24,2500,0,0,0,11.0271,0,0,0,0,0
1225,20.43708,free_swing,737,451,577,477,53.344,-80.77,0,-392.33,-351.35,0,162.10,1.02,2500,0,0,0,10.4081,0,0,0,0,0
1226,20.45377,free_swing,724,466,563,477,46.262,-86.091,0,-407.76,-278.09,0,161.38,0.57,2500,0,0,0,9.4035,0,0,0,0,0
1227,20.47045,free_swing,710,479,549,479,39.44,-90.0,0,-415.53,-194.54,0,161.00,0.33,2500,0,0,0,8.4072,0,0,0,0,0
1228,20.48713,free_swing,695,491,533,484,32.607,-92.474,0,-420.45,-104.78,0,162.15,1.05,2500,0,0,0,7.6005,0,0,0,0,0
1229,20.50382,free_swing,677,501,516,491,25.296,-93.554,0,-416.52,-2.83,0,161.31,0.53,2500,0,0,0,6.7805,0,0,0,0,0
1230,20.5205,free_swing,659,508,497,501,18.435,-92.474,0,-412.33,103.02,0,162.15,1.05,2500,0,0,0,6.2293,0,0,0,0,0
1231,20.53718,free_swing,641,513,479,513,11.797,-90.0,0,-415.07,207.86,0,162.00,0.96,2500,0,0,0,6.0261,0,0,0,0,0
1232,20.55387,free_swing,621,516,459,529,4.616,-85.412,0,-429.19,330.86,0,162.52,1.28,2500,0,0,0,6.1631,0,0,0,0,0
1233,20.57055,free_swing,601,516,441,548,-2.49,-78.69,0,-456.92,475.22,0,163.17,1.69,2500,0,0,0,6.6221,0,0,0,0,0
1234,20.58723,free_swing,579,513,427,567,-10.401,-70.442,0,-505.02,625.92,0,161.31,0.53,2500,0,0,0,7.5810,0,0,0,0,0
1235,20.60392,free_swing,556,508,415,591,-18.771,-59.517,0,-547.69,764.42,0,163.62,1.96,2500,0,0,0,8.2714,0,0,0,0,0
1236,20.6206,free_swing,531,497,416,613,-28.469,-44.752,0,-565.95,844.88,0,163.34,1.79,2500,0,0,0,8.2024,0,0,0,0,0
1237,20.63728,free_swing,509,481,431,619,-38.157,-29.476,0,-555.84,856.16,0,158.52,1.21,2500,0,0,0,7.6971,0,0,0,0,0
1238,20.65397,free_swing,489,462,448,613,-48.039,-15.191,0,-510.75,801.34,0,156.47,2.49,2500,0,0,0,6.9899,0,0,0,0,0
1239,20.67065,free_swing,476,446,469,603,-55.418,-2.553,0,-441.62,697.76,0,157.16,2.06,2500,0,0,0,6.1816,0,0,0,0,0
1240,20.68733,free_swing,467,431,486,590,-61.675,6.814,0,-362.84,585.82,0,160.13,0.21,2500,0,0,0,5.5173,0,0,0,0,0
1241,20.70402,free_swing,460,417,504,572,-67.27,15.848,0,-290.44,501.24,0,161.12,0.41,2500,0,0,0,5.0785,0,0,0,0,0
1242,20.7207,free_swing,456,406,521,553,-71.452,23.854,0,-225.92,447.10,0,160.73,0.17,2500,0,0,0,4.7882,0,0,0,0,0
1243,20.73738,free_swing,453,397,536,535,-74.839,31.025,0,-174.74,423.21,0,161.04,0.36,2500,0,0,0,4.7263,0,0,0,0,0
1244,20.75407,free_swing,451,390,550,517,-77.433,37.937,0,-123.54,416.96,0,161.03,0.35,2500,0,0,0,4.7989,0,0,0,0,0
1245,20.77075,free_swing,450,386,563,500,-78.899,44.748,0,-73.32,416.34,0,160.51,0.03,2500,0,0,0,4.9824,0,0,0,0,0
1246,20.78743,free_swing,450,384,576,483,-79.599,51.843,0,-26.93,415.43,0,160.24,0.14,2500,0,0,0,5.2496,0,0,0,0,0
1247,20.80412,free_swing,450,383,588,465,-79.951,59.281,0,21.95,439.35,0,160.52,0.04,2500,0,0,0,5.7896,0,0,0,0,0
1248,20.8208,free_swing,450,385,597,449,-79.249,66.473,0,70.11,457.59,0,160.33,0.08,2500,0,0,0,6.3575,0,0,0,0,0
1249,20.83748,free_swing,451,390,605,434,-77.433,74.055,0,119.36,471.89,0,160.16,0.19,2500,0,0,0,6.9188,0,0,0,0,0
1250,20.85417,free_swing,453,396,611,420,-75.184,81.363,0,168.16,479.49,0,159.81,0.41,2500,0,0,0,7.4566,0,0,0,0,0
1251,20.87085,free_swing,455,405,615,400,-71.903,91.79,0,213.27,493.09,0,160.08,0.24,2500,0,0,0,7.7959,0,0,0,0,0
1252,20.88753,free_swing,459,415,618,392,-68.066,98.231,0,251.73,502.04,0,160.65,0.12,2500,0,0,0,8.0586,0,0,0,0,0
1253,20.90422,free_swing,464,427,618,381,-63.435,106.631,0,287.60,492.67,0,160.72,0.16,2500,0,0,0,7.9546,0,0,0,0,0
1254,20.9209,free_swing,471,439,617,371,-58.486,114.974,0,320.52,487.45,0,161.06,0.37,2500,0,0,0,7.7996,0,0,0,0,0
1255,20.93758,free_swing,480,452,613,362,-52.845,124.086,0,350.36,488.15,0,160.59,0.08,2500,0,0,0,7.5556,0,0,0,0,0
1256,20.95427,free_swing,491,465,612,358,-46.766,131.486,0,383.13,508.77,0,161.52,0.66,2500,0,0,0,7.5535,0,0,0,0,0
1257,20.97095,free_swing,504,478,610,356,-40.215,139.014,0,406.60,502.25,0,161.62,0.72,2500,0,0,0,7.2387,0,0,0,0,0
1258,20.98763,free_swing,520,489,604,351,-33.294,148.671,0,426.53,501.45,0,161.55,0.68,2500,0,0,0,6.8678,0,0,0,0,0
1259,21.00432,free_swing,538,500,601,350,-25.769,157.218,0,446.07,508.44,0,162.69,1.39,2500,0,0,0,6.6539,0,0,0,0,0
1260,21.021,free_swing,558,508,598,350,-18.097,165.793,0,457.09,514.59,0,162.98,1.57,2500,0,0,0,6.4554,0,0,0,0,0
1261,21.03768,free_swing,577,513,596,351,-11.101,173.311,0,465.11,517.89,0,163.11,1.65,2500,0,0,0,6.3631,0,0,0,0,0
1262,21.05437,free_swing,600,516,593,352,-2.845,-177.556,0,473.02,531.68,0,164.15,2.30,2500,0,0,0,6.4215,0,0,0,0,0
1263,21.07105,free_swing,623,515,589,355,5.356,-168.003,0,473.32,551.24,0,163.57,1.94,2500,0,0,0,6.6258,0,0,0,0,0
1264,21.08773,free_swing,643,512,585,359,12.567,-159.239,0,471.18,570.33,0,163.62,1.97,2500,0,0,0,6.9789,0,0,0,0,0
1265,21.10442,free_swing,665,505,581,366,20.807,-148.855,0,460.64,596.73,0,162.41,1.21,2500,0,0,0,7.5619,0,0,0,0,0
1266,21.1211,free_swing,685,497,577,373,28.469,-138.945,0,438.42,613.65,0,164.44,2.48,2500,0,0,0,8.1130,0,0,0,0,0
1267,21.13778,free_swing,701,487,575,383,35.166,-129.536,0,418.86,636.70,0,163.38,1.82,2500,0,0,0,8.8276,0,0,0,0,0
1268,21.15447,free_swing,716,474,572,398,42.226,-117.824,0,392.14,659.76,0,162.83,1.47,2500,0,0,0,9.7383,0,0,0,0,0
1269,21.17115,free_swing,728,462,573,417,48.278,-106.189,0,352.60,672.87,0,161.40,0.58,2500,0,0,0,10.2769,0,0,0,0,0
1270,21.18783,free_swing,738,450,577,434,53.842,-95.675,0,312.34,689.14,0,161.79,0.83,2500,0,0,0,10.6340,0,0,0,0,0
1271,21.20452,free_swing,746,438,585,455,58.975,-83.972,0,262.58,692.35,0,161.90,0.89,2500,0,0,0,10.5318,0,0,0,0,0
1272,21.2212,free_swing,751,429,597,478,62.639,-72.35,0,202.61,682.98,0,161.61,0.71,2500,0,0,0,9.7188,0,0,0,0,0
1273,21.23788,free_swing,754,422,613,500,65.349,-61.049,0,136.74,671.56,0,161.14,0.42,2500,0,0,0,8.5305,0,0,0,0,0
1274,21.25457,free_swing,756,417,638,518,67.27,-49.439,0,66.30,660.63,0,155.32,3.20,2500,0,0,0,7.2199,0,0,0,0,0
1275,21.27125,free_swing,757,416,659,538,67.736,-38.774,0,-5.43,648.13,0,156.49,2.48,2500,0,0,0,5.9292,0,0,0,0,0
1276,21.28793,free_swing,756,418,682,556,66.942,-28.202,0,-77.82,648.45,0,156.59,2.41,2500,0,0,0,4.9528,0,0,0,0,0
1277,21.30462,free_swing,754,424,707,573,64.704,-17.507,0,-168.82,684.59,0,156.24,2.63,2500,0,0,0,4.3104,0,0,0,0,0
1278,21.3213,free_swing,749,431,735,588,61.675,-5.096,0,-263.93,755.40,0,157.62,1.77,2500,0,0,0,4.2988,0,0,0,0,0
1279,21.33798,free_swing,742,443,762,598,56.706,7.352,0,-363.07,855.44,0,156.28,2.60,2500,0,0,0,4.7646,0,0,0,0,0
1280,21.35467,free_swing,731,458,789,605,50.057,21.532,0,-445.19,939.78,0,158.03,1.52,2500,0,0,0,5.6455,0,0,0,0,0
1281,21.37135,free_swing,714,476,813,598,41.219,39.058,0,-490.21,971.76,0,157.11,2.09,2500,0,0,0,6.7006,0,0,0,0,0
1282,21.38803,free_swing,696,490,824,577,33.098,55.797,0,-494.88,939.27,0,154.77,3.55,2500,0,0,0,7.5309,0,0,0,0,0
1283,21.40472,free_swing,674,502,820,550,24.179,71.801,0,-459.44,854.22,0,153.69,4.22,2500,0,0,0,7.5085,0,0,0,0,0
1284,21.4214,free_swing,657,509,813,525,17.65,84.144,0,-405.32,721.90,0,156.82,2.27,2500,0,0,0,6.7736,0,0,0,0,0
1285,21.43808,free_swing,641,513,795,502,11.797,94.086,0,-351.34,591.44,0,154.39,3.78,2500,0,0,0,5.8345,0,0,0,0,0
1286,21.45477,free_swing,625,515,775,480,6.065,103.134,0,-319.97,488.59,0,154.03,4.01,2500,0,0,0,5.2604,0,0,0,0,0
1287,21.47145,free_swing,611,516,761,459,1.067,110.807,0,-301.72,408.19,0,160.46,0.00,2500,0,0,0,4.9030,0,0,0,0,0
1288,21.48813,free_swing,597,515,738,444,-3.933,116.727,0,-303.45,338.44,0,157.87,1.62,2500,0,0,0,4.7790,0,0,0,0,0
1289,21.50482,free_swing,583,514,719,427,-8.936,122.607,0,-302.94,282.95,0,161.45,0.61,2500,0,0,0,4.6907,0,0,0,0,0
1290,21.5215,free_swing,568,511,700,414,-14.381,126.31,0,-305.09,212.10,0,163.81,2.08,2500,0,0,0,4.5726,0,0,0,0,0
1291,21.53818,free_swing,555,507,681,403,-19.223,129.536,0,-307.78,182.18,0,163.38,1.82,2500,0,0,0,4.5928,0,0,0,0,0
1292,21.55487,free_swing,541,502,664,393,-24.503,131.547,0,-308.14,131.02,0,164.35,2.42,2500,0,0,0,4.5629,0,0,0,0,0
1293,21.57155,free_swing,529,495,644,381,-29.435,134.75,0,-305.50,84.86,0,161.93,0.91,2500,0,0,0,4.5713,0,0,0,0,0
1294,21.58823,free_swing,517,487,633,374,-34.582,134.249,0,-297.74,49.73,0,161.94,0.92,2500,0,0,0,4.5386,0,0,0,0,0
1295,21.60492,free_swing,506,479,614,359,-39.44,138.013,0,-284.64,23.98,0,161.44,0.61,2500,0,0,0,4.5514,0,0,0,0,0
1296,21.6216,free_swing,496,470,612,357,-44.243,134.249,0,-260.79,17.69,0,161.94,0.92,2500,0,0,0,4.4085,0,0,0,0,0
1297,21.63828,free_swing,488,462,600,345,-48.278,136.251,0,-234.56,25.69,0,161.97,0.94,2500,0,0,0,4.3550,0,0,0,0,0
1298,21.65497,free_swing,482,454,592,337,-51.843,136.766,0,-203.28,53.56,0,160.59,0.08,2500,0,0,0,4.2832,0,0,0,0,0
1299,21.67165,free_swing,477,447,584,327,-54.92,138.278,0,-173.24,72.92,0,160.78,0.19,2500,0,0,0,4.2719,0,0,0,0,0
1300,21.68833,free_swing,473,441,577,318,-57.501,139.785,0,-139.42,107.86,0,161.07,0.38,2500,0,0,0,4.2925,0,0,0,0,0
1301,21.70502,free_swing,469,436,570,310,-59.769,141.285,0,-106.74,106.80,0,161.48,0.64,2500,0,0,0,4.3000,0,0,0,0,0
1302,21.7217,free_swing,468,432,564,303,-61.189,143.344,0,-72.80,125.73,0,160.80,0.21,2500,0,0,0,4.3534,0,0,0,0,0
1303,21.73838,free_swing,466,430,557,298,-62.158,145.418,0,-36.36,141.83,0,160.33,0.08,2500,0,0,0,4.4168,0,0,0,0,0
1304,21.75507,free_swing,466,430,551,293,-62.158,148.183,0,-0.96,162.81,0,161.23,0.48,2500,0,0,0,4.5036,0,0,0,0,0
1305,21.77175,free_swing,466,430,544,289,-62.158,151.049,0,33.41,180.74,0,161.14,0.42,2500,0,0,0,4.6201,0,0,0,0,0
1306,21.78843,free_swing,467,432,538,287,-61.361,153.911,0,67.21,201.23,0,161.45,0.61,2500,0,0,0,4.7286,0,0,0,0,0
1307,21.80512,free_swing,469,436,530,286,-59.769,157.87,0,101.96,224.68,0,161.93,0.91,2500,0,0,0,4.8578,0,0,0,0,0
1308,21.8218,free_swing,472,440,523,287,-57.995,161.565,0,132.90,243.76,0,161.28,0.51,2500,0,0,0,4.9713,0,0,0,0,0
1309,21.83848,free_swing,476,446,516,289,-55.418,165.706,0,163.11,267.19,0,162.02,0.97,2500,0,0,0,5.0789,0,0,0,0,0
1310,21.85517,free_swing,481,453,507,292,-52.344,170.826,0,188.64,294.01,0,163.09,1.63,2500,0,0,0,5.1917,0,0,0,0,0
1311,21.87185,free_swing,487,460,499,298,-49.05,175.764,0,214.21,321.99,0,162.44,1.23,2500,0,0,0,5.3056,0,0,0,0,0
1312,21.88853,free_swing,493,468,490,305,-45.503,-178.946,0,239.45,361.68,0,163.03,1.60,2500,0,0,0,5.4669,0,0,0,0,0
1313,21.90522,free_swing,502,476,480,315,-41.219,-172.219,0,262.07,407.72,0,162.50,1.27,2500,0,0,0,5.6749,0,0,0,0,0
1314,21.9219,free_swing,512,484,470,327,-36.656,-165.023,0,281.78,456.69,0,162.52,1.28,2500,0,0,0,5.9425,0,0,0,0,0
1315,21.93858,free_swing,523,492,460,342,-31.817,-157.218,0,295.21,510.82,0,162.69,1.39,2500,0,0,0,6.2972,0,0,0,0,0
1316,21.95527,free_swing,535,499,449,362,-26.882,-147.882,0,295.10,564.29,0,161.76,0.81,2500,0,0,0,6.7309,0,0,0,0,0
1317,21.97195,free_swing,548,504,440,384,-21.934,-138.013,0,283.02,613.07,0,161.44,0.61,2500,0,0,0,7.1679,0,0,0,0,0
1318,21.98863,free_swing,560,508,432,409,-17.418,-127.72,0,263.71,660.58,0,161.82,0.84,2500,0,0,0,7.6191,0,0,0,0,0
1319,22.00532,free_swing,571,512,425,441,-13.261,-115.934,0,230.69,717.79,0,162.35,1.17,2500,0,0,0,8.0694,0,0,0,0,0
1320,22.022,free_swing,580,514,424,477,-9.987,-103.343,0,185.87,778.11,0,160.33,0.08,2500,0,0,0,8.3393,0,0,0,0,0
1321,22.03868,free_swing,588,515,427,514,-7.125,-90.356,0,127.63,839.20,0,161.00,0.34,2500,0,0,0,8.1824,0,0,0,0,0
1322,22.05537,free_swing,593,515,436,555,-5.356,-75.706,0,45.86,930.98,0,162.02,0.97,2500,0,0,0,7.6642,0,0,0,0,0
1323,22.07205,free_swing,593,515,453,600,-5.356,-58.736,0,-48.44,1039.80,0,163.78,2.07,2500,0,0,0,6.6939,0,0,0,0,0
1324,22.08873,free_swing,590,515,481,636,-6.419,-42.013,0,-134.88,1134.20,0,162.86,1.49,2500,0,0,0,5.4042,0,0,0,0,0
1325,22.10542,free_swing,582,514,520,659,-9.287,-23.151,0,-186.85,1185.67,0,157.70,1.72,2500,0,0,0,4.2065,0,0,0,0,0
1326,22.1221,free_swing,570,511,569,669,-13.69,-0.363,0,-184.79,1170.19,0,158.00,1.53,2500,0,0,0,3.6886,0,0,0,0,0
1327,22.13878,free_swing,562,509,614,661,-16.631,18.886,0,-132.48,1094.68,0,160.65,0.12,2500,0,0,0,4.1608,0,0,0,0,0
1328,22.15547,free_swing,558,508,648,635,-18.097,35.324,0,-41.88,994.74,0,155.66,3.00,2500,0,0,0,5.4143,0,0,0,0,0
1329,22.17215,free_swing,560,509,680,608,-17.312,50.477,0,68.22,874.83,0,155.57,3.05,2500,0,0,0,6.9232,0,0,0,0,0
1330,22.18883,free_swing,566,510,708,581,-15.161,63.435,0,167.83,775.52,0,158.76,1.06,2500,0,0,0,8.3090,0,0,0,0,0
1331,22.20552,free_swing,575,512,730,551,-11.87,75.877,0,243.33,716.02,0,159.83,0.39,2500,0,0,0,9.3329,0,0,0,0,0
1332,22.2222,free_swing,588,515,745,519,-7.125,88.541,0,298.80,657.88,0,157.05,2.13,2500,0,0,0,9.5476,0,0,0,0,0
1333,22.23888,free_swing,603,516,762,493,-1.779,98.231,0,331.37,590.13,0,160.65,0.12,2500,0,0,0,9.1074,0,0,0,0,0
1334,22.25557,free_swing,619,515,765,469,3.933,107.488,0,354.88,516.08,0,153.08,4.60,2500,0,0,0,8.4712,0,0,0,0,0
1335,22.27225,free_swing,636,513,774,447,10.049,115.56,0,362.11,431.83,0,152.97,4.67,2500,0,0,0,7.6603,0,0,0,0,0
1336,22.28893,free_swing,652,510,782,428,15.848,122.242,0,357.64,348.05,0,153.70,4.21,2500,0,0,0,6.9538,0,0,0,0,0
1337,22.30562,free_swing,667,504,790,411,21.602,127.093,0,347.64,268.38,0,154.20,3.90,2500,0,0,0,6.4984,0,0,0,0,0
1338,22.3223,free_swing,683,497,798,397,27.842,131.009,0,334.24,182.86,0,152.40,5.03,2500,0,0,0,6.2362,0,0,0,0,0
1339,22.33898,free_swing,695,490,806,385,32.8,133.409,0,316.55,106.00,0,152.79,4.78,2500,0,0,0,6.0890,0,0,0,0,0
1340,22.35567,free_swing,707,482,817,374,37.937,134.474,0,296.88,34.95,0,154.16,3.93,2500,0,0,0,6.0919,0,0,0,0,0
1341,22.37235,free_swing,717,473,826,366,42.73,134.469,0,272.44,-25.71,0,152.74,4.81,2500,0,0,0,6.1402,0,0,0,0,0
1342,22.38903,free_swing,726,464,836,359,47.27,133.668,0,246.60,-83.57,0,152.07,5.23,2500,0,0,0,6.2439,0,0,0,0,0
1343,22.40572,free_swing,733,456,847,354,51.062,131.82,0,227.06,-131.56,0,152.97,4.67,2500,0,0,0,6.4088,0,0,0,0,0
1344,22.4224,free_swing,739,448,857,352,54.628,129.13,0,201.96,-175.79,0,152.12,5.20,2500,0,0,0,6.5497,0,0,0,0,0
1345,22.43908,free_swing,744,441,867,351,57.693,126.193,0,181.41,-214.71,0,152.41,5.02,2500,0,0,0,6.7134,0,0,0,0,0
1346,22.45577,free_swing,748,434,878,353,60.565,121.926,0,161.38,-247.99,0,153.17,4.55,2500,0,0,0,6.8774,0,0,0,0,0
1347,22.47245,free_swing,752,427,887,356,63.435,117.741,0,143.03,-279.19,0,152.53,4.94,2500,0,0,0,7.0671,0,0,0,0,0
1348,22.48913,free_swing,754,422,895,363,65.349,112.706,0,125.32,-312.49,0,152.85,4.75,2500,0,0,0,7.2056,0,0,0,0,0
1349,22.50582,free_swing,757,417,903,371,67.407,107.488,0,107.01,-342.97,0,153.08,4.60,2500,0,0,0,7.3643,0,0,0,0,0
1350,22.5225,free_swing,758,413,909,382,68.86,101.602,0,90.17,-368.44,0,154.15,3.93,2500,0,0,0,7.4738,0,0,0,0,0
1351,22.53918,free_swing,759,409,919,395,70.322,95.001,0,70.16,-390.44,0,160.61,0.09,2500,0,0,0,7.5835,0,0,0,0,0
1352,22.55587,free_swing,760,406,921,411,71.452,88.221,0,49.55,-404.10,0,161.08,0.38,2500,0,0,0,7.6643,0,0,0,0,0
1353,22.57255,free_swing,761,405,918,428,71.903,81.666,0,21.54,-408.94,0,158.68,1.11,2500,0,0,0,7.7200,0,0,0,0,0
1354,22.58923,free_swing,761,404,912,445,72.242,74.809,0,-8.99,-407.23,0,156.47,2.49,2500,0,0,0,7.8277,0,0,0,0,0
1355,22.60592,free_swing,760,406,907,465,71.452,68.131,0,-45.87,-401.07,0,158.40,1.29,2500,0,0,0,7.9662,0,0,0,0,0
1356,22.6226,free_swing,759,408,900,485,70.659,61.361,0,-82.99,-392.11,0,160.65,0.12,2500,0,0,0,8.2318,0,0,0,0,0
1357,22.63928,free_swing,758,413,889,504,68.86,55.214,0,-122.36,-371.98,0,159.51,0.60,2500,0,0,0,8.5015,0,0,0,0,0
1358,22.65597,free_swing,755,419,873,522,66.473,48.883,0,-165.80,-345.66,0,156.63,2.39,2500,0,0,0,8.8919,0,0,0,0,0
1359,22.67265,free_swing,751,427,858,540,63.275,43.438,0,-207.45,-315.74,0,155.62,3.02,2500,0,0,0,9.2829,0,0,0,0,0
1360,22.68933,free_swing,746,436,843,558,59.589,38.488,0,-252.44,-279.89,0,155.86,2.87,2500,0,0,0,9.8069,0,0,0,0,0
1361,22.70602,free_swing,739,447,829,578,54.92,34.49,0,-297.19,-239.34,0,158.94,0.95,2500,0,0,0,10.3251,0,0,0,0,0
1362,22.7227,free_swing,730,459,809,594,49.554,30.336,0,-342.24,-198.68,0,156.42,2.52,2500,0,0,0,10.9358,0,0,0,0,0
1363,22.73938,free_swing,719,471,790,608,43.738,27.395,0,-383.84,-154.53,0,154.30,3.84,2500,0,0,0,11.4791,0,0,0,0,0
1364,22.75607,free_swing,704,483,770,623,36.87,25.241,0,-422.86,-113.29,0,154.78,3.54,2500,0,0,0,12.0039,0,0,0,0,0
1365,22.77275,free_swing,687,495,749,637,29.435,23.587,0,-449.66,-90.85,0,154.95,3.44,2500,0,0,0,12.3502,0,0,0,0,0
1366,22.78943,free_swing,668,504,727,650,21.934,22.004,0,-464.45,-83.99,0,157.47,1.87,2500,0,0,0,12.4959,0,0,0,0,0
1367,22.80612,free_swing,647,511,704,657,14.036,21.326,0,-468.76,-102.05,0,156.73,2.33,2500,0,0,0,12.6134,0,0,0,0,0
1368,22.8228,free_swing,625,515,675,661,6.065,18.905,0,-457.57,-145.55,0,154.32,3.83,2500,0,0,0,12.5312,0,0,0,0,0
1369,22.83948,free_swing,605,516,648,670,-1.067,15.601,0,-437.76,-200.20,0,159.89,0.36,2500,0,0,0,12.3727,0,0,0,0,0
1370,22.85617,free_swing,585,514,620,674,-8.231,12.339,0,-410.85,-269.85,0,163.78,2.07,2500,0,0,0,12.2359,0,0,0,0,0
1371,22.87285,free_swing,566,511,586,671,-15.068,7.125,0,-374.96,-347.07,0,161.25,0.49,2500,0,0,0,11.9456,0,0,0,0,0
1372,22.88953,free_swing,551,506,552,668,-20.681,0.354,0,-336.27,-407.06,0,162.00,0.96,2500,0,0,0,11.3513,0,0,0,0,0
1373,22.90622,free_swing,537,500,519,661,-26.089,-6.379,0,-292.68,-476.16,0,162.00,0.96,2500,0,0,0,10.7721,0,0,0,0,0
