frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1062,17.7177,driven,654.930,475.038,781.500,574.543,26.537,51.827,0
1063,17.73438,driven,660.538,472.099,810.952,529.513,28.790,69.108,0
1064,17.75107,driven,670.379,466.225,830.671,481.306,32.870,84.625,0
1065,17.76775,driven,681.043,458.705,840.849,439.132,37.515,96.983,0
1066,17.78443,driven,691.418,450.024,843.426,396.972,42.330,109.239,0
1067,17.80112,driven,702.135,439.295,839.766,355.755,47.729,121.257,0
1068,17.8178,driven,712.202,427.061,839.967,329.097,53.369,127.479,0
1069,17.83448,driven,721.746,412.673,838.674,301.998,59.517,133.426,0
1070,17.85117,driven,727.883,401.214,832.635,278.953,64.144,139.410,0
1071,17.86785,driven,732.665,390.341,824.853,258.347,68.372,145.069,0
1072,17.88453,driven,735.480,382.681,824.751,248.696,71.277,146.325,0
1073,17.90122,driven,737.036,377.841,814.840,236.888,73.086,151.102,0
1074,17.9179,driven,737.036,377.841,807.849,233.250,73.086,153.907,0
1075,17.93458,driven,737.036,377.841,802.316,230.669,73.086,156.080,0
1076,17.95127,driven,735.973,381.202,788.817,229.121,71.831,160.839,0
1077,17.96795,driven,733.338,388.615,781.560,235.007,69.031,162.571,0
1078,17.98463,driven,729.665,397.410,772.514,242.217,65.639,164.565,0
1079,18.00132,driven,723.818,409.046,763.532,253.021,61.003,165.720,0
1080,18.018,driven,716.584,420.869,757.821,265.240,56.069,165.159,0
1081,18.03468,driven,706.103,434.762,750.579,280.028,49.873,163.963,0
1082,18.05137,driven,693.264,448.315,742.934,295.168,43.225,162.031,0
1083,18.06805,driven,677.745,461.171,741.718,313.426,36.049,156.588,0
1084,18.08473,driven,658.092,473.416,741.512,335.713,27.802,148.793,0
1085,18.10142,driven,636.586,482.821,741.373,360.589,19.441,139.394,0
1086,18.1181,driven,614.199,488.948,740.895,389.604,11.174,128.101,0
1087,18.13478,driven,592.655,491.710,738.644,423.827,3.438,114.938,0
1088,18.15147,driven,574.053,491.751,732.596,463.730,-3.186,100.023,0
1089,18.16815,driven,559.154,490.224,718.836,510.778,-8.518,82.665,0
1090,18.18483,driven,547.461,488.029,692.458,558.005,-12.753,64.238,0
1091,18.20152,driven,541.395,486.532,652.856,602.710,-14.976,43.813,0
1092,18.2182,driven,540.987,486.422,599.373,636.462,-15.127,21.263,0
1093,18.23488,driven,540.443,486.274,534.326,647.157,-15.327,-2.177,0
1094,18.25157,driven,539.650,486.054,474.173,633.138,-15.620,-23.997,0
1095,18.26825,driven,535.335,484.782,424.795,601.837,-17.221,-43.360,0
1096,18.28493,driven,527.866,482.265,388.003,562.012,-20.026,-60.309,0
1097,18.30162,driven,516.683,477.707,361.087,519.071,-24.325,-75.113,0
1098,18.3183,driven,505.287,472.003,344.321,475.297,-28.861,-88.827,0
1099,18.33498,driven,491.733,463.632,332.620,439.052,-34.533,-98.782,0
1100,18.35167,driven,478.817,453.747,325.980,403.132,-40.323,-108.323,0
1101,18.36835,driven,467.572,443.238,324.497,369.410,-45.803,-117.294,0
1102,18.38503,driven,458.678,433.299,324.296,344.629,-50.550,-123.418,0
1103,18.40172,driven,451.806,424.323,325.694,324.239,-54.575,-128.436,0
1104,18.4184,driven,446.832,416.903,330.553,305.547,-57.754,-133.761,0
1105,18.43508,driven,443.781,411.865,335.366,292.840,-59.850,-137.671,0
1106,18.45177,driven,443.781,411.865,342.126,287.017,-59.850,-140.846,0
1107,18.46845,driven,443.781,411.865,349.887,281.079,-59.850,-144.325,0
1108,18.48513,driven,444.023,412.279,355.003,278.128,-59.679,-146.433,0
1109,18.50182,driven,448.397,419.334,371.217,278.039,-56.725,-151.355,0
1110,18.5185,driven,454.096,427.461,377.201,286.010,-53.192,-151.471,0
1111,18.53518,driven,461.721,436.889,381.184,297.481,-48.876,-149.984,0
1112,18.55187,driven,471.511,447.152,391.448,307.471,-43.826,-150.179,0
1113,18.56855,driven,483.097,457.255,397.086,321.155,-38.354,-147.708,0
1114,18.58523,driven,497.180,467.220,398.993,339.626,-32.211,-142.421,0
1115,18.60192,driven,512.995,475.984,402.895,358.515,-25.773,-136.854,0
1116,18.6186,driven,531.265,483.461,406.553,381.638,-18.744,-129.231,0
1117,18.63528,driven,550.856,488.758,410.328,410.189,-11.517,-119.210,0
1118,18.65197,driven,570.255,491.495,416.306,444.372,-4.540,-107.019,0
1119,18.66865,driven,589.491,491.869,428.634,485.079,2.310,-92.417,0
1120,18.68533,driven,605.312,490.446,449.213,529.866,7.966,-75.828,0
1121,18.70202,driven,618.337,488.074,483.019,575.310,12.679,-57.191,0
1122,18.7187,driven,629.325,485.191,532.224,613.614,16.722,-37.093,0
1123,18.73538,driven,636.100,482.992,588.412,636.767,19.257,-17.229,0
1124,18.75207,driven,639.167,481.885,663.984,640.961,20.418,8.867,0
1125,18.76875,driven,641.362,481.050,723.296,619.642,21.254,30.591,0
1126,18.78543,driven,646.025,479.151,771.228,580.371,23.046,51.046,0
1127,18.80212,driven,653.572,475.709,804.184,532.604,25.998,69.306,0
1128,18.8188,driven,665.417,469.306,825.731,484.159,30.791,84.707,0
1129,18.83548,driven,678.229,460.817,837.490,437.216,36.263,98.429,0
1130,18.85217,driven,691.790,449.683,842.808,393.876,42.510,110.281,0
1131,18.86885,driven,704.245,436.928,844.006,357.003,48.857,119.764,0
1132,18.88553,driven,714.742,423.548,842.983,326.207,54.912,127.200,0
1133,18.90222,driven,724.357,408.066,839.539,295.576,61.401,134.323,0
1134,18.9189,driven,730.264,396.072,834.204,273.119,66.161,139.790,0
1135,18.93558,driven,734.435,385.667,833.965,259.117,70.151,141.815,0
1136,18.95227,driven,737.356,376.774,825.323,241.931,73.482,146.881,0
1137,18.96895,driven,738.839,371.437,811.514,227.773,75.454,153.167,0
1138,18.98563,driven,738.839,371.437,808.367,226.224,75.454,154.415,0
1139,19.00232,driven,738.839,371.437,801.626,223.185,75.454,157.047,0
1140,19.019,driven,737.929,374.796,787.893,221.745,74.215,161.921,0
1141,19.03568,driven,735.664,382.135,779.012,227.081,71.481,164.381,0
1142,19.05237,driven,732.282,391.299,770.255,234.841,68.005,166.358,0
1143,19.06905,driven,727.390,402.222,754.780,243.569,63.745,170.205,0
1144,19.08573,driven,721.010,413.911,751.824,255.887,59.004,168.966,0
1145,19.10242,driven,711.861,427.518,744.506,269.863,53.166,168.302,0
1146,19.1191,driven,699.424,442.204,737.714,285.823,46.314,166.242,0
1147,19.13578,driven,683.474,456.801,736.082,304.639,38.613,160.928,0
1148,19.15247,driven,664.518,469.838,732.831,324.049,30.419,154.893,0
1149,19.16915,driven,641.832,480.866,730.987,346.804,21.433,146.375,0
1150,19.18583,driven,618.488,488.040,730.953,372.833,12.734,135.690,0
1151,19.20252,driven,596.160,491.461,731.012,403.507,4.689,123.113,0
1152,19.2192,driven,573.150,491.698,726.151,441.583,-3.508,108.136,0
1153,19.23588,driven,556.385,489.785,717.316,485.080,-9.515,91.675,0
1154,19.25257,driven,542.852,486.914,697.122,532.975,-14.440,73.376,0
1155,19.26925,driven,534.867,484.637,665.414,578.863,-17.395,54.179,0
1156,19.28593,driven,528.290,482.419,614.735,618.244,-19.865,32.475,0
1157,19.30262,driven,525.448,481.362,558.013,639.034,-20.945,11.670,0
1158,19.3193,driven,523.753,480.702,482.939,636.443,-21.592,-14.685,0
1159,19.33598,driven,522.743,480.299,429.197,611.334,-21.979,-35.523,0
1160,19.35267,driven,519.164,478.804,385.818,569.024,-23.359,-55.918,0
1161,19.36935,driven,511.970,475.485,356.955,518.973,-26.179,-74.329,0
1162,19.38603,driven,501.306,469.734,340.308,470.361,-30.492,-89.777,0
1163,19.40272,driven,489.458,462.038,331.975,428.571,-35.521,-101.997,0
1164,19.4194,driven,477.579,452.686,332.760,382.340,-40.904,-115.908,0
1165,19.43608,driven,466.686,442.319,333.187,352.325,-46.257,-123.985,0
1166,19.45277,driven,457.540,431.900,337.563,324.538,-51.192,-131.824,0
1167,19.46945,driven,450.625,422.640,353.756,294.042,-55.306,-143.010,0
1168,19.48613,driven,445.429,414.637,359.269,278.632,-58.702,-147.646,0
1169,19.50282,driven,441.658,408.093,367.417,265.232,-61.390,-152.540,0
1170,19.5195,driven,441.658,408.093,393.595,254.435,-61.390,-162.631,0
1171,19.53618,driven,441.658,408.093,405.131,251.292,-61.390,-166.887,0
1172,19.55287,driven,443.712,411.746,408.320,254.684,-59.899,-167.301,0
1173,19.56955,driven,447.516,417.978,426.785,258.319,-57.300,-172.602,0
1174,19.58623,driven,452.907,425.851,435.690,265.775,-53.904,-173.861,0
1175,19.60292,driven,460.812,435.838,444.725,275.644,-49.370,-174.266,0
1176,19.6196,driven,471.206,446.858,454.388,286.739,-43.977,-174.004,0
1177,19.63628,driven,484.939,458.691,461.491,299.408,-37.523,-171.626,0
1178,19.65297,driven,501.237,469.693,465.317,312.751,-30.520,-167.108,0
1179,19.66965,driven,519.955,479.143,471.279,325.678,-23.053,-162.402,0
1180,19.68633,driven,541.604,486.587,474.058,340.442,-14.899,-155.195,0
1181,19.70302,driven,565.111,491.003,474.870,357.671,-6.379,-145.909,0
1182,19.7197,driven,588.770,491.897,474.995,377.984,2.054,-135.035,0
1183,19.73638,driven,610.794,489.583,475.452,402.385,9.941,-122.793,0
1184,19.75307,driven,630.741,484.759,478.596,432.099,17.249,-109.092,0
1185,19.76975,driven,649.531,477.611,488.799,468.327,24.408,-93.306,0
1186,19.78643,driven,666.277,468.789,510.430,509.194,31.148,-75.466,0
1187,19.80312,driven,678.495,460.621,545.910,551.957,36.380,-55.437,0
1188,19.8198,driven,686.949,453.946,587.415,580.492,40.214,-38.187,0
1189,19.83648,driven,691.286,450.143,644.996,604.345,42.267,-16.709,0
1190,19.85317,driven,691.308,450.123,721.549,608.258,42.277,10.826,0
1191,19.86985,driven,691.568,449.886,777.449,586.068,42.403,32.237,0
1192,19.88653,driven,692.610,448.927,823.067,543.277,42.907,54.124,0
1193,19.90322,driven,696.246,445.440,850.080,492.938,44.700,72.841,0
1194,19.9199,driven,700.334,441.244,861.298,437.848,46.784,91.209,0
1195,19.93658,driven,706.103,434.762,859.471,385.781,49.873,107.712,0
1196,19.95327,driven,712.991,425.992,854.510,349.224,53.842,118.478,0
1197,19.96995,driven,719.626,416.173,841.678,311.176,58.061,130.704,0
1198,19.98663,driven,725.419,406.085,822.923,277.967,62.201,142.727,0
1199,20.00332,driven,729.901,396.886,804.793,254.365,65.844,152.279,0
1200,20.02,driven,732.906,389.731,770.853,233.267,68.605,166.367,0
1201,20.03668,driven,734.640,385.096,746.631,224.544,70.366,175.728,0
1202,20.05337,driven,735.638,382.213,729.872,221.316,71.452,-177.948,0
1203,20.07005,driven,735.638,382.213,713.427,222.752,71.452,-172.071,0
1204,20.08673,driven,735.638,382.213,694.143,226.652,71.452,-165.064,0
1205,20.10342,driven,733.029,389.415,674.501,239.430,68.726,-158.683,0
1206,20.1201,driven,729.540,397.686,659.942,252.507,65.531,-154.387,0
1207,20.13678,driven,724.155,408.436,642.324,269.783,61.251,-149.452,0
1208,20.15347,driven,716.329,421.246,625.639,288.218,55.907,-145.716,0
1209,20.17015,driven,706.216,434.628,606.554,308.183,49.935,-141.755,0
1210,20.18683,driven,694.170,447.457,587.316,327.028,43.669,-138.418,0
1211,20.20352,driven,678.067,460.936,566.171,345.176,36.191,-135.972,0
1212,20.2202,driven,659.397,472.720,541.050,363.563,28.328,-132.687,0
1213,20.23688,driven,641.258,481.090,513.168,383.551,21.214,-127.289,0
1214,20.25357,driven,621.256,487.389,482.320,406.038,13.746,-120.350,0
1215,20.27025,driven,600.906,491.001,451.077,432.076,6.386,-111.469,0
1216,20.28693,driven,580.254,491.977,421.877,463.034,-0.977,-100.356,0
1217,20.30362,driven,556.727,489.842,395.954,498.383,-9.392,-86.959,0
1218,20.3203,driven,531.086,483.400,382.058,544.326,-18.811,-67.764,0
1219,20.33698,driven,502.124,470.213,387.908,583.684,-30.154,-45.188,0
1220,20.35367,driven,474.257,449.726,402.657,593.929,-42.487,-26.405,0
1221,20.37035,driven,456.153,430.150,448.086,590.948,-51.987,-2.872,0
1222,20.38703,driven,445.488,414.734,492.939,568.583,-58.662,17.141,0
1223,20.40372,driven,438.899,402.804,512.751,545.866,-63.513,27.304,0
1224,20.4204,driven,434.846,394.018,544.391,512.004,-66.957,42.876,0
1225,20.43708,driven,431.406,385.224,560.445,481.504,-70.318,53.272,0
1226,20.45377,driven,428.144,375.054,569.177,452.711,-74.120,61.161,0
1227,20.47045,driven,426.220,367.621,577.962,421.432,-76.852,70.474,0
1228,20.48713,driven,424.686,360.287,583.373,387.481,-79.519,80.276,0
1229,20.50382,driven,424.686,360.287,585.671,358.070,-79.519,90.789,0
1230,20.5205,driven,424.686,360.287,582.740,329.630,-79.519,100.977,0
1231,20.53718,driven,424.961,361.735,575.350,304.254,-78.994,110.918,0
1232,20.55387,driven,426.467,368.661,561.511,281.002,-76.472,122.988,0
1233,20.57055,driven,428.917,377.685,539.757,260.914,-73.144,136.493,0
1234,20.58723,driven,432.367,387.839,524.084,255.517,-69.327,145.273,0
1235,20.60392,driven,437.034,398.934,490.734,247.154,-65.042,160.516,0
1236,20.6206,driven,443.137,410.745,456.789,250.325,-60.310,175.135,0
1237,20.63728,driven,450.463,422.406,427.703,263.023,-55.407,-171.873,0
1238,20.65397,driven,458.402,432.963,389.376,287.510,-50.705,-154.613,0
1239,20.67065,driven,466.521,442.147,360.261,321.193,-46.342,-138.700,0
1240,20.68733,driven,474.273,449.741,336.581,366.303,-42.479,-121.215,0
1241,20.70402,driven,479.733,454.519,322.463,420.063,-39.897,-102.358,0
1242,20.7207,driven,479.787,454.564,322.829,490.412,-39.872,-77.135,0
1243,20.73738,driven,481.334,455.840,351.252,550.707,-39.158,-53.897,0
1244,20.75407,driven,482.661,456.909,407.128,599.091,-38.552,-27.979,0
1245,20.77075,driven,483.182,457.323,471.290,617.883,-38.315,-4.236,0
1246,20.78743,driven,495.347,466.048,532.310,622.748,-32.986,13.272,0
1247,20.80412,driven,513.800,476.370,584.973,620.784,-25.456,26.236,0
1248,20.8208,driven,538.196,485.640,632.908,615.835,-16.158,36.035,0
1249,20.83748,driven,566.060,491.106,675.320,609.357,-6.040,42.737,0
1250,20.85417,driven,595.554,491.510,713.134,601.491,4.472,46.913,0
1251,20.87085,driven,624.121,486.660,745.420,592.526,14.798,48.886,0
1252,20.88753,driven,651.499,476.701,771.903,583.584,25.180,48.405,0
1253,20.90422,driven,675.840,462.536,792.765,573.213,35.215,46.573,0
1254,20.9209,driven,695.157,446.507,808.537,560.813,44.157,44.767,0
1255,20.93758,driven,711.020,428.632,819.188,547.882,52.670,42.211,0
1256,20.95427,driven,722.510,411.362,830.672,530.618,60.057,42.207,0
1257,20.97095,driven,730.798,394.850,840.612,512.586,66.635,43.006,0
1258,20.98763,driven,736.529,379.476,846.502,497.064,72.477,43.084,0
1259,21.00432,driven,740.311,365.269,853.266,479.996,77.710,44.554,0
1260,21.021,driven,742.792,350.684,854.636,466.494,82.978,44.002,0
1261,21.03768,driven,743.904,336.547,860.592,447.475,88.026,46.450,0
1262,21.05437,driven,743.902,325.384,861.573,435.268,91.999,46.960,0
1263,21.07105,driven,743.572,319.268,866.356,423.408,94.179,49.697,0
1264,21.08773,driven,743.572,319.268,875.202,411.975,94.179,54.843,0
1265,21.10442,driven,743.572,319.268,880.892,403.318,94.179,58.530,0
1266,21.1211,driven,743.916,325.811,889.125,395.347,91.847,64.412,0
1267,21.13778,driven,743.945,335.215,895.579,389.326,88.500,70.361,0
1268,21.15447,driven,743.169,347.341,899.677,385.103,84.175,76.435,0
1269,21.17115,driven,741.065,361.604,901.292,377.357,79.042,84.385,0
1270,21.18783,driven,736.830,378.511,897.791,374.961,72.836,91.263,0
1271,21.20452,driven,730.419,395.719,890.070,374.916,66.298,97.424,0
1272,21.2212,driven,721.690,412.769,878.187,374.962,59.477,103.581,0
1273,21.23788,driven,710.987,428.675,864.291,379.492,52.651,107.787,0
1274,21.25457,driven,697.880,443.799,850.684,393.086,45.524,108.360,0
1275,21.27125,driven,682.375,457.671,837.040,412.952,38.115,106.126,0
1276,21.28793,driven,664.273,469.981,821.694,436.220,30.318,102.104,0
1277,21.30462,driven,644.275,479.884,804.283,462.036,22.370,96.365,0
1278,21.3213,driven,623.716,486.766,784.638,491.793,14.649,88.211,0
1279,21.33798,driven,604.876,490.507,761.812,526.449,7.809,77.100,0
1280,21.35467,driven,586.889,491.953,731.215,563.304,1.384,63.693,0
1281,21.37135,driven,569.985,491.473,689.079,599.813,-4.637,47.707,0
1282,21.38803,driven,560.049,490.356,638.976,630.682,-8.196,29.356,0
1283,21.40472,driven,553.383,489.252,578.820,648.230,-10.600,9.091,0
1284,21.4214,driven,551.303,488.849,507.335,643.729,-11.354,-15.848,0
1285,21.43808,driven,549.470,488.470,454.386,618.393,-12.020,-36.199,0
1286,21.45477,driven,537.381,485.402,409.337,583.001,-16.460,-52.684,0
1287,21.47145,driven,521.727,479.885,375.063,546.297,-22.369,-65.638,0
1288,21.48813,driven,504.707,471.681,347.997,508.599,-29.097,-76.744,0
1289,21.50482,driven,488.047,461.019,327.445,472.324,-36.141,-85.973,0
1290,21.5215,driven,473.574,449.098,312.825,440.115,-42.817,-93.198,0
1291,21.53818,driven,460.059,434.954,301.502,407.013,-49.783,-99.994,0
1292,21.55487,driven,449.264,420.641,294.296,376.984,-56.167,-105.734,0
1293,21.57155,driven,440.670,406.254,286.278,360.603,-62.133,-106.472,0
1294,21.58823,driven,435.024,394.436,285.383,335.034,-66.796,-111.651,0
1295,21.60492,driven,431.127,384.439,284.985,316.886,-70.615,-114.808,0
1296,21.6216,driven,429.052,378.127,284.016,308.229,-72.980,-115.731,0
1297,21.63828,driven,429.052,378.127,291.307,294.776,-72.980,-121.179,0
1298,21.65497,driven,429.052,378.127,294.528,289.672,-72.980,-123.327,0
1299,21.67165,driven,429.965,381.014,302.146,283.120,-71.902,-127.448,0
1300,21.68833,driven,432.390,387.900,310.330,282.913,-69.304,-130.700,0
1301,21.70502,driven,436.027,396.726,321.588,283.479,-65.906,-134.700,0
1302,21.7217,driven,441.477,407.761,335.038,286.965,-61.525,-138.615,0
1303,21.73838,driven,448.388,419.321,346.298,294.827,-56.731,-140.647,0
1304,21.75507,driven,457.933,432.386,356.031,307.739,-50.970,-140.733,0
1305,21.77175,driven,469.738,445.423,364.737,323.375,-44.708,-139.294,0
1306,21.78843,driven,483.821,457.824,372.108,341.888,-38.026,-136.063,0
1307,21.80512,driven,500.615,469.324,380.637,361.964,-30.778,-131.823,0
1308,21.8218,driven,519.950,479.141,386.557,388.989,-23.055,-124.052,0
1309,21.83848,driven,539.099,485.899,393.541,417.096,-15.824,-115.299,0
1310,21.85517,driven,559.323,490.249,402.911,452.087,-8.457,-103.711,0
1311,21.87185,driven,578.176,491.928,417.185,493.683,-1.717,-89.375,0
1312,21.88853,driven,596.548,491.429,443.007,539.867,4.827,-72.491,0
1313,21.90522,driven,608.540,489.961,478.952,585.503,9.127,-53.600,0
1314,21.9219,driven,616.274,488.524,527.507,622.842,11.927,-33.460,0
1315,21.93858,driven,622.734,487.020,584.714,643.466,14.288,-13.659,0
1316,21.95527,driven,627.913,485.609,658.886,643.601,16.198,11.092,0
1317,21.97195,driven,633.960,483.722,715.486,622.555,18.453,30.422,0
1318,21.98863,driven,642.074,480.771,763.909,586.019,21.526,49.178,0
1319,22.00532,driven,652.599,476.179,799.358,542.381,25.613,65.720,0
1320,22.022,driven,665.605,469.193,823.847,498.869,30.869,79.379,0
1321,22.03868,driven,679.761,459.679,840.609,452.676,36.942,92.493,0
1322,22.05537,driven,693.840,447.771,851.127,413.396,43.507,102.328,0
1323,22.07205,driven,706.492,434.299,858.724,381.890,50.088,108.997,0
1324,22.08873,driven,717.817,419.008,863.601,350.686,56.864,115.110,0
1325,22.10542,driven,726.184,404.616,864.924,322.933,62.791,120.487,0
1326,22.1221,driven,732.088,391.777,864.654,300.415,67.821,124.574,0
1327,22.13878,driven,736.180,380.568,863.352,281.835,72.069,127.825,0
1328,22.15547,driven,738.545,372.554,859.778,266.613,75.043,131.149,0
1329,22.17215,driven,739.102,370.410,853.342,256.962,75.831,134.801,0
1330,22.18883,driven,739.102,370.410,846.873,250.800,75.831,137.981,0
1331,22.20552,driven,739.102,370.410,836.831,242.464,75.831,142.627,0
