frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1186,19.78643,driven,664.228,470.007,550.839,355.710,30.300,-135.229,0
1187,19.80312,driven,650.060,477.369,523.792,377.482,24.615,-128.347,0
1188,19.8198,driven,633.043,484.025,494.897,401.341,18.109,-120.901,0
1189,19.83648,driven,614.235,488.941,465.115,428.242,11.187,-112.149,0
1190,19.85317,driven,595.725,491.496,437.884,459.759,4.533,-101.369,0
1191,19.86985,driven,573.669,491.729,412.706,495.162,-3.323,-88.778,0
1192,19.88653,driven,551.141,488.816,398.709,540.637,-11.413,-71.224,0
1193,19.90322,driven,524.689,481.069,401.445,584.664,-21.234,-49.951,0
1194,19.9199,driven,494.729,465.645,408.385,601.533,-33.248,-32.432,0
1195,19.93658,driven,472.032,447.650,449.755,607.101,-43.570,-7.953,0
1196,19.95327,driven,457.797,432.218,491.037,589.750,-51.047,11.915,0
1197,19.96995,driven,449.337,420.751,522.109,564.366,-56.120,26.872,0
1198,19.98663,driven,444.977,413.890,542.680,541.856,-59.013,37.362,0
1199,20.00332,driven,444.977,413.890,571.716,513.179,-59.013,51.924,0
1200,20.02,driven,444.977,413.890,587.869,488.073,-59.013,62.564,0
1201,20.03668,driven,446.681,416.663,602.114,458.634,-57.855,74.889,0
1202,20.05337,driven,452.766,425.658,613.597,433.031,-53.989,87.375,0
1203,20.07005,driven,461.792,436.970,620.407,409.359,-48.837,99.875,0
1204,20.08673,driven,473.810,449.315,622.781,388.254,-42.703,112.288,0
1205,20.10342,driven,489.323,461.941,621.216,369.609,-35.581,124.994,0
1206,20.1201,driven,506.337,472.576,618.260,356.842,-28.435,135.959,0
1207,20.13678,driven,525.052,481.210,614.112,347.086,-21.096,146.415,0
1208,20.15347,driven,545.163,487.491,609.875,340.068,-13.592,156.301,0
1209,20.17015,driven,565.366,491.031,606.060,335.259,-6.288,165.359,0
1210,20.18683,driven,586.388,491.964,602.719,331.795,1.206,174.178,0
1211,20.20352,driven,609.150,489.862,599.759,329.136,9.347,-176.656,0
1212,20.2202,driven,630.744,484.758,595.521,327.658,17.250,-167.363,0
1213,20.23688,driven,651.457,476.721,591.208,327.419,25.163,-158.024,0
1214,20.25357,driven,669.453,466.819,587.850,328.032,32.478,-149.546,0
1215,20.27025,driven,687.558,453.428,583.328,330.721,40.499,-139.654,0
1216,20.28693,driven,701.574,439.909,579.474,334.968,47.433,-130.678,0
1217,20.30362,driven,714.127,424.417,575.630,342.322,54.533,-120.658,0
1218,20.3203,driven,724.026,408.671,573.038,352.781,61.156,-110.313,0
1219,20.33698,driven,731.568,393.037,572.468,368.376,67.336,-98.811,0
1220,20.35367,driven,737.255,377.114,576.465,385.335,73.356,-87.073,0
1221,20.37035,driven,740.792,362.980,585.749,406.372,78.543,-74.365,0
1222,20.38703,driven,742.712,351.321,600.698,427.168,82.749,-61.894,0
1223,20.40372,driven,743.593,342.444,618.257,443.498,85.924,-51.122,0
1224,20.4204,driven,743.593,342.444,638.546,464.453,85.924,-40.728,0
1225,20.43708,driven,743.593,342.444,666.023,483.525,85.924,-28.803,0
1226,20.45377,driven,743.467,344.084,694.877,497.577,85.339,-17.566,0
1227,20.47045,driven,742.374,353.821,722.959,513.646,81.851,-6.926,0
1228,20.48713,driven,740.061,366.396,753.223,526.857,77.300,4.689,0
1229,20.50382,driven,734.427,385.689,784.514,538.699,70.143,18.126,0
1230,20.5205,driven,724.592,407.634,819.219,537.890,61.576,35.997,0
1231,20.53718,driven,708.661,431.649,834.256,532.381,51.307,51.269,0
1232,20.55387,driven,689.433,451.802,840.589,507.235,41.382,69.860,0
1233,20.57055,driven,670.460,466.173,830.243,485.930,32.904,82.951,0
1234,20.58723,driven,651.824,476.548,812.801,473.819,25.308,90.971,0
1235,20.60392,driven,633.751,483.792,793.343,462.545,18.374,97.583,0
1236,20.6206,driven,614.006,488.986,771.584,455.969,11.104,101.834,0
1237,20.63728,driven,594.806,491.567,751.595,454.984,4.205,103.133,0
1238,20.65397,driven,572.959,491.687,729.733,455.043,-3.576,103.156,0
1239,20.67065,driven,550.727,488.732,708.190,455.172,-11.564,102.032,0
1240,20.68733,driven,529.205,482.747,689.375,466.420,-19.519,95.821,0
1241,20.70402,driven,508.968,473.969,669.887,479.082,-27.376,88.180,0
1242,20.7207,driven,491.150,463.229,649.005,494.897,-34.785,78.656,0
1243,20.73738,driven,475.624,450.964,622.740,516.369,-41.831,66.031,0
1244,20.75407,driven,464.180,439.641,593.147,536.019,-47.562,53.229,0
1245,20.77075,driven,455.596,429.434,559.014,552.827,-52.310,39.967,0
1246,20.78743,driven,450.670,422.704,511.992,571.569,-55.278,22.388,0
1247,20.80412,driven,450.057,421.813,470.477,581.513,-55.663,7.287,0
1248,20.8208,driven,450.057,421.813,419.762,579.937,-55.663,-10.846,0
1249,20.83748,driven,450.057,421.813,368.696,560.743,-55.663,-30.354,0
1250,20.85417,driven,453.424,426.557,331.895,532.159,-53.593,-49.011,0
1251,20.87085,driven,458.708,433.336,308.169,490.423,-50.534,-69.232,0
1252,20.88753,driven,463.537,438.933,302.674,445.563,-47.903,-87.640,0
1253,20.90422,driven,466.122,441.728,309.448,404.656,-46.548,-103.312,0
1254,20.9209,driven,468.404,444.088,325.415,370.094,-45.380,-117.361,0
1255,20.93758,driven,470.118,445.798,346.869,342.209,-44.518,-130.046,0
1256,20.95427,driven,471.021,446.679,373.664,318.449,-44.069,-142.793,0
1257,20.97095,driven,472.523,448.114,404.336,302.267,-43.330,-154.943,0
1258,20.98763,driven,474.403,449.860,430.929,294.840,-42.417,-164.334,0
1259,21.00432,driven,478.726,453.670,463.873,293.356,-40.366,-174.707,0
1260,21.021,driven,487.194,460.392,494.810,299.572,-36.517,177.289,0
1261,21.03768,driven,498.061,467.771,521.947,308.553,-31.842,171.468,0
1262,21.05437,driven,510.105,474.552,551.441,318.949,-26.921,165.123,0
1263,21.07105,driven,524.261,480.902,581.433,330.395,-21.398,159.200,0
1264,21.08773,driven,539.512,486.015,610.390,341.456,-15.671,153.881,0
1265,21.10442,driven,558.086,490.061,641.907,352.601,-8.902,148.626,0
1266,21.1211,driven,575.236,491.813,674.714,365.223,-2.764,141.839,0
1267,21.13778,driven,592.708,491.707,708.627,379.976,3.457,133.946,0
1268,21.15447,driven,611.261,489.500,743.388,397.503,10.110,124.848,0
1269,21.17115,driven,629.450,485.154,776.782,420.235,16.769,113.780,0
1270,21.18783,driven,650.137,477.334,808.405,447.801,24.645,100.570,0
1271,21.20452,driven,669.888,466.541,830.089,482.567,32.662,84.287,0
1272,21.2212,driven,692.009,449.482,832.399,528.296,42.615,60.691,0
1273,21.23788,driven,711.333,428.220,815.245,551.196,52.854,40.197,0
1274,21.25457,driven,724.021,408.680,776.887,560.753,61.152,19.169,0
1275,21.27125,driven,731.089,394.172,735.153,555.121,66.898,1.446,0
1276,21.28793,driven,734.566,385.301,699.433,542.421,70.289,-12.605,0
1277,21.30462,driven,734.566,385.301,660.524,528.266,70.289,-27.380,0
1278,21.3213,driven,734.566,385.301,634.143,511.143,70.289,-38.590,0
1279,21.33798,driven,733.068,389.314,608.215,490.964,68.765,-50.849,0
1280,21.35467,driven,728.612,399.689,581.499,465.101,64.746,-66.028,0
1281,21.37135,driven,721.649,412.838,564.755,448.966,59.449,-77.032,0
1282,21.38803,driven,710.660,429.101,549.663,428.237,52.459,-90.307,0
1283,21.40472,driven,696.278,445.408,538.240,414.663,44.716,-101.009,0
1284,21.4214,driven,679.892,459.580,530.506,399.540,37.000,-111.896,0
1285,21.43808,driven,661.530,471.549,521.287,392.474,29.194,-119.416,0
1286,21.45477,driven,642.728,480.511,512.184,386.282,21.776,-125.822,0
1287,21.47145,driven,623.273,486.882,500.819,382.354,14.486,-130.484,0
1288,21.48813,driven,604.583,490.547,487.246,380.306,7.704,-133.214,0
1289,21.50482,driven,585.659,491.978,470.093,379.882,0.946,-134.127,0
1290,21.5215,driven,567.512,491.253,450.927,380.217,-5.520,-133.604,0
1291,21.53818,driven,550.300,488.644,429.755,381.921,-11.719,-131.520,0
1292,21.55487,driven,532.859,483.993,405.415,385.612,-18.146,-127.666,0
1293,21.57155,driven,517.329,477.998,380.286,393.497,-24.073,-121.658,0
1294,21.58823,driven,502.240,470.279,355.220,404.657,-30.107,-114.054,0
1295,21.60492,driven,486.207,459.655,329.732,421.756,-36.956,-103.615,0
1296,21.6216,driven,472.003,447.622,311.253,438.658,-43.584,-93.192,0
1297,21.63828,driven,457.461,431.801,301.051,469.973,-51.238,-76.285,0
1298,21.65497,driven,444.958,413.857,308.683,499.591,-59.026,-57.825,0
1299,21.67165,driven,436.153,397.007,334.381,521.761,-65.796,-39.207,0
1300,21.68833,driven,430.382,382.272,364.273,529.073,-71.430,-24.244,0
1301,21.70502,driven,427.311,372.013,399.104,530.523,-75.242,-10.090,0
1302,21.7217,driven,425.995,366.644,441.685,526.877,-77.209,5.592,0
1303,21.73838,driven,425.995,366.644,467.606,522.173,-77.209,14.978,0
1304,21.75507,driven,425.995,366.644,494.548,512.319,-77.209,25.201,0
1305,21.77175,driven,427.745,373.626,518.510,506.602,-74.648,34.316,0
1306,21.78843,driven,431.682,385.989,541.149,504.047,-70.029,42.838,0
1307,21.80512,driven,437.925,400.816,562.514,502.790,-64.301,50.700,0
1308,21.8218,driven,446.717,416.721,584.227,500.460,-57.830,58.660,0
1309,21.83848,driven,458.608,433.213,604.063,502.232,-50.590,64.616,0
1310,21.85517,driven,474.086,449.569,625.406,504.553,-42.570,70.031,0
1311,21.87185,driven,491.714,463.619,645.332,511.811,-34.541,72.583,0
1312,21.88853,driven,511.305,475.156,664.678,524.123,-26.443,72.293,0
1313,21.90522,driven,532.444,483.856,683.027,540.827,-18.301,69.277,0
1314,21.9219,driven,555.951,489.711,701.036,559.505,-9.672,64.310,0
1315,21.93858,driven,581.110,491.989,713.622,583.431,-0.673,55.392,0
1316,21.95527,driven,608.831,489.914,716.823,609.324,9.233,42.126,0
1317,21.97195,driven,638.971,481.958,718.143,622.146,20.343,29.456,0
1318,21.98863,driven,667.609,467.976,701.979,625.264,31.703,12.326,0
1319,22.00532,driven,687.781,453.237,683.241,614.173,40.603,-1.616,0
1320,22.022,driven,701.336,440.167,665.648,597.162,47.308,-12.807,0
1321,22.03868,driven,712.841,426.196,649.925,574.393,53.752,-23.003,0
1322,22.05537,driven,720.364,414.977,639.680,554.300,58.561,-30.076,0
1323,22.07205,driven,726.266,404.456,635.921,537.717,62.855,-34.136,0
1324,22.08873,driven,731.956,392.098,635.154,520.746,67.698,-36.960,0
1325,22.10542,driven,736.833,378.502,634.096,502.462,72.840,-39.652,0
1326,22.1221,driven,740.293,365.350,634.286,486.526,77.681,-41.180,0
1327,22.13878,driven,742.477,353.094,634.366,472.396,82.113,-42.183,0
1328,22.15547,driven,743.463,344.139,634.211,462.398,85.319,-42.733,0
1329,22.17215,driven,743.817,338.664,631.292,453.812,87.272,-44.340,0
1330,22.18883,driven,743.817,338.664,627.379,449.853,87.272,-46.321,0
1331,22.20552,driven,743.817,338.664,623.104,445.197,87.272,-48.571,0
1332,22.2222,driven,743.393,344.969,616.325,443.836,85.023,-52.115,0
1333,22.23888,driven,742.118,355.544,608.430,445.257,81.231,-56.136,0
1334,22.25557,driven,739.933,366.960,602.062,450.103,77.094,-58.908,0
1335,22.27225,driven,736.288,380.231,592.582,452.821,72.195,-63.200,0
1336,22.28893,driven,731.062,394.234,586.909,465.935,66.874,-63.555,0
1337,22.30562,driven,722.586,411.229,576.625,479.174,60.111,-65.038,0
1338,22.3223,driven,712.679,426.417,567.271,495.537,53.655,-64.576,0
1339,22.33898,driven,700.112,441.479,557.281,515.778,46.669,-62.517,0
1340,22.35567,driven,684.172,456.241,549.265,544.111,38.932,-56.922,0
1341,22.37235,driven,665.437,469.294,542.289,573.002,30.799,-49.898,0
1342,22.38903,driven,644.364,479.847,541.768,603.924,22.404,-39.586,0
1343,22.40572,driven,616.663,488.441,543.038,631.621,12.069,-27.213,0
1344,22.4224,driven,582.001,491.997,550.894,649.963,-0.355,-11.140,0
1345,22.43908,driven,548.603,488.283,573.466,647.351,-12.336,8.884,0
1346,22.45577,driven,523.597,480.641,583.133,630.229,-21.651,21.702,0
1347,22.47245,driven,503.827,471.188,589.086,607.760,-29.456,31.976,0
1348,22.48913,driven,487.889,460.903,589.695,585.629,-36.210,39.223,0
1349,22.50582,driven,476.400,451.654,590.084,565.658,-41.461,44.920,0
1350,22.5225,driven,465.191,440.736,590.292,542.080,-47.032,50.989,0
1351,22.53918,driven,456.303,430.342,583.974,528.428,-51.900,52.466,0
1352,22.55587,driven,448.853,420.025,580.397,512.854,-56.430,54.790,0
1353,22.57255,driven,441.987,408.695,575.291,498.978,-61.146,55.891,0
1354,22.58923,driven,436.913,398.673,567.548,492.776,-65.145,54.233,0
1355,22.60592,driven,433.542,390.860,561.289,488.848,-68.173,52.510,0
1356,22.6226,driven,431.582,385.714,557.521,486.016,-70.133,51.465,0
1357,22.63928,driven,431.582,385.714,555.444,488.569,-70.133,50.294,0
1358,22.65597,driven,431.582,385.714,554.149,490.108,-70.133,49.578,0
1359,22.67265,driven,433.348,390.374,554.736,496.137,-68.360,48.935,0
1360,22.68933,driven,436.264,397.254,551.977,509.198,-65.700,45.948,0
1361,22.70602,driven,441.190,407.230,551.513,524.491,-61.740,43.254,0
1362,22.7227,driven,447.625,418.147,553.395,539.529,-57.229,41.068,0
1363,22.73938,driven,457.170,431.439,548.033,564.348,-51.403,34.358,0
1364,22.75607,driven,468.934,444.622,542.392,587.887,-45.112,27.146,0
1365,22.77275,driven,484.197,458.118,537.986,609.867,-37.856,19.517,0
1366,22.78943,driven,504.225,471.412,527.560,630.712,-29.294,8.334,0
1367,22.80612,driven,530.683,483.263,512.381,643.219,-18.962,-6.528,0
1368,22.8228,driven,560.745,490.454,497.060,638.324,-7.946,-23.300,0
1369,22.83948,driven,586.462,491.963,499.121,627.213,1.232,-32.853,0
1370,22.85617,driven,607.802,490.078,499.548,609.250,8.862,-42.251,0
1371,22.87285,driven,626.507,486.010,504.756,591.355,15.678,-49.132,0
1372,22.88953,driven,642.763,480.497,513.420,576.369,21.790,-53.453,0
1373,22.90622,driven,657.620,473.663,524.102,563.630,27.612,-56.027,0
1374,22.9229,driven,674.185,463.689,537.896,549.399,34.497,-57.835,0
1375,22.93958,driven,689.057,452.132,550.425,533.998,41.204,-59.437,0
1376,22.95627,driven,700.712,440.840,564.711,527.008,46.981,-57.642,0
1377,22.97295,driven,711.765,427.647,583.806,525.357,53.109,-52.634,0
1378,22.98963,driven,721.227,413.549,606.936,526.945,59.154,-45.225,0
1379,23.00632,driven,727.607,401.781,626.191,526.824,63.920,-39.043,0
1380,23.023,driven,732.769,390.079,650.933,528.730,68.472,-30.550,0
1381,23.03968,driven,735.251,383.351,679.678,534.456,71.025,-20.192,0
1382,23.05637,driven,735.251,383.351,704.490,541.385,71.025,-11.015,0
1383,23.07305,driven,735.251,383.351,728.746,544.220,71.025,-2.315,0
1384,23.08973,driven,733.007,389.471,757.745,548.559,68.705,8.839,0
1385,23.10642,driven,728.102,400.759,790.043,549.367,64.324,22.627,0
1386,23.1231,driven,720.253,415.158,812.114,547.380,58.485,34.790,0
1387,23.13978,driven,707.921,432.566,834.521,532.033,50.887,51.844,0
1388,23.15647,driven,693.094,448.475,841.182,511.649,43.142,66.897,0
1389,23.17315,driven,678.720,460.455,837.901,484.592,36.480,81.378,0
1390,23.18983,driven,664.317,469.955,825.295,472.576,30.336,89.068,0
1391,23.20652,driven,650.091,477.355,809.920,457.971,24.627,96.915,0
1392,23.2232,driven,634.469,483.551,791.753,449.158,18.644,102.335,0
1393,23.23988,driven,617.999,488.150,772.472,442.772,12.555,106.371,0
1394,23.25657,driven,600.919,491.000,754.452,442.536,6.390,107.519,0
1395,23.27325,driven,580.879,491.986,734.139,442.669,-0.755,107.837,0
1396,23.28993,driven,560.876,490.473,715.964,447.244,-7.898,105.575,0
1397,23.30662,driven,540.634,486.326,698.655,455.498,-15.257,101.039,0
1398,23.3233,driven,522.027,480.008,682.576,467.975,-22.254,94.286,0
1399,23.33998,driven,504.153,471.372,664.632,484.314,-29.323,85.389,0
1400,23.35667,driven,489.081,461.768,643.980,505.668,-35.686,74.177,0
1401,23.37335,driven,476.201,451.478,621.575,520.670,-41.556,64.548,0
1402,23.39003,driven,466.819,442.458,587.744,548.751,-46.188,48.685,0
1403,23.40672,driven,460.700,435.708,549.958,569.700,-49.431,33.669,0
1404,23.4234,driven,460.700,435.708,514.738,587.368,-49.431,19.612,0
1405,23.44008,driven,460.700,435.708,459.575,596.704,-49.431,-0.400,0
1406,23.45677,driven,461.940,437.139,409.167,589.244,-48.758,-19.134,0
1407,23.47345,driven,469.297,444.985,369.173,571.065,-44.929,-38.454,0
1408,23.49013,driven,478.219,453.238,338.753,533.675,-40.603,-60.026,0
1409,23.50682,driven,484.728,458.529,328.178,496.119,-37.617,-76.498,0
1410,23.5235,driven,488.876,461.620,328.251,450.625,-35.776,-93.916,0
1411,23.54018,driven,492.211,463.960,338.870,414.894,-34.326,-107.744,0
1412,23.55687,driven,494.477,465.479,354.927,385.186,-33.356,-119.915,0
1413,23.57355,driven,496.071,466.515,375.417,359.916,-32.679,-131.461,0
1414,23.59023,driven,498.401,467.982,397.852,342.240,-31.699,-141.353,0
1415,23.60692,driven,501.238,469.694,424.039,328.410,-30.520,-151.347,0
1416,23.6236,driven,507.537,473.220,450.935,322.497,-27.951,-159.417,0
1417,23.64028,driven,518.023,478.306,477.147,322.581,-23.802,-165.292,0
1418,23.65697,driven,530.293,483.128,503.657,324.347,-19.109,-170.477,0
1419,23.67365,driven,544.218,487.259,528.543,327.024,-13.939,-174.413,0
1420,23.69033,driven,559.893,490.333,552.980,329.482,-8.252,-177.539,0
1421,23.70702,driven,577.018,491.889,576.105,330.891,-2.130,-179.675,0
1422,23.7237,driven,595.147,491.541,598.334,330.573,4.327,178.865,0
1423,23.74038,driven,613.180,489.146,621.744,328.374,10.804,176.951,0
1424,23.75707,driven,630.381,484.870,645.416,324.574,17.115,174.642,0
1425,23.77375,driven,647.162,478.662,670.094,319.304,23.486,171.812,0
1426,23.79043,driven,662.541,470.980,694.890,313.263,29.607,168.409,0
1427,23.80712,driven,677.010,461.703,722.130,307.154,35.726,163.725,0
1428,23.8238,driven,689.196,452.010,747.460,301.922,41.269,158.784,0
1429,23.84048,driven,700.501,441.066,776.388,299.073,46.871,151.878,0
1430,23.85717,driven,710.953,428.719,807.537,299.907,52.631,143.137,0
1431,23.87385,driven,719.662,416.114,835.075,303.860,58.085,134.205,0
1432,23.89053,driven,726.982,403.043,862.673,316.389,63.418,122.563,0
1433,23.90722,driven,732.837,389.907,884.581,336.106,68.538,109.522,0
1434,23.9239,driven,737.471,376.383,897.824,361.961,73.628,95.139,0
1435,23.94058,driven,740.028,366.542,898.657,394.073,77.246,80.154,0
1436,23.95727,driven,740.028,366.542,890.829,422.933,77.246,69.497,0
1437,23.97395,driven,740.028,366.542,878.751,448.254,77.246,59.501,0
1438,23.99063,driven,739.761,367.700,862.346,472.074,76.824,49.588,0
1439,24.00732,driven,736.913,378.242,845.954,496.694,72.937,42.631,0
1440,24.024,driven,732.721,390.200,824.378,522.563,68.426,34.701,0
1441,24.04068,driven,726.198,404.589,807.170,543.745,62.802,30.194,0
1442,24.05737,driven,716.368,421.189,787.756,565.497,55.932,26.321,0
1443,24.07405,driven,702.771,438.591,763.850,587.556,48.066,22.295,0
1444,24.09073,driven,684.445,456.020,749.697,603.204,39.057,23.910,0
1445,24.10742,driven,663.206,470.599,728.114,617.936,29.879,23.775,0
1446,24.1241,driven,639.477,481.769,702.384,629.971,20.536,22.999,0
1447,24.14078,driven,615.565,488.672,672.800,639.155,11.669,20.824,0
1448,24.15747,driven,592.699,491.708,640.515,645.443,3.454,17.277,0
1449,24.17415,driven,570.429,491.508,605.441,648.655,-4.478,12.560,0
1450,24.19083,driven,551.798,488.948,566.739,649.253,-11.175,5.325,0
1451,24.20752,driven,534.149,484.410,527.033,645.253,-17.663,-2.533,0
1452,24.2242,driven,518.346,478.448,487.666,636.498,-23.677,-10.985,0
1453,24.24088,driven,500.124,469.031,450.359,622.147,-30.981,-18.005,0
1454,24.25757,driven,486.015,459.511,414.379,603.695,-37.041,-26.420,0
1455,24.27425,driven,472.901,448.470,382.876,581.948,-43.145,-33.998,0
1456,24.29093,driven,461.273,436.374,352.533,555.102,-49.119,-42.486,0
1457,24.30762,driven,452.241,424.931,326.706,525.738,-54.308,-51.235,0
1458,24.3243,driven,445.633,414.972,305.883,494.915,-58.563,-60.228,0
1459,24.34098,driven,441.770,408.298,288.971,459.029,-61.307,-71.633,0
