frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1851,30.88085,driven,815.617,321.186,834.322,473.038,94.053,7.022,0
1852,30.89753,driven,815.617,321.186,799.605,473.346,94.053,-6.007,0
1853,30.91422,driven,815.968,328.887,766.743,473.752,91.166,-18.768,0
1854,30.9309,driven,815.639,342.501,736.037,473.163,86.064,-31.351,0
1855,30.94758,driven,813.438,359.880,707.258,470.037,79.501,-43.947,0
1856,30.96427,driven,808.302,379.920,681.914,466.148,71.747,-55.696,0
1857,30.98095,driven,799.163,401.776,659.515,464.286,62.867,-65.885,0
1858,30.99763,driven,786.515,422.294,639.395,464.300,53.832,-74.065,0
1859,31.01432,driven,772.156,439.210,621.265,464.528,45.515,-80.475,0
1860,31.031,driven,755.808,453.638,603.868,471.619,37.343,-83.251,0
1861,31.04768,driven,735.448,466.760,583.290,482.791,28.263,-83.986,0
1862,31.06437,driven,713.697,476.357,562.257,498.154,19.351,-81.809,0
1863,31.08105,driven,691.579,482.307,542.449,516.502,10.765,-77.086,0
1864,31.09773,driven,666.677,484.956,523.557,539.047,1.377,-69.296,0
1865,31.11442,driven,639.719,483.218,513.936,570.326,-8.752,-55.297,0
1866,31.1311,driven,609.788,475.449,516.192,596.480,-20.352,-37.716,0
1867,31.14778,driven,580.001,460.531,516.757,599.848,-32.853,-24.416,0
1868,31.16447,driven,559.211,444.414,538.358,595.986,-42.716,-7.834,0
1869,31.18115,driven,544.988,429.377,555.865,581.990,-50.472,4.076,0
1870,31.19783,driven,534.549,415.122,570.493,563.840,-57.093,13.588,0
1871,31.21452,driven,527.153,402.389,583.175,544.764,-62.609,21.479,0
1872,31.2312,driven,521.574,390.376,593.368,525.486,-67.571,27.985,0
1873,31.24788,driven,517.316,378.745,602.288,505.980,-72.210,33.736,0
1874,31.26457,driven,514.435,368.572,609.845,488.179,-76.171,38.579,0
1875,31.28125,driven,512.346,358.690,616.073,471.161,-79.954,42.684,0
1876,31.29793,driven,511.003,349.493,621.417,455.408,-83.435,46.191,0
1877,31.31462,driven,510.192,339.664,624.424,441.449,-87.129,48.298,0
1878,31.3313,driven,510.034,328.782,625.727,428.902,-91.205,49.127,0
1879,31.34798,driven,510.491,319.754,627.307,418.562,-94.591,49.774,0
1880,31.36467,driven,511.124,313.490,629.520,410.399,-96.949,50.699,0
1881,31.38135,driven,511.124,313.490,633.658,405.110,-96.949,53.214,0
1882,31.39803,driven,511.124,313.490,637.116,400.294,-96.949,55.434,0
1883,31.41472,driven,510.528,319.294,642.398,396.878,-94.764,59.530,0
1884,31.4314,driven,510.026,329.203,647.331,396.703,-91.047,63.821,0
1885,31.44808,driven,510.356,342.437,653.355,396.848,-86.088,69.168,0
1886,31.46477,driven,512.119,357.374,659.105,399.850,-80.454,73.882,0
1887,31.48145,driven,515.797,373.716,665.517,405.225,-74.178,78.115,0
1888,31.49813,driven,521.948,391.273,673.237,414.088,-67.207,81.424,0
1889,31.51482,driven,530.979,409.326,683.091,425.782,-59.642,83.826,0
1890,31.5315,driven,542.443,426.208,694.763,440.621,-51.995,84.594,0
1891,31.54818,driven,557.363,442.679,709.370,460.086,-43.665,83.467,0
1892,31.56487,driven,573.015,455.740,723.639,482.600,-36.025,79.889,0
1893,31.58155,driven,592.434,467.755,739.938,508.395,-27.466,74.596,0
1894,31.59823,driven,614.817,477.215,754.948,538.634,-18.356,66.332,0
1895,31.61492,driven,641.133,483.429,761.578,577.780,-8.217,51.927,0
1896,31.6316,driven,669.894,484.845,758.757,609.393,2.582,35.507,0
1897,31.64828,driven,704.959,479.134,758.636,622.409,15.917,20.538,0
1898,31.66497,driven,736.206,466.350,728.866,619.174,28.586,-2.750,0
1899,31.68165,driven,758.390,451.623,712.036,597.432,38.570,-17.636,0
1900,31.69833,driven,772.929,438.417,698.445,572.063,45.930,-29.132,0
1901,31.71502,driven,784.188,425.394,688.659,544.906,52.380,-38.636,0
1902,31.7317,driven,793.089,412.536,682.628,518.401,58.239,-46.217,0
1903,31.74838,driven,799.425,401.261,677.399,493.558,63.084,-52.897,0
1904,31.76507,driven,804.823,389.405,674.537,469.621,67.964,-58.380,0
1905,31.78175,driven,809.063,377.549,673.193,447.893,72.680,-62.628,0
1906,31.79843,driven,812.066,366.470,672.092,428.244,76.980,-66.187,0
1907,31.81512,driven,814.281,354.872,671.984,411.091,81.403,-68.442,0
1908,31.8318,driven,815.629,342.646,672.415,396.485,86.010,-69.397,0
1909,31.84848,driven,815.999,332.509,672.118,384.539,89.809,-70.119,0
1910,31.86517,driven,815.875,325.807,670.727,374.192,92.320,-71.564,0
1911,31.88185,driven,815.875,325.811,668.064,365.321,92.318,-75.035,0
1912,31.89853,driven,815.875,325.810,666.032,356.731,92.319,-78.340,0
1913,31.91522,driven,815.988,330.107,664.101,348.526,90.709,-83.086,0
1914,31.9319,driven,815.843,338.933,662.903,343.222,87.403,-88.394,0
1915,31.94858,driven,814.685,352.017,662.265,338.709,82.482,-94.990,0
1916,31.96527,driven,812.318,365.365,661.978,336.957,77.404,-100.700,0
1917,31.98195,driven,808.040,380.706,661.449,336.888,71.437,-106.642,0
1918,31.99863,driven,801.008,398.051,660.737,336.953,64.424,-113.536,0
1919,32.01532,driven,789.168,418.548,657.693,340.296,55.551,-120.761,0
1920,32.032,driven,775.811,435.357,653.464,343.487,47.504,-126.903,0
1921,32.04868,driven,758.680,451.392,644.545,349.499,38.708,-131.757,0
1922,32.06537,driven,737.888,465.419,633.394,353.661,29.306,-136.924,0
1923,32.08205,driven,718.902,474.422,618.933,358.598,21.430,-139.202,0
1924,32.09873,driven,697.100,481.152,600.171,362.772,12.878,-140.689,0
1925,32.11542,driven,676.947,484.363,578.464,367.273,5.230,-139.933,0
1926,32.1321,driven,656.527,484.863,553.377,371.862,-2.425,-137.609,0
1927,32.14878,driven,634.662,482.353,524.208,376.481,-10.674,-133.786,0
1928,32.16547,driven,614.812,477.213,493.282,384.265,-18.358,-127.409,0
1929,32.18215,driven,597.810,470.417,464.495,395.341,-25.219,-119.386,0
1930,32.19883,driven,578.915,459.823,433.954,410.881,-33.338,-108.656,0
1931,32.21552,driven,560.701,445.771,408.335,431.855,-41.961,-95.218,0
1932,32.2322,driven,542.755,426.605,393.931,462.108,-51.806,-76.582,0
1933,32.24888,driven,527.385,402.835,401.728,490.123,-62.421,-55.214,0
1934,32.26557,driven,517.558,379.493,423.560,500.213,-71.916,-37.906,0
1935,32.28225,driven,512.779,361.030,454.504,502.497,-79.062,-22.388,0
1936,32.29893,driven,510.902,348.593,488.076,499.881,-83.774,-8.580,0
1937,32.31562,driven,510.230,340.387,521.320,492.984,-86.858,4.157,0
1938,32.3323,driven,510.029,335.003,552.805,481.902,-88.875,16.235,0
1939,32.34898,driven,510.029,335.003,584.152,468.849,-88.875,28.977,0
1940,32.36567,driven,510.029,335.003,611.393,449.609,-88.875,41.491,0
1941,32.38235,driven,510.270,341.084,635.455,429.049,-86.596,54.905,0
1942,32.39903,driven,511.254,351.546,653.967,406.699,-82.660,68.871,0
1943,32.41572,driven,513.870,366.196,665.936,383.079,-77.085,83.665,0
1944,32.4324,driven,518.508,382.309,669.743,359.135,-70.803,98.712,0
1945,32.44908,driven,526.803,401.709,667.402,341.369,-62.896,113.227,0
1946,32.46577,driven,537.224,419.118,654.837,321.260,-55.292,129.762,0
1947,32.48245,driven,551.110,436.353,643.875,314.683,-46.996,142.677,0
1948,32.49913,driven,567.771,451.752,627.603,310.936,-38.492,156.980,0
1949,32.51582,driven,586.734,464.637,606.496,312.918,-29.899,172.579,0
1950,32.5325,driven,607.781,474.688,585.420,323.331,-21.156,-171.596,0
1951,32.54918,driven,629.027,481.181,563.541,342.904,-12.829,-154.658,0
1952,32.56587,driven,648.642,484.325,546.038,370.829,-5.385,-137.885,0
1953,32.58255,driven,664.012,484.997,533.369,405.364,0.379,-121.364,0
1954,32.59923,driven,679.332,484.126,529.667,452.356,6.128,-101.984,0
1955,32.61592,driven,688.191,482.912,536.859,505.440,9.477,-81.533,0
1956,32.6326,driven,688.191,482.912,555.971,559.897,9.477,-59.790,0
1957,32.64928,driven,688.191,482.912,596.502,605.395,9.477,-36.818,0
1958,32.66597,driven,687.453,483.033,645.764,630.244,9.197,-15.812,0
1959,32.68265,driven,687.453,483.033,717.692,633.015,9.197,11.399,0
1960,32.69933,driven,687.453,483.033,762.822,616.182,9.197,29.512,0
1961,32.71602,driven,694.970,481.622,803.611,589.355,12.061,45.240,0
1962,32.7327,driven,704.987,479.126,836.171,557.864,15.928,59.027,0
1963,32.74938,driven,717.774,474.860,861.946,526.079,20.977,70.442,0
1964,32.76607,driven,731.634,468.742,882.455,494.476,26.653,80.317,0
1965,32.78275,driven,744.637,461.400,897.606,464.454,32.247,88.856,0
1966,32.79943,driven,758.370,451.640,910.829,438.791,38.560,94.817,0
1967,32.81612,driven,770.647,440.725,921.560,415.540,44.715,99.474,0
1968,32.8328,driven,781.168,429.188,930.409,395.483,50.564,102.726,0
1969,32.84948,driven,789.398,418.213,937.320,379.123,55.703,104.803,0
1970,32.86617,driven,796.194,407.289,943.481,365.871,60.522,105.706,0
1971,32.88285,driven,800.446,399.213,946.886,354.894,63.941,106.838,0
1972,32.89953,driven,802.622,394.567,947.814,346.314,65.862,108.384,0
1973,32.91622,driven,802.622,394.567,946.182,341.657,65.862,110.232,0
1974,32.9329,driven,802.622,394.567,943.460,334.787,65.862,113.000,0
1975,32.94958,driven,800.763,398.560,939.862,334.838,64.213,114.613,0
1976,32.96627,driven,797.217,405.448,932.847,334.641,61.311,117.567,0
1977,32.98295,driven,792.249,413.876,925.817,339.252,57.647,119.192,0
1978,32.99963,driven,785.416,423.779,918.812,348.849,53.140,119.323,0
1979,33.01632,driven,776.736,434.339,910.728,360.480,48.019,118.864,0
1980,33.033,driven,766.310,444.854,902.941,375.999,42.472,116.746,0
1981,33.04968,driven,753.699,455.218,894.134,394.500,36.356,113.382,0
1982,33.06637,driven,739.380,464.571,884.858,417.188,29.948,108.041,0
1983,33.08305,driven,723.814,472.394,873.893,442.638,23.421,101.215,0
1984,33.09973,driven,706.275,478.753,859.149,472.542,16.430,92.326,0
1985,33.11642,driven,690.106,482.580,840.935,508.259,10.204,80.338,0
1986,33.1331,driven,675.005,484.528,815.131,545.957,4.500,66.328,0
1987,33.14978,driven,662.589,484.999,778.186,585.231,-0.154,49.072,0
1988,33.16647,driven,652.531,484.641,733.487,614.468,-3.924,31.946,0
1989,33.18315,driven,646.034,484.056,680.276,633.175,-6.367,12.933,0
1990,33.19983,driven,642.214,483.581,613.368,633.838,-7.808,-10.867,0
1991,33.21652,driven,636.994,482.774,561.835,616.041,-9.786,-29.422,0
1992,33.2332,driven,624.487,480.073,516.456,588.417,-14.579,-44.917,0
1993,33.24988,driven,610.387,475.669,480.585,556.665,-20.113,-58.036,0
1994,33.26657,driven,594.301,468.709,451.589,523.867,-26.680,-68.869,0
1995,33.28325,driven,578.039,459.242,428.721,492.606,-33.731,-77.405,0
1996,33.29993,driven,562.116,447.028,409.961,463.081,-41.252,-83.978,0
1997,33.31662,driven,548.197,433.139,395.221,435.876,-48.621,-88.975,0
1998,33.3333,driven,536.008,417.335,383.103,411.956,-56.100,-92.015,0
1999,33.34998,driven,526.838,401.778,374.215,391.054,-62.866,-94.019,0
2000,33.36667,driven,520.329,387.263,368.065,372.281,-68.826,-95.620,0
2001,33.38335,driven,517.000,377.749,365.708,354.948,-72.602,-98.570,0
2002,33.40003,driven,515.490,372.619,366.288,338.741,-74.604,-102.793,0
2003,33.41672,driven,515.490,372.619,370.176,324.736,-74.604,-108.238,0
2004,33.4334,driven,515.490,372.619,374.815,312.457,-74.604,-113.155,0
2005,33.45008,driven,517.097,378.057,383.559,303.380,-72.481,-119.215,0
2006,33.46677,driven,519.631,385.427,394.212,297.797,-69.562,-124.942,0
2007,33.48345,driven,523.513,394.867,406.055,296.823,-65.739,-129.852,0
2008,33.50013,driven,529.254,406.303,421.487,297.697,-60.945,-135.222,0
2009,33.51682,driven,536.449,417.988,436.175,302.428,-55.805,-139.051,0
2010,33.5335,driven,546.073,430.676,450.592,311.125,-49.839,-141.387,0
2011,33.55018,driven,557.034,442.364,461.995,322.461,-43.835,-141.599,0
2012,33.56687,driven,571.218,454.413,473.138,336.985,-36.862,-140.130,0
2013,33.58355,driven,588.571,465.676,483.829,354.151,-29.108,-136.796,0
2014,33.60023,driven,608.812,475.083,492.433,375.760,-20.743,-130.479,0
2015,33.61692,driven,629.144,481.207,500.002,399.163,-12.784,-122.428,0
2016,33.6336,driven,649.970,484.444,507.903,427.648,-4.885,-111.791,0
2017,33.65028,driven,671.457,484.766,520.136,462.161,3.169,-98.496,0
2018,33.66697,driven,689.851,482.625,538.051,501.747,10.108,-82.821,0
2019,33.68365,driven,705.108,479.091,566.223,543.278,15.975,-65.196,0
2020,33.70033,driven,715.271,475.794,605.876,582.761,19.977,-45.643,0
2021,33.71702,driven,720.211,473.901,656.929,613.201,21.958,-24.432,0
2022,33.7337,driven,723.942,472.339,719.123,625.263,23.473,-1.805,0
2023,33.75038,driven,729.008,470.029,773.233,616.498,25.558,16.801,0
2024,33.76707,driven,734.122,467.464,833.303,583.964,27.701,40.409,0
2025,33.78375,driven,741.305,463.443,870.750,545.009,30.784,57.784,0
2026,33.80043,driven,749.991,457.863,897.031,500.152,34.651,73.955,0
2027,33.81712,driven,761.039,449.462,913.936,455.081,39.850,87.895,0
2028,33.8338,driven,771.630,439.743,922.323,413.275,45.235,99.962,0
2029,33.85048,driven,781.843,428.360,925.119,374.684,50.964,110.538,0
2030,33.86717,driven,790.538,416.516,924.023,341.745,56.469,119.255,0
2031,33.88385,driven,797.059,405.737,919.446,313.920,61.188,126.878,0
2032,33.90053,driven,801.701,396.584,911.738,290.279,65.032,134.012,0
2033,33.91722,driven,804.887,389.246,902.072,271.077,68.028,140.565,0
2034,33.9339,driven,804.887,389.246,887.388,260.395,68.028,147.369,0
2035,33.95058,driven,804.887,389.246,873.031,252.260,68.028,153.552,0
2036,33.96727,driven,804.659,389.808,860.115,247.212,67.801,158.749,0
2037,33.98395,driven,802.197,395.507,842.972,248.040,65.476,164.544,0
2038,34.00063,driven,798.321,403.395,825.505,252.830,62.184,169.766,0
2039,34.01732,driven,792.760,413.064,810.020,261.041,58.006,173.523,0
2040,34.034,driven,784.760,424.648,794.733,271.973,52.732,176.263,0
2041,34.05068,driven,775.072,436.158,780.939,283.271,47.096,177.802,0
2042,34.06737,driven,761.233,449.300,768.301,296.464,39.944,177.352,0
2043,34.08405,driven,744.431,461.530,755.515,308.932,32.156,175.845,0
2044,34.10073,driven,725.420,471.688,745.509,320.012,24.078,172.455,0
2045,34.11742,driven,701.600,480.051,738.600,331.592,14.613,166.005,0
2046,34.1341,driven,676.227,484.427,732.082,341.987,4.959,158.588,0
2047,34.15078,driven,648.916,484.350,727.674,353.178,-5.282,149.019,0
2048,34.16747,driven,624.577,480.097,725.683,365.263,-14.544,138.638,0
2049,34.18415,driven,601.145,471.939,723.467,380.036,-23.846,126.918,0
2050,34.20083,driven,578.594,459.611,719.590,400.205,-33.482,112.847,0
2051,34.21752,driven,561.743,446.700,713.105,424.370,-41.438,98.392,0
2052,34.2342,driven,548.590,433.585,700.467,452.089,-48.398,83.053,0
2053,34.25088,driven,538.028,420.267,678.520,480.856,-54.767,66.671,0
2054,34.26757,driven,529.569,406.868,644.708,507.625,-60.703,48.811,0
