frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3927,65.51545,driven,527.079,481.976,371.736,524.281,-20.325,-74.766,0
3928,65.53213,driven,504.695,471.674,368.012,556.756,-29.102,-58.099,0
3929,65.54882,driven,480.902,455.487,375.439,577.136,-39.357,-40.923,0
3930,65.5655,driven,461.544,436.685,398.252,584.723,-48.972,-23.149,0
3931,65.58218,driven,450.212,422.040,436.881,582.487,-55.565,-4.750,0
3932,65.59887,driven,442.430,409.492,469.486,568.203,-60.822,9.674,0
3933,65.61555,driven,437.847,400.653,492.964,551.925,-64.366,20.020,0
3934,65.63223,driven,436.384,397.520,511.045,540.162,-65.596,27.628,0
3935,65.64892,driven,436.384,397.520,538.032,522.375,-65.596,39.150,0
3936,65.6656,driven,436.384,397.520,552.268,509.288,-65.596,46.036,0
3937,65.68228,driven,439.939,404.856,568.444,501.848,-62.695,52.955,0
3938,65.69897,driven,445.244,414.332,587.324,490.057,-58.829,61.944,0
3939,65.71565,driven,453.053,426.052,601.472,488.445,-53.816,67.199,0
3940,65.73233,driven,463.452,438.839,617.713,484.932,-47.948,73.364,0
3941,65.74902,driven,475.447,450.805,632.808,484.840,-41.916,77.796,0
3942,65.7657,driven,490.657,462.885,650.136,484.960,-34.999,82.119,0
3943,65.78238,driven,507.698,473.304,667.476,493.098,-27.886,82.938,0
3944,65.79907,driven,526.268,481.674,686.040,501.522,-20.632,82.918,0
3945,65.81575,driven,546.680,487.850,705.172,516.157,-13.038,79.873,0
3946,65.83243,driven,567.878,491.288,722.907,534.728,-5.390,74.347,0
3947,65.84912,driven,591.112,491.795,738.692,556.148,2.888,66.440,0
3948,65.8658,driven,616.312,488.516,745.288,584.881,11.941,53.235,0
3949,65.88248,driven,643.366,480.255,742.511,607.106,22.021,38.011,0
3950,65.89917,driven,670.328,466.259,737.897,612.394,32.848,24.815,0
3951,65.91585,driven,692.051,449.444,707.129,609.736,42.636,5.374,0
3952,65.93253,driven,705.198,435.827,686.588,595.748,49.375,-6.637,0
3953,65.94922,driven,715.540,422.402,662.385,574.374,55.409,-19.278,0
3954,65.9659,driven,722.223,411.857,654.800,558.060,59.853,-24.758,0
3955,65.98258,driven,728.735,399.428,646.876,538.064,64.848,-30.560,0
3956,65.99927,driven,733.990,386.885,630.719,510.400,69.689,-39.899,0
3957,66.01595,driven,737.105,377.612,626.692,494.788,73.171,-43.298,0
3958,66.03263,driven,738.409,373.058,618.394,480.377,74.857,-48.197,0
3959,66.04932,driven,738.409,373.058,606.507,465.376,74.857,-55.012,0
3960,66.066,driven,738.409,373.058,599.643,454.697,74.857,-59.531,0
3961,66.08268,driven,736.372,379.970,588.850,444.456,72.292,-66.389,0
3962,66.09937,driven,732.582,390.550,577.809,434.894,68.292,-74.012,0
3963,66.11605,driven,727.149,402.707,568.508,430.167,63.552,-80.180,0
3964,66.13273,driven,720.161,415.308,559.521,426.074,58.422,-86.166,0
3965,66.14942,driven,710.454,429.369,549.488,426.072,52.339,-91.173,0
3966,66.1661,driven,698.952,442.697,538.812,426.075,46.071,-95.926,0
3967,66.18278,driven,684.834,455.703,526.343,427.391,39.236,-100.128,0
3968,66.19947,driven,667.664,467.942,509.604,437.310,31.726,-100.968,0
3969,66.21615,driven,650.379,477.223,491.857,449.085,24.740,-100.065,0
3970,66.23283,driven,631.167,484.626,471.641,462.891,17.408,-97.759,0
3971,66.24952,driven,611.168,489.517,450.388,481.108,10.076,-92.994,0
3972,66.2662,driven,590.105,491.843,429.495,503.048,2.529,-86.009,0
3973,66.28288,driven,567.388,491.241,410.786,528.612,-5.565,-76.578,0
3974,66.29957,driven,543.326,487.035,401.009,562.313,-14.266,-62.124,0
3975,66.31625,driven,517.837,478.224,404.070,592.145,-23.875,-44.961,0
3976,66.33293,driven,491.060,463.167,408.794,601.562,-34.824,-30.728,0
3977,66.34962,driven,470.930,446.591,441.888,604.950,-44.114,-10.392,0
3978,66.3663,driven,456.929,431.136,473.557,591.275,-51.541,5.928,0
3979,66.38298,driven,448.295,419.179,494.404,573.435,-56.791,16.642,0
3980,66.39967,driven,442.906,410.339,517.240,553.152,-60.476,27.497,0
3981,66.41635,driven,439.648,404.288,536.258,533.081,-62.922,36.874,0
3982,66.43303,driven,439.648,404.288,547.090,524.193,-62.922,41.862,0
3983,66.44972,driven,439.648,404.288,570.185,498.528,-62.922,54.173,0
3984,66.4664,driven,441.109,407.079,578.298,491.341,-61.801,58.441,0
3985,66.48308,driven,445.895,415.400,592.185,482.632,-58.384,65.317,0
3986,66.49977,driven,452.301,425.014,605.691,473.926,-54.272,72.314,0
3987,66.51645,driven,460.586,435.575,618.619,466.343,-49.494,78.982,0
3988,66.53313,driven,472.336,447.938,632.297,466.198,-43.421,83.488,0
3989,66.54982,driven,485.639,459.226,646.488,466.196,-37.209,87.519,0
3990,66.5665,driven,500.751,469.406,661.719,466.197,-30.721,91.142,0
3991,66.58318,driven,517.842,478.226,678.772,473.501,-23.873,91.682,0
3992,66.59987,driven,536.891,485.256,697.864,482.340,-16.642,91.038,0
3993,66.61655,driven,557.096,489.902,717.824,499.259,-9.259,86.668,0
3994,66.63323,driven,577.669,491.912,736.709,516.959,-1.897,81.050,0
3995,66.64992,driven,600.407,491.056,754.093,539.033,6.207,72.663,0
3996,66.6666,driven,624.036,486.683,762.644,568.590,14.766,59.420,0
3997,66.68328,driven,649.482,477.633,759.793,594.904,24.389,43.248,0
3998,66.69997,driven,676.004,462.420,756.622,601.782,35.286,30.049,0
3999,66.71665,driven,695.667,446.009,728.187,603.691,44.411,11.653,0
4000,66.73333,driven,708.499,431.851,702.850,592.752,51.215,-2.011,0
4001,66.75002,driven,717.361,419.703,682.989,576.991,56.568,-12.327,0
4002,66.7667,driven,724.165,408.418,658.165,555.268,61.259,-24.201,0
4003,66.78338,driven,729.759,397.202,649.957,537.032,65.720,-29.714,0
4004,66.80007,driven,732.907,389.726,635.733,518.093,68.607,-37.126,0
4005,66.81675,driven,734.143,386.470,619.576,499.587,69.847,-45.365,0
4006,66.83343,driven,734.143,386.470,607.722,486.163,69.847,-51.741,0
4007,66.85012,driven,734.143,386.470,595.662,468.593,69.847,-59.331,0
4008,66.8668,driven,731.717,392.678,583.384,455.273,67.475,-67.121,0
4009,66.88348,driven,727.201,402.605,571.745,444.491,63.593,-74.920,0
4010,66.90017,driven,720.579,414.624,561.090,436.625,58.708,-82.146,0
4011,66.91685,driven,712.229,427.026,551.253,429.809,53.385,-89.010,0
4012,66.93353,driven,700.639,440.919,540.175,427.791,46.943,-94.677,0
4013,66.95022,driven,687.070,453.843,528.187,427.818,40.271,-99.302,0
4014,66.9669,driven,671.548,465.463,515.019,427.786,33.366,-103.534,0
4015,66.98358,driven,653.408,475.788,497.625,435.138,25.933,-104.625,0
4016,67.00027,driven,635.153,483.319,479.261,443.088,18.901,-104.470,0
4017,67.01695,driven,615.827,488.618,458.580,454.057,11.765,-102.396,0
4018,67.03363,driven,595.448,491.518,435.926,469.749,4.434,-97.771,0
4019,67.05032,driven,573.830,491.739,412.864,488.444,-3.265,-91.172,0
4020,67.067,driven,553.039,489.188,393.689,512.182,-10.725,-81.789,0
4021,67.08368,driven,530.987,483.367,381.279,542.599,-18.848,-68.414,0
4022,67.10037,driven,507.110,472.992,381.430,573.618,-28.123,-51.317,0
4023,67.11705,driven,482.324,456.640,388.407,587.409,-38.705,-35.686,0
4024,67.13373,driven,464.015,439.460,412.648,592.046,-47.650,-18.605,0
4025,67.15042,driven,451.914,424.475,444.077,585.284,-54.508,-2.790,0
4026,67.1671,driven,443.921,412.105,482.210,568.486,-59.751,13.758,0
4027,67.18378,driven,438.792,402.590,492.364,554.416,-63.598,19.435,0
4028,67.20047,driven,436.363,397.473,514.380,538.308,-65.614,28.985,0
4029,67.21715,driven,436.363,397.473,535.549,524.293,-65.614,38.029,0
4030,67.23383,driven,436.363,397.473,550.829,510.692,-65.614,45.314,0
4031,67.25052,driven,437.732,400.414,565.496,498.380,-64.460,52.520,0
4032,67.2672,driven,441.043,406.955,583.087,482.747,-61.851,61.916,0
4033,67.28388,driven,447.182,417.455,596.874,476.728,-57.521,68.398,0
4034,67.30057,driven,455.565,429.394,611.280,470.306,-52.328,75.279,0
4035,67.31725,driven,465.816,441.403,624.511,468.551,-46.707,80.292,0
4036,67.33393,driven,479.025,453.924,639.351,468.639,-40.226,84.756,0
4037,67.35062,driven,493.711,464.972,654.669,468.661,-33.682,88.687,0
4038,67.3673,driven,510.739,474.872,671.738,474.454,-26.669,90.149,0
4039,67.38398,driven,529.574,482.877,690.574,483.146,-19.380,89.904,0
4040,67.40067,driven,548.417,488.242,709.080,498.654,-12.404,86.292,0
4041,67.41735,driven,569.690,491.449,728.701,516.677,-4.742,80.985,0
4042,67.43403,driven,592.807,491.701,747.108,537.660,3.492,73.414,0
4043,67.45072,driven,615.595,488.666,756.684,566.221,11.681,61.203,0
4044,67.4674,driven,642.538,480.587,756.642,594.170,21.703,45.131,0
4045,67.48408,driven,669.802,466.597,754.860,603.294,32.625,31.891,0
4046,67.50077,driven,691.504,449.945,726.151,607.173,42.372,12.427,0
4047,67.51745,driven,705.879,435.028,696.532,595.756,49.749,-3.328,0
4048,67.53413,driven,716.259,421.350,678.480,577.855,55.863,-13.571,0
4049,67.55082,driven,722.926,410.635,662.053,559.684,60.355,-22.216,0
4050,67.5675,driven,728.310,400.325,641.071,535.641,64.495,-32.810,0
4051,67.58418,driven,732.121,391.695,632.080,517.841,67.853,-38.416,0
4052,67.60087,driven,734.535,385.389,620.426,498.968,70.256,-45.133,0
4053,67.61755,driven,734.535,385.389,606.830,483.432,70.256,-52.486,0
4054,67.63423,driven,734.535,385.389,596.282,467.894,70.256,-59.173,0
4055,67.65092,driven,732.787,390.033,586.339,456.920,68.490,-65.453,0
4056,67.6676,driven,728.906,399.061,574.617,445.059,64.992,-73.399,0
4057,67.68428,driven,723.349,409.886,564.330,435.063,60.661,-81.004,0
4058,67.70097,driven,715.254,422.814,554.373,428.992,55.231,-87.801,0
4059,67.71765,driven,704.651,436.461,543.959,426.499,49.077,-93.547,0
4060,67.73433,driven,692.717,448.827,533.279,426.454,42.959,-97.988,0
4061,67.75102,driven,677.128,461.618,520.003,426.506,35.778,-102.596,0
4062,67.7677,driven,659.902,472.446,503.982,432.324,28.532,-104.431,0
4063,67.78438,driven,642.573,480.573,486.767,440.007,21.717,-104.594,0
4064,67.80107,driven,622.775,487.009,465.916,450.730,14.303,-103.023,0
4065,67.81775,driven,602.700,490.790,443.802,464.863,7.028,-99.267,0
4066,67.83443,driven,581.900,491.996,421.209,482.021,-0.392,-93.552,0
4067,67.85112,driven,560.473,490.416,400.173,505.411,-8.043,-84.656,0
4068,67.8678,driven,538.641,485.768,384.120,530.983,-15.993,-73.690,0
4069,67.88448,driven,514.769,476.827,378.859,563.137,-25.074,-57.583,0
4070,67.90117,driven,489.666,462.186,384.376,583.985,-35.431,-40.842,0
4071,67.91785,driven,469.298,444.986,404.455,592.351,-44.929,-23.750,0
4072,67.93453,driven,455.470,429.271,444.718,589.911,-52.383,-3.829,0
4073,67.95122,driven,446.040,415.634,461.775,575.864,-58.286,5.609,0
4074,67.9679,driven,440.545,406.018,486.376,560.357,-62.228,16.539,0
4075,67.98458,driven,436.887,398.616,517.577,537.936,-65.167,30.078,0
4076,68.00127,driven,436.887,398.616,532.349,528.262,-65.167,36.365,0
4077,68.01795,driven,436.887,398.616,547.605,515.503,-65.167,43.448,0
4078,68.03463,driven,437.246,399.388,565.407,496.834,-64.864,52.753,0
4079,68.05132,driven,440.509,405.949,578.905,488.214,-62.256,59.272,0
4080,68.068,driven,446.423,416.251,594.406,479.670,-58.028,66.802,0
4081,68.08468,driven,454.113,427.484,609.023,471.347,-53.182,74.190,0
4082,68.10137,driven,464.053,439.501,622.069,470.353,-47.630,78.952,0
4083,68.11805,driven,476.905,452.098,636.870,470.327,-41.222,83.499,0
4084,68.13473,driven,491.531,463.493,652.385,470.351,-34.620,87.559,0
4085,68.15142,driven,508.240,473.590,669.222,476.002,-27.668,89.142,0
4086,68.1681,driven,526.330,481.697,687.287,485.381,-20.609,88.689,0
4087,68.18478,driven,546.063,487.706,706.823,496.480,-13.263,86.876,0
4088,68.20147,driven,566.641,491.167,725.533,517.137,-5.832,80.717,0
4089,68.21815,driven,589.073,491.885,743.184,538.476,2.162,73.179,0
4090,68.23483,driven,612.308,489.310,754.739,564.372,10.488,62.210,0
4091,68.25152,driven,638.930,481.973,756.298,592.181,20.328,46.802,0
4092,68.2682,driven,666.645,468.567,754.363,603.572,31.301,33.013,0
4093,68.28488,driven,689.381,451.848,727.759,608.206,41.357,13.791,0
4094,68.30157,driven,703.723,437.522,702.134,598.514,48.576,-0.566,0
4095,68.31825,driven,714.679,423.637,679.744,580.801,54.874,-12.532,0
4096,68.33493,driven,722.418,411.521,661.650,560.612,59.991,-22.175,0
4097,68.35162,driven,727.513,401.973,650.916,543.585,63.844,-28.408,0
4098,68.3683,driven,731.589,392.986,637.090,523.335,67.356,-35.941,0
4099,68.38498,driven,734.201,386.311,623.698,503.401,69.907,-43.342,0
4100,68.40167,driven,734.201,386.311,609.533,488.188,69.907,-50.745,0
4101,68.41835,driven,734.201,386.311,599.793,474.942,69.907,-56.598,0
4102,68.43503,driven,733.673,387.732,589.398,459.186,69.367,-63.653,0
4103,68.45172,driven,729.975,396.723,577.905,449.598,65.907,-70.827,0
4104,68.4684,driven,724.291,408.187,566.701,441.145,61.352,-78.188,0
4105,68.48508,driven,717.313,419.776,556.812,432.448,56.537,-85.486,0
4106,68.50177,driven,707.205,433.441,546.225,430.875,50.485,-90.913,0
4107,68.51845,driven,695.126,446.536,534.891,430.868,44.142,-95.585,0
4108,68.53513,driven,681.215,458.572,522.616,430.876,37.592,-99.906,0
4109,68.55182,driven,664.744,469.705,507.178,436.629,30.512,-101.855,0
4110,68.5685,driven,647.018,478.725,489.271,446.526,23.430,-101.537,0
4111,68.58518,driven,628.173,485.533,469.613,457.612,16.295,-99.987,0
4112,68.60187,driven,609.010,489.885,448.921,472.782,9.297,-96.098,0
4113,68.61855,driven,587.212,491.945,426.213,491.215,1.499,-90.260,0
4114,68.63523,driven,565.863,491.085,406.412,513.364,-6.110,-82.046,0
4115,68.65192,driven,542.910,486.929,391.567,541.852,-14.419,-70.054,0
4116,68.6686,driven,519.176,478.809,388.926,573.445,-23.355,-53.999,0
4117,68.68528,driven,492.890,464.421,395.188,592.387,-34.034,-37.361,0
4118,68.70197,driven,471.745,447.376,418.149,599.193,-43.711,-19.445,0
4119,68.71865,driven,457.053,431.292,446.649,591.955,-51.470,-3.705,0
4120,68.73533,driven,447.717,418.289,473.619,577.192,-57.169,9.258,0
4121,68.75202,driven,441.728,408.222,507.280,555.272,-61.338,24.026,0
4122,68.7687,driven,438.370,401.733,512.510,544.646,-63.939,27.419,0
4123,68.78538,driven,437.611,400.160,543.654,521.304,-64.560,41.197,0
4124,68.80207,driven,437.611,400.160,551.582,513.878,-64.560,45.064,0
4125,68.81875,driven,437.611,400.160,564.331,499.473,-64.560,51.913,0
4126,68.83543,driven,440.646,406.209,583.124,481.183,-62.151,62.246,0
4127,68.85212,driven,446.091,415.717,596.951,471.950,-58.252,69.557,0
4128,68.8688,driven,453.791,427.052,608.661,471.057,-53.373,74.138,0
4129,68.88548,driven,464.029,439.475,622.391,468.501,-47.642,79.614,0
4130,68.90217,driven,476.379,451.636,636.491,468.526,-41.471,83.978,0
4131,68.91885,driven,490.333,462.658,651.223,468.589,-35.140,87.889,0
4132,68.93553,driven,506.286,472.549,667.285,473.207,-28.456,89.766,0
4133,68.95222,driven,524.922,481.160,685.919,482.221,-21.145,89.622,0
4134,68.9689,driven,544.635,487.362,705.482,494.370,-13.786,87.505,0
4135,68.98558,driven,565.251,491.019,724.851,512.200,-6.329,82.440,0
4136,69.00227,driven,587.454,491.938,743.215,532.676,1.585,75.343,0
4137,69.01895,driven,611.627,489.434,757.208,558.190,10.242,64.719,0
4138,69.03563,driven,637.214,482.598,759.855,586.906,19.678,49.618,0
4139,69.05232,driven,663.780,470.268,757.246,601.360,30.115,35.488,0
4140,69.069,driven,687.734,453.277,733.117,607.749,40.581,16.373,0
4141,69.08568,driven,703.815,437.418,693.198,598.067,48.625,-3.781,0
4142,69.10237,driven,714.694,423.616,672.248,578.920,54.883,-15.286,0
4143,69.11905,driven,721.877,412.451,657.161,559.872,59.608,-23.701,0
4144,69.13573,driven,728.012,400.946,646.845,539.989,64.250,-30.275,0
4145,69.15242,driven,732.093,391.765,628.162,514.726,67.826,-40.206,0
4146,69.1691,driven,735.017,384.026,625.914,502.421,70.770,-42.661,0
4147,69.18578,driven,735.031,383.986,610.339,485.832,70.786,-50.759,0
4148,69.20247,driven,735.031,383.986,598.807,469.799,70.786,-57.791,0
4149,69.21915,driven,735.031,383.986,591.584,457.088,70.786,-62.996,0
4150,69.23583,driven,731.731,392.645,578.091,440.769,67.487,-72.608,0
4151,69.25252,driven,727.288,402.428,569.016,431.939,63.663,-79.438,0
4152,69.2692,driven,719.818,415.863,559.025,424.023,58.190,-87.095,0
4153,69.28588,driven,710.301,429.567,549.797,416.938,52.250,-94.499,0
4154,69.30257,driven,698.737,442.919,540.253,414.566,45.961,-100.143,0
4155,69.31925,driven,684.670,455.836,529.096,414.393,39.160,-104.916,0
4156,69.33593,driven,668.423,467.469,516.305,414.735,32.045,-109.120,0
4157,69.35262,driven,650.344,477.239,500.304,418.854,24.727,-111.262,0
4158,69.3693,driven,631.119,484.641,481.598,424.938,17.390,-111.767,0
4159,69.38598,driven,611.273,489.498,459.787,434.973,10.114,-109.796,0
4160,69.40267,driven,591.679,491.766,436.599,448.506,3.090,-105.587,0
4161,69.41935,driven,570.929,491.547,412.136,464.983,-4.300,-99.497,0
4162,69.43603,driven,550.234,488.631,389.257,485.919,-11.742,-90.965,0
4163,69.45272,driven,529.064,482.697,370.310,509.494,-19.573,-80.419,0
4164,69.4694,driven,506.711,472.778,362.126,543.602,-28.284,-63.902,0
4165,69.48608,driven,483.118,457.272,367.287,569.094,-38.344,-46.009,0
4166,69.50277,driven,463.135,438.486,383.506,578.416,-48.117,-29.643,0
4167,69.51945,driven,450.380,422.285,419.128,580.222,-55.460,-11.193,0
4168,69.53613,driven,441.574,407.939,445.561,568.889,-61.453,1.419,0
4169,69.55282,driven,436.783,398.391,478.748,553.826,-65.255,15.109,0
4170,69.5695,driven,436.131,396.957,506.412,541.807,-65.816,25.883,0
4171,69.58618,driven,436.131,396.957,528.344,528.933,-65.816,34.943,0
4172,69.60287,driven,436.131,396.957,548.737,512.026,-65.816,44.380,0
4173,69.61955,driven,439.910,404.799,567.712,502.716,-62.717,52.542,0
4174,69.63623,driven,445.811,415.262,581.343,502.163,-58.442,57.333,0
4175,69.65292,driven,453.564,426.746,600.277,493.051,-53.509,65.680,0
4176,69.6696,driven,463.811,439.235,615.467,493.286,-47.758,70.384,0
4177,69.68628,driven,476.715,451.932,632.219,493.639,-41.312,74.986,0
4178,69.70297,driven,491.682,463.597,649.807,493.891,-34.555,79.154,0
4179,69.71965,driven,509.591,474.290,667.886,503.682,-27.126,79.481,0
4180,69.73633,driven,529.236,482.758,686.695,516.339,-19.508,77.961,0
4181,69.75302,driven,549.653,488.509,705.586,528.582,-11.954,75.588,0
4182,69.7697,driven,571.591,491.595,721.678,549.859,-4.064,68.784,0
4183,69.78638,driven,596.646,491.421,735.127,573.542,4.862,59.331,0
4184,69.80307,driven,622.413,487.101,737.236,599.958,14.170,45.495,0
4185,69.81975,driven,651.258,476.814,738.098,612.387,25.085,32.641,0
4186,69.83643,driven,677.671,461.224,718.458,616.972,36.017,14.675,0
4187,69.85312,driven,695.740,445.938,685.305,606.599,44.447,-3.716,0
4188,69.8698,driven,707.822,432.688,676.375,590.587,50.832,-11.264,0
4189,69.88648,driven,717.348,419.722,668.950,573.276,56.560,-17.494,0
4190,69.90317,driven,725.463,406.002,650.606,548.541,62.235,-27.707,0
4191,69.91985,driven,732.086,391.781,642.147,525.317,67.820,-33.961,0
4192,69.93653,driven,736.590,379.281,637.426,506.117,72.550,-38.019,0
4193,69.95322,driven,739.581,368.463,629.004,485.484,76.545,-43.378,0
4194,69.9699,driven,740.769,363.095,620.986,470.673,78.501,-48.073,0
4195,69.98658,driven,740.769,363.095,612.492,460.389,78.501,-52.821,0
4196,70.00327,driven,740.769,363.095,603.542,447.296,78.501,-58.467,0
4197,70.01995,driven,739.564,368.533,593.765,436.823,76.519,-64.902,0
4198,70.03663,driven,736.562,379.370,583.945,430.643,72.516,-71.430,0
4199,70.05332,driven,732.504,390.746,575.141,424.776,68.217,-77.798,0
4200,70.07,driven,726.543,403.914,566.896,424.746,63.071,-82.566,0
4201,70.08668,driven,717.689,419.203,556.786,424.774,56.781,-88.017,0
4202,70.10337,driven,706.936,433.766,546.175,424.988,50.335,-93.125,0
4203,70.12005,driven,693.970,447.648,534.101,428.599,43.571,-96.795,0
4204,70.13673,driven,678.727,460.450,519.116,439.351,36.483,-97.530,0
