frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
5521,92.10868,free_swing,460,433,678,135,-63.548,143.813,0,-54.37,-1683.43,1,369.23,151.39,2500,1,0,0
5522,92.12537,free_swing,458,432,663,222,-63.997,135.690,0,-16.41,861.10,1,293.47,99.81,2500,1,0,0
5523,92.14205,free_swing,458,432,703,70,-63.997,145.910,0,16.03,-1.11,1,437.11,197.61,2500,1,0,0
5524,92.15873,free_swing,459,433,689,211,-63.660,133.986,0,32.31,29.68,1,319.66,117.64,2500,0,0,0
5525,92.17542,free_swing,460,436,626,180,-62.873,147.039,0,41.00,-92.97,1,305.11,107.74,2500,0,0,0
5526,92.1921,free_swing,462,438,694,144,-62.194,141.722,0,54.07,1172.42,1,374.51,154.99,2500,1,0,0
5527,92.20878,free_swing,466,440,573,154,-61.267,159.488,0,70.78,1537.26,1,305.36,107.91,2500,1,0,0
5528,92.22547,free_swing,470,445,379,316,-59.651,-144.800,0,100.74,1286.30,1,157.87,7.48,2500,1,0,0
5529,92.24215,free_swing,475,450,413,297,-57.885,-157.941,0,131.38,178.56,1,165.08,12.40,2500,1,0,0
5530,92.25883,free_swing,484,456,422,299,-55.288,-158.451,0,171.66,-748.36,1,168.80,14.93,2500,1,0,0
5531,92.27552,free_swing,493,464,448,304,-52.172,-164.291,0,215.70,-455.42,1,166.21,13.16,2500,1,0,0
5532,92.2922,free_swing,507,472,500,264,-48.094,-178.073,0,247.16,-172.66,1,208.12,41.70,2500,1,0,0
5533,92.30888,free_swing,522,479,506,271,-43.807,-175.601,0,275.11,159.49,1,208.61,42.04,2500,1,0,0
5534,92.32557,free_swing,539,485,491,325,-39.023,-163.301,0,310.12,210.38,1,167.04,13.73,2500,0,0,0
5535,92.34225,free_swing,559,489,523,294,-33.521,-169.540,0,353.49,199.11,1,198.30,35.01,2500,0,0,0
5536,92.35893,free_swing,581,492,533,300,-27.135,-165.964,0,392.36,263.57,1,197.91,34.75,2500,0,0,0
5537,92.37562,free_swing,604,490,523,340,-20.477,-151.631,0,414.96,517.84,1,170.47,16.07,2500,1,0,0
5538,92.3923,free_swing,627,485,538,330,-13.241,-150.136,0,440.06,583.23,1,178.73,21.69,2500,0,0,0
5539,92.40898,free_swing,648,478,538,353,-5.866,-138.652,0,470.84,442.44,1,166.51,13.37,2500,0,0,0
5540,92.42567,free_swing,669,467,539,371,2.545,-126.444,0,518.30,471.04,1,161.60,10.03,2500,0,0,0
5541,92.44235,free_swing,687,452,550,351,11.310,-126.399,0,562.90,631.77,1,170.21,15.89,2500,0,0,0
5542,92.45903,free_swing,704,437,557,380,21.329,-111.194,0,605.95,781.86,0,157.66,7.35,2500,0,0,0
5543,92.47572,free_swing,716,420,559,418,31.059,-90.730,0,602.49,964.18,0,157.01,6.90,2500,0,0,0
5544,92.4924,free_swing,726,404,586,417,41.186,-84.695,0,504.74,920.47,0,140.60,4.27,2500,0,0,0
5545,92.50908,free_swing,731,393,600,449,48.106,-66.854,0,345.45,40.91,1,142.47,3.00,2500,1,0,0
5546,92.52577,free_swing,733,387,633,446,51.843,-59.459,0,127.52,311.36,1,116.11,20.95,2500,1,0,0
5547,92.54245,free_swing,734,386,658,397,52.745,-81.764,0,-67.39,865.02,1,76.79,47.72,2500,1,0,0
5548,92.55913,free_swing,732,391,685,491,49.467,-25.174,0,-248.24,1687.54,1,110.49,24.77,2500,1,0,0
5549,92.57582,free_swing,729,400,720,462,44.145,-8.259,0,-445.78,1933.20,1,62.65,57.34,2500,1,0,0
5550,92.5925,free_swing,722,414,749,493,35.735,18.869,0,-611.37,1318.30,1,83.49,43.16,2500,1,0,0
5551,92.60918,free_swing,708,434,779,510,23.806,43.052,0,-690.08,1535.44,1,104.00,29.19,2500,1,0,0
5552,92.62587,free_swing,690,452,803,499,12.680,67.416,0,-609.06,1115.39,1,122.38,16.67,2500,1,0,0
5553,92.64255,free_swing,672,464,806,479,3.900,83.613,0,-444.46,675.69,1,134.84,8.20,2500,1,0,0
5554,92.65923,free_swing,658,473,809,475,-2.031,89.241,0,-331.69,663.86,0,151.01,2.82,2500,0,0,0
5555,92.67592,free_swing,645,479,800,452,-6.981,99.881,0,-280.99,745.40,0,157.33,7.12,2500,0,0,0
5556,92.6926,free_swing,631,484,776,399,-11.889,120.379,0,-277.90,524.65,1,168.08,14.44,2500,1,0,0
5557,92.70928,free_swing,617,489,767,401,-16.330,120.399,0,-281.92,235.98,1,173.91,18.41,2500,1,0,0
5558,92.72597,free_swing,602,489,751,406,-21.233,119.120,0,-286.60,84.35,1,170.56,16.13,2500,0,0,0
5559,92.74265,free_swing,585,491,726,379,-26.131,128.461,0,-303.55,178.38,1,180.07,22.60,2500,0,0,0
5560,92.75933,free_swing,567,491,711,379,-31.122,127.875,0,-311.49,176.83,1,182.43,24.21,2500,0,0,0
5561,92.77602,free_swing,547,488,695,373,-36.634,127.848,0,-322.13,34.19,1,187.43,27.61,2500,0,0,0
5562,92.7927,free_swing,528,483,692,335,-41.798,132.064,0,-313.88,-217.53,1,220.91,50.41,2500,1,0,0
5563,92.80938,free_swing,510,474,672,363,-47.135,124.418,0,-300.58,-403.75,1,196.38,33.71,2500,0,0,0
5564,92.82607,free_swing,494,465,658,401,-51.798,111.318,0,-294.00,-500.93,1,176.05,19.86,2500,0,0,0
5565,92.84275,free_swing,478,453,646,390,-56.813,110.556,0,-289.31,-601.30,1,179.42,22.16,2500,0,0,0
5566,92.85943,free_swing,464,440,635,417,-61.511,97.660,0,-277.44,-545.39,1,172.54,17.47,2500,0,0,0
5567,92.87612,free_swing,454,425,608,446,-66.012,82.235,0,-242.67,-702.27,0,155.43,5.82,2500,0,0,0
5568,92.8928,free_swing,445,413,604,434,-69.617,82.476,0,-207.28,-291.44,1,160.38,9.20,2500,1,0,0
5569,92.90948,free_swing,439,402,570,460,-72.646,66.119,0,-157.86,-449.10,0,143.27,2.46,2500,0,0,0
5570,92.92617,free_swing,435,393,554,436,-75.022,70.133,0,-97.20,-963.83,1,126.53,13.85,2500,1,0,0
5571,92.94285,free_swing,433,390,515,488,-75.847,39.920,0,-24.09,-1068.23,1,127.78,13.00,2500,0,0,0
5572,92.95953,free_swing,434,391,481,507,-75.552,22.056,0,62.20,-925.29,1,125.16,14.78,2500,0,0,0
5573,92.97622,free_swing,437,397,459,490,-73.954,13.309,0,154.55,-211.90,1,95.57,34.93,2500,1,0,0
5574,92.9929,free_swing,444,410,443,467,-70.396,-1.005,0,263.80,-3098.00,1,57.01,61.19,2500,1,0,1
5575,93.00958,free_swing,455,427,404,480,-65.452,-43.898,0,333.75,-5274.96,1,73.55,49.92,2500,1,0,1
5576,93.02627,free_swing,471,446,628,116,-59.300,154.557,0,331.79,-4746.66,1,365.44,148.81,2500,1,0,1
5577,93.04295,free_swing,486,459,720,82,-54.340,148.173,0,277.44,-264.32,1,443.72,202.11,2500,1,0,0
5578,93.05963,free_swing,499,468,577,171,-50.332,165.285,0,220.49,3102.63,1,307.07,109.07,2500,1,0,1
5579,93.07632,free_swing,511,474,373,417,-46.948,-112.443,0,206.58,1569.02,1,149.31,1.66,2500,1,0,0
5580,93.093,free_swing,523,480,409,381,-43.409,-130.972,0,211.91,51.73,1,150.99,2.80,2500,1,0,0
5581,93.10968,free_swing,536,485,450,348,-39.695,-147.882,0,221.03,-1077.64,1,161.76,10.13,2500,1,0,0
5582,93.12637,free_swing,550,488,450,358,-35.918,-142.431,0,241.42,-255.48,1,164.01,11.67,2500,1,0,0
5583,93.14305,free_swing,565,490,489,320,-31.809,-155.913,0,268.63,-8.88,1,186.21,26.79,2500,1,0,0
5584,93.15973,free_swing,583,491,498,335,-26.709,-151.415,0,314.15,-5.79,1,177.65,20.96,2500,0,0,0
5585,93.17642,free_swing,601,490,509,348,-21.425,-147.061,0,356.57,135.87,1,169.20,15.20,2500,0,0,0
5586,93.1931,free_swing,622,487,537,337,-14.816,-150.461,0,396.97,65.46,1,172.41,17.39,2500,0,0,0
5587,93.20978,free_swing,642,480,546,327,-8.076,-147.894,0,439.24,130.67,1,180.62,22.98,2500,0,0,0
5588,93.22647,free_swing,662,471,564,348,-0.412,-141.454,0,458.68,289.99,0,157.27,7.08,2500,0,0,0
5589,93.24315,free_swing,680,459,572,329,7.624,-140.281,0,493.21,300.05,1,169.01,15.07,2500,0,0,0
5590,93.25983,free_swing,695,445,575,337,15.811,-131.987,0,543.59,411.34,0,161.44,9.92,2500,0,0,0
5591,93.27652,free_swing,709,428,583,336,25.602,-126.135,0,603.11,409.11,0,156.01,6.22,2500,0,0,0
5592,93.2932,free_swing,721,411,579,340,36.285,-116.565,0,651.96,465.01,0,158.76,8.09,2500,0,0,0
5593,93.30988,free_swing,730,394,589,333,47.220,-113.394,0,702.03,588.58,0,153.63,4.60,2500,0,0,0
5594,93.32657,free_swing,736,376,583,357,58.921,-97.079,0,710.62,584.69,0,154.18,4.97,2500,0,0,0
5595,93.34325,free_swing,740,358,592,360,71.342,-89.226,0,666.44,703.53,0,148.01,0.78,2500,0,0,0
5596,93.35993,free_swing,742,345,596,369,80.655,-80.665,0,527.94,620.10,0,147.96,0.74,2500,0,0,0
5597,93.37662,free_swing,742,334,606,398,88.550,-64.799,0,338.01,601.57,0,150.31,2.34,2500,0,0,0
5598,93.3933,free_swing,744,329,619,402,92.121,-59.715,0,139.84,450.12,0,144.75,1.44,2500,0,0,0
5599,93.40998,free_swing,744,328,627,414,92.827,-53.683,0,-75.06,199.73,1,145.21,1.14,2500,1,0,0
5600,93.42667,free_swing,744,332,641,423,90.000,-48.540,0,-254.45,238.54,0,137.44,6.42,2500,0,0,0
5601,93.44335,free_swing,744,340,656,419,84.359,-48.085,0,-404.17,305.12,1,118.26,19.48,2500,0,0,0
5602,93.46003,free_swing,743,351,658,458,76.640,-38.463,0,-500.95,476.81,0,136.65,6.96,2500,0,0,0
5603,93.47672,free_swing,741,364,668,486,67.694,-30.895,0,-584.28,479.57,0,142.17,3.20,2500,0,0,0
5604,93.4934,free_swing,737,379,688,500,57.579,-22.046,0,-647.43,332.28,1,130.55,11.12,2500,0,0,0
5605,93.51008,free_swing,730,397,696,497,45.868,-18.778,0,-703.27,445.85,1,105.62,28.09,2500,0,0,0
5606,93.52677,free_swing,720,416,707,513,34.160,-7.633,0,-758.32,1036.35,1,97.87,33.37,2500,1,0,0
5607,93.54345,free_swing,704,438,719,497,21.146,14.265,0,-801.56,1990.86,1,60.88,58.55,2500,1,0,0
5608,93.56013,free_swing,680,461,745,512,7.507,51.882,0,-786.37,1643.31,1,82.62,43.75,2500,1,0,0
5609,93.57682,free_swing,650,478,753,490,-5.088,83.355,0,-665.84,655.04,1,103.70,29.40,2500,1,0,0
5610,93.5935,free_swing,622,488,745,544,-14.725,65.521,0,-516.93,-69.24,1,135.15,7.98,2500,1,0,0
5611,93.61018,free_swing,599,491,739,536,-21.926,72.181,0,-400.32,9.01,0,147.05,0.12,2500,0,0,0
5612,93.62687,free_swing,577,491,718,517,-28.408,79.552,0,-354.78,433.20,1,143.38,2.38,2500,1,0,0
5613,93.64355,free_swing,557,490,705,510,-33.857,82.304,0,-334.93,169.48,1,149.35,1.68,2500,1,0,0
5614,93.66023,free_swing,536,485,687,501,-39.695,83.951,0,-325.39,13.92,0,151.85,3.38,2500,0,0,0
5615,93.67692,free_swing,518,478,665,495,-44.803,83.403,0,-316.31,-163.64,0,147.98,0.75,2500,0,0,0
5616,93.6936,free_swing,500,468,648,497,-50.160,78.914,0,-298.78,-378.43,1,150.81,2.68,2500,1,0,0
5617,93.71028,free_swing,484,458,625,508,-54.858,70.475,0,-286.85,-518.26,0,149.60,1.86,2500,0,0,0
5618,93.72697,free_swing,471,445,600,515,-59.521,61.514,0,-258.75,-571.58,0,146.77,0.07,2500,0,0,0
5619,93.74365,free_swing,459,433,575,523,-63.660,52.193,0,-230.06,-706.64,0,146.82,0.04,2500,0,0,0
5620,93.76033,free_swing,451,422,543,524,-66.997,42.049,0,-188.70,-299.47,1,137.36,6.48,2500,1,0,0
5621,93.77702,free_swing,445,412,516,525,-69.848,32.142,0,-134.19,71.73,1,133.45,9.14,2500,1,0,0
5622,93.7937,free_swing,441,406,508,471,-71.565,45.868,0,-62.82,-650.79,1,93.35,36.44,2500,1,0,0
5623,93.81038,free_swing,441,405,479,479,-71.798,27.181,0,25.62,-2239.23,1,83.19,43.36,2500,1,0,0
5624,93.82707,free_swing,443,409,402,533,-70.710,-18.296,0,117.18,309.24,1,130.60,11.08,2500,1,0,0
5625,93.84375,free_swing,449,418,439,445,-68.106,-20.323,0,195.73,3389.06,1,28.79,80.40,2500,1,0,1
5626,93.86043,free_swing,457,431,612,240,-64.332,140.940,0,226.43,4206.31,1,245.98,67.48,2500,1,0,1
5627,93.87712,free_swing,467,443,630,266,-60.476,137.358,0,206.15,1812.02,1,240.62,63.83,2500,1,0,0
5628,93.8938,free_swing,475,451,652,93,-57.667,153.692,0,159.24,540.67,1,399.37,171.91,2500,1,0,0
5629,93.91048,free_swing,483,457,590,107,-55.222,163.001,0,129.59,1784.81,1,365.99,149.19,2500,1,0,0
5630,93.92717,free_swing,490,461,379,359,-53.289,-132.580,0,120.35,1151.43,1,150.75,2.64,2500,1,0,0
5631,93.94385,free_swing,496,467,421,322,-51.049,-152.650,0,130.80,88.31,1,163.25,11.15,2500,1,0,0
5632,93.96053,free_swing,504,471,425,319,-48.840,-152.537,0,168.01,-840.93,1,171.30,16.63,2500,1,0,0
5633,93.97722,free_swing,515,477,458,302,-45.587,-161.959,0,212.06,-326.58,1,184.05,25.31,2500,1,0,0
5634,93.9939,free_swing,529,483,491,286,-41.586,-169.082,0,248.09,-345.12,1,200.63,36.60,2500,0,0,0
5635,94.01058,free_swing,545,487,518,294,-37.282,-172.036,0,268.27,-153.86,1,194.88,32.68,2500,0,0,0
5636,94.02727,free_swing,562,489,537,290,-32.754,-172.840,0,291.80,-42.23,1,200.56,36.56,2500,0,0,0
5637,94.04395,free_swing,580,491,564,304,-27.565,-175.110,0,320.98,-2.09,1,187.68,27.79,2500,0,0,0
5638,94.06063,free_swing,599,491,576,301,-21.926,-173.098,0,356.41,-6.22,1,191.39,30.31,2500,0,0,0
5639,94.07732,free_swing,619,487,601,309,-15.848,-174.226,0,383.64,-68.37,1,178.91,21.81,2500,0,0,0
5640,94.094,free_swing,639,482,627,309,-9.090,-176.032,0,398.98,-97.70,1,173.42,18.07,2500,0,0,0
5641,94.11068,free_swing,657,474,651,279,-2.420,-178.238,0,410.61,-48.02,1,195.09,32.83,2500,0,0,0
5642,94.12737,free_swing,673,463,664,289,4.365,-177.039,0,421.32,-29.60,1,174.23,18.63,2500,0,0,0
5643,94.14405,free_swing,688,453,685,277,11.674,-179.023,0,429.52,-120.68,1,176.03,19.85,2500,0,0,0
5644,94.16073,free_swing,700,440,704,247,18.911,178.813,0,434.42,-211.96,1,193.04,31.43,2500,0,0,0
5645,94.17742,free_swing,710,428,728,266,26.086,173.660,0,466.60,-204.01,1,163.00,10.98,2500,0,0,0
5646,94.1941,free_swing,719,415,743,256,34.007,171.416,0,486.56,-195.07,0,160.80,9.48,2500,0,0,0
5647,94.21078,free_swing,727,401,762,239,42.847,167.809,0,480.12,-294.07,1,165.74,12.84,2500,0,0,0
5648,94.22747,free_swing,732,390,782,233,49.950,162.335,0,466.56,-383.79,1,164.77,12.18,2500,0,0,0
5649,94.24415,free_swing,735,378,809,235,57.426,152.639,0,415.15,-505.05,0,161.01,9.63,2500,0,0,0
5650,94.26083,free_swing,739,368,822,240,64.654,147.039,0,357.09,-693.04,0,152.55,3.87,2500,0,0,0
5651,94.27752,free_swing,740,362,846,264,68.714,132.754,0,231.99,-583.72,0,144.36,1.71,2500,0,0,0
5652,94.2942,free_swing,741,357,865,283,72.229,120.828,0,100.16,-458.48,0,144.40,1.68,2500,0,0,0
5653,94.31088,free_swing,741,357,859,285,72.229,121.390,0,-36.30,-443.42,0,138.23,5.88,2500,0,0,0
5654,94.32757,free_swing,740,359,858,317,70.677,109.592,0,-206.44,-545.95,1,125.25,14.72,2500,0,0,0
5655,94.34425,free_swing,739,366,858,353,65.898,96.234,0,-343.32,-662.06,1,119.71,18.50,2500,0,0,0
5656,94.36093,free_swing,736,376,861,374,58.921,90.917,0,-452.29,-592.42,1,125.02,14.88,2500,0,0,0
5657,94.37762,free_swing,732,388,847,409,50.937,79.651,0,-526.47,-381.98,1,116.90,20.41,2500,1,0,0
5658,94.3943,free_swing,726,402,842,442,41.987,70.974,0,-565.87,-399.50,1,122.70,16.46,2500,0,0,0
5659,94.41098,free_swing,717,419,820,450,31.827,73.250,0,-576.81,-259.04,1,107.56,26.76,2500,0,0,0
5660,94.42767,free_swing,706,434,803,490,22.859,60.001,0,-544.75,-154.17,1,112.00,23.74,2500,0,0,0
5661,94.44435,free_swing,692,450,775,495,13.808,61.535,0,-519.87,-485.90,1,94.41,35.72,2500,1,0,0
5662,94.46103,free_swing,676,464,748,512,5.625,56.310,0,-511.90,-636.33,1,86.53,41.08,2500,0,0,0
5663,94.47772,free_swing,655,474,724,578,-3.225,33.563,0,-487.41,-420.32,1,124.81,15.02,2500,1,0,0
5664,94.4944,free_swing,634,483,689,567,-10.871,33.215,0,-446.64,-628.79,1,100.40,31.64,2500,1,0,0
5665,94.51108,free_swing,612,489,659,546,-17.996,39.508,0,-405.96,520.10,1,73.88,49.70,2500,1,0,0
5666,94.52777,free_swing,591,491,612,587,-24.362,12.339,0,-393.73,-14.40,1,98.27,33.09,2500,1,0,0
5667,94.54445,free_swing,567,491,591,503,-31.122,63.435,0,-382.12,-1708.49,1,26.83,81.73,2500,1,0,0
5668,94.56113,free_swing,544,488,532,584,-37.337,-7.125,0,-367.47,968.33,1,96.75,34.13,2500,1,0,0
5669,94.57782,free_swing,524,480,478,586,-43.204,-23.459,0,-344.18,522.30,1,115.55,21.33,2500,1,0,0
5670,94.5945,free_swing,504,471,510,468,-48.840,116.565,0,-329.23,-920.74,1,6.71,95.43,2500,1,0,0
5671,94.61118,free_swing,487,459,456,479,-54.186,-57.171,0,-311.64,-5405.76,1,36.89,74.88,2500,1,0,1
5672,94.62787,free_swing,472,446,457,434,-59.169,-128.660,0,-281.38,-6524.73,1,19.21,86.92,2500,1,0,1
5673,94.64455,free_swing,459,433,706,135,-63.660,140.346,0,-249.70,-2131.07,1,387.06,163.53,2500,1,0,0
5674,94.66123,free_swing,450,421,709,93,-67.323,141.704,0,-210.36,-676.91,1,417.93,184.55,2500,1,0,0
5675,94.67792,free_swing,443,409,677,175,-70.710,135.000,0,-166.78,255.04,1,330.93,125.31,2500,1,0,0
5676,94.6946,free_swing,438,401,653,176,-72.951,136.302,0,-116.69,-202.23,1,311.21,111.89,2500,1,0,0
5677,94.71128,free_swing,435,395,694,188,-74.554,128.633,0,-71.15,-20.79,1,331.56,125.74,2500,0,0,0
5678,94.72797,free_swing,434,392,641,201,-75.318,132.698,0,-36.48,91.50,1,281.66,91.77,2500,0,0,0
5679,94.74465,free_swing,433,390,685,140,-75.847,134.772,0,-11.24,-118.66,1,354.97,141.68,2500,1,0,0
5680,94.76133,free_swing,433,391,669,151,-75.613,135.481,0,17.57,274.35,1,336.59,129.17,2500,1,0,0
5681,94.77802,free_swing,435,392,684,174,-75.256,131.202,0,64.11,1215.55,1,330.95,125.33,2500,1,0,0
5682,94.7947,free_swing,437,398,452,252,-73.720,174.134,0,101.71,1328.96,0,146.77,0.07,2500,0,0,0
5683,94.81138,free_swing,442,406,406,250,-71.487,-167.005,0,140.62,637.39,1,160.10,9.00,2500,1,0,0
5684,94.82807,free_swing,446,414,447,240,-69.299,179.671,0,161.09,-432.05,1,174.00,18.47,2500,1,0,0
5685,94.84475,free_swing,453,425,458,252,-66.114,178.345,0,183.18,-482.73,1,173.07,17.84,2500,0,0,0
5686,94.86143,free_swing,461,435,488,246,-62.983,171.870,0,215.25,-154.32,1,190.92,29.99,2500,1,0,0
5687,94.87812,free_swing,472,446,512,254,-59.169,168.232,0,249.32,-124.90,1,196.12,33.53,2500,0,0,0
5688,94.8948,free_swing,486,458,517,275,-54.554,170.385,0,290.78,-37.76,1,185.61,26.37,2500,0,0,0
5689,94.91148,free_swing,502,470,542,289,-49.399,167.538,0,327.53,-29.59,1,185.37,26.21,2500,0,0,0
5690,94.92817,free_swing,522,479,565,297,-43.807,166.707,0,354.30,-45.97,1,187.01,27.33,2500,0,0,0
5691,94.94485,free_swing,544,487,585,294,-37.515,168.007,0,374.05,43.55,1,197.31,34.34,2500,0,0,0
5692,94.96153,free_swing,567,490,609,306,-31.283,167.142,0,390.14,4.66,1,188.73,28.50,2500,0,0,0
5693,94.97822,free_swing,590,491,626,316,-24.661,168.376,0,407.00,-50.84,1,178.66,21.64,2500,0,0,0
5694,94.9949,free_swing,613,489,664,288,-17.665,165.763,0,425.01,-93.60,1,207.37,41.19,2500,0,0,0
5695,95.01158,free_swing,635,484,689,286,-10.437,164.745,0,433.48,-70.56,1,205.23,39.73,2500,0,0,0
5696,95.02827,free_swing,655,475,709,300,-3.202,162.851,0,445.90,-43.59,1,183.14,24.69,2500,0,0,0
5697,95.04495,free_swing,673,465,735,259,4.300,163.250,0,455.56,-246.41,1,215.13,46.47,2500,1,0,0
5698,95.06163,free_swing,689,452,765,270,12.225,157.335,0,466.75,-369.51,1,197.23,34.29,2500,0,0,0
5699,95.07832,free_swing,702,439,790,303,20.026,147.095,0,511.95,-340.45,1,161.99,10.29,2500,0,0,0
5700,95.095,free_swing,714,425,803,300,28.740,144.549,0,560.04,-448.84,0,153.45,4.48,2500,0,0,0
5701,95.11168,free_swing,724,407,820,304,39.123,137.015,0,595.61,-916.85,1,140.80,4.13,2500,1,0,0
5702,95.12837,free_swing,731,392,844,341,48.576,114.291,0,627.21,-1173.02,1,123.98,15.59,2500,1,0,0
5703,95.14505,free_swing,736,377,864,374,58.349,91.343,0,542.18,-1124.20,1,128.04,12.83,2500,0,0,0
5704,95.16173,free_swing,740,364,837,376,67.433,82.948,0,300.92,-890.00,1,97.74,33.45,2500,1,0,0
5705,95.17842,free_swing,740,362,839,412,68.714,63.204,0,-49.20,-787.62,1,110.91,24.49,2500,1,0,0
5706,95.1951,free_swing,738,367,835,443,64.983,51.921,0,-291.19,-739.21,1,123.23,16.10,2500,1,0,0
5707,95.21178,free_swing,736,376,816,462,58.921,42.930,0,-371.44,-388.82,1,117.46,20.03,2500,1,0,0
5708,95.22847,free_swing,734,385,794,469,53.259,35.538,0,-446.30,-269.21,1,103.23,29.72,2500,0,0,0
5709,95.24515,free_swing,729,398,772,460,45.000,34.743,0,-510.13,-322.26,1,75.45,48.63,2500,0,0,0
5710,95.26183,free_swing,721,414,765,499,35.272,27.368,0,-554.63,-391.07,1,95.71,34.83,2500,0,0,0
5711,95.27852,free_swing,712,429,749,541,26.801,18.281,0,-567.81,-362.50,1,117.95,19.69,2500,0,0,0
5712,95.2952,free_swing,698,445,732,557,17.210,16.887,0,-564.56,-9.58,1,117.05,20.31,2500,1,0,0
5713,95.31188,free_swing,679,460,712,565,7.125,17.447,0,-564.85,192.86,1,110.06,25.06,2500,1,0,0
5714,95.32857,free_swing,660,473,701,563,-1.219,24.492,0,-525.94,338.02,1,98.90,32.66,2500,0,0,0
5715,95.34525,free_swing,636,483,671,556,-10.138,25.615,0,-489.04,176.03,1,80.96,44.88,2500,0,0,0
5716,95.36193,free_swing,612,490,656,558,-17.889,32.905,0,-456.41,-30.35,1,80.99,44.85,2500,1,0,0
5717,95.37862,free_swing,588,492,633,593,-25.115,24.015,0,-402.44,-75.56,1,110.57,24.72,2500,0,0,0
5718,95.3953,free_swing,565,492,604,574,-31.487,25.436,0,-368.52,-387.17,1,90.80,38.18,2500,1,0,0
5719,95.41198,free_swing,544,488,583,585,-37.337,21.903,0,-347.18,-294.54,1,104.55,28.82,2500,0,0,0
5720,95.42867,free_swing,524,481,541,603,-43.011,7.933,0,-325.23,116.63,1,123.18,16.13,2500,1,0,0
5721,95.44535,free_swing,505,472,529,546,-48.457,17.969,0,-307.40,-55.23,1,77.79,47.03,2500,0,0,0
5722,95.46203,free_swing,489,463,511,511,-53.025,24.624,0,-284.31,-562.82,1,52.80,64.05,2500,1,0,0
5723,95.47872,free_swing,475,450,453,562,-57.885,-11.113,0,-256.60,-2165.37,1,114.14,22.29,2500,1,0,0
5724,95.4954,free_swing,464,439,431,527,-61.734,-20.556,0,-217.76,930.03,1,93.98,36.01,2500,1,0,0
5725,95.51208,free_swing,456,429,398,515,-64.892,-33.996,0,-154.15,4142.15,1,103.73,29.37,2500,1,0,1
5726,95.52877,free_swing,451,422,648,148,-66.997,144.285,0,-90.88,4262.40,1,337.47,129.77,2500,0,0,1
5727,95.54545,free_swing,449,419,659,126,-67.876,144.370,0,-22.07,1849.60,1,360.48,145.44,2500,1,0,0
5728,95.56213,free_swing,449,419,666,148,-67.876,141.314,0,22.07,-1070.41,1,347.17,136.38,2500,1,0,0
5729,95.57882,free_swing,450,422,611,245,-67.094,137.710,0,42.74,9.01,1,239.27,62.91,2500,1,0,0
5730,95.5955,free_swing,451,424,654,172,-66.541,141.147,0,45.88,-239.05,1,323.59,120.32,2500,1,0,0
5731,95.61218,free_swing,453,427,678,124,-65.659,143.403,0,45.98,619.15,1,377.40,156.96,2500,1,0,0
5732,95.62887,free_swing,456,429,640,216,-64.892,139.178,0,63.03,1452.37,1,281.47,91.64,2500,1,0,0
5733,95.64555,free_swing,458,433,407,281,-63.771,-161.452,0,73.01,1465.86,0,160.33,9.16,2500,0,0,0
5734,95.66223,free_swing,462,438,398,288,-62.194,-156.894,0,85.89,456.84,1,163.08,11.04,2500,1,0,0
5735,95.67892,free_swing,467,441,427,284,-60.921,-165.706,0,101.52,-694.29,1,162.02,10.31,2500,1,0,0
5736,95.6956,free_swing,472,447,458,273,-58.948,-175.400,0,123.83,-455.30,1,174.56,18.85,2500,1,0,0
5737,95.71228,free_swing,479,454,469,277,-56.454,-176.766,0,173.56,-253.99,1,177.28,20.70,2500,1,0,0
5738,95.72897,free_swing,489,461,500,286,-53.448,176.403,0,219.93,-199.90,1,175.35,19.38,2500,0,0,0
5739,95.74565,free_swing,503,471,519,286,-49.018,175.057,0,261.52,-194.09,1,185.69,26.43,2500,0,0,0
5740,95.76233,free_swing,519,478,547,292,-44.605,171.439,0,283.02,-74.96,1,188.10,28.07,2500,0,0,0
5741,95.77902,free_swing,537,484,566,304,-39.657,170.848,0,312.17,-58.86,1,182.32,24.13,2500,0,0,0
5742,95.7957,free_swing,556,488,587,295,-34.446,170.875,0,347.14,-10.93,1,195.47,33.09,2500,0,0,0
5743,95.81238,free_swing,578,492,617,279,-27.979,169.624,0,356.75,-40.81,1,216.54,47.43,2500,0,0,0
5744,95.82907,free_swing,598,491,633,300,-22.235,169.616,0,360.88,-6.58,1,194.18,32.21,2500,0,0,0
5745,95.84575,free_swing,617,488,652,318,-16.429,168.366,0,367.75,-89.23,1,173.57,18.17,2500,0,0,0
5746,95.86243,free_swing,637,482,678,283,-9.834,168.358,0,389.02,-201.87,1,203.18,38.34,2500,0,0,0
