frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1303,21.73838,free_swing,566,205,721,221,-142.628,84.106,0
1304,21.75507,free_swing,582,194,737,206,-149.589,85.573,0
1305,21.77175,free_swing,598,186,753,194,-156.001,87.045,0
1306,21.78843,free_swing,613,180,770,182,-161.792,89.270,0
1307,21.80512,free_swing,627,175,783,173,-167.085,90.735,0
1308,21.8218,free_swing,639,173,796,164,-171.416,93.281,0
1309,21.83848,free_swing,651,172,809,160,-175.711,94.343,0
1310,21.85517,free_swing,659,172,817,158,-178.568,95.064,0
1311,21.87185,free_swing,663,172,820,161,180.000,94.008,0
1312,21.88853,free_swing,662,172,819,164,-179.642,92.917,0
1313,21.90522,free_swing,659,172,816,173,-178.568,89.635,0
1314,21.9219,free_swing,655,172,811,184,-177.138,85.601,0
1315,21.93858,free_swing,649,172,802,197,-174.999,80.720,0
1316,21.95527,free_swing,642,172,791,213,-172.523,74.615,0
1317,21.97195,free_swing,634,174,779,230,-169.599,68.883,0
1318,21.98863,free_swing,624,176,762,249,-165.964,62.122,0
1319,22.00532,free_swing,613,179,741,267,-161.903,55.491,0
1320,22.022,free_swing,601,184,718,286,-157.270,48.918,0
1321,22.03868,free_swing,587,192,694,306,-151.504,43.186,0
1322,22.05537,free_swing,572,202,671,323,-145.008,39.289,0
1323,22.07205,free_swing,557,215,643,346,-137.824,33.284,0
1324,22.08873,free_swing,542,231,618,369,-129.852,28.843,0
1325,22.10542,free_swing,529,250,593,396,-121.464,23.671,0
1326,22.1221,free_swing,519,274,567,427,-111.938,17.418,0
1327,22.13878,free_swing,511,300,541,459,-101.889,10.685,0
1328,22.15547,free_swing,511,331,514,492,-90.377,1.067,0
1329,22.17215,free_swing,517,366,482,522,-76.891,-12.645,0
1330,22.18883,free_swing,531,410,450,540,-59.421,-31.926,0
1331,22.20552,free_swing,,,439,529,,,1
1332,22.2222,free_swing,604,469,454,505,-23.299,-76.504,0
1333,22.23888,free_swing,639,480,483,486,-9.211,-87.797,0
1334,22.25557,free_swing,676,483,517,471,4.921,-94.316,0
1335,22.27225,free_swing,709,475,550,460,17.832,-95.389,0
1336,22.28893,free_swing,740,460,580,456,31.030,-91.432,0
1337,22.30562,free_swing,767,439,610,459,44.185,-82.740,0
1338,22.3223,free_swing,790,413,644,466,57.470,-70.048,0
1339,22.33898,free_swing,805,383,681,477,70.244,-52.836,0
1340,22.35567,free_swing,813,359,726,484,79.796,-34.838,0
1341,22.37235,free_swing,816,336,777,483,88.502,-14.859,0
1342,22.38903,free_swing,816,322,831,474,93.740,5.636,0
1343,22.40572,free_swing,815,314,882,451,96.754,26.061,0
1344,22.4224,free_swing,815,312,928,415,97.496,47.651,0
1345,22.43908,free_swing,816,319,948,379,94.857,65.556,0
1346,22.45577,free_swing,816,333,,,89.626,,1
1347,22.47245,free_swing,815,345,941,268,85.112,121.430,0
1348,22.48913,free_swing,814,351,905,232,82.828,142.595,0
1349,22.50582,free_swing,812,354,860,216,81.601,160.821,0
1350,22.5225,free_swing,813,354,808,211,81.656,-177.997,0
1351,22.53918,free_swing,812,352,756,213,82.355,-158.057,0
1352,22.55587,free_swing,813,350,709,241,83.157,-136.345,0
1353,22.57255,free_swing,814,349,677,286,83.577,-114.696,0
1354,22.58923,free_swing,814,354,661,345,81.711,-93.366,0
1355,22.60592,free_swing,810,367,662,396,76.608,-78.914,0
1356,22.6226,free_swing,804,382,670,454,70.475,-61.750,0
1357,22.63928,free_swing,797,402,679,506,62.418,-48.608,0
1358,22.65597,free_swing,780,424,699,559,51.821,-30.964,0
1359,22.67265,free_swing,759,447,728,600,39.855,-11.454,0
1360,22.68933,free_swing,,,764,614,,,1
1361,22.70602,free_swing,677,481,781,582,5.368,45.838,0
1362,22.7227,free_swing,644,479,780,543,-7.365,64.799,0
1363,22.73938,free_swing,617,474,767,501,-17.949,79.796,0
1364,22.75607,free_swing,598,467,750,462,-25.710,91.884,0
1365,22.77275,free_swing,579,455,729,426,-34.330,100.942,0
1366,22.78943,free_swing,562,443,707,393,-42.299,109.026,0
1367,22.80612,free_swing,546,427,684,363,-50.925,114.880,0
1368,22.8228,free_swing,532,408,669,339,-59.880,116.732,0
1369,22.83948,free_swing,521,386,652,308,-69.179,120.770,0
1370,22.85617,free_swing,514,363,642,279,-78.247,123.275,0
1371,22.87285,free_swing,510,342,634,252,-86.260,125.972,0
1372,22.88953,free_swing,508,316,629,225,-95.894,126.946,0
1373,22.90622,free_swing,511,293,625,195,-104.390,130.684,0
1374,22.9229,free_swing,516,275,623,167,-111.194,135.266,0
1375,22.93958,free_swing,525,256,621,141,-118.843,140.145,0
1376,22.95627,free_swing,536,238,618,115,-126.507,146.310,0
1377,22.97295,free_swing,548,222,616,91,-133.727,152.567,0
1378,22.98963,free_swing,563,207,613,70,-141.340,159.950,0
1379,23.00632,free_swing,581,194,611,51,-149.281,168.152,0
1380,23.023,free_swing,600,184,604,35,-156.942,178.462,0
1381,23.03968,free_swing,621,177,596,29,-164.839,-170.412,0
1382,23.05637,free_swing,639,173,590,31,-171.416,-160.962,0
1383,23.07305,free_swing,653,172,585,35,-176.424,-153.602,0
1384,23.08973,free_swing,665,172,585,45,179.284,-147.792,0
1385,23.10642,free_swing,671,172,569,56,177.138,-138.674,0
1386,23.1231,free_swing,671,172,568,63,177.138,-136.621,0
1387,23.13978,free_swing,667,171,564,64,178.577,-136.091,0
1388,23.15647,free_swing,663,171,561,65,180.000,-136.102,0
1389,23.17315,free_swing,657,171,550,68,-177.866,-133.909,0
1390,23.18983,free_swing,648,172,539,70,-174.644,-133.100,0
1391,23.20652,free_swing,639,173,527,74,-171.416,-131.474,0
1392,23.2232,free_swing,628,175,514,78,-167.433,-130.394,0
1393,23.23988,free_swing,615,179,497,86,-162.582,-128.243,0
1394,23.25657,free_swing,600,185,482,92,-156.801,-128.243,0
1395,23.27325,free_swing,585,193,468,100,-150.701,-128.480,0
1396,23.28993,free_swing,570,203,451,109,-144.211,-128.306,0
1397,23.30662,free_swing,553,219,436,122,-135.771,-129.661,0
1398,23.3233,free_swing,537,238,424,138,-126.724,-131.507,0
1399,23.33998,free_swing,525,261,414,157,-117.225,-133.135,0
1400,23.35667,free_swing,516,288,406,181,-106.663,-134.208,0
1401,23.37335,free_swing,513,315,399,212,-96.466,-132.098,0
1402,23.39003,free_swing,513,348,394,248,-83.911,-130.042,0
1403,23.40672,free_swing,520,377,391,292,-72.532,-123.381,0
1404,23.4234,free_swing,533,406,392,343,-60.350,-114.075,0
1405,23.44008,free_swing,549,429,398,401,-49.606,-100.505,0
1406,23.45677,free_swing,568,447,418,463,-39.560,-83.911,0
1407,23.47345,free_swing,588,461,456,536,-30.174,-60.396,0
1408,23.49013,free_swing,608,472,521,594,-21.448,-35.493,0
1409,23.50682,free_swing,627,478,597,625,-13.851,-11.535,0
1410,23.5235,free_swing,650,481,685,628,-4.986,13.392,0
1411,23.54018,free_swing,675,481,759,608,4.604,33.481,0
1412,23.55687,free_swing,707,475,820,574,17.103,48.778,0
1413,23.57355,free_swing,740,460,870,537,31.030,59.361,0
1414,23.59023,free_swing,771,438,908,497,45.535,66.701,0
1415,23.60692,free_swing,793,408,935,457,59.689,70.962,0
1416,23.6236,free_swing,808,376,947,414,73.120,74.710,0
1417,23.64028,free_swing,815,346,,,84.738,,1
1418,23.65697,free_swing,816,316,,,95.970,,1
1419,23.67365,free_swing,813,293,,,104.574,,1
1420,23.69033,free_swing,809,278,947,243,110.298,104.231,0
1421,23.70702,free_swing,804,266,937,201,115.084,116.046,0
1422,23.7237,free_swing,801,258,915,165,118.202,129.207,0
1423,23.74038,free_swing,800,256,884,135,119.019,145.231,0
1424,23.75707,free_swing,800,259,846,116,118.051,162.168,0
1425,23.77375,free_swing,801,260,804,111,117.553,178.847,0
1426,23.79043,free_swing,802,264,758,120,116.068,-163.009,0
1427,23.80712,free_swing,803,268,717,144,114.567,-145.257,0
1428,23.8238,free_swing,806,270,683,178,113.440,-126.795,0
1429,23.84048,free_swing,808,274,656,230,111.801,-106.144,0
1430,23.85717,free_swing,809,277,660,300,110.642,-81.225,0
1431,23.87385,free_swing,810,283,669,349,108.435,-64.916,0
1432,23.89053,free_swing,812,293,694,400,104.668,-47.799,0
1433,23.90722,free_swing,815,308,743,451,98.973,-26.725,0
1434,23.9239,free_swing,816,330,783,488,90.749,-11.797,0
1435,23.94058,free_swing,812,357,827,515,80.475,5.423,0
1436,23.95727,free_swing,800,395,871,531,65.304,27.567,0
1437,23.97395,free_swing,775,439,898,513,46.308,58.968,0
1438,23.99063,free_swing,738,460,886,478,30.368,83.066,0
1439,24.00732,free_swing,706,473,859,448,16.960,99.280,0
1440,24.024,free_swing,679,480,822,422,6.170,112.077,0
1441,24.04068,free_swing,652,480,784,401,-4.251,120.900,0
1442,24.05737,free_swing,625,477,747,383,-14.685,127.614,0
1443,24.07405,free_swing,596,466,714,369,-26.565,129.421,0
1444,24.09073,free_swing,567,449,687,353,-39.369,128.660,0
1445,24.10742,free_swing,544,425,671,338,-51.992,124.413,0
1446,24.1241,free_swing,526,397,654,312,-64.618,123.587,0
1447,24.14078,free_swing,515,370,648,294,-75.600,119.745,0
1448,24.15747,free_swing,511,343,645,270,-85.861,118.580,0
1449,24.17415,free_swing,510,316,645,246,-95.970,117.408,0
1450,24.19083,free_swing,512,292,649,221,-104.837,117.395,0
1451,24.20752,free_swing,518,270,652,196,-113.151,118.909,0
1452,24.2242,free_swing,526,250,657,171,-120.902,121.092,0
1453,24.24088,free_swing,538,235,662,150,-127.811,124.430,0
1454,24.25757,free_swing,551,220,668,127,-135.000,128.480,0
1455,24.27425,free_swing,563,208,674,107,-141.116,132.299,0
1456,24.29093,free_swing,578,197,680,89,-147.804,136.637,0
1457,24.30762,free_swing,592,189,685,73,-153.595,141.280,0
1458,24.3243,free_swing,604,183,687,66,-158.398,144.648,0
1459,24.34098,free_swing,614,180,689,60,-162.132,147.995,0
1460,24.35767,free_swing,622,177,698,52,-165.184,148.700,0
1461,24.37435,free_swing,624,176,705,53,-165.964,146.634,0
1462,24.39103,free_swing,621,177,707,56,-164.839,144.597,0
1463,24.40772,free_swing,615,179,709,66,-162.582,140.244,0
1464,24.4244,free_swing,607,182,713,74,-159.528,135.535,0
1465,24.44108,free_swing,597,186,716,92,-155.674,128.306,0
1466,24.45777,free_swing,586,192,717,114,-151.189,120.770,0
1467,24.47445,free_swing,574,200,715,142,-146.010,112.360,0
1468,24.49113,free_swing,561,209,710,167,-140.332,105.742,0
1469,24.50782,free_swing,550,220,703,203,-134.745,96.340,0
1470,24.5245,free_swing,538,234,692,238,-128.096,88.512,0
1471,24.54118,free_swing,527,254,680,275,-119.836,82.185,0
1472,24.55787,free_swing,518,276,669,314,-111.117,75.875,0
1473,24.57455,free_swing,510,302,656,355,-101.094,70.048,0
1474,24.59123,free_swing,509,329,648,400,-91.116,62.942,0
1475,24.60792,free_swing,512,355,640,445,-81.339,54.888,0
1476,24.6246,free_swing,521,385,632,498,-69.532,44.488,0
1477,24.64128,free_swing,537,416,618,550,-56.310,31.152,0
1478,24.65797,free_swing,566,444,599,596,-40.895,12.249,0
1479,24.67465,free_swing,,,570,618,,,1
1480,24.69133,free_swing,657,481,559,587,-2.306,-42.754,0
1481,24.70802,free_swing,698,477,566,550,13.570,-61.056,0
1482,24.7247,free_swing,730,466,583,509,26.565,-73.695,0
1483,24.74138,free_swing,758,449,604,472,39.075,-81.506,0
1484,24.75807,free_swing,776,430,623,440,49.066,-86.260,0
1485,24.77475,free_swing,794,407,642,411,60.208,-88.493,0
1486,24.79143,free_swing,808,376,657,388,73.120,-85.456,0
1487,24.80812,free_swing,815,345,665,368,85.112,-81.283,0
1488,24.8248,free_swing,816,311,669,353,97.815,-74.055,0
1489,24.84148,free_swing,809,279,669,343,109.952,-65.433,0
1490,24.85817,free_swing,797,250,668,334,121.464,-56.929,0
1491,24.87485,free_swing,778,225,664,329,132.936,-47.626,0
1492,24.89153,free_swing,756,204,664,328,143.999,-36.573,0
1493,24.90822,free_swing,732,188,662,327,154.398,-26.730,0
1494,24.9249,free_swing,708,179,658,327,163.610,-18.667,0
1495,24.94158,free_swing,686,173,655,327,171.769,-11.381,0
1496,24.95827,free_swing,666,172,649,328,178.926,-6.219,0
1497,24.97495,free_swing,655,172,644,330,-177.138,-3.983,0
1498,24.99163,free_swing,650,172,634,328,-175.355,-5.856,0
1499,25.00832,free_swing,652,172,621,326,-176.067,-11.381,0
1500,25.025,free_swing,654,172,612,323,-176.781,-15.544,0
1501,25.04168,free_swing,659,172,599,317,-178.568,-22.479,0
1502,25.05837,free_swing,666,171,590,308,178.933,-29.019,0
1503,25.07505,free_swing,674,172,582,298,176.067,-36.135,0
1504,25.09173,free_swing,683,173,577,287,172.831,-42.917,0
1505,25.10842,free_swing,694,175,576,275,168.830,-49.720,0
1506,25.1251,free_swing,705,178,576,263,164.745,-56.619,0
1507,25.14178,free_swing,719,182,579,250,159.528,-64.093,0
1508,25.15847,free_swing,733,188,586,236,154.075,-71.917,0
1509,25.17515,free_swing,748,197,595,225,147.804,-79.629,0
1510,25.19183,free_swing,763,208,606,217,141.116,-86.719,0
1511,25.20852,free_swing,777,221,621,209,134.236,-94.399,0
1512,25.2252,free_swing,790,238,639,200,126.507,-104.125,0
1513,25.24188,free_swing,803,257,660,196,118.179,-113.102,0
1514,25.25857,free_swing,810,279,684,194,109.826,-124.004,0
1515,25.27525,free_swing,810,315,710,196,96.597,-139.958,0
1516,25.29193,free_swing,821,343,739,201,86.017,-149.995,0
1517,25.30862,free_swing,815,371,772,212,75.610,-164.867,0
1518,25.3253,free_swing,,,809,233,,,1
1519,25.34198,free_swing,790,411,847,266,58.116,158.540,0
1520,25.35867,free_swing,775,430,881,316,48.814,137.083,0
1521,25.37535,free_swing,762,443,904,389,41.730,110.821,0
1522,25.39203,free_swing,752,451,901,473,36.793,81.601,0
1523,25.40872,free_swing,745,457,851,561,33.265,45.546,0
1524,25.4254,free_swing,738,461,778,607,30.174,15.322,0
1525,25.44208,free_swing,724,468,691,618,24.158,-12.407,0
1526,25.45877,free_swing,701,475,613,604,14.882,-34.301,0
1527,25.47545,free_swing,670,481,551,579,2.690,-50.528,0
1528,25.49213,free_swing,633,478,498,549,-11.611,-62.259,0
1529,25.50882,free_swing,598,466,454,523,-25.877,-68.405,0
1530,25.5255,free_swing,563,445,420,498,-41.507,-69.664,0
1531,25.54218,free_swing,538,419,397,471,-55.162,-69.756,0
1532,25.55887,free_swing,524,393,381,443,-66.306,-70.728,0
1533,25.57555,free_swing,515,372,369,412,-74.876,-74.678,0
1534,25.59223,free_swing,513,360,362,377,-79.426,-83.577,0
1535,25.60892,free_swing,513,355,361,344,-81.283,-94.139,0
1536,25.6256,free_swing,513,356,368,310,-80.910,-107.601,0
1537,25.64228,free_swing,513,360,383,282,-79.426,-120.964,0
1538,25.65897,free_swing,514,365,405,258,-77.512,-134.469,0
1539,25.67565,free_swing,515,371,433,243,-75.237,-147.355,0
1540,25.69233,free_swing,518,379,466,236,-72.041,-160.017,0
1541,25.70902,free_swing,521,388,499,237,-68.477,-171.711,0
1542,25.7257,free_swing,527,398,534,245,-64.113,177.380,0
1543,25.74238,free_swing,533,410,567,260,-59.036,167.229,0
1544,25.75907,free_swing,542,422,599,280,-53.358,158.129,0
1545,25.77575,free_swing,556,437,631,304,-45.541,150.581,0
1546,25.79243,free_swing,572,451,662,328,-37.405,143.807,0
1547,25.80912,free_swing,590,463,692,352,-29.129,137.420,0
1548,25.8258,free_swing,611,472,727,376,-20.376,129.611,0
1549,25.84248,free_swing,633,478,763,403,-11.611,119.982,0
1550,25.85917,free_swing,657,481,800,430,-2.306,109.628,0
1551,25.87585,free_swing,683,479,835,465,7.748,95.262,0
1552,25.89253,free_swing,715,470,862,505,20.647,76.608,0
1553,25.90922,free_swing,747,458,868,545,33.690,54.284,0
1554,25.9259,free_swing,778,430,841,561,49.563,25.684,0
1555,25.94258,free_swing,797,400,805,550,63.094,3.053,0
1556,25.95927,free_swing,805,381,771,528,70.962,-13.023,0
1557,25.97595,free_swing,811,364,738,499,77.800,-28.402,0
1558,25.99263,free_swing,814,350,711,464,83.202,-42.098,0
1559,26.00932,free_swing,815,336,690,424,88.493,-54.854,0
1560,26.026,free_swing,815,320,676,385,94.514,-64.938,0
1561,26.04268,free_swing,814,303,668,347,100.871,-73.229,0
1562,26.05937,free_swing,812,286,660,308,107.157,-81.764,0
1563,26.07605,free_swing,807,270,653,271,113.295,-89.628,0
1564,26.09273,free_swing,799,254,646,239,119.836,-95.599,0
1565,26.10942,free_swing,790,239,640,207,126.215,-102.043,0
1566,26.1261,free_swing,780,225,635,180,132.444,-107.241,0
1567,26.14278,free_swing,768,213,628,152,138.576,-113.543,0
1568,26.15947,free_swing,756,203,624,127,144.211,-119.932,0
1569,26.17615,free_swing,744,195,622,105,149.407,-126.416,0
1570,26.19283,free_swing,732,188,622,87,154.398,-132.558,0
1571,26.20952,free_swing,723,184,622,73,157.932,-137.701,0
1572,26.2262,free_swing,715,182,622,69,160.880,-140.545,0
1573,26.24288,free_swing,713,180,629,58,161.792,-145.452,0
1574,26.25957,free_swing,715,181,626,51,160.998,-145.604,0
1575,26.27625,free_swing,722,184,632,65,158.265,-142.900,0
1576,26.29293,free_swing,729,187,633,71,155.526,-140.389,0
1577,26.30962,free_swing,740,193,636,82,151.015,-136.865,0
1578,26.3263,free_swing,751,199,640,97,146.509,-132.580,0
1579,26.34298,free_swing,764,210,644,114,140.380,-128.660,0
1580,26.35967,free_swing,777,222,648,136,133.977,-123.690,0
1581,26.37635,free_swing,789,238,655,159,126.724,-120.522,0
1582,26.39303,free_swing,801,255,663,184,119.160,-117.225,0
1583,26.40972,free_swing,809,277,670,211,110.642,-115.399,0
1584,26.4264,free_swing,815,303,677,238,100.802,-115.221,0
1585,26.44308,free_swing,816,339,681,263,87.380,-119.378,0
1586,26.45977,free_swing,810,371,682,286,75.141,-123.587,0
1587,26.47645,free_swing,794,406,679,308,60.539,-130.437,0
1588,26.49313,free_swing,770,437,670,322,45.541,-138.991,0
1589,26.50982,free_swing,740,460,651,339,31.030,-143.664,0
1590,26.5265,free_swing,707,475,630,346,17.103,-149.167,0
1591,26.54318,free_swing,675,481,599,351,4.604,-149.689,0
1592,26.55987,free_swing,646,480,564,353,-6.553,-147.151,0
1593,26.57655,free_swing,618,473,525,354,-17.700,-141.992,0
1594,26.59323,free_swing,590,464,481,358,-28.944,-134.201,0
1595,26.60992,free_swing,569,449,438,366,-38.779,-122.358,0
1596,26.6266,free_swing,547,425,397,382,-51.280,-105.996,0
1597,26.64328,free_swing,525,393,373,409,-66.153,-83.991,0
1598,26.65997,free_swing,511,356,384,434,-81.027,-58.443,0
1599,26.67665,free_swing,509,322,417,445,-93.715,-36.795,0
1600,26.69333,free_swing,513,297,459,443,-103.134,-20.298,0
1601,26.71002,free_swing,517,279,504,432,-109.952,-4.857,0
1602,26.7267,free_swing,522,262,547,417,-116.402,9.162,0
1603,26.74338,free_swing,531,247,589,391,-122.779,21.938,0
1604,26.76007,free_swing,540,233,627,363,-128.830,33.792,0
1605,26.77675,free_swing,550,221,660,332,-134.488,44.741,0
1606,26.79343,free_swing,557,213,691,293,-138.307,59.162,0
1607,26.81012,free_swing,565,207,712,255,-141.904,71.917,0
1608,26.8268,free_swing,570,202,724,213,-144.421,85.914,0
1609,26.84348,free_swing,578,197,730,176,-147.804,97.866,0
1610,26.86017,free_swing,585,193,728,141,-150.701,109.983,0
1611,26.87685,free_swing,590,190,719,112,-152.793,121.159,0
1612,26.89353,free_swing,592,189,704,89,-153.595,131.760,0
1613,26.91022,free_swing,590,190,684,72,-152.793,141.459,0
1614,26.9269,free_swing,585,192,662,63,-150.876,149.167,0
1615,26.94358,free_swing,580,195,647,60,-148.791,153.605,0
1616,26.96027,free_swing,573,200,624,58,-145.713,160.244,0
1617,26.97695,free_swing,563,207,595,61,-141.340,167.638,0
1618,26.99363,free_swing,553,216,571,67,-136.521,173.112,0
1619,27.01032,free_swing,543,228,548,76,-130.914,178.116,0
1620,27.027,free_swing,532,243,523,91,-124.192,-176.611,0
1621,27.04368,free_swing,523,260,500,110,-117.216,-171.283,0
1622,27.06037,free_swing,520,280,477,134,-109.983,-163.589,0
1623,27.07705,free_swing,516,301,454,162,-101.908,-155.961,0
1624,27.09373,free_swing,512,339,429,199,-87.346,-149.338,0
1625,27.11042,free_swing,515,354,407,241,-81.545,-136.296,0
1626,27.1271,free_swing,520,378,391,294,-72.168,-123.071,0
1627,27.14378,free_swing,529,400,383,361,-63.094,-104.956,0
1628,27.16047,free_swing,539,418,392,423,-55.257,-88.052,0
1629,27.17715,free_swing,553,435,420,507,-46.882,-61.571,0
1630,27.19383,free_swing,568,449,476,568,-39.075,-37.708,0
1631,27.21052,free_swing,586,461,552,609,-30.833,-12.938,0
1632,27.2272,free_swing,611,472,626,624,-20.376,5.636,0
1633,27.24388,free_swing,643,480,698,623,-7.696,21.038,0
1634,27.26057,free_swing,680,481,760,610,6.509,31.805,0
1635,27.27725,free_swing,717,472,810,590,21.092,38.243,0
