frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1224,20.4204,driven,582.548,462.140,690.096,570.962,-31.724,44.663,0
1225,20.43708,driven,582.548,462.140,685.620,575.211,-31.724,42.351,0
1226,20.45377,driven,589.035,465.933,683.733,586.106,-28.910,38.239,0
1227,20.47045,driven,599.830,471.351,681.047,601.015,-24.385,32.061,0
1228,20.48713,driven,613.615,476.810,675.989,616.519,-18.831,24.059,0
1229,20.50382,driven,630.365,481.479,667.497,629.905,-12.316,14.045,0
1230,20.5205,driven,649.892,484.437,654.892,637.356,-4.915,1.873,0
1231,20.53718,driven,671.177,484.781,640.411,634.656,3.063,-11.600,0
1232,20.55387,driven,691.418,482.338,630.616,622.737,10.704,-23.416,0
1233,20.57055,driven,710.183,477.543,625.981,605.289,17.962,-33.390,0
1234,20.58723,driven,723.747,472.424,624.300,588.696,23.393,-40.540,0
1235,20.60392,driven,734.161,467.444,624.215,573.844,27.717,-45.939,0
1236,20.6206,driven,742.149,462.937,624.714,561.008,31.152,-50.134,0
1237,20.63728,driven,747.086,459.823,624.993,552.031,33.338,-52.939,0
1238,20.65397,driven,747.093,459.818,622.804,549.045,33.341,-54.325,0
1239,20.67065,driven,747.093,459.818,622.562,548.707,33.341,-54.481,0
1240,20.68733,driven,747.093,459.818,621.989,547.899,33.341,-54.852,0
1241,20.70402,driven,740.818,463.732,617.848,554.767,30.572,-53.487,0
1242,20.7207,driven,730.985,469.066,612.532,565.906,26.381,-50.733,0
1243,20.73738,driven,720.078,473.955,608.646,578.797,21.904,-46.745,0
1244,20.75407,driven,705.662,478.932,607.495,596.288,16.191,-39.912,0
1245,20.77075,driven,688.247,482.903,608.003,613.171,9.498,-31.633,0
1246,20.78743,driven,668.384,484.905,611.605,626.980,2.017,-21.784,0
1247,20.80412,driven,645.825,484.033,621.111,635.024,-6.445,-9.296,0
1248,20.8208,driven,622.661,479.586,635.458,632.050,-15.287,4.798,0
1249,20.83748,driven,604.967,473.567,645.471,621.108,-22.291,15.351,0
1250,20.85417,driven,591.645,467.342,651.252,608.254,-27.799,22.929,0
1251,20.87085,driven,582.987,462.411,655.251,597.270,-31.531,28.184,0
1252,20.88753,driven,578.530,459.569,659.281,589.525,-33.510,31.856,0
1253,20.90422,driven,578.530,459.569,661.009,588.435,-33.510,32.621,0
1254,20.9209,driven,578.530,459.569,662.916,587.194,-33.510,33.473,0
1255,20.93758,driven,584.124,463.102,667.517,591.377,-31.033,33.028,0
1256,20.95427,driven,593.218,468.160,670.223,600.369,-27.135,30.219,0
1257,20.97095,driven,605.390,473.739,670.475,612.206,-22.119,25.175,0
1258,20.98763,driven,621.988,479.401,670.280,624.579,-15.548,18.399,0
1259,21.00432,driven,639.421,483.172,666.447,633.766,-8.865,10.174,0
1260,21.021,driven,659.011,484.948,659.118,637.948,-1.494,0.040,0
1261,21.03768,driven,682.411,483.764,651.268,633.561,7.289,-11.744,0
1262,21.05437,driven,701.960,479.956,647.200,622.821,14.752,-20.972,0
1263,21.07105,driven,720.177,473.915,647.049,608.307,21.944,-28.552,0
1264,21.08773,driven,734.070,467.492,647.320,593.521,27.679,-34.541,0
1265,21.10442,driven,745.296,460.982,651.307,581.708,32.540,-37.902,0
1266,21.1211,driven,752.612,456.011,655.230,574.019,35.852,-39.530,0
1267,21.13778,driven,757.954,451.970,661.086,570.399,38.361,-39.281,0
1268,21.15447,driven,757.954,451.970,663.180,572.082,38.361,-38.275,0
1269,21.17115,driven,757.954,451.970,665.553,573.917,38.361,-37.152,0
1270,21.18783,driven,757.892,452.019,671.055,577.988,38.332,-34.581,0
1271,21.20452,driven,752.245,456.275,674.597,588.108,35.683,-30.497,0
1272,21.2212,driven,742.403,462.783,678.707,601.893,31.264,-24.602,0
1273,21.23788,driven,728.601,470.223,684.956,616.866,25.389,-16.574,0
1274,21.25457,driven,713.500,476.426,694.692,628.265,19.273,-7.061,0
1275,21.27125,driven,693.703,481.888,706.903,634.317,11.576,4.950,0
1276,21.28793,driven,672.177,484.725,718.785,630.453,3.439,17.736,0
1277,21.30462,driven,652.197,484.618,724.901,619.240,-4.049,28.372,0
1278,21.3213,driven,633.041,482.038,725.507,603.936,-11.292,37.182,0
1279,21.33798,driven,616.871,477.881,724.949,586.177,-17.547,44.942,0
1280,21.35467,driven,605.288,473.698,720.884,573.931,-22.160,49.071,0
1281,21.37135,driven,596.063,469.581,716.349,564.135,-25.944,51.830,0
1282,21.38803,driven,589.817,466.363,712.288,558.068,-28.576,53.174,0
1283,21.40472,driven,587.442,465.041,708.916,558.062,-29.594,52.556,0
1284,21.4214,driven,587.442,465.041,708.159,559.043,-29.594,52.092,0
1285,21.43808,driven,587.442,465.041,705.138,562.799,-29.594,50.287,0
1286,21.45477,driven,592.429,467.753,704.534,571.875,-27.468,47.114,0
1287,21.47145,driven,601.940,472.288,704.461,585.858,-23.521,42.073,0
1288,21.48813,driven,614.491,477.107,702.553,602.223,-18.485,35.139,0
1289,21.50482,driven,630.942,481.604,697.637,619.302,-12.095,25.843,0
1290,21.5215,driven,649.586,484.411,687.819,632.557,-5.030,14.471,0
1291,21.53818,driven,671.465,484.766,673.766,637.748,3.172,0.862,0
1292,21.55487,driven,692.124,482.203,659.910,631.773,10.973,-12.154,0
1293,21.57155,driven,709.568,477.741,650.365,618.823,17.720,-22.765,0
1294,21.58823,driven,723.091,472.705,644.269,603.839,23.126,-31.009,0
1295,21.60492,driven,732.889,468.105,640.277,589.892,27.180,-37.251,0
1296,21.6216,driven,739.712,464.379,638.088,578.754,30.092,-41.622,0
1297,21.63828,driven,743.258,462.260,635.428,570.804,31.639,-44.811,0
1298,21.65497,driven,743.258,462.260,632.967,568.302,31.639,-46.125,0
1299,21.67165,driven,743.258,462.260,631.799,567.074,31.639,-46.760,0
1300,21.68833,driven,738.776,464.917,626.191,568.521,29.687,-47.379,0
1301,21.70502,driven,733.377,467.853,623.060,573.867,27.386,-46.140,0
1302,21.7217,driven,724.895,471.922,619.953,583.260,23.862,-43.306,0
1303,21.73838,driven,713.623,476.383,619.208,596.777,19.322,-38.104,0
1304,21.75507,driven,697.869,480.974,619.196,612.197,13.174,-30.944,0
1305,21.77175,driven,679.136,484.147,619.967,625.243,6.054,-22.751,0
1306,21.78843,driven,657.941,484.916,626.533,634.658,-1.895,-11.846,0
1307,21.80512,driven,636.642,482.712,639.429,635.687,-9.920,1.044,0
1308,21.8218,driven,616.887,477.886,648.725,627.536,-17.541,12.010,0
1309,21.83848,driven,601.117,471.927,654.643,615.258,-23.857,20.478,0
1310,21.85517,driven,589.553,466.218,657.619,603.244,-28.688,26.416,0
1311,21.87185,driven,582.146,461.891,659.354,593.981,-31.901,30.307,0
1312,21.88853,driven,578.836,459.771,660.346,589.252,-33.373,32.191,0
1313,21.90522,driven,578.836,459.771,660.856,588.929,-33.373,32.417,0
1314,21.9219,driven,578.836,459.771,660.981,588.850,-33.373,32.472,0
1315,21.93858,driven,582.755,462.268,661.026,593.731,-31.633,30.769,0
1316,21.95527,driven,589.371,466.119,660.867,601.386,-28.766,27.859,0
1317,21.97195,driven,602.668,472.603,658.940,614.879,-23.224,21.579,0
1318,21.98863,driven,618.259,478.312,654.392,626.984,-17.003,13.660,0
1319,22.00532,driven,636.354,482.662,647.657,635.244,-10.030,4.237,0
1320,22.022,driven,657.046,484.884,636.444,636.491,-2.230,-7.739,0
1321,22.03868,driven,677.249,484.335,630.299,629.954,5.344,-17.870,0
1322,22.05537,driven,696.444,481.300,629.532,618.893,12.626,-25.934,0
1323,22.07205,driven,714.859,475.943,629.285,602.774,19.813,-34.008,0
1324,22.08873,driven,729.655,469.718,630.325,586.091,25.827,-40.482,0
1325,22.10542,driven,740.441,463.954,634.606,574.444,30.408,-43.767,0
1326,22.1221,driven,748.327,458.997,638.796,565.824,33.896,-45.716,0
1327,22.13878,driven,753.460,455.394,644.335,562.636,36.245,-45.499,0
1328,22.15547,driven,753.460,455.394,646.511,564.806,36.245,-44.348,0
1329,22.17215,driven,753.460,455.394,648.056,566.295,36.245,-43.544,0
1330,22.18883,driven,753.376,455.455,653.036,570.958,36.206,-40.982,0
1331,22.20552,driven,746.341,460.309,654.502,582.680,33.005,-36.888,0
1332,22.2222,driven,736.680,466.091,656.943,596.671,28.788,-31.410,0
1333,22.23888,driven,723.732,472.430,661.575,612.235,23.387,-23.970,0
1334,22.25557,driven,708.115,478.197,669.684,626.292,17.150,-14.547,0
1335,22.27225,driven,689.734,482.646,679.855,635.327,10.063,-3.702,0
1336,22.28893,driven,666.954,484.949,695.680,635.228,1.481,10.822,0
1337,22.30562,driven,646.874,484.148,703.773,626.174,-6.050,21.832,0
1338,22.3223,driven,627.977,480.938,709.476,610.425,-13.233,32.186,0
1339,22.33898,driven,611.942,476.229,709.775,593.863,-19.494,39.749,0
1340,22.35567,driven,600.951,471.853,709.529,579.649,-23.925,45.207,0
1341,22.37235,driven,592.502,467.790,707.523,568.682,-27.437,48.744,0
1342,22.38903,driven,587.081,464.836,705.761,561.397,-29.749,50.867,0
1343,22.40572,driven,586.348,464.414,704.681,561.399,-30.066,50.662,0
1344,22.4224,driven,586.348,464.414,704.681,561.399,-30.066,50.662,0
1345,22.43908,driven,586.348,464.414,704.679,561.402,-30.066,50.661,0
1346,22.45577,driven,592.100,467.581,706.347,569.348,-27.607,48.307,0
1347,22.47245,driven,602.949,472.723,708.455,583.527,-23.109,43.597,0
1348,22.48913,driven,615.580,477.466,708.500,599.018,-18.055,37.396,0
1349,22.50582,driven,632.123,481.852,707.725,614.868,-11.643,29.613,0
1350,22.5225,driven,650.552,484.493,701.396,628.797,-4.667,19.410,0
1351,22.53918,driven,671.751,484.750,691.185,636.510,3.279,7.297,0
1352,22.55587,driven,693.763,481.875,676.247,633.869,11.599,-6.574,0
1353,22.57255,driven,712.599,476.737,666.392,622.593,18.916,-17.578,0
1354,22.58923,driven,727.570,470.707,659.630,607.795,24.963,-26.363,0
1355,22.60592,driven,737.749,465.497,655.531,594.529,29.246,-32.505,0
1356,22.6226,driven,744.847,461.268,653.217,583.795,32.340,-36.790,0
1357,22.63928,driven,749.137,458.449,650.492,575.403,34.263,-40.146,0
1358,22.65597,driven,749.137,458.449,648.613,573.792,34.263,-41.073,0
1359,22.67265,driven,749.137,458.449,647.148,572.499,34.263,-41.805,0
1360,22.68933,driven,745.769,460.679,642.756,573.804,32.750,-42.322,0
1361,22.70602,driven,739.627,464.429,639.987,580.536,30.055,-40.635,0
1362,22.7227,driven,730.346,469.381,637.467,590.964,26.115,-37.377,0
1363,22.73938,driven,717.479,474.972,636.896,605.032,20.859,-31.782,0
1364,22.75607,driven,701.310,480.126,637.240,619.065,14.501,-24.757,0
1365,22.77275,driven,683.489,483.622,641.035,630.614,7.696,-16.110,0
1366,22.78943,driven,661.055,484.988,648.117,637.440,-0.728,-4.851,0
1367,22.80612,driven,639.238,483.144,659.213,634.834,-8.935,7.502,0
1368,22.8228,driven,619.924,478.811,664.682,625.118,-16.352,17.010,0
1369,22.83948,driven,604.754,473.479,668.036,612.779,-22.377,24.432,0
1370,22.85617,driven,593.090,468.094,668.215,601.380,-27.189,29.407,0
1371,22.87285,driven,585.073,463.667,668.000,592.244,-30.619,32.821,0
1372,22.88953,driven,580.785,461.034,666.495,587.773,-32.504,34.069,0
1373,22.90622,driven,580.785,461.034,665.362,588.532,-32.504,33.559,0
1374,22.9229,driven,580.785,461.034,664.186,589.304,-32.504,33.032,0
1375,22.93958,driven,584.429,463.284,662.153,595.072,-30.900,30.531,0
1376,22.95627,driven,593.623,468.367,659.304,606.551,-26.965,25.422,0
1377,22.97295,driven,606.196,474.064,655.191,619.007,-21.794,18.677,0
1378,22.98963,driven,622.753,479.612,648.004,630.513,-15.251,9.499,0
1379,23.00632,driven,641.200,483.439,638.167,636.409,-8.192,-1.136,0
1380,23.023,driven,661.053,484.988,627.161,634.187,-0.729,-12.798,0
1381,23.03968,driven,681.497,483.878,620.504,624.195,6.944,-23.494,0
1382,23.05637,driven,700.715,480.279,619.520,609.957,14.271,-32.052,0
1383,23.07305,driven,717.861,474.826,619.750,592.228,21.012,-39.885,0
1384,23.08973,driven,731.340,468.889,622.518,576.438,26.530,-45.337,0
1385,23.10642,driven,741.580,463.279,626.536,564.146,30.903,-48.757,0
1386,23.1231,driven,748.577,458.829,630.387,555.989,34.009,-50.577,0
1387,23.13978,driven,753.702,455.216,634.872,551.592,36.358,-50.956,0
1388,23.15647,driven,753.702,455.216,635.988,552.952,36.358,-50.298,0
1389,23.17315,driven,753.702,455.216,636.446,553.502,36.358,-50.030,0
1390,23.18983,driven,752.848,455.840,638.951,557.999,35.962,-48.110,0
1391,23.20652,driven,744.801,461.297,638.585,571.420,32.320,-43.965,0
1392,23.2232,driven,735.721,466.613,638.983,585.149,28.379,-39.218,0
1393,23.23988,driven,724.049,472.293,640.269,600.316,23.516,-33.201,0
1394,23.25657,driven,708.787,477.988,644.158,616.668,17.413,-24.987,0
1395,23.27325,driven,689.238,482.733,652.165,631.174,9.875,-14.023,0
1396,23.28993,driven,666.502,484.960,665.164,637.954,1.311,-0.501,0
1397,23.30662,driven,643.743,483.783,678.483,632.787,-7.231,13.124,0
1398,23.3233,driven,624.255,480.013,686.603,619.733,-14.669,24.048,0
1399,23.33998,driven,608.136,474.825,690.704,603.634,-21.013,32.660,0
1400,23.35667,driven,597.395,470.221,693.237,589.483,-25.391,38.786,0
1401,23.37335,driven,589.706,466.302,693.722,578.505,-28.623,42.832,0
1402,23.39003,driven,584.800,463.506,693.735,570.939,-30.738,45.398,0
1403,23.40672,driven,584.800,463.506,693.885,570.788,-30.738,45.477,0
1404,23.4234,driven,584.800,463.506,694.638,570.016,-30.738,45.881,0
1405,23.44008,driven,587.285,464.952,697.435,571.140,-29.661,46.049,0
1406,23.45677,driven,596.095,469.596,701.221,580.760,-25.931,43.401,0
1407,23.47345,driven,606.174,474.056,701.866,593.437,-21.803,38.714,0
1408,23.49013,driven,620.607,479.010,701.859,608.652,-16.086,32.077,0
1409,23.50682,driven,638.385,483.007,700.851,622.675,-9.258,24.096,0
1410,23.5235,driven,656.869,484.877,694.911,633.072,-2.297,14.397,0
1411,23.54018,driven,679.234,484.136,683.143,637.086,6.091,1.464,0
1412,23.55687,driven,700.219,480.404,671.896,630.760,14.079,-10.668,0
1413,23.57355,driven,718.480,474.587,664.285,617.667,21.261,-20.745,0
1414,23.59023,driven,732.968,468.064,660.690,602.915,27.214,-28.191,0
1415,23.60692,driven,743.314,462.226,658.876,589.816,31.663,-33.496,0
1416,23.6236,driven,750.065,457.812,657.879,579.921,34.684,-37.051,0
1417,23.64028,driven,753.789,455.152,656.704,573.404,36.398,-39.386,0
1418,23.65697,driven,753.789,455.152,656.538,573.268,36.398,-39.466,0
1419,23.67365,driven,753.789,455.152,655.724,572.593,36.398,-39.862,0
1420,23.69033,driven,751.243,456.989,653.981,575.095,35.222,-39.472,0
1421,23.70702,driven,745.921,460.581,653.471,582.490,32.818,-37.175,0
1422,23.7237,driven,736.370,466.260,653.039,594.575,28.656,-33.001,0
1423,23.74038,driven,724.207,472.224,653.277,607.790,23.581,-27.619,0
1424,23.75707,driven,707.378,478.423,655.242,622.266,16.861,-19.923,0
1425,23.77375,driven,689.298,482.723,662.026,633.273,9.897,-10.268,0
1426,23.79043,driven,666.958,484.949,671.693,637.876,1.482,1.773,0
1427,23.80712,driven,646.055,484.059,680.995,633.016,-6.359,13.201,0
1428,23.8238,driven,628.409,481.038,686.587,622.545,-13.067,22.349,0
1429,23.84048,driven,612.535,476.438,687.023,610.081,-19.259,29.134,0
1430,23.85717,driven,600.952,471.854,686.937,598.406,-23.925,34.194,0
1431,23.87385,driven,592.920,468.006,685.936,589.485,-27.261,37.441,0
1432,23.89053,driven,587.925,465.315,682.286,585.751,-29.386,38.078,0
1433,23.90722,driven,587.925,465.315,680.850,586.863,-29.386,37.398,0
1434,23.9239,driven,587.925,465.315,679.525,587.864,-29.386,36.776,0
1435,23.94058,driven,590.075,466.503,676.509,592.749,-28.466,34.397,0
1436,23.95727,driven,598.644,470.807,673.569,604.206,-24.874,29.321,0
1437,23.97395,driven,611.695,476.142,668.953,618.023,-19.592,21.977,0
1438,23.99063,driven,628.346,481.024,661.460,630.397,-13.091,12.500,0
1439,24.00732,driven,645.165,483.957,651.006,636.845,-6.694,2.188,0
1440,24.024,driven,663.324,485.000,637.614,635.824,0.121,-9.674,0
1441,24.04068,driven,683.847,483.573,629.114,626.448,7.831,-20.961,0
1442,24.05737,driven,703.039,479.668,624.139,610.755,15.171,-31.044,0
1443,24.07405,driven,719.274,474.275,623.711,593.760,21.580,-38.653,0
1444,24.09073,driven,732.273,468.419,624.398,576.918,26.921,-44.835,0
1445,24.10742,driven,742.137,462.944,626.759,563.427,31.147,-48.947,0
1446,24.1241,driven,748.642,458.785,629.108,554.286,34.039,-51.377,0
1447,24.14078,driven,753.353,455.472,631.171,547.562,36.196,-52.994,0
1448,24.15747,driven,753.353,455.472,631.213,547.618,36.196,-52.968,0
1449,24.17415,driven,753.353,455.472,631.213,547.618,36.196,-52.968,0
1450,24.19083,driven,751.912,456.514,631.287,550.634,35.530,-52.036,0
1451,24.20752,driven,746.428,460.253,629.624,559.076,33.044,-49.767,0
1452,24.2242,driven,737.210,465.798,626.737,571.649,29.015,-46.224,0
1453,24.24088,driven,726.284,471.299,625.993,586.844,24.433,-40.957,0
1454,24.25757,driven,711.161,477.222,626.260,604.505,18.347,-33.705,0
1455,24.27425,driven,693.274,481.975,628.692,620.676,11.412,-24.968,0
1456,24.29093,driven,673.089,484.667,636.511,633.230,3.781,-13.832,0
1457,24.30762,driven,649.082,484.366,650.577,637.358,-5.219,0.560,0
1458,24.3243,driven,628.486,481.056,662.454,630.238,-13.037,12.827,0
1459,24.34098,driven,610.165,475.588,670.101,616.360,-20.202,23.063,0
1460,24.35767,driven,597.678,470.355,674.389,602.735,-25.274,30.091,0
1461,24.37435,driven,588.880,465.848,676.701,591.134,-28.976,35.029,0
1462,24.39103,driven,584.351,463.238,679.196,583.294,-30.934,38.309,0
1463,24.40772,driven,584.351,463.238,680.139,582.543,-30.934,38.760,0
1464,24.4244,driven,584.351,463.238,681.349,581.562,-30.934,39.344,0
1465,24.44108,driven,587.446,465.044,684.694,583.162,-29.592,39.465,0
1466,24.45777,driven,596.694,469.886,687.881,592.743,-25.682,36.584,0
1467,24.47445,driven,608.230,474.861,688.254,605.265,-20.976,31.536,0
1468,24.49113,driven,622.275,479.480,688.014,617.637,-15.437,25.446,0
1469,24.50782,driven,640.009,483.263,684.221,629.736,-8.642,16.796,0
1470,24.5245,driven,658.555,484.935,676.776,636.847,-1.665,6.840,0
1471,24.54118,driven,681.585,483.867,665.720,636.042,6.977,-5.952,0
1472,24.55787,driven,701.711,480.022,658.246,626.718,14.656,-16.504,0
1473,24.57455,driven,719.275,474.275,654.119,612.708,21.581,-25.205,0
1474,24.59123,driven,733.589,467.743,653.897,598.350,27.475,-31.390,0
1475,24.60792,driven,743.570,462.067,654.041,586.138,31.776,-35.814,0
1476,24.6246,driven,749.622,458.117,654.489,577.945,34.483,-38.447,0
1477,24.64128,driven,753.649,455.255,655.639,572.741,36.333,-39.836,0
1478,24.65797,driven,753.649,455.255,656.726,573.639,36.333,-39.308,0
1479,24.67465,driven,753.649,455.255,657.024,573.883,36.333,-39.164,0
1480,24.69133,driven,751.842,456.563,659.358,578.447,35.498,-37.191,0
1481,24.70802,driven,745.833,460.638,659.717,587.102,32.778,-34.253,0
1482,24.7247,driven,735.969,466.479,661.443,600.101,28.484,-29.150,0
1483,24.74138,driven,722.916,472.780,664.547,614.209,23.054,-22.426,0
1484,24.75807,driven,705.714,478.917,671.149,627.961,16.211,-13.057,0
1485,24.77475,driven,686.588,483.171,680.423,636.047,8.868,-2.309,0
1486,24.79143,driven,665.004,484.987,693.089,635.387,0.750,10.577,0
1487,24.80812,driven,645.415,483.986,699.735,627.019,-6.600,20.795,0
1488,24.8248,driven,627.066,480.720,701.853,614.197,-13.583,29.262,0
1489,24.84148,driven,610.875,475.847,702.017,598.738,-19.919,36.563,0
1490,24.85817,driven,599.258,471.090,701.400,585.002,-24.621,41.882,0
1491,24.87485,driven,591.575,467.305,698.507,576.734,-27.829,44.339,0
1492,24.89153,driven,586.126,464.285,694.897,571.885,-30.162,45.310,0
1493,24.90822,driven,586.126,464.285,693.761,573.022,-30.162,44.708,0
1494,24.9249,driven,586.126,464.285,692.527,574.229,-30.162,44.062,0
1495,24.94158,driven,586.964,464.769,689.584,578.251,-29.799,42.122,0
1496,24.95827,driven,594.806,468.962,688.672,589.786,-26.469,37.843,0
1497,24.97495,driven,605.985,473.980,686.302,604.204,-21.879,31.665,0
1498,24.99163,driven,620.772,479.057,681.761,619.376,-16.022,23.492,0
1499,25.00832,driven,638.398,483.009,673.554,631.916,-9.253,13.284,0
1500,25.025,driven,657.544,484.903,661.282,637.857,-2.044,1.400,0
1501,25.04168,driven,678.684,484.194,647.495,633.981,5.884,-11.762,0
1502,25.05837,driven,698.880,480.733,638.383,621.265,13.563,-23.291,0
