frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2366,39.47277,driven,460.145,435.056,305.551,390.090,-49.736,-106.218,0
2367,39.48945,driven,448.974,420.207,297.372,366.006,-56.352,-109.673,0
2368,39.50613,driven,440.488,405.908,291.069,345.951,-62.272,-111.864,0
2369,39.52282,driven,434.205,392.491,282.371,338.945,-67.546,-109.426,0
2370,39.5395,driven,430.469,382.529,281.142,322.344,-71.334,-111.952,0
2371,39.55618,driven,428.528,376.380,280.554,312.939,-73.629,-113.206,0
2372,39.57287,driven,428.528,376.380,282.230,309.164,-73.629,-114.676,0
2373,39.58955,driven,428.528,376.380,286.645,300.285,-73.629,-118.206,0
2374,39.60623,driven,430.422,382.391,292.046,300.092,-71.386,-120.742,0
2375,39.62292,driven,433.448,390.625,299.880,300.733,-68.263,-123.941,0
2376,39.6396,driven,437.689,400.322,308.622,304.079,-64.496,-126.711,0
2377,39.65628,driven,443.785,411.871,314.278,316.221,-59.847,-126.449,0
2378,39.67297,driven,451.561,423.977,324.326,325.324,-54.725,-127.789,0
2379,39.68965,driven,461.414,436.537,332.161,340.545,-49.042,-126.600,0
2380,39.70633,driven,473.924,449.421,345.598,352.192,-42.648,-127.150,0
2381,39.72302,driven,488.331,461.226,348.557,381.324,-36.016,-119.754,0
2382,39.7397,driven,504.466,471.547,358.415,403.796,-29.195,-114.886,0
2383,39.75638,driven,522.319,480.127,367.813,434.862,-22.142,-106.329,0
2384,39.77307,driven,540.626,486.324,380.204,472.687,-15.260,-94.859,0
2385,39.78975,driven,558.874,490.182,399.423,512.464,-8.618,-82.045,0
2386,39.80643,driven,574.780,491.790,427.106,555.925,-2.926,-66.525,0
2387,39.82312,driven,586.689,491.958,466.643,599.243,1.313,-48.213,0
2388,39.8398,driven,593.439,491.661,518.427,634.119,3.718,-27.769,0
2389,39.85648,driven,595.338,491.527,578.664,651.661,4.395,-5.945,0
2390,39.87317,driven,598.830,491.220,646.732,644.929,5.643,17.309,0
2391,39.88985,driven,608.618,489.949,697.022,624.506,9.156,33.305,0
2392,39.90653,driven,621.649,487.292,741.428,594.874,13.890,48.071,0
2393,39.92322,driven,638.049,482.297,777.925,562.019,19.994,60.319,0
2394,39.9399,driven,655.843,474.579,807.122,529.676,26.900,69.988,0
2395,39.95658,driven,672.381,464.911,830.214,496.687,33.722,78.617,0
2396,39.97327,driven,688.479,452.635,848.772,467.708,40.931,84.628,0
2397,39.98995,driven,701.099,440.424,862.098,440.941,47.184,89.816,0
2398,40.00663,driven,713.109,425.830,873.881,417.265,53.914,93.050,0
2399,40.02332,driven,722.548,411.296,883.030,398.395,60.084,94.596,0
2400,40.04,driven,730.015,396.632,890.031,378.857,65.942,96.339,0
2401,40.05668,driven,736.085,380.860,896.112,363.190,71.960,96.301,0
2402,40.07337,driven,739.506,368.772,899.775,353.438,76.431,95.465,0
2403,40.09005,driven,741.608,358.648,901.958,344.191,80.112,95.152,0
2404,40.10673,driven,741.608,358.648,900.674,333.764,80.112,98.891,0
2405,40.12342,driven,741.608,358.648,899.107,325.256,80.112,101.970,0
2406,40.1401,driven,741.008,361.895,895.262,315.779,78.937,106.645,0
2407,40.15678,driven,739.036,370.672,888.166,310.001,75.735,112.138,0
2408,40.17347,driven,736.155,380.644,880.691,309.719,72.040,116.137,0
2409,40.19015,driven,732.001,391.988,870.529,309.945,67.740,120.636,0
2410,40.20683,driven,725.681,405.586,858.585,314.715,62.402,124.362,0
2411,40.22352,driven,717.708,419.175,846.056,321.976,56.793,127.137,0
2412,40.2402,driven,707.465,433.125,835.267,335.209,50.631,127.457,0
2413,40.25688,driven,694.094,447.530,822.140,349.933,43.632,127.315,0
2414,40.27357,driven,679.174,460.118,813.647,371.586,36.681,123.359,0
2415,40.29025,driven,661.791,471.403,803.369,394.744,29.300,118.434,0
2416,40.30693,driven,642.951,480.422,793.735,423.986,21.862,110.520,0
2417,40.32362,driven,623.871,486.726,782.109,457.034,14.706,100.628,0
2418,40.3403,driven,604.759,490.523,765.701,494.819,7.767,88.471,0
2419,40.35698,driven,586.876,491.953,741.241,537.698,1.380,73.493,0
2420,40.37367,driven,572.093,491.630,706.813,579.785,-3.885,56.801,0
2421,40.39035,driven,563.504,490.815,660.370,619.415,-6.955,36.989,0
2422,40.40703,driven,562.650,490.709,604.707,646.118,-7.261,15.143,0
2423,40.42372,driven,561.689,490.583,528.358,648.095,-7.606,-11.948,0
2424,40.4404,driven,561.039,490.495,474.908,626.519,-7.840,-32.342,0
2425,40.45708,driven,551.303,488.849,428.272,592.698,-11.354,-49.832,0
2426,40.47377,driven,537.081,485.313,392.416,555.974,-16.571,-63.967,0
2427,40.49045,driven,521.801,479.915,364.932,516.152,-22.341,-76.993,0
2428,40.50713,driven,505.080,471.888,344.310,480.473,-28.945,-86.943,0
2429,40.52382,driven,489.232,461.876,328.891,447.324,-35.620,-95.186,0
2430,40.5405,driven,474.671,450.105,317.788,413.928,-42.287,-102.985,0
2431,40.55718,driven,462.011,437.219,309.555,385.466,-48.719,-108.751,0
2432,40.57387,driven,451.311,423.623,301.270,365.240,-54.879,-111.262,0
2433,40.59055,driven,442.722,410.013,297.437,340.635,-60.609,-115.526,0
2434,40.60723,driven,436.722,398.259,295.796,320.409,-65.307,-118.917,0
2435,40.62392,driven,432.429,388.003,291.113,310.861,-69.265,-118.629,0
2436,40.6406,driven,430.275,381.953,287.145,308.232,-71.550,-117.251,0
2437,40.65728,driven,430.275,381.953,290.277,302.445,-71.550,-119.593,0
2438,40.67397,driven,430.275,381.953,292.592,298.500,-71.550,-121.221,0
2439,40.69065,driven,431.959,386.746,296.891,299.124,-69.742,-122.973,0
2440,40.70733,driven,435.208,394.863,307.650,296.628,-66.630,-127.601,0
2441,40.72402,driven,439.317,403.638,311.264,306.051,-63.181,-127.310,0
2442,40.7407,driven,445.189,414.241,323.889,308.376,-58.867,-131.113,0
2443,40.75738,driven,452.927,425.880,327.784,324.587,-53.892,-128.987,0
2444,40.77407,driven,462.812,438.125,335.090,340.104,-48.289,-127.505,0
2445,40.79075,driven,474.815,450.235,343.750,356.731,-42.218,-125.505,0
2446,40.80743,driven,488.827,461.585,352.142,376.508,-35.798,-121.899,0
2447,40.82412,driven,504.008,471.290,356.530,406.705,-29.382,-113.650,0
2448,40.8408,driven,521.596,479.831,365.943,438.684,-22.420,-104.807,0
2449,40.85748,driven,539.303,485.957,378.879,472.361,-15.748,-94.844,0
2450,40.87417,driven,556.666,489.832,397.613,514.795,-9.414,-81.080,0
2451,40.89085,driven,572.056,491.628,425.860,559.064,-3.898,-65.238,0
2452,40.90753,driven,583.888,491.998,466.460,602.142,0.316,-46.833,0
2453,40.92422,driven,590.412,491.829,518.723,635.988,2.639,-26.441,0
2454,40.9409,driven,591.536,491.774,580.552,652.398,3.039,-3.912,0
2455,40.95758,driven,592.872,491.697,646.992,643.328,3.515,19.642,0
2456,40.97427,driven,601.910,490.886,697.392,620.517,6.745,36.374,0
2457,40.99095,driven,616.825,488.407,739.906,592.195,12.128,49.861,0
2458,41.00763,driven,633.740,483.795,775.972,559.235,18.370,62.059,0
2459,41.02432,driven,651.408,476.744,804.213,527.455,25.144,71.641,0
2460,41.041,driven,670.063,466.429,827.915,498.109,32.735,78.652,0
2461,41.05768,driven,686.272,454.514,846.995,463.952,39.900,86.639,0
2462,41.07437,driven,700.774,440.774,861.774,440.477,47.014,90.105,0
2463,41.09105,driven,712.457,426.718,873.378,421.692,53.521,91.789,0
2464,41.10773,driven,722.513,411.357,883.338,403.861,60.059,92.669,0
2465,41.12442,driven,730.679,395.124,891.580,389.484,66.529,92.007,0
2466,41.1411,driven,736.304,380.183,897.285,377.719,72.213,90.877,0
2467,41.15778,driven,740.293,365.348,901.264,368.448,77.682,88.897,0
2468,41.17447,driven,742.017,356.191,903.001,358.461,80.998,89.192,0
2469,41.19115,driven,742.017,356.191,902.915,350.450,80.998,92.044,0
2470,41.20783,driven,742.017,356.191,902.297,340.986,80.998,95.419,0
2471,41.22452,driven,741.839,357.289,901.116,333.797,80.602,98.390,0
2472,41.2412,driven,740.140,366.044,896.457,327.496,77.428,103.853,0
2473,41.25788,driven,737.259,377.099,890.302,327.111,73.362,108.088,0
2474,41.27457,driven,733.320,388.662,882.107,327.152,69.013,112.461,0
2475,41.29125,driven,728.137,400.686,872.159,328.723,64.352,116.550,0
2476,41.30793,driven,720.253,415.158,858.623,332.849,58.485,120.746,0
2477,41.32462,driven,710.507,429.301,847.243,344.305,52.370,121.865,0
2478,41.3413,driven,698.386,443.281,835.844,359.459,45.781,121.375,0
2479,41.35798,driven,683.203,457.017,823.454,377.956,38.490,119.410,0
2480,41.37467,driven,666.775,468.487,813.519,402.252,31.355,114.293,0
2481,41.39135,driven,649.000,477.850,803.439,432.357,24.201,106.413,0
2482,41.40803,driven,629.600,485.109,789.237,464.202,16.825,97.461,0
2483,41.42472,driven,610.380,489.655,770.948,501.439,9.791,85.803,0
2484,41.4414,driven,592.948,491.692,745.760,542.383,3.542,71.648,0
2485,41.45808,driven,579.120,491.953,711.306,583.865,-1.381,55.188,0
2486,41.47477,driven,568.416,491.338,664.052,620.856,-5.197,36.442,0
2487,41.49145,driven,565.731,491.071,609.188,646.095,-6.157,15.659,0
2488,41.50813,driven,565.285,491.022,532.708,648.692,-6.317,-11.674,0
2489,41.52482,driven,563.648,490.833,478.522,627.488,-6.904,-31.920,0
2490,41.5415,driven,552.968,489.174,431.654,595.023,-10.751,-48.894,0
2491,41.55818,driven,538.142,485.624,394.536,558.415,-16.178,-63.120,0
2492,41.57487,driven,521.706,479.876,365.992,520.793,-22.378,-75.277,0
2493,41.59155,driven,504.968,471.826,344.616,486.258,-28.991,-84.857,0
2494,41.60823,driven,488.409,461.283,327.810,449.922,-35.981,-94.046,0
2495,41.62492,driven,473.530,449.057,315.346,419.077,-42.839,-100.732,0
2496,41.6416,driven,460.938,435.985,305.421,394.325,-49.301,-104.996,0
2497,41.65828,driven,450.178,421.991,296.904,372.716,-55.586,-107.822,0
2498,41.67497,driven,441.497,407.797,291.853,348.401,-61.510,-111.649,0
2499,41.69165,driven,435.214,394.877,284.453,338.377,-66.625,-110.544,0
2500,41.70833,driven,431.129,384.445,281.797,324.272,-70.613,-111.947,0
2501,41.72502,driven,428.887,377.585,279.119,318.505,-73.181,-111.528,0
2502,41.7417,driven,428.887,377.585,281.994,311.680,-73.181,-114.164,0
2503,41.75838,driven,428.887,377.585,285.130,305.093,-73.181,-116.760,0
2504,41.77507,driven,430.370,382.237,291.602,300.601,-71.443,-120.468,0
2505,41.79175,driven,433.407,390.524,298.764,302.251,-68.302,-123.249,0
2506,41.80843,driven,437.547,400.024,309.464,302.476,-64.614,-127.293,0
2507,41.82512,driven,443.148,410.766,317.680,309.876,-60.301,-128.803,0
2508,41.8418,driven,451.154,423.399,328.056,319.631,-54.977,-130.130,0
2509,41.85848,driven,460.755,435.772,338.063,331.525,-49.401,-130.354,0
2510,41.87517,driven,472.659,448.243,343.374,352.294,-43.263,-126.581,0
2511,41.89185,driven,486.927,460.193,349.076,377.018,-36.636,-121.106,0
2512,41.90853,driven,502.506,470.434,357.881,399.692,-29.997,-116.065,0
2513,41.92522,driven,520.036,479.177,366.991,429.194,-23.022,-108.087,0
2514,41.9419,driven,538.068,485.603,378.200,466.544,-16.205,-96.799,0
2515,41.95858,driven,556.492,489.803,396.087,503.639,-9.477,-85.070,0
2516,41.97527,driven,572.726,491.672,422.330,549.134,-3.659,-69.090,0
2517,41.99195,driven,585.450,491.981,459.722,592.548,0.872,-51.345,0
2518,42.00863,driven,593.900,491.631,509.640,628.821,3.882,-31.557,0
2519,42.02532,driven,595.123,491.543,566.903,650.050,4.319,-10.095,0
2520,42.042,driven,596.208,491.457,640.602,646.216,4.706,16.006,0
2521,42.05868,driven,603.802,490.650,690.684,626.196,7.424,32.659,0
2522,42.07537,driven,615.676,488.649,735.522,596.156,11.710,48.107,0
2523,42.09205,driven,632.158,484.312,772.166,563.802,17.778,60.414,0
2524,42.10873,driven,649.603,477.578,801.664,530.478,24.436,70.818,0
2525,42.12542,driven,667.860,467.820,825.931,498.395,31.809,79.053,0
2526,42.1421,driven,684.032,456.353,844.550,468.808,38.868,85.563,0
2527,42.15878,driven,698.677,442.982,859.676,442.684,45.930,90.106,0
2528,42.17547,driven,711.252,428.327,872.002,419.365,52.806,93.191,0
2529,42.19215,driven,721.350,413.342,881.817,400.249,59.240,94.665,0
2530,42.20883,driven,728.808,399.273,888.958,382.757,64.909,95.888,0
2531,42.22552,driven,735.414,382.875,895.930,370.398,71.204,94.445,0
2532,42.2422,driven,739.335,369.476,900.035,359.660,76.173,93.496,0
2533,42.25888,driven,741.415,359.735,902.092,349.544,79.719,93.629,0
2534,42.27557,driven,741.451,359.535,901.429,341.420,79.791,96.460,0
2535,42.29225,driven,741.451,359.535,900.098,332.108,79.791,99.808,0
2536,42.30893,driven,741.451,359.535,898.412,323.699,79.791,102.861,0
2537,42.32562,driven,739.854,367.302,892.807,317.040,76.969,108.191,0
2538,42.3423,driven,737.144,377.482,886.240,316.726,73.219,112.171,0
2539,42.35898,driven,733.266,388.803,877.227,316.720,68.960,116.598,0
2540,42.37567,driven,727.981,401.010,866.777,319.422,64.224,120.448,0
2541,42.39235,driven,720.100,415.408,855.434,328.198,58.381,122.798,0
2542,42.40903,driven,710.709,429.038,842.444,336.481,52.488,125.092,0
2543,42.42572,driven,698.239,443.432,832.841,355.095,45.707,123.276,0
2544,42.4424,driven,683.673,456.642,822.306,374.776,38.704,120.563,0
2545,42.45908,driven,667.157,468.254,811.966,397.888,31.515,115.916,0
2546,42.47577,driven,648.448,478.097,800.866,426.234,23.986,108.792,0
2547,42.49245,driven,628.702,485.377,787.653,459.770,16.491,99.152,0
2548,42.50913,driven,610.236,489.680,771.073,496.924,9.739,87.421,0
2549,42.52582,driven,592.606,491.713,746.564,538.810,3.421,72.991,0
2550,42.5425,driven,578.141,491.927,712.374,580.823,-1.730,56.485,0
2551,42.55918,driven,567.903,491.291,664.698,619.945,-5.380,36.956,0
2552,42.57587,driven,566.066,491.107,609.536,646.127,-6.038,15.665,0
2553,42.59255,driven,565.449,491.041,534.466,649.031,-6.258,-11.096,0
2554,42.60923,driven,562.863,490.736,479.594,628.530,-7.185,-31.144,0
2555,42.62592,driven,553.143,489.207,433.160,596.562,-10.687,-48.179,0
2556,42.6426,driven,538.820,485.820,395.384,558.944,-15.927,-62.987,0
2557,42.65928,driven,522.861,480.346,366.774,519.813,-21.934,-75.810,0
2558,42.67597,driven,505.865,472.320,345.342,484.694,-28.626,-85.592,0
2559,42.69265,driven,489.167,461.829,328.409,452.994,-35.649,-93.146,0
2560,42.70933,driven,474.583,450.024,317.263,415.800,-42.330,-102.273,0
2561,42.72602,driven,461.792,436.970,307.451,391.147,-48.837,-106.536,0
2562,42.7427,driven,450.912,423.053,297.509,374.181,-55.127,-107.671,0
2563,42.75938,driven,442.424,409.482,294.417,346.120,-60.826,-113.176,0
2564,42.77607,driven,436.148,396.997,291.024,327.284,-65.800,-115.658,0
2565,42.79275,driven,431.686,386.001,283.182,323.812,-70.024,-112.723,0
2566,42.80943,driven,429.212,378.647,282.513,312.311,-72.786,-114.332,0
2567,42.82612,driven,429.212,378.647,283.981,309.156,-72.786,-115.571,0
2568,42.8428,driven,429.212,378.647,286.092,304.906,-72.786,-117.259,0
2569,42.85948,driven,430.271,381.940,289.646,303.545,-71.555,-119.138,0
2570,42.87617,driven,433.009,389.513,296.804,303.670,-68.689,-122.221,0
2571,42.89285,driven,436.938,398.726,303.740,308.285,-65.124,-124.176,0
2572,42.90953,driven,442.490,409.600,316.172,309.776,-60.778,-128.318,0
2573,42.92622,driven,449.817,421.461,323.991,321.017,-55.815,-128.600,0
2574,42.9429,driven,459.172,433.896,329.838,338.012,-50.275,-126.552,0
2575,42.95958,driven,470.916,446.577,341.613,350.651,-44.121,-126.571,0
2576,42.97627,driven,484.533,458.379,349.105,371.315,-37.705,-122.736,0
2577,42.99295,driven,500.616,469.325,354.383,401.970,-30.777,-114.731,0
2578,43.00963,driven,517.787,478.202,364.363,429.397,-23.894,-107.646,0
2579,43.02632,driven,534.952,484.663,375.199,464.665,-17.364,-97.135,0
2580,43.043,driven,553.507,489.276,393.214,504.347,-10.555,-84.629,0
2581,43.05968,driven,569.339,491.419,418.653,548.117,-4.867,-69.380,0
2582,43.07637,driven,582.459,491.999,455.367,590.834,-0.192,-52.129,0
2583,43.09305,driven,590.668,491.817,503.779,627.359,2.730,-32.662,0
2584,43.10973,driven,593.102,491.683,560.585,649.365,3.597,-11.652,0
2585,43.12642,driven,594.685,491.575,635.480,647.321,4.162,14.678,0
2586,43.1431,driven,599.577,491.144,685.887,627.055,5.910,32.418,0
2587,43.15978,driven,613.965,488.994,731.158,599.388,11.089,46.711,0
2588,43.17647,driven,630.637,484.791,769.089,566.962,17.210,59.311,0
2589,43.19315,driven,647.583,478.479,798.820,533.692,23.649,69.944,0
2590,43.20983,driven,665.268,469.394,822.801,502.625,30.729,78.088,0
2591,43.22652,driven,682.921,457.241,843.314,471.209,38.362,85.023,0
2592,43.2432,driven,696.606,445.082,857.592,447.156,44.880,89.262,0
2593,43.25988,driven,709.571,430.503,870.366,422.378,51.828,92.893,0
2594,43.27657,driven,719.898,415.734,880.471,404.017,58.244,94.174,0
2595,43.29325,driven,728.207,400.541,888.657,387.244,64.410,94.737,0
2596,43.30993,driven,734.428,385.687,895.027,374.336,70.143,94.043,0
2597,43.32662,driven,739.309,369.580,900.222,364.286,76.135,91.884,0
2598,43.3433,driven,741.411,359.756,902.358,355.607,79.711,91.477,0
2599,43.35998,driven,741.699,358.123,902.322,347.120,80.301,93.919,0
2600,43.37667,driven,741.699,358.123,901.474,338.298,80.301,97.073,0
2601,43.39335,driven,741.699,358.123,900.371,330.843,80.301,99.755,0
2602,43.41003,driven,740.268,365.463,896.110,325.037,77.640,104.542,0
2603,43.42672,driven,737.812,375.205,890.663,324.633,74.064,108.307,0
2604,43.4434,driven,733.802,387.390,881.854,324.133,69.497,113.135,0
2605,43.46008,driven,728.899,399.076,871.917,325.137,64.986,117.339,0
2606,43.47677,driven,721.228,413.547,858.697,329.743,59.155,121.367,0
2607,43.49345,driven,711.830,427.560,848.180,341.946,53.148,122.125,0
2608,43.51013,driven,700.041,441.555,837.069,357.029,46.633,121.668,0
2609,43.52682,driven,685.846,454.870,824.392,372.858,39.702,120.623,0
2610,43.5435,driven,669.445,466.825,815.181,398.399,32.474,115.151,0
2611,43.56018,driven,651.706,476.604,804.999,427.389,25.261,107.799,0
2612,43.57687,driven,631.866,484.405,790.870,459.131,17.669,99.032,0
2613,43.59355,driven,613.075,489.166,773.920,496.221,10.766,87.489,0
2614,43.61023,driven,595.351,491.526,749.728,537.229,4.400,73.509,0
2615,43.62692,driven,580.593,491.982,716.742,577.914,-0.857,57.742,0
2616,43.6436,driven,569.792,491.457,670.066,617.419,-4.706,38.522,0
2617,43.66028,driven,565.835,491.082,615.176,644.336,-6.120,17.846,0
2618,43.67697,driven,565.670,491.065,541.409,650.226,-6.179,-8.667,0
2619,43.69365,driven,564.160,490.894,484.006,630.523,-6.720,-29.858,0
2620,43.71033,driven,554.247,489.412,436.326,599.028,-10.288,-47.090,0
2621,43.72702,driven,540.535,486.299,398.354,561.834,-15.293,-62.020,0
2622,43.7437,driven,524.312,480.922,369.210,524.099,-21.378,-74.444,0
2623,43.76038,driven,506.802,472.827,346.513,487.945,-28.247,-84.612,0
2624,43.77707,driven,490.203,462.566,329.377,455.072,-35.196,-92.668,0
2625,43.79375,driven,475.142,450.531,316.112,425.421,-42.061,-98.973,0
2626,43.81043,driven,462.194,437.428,306.304,397.187,-48.621,-104.474,0
2627,43.82712,driven,450.919,423.063,298.215,372.047,-55.123,-108.474,0
2628,43.8438,driven,442.180,409.043,290.463,355.165,-61.005,-109.551,0
2629,43.86048,driven,435.656,395.891,284.846,339.524,-66.231,-110.494,0
2630,43.87717,driven,431.280,384.870,281.033,327.018,-70.452,-111.059,0
2631,43.89385,driven,428.675,376.878,278.773,318.137,-73.444,-111.398,0
2632,43.91053,driven,428.675,376.878,280.867,313.051,-73.444,-113.356,0
2633,43.92722,driven,428.675,376.878,284.191,305.848,-73.444,-116.179,0
2634,43.9439,driven,429.660,380.071,288.729,302.229,-72.254,-118.914,0
2635,43.96058,driven,432.265,387.567,296.080,301.690,-69.430,-122.235,0
2636,43.97727,driven,435.981,396.622,305.389,302.459,-65.946,-125.794,0
2637,43.99395,driven,441.567,407.926,311.834,312.583,-61.458,-126.313,0
2638,44.01063,driven,448.409,419.353,321.305,320.533,-56.717,-127.864,0
2639,44.02732,driven,457.415,431.744,333.331,329.157,-51.263,-129.582,0
2640,44.044,driven,468.848,444.536,338.734,349.714,-45.155,-126.083,0
