frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2310,38.5385,free_swing,461,435,550,490,-62.983,58.285,0
2311,38.55518,free_swing,467,442,523,522,-60.698,34.992,0
2312,38.57187,free_swing,477,453,491,527,-56.954,10.713,0
2313,38.58855,free_swing,493,466,455,547,-51.754,-25.133,0
2314,38.60523,free_swing,515,477,455,514,-45.587,-58.339,0
2315,38.62192,free_swing,531,483,414,524,-41.159,-70.688,0
2316,38.6386,free_swing,546,487,428,482,-37.047,-92.426,0
2317,38.65528,free_swing,558,489,451,433,-33.774,-117.626,0
2318,38.67197,free_swing,569,491,448,431,-30.591,-116.375,0
2319,38.68865,free_swing,580,491,466,400,-27.565,-128.598,0
2320,38.70533,free_swing,593,491,473,404,-23.762,-125.942,0
2321,38.72202,free_swing,607,490,463,422,-19.516,-115.278,0
2322,38.7387,free_swing,622,487,488,401,-14.816,-122.692,0
2323,38.75538,free_swing,640,481,500,404,-8.775,-118.811,0
2324,38.77207,free_swing,655,474,528,380,-3.225,-126.507,0
2325,38.78875,free_swing,671,465,547,368,3.442,-128.035,0
2326,38.80543,free_swing,687,454,553,372,11.129,-121.464,0
2327,38.82212,free_swing,700,439,549,399,19.075,-104.837,0
2328,38.8388,free_swing,711,426,560,399,27.051,-100.138,0
2329,38.85548,free_swing,720,414,568,403,34.804,-94.139,0
2330,38.87217,free_swing,726,404,580,409,41.186,-88.039,0
2331,38.88885,free_swing,729,397,585,452,45.437,-69.096,0
2332,38.90553,free_swing,730,396,603,439,46.312,-71.295,0
2333,38.92222,free_swing,729,398,613,443,45.000,-68.797,0
2334,38.9389,free_swing,726,404,613,466,41.186,-61.248,0
2335,38.95558,free_swing,722,412,639,472,36.409,-54.137,0
2336,38.97227,free_swing,716,422,641,527,30.493,-35.538,0
2337,38.98895,free_swing,708,434,651,573,23.806,-22.297,0
2338,39.00563,free_swing,695,448,670,548,15.422,-14.036,0
2339,39.02232,free_swing,676,464,691,578,5.625,7.496,0
2340,39.039,free_swing,650,478,710,590,-5.088,28.179,0
2341,39.05568,free_swing,623,488,720,577,-14.381,47.463,0
2342,39.07237,free_swing,601,492,716,542,-21.181,66.501,0
2343,39.08905,free_swing,582,492,716,537,-26.851,71.437,0
2344,39.10573,free_swing,566,491,706,497,-31.386,87.546,0
2345,39.12242,free_swing,551,488,697,492,-35.676,88.431,0
2346,39.1391,free_swing,535,484,689,511,-40.101,80.056,0
2347,39.15578,free_swing,520,479,674,496,-44.210,83.701,0
2348,39.17247,free_swing,507,473,669,468,-47.891,91.768,0
2349,39.18915,free_swing,493,464,652,466,-52.172,89.279,0
2350,39.20583,free_swing,480,454,632,468,-56.310,84.738,0
2351,39.22252,free_swing,469,445,618,464,-59.780,82.733,0
2352,39.2392,free_swing,461,436,599,503,-62.758,64.103,0
2353,39.25588,free_swing,455,429,593,490,-64.998,66.153,0
2354,39.27257,free_swing,452,426,573,510,-65.987,55.231,0
2355,39.28925,free_swing,452,425,559,500,-66.214,54.972,0
2356,39.30593,free_swing,455,429,564,491,-64.998,60.368,0
2357,39.32262,free_swing,460,437,542,499,-62.650,52.907,0
2358,39.3393,free_swing,469,446,502,565,-59.560,15.499,0
2359,39.35598,free_swing,484,457,495,548,-55.072,6.892,0
2360,39.37267,free_swing,503,471,470,564,-49.018,-19.537,0
2361,39.38935,free_swing,525,481,461,548,-42.805,-43.688,0
2362,39.40603,free_swing,544,488,433,555,-37.337,-58.885,0
2363,39.42272,free_swing,562,491,450,511,-32.425,-79.875,0
2364,39.4394,free_swing,577,492,437,521,-28.258,-78.297,0
2365,39.45608,free_swing,592,493,451,486,-23.797,-92.842,0
2366,39.47277,free_swing,607,491,465,483,-19.402,-93.225,0
2367,39.48945,free_swing,622,487,470,478,-14.816,-93.389,0
2368,39.50613,free_swing,638,482,507,442,-9.462,-106.980,0
2369,39.52282,free_swing,655,475,506,454,-3.202,-98.022,0
2370,39.5395,free_swing,671,466,527,429,3.417,-104.410,0
2371,39.55618,free_swing,686,455,555,438,10.592,-97.394,0
2372,39.57287,free_swing,699,442,562,455,18.122,-84.579,0
2373,39.58955,free_swing,710,429,572,455,25.852,-79.330,0
2374,39.60623,free_swing,718,417,592,477,32.905,-64.537,0
2375,39.62292,free_swing,723,410,611,480,37.569,-57.995,0
2376,39.6396,free_swing,726,404,628,475,41.186,-54.077,0
2377,39.65628,free_swing,727,403,655,484,42.032,-41.634,0
2378,39.67297,free_swing,725,407,674,511,39.579,-26.123,0
2379,39.68965,free_swing,722,414,689,499,35.735,-21.218,0
2380,39.70633,free_swing,714,425,719,486,28.740,4.686,0
2381,39.72302,free_swing,703,440,743,519,20.323,26.854,0
2382,39.7397,free_swing,687,454,759,502,11.129,56.310,0
2383,39.75638,free_swing,667,469,774,527,1.672,61.540,0
2384,39.77307,free_swing,648,478,781,487,-5.866,86.129,0
2385,39.78975,free_swing,633,484,767,472,-11.165,95.117,0
2386,39.80643,free_swing,618,488,774,474,-16.091,95.128,0
2387,39.82312,free_swing,603,491,757,451,-20.674,104.560,0
2388,39.8398,free_swing,590,492,745,442,-24.525,107.879,0
2389,39.85648,free_swing,575,491,737,411,-28.963,116.281,0
2390,39.87317,free_swing,559,490,718,421,-33.354,113.459,0
2391,39.88985,free_swing,542,487,700,429,-37.977,110.158,0
2392,39.90653,free_swing,526,481,681,419,-42.597,111.801,0
2393,39.92322,free_swing,510,475,669,424,-46.935,107.784,0
2394,39.9399,free_swing,495,466,653,456,-51.423,93.621,0
2395,39.95658,free_swing,482,456,637,458,-55.586,89.261,0
2396,39.97327,free_swing,470,446,628,472,-59.431,80.655,0
2397,39.98995,free_swing,463,439,618,426,-61.853,94.794,0
2398,40.00663,free_swing,458,434,588,502,-63.547,62.387,0
2399,40.02332,free_swing,457,433,585,480,-63.882,69.837,0
2400,40.04,free_swing,460,436,537,554,-62.873,33.126,0
2401,40.05668,free_swing,467,442,531,535,-60.698,34.535,0
2402,40.07337,free_swing,479,454,486,594,-56.454,2.862,0
2403,40.09005,free_swing,495,466,455,590,-51.423,-17.879,0
2404,40.10673,free_swing,517,479,436,568,-44.804,-42.306,0
2405,40.12342,free_swing,535,486,434,532,-39.732,-65.513,0
2406,40.1401,free_swing,551,489,432,496,-35.503,-86.634,0
2407,40.15678,free_swing,564,491,435,471,-31.908,-98.813,0
2408,40.17347,free_swing,576,492,444,456,-28.535,-105.255,0
2409,40.19015,free_swing,590,492,442,458,-24.525,-102.938,0
2410,40.20683,free_swing,606,490,462,436,-19.837,-110.556,0
2411,40.22352,free_swing,623,487,486,415,-14.470,-117.724,0
2412,40.2402,free_swing,638,482,521,376,-9.462,-132.176,0
2413,40.25688,free_swing,654,474,520,393,-3.627,-121.152,0
2414,40.27357,free_swing,671,466,543,377,3.417,-124.811,0
2415,40.29025,free_swing,686,455,539,406,10.592,-108.435,0
2416,40.30693,free_swing,698,441,553,400,17.802,-105.789,0
2417,40.32362,free_swing,711,426,565,392,27.051,-103.109,0
2418,40.3403,free_swing,721,411,581,387,36.285,-99.728,0
2419,40.35698,free_swing,728,399,582,413,44.132,-84.523,0
2420,40.37367,free_swing,731,388,601,413,50.528,-79.114,0
2421,40.39035,free_swing,735,382,606,421,55.222,-73.179,0
2422,40.40703,free_swing,736,381,621,422,56.129,-70.378,0
2423,40.42372,free_swing,734,383,634,412,54.310,-73.828,0
2424,40.4404,free_swing,732,390,644,452,49.950,-54.834,0
2425,40.45708,free_swing,729,399,651,457,44.569,-53.366,0
2426,40.47377,free_swing,724,410,665,495,38.027,-34.765,0
2427,40.49045,free_swing,715,425,678,542,29.211,-17.549,0
2428,40.50713,free_swing,703,440,689,557,20.323,-6.823,0
2429,40.52382,free_swing,683,458,716,476,9.019,61.390,0
2430,40.5405,free_swing,657,475,737,537,-2.403,52.224,0
2431,40.55718,free_swing,632,485,739,560,-11.454,54.972,0
2432,40.57387,free_swing,610,491,741,541,-18.435,69.109,0
2433,40.59055,free_swing,589,492,732,525,-24.821,77.005,0
2434,40.60723,free_swing,571,492,715,503,-29.899,85.632,0
2435,40.62392,free_swing,554,489,710,498,-34.771,86.698,0
2436,40.6406,free_swing,538,485,696,492,-39.249,87.463,0
2437,40.65728,free_swing,522,480,678,465,-43.612,95.492,0
2438,40.67397,free_swing,506,472,668,470,-48.276,90.707,0
2439,40.69065,free_swing,491,463,643,482,-52.706,82.875,0
2440,40.70733,free_swing,478,453,626,477,-56.813,80.789,0
2441,40.72402,free_swing,466,443,624,445,-60.601,89.275,0
2442,40.7407,free_swing,458,434,599,464,-63.547,77.989,0
2443,40.75738,free_swing,453,426,578,483,-65.886,65.487,0
2444,40.77407,free_swing,450,424,567,469,-66.639,68.962,0
2445,40.79075,free_swing,451,424,530,511,-66.541,42.241,0
2446,40.80743,free_swing,455,429,527,483,-64.998,53.130,0
2447,40.82412,free_swing,464,439,481,539,-61.734,9.648,0
2448,40.8408,free_swing,476,451,435,569,-57.529,-19.160,0
2449,40.85748,free_swing,494,465,409,574,-51.798,-37.948,0
2450,40.87417,free_swing,513,476,398,537,-46.169,-62.057,0
2451,40.89085,free_swing,530,483,430,484,-41.373,-89.427,0
2452,40.90753,free_swing,543,487,395,507,-37.747,-82.304,0
2453,40.92422,free_swing,556,490,432,440,-34.106,-111.961,0
2454,40.9409,free_swing,571,491,426,452,-30.054,-105.054,0
2455,40.95758,free_swing,588,491,448,425,-25.253,-115.241,0
2456,40.97427,free_swing,605,490,464,422,-20.158,-115.747,0
2457,40.99095,free_swing,622,487,501,391,-14.816,-128.428,0
2458,41.00763,free_swing,640,481,495,413,-8.775,-115.125,0
2459,41.02432,free_swing,657,473,510,399,-2.437,-116.721,0
2460,41.041,free_swing,673,463,526,414,4.365,-108.435,0
2461,41.05768,free_swing,690,450,547,415,12.888,-103.753,0
2462,41.07437,free_swing,703,436,555,426,21.038,-93.865,0
2463,41.09105,free_swing,715,422,563,435,30.018,-85.112,0
2464,41.10773,free_swing,723,409,577,454,37.926,-72.870,0
2465,41.12442,free_swing,728,399,596,472,44.132,-61.056,0
2466,41.1411,free_swing,731,393,624,458,48.106,-58.722,0
2467,41.15778,free_swing,731,393,634,496,48.106,-43.282,0
2468,41.17447,free_swing,730,396,658,485,46.312,-38.972,0
2469,41.19115,free_swing,728,403,684,480,42.474,-29.745,0
2470,41.20783,free_swing,723,413,694,516,36.529,-15.725,0
2471,41.22452,free_swing,712,427,713,489,27.284,0.924,0
2472,41.2412,free_swing,697,445,739,535,16.746,25.017,0
2473,41.25788,free_swing,678,462,764,549,6.582,44.669,0
2474,41.27457,free_swing,655,476,769,526,-3.180,66.318,0
2475,41.29125,free_swing,636,484,774,494,-10.072,85.855,0
2476,41.30793,free_swing,618,489,772,517,-15.994,79.695,0
2477,41.32462,free_swing,602,491,751,426,-20.989,113.569,0
2478,41.3413,free_swing,585,492,745,467,-25.989,98.881,0
2479,41.35798,free_swing,570,490,727,456,-30.481,102.219,0
2480,41.37467,free_swing,553,488,716,428,-35.189,110.209,0
2481,41.39135,free_swing,536,485,695,446,-39.695,103.782,0
2482,41.40803,free_swing,519,478,681,439,-44.605,103.536,0
2483,41.42472,free_swing,502,470,668,424,-49.399,105.489,0
2484,41.4414,free_swing,487,461,647,449,-53.760,94.289,0
2485,41.45808,free_swing,474,449,644,433,-58.241,95.377,0
2486,41.47477,free_swing,463,438,619,439,-62.076,89.633,0
2487,41.49145,free_swing,455,430,600,473,-64.772,73.482,0
2488,41.50813,free_swing,451,423,566,497,-66.769,57.240,0
2489,41.52482,free_swing,450,421,556,485,-67.323,58.878,0
2490,41.5415,free_swing,452,424,534,507,-66.442,44.653,0
2491,41.55818,free_swing,456,430,519,502,-64.666,41.186,0
2492,41.57487,free_swing,465,441,500,503,-61.167,29.445,0
2493,41.59155,free_swing,479,455,459,512,-56.238,-19.335,0
2494,41.60823,free_swing,499,469,418,540,-50.126,-48.764,0
2495,41.62492,free_swing,517,478,417,500,-45.000,-77.593,0
2496,41.6416,free_swing,533,484,405,493,-40.539,-85.978,0
2497,41.65828,free_swing,547,488,411,473,-36.634,-96.294,0
2498,41.67497,free_swing,558,491,434,425,-33.440,-118.025,0
2499,41.69165,free_swing,571,491,451,407,-30.054,-124.992,0
2500,41.70833,free_swing,589,491,466,400,-24.958,-126.495,0
2501,41.72502,free_swing,606,490,475,400,-19.837,-124.490,0
2502,41.7417,free_swing,624,486,507,380,-14.211,-132.176,0
2503,41.75838,free_swing,641,480,506,389,-8.455,-123.983,0
2504,41.77507,free_swing,658,472,521,384,-2.045,-122.714,0
2505,41.79175,free_swing,675,463,534,385,5.234,-118.951,0
2506,41.80843,free_swing,691,450,549,376,13.349,-117.525,0
2507,41.82512,free_swing,705,435,568,355,22.184,-120.282,0
2508,41.8418,free_swing,715,420,585,345,30.579,-119.982,0
2509,41.85848,free_swing,724,406,581,398,39.500,-93.202,0
2510,41.87517,free_swing,729,395,596,393,46.332,-90.862,0
2511,41.89185,free_swing,733,388,608,405,51.340,-82.255,0
2512,41.90853,free_swing,734,384,611,437,53.781,-66.689,0
2513,41.92522,free_swing,734,386,623,434,52.745,-66.615,0
2514,41.9419,free_swing,731,393,640,464,48.106,-52.038,0
2515,41.95858,free_swing,728,400,646,470,43.708,-49.514,0
2516,41.97527,free_swing,723,410,654,469,37.569,-49.467,0
2517,41.99195,free_swing,714,425,677,497,28.740,-27.198,0
2518,42.00863,free_swing,702,441,692,525,19.687,-6.789,0
2519,42.02532,free_swing,684,458,715,517,9.462,27.719,0
2520,42.042,free_swing,658,474,735,574,-2.017,37.596,0
2521,42.05868,free_swing,633,485,745,571,-11.094,52.481,0
2522,42.07537,free_swing,610,490,739,539,-18.544,69.201,0
2523,42.09205,free_swing,591,492,735,490,-24.228,90.796,0
2524,42.10873,free_swing,574,492,721,516,-29.085,80.727,0
2525,42.12542,free_swing,557,490,707,502,-33.857,85.426,0
2526,42.1421,free_swing,540,486,698,478,-38.614,92.899,0
2527,42.15878,free_swing,524,481,693,462,-43.011,96.415,0
2528,42.17547,free_swing,509,473,675,442,-47.523,100.578,0
2529,42.19215,free_swing,494,464,657,466,-52.008,89.297,0
2530,42.20883,free_swing,480,454,631,485,-56.310,78.398,0
2531,42.22552,free_swing,468,444,610,481,-60.129,75.396,0
2532,42.2422,free_swing,459,435,597,496,-63.211,66.153,0
2533,42.25888,free_swing,454,427,572,516,-65.556,52.975,0
2534,42.27557,free_swing,451,424,558,510,-66.541,51.210,0
2535,42.29225,free_swing,451,424,542,503,-66.541,49.038,0
2536,42.30893,free_swing,455,428,525,502,-65.225,43.409,0
2537,42.32562,free_swing,461,436,497,532,-62.758,20.556,0
2538,42.3423,free_swing,472,448,468,537,-58.728,-2.573,0
2539,42.35898,free_swing,488,461,439,545,-53.604,-30.256,0
2540,42.37567,free_swing,507,473,432,525,-47.891,-55.265,0
2541,42.39235,free_swing,524,481,406,528,-43.011,-68.282,0
2542,42.40903,free_swing,540,486,423,481,-38.614,-92.447,0
2543,42.42572,free_swing,554,489,417,475,-34.771,-95.835,0
2544,42.4424,free_swing,567,491,438,443,-31.122,-110.410,0
2545,42.45908,free_swing,584,492,449,438,-26.278,-111.801,0
2546,42.47577,free_swing,602,490,460,439,-21.110,-109.756,0
2547,42.49245,free_swing,619,487,479,421,-15.848,-115.241,0
2548,42.50913,free_swing,636,482,491,413,-10.204,-115.448,0
2549,42.52582,free_swing,653,475,511,411,-4.000,-114.261,0
2550,42.5425,free_swing,670,466,530,394,2.990,-117.216,0
2551,42.55918,free_swing,686,454,545,413,10.676,-106.213,0
2552,42.57587,free_swing,699,441,554,421,18.277,-97.853,0
2553,42.59255,free_swing,711,425,563,439,27.300,-84.596,0
2554,42.60923,free_swing,721,412,578,446,35.942,-76.626,0
2555,42.62592,free_swing,727,401,590,451,42.847,-69.950,0
2556,42.6426,free_swing,729,396,609,456,45.881,-63.435,0
2557,42.65928,free_swing,732,393,628,476,48.521,-51.407,0
2558,42.67597,free_swing,730,395,644,476,46.762,-46.715,0
2559,42.69265,free_swing,727,403,661,493,42.032,-36.254,0
2560,42.70933,free_swing,723,411,680,503,37.216,-25.051,0
2561,42.72602,free_swing,715,425,700,535,29.211,-7.765,0
2562,42.7427,free_swing,702,441,728,543,19.687,14.300,0
2563,42.75938,free_swing,685,458,754,561,9.904,33.818,0
2564,42.77607,free_swing,662,472,763,545,-0.409,54.142,0
2565,42.79275,free_swing,641,482,765,493,-8.344,84.931,0
2566,42.80943,free_swing,622,488,766,511,-14.725,80.925,0
2567,42.82612,free_swing,606,490,749,500,-19.837,86.000,0
2568,42.8428,free_swing,590,493,742,482,-24.390,94.139,0
2569,42.85948,free_swing,574,492,727,469,-29.085,98.549,0
2570,42.87617,free_swing,558,489,712,468,-33.774,97.765,0
2571,42.89285,free_swing,541,486,702,445,-38.387,104.287,0
2572,42.90953,free_swing,524,480,682,449,-43.204,101.101,0
2573,42.92622,free_swing,508,473,659,435,-47.708,104.125,0
2574,42.9429,free_swing,492,465,652,426,-52.125,103.699,0
2575,42.95958,free_swing,479,454,630,464,-56.454,86.211,0
2576,42.97627,free_swing,467,443,616,461,-60.476,83.112,0
2577,42.99295,free_swing,459,434,597,482,-63.435,70.821,0
2578,43.00963,free_swing,454,428,570,497,-65.329,59.255,0
2579,43.02632,free_swing,452,424,552,520,-66.442,46.169,0
2580,43.043,free_swing,454,427,537,532,-65.556,38.326,0
2581,43.05968,free_swing,460,434,506,550,-63.322,21.631,0
2582,43.07637,free_swing,470,445,484,557,-59.651,7.125,0
2583,43.09305,free_swing,485,458,482,526,-54.707,-2.526,0
2584,43.10973,free_swing,505,471,459,503,-48.660,-55.176,0
2585,43.12642,free_swing,523,481,409,546,-43.216,-60.309,0
2586,43.1431,free_swing,538,485,407,519,-39.249,-75.450,0
2587,43.15978,free_swing,552,489,414,488,-35.261,-90.415,0
2588,43.17647,free_swing,565,490,444,443,-31.809,-111.228,0
2589,43.19315,free_swing,578,492,494,371,-27.979,-145.231,0
2590,43.20983,free_swing,595,491,466,414,-23.155,-120.833,0
2591,43.22652,free_swing,613,489,481,411,-17.665,-120.579,0
2592,43.2432,free_swing,629,484,496,417,-12.609,-116.737,0
2593,43.25988,free_swing,645,479,517,394,-6.981,-123.587,0
2594,43.27657,free_swing,662,471,517,418,-0.412,-110.078,0
2595,43.29325,free_swing,678,460,553,386,6.684,-120.626,0
2596,43.30993,free_swing,692,448,547,402,14.036,-107.601,0
2597,43.32662,free_swing,705,434,560,412,22.380,-98.627,0
2598,43.3433,free_swing,716,419,581,386,31.350,-103.736,0
2599,43.35998,free_swing,725,406,593,411,39.958,-87.831,0
2600,43.37667,free_swing,730,395,605,423,46.762,-77.374,0
2601,43.39335,free_swing,732,390,614,448,49.950,-63.825,0
2602,43.41003,free_swing,733,388,635,461,51.340,-53.318,0
2603,43.42672,free_swing,733,390,650,489,50.356,-39.976,0
2604,43.4434,free_swing,729,397,666,490,45.437,-34.114,0
2605,43.46008,free_swing,725,407,688,509,39.579,-19.938,0
2606,43.47677,free_swing,718,420,704,538,32.005,-6.766,0
2607,43.49345,free_swing,708,436,720,528,23.398,7.431,0
2608,43.51013,free_swing,689,453,751,507,12.127,48.945,0
2609,43.52682,free_swing,666,469,758,517,1.254,62.447,0
2610,43.5435,free_swing,644,481,767,495,-7.267,83.506,0
2611,43.56018,free_swing,626,486,763,504,-13.510,82.515,0
2612,43.57687,free_swing,608,490,752,503,-19.193,84.841,0
2613,43.59355,free_swing,592,491,745,467,-24.063,98.915,0
2614,43.61023,free_swing,575,492,726,450,-28.811,105.544,0
2615,43.62692,free_swing,559,490,717,451,-33.354,103.865,0
2616,43.6436,free_swing,541,486,702,447,-38.387,103.617,0
2617,43.66028,free_swing,525,480,682,456,-42.997,98.691,0
2618,43.67697,free_swing,508,473,671,430,-47.708,104.778,0
2619,43.69365,free_swing,492,464,670,407,-52.334,107.756,0
2620,43.71033,free_swing,480,455,636,464,-56.094,86.698,0
2621,43.72702,free_swing,468,444,615,474,-60.129,78.465,0
2622,43.7437,free_swing,459,435,605,467,-63.211,77.638,0
2623,43.76038,free_swing,454,429,570,509,-65.103,55.408,0
2624,43.77707,free_swing,454,426,547,507,-65.784,48.945,0
2625,43.79375,free_swing,456,430,524,527,-64.666,35.032,0
2626,43.81043,free_swing,464,438,490,577,-61.957,10.595,0
2627,43.82712,free_swing,476,450,467,555,-57.747,-4.899,0
2628,43.8438,free_swing,492,465,453,534,-52.125,-29.476,0
2629,43.86048,free_swing,511,476,434,518,-46.548,-61.390,0
2630,43.87717,free_swing,527,482,432,474,-42.198,-94.814,0
2631,43.89385,free_swing,541,486,432,454,-38.387,-106.361,0
2632,43.91053,free_swing,553,489,415,469,-35.017,-98.246,0
2633,43.92722,free_swing,564,490,422,449,-32.071,-106.105,0
2634,43.9439,free_swing,579,492,476,384,-27.699,-136.357,0
2635,43.96058,free_swing,595,491,468,406,-23.155,-123.794,0
2636,43.97727,free_swing,612,489,472,412,-17.996,-118.811,0
2637,43.99395,free_swing,629,485,505,378,-12.529,-130.791,0
2638,44.01063,free_swing,644,479,512,388,-7.365,-124.582,0
2639,44.02732,free_swing,661,470,517,411,-0.830,-112.280,0
2640,44.044,free_swing,678,460,544,385,6.684,-119.236,0
2641,44.06068,free_swing,692,448,560,377,14.036,-118.275,0
2642,44.07737,free_swing,706,434,568,392,22.859,-106.928,0
2643,44.09405,free_swing,716,419,589,386,31.350,-104.566,0
2644,44.11073,free_swing,725,406,589,408,39.958,-89.157,0
2645,44.12742,free_swing,729,396,598,446,45.881,-69.109,0
2646,44.1441,free_swing,732,390,625,412,49.950,-78.381,0
2647,44.16078,free_swing,734,388,637,436,51.736,-63.672,0
2648,44.17747,free_swing,733,391,650,460,49.874,-50.262,0
2649,44.19415,free_swing,730,397,677,463,45.868,-38.766,0
2650,44.21083,free_swing,726,407,687,485,40.030,-26.565,0
