frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1855,30.94758,driven,760.426,449.971,911.715,427.154,39.551,98.577,0
1856,30.96427,driven,760.426,449.971,909.903,417.326,39.551,102.320,0
1857,30.98095,driven,760.426,449.971,907.502,407.810,39.551,105.995,0
1858,30.99763,driven,759.352,450.850,904.277,401.803,39.032,108.697,0
1859,31.01432,driven,757.281,452.499,901.538,401.520,38.040,109.463,0
1860,31.031,driven,754.253,454.809,897.625,401.391,36.614,110.434,0
1861,31.04768,driven,749.641,458.104,891.895,401.775,34.491,111.602,0
1862,31.06437,driven,744.009,461.794,887.122,407.684,31.970,110.711,0
1863,31.08105,driven,736.755,466.049,881.407,416.199,28.820,109.015,0
1864,31.09773,driven,728.805,470.126,875.814,427.730,25.474,106.087,0
1865,31.11442,driven,719.727,474.095,869.495,442.813,21.763,101.798,0
1866,31.1311,driven,710.069,477.580,862.260,461.869,17.917,95.894,0
1867,31.14778,driven,700.013,480.455,852.984,483.427,14.000,88.887,0
1868,31.16447,driven,690.100,482.581,840.968,508.036,10.202,80.423,0
1869,31.18115,driven,680.462,484.000,824.437,535.772,6.553,70.222,0
1870,31.19783,driven,671.803,484.747,801.984,565.132,3.298,58.305,0
1871,31.21452,driven,664.843,484.989,772.868,593.339,0.690,44.914,0
1872,31.2312,driven,659.590,484.962,736.108,617.454,-1.277,30.008,0
1873,31.24788,driven,654.065,484.739,692.735,632.771,-3.348,14.640,0
1874,31.26457,driven,649.951,484.443,647.766,637.427,-4.893,-0.818,0
1875,31.28125,driven,643.988,483.814,602.129,630.977,-7.138,-15.878,0
1876,31.29793,driven,637.226,482.813,561.818,615.940,-9.698,-29.529,0
1877,31.31462,driven,628.546,481.070,526.552,595.115,-13.014,-41.808,0
1878,31.3313,driven,619.136,478.577,497.231,571.034,-16.660,-52.822,0
1879,31.34798,driven,607.911,474.738,472.872,546.664,-21.104,-61.959,0
1880,31.36467,driven,596.864,469.968,453.213,522.631,-25.611,-69.867,0
1881,31.38135,driven,586.869,464.714,437.780,499.087,-29.841,-77.017,0
1882,31.39803,driven,578.743,459.710,426.874,478.274,-33.415,-83.031,0
1883,31.41472,driven,572.616,455.449,419.649,458.628,-36.210,-88.809,0
1884,31.4314,driven,568.531,452.352,416.058,439.663,-38.130,-94.757,0
1885,31.44808,driven,567.648,451.654,417.308,423.246,-38.551,-100.700,0
1886,31.46477,driven,567.648,451.654,419.995,411.559,-38.551,-105.192,0
1887,31.48145,driven,567.648,451.654,423.358,400.769,-38.551,-109.426,0
1888,31.49813,driven,570.342,453.751,429.736,393.426,-37.273,-113.221,0
1889,31.51482,driven,574.035,456.476,436.098,390.276,-35.554,-115.637,0
1890,31.5315,driven,578.770,459.727,442.627,389.911,-33.403,-117.149,0
1891,31.54818,driven,585.067,463.664,451.064,389.824,-30.622,-118.856,0
1892,31.56487,driven,592.912,468.003,457.752,396.304,-27.264,-117.945,0
1893,31.58155,driven,601.207,471.967,464.252,403.758,-23.821,-116.475,0
1894,31.59823,driven,610.486,475.706,470.283,414.452,-20.074,-113.600,0
1895,31.61492,driven,621.157,479.167,476.690,428.786,-15.872,-109.226,0
1896,31.6316,driven,632.723,481.974,483.891,446.504,-11.414,-103.405,0
1897,31.64828,driven,643.938,483.808,491.724,468.324,-7.157,-95.808,0
1898,31.66497,driven,655.299,484.806,502.480,492.244,-2.885,-87.213,0
1899,31.68165,driven,665.671,484.977,516.701,519.862,1.000,-76.820,0
1900,31.69833,driven,675.289,484.506,536.675,549.276,4.607,-64.955,0
1901,31.71502,driven,683.057,483.680,563.050,578.586,7.533,-51.662,0
1902,31.7317,driven,687.440,483.035,596.469,606.053,9.192,-36.483,0
1903,31.74838,driven,689.296,482.723,639.478,627.386,9.896,-19.002,0
1904,31.76507,driven,689.408,482.704,683.953,635.606,9.939,-2.043,0
1905,31.78175,driven,690.241,482.555,731.004,630.025,10.256,15.452,0
1906,31.79843,driven,694.983,481.620,771.929,613.863,12.066,30.193,0
1907,31.81512,driven,700.734,480.274,806.298,591.022,14.278,43.627,0
1908,31.8318,driven,708.165,478.182,834.683,564.218,17.169,55.783,0
1909,31.84848,driven,718.058,474.750,857.306,538.144,21.091,65.522,0
1910,31.86517,driven,727.254,470.854,874.587,512.109,24.832,74.357,0
1911,31.88185,driven,735.054,466.971,886.765,486.792,28.095,82.557,0
1912,31.89853,driven,742.300,462.846,895.290,464.533,31.218,89.368,0
1913,31.91522,driven,748.193,459.087,900.472,444.245,33.836,95.567,0
1914,31.9319,driven,752.255,456.268,902.184,425.769,35.688,101.498,0
1915,31.94858,driven,754.420,454.684,901.046,410.983,36.692,106.596,0
1916,31.96527,driven,754.420,454.684,897.223,399.765,36.692,111.036,0
1917,31.98195,driven,754.420,454.684,893.306,390.500,36.692,114.803,0
1918,31.99863,driven,751.814,456.584,887.740,386.348,35.484,117.326,0
1919,32.01532,driven,747.693,459.421,881.706,385.599,33.611,118.848,0
1920,32.032,driven,742.583,462.673,874.956,385.950,31.342,120.096,0
1921,32.04868,driven,736.190,466.359,867.168,387.278,28.579,121.122,0
1922,32.06537,driven,728.724,470.164,861.174,393.575,25.440,120.039,0
1923,32.08205,driven,719.687,474.111,855.178,403.040,21.747,117.679,0
1924,32.09873,driven,709.856,477.649,849.491,415.111,17.833,114.126,0
1925,32.11542,driven,698.794,480.754,843.694,431.632,13.530,108.727,0
1926,32.1321,driven,687.823,482.973,837.413,450.852,9.337,102.119,0
1927,32.14878,driven,676.151,484.434,828.787,473.882,4.931,93.955,0
1928,32.16547,driven,665.210,484.984,817.479,499.929,0.828,84.395,0
1929,32.18215,driven,655.054,484.794,801.494,529.114,-2.977,73.161,0
1930,32.19883,driven,645.945,484.046,779.021,559.542,-6.400,60.433,0
1931,32.21552,driven,640.447,483.329,750.338,589.785,-8.477,45.910,0
1932,32.2322,driven,637.210,482.811,713.188,615.613,-9.704,29.774,0
1933,32.24888,driven,637.117,482.795,670.381,632.135,-9.739,12.557,0
1934,32.26557,driven,635.791,482.561,619.957,634.740,-10.244,-5.940,0
1935,32.28225,driven,635.149,482.444,574.764,623.023,-10.488,-23.246,0
1936,32.29893,driven,630.423,481.492,536.906,602.585,-12.294,-37.678,0
1937,32.31562,driven,622.937,479.662,506.118,578.466,-15.180,-49.776,0
1938,32.3323,driven,614.707,477.179,480.618,550.861,-18.399,-61.211,0
1939,32.34898,driven,604.584,473.409,460.638,525.259,-22.445,-70.191,0
1940,32.36567,driven,595.478,469.294,445.634,500.211,-26.188,-78.342,0
1941,32.38235,driven,586.703,464.619,434.135,476.111,-29.912,-85.692,0
1942,32.39903,driven,579.430,460.161,426.548,454.168,-33.107,-92.245,0
1943,32.41572,driven,574.347,456.699,422.861,435.230,-35.410,-98.066,0
1944,32.4324,driven,571.214,454.410,422.463,418.603,-36.864,-103.535,0
1945,32.44908,driven,571.214,454.410,426.177,405.692,-36.864,-108.567,0
1946,32.46577,driven,571.214,454.410,430.141,395.186,-36.864,-112.773,0
1947,32.48245,driven,572.505,455.368,435.356,387.551,-36.262,-116.311,0
1948,32.49913,driven,575.980,457.843,441.894,384.154,-34.664,-118.792,0
1949,32.51582,driven,580.543,460.879,448.358,383.832,-32.611,-120.237,0
1950,32.5325,driven,586.775,464.660,456.532,384.375,-29.881,-121.651,0
1951,32.54918,driven,593.991,468.553,463.058,389.399,-26.810,-121.155,0
1952,32.56587,driven,602.029,472.326,469.091,396.586,-23.485,-119.672,0
1953,32.58255,driven,611.231,475.975,474.583,407.153,-19.777,-116.732,0
1954,32.59923,driven,621.799,479.348,480.705,420.176,-15.622,-112.752,0
1955,32.61592,driven,633.283,482.086,486.800,437.906,-11.200,-106.784,0
1956,32.6326,driven,644.122,483.831,493.177,458.836,-7.088,-99.402,0
1957,32.64928,driven,655.309,484.807,502.315,483.352,-2.882,-90.545,0
1958,32.66597,driven,665.618,484.978,514.728,510.299,0.981,-80.474,0
1959,32.68265,driven,675.666,484.475,533.130,540.087,4.748,-68.686,0
1960,32.69933,driven,682.353,483.771,556.719,571.093,7.267,-55.199,0
1961,32.71602,driven,688.196,482.911,588.506,598.975,9.479,-40.660,0
1962,32.7327,driven,690.164,482.569,627.811,622.287,10.227,-24.050,0
1963,32.74938,driven,690.220,482.559,673.884,634.685,10.248,-6.129,0
1964,32.76607,driven,690.582,482.493,722.994,632.021,10.386,12.230,0
1965,32.78275,driven,692.738,482.082,763.307,617.836,11.208,27.467,0
1966,32.79943,driven,699.181,480.660,800.021,595.727,13.679,41.230,0
1967,32.81612,driven,705.992,478.836,828.676,570.255,16.319,53.308,0
1968,32.8328,driven,714.904,475.927,852.351,543.137,19.831,63.942,0
1969,32.84948,driven,724.362,472.156,870.567,517.246,23.644,72.860,0
1970,32.86617,driven,733.705,467.683,884.627,492.816,27.524,80.545,0
1971,32.88285,driven,741.955,463.054,894.787,470.218,31.067,87.316,0
1972,32.89953,driven,748.554,458.844,901.303,450.086,33.999,93.282,0
1973,32.91622,driven,753.258,455.541,904.432,431.970,36.152,98.862,0
1974,32.9329,driven,756.884,452.809,905.603,416.870,37.852,103.586,0
1975,32.94958,driven,756.884,452.809,902.052,404.486,37.852,108.412,0
1976,32.96627,driven,756.884,452.809,898.807,395.653,37.852,111.936,0
1977,32.98295,driven,755.775,453.662,895.049,390.324,37.328,114.455,0
1978,32.99963,driven,752.396,456.167,890.205,389.702,35.753,115.748,0
1979,33.01632,driven,747.907,459.279,884.200,389.757,33.707,117.026,0
1980,33.033,driven,741.718,463.196,876.593,390.963,30.964,118.172,0
1981,33.04968,driven,735.036,466.981,870.561,395.974,28.088,117.652,0
1982,33.06637,driven,726.631,471.141,864.499,404.799,24.575,115.697,0
1983,33.08305,driven,717.163,475.092,858.758,417.128,20.733,112.263,0
1984,33.09973,driven,706.423,478.709,852.732,433.958,16.488,107.007,0
1985,33.11642,driven,695.479,481.513,845.654,452.249,12.256,101.027,0
1986,33.1331,driven,684.273,483.514,837.040,475.073,7.992,93.162,0
1987,33.14978,driven,673.425,484.644,825.550,500.982,3.907,83.870,0
1988,33.16647,driven,663.326,485.000,809.722,529.467,0.122,73.104,0
1989,33.18315,driven,654.308,484.753,787.714,559.664,-3.257,60.685,0
1990,33.19983,driven,647.993,484.262,758.344,590.242,-5.629,46.158,0
1991,33.21652,driven,643.396,483.739,721.518,615.290,-7.362,30.704,0
1992,33.2332,driven,641.039,483.416,678.668,631.716,-8.252,14.237,0
1993,33.24988,driven,640.958,483.404,626.822,635.750,-8.283,-5.301,0
1994,33.26657,driven,639.445,483.176,583.378,625.533,-8.856,-21.497,0
1995,33.28325,driven,633.440,482.117,544.073,606.304,-11.140,-35.740,0
1996,33.29993,driven,626.345,480.544,511.968,582.166,-13.862,-48.379,0
1997,33.31662,driven,617.213,477.988,485.489,555.820,-17.413,-59.422,0
1998,33.3333,driven,606.573,474.214,464.186,530.206,-21.642,-68.533,0
1999,33.34998,driven,595.875,469.489,447.183,505.539,-26.023,-76.372,0
2000,33.36667,driven,585.806,464.099,433.948,482.755,-30.301,-82.996,0
2001,33.38335,driven,576.710,458.345,423.729,460.723,-34.332,-89.109,0
2002,33.40003,driven,570.703,454.026,418.076,443.354,-37.103,-94.000,0
2003,33.41672,driven,565.676,450.055,414.442,426.875,-39.502,-98.714,0
2004,33.4334,driven,563.721,448.416,415.103,412.060,-40.457,-103.746,0
2005,33.45008,driven,563.721,448.416,418.042,401.654,-40.457,-107.796,0
2006,33.46677,driven,563.721,448.416,421.339,392.414,-40.457,-111.471,0
2007,33.48345,driven,565.454,449.872,425.627,387.765,-39.610,-113.950,0
2008,33.50013,driven,567.620,451.631,428.694,387.534,-38.565,-114.768,0
2009,33.51682,driven,571.367,454.525,433.821,387.517,-36.792,-115.974,0
2010,33.5335,driven,576.963,458.518,440.237,389.852,-34.217,-116.667,0
2011,33.55018,driven,583.463,462.701,445.267,397.044,-31.322,-115.413,0
2012,33.56687,driven,591.110,467.058,450.398,406.982,-28.026,-113.120,0
2013,33.58355,driven,599.507,471.203,455.246,420.236,-24.519,-109.458,0
2014,33.60023,driven,608.070,474.799,460.114,435.837,-21.040,-104.753,0
2015,33.61692,driven,619.095,478.565,467.857,455.413,-16.676,-98.704,0
2016,33.6336,driven,629.784,481.351,476.807,478.718,-12.539,-90.986,0
2017,33.65028,driven,639.437,483.175,487.867,504.049,-8.859,-82.159,0
2018,33.66697,driven,649.232,484.379,503.962,532.396,-5.163,-71.710,0
2019,33.68365,driven,657.609,484.905,525.736,562.485,-2.019,-59.532,0
2020,33.70033,driven,664.348,484.994,554.629,591.628,0.505,-45.817,0
2021,33.71702,driven,669.754,484.851,591.167,616.125,2.530,-30.907,0
2022,33.7337,driven,673.598,484.632,633.783,632.361,3.972,-15.084,0
2023,33.75038,driven,676.613,484.393,683.328,637.246,5.105,2.516,0
2024,33.76707,driven,680.488,483.997,728.223,629.360,6.563,18.179,0
2025,33.78375,driven,687.225,483.070,768.626,612.619,9.110,32.143,0
2026,33.80043,driven,695.303,481.551,803.460,589.769,12.188,44.984,0
2027,33.81712,driven,704.963,479.133,831.988,564.419,15.918,56.122,0
2028,33.8338,driven,716.953,475.171,855.382,540.336,20.649,64.791,0
2029,33.85048,driven,728.486,470.277,874.377,516.372,25.342,72.466,0
2030,33.86717,driven,738.874,464.862,888.889,494.935,29.729,78.664,0
2031,33.88385,driven,748.320,459.002,900.578,474.048,33.893,84.356,0
2032,33.90053,driven,755.954,453.526,908.920,456.775,37.412,88.783,0
2033,33.91722,driven,760.838,449.630,913.570,440.585,39.752,93.389,0
2034,33.9339,driven,763.765,447.132,915.301,426.012,41.193,97.934,0
2035,33.95058,driven,763.765,447.132,913.418,415.301,41.193,102.008,0
2036,33.96727,driven,763.765,447.132,910.983,405.469,41.193,105.802,0
2037,33.98395,driven,761.770,448.848,907.059,400.887,40.208,108.268,0
2038,34.00063,driven,759.135,451.025,903.562,400.530,38.927,109.271,0
2039,34.01732,driven,754.673,454.495,897.843,400.538,36.810,110.650,0
2040,34.034,driven,749.188,458.414,890.963,400.892,34.286,112.084,0
2041,34.05068,driven,742.546,462.696,885.056,407.019,31.326,111.340,0
2042,34.06737,driven,734.922,467.042,878.803,415.009,28.039,109.882,0
2043,34.08405,driven,726.246,471.316,872.819,427.437,24.417,106.666,0
2044,34.10073,driven,715.892,475.567,865.344,442.809,20.225,102.363,0
2045,34.11742,driven,705.488,478.982,857.575,462.294,16.123,96.262,0
2046,34.1341,driven,694.403,481.743,847.374,484.726,11.844,88.883,0
2047,34.15078,driven,683.552,483.613,834.239,510.120,7.720,80.024,0
2048,34.16747,driven,673.924,484.610,817.335,537.922,4.094,69.608,0
2049,34.18415,driven,664.382,484.994,793.476,567.114,0.517,57.539,0
2050,34.20083,driven,657.445,484.899,762.899,595.752,-2.081,43.570,0
2051,34.21752,driven,651.028,484.531,724.992,618.465,-4.488,28.909,0
2052,34.2342,driven,645.566,484.003,681.121,632.815,-6.543,13.438,0
2053,34.25088,driven,640.202,483.292,631.245,636.029,-8.570,-3.356,0
2054,34.26757,driven,635.507,482.510,585.779,627.203,-10.352,-18.967,0
2055,34.28425,driven,628.912,481.154,544.525,608.778,-12.873,-33.473,0
2056,34.30093,driven,620.973,479.115,510.250,584.705,-15.943,-46.359,0
2057,34.31762,driven,611.704,476.145,482.256,557.706,-19.589,-57.786,0
2058,34.3343,driven,601.276,471.997,459.741,530.108,-23.793,-67.678,0
2059,34.35098,driven,590.667,466.822,442.362,504.434,-28.214,-75.769,0
2060,34.36767,driven,580.224,460.674,428.504,480.427,-32.753,-82.582,0
2061,34.38435,driven,570.929,454.196,417.956,457.041,-36.997,-88.935,0
2062,34.40103,driven,564.410,449.000,411.917,436.556,-40.119,-94.665,0
2063,34.41772,driven,559.710,444.872,408.883,419.177,-42.462,-99.668,0
2064,34.4344,driven,557.589,442.895,409.786,403.357,-43.548,-104.976,0
2065,34.45108,driven,557.589,442.895,413.630,391.080,-43.548,-109.795,0
2066,34.46777,driven,557.589,442.895,417.117,382.259,-43.548,-113.348,0
2067,34.48445,driven,558.962,444.184,423.049,373.923,-42.842,-117.337,0
2068,34.50113,driven,561.208,446.225,427.501,371.851,-41.706,-119.085,0
2069,34.51782,driven,564.517,449.090,432.611,371.568,-40.067,-120.443,0
2070,34.5345,driven,569.114,452.808,439.174,372.033,-37.853,-121.866,0
2071,34.55118,driven,575.692,457.644,445.954,376.545,-34.795,-122.009,0
2072,34.56787,driven,583.019,462.430,451.401,384.419,-31.517,-120.655,0
2073,34.58455,driven,591.807,467.427,456.223,396.533,-27.730,-117.604,0
2074,34.60123,driven,601.749,472.205,461.245,411.644,-23.599,-113.317,0
2075,34.61792,driven,611.959,476.235,466.479,428.859,-19.488,-108.038,0
2076,34.6346,driven,623.471,479.806,473.314,450.451,-14.973,-101.061,0
2077,34.65128,driven,633.581,482.145,480.740,475.185,-11.086,-92.607,0
2078,34.66797,driven,644.989,483.936,493.127,502.563,-6.760,-83.007,0
2079,34.68465,driven,655.493,484.816,510.509,533.692,-2.813,-71.370,0
2080,34.70133,driven,663.754,484.998,533.525,565.307,0.282,-58.339,0
2081,34.71802,driven,669.924,484.843,564.311,595.545,2.594,-43.652,0
2082,34.7347,driven,675.239,484.510,603.602,619.703,4.588,-27.918,0
2083,34.75138,driven,677.693,484.293,649.984,634.763,5.511,-10.434,0
2084,34.76807,driven,678.330,484.230,703.660,635.119,5.751,9.529,0
2085,34.78475,driven,681.304,483.901,746.130,622.489,6.871,25.069,0
2086,34.80143,driven,688.465,482.866,785.949,600.789,9.581,39.580,0
2087,34.81812,driven,697.065,481.160,817.455,575.580,12.865,51.893,0
2088,34.8348,driven,707.840,478.282,843.413,549.197,17.042,62.387,0
2089,34.85148,driven,719.582,474.153,864.590,522.956,21.704,71.399,0
2090,34.86817,driven,730.394,469.357,880.541,498.768,26.135,78.917,0
2091,34.88485,driven,740.185,464.104,892.708,476.181,30.297,85.473,0
2092,34.90153,driven,748.246,459.052,901.195,455.117,33.860,91.474,0
2093,34.91822,driven,754.429,454.677,906.404,436.998,36.696,96.635,0
2094,34.9349,driven,756.319,453.246,906.057,421.817,37.584,101.854,0
2095,34.95158,driven,756.319,453.246,902.913,409.435,37.584,106.639,0
2096,34.96827,driven,756.319,453.246,899.337,398.888,37.584,110.811,0
2097,34.98495,driven,753.685,455.228,893.254,392.543,36.350,114.187,0
2098,35.00163,driven,749.297,458.340,886.253,390.133,34.335,116.474,0
2099,35.01832,driven,743.679,462.000,878.610,389.871,31.824,118.127,0
2100,35.035,driven,736.884,465.978,869.927,390.424,28.875,119.592,0
2101,35.05168,driven,728.674,470.188,862.735,396.455,25.419,118.811,0
2102,35.06837,driven,719.536,474.171,855.322,403.666,21.686,117.440,0
2103,35.08505,driven,709.418,477.789,848.797,414.682,17.661,114.359,0
2104,35.10173,driven,697.776,480.995,842.015,429.964,13.138,109.484,0
2105,35.11842,driven,686.366,483.205,835.090,447.285,8.785,103.578,0
2106,35.1351,driven,674.343,484.579,826.566,469.178,4.252,95.777,0
2107,35.15178,driven,662.745,485.000,815.470,494.168,-0.096,86.565,0
2108,35.16847,driven,652.239,484.621,800.522,522.318,-4.033,75.736,0
2109,35.18515,driven,642.437,483.612,779.318,551.969,-7.724,63.463,0
2110,35.20183,driven,635.622,482.531,751.392,582.561,-10.308,49.172,0
2111,35.21852,driven,629.594,481.309,714.867,608.342,-12.612,33.872,0
2112,35.2352,driven,625.733,480.392,671.831,626.282,-14.098,17.535,0
2113,35.25188,driven,622.714,479.601,622.008,632.599,-15.266,-0.264,0
2114,35.26857,driven,620.399,478.950,573.472,624.575,-16.167,-17.861,0
2115,35.28525,driven,616.715,477.831,532.509,605.574,-17.609,-33.392,0
2116,35.30193,driven,612.530,476.436,498.190,578.099,-19.261,-48.359,0
2117,35.31862,driven,605.938,473.961,471.766,547.492,-21.898,-61.276,0
2118,35.3353,driven,598.354,470.672,452.343,516.384,-24.994,-72.616,0
2119,35.35198,driven,590.031,466.479,438.267,485.888,-28.484,-82.712,0
2120,35.36867,driven,581.722,461.626,428.749,458.775,-32.088,-91.068,0
2121,35.38535,driven,574.480,456.792,423.170,434.109,-35.350,-98.526,0
2122,35.40203,driven,568.182,452.077,421.036,410.162,-38.296,-105.900,0
2123,35.41872,driven,564.455,449.038,422.598,391.716,-40.097,-112.003,0
2124,35.4354,driven,563.484,448.213,428.284,376.590,-40.574,-117.913,0
2125,35.45208,driven,563.484,448.213,434.850,365.374,-40.574,-122.781,0
2126,35.46877,driven,563.484,448.213,441.174,356.293,-40.574,-126.926,0
2127,35.48545,driven,566.616,450.824,450.185,351.563,-39.047,-130.448,0
2128,35.50213,driven,570.501,453.873,457.758,350.442,-37.198,-132.533,0
2129,35.51882,driven,575.778,457.703,467.141,349.967,-34.756,-134.761,0
2130,35.5355,driven,583.443,462.689,477.364,352.434,-31.331,-136.106,0
2131,35.55218,driven,591.672,467.356,484.994,357.680,-27.788,-135.794,0
2132,35.56887,driven,601.037,471.891,491.270,365.308,-23.890,-134.157,0
2133,35.58555,driven,612.338,476.369,495.974,377.029,-19.337,-130.487,0
2134,35.60223,driven,624.645,480.115,499.958,391.447,-14.518,-125.417,0
2135,35.61892,driven,637.244,482.817,503.711,408.132,-9.691,-119.218,0
2136,35.6356,driven,650.004,484.447,507.467,428.839,-4.873,-111.312,0
2137,35.65228,driven,663.498,484.999,513.661,454.048,0.186,-101.671,0
2138,35.66897,driven,676.426,484.410,523.441,482.221,5.034,-90.820,0
2139,35.68565,driven,687.999,482.944,538.147,513.819,9.404,-78.358,0
2140,35.70233,driven,695.715,481.461,557.823,547.753,12.347,-64.324,0
2141,35.71902,driven,702.203,479.892,586.650,580.174,14.846,-49.047,0
2142,35.7357,driven,702.203,479.892,622.004,610.188,14.846,-31.613,0
2143,35.75238,driven,702.203,479.892,667.358,628.872,14.846,-13.164,0
2144,35.76907,driven,700.329,480.376,719.477,632.173,14.122,7.189,0
2145,35.78575,driven,700.329,480.376,764.638,619.205,14.122,24.855,0
2146,35.80243,driven,700.329,480.376,803.213,593.619,14.122,42.256,0
2147,35.81912,driven,705.695,478.922,832.611,564.369,16.204,56.050,0
2148,35.8358,driven,713.234,476.518,854.741,534.697,19.167,67.650,0
2149,35.85248,driven,721.650,473.312,871.295,505.179,22.541,77.979,0
2150,35.86917,driven,730.448,469.331,883.201,478.019,26.157,86.745,0
2151,35.88585,driven,738.061,465.322,890.507,452.313,29.380,94.878,0
2152,35.90253,driven,745.069,461.126,894.719,429.286,32.439,102.012,0
2153,35.91922,driven,749.858,457.955,895.410,410.800,34.590,107.951,0
2154,35.9359,driven,753.121,455.642,893.388,394.533,36.088,113.541,0
2155,35.95258,driven,754.479,454.640,889.180,382.082,36.720,118.309,0
2156,35.96927,driven,754.479,454.640,884.019,373.225,36.720,122.149,0
