frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2207,36.82012,free_swing,701,180,736,41,165.964,165.867,0
2208,36.8368,free_swing,718,185,741,43,159.487,170.8,0
2209,36.85348,free_swing,726,191,750,44,155.925,170.727,0
2210,36.87017,free_swing,728,191,762,42,155.251,167.146,0
2211,36.88685,free_swing,725,190,776,46,156.413,160.498,0
2212,36.90353,free_swing,721,186,790,54,158.334,152.403,0
2213,36.92022,free_swing,714,185,806,63,160.866,142.98,0
2214,36.9369,free_swing,707,181,819,80,163.754,132.044,0
2215,36.95358,free_swing,698,180,829,103,167.033,120.446,0
2216,36.97027,free_swing,689,178,833,133,170.417,107.354,0
2217,36.98695,free_swing,680,178,830,166,173.701,94.574,0
2218,37.00363,free_swing,670,177,819,204,177.414,79.729,0
2219,37.02032,free_swing,661,177,798,243,-179.261,64.277,0
2220,37.037,free_swing,653,176,766,279,-176.332,47.651,0
2221,37.05368,free_swing,645,177,723,310,-173.376,30.39,0
2222,37.07037,free_swing,637,177,676,327,-170.478,14.574,0
2223,37.08705,free_swing,628,179,623,334,-167.115,-1.848,0
2224,37.10373,free_swing,615,184,571,333,-162.031,-16.452,0
2225,37.12042,free_swing,600,192,524,326,-155.772,-29.56,0
2226,37.1371,free_swing,583,202,480,318,-148.392,-41.603,0
2227,37.15378,free_swing,562,217,439,307,-138.708,-53.807,0
2228,37.17047,free_swing,542,237,402,294,-128.136,-67.847,0
2229,37.18715,free_swing,525,265,373,278,-115.897,-85.112,0
2230,37.20383,free_swing,512,307,367,259,-99.401,-108.316,0
2231,37.22052,free_swing,510,347,390,253,-84.401,-128.073,0
2232,37.2372,free_swing,517,378,421,261,-72.512,-140.631,0
2233,37.25388,free_swing,532,408,454,277,-59.88,-149.23,0
2234,37.27057,free_swing,554,436,486,299,-46.345,-153.602,0
2235,37.28725,free_swing,582,457,514,323,-32.943,-153.094,0
2236,37.30393,free_swing,618,473,536,348,-17.7,-146.735,0
2237,37.32062,free_swing,659,481,554,376,-1.538,-135.0,0
2238,37.3373,free_swing,701,477,569,407,14.685,-117.937,0
2239,37.35398,free_swing,735,464,589,446,28.61,-97.028,0
2240,37.37067,free_swing,762,447,619,491,40.724,-72.897,0
2241,37.38735,free_swing,778,431,667,531,49.276,-47.984,0
2242,37.40403,free_swing,785,422,738,555,53.584,-19.463,0
2243,37.42072,free_swing,786,422,807,562,53.807,8.531,0
2244,37.4374,free_swing,781,430,869,539,50.29,38.915,0
2245,37.45408,free_swing,774,437,904,489,46.591,68.199,0
2246,37.47077,free_swing,771,439,912,429,45.266,94.057,0
2247,37.48745,free_swing,773,436,900,374,46.606,116.021,0
2248,37.50413,free_swing,778,429,883,320,49.853,136.071,0
2249,37.52082,free_swing,786,420,847,282,54.418,156.153,0
2250,37.5375,free_swing,792,411,806,260,58.517,174.703,0
2251,37.55418,free_swing,798,401,763,253,62.928,-166.695,0
2252,37.57087,free_swing,802,394,723,263,65.961,-148.908,0
2253,37.58755,free_swing,804,391,691,287,67.294,-132.625,0
2254,37.60423,free_swing,802,393,670,317,66.306,-119.932,0
2255,37.62092,free_swing,799,401,658,359,63.099,-106.587,0
2256,37.6376,free_swing,794,410,648,399,59.23,-94.309,0
2257,37.65428,free_swing,787,421,636,440,54.331,-82.828,0
2258,37.67097,free_swing,775,434,637,484,47.675,-70.084,0
2259,37.68765,free_swing,759,449,635,529,39.369,-57.171,0
2260,37.70433,free_swing,737,466,641,574,28.909,-41.634,0
2261,37.72102,free_swing,710,479,655,614,17.731,-22.166,0
2262,37.7377,free_swing,672,486,683,631,3.345,4.338,0
2263,37.75438,free_swing,636,484,704,606,-10.072,29.134,0
2264,37.77107,free_swing,611,477,713,574,-19.729,46.439,0
2265,37.78775,free_swing,589,463,714,535,-29.461,60.058,0
2266,37.80443,free_swing,572,453,710,498,-36.946,71.94,0
2267,37.82112,free_swing,558,441,708,465,-43.929,80.91,0
2268,37.8378,free_swing,545,426,697,432,-51.459,87.739,0
2269,37.85448,free_swing,531,408,679,404,-60.068,91.548,0
2270,37.87117,free_swing,521,387,666,378,-68.827,93.552,0
2271,37.88785,free_swing,514,366,662,356,-77.146,93.865,0
2272,37.90453,free_swing,511,343,669,340,-85.861,91.088,0
2273,37.92122,free_swing,511,320,665,315,-94.514,91.86,0
2274,37.9379,free_swing,513,298,667,302,-102.771,88.512,0
2275,37.95458,free_swing,520,276,672,289,-111.386,85.112,0
2276,37.97127,free_swing,529,256,680,278,-119.56,81.711,0
2277,37.98795,free_swing,541,238,690,271,-127.614,77.512,0
2278,38.00463,free_swing,555,222,701,265,-135.526,73.589,0
2279,38.02132,free_swing,569,209,713,261,-142.612,70.145,0
2280,38.038,free_swing,583,200,724,258,-148.782,67.64,0
2281,38.05468,free_swing,596,192,735,256,-154.426,65.277,0
2282,38.07137,free_swing,606,187,744,255,-158.54,63.768,0
2283,38.08805,free_swing,615,184,751,255,-162.031,62.433,0
2284,38.10473,free_swing,622,182,757,256,-164.713,61.271,0
2285,38.12142,free_swing,624,181,758,255,-165.518,61.091,0
2286,38.1381,free_swing,620,182,755,253,-164.004,62.259,0
2287,38.15478,free_swing,614,184,751,253,-161.681,63.268,0
2288,38.17147,free_swing,608,187,745,253,-159.228,64.277,0
2289,38.18815,free_swing,598,191,736,255,-155.251,65.12,0
2290,38.20483,free_swing,587,197,727,257,-150.622,66.801,0
2291,38.22152,free_swing,575,204,716,262,-145.491,67.64,0
2292,38.2382,free_swing,562,216,704,267,-138.954,70.244,0
2293,38.25488,free_swing,548,229,693,274,-131.849,72.759,0
2294,38.27157,free_swing,535,246,682,282,-123.896,76.239,0
2295,38.28825,free_swing,524,268,674,293,-114.723,80.538,0
2296,38.30493,free_swing,515,294,668,304,-104.4,86.26,0
2297,38.32162,free_swing,511,323,664,315,-93.389,92.993,0
2298,38.3383,free_swing,513,355,670,338,-81.283,96.18,0
2299,38.35498,free_swing,522,388,671,350,-68.339,104.307,0
2300,38.37167,free_swing,539,419,674,368,-54.946,110.695,0
2301,38.38835,free_swing,561,443,697,386,-42.58,112.739,0
2302,38.40503,free_swing,588,461,726,406,-30.174,111.73,0
2303,38.42172,free_swing,615,474,756,431,-18.677,106.96,0
2304,38.4384,free_swing,646,482,791,458,-6.466,99.398,0
2305,38.45508,free_swing,678,483,824,491,5.673,86.864,0
2306,38.47177,free_swing,715,477,847,526,19.729,69.634,0
2307,38.48845,free_swing,753,457,850,558,35.754,43.843,0
2308,38.50513,free_swing,785,429,824,561,51.512,16.46,0
2309,38.52182,free_swing,801,400,795,542,63.768,-2.42,0
2310,38.5385,free_swing,809,374,768,512,73.951,-16.547,0
2311,38.55518,free_swing,814,353,741,482,82.082,-29.505,0
2312,38.57187,free_swing,817,333,720,447,89.628,-40.394,0
2313,38.58855,free_swing,816,310,701,410,98.183,-48.991,0
2314,38.60523,free_swing,810,287,688,377,107.021,-53.584,0
2315,38.62192,free_swing,802,265,673,346,115.735,-57.875,0
2316,38.6386,free_swing,793,247,655,314,123.179,-64.103,0
2317,38.65528,free_swing,781,232,639,288,130.28,-68.477,0
2318,38.67197,free_swing,770,221,622,260,136.051,-75.237,0
2319,38.68865,free_swing,760,212,609,234,141.05,-81.711,0
2320,38.70533,free_swing,752,206,599,209,144.765,-88.877,0
2321,38.72202,free_swing,743,202,593,186,148.392,-96.089,0
2322,38.7387,free_swing,739,197,589,165,150.622,-102.043,0
2323,38.75538,free_swing,736,196,591,148,151.775,-108.316,0
2324,38.77207,free_swing,738,198,599,134,150.764,-114.723,0
2325,38.78875,free_swing,743,199,609,124,148.973,-119.236,0
2326,38.80543,free_swing,748,203,621,118,146.619,-123.794,0
2327,38.82212,free_swing,757,209,634,115,142.612,-127.388,0
2328,38.8388,free_swing,765,216,649,115,138.674,-131.046,0
2329,38.85548,free_swing,775,226,664,118,133.423,-134.215,0
2330,38.87217,free_swing,784,239,680,124,127.546,-137.875,0
2331,38.88885,free_swing,794,253,698,133,121.092,-141.34,0
2332,38.90553,free_swing,805,272,716,144,112.906,-145.189,0
2333,38.92222,free_swing,811,293,736,157,104.763,-151.125,0
2334,38.9389,free_swing,815,317,758,174,95.636,-158.268,0
2335,38.95558,free_swing,815,344,781,193,85.486,-167.311,0
2336,38.97227,free_swing,809,370,806,215,75.411,-178.891,0
2337,38.98895,free_swing,799,396,833,245,64.799,167.311,0
2338,39.00563,free_swing,787,419,861,286,54.946,150.909,0
2339,39.02232,free_swing,770,440,886,339,44.734,131.046,0
2340,39.039,free_swing,753,455,888,414,36.193,106.894,0
2341,39.05568,free_swing,737,465,874,492,29.091,78.851,0
2342,39.07237,free_swing,727,471,832,572,24.723,46.112,0
2343,39.08905,free_swing,717,477,751,619,20.426,13.465,0
2344,39.10573,free_swing,703,480,662,623,15.124,-15.998,0
2345,39.12242,free_swing,680,484,592,596,6.382,-38.157,0
2346,39.1391,free_swing,647,484,531,572,-6.009,-52.815,0
2347,39.15578,free_swing,610,478,474,531,-19.952,-68.709,0
2348,39.17247,free_swing,578,461,436,498,-33.381,-75.396,0
2349,39.18915,free_swing,550,435,404,466,-47.651,-78.012,0
2350,39.20583,free_swing,528,403,382,438,-62.259,-76.519,0
2351,39.22252,free_swing,516,369,369,409,-75.872,-74.778,0
2352,39.2392,free_swing,511,336,365,379,-88.493,-73.589,0
2353,39.25588,free_swing,513,307,365,347,-99.462,-74.876,0
2354,39.27257,free_swing,518,283,369,315,-108.672,-77.879,0
2355,39.28925,free_swing,527,263,375,283,-116.901,-82.504,0
2356,39.30593,free_swing,537,247,382,251,-124.004,-88.522,0
2357,39.32262,free_swing,544,237,391,220,-128.601,-96.34,0
2358,39.3393,free_swing,545,234,398,188,-129.71,-107.376,0
2359,39.35598,free_swing,543,235,410,159,-128.95,-119.745,0
2360,39.37267,free_swing,539,240,429,134,-126.573,-133.939,0
2361,39.38935,free_swing,533,248,454,116,-122.869,-149.1,0
2362,39.40603,free_swing,529,257,484,108,-119.236,-163.195,0
2363,39.42272,free_swing,524,267,518,111,-115.062,-177.797,0
2364,39.4394,free_swing,519,278,551,126,-110.556,168.111,0
2365,39.45608,free_swing,515,290,584,150,-105.843,153.763,0
2366,39.47277,free_swing,513,303,613,186,-100.942,139.479,0
2367,39.48945,free_swing,510,318,636,232,-95.228,124.315,0
2368,39.50613,free_swing,510,335,653,279,-88.877,111.386,0
2369,39.52282,free_swing,512,353,669,342,-82.082,94.008,0
2370,39.5395,free_swing,517,375,670,393,-73.589,83.29,0
2371,39.55618,free_swing,527,397,670,450,-64.455,69.664,0
2372,39.57287,free_swing,541,421,666,510,-53.889,54.549,0
2373,39.58955,free_swing,564,448,652,569,-40.479,36.027,0
2374,39.60623,free_swing,596,471,628,616,-25.735,12.445,0
2375,39.62292,free_swing,642,484,595,620,-7.866,-19.065,0
2376,39.6396,free_swing,685,486,584,580,8.13,-47.056,0
2377,39.65628,free_swing,718,473,588,536,21.309,-64.144,0
2378,39.67297,free_swing,744,460,598,490,32.326,-78.389,0
2379,39.68965,free_swing,764,445,614,445,41.791,-90.0,0
2380,39.70633,free_swing,782,427,631,407,51.399,-97.545,0
2381,39.72302,free_swing,796,407,650,368,60.581,-104.956,0
2382,39.7397,free_swing,807,384,669,337,70.145,-108.808,0
2383,39.75638,free_swing,814,359,673,299,79.862,-113.051,0
2384,39.77307,free_swing,815,333,681,267,89.623,-116.222,0
2385,39.78975,free_swing,815,308,683,233,98.973,-119.604,0
2386,39.80643,free_swing,808,284,683,199,108.316,-124.216,0
2387,39.82312,free_swing,799,262,683,166,117.235,-129.611,0
2388,39.8398,free_swing,787,241,682,135,126.274,-135.272,0
2389,39.85648,free_swing,773,223,682,104,134.738,-142.595,0
2390,39.87317,free_swing,756,207,684,75,143.351,-151.39,0
2391,39.88985,free_swing,735,195,688,52,152.276,-161.806,0
2392,39.90653,free_swing,713,184,695,39,161.333,-172.924,0
2393,39.92322,free_swing,690,178,704,26,170.056,174.738,0
2394,39.9399,free_swing,668,176,711,29,178.164,163.695,0
2395,39.95658,free_swing,650,176,713,44,-175.236,154.486,0
2396,39.97327,free_swing,638,178,718,50,-170.779,147.995,0
2397,39.98995,free_swing,631,180,723,57,-168.111,143.205,0
2398,40.00663,free_swing,627,181,728,65,-166.59,138.954,0
2399,40.02332,free_swing,627,180,736,73,-166.675,134.469,0
2400,40.04,free_swing,630,180,745,80,-167.751,131.009,0
2401,40.05668,free_swing,633,179,755,88,-168.906,126.719,0
2402,40.07337,free_swing,639,177,768,97,-171.198,121.805,0
2403,40.09005,free_swing,646,177,781,108,-173.741,117.072,0
2404,40.10673,free_swing,655,176,796,122,-177.064,110.956,0
2405,40.12342,free_swing,666,177,812,137,178.891,105.322,0
2406,40.1401,free_swing,678,177,827,153,174.472,99.15,0
2407,40.15678,free_swing,693,179,841,172,168.906,92.708,0
2408,40.17347,free_swing,708,183,854,194,163.195,85.691,0
2409,40.19015,free_swing,725,189,869,217,156.56,78.996,0
2410,40.20683,free_swing,744,199,885,242,148.658,73.04,0
2411,40.22352,free_swing,761,212,897,267,140.763,67.981,0
2412,40.2402,free_swing,779,229,911,295,131.603,63.435,0
2413,40.25688,free_swing,794,250,925,322,122.045,61.206,0
2414,40.27357,free_swing,809,276,937,349,110.985,60.303,0
2415,40.29025,free_swing,817,307,947,376,99.221,62.042,0
2416,40.30693,free_swing,816,345,954,399,85.143,68.629,0
2417,40.32362,free_swing,808,385,951,418,69.922,77.005,0
2418,40.3403,free_swing,790,420,934,440,55.281,82.093,0
2419,40.35698,free_swing,764,447,909,466,41.292,82.535,0
2420,40.37367,free_swing,737,466,879,497,28.909,77.685,0
2421,40.39035,free_swing,710,478,844,532,17.844,68.051,0
2422,40.40703,free_swing,680,484,799,570,6.382,54.145,0
2423,40.42372,free_swing,657,485,738,599,-2.246,35.395,0
2424,40.4404,free_swing,634,481,671,624,-11.014,14.507,0
2425,40.45708,free_swing,613,476,596,623,-19.148,-6.597,0
2426,40.47377,free_swing,594,468,525,600,-26.901,-27.597,0
2427,40.49045,free_swing,576,457,471,552,-34.838,-47.862,0
2428,40.50713,free_swing,560,442,430,499,-43.118,-66.324,0
2429,40.52382,free_swing,542,424,402,445,-52.753,-81.469,0
2430,40.5405,free_swing,528,403,377,388,-62.259,-95.673,0
2431,40.55718,free_swing,519,380,374,337,-71.565,-106.518,0
2432,40.57387,free_swing,513,358,377,290,-80.166,-116.565,0
2433,40.59055,free_swing,510,341,391,248,-86.634,-128.008,0
2434,40.60723,free_swing,510,330,412,213,-90.749,-140.05,0
2435,40.62392,free_swing,510,324,442,187,-92.993,-153.602,0
2436,40.6406,free_swing,510,323,477,173,-93.366,-167.593,0
2437,40.65728,free_swing,510,325,514,171,-92.62,178.512,0
2438,40.67397,free_swing,510,327,553,179,-91.872,163.799,0
2439,40.69065,free_swing,510,331,590,200,-90.374,148.588,0
2440,40.70733,free_swing,510,337,621,229,-88.128,134.215,0
2441,40.72402,free_swing,510,344,645,269,-85.515,119.055,0
2442,40.7407,free_swing,512,354,657,314,-81.711,105.422,0
2443,40.75738,free_swing,514,367,668,367,-76.781,90.0,0
2444,40.77407,free_swing,519,382,668,420,-70.852,75.693,0
2445,40.79075,free_swing,528,401,661,473,-62.928,61.571,0
2446,40.80743,free_swing,541,421,651,527,-53.889,46.061,0
2447,40.82412,free_swing,560,445,633,576,-42.349,29.129,0
2448,40.8408,free_swing,589,466,606,611,-28.909,6.687,0
2449,40.85748,free_swing,636,482,574,616,-10.204,-24.829,0
2450,40.87417,free_swing,668,488,565,579,1.836,-48.54,0
2451,40.89085,free_swing,701,479,571,538,14.494,-65.589,0
2452,40.90753,free_swing,725,470,583,497,24.193,-79.234,0
2453,40.92422,free_swing,746,459,601,458,33.166,-90.395,0
2454,40.9409,free_swing,764,445,615,424,41.791,-98.022,0
2455,40.95758,free_swing,781,428,639,393,50.87,-103.846,0
2456,40.97427,free_swing,795,407,656,364,60.396,-107.19,0
2457,40.99095,free_swing,808,381,668,341,71.328,-105.945,0
2458,41.00763,free_swing,815,355,669,309,81.396,-107.488,0
2459,41.02432,free_swing,817,330,671,285,90.744,-107.13,0
2460,41.041,free_swing,815,305,670,260,100.072,-107.241,0
2461,41.05768,free_swing,807,281,664,235,109.502,-107.832,0
2462,41.07437,free_swing,799,260,655,212,117.897,-108.435,0
2463,41.09105,free_swing,784,242,645,189,126.642,-110.872,0
2464,41.10773,free_swing,771,224,633,166,135.0,-112.797,0
2465,41.12442,free_swing,755,209,619,146,143.205,-114.855,0
2466,41.1411,free_swing,738,197,606,126,150.945,-118.275,0
2467,41.15778,free_swing,721,188,593,108,158.062,-122.005,0
2468,41.17447,free_swing,704,182,582,93,164.713,-126.111,0
2469,41.19115,free_swing,689,179,573,81,170.356,-130.192,0
2470,41.20783,free_swing,674,177,564,71,175.941,-133.939,0
2471,41.22452,free_swing,664,177,556,67,179.63,-135.526,0
2472,41.2412,free_swing,659,177,550,68,-178.522,-135.0,0
2473,41.25788,free_swing,660,177,544,75,-178.891,-131.326,0
2474,41.27457,free_swing,663,176,538,87,180.0,-125.451,0
2475,41.29125,free_swing,668,178,533,102,178.14,-119.378,0
2476,41.30793,free_swing,675,178,532,122,175.544,-111.386,0
2477,41.32462,free_swing,683,178,533,147,172.6,-101.677,0
2478,41.3413,free_swing,691,180,539,174,169.563,-92.261,0
2479,41.35798,free_swing,701,183,551,205,165.693,-81.656,0
2480,41.37467,free_swing,711,185,568,237,161.917,-70.017,0
2481,41.39135,free_swing,723,188,593,270,157.38,-57.758,0
2482,41.40803,free_swing,734,193,625,301,152.942,-45.264,0
2483,41.42472,free_swing,746,200,651,324,147.839,-37.457,0
2484,41.4414,free_swing,759,209,697,351,142.028,-23.587,0
2485,41.45808,free_swing,773,222,737,373,135.0,-13.41,0
2486,41.47477,free_swing,787,239,777,394,126.87,-3.691,0
2487,41.49145,free_swing,799,260,817,413,117.897,6.71,0
2488,41.50813,free_swing,810,288,858,432,106.663,18.435,0
2489,41.52482,free_swing,816,320,896,446,94.485,32.412,0
2490,41.5415,free_swing,816,360,932,449,79.629,52.503,0
2491,41.55818,free_swing,800,407,941,434,61.302,79.16,0
2492,41.57487,free_swing,774,438,918,417,46.32,98.297,0
2493,41.59155,free_swing,746,458,884,409,33.374,109.549,0
2494,41.60823,free_swing,715,473,847,406,20.244,116.911,0
2495,41.62492,free_swing,681,480,811,408,6.934,118.98,0
2496,41.6416,free_swing,646,479,780,416,-6.597,115.181,0
2497,41.65828,free_swing,607,471,750,428,-21.943,106.736,0
2498,41.67497,free_swing,573,453,722,445,-36.642,93.073,0
2499,41.69165,free_swing,547,428,689,468,-50.389,74.268,0
2500,41.70833,free_swing,529,403,648,492,-62.083,53.207,0
2501,41.72502,free_swing,520,382,595,512,-70.728,29.982,0
2502,41.7417,free_swing,515,367,539,518,-76.695,9.031,0
2503,41.75838,free_swing,514,360,465,505,-79.357,-18.672,0
2504,41.77507,free_swing,514,360,421,468,-79.357,-40.732,0
2505,41.79175,free_swing,515,365,375,424,-77.43,-67.148,0
2506,41.80843,free_swing,516,373,374,369,-74.416,-91.614,0
2507,41.82512,free_swing,517,376,378,315,-73.229,-113.694,0
2508,41.8418,free_swing,518,376,410,267,-73.12,-135.264,0
2509,41.85848,free_swing,516,373,451,236,-74.416,-154.618,0
2510,41.87517,free_swing,515,368,498,216,-76.329,-173.618,0
2511,41.89185,free_swing,513,361,547,212,-79.058,167.146,0
2512,41.90853,free_swing,513,358,593,226,-80.166,148.782,0
2513,41.92522,free_swing,512,358,629,257,-80.23,130.802,0
2514,41.9419,free_swing,513,363,653,301,-78.323,113.886,0
2515,41.95858,free_swing,515,370,669,354,-75.6,95.932,0
2516,41.97527,free_swing,519,381,671,405,-71.208,81.027,0
2517,41.99195,free_swing,525,396,666,457,-65.12,66.606,0
2518,42.00863,free_swing,536,415,655,511,-56.834,51.106,0
2519,42.02532,free_swing,552,435,637,561,-47.141,34.004,0
2520,42.042,free_swing,576,459,610,601,-34.413,13.465,0
2521,42.05868,free_swing,612,476,576,619,-19.502,-14.13,0
2522,42.07537,free_swing,653,486,559,590,-3.715,-42.109,0
2523,42.09205,free_swing,682,484,559,553,7.125,-60.709,0
2524,42.10873,free_swing,709,476,570,512,17.716,-75.48,0
2525,42.12542,free_swing,729,468,584,473,25.887,-88.025,0
2526,42.1421,free_swing,749,456,599,438,34.743,-96.843,0
2527,42.15878,free_swing,766,443,625,406,42.859,-104.704,0
2528,42.17547,free_swing,782,427,644,377,51.399,-109.916,0
2529,42.19215,free_swing,797,404,652,351,61.75,-110.078,0
2530,42.20883,free_swing,808,380,670,320,71.684,-113.499,0
2531,42.22552,free_swing,815,356,673,300,81.027,-111.523,0
2532,42.2422,free_swing,817,331,675,275,90.372,-111.523,0
2533,42.25888,free_swing,815,307,673,251,99.34,-111.523,0
2534,42.27557,free_swing,808,284,669,227,108.316,-112.297,0
2535,42.29225,free_swing,800,263,662,204,116.732,-113.148,0
2536,42.30893,free_swing,787,246,653,181,124.743,-115.877,0
2537,42.32562,free_swing,775,228,642,159,132.879,-117.42,0
2538,42.3423,free_swing,761,213,630,138,140.528,-119.792,0
2539,42.35898,free_swing,744,199,619,118,148.658,-122.943,0
2540,42.37567,free_swing,726,190,606,99,156.075,-127.174,0
2541,42.39235,free_swing,707,182,594,82,163.652,-131.507,0
2542,42.40903,free_swing,687,177,583,67,171.198,-136.606,0
2543,42.42572,free_swing,668,176,574,56,178.164,-141.927,0
2544,42.4424,free_swing,651,176,566,49,-175.601,-146.206,0
2545,42.45908,free_swing,635,179,558,46,-169.629,-149.931,0
2546,42.47577,free_swing,627,182,549,48,-166.504,-149.797,0
2547,42.49245,free_swing,625,183,538,53,-165.693,-146.208,0
2548,42.50913,free_swing,627,183,526,64,-166.417,-139.677,0
2549,42.52582,free_swing,631,182,514,79,-167.957,-131.359,0
2550,42.5425,free_swing,636,180,504,99,-169.928,-121.535,0
2551,42.55918,free_swing,641,177,497,125,-171.922,-109.855,0
2552,42.57587,free_swing,649,177,497,155,-174.839,-98.236,0
2553,42.59255,free_swing,655,177,503,189,-177.045,-85.486,0
2554,42.60923,free_swing,664,177,519,226,179.63,-71.328,0
2555,42.62592,free_swing,670,178,543,262,177.397,-56.519,0
2556,42.6426,free_swing,677,178,578,294,174.806,-40.479,0
2557,42.65928,free_swing,683,177,623,319,172.648,-22.906,0
2558,42.67597,free_swing,691,178,675,332,169.695,-5.932,0
2559,42.69265,free_swing,701,180,718,334,165.964,6.299,0
2560,42.70933,free_swing,713,183,764,331,161.45,19.014,0
2561,42.72602,free_swing,729,190,807,324,155.072,30.203,0
2562,42.7427,free_swing,745,202,847,316,147.758,41.82,0
2563,42.75938,free_swing,764,216,883,307,138.954,52.595,0
2564,42.77607,free_swing,784,234,917,297,129.005,64.654,0
2565,42.79275,free_swing,802,261,943,283,117.058,81.132,0
2566,42.80943,free_swing,816,297,956,268,102.885,101.703,0
2567,42.82612,free_swing,817,337,943,260,88.14,121.43,0
2568,42.8428,free_swing,811,369,918,264,75.964,134.459,0
2569,42.85948,free_swing,800,398,889,278,64.277,143.437,0
2570,42.87617,free_swing,782,424,861,297,52.292,148.116,0
2571,42.89285,free_swing,756,449,835,321,38.48,148.318,0
2572,42.90953,free_swing,725,467,814,347,24.667,143.437,0
2573,42.92622,free_swing,688,477,796,376,9.782,133.082,0
2574,42.9429,free_swing,649,481,780,411,-5.368,118.118,0
2575,42.95958,free_swing,613,473,760,454,-19.525,97.365,0
2576,42.97627,free_swing,585,462,728,505,-30.964,73.264,0
2577,42.99295,free_swing,567,450,671,545,-39.13,47.59,0
2578,43.00963,free_swing,560,442,606,576,-43.118,18.947,0
2579,43.02632,free_swing,558,441,534,581,-43.929,-9.728,0
2580,43.043,free_swing,560,447,470,553,-41.849,-40.333,0
2581,43.05968,free_swing,564,448,432,498,-40.479,-69.254,0
2582,43.07637,free_swing,563,446,421,437,-41.257,-93.627,0
2583,43.09305,free_swing,556,439,418,375,-45.0,-114.88,0
2584,43.10973,free_swing,546,429,440,322,-50.339,-135.269,0
2585,43.12642,free_swing,538,416,470,282,-56.099,-153.094,0
2586,43.1431,free_swing,530,405,508,255,-61.239,-171.656,0
2587,43.15978,free_swing,525,395,545,244,-65.462,172.455,0
2588,43.17647,free_swing,522,388,581,247,-68.339,157.294,0
2589,43.19315,free_swing,519,385,613,263,-69.794,142.386,0
2590,43.20983,free_swing,520,386,639,289,-69.312,129.184,0
2591,43.22652,free_swing,522,390,657,316,-67.64,118.729,0
2592,43.2432,free_swing,525,397,667,355,-64.779,106.477,0
2593,43.25988,free_swing,530,407,676,394,-60.581,95.088,0
2594,43.27657,free_swing,538,418,690,432,-55.472,84.738,0
2595,43.29325,free_swing,550,432,695,474,-48.493,73.846,0
2596,43.30993,free_swing,565,447,698,518,-40.437,61.905,0
2597,43.32662,free_swing,585,464,693,560,-30.579,48.366,0
2598,43.3433,free_swing,612,478,685,602,-19.255,30.486,0
2599,43.35998,free_swing,646,484,663,631,-6.382,6.597,0
2600,43.37667,free_swing,685,484,636,619,8.236,-19.949,0
2601,43.39335,free_swing,713,477,625,586,19.026,-38.915,0
2602,43.41003,free_swing,736,465,621,550,28.761,-53.531,0
2603,43.42672,free_swing,753,454,622,513,36.416,-65.754,0
2604,43.4434,free_swing,768,441,624,479,43.929,-75.217,0
2605,43.46008,free_swing,782,425,633,446,51.992,-81.978,0
2606,43.47677,free_swing,796,407,646,416,60.581,-86.566,0
2607,43.49345,free_swing,807,385,658,390,69.794,-88.078,0
2608,43.51013,free_swing,813,363,663,366,78.323,-88.854,0
2609,43.52682,free_swing,816,339,670,348,87.38,-86.473,0
2610,43.5435,free_swing,816,315,671,329,96.34,-84.485,0
2611,43.56018,free_swing,813,291,661,314,105.287,-81.396,0
2612,43.57687,free_swing,804,269,655,304,114.075,-76.781,0
2613,43.59355,free_swing,793,249,647,296,122.557,-72.156,0
2614,43.61023,free_swing,779,230,639,290,131.326,-66.801,0
2615,43.62692,free_swing,764,213,630,287,139.677,-61.091,0
2616,43.6436,free_swing,746,201,619,286,147.642,-56.206,0
2617,43.66028,free_swing,729,191,608,286,154.916,-51.864,0
2618,43.67697,free_swing,714,184,599,286,160.986,-48.428,0
2619,43.69365,free_swing,700,180,589,287,166.319,-46.051,0
2620,43.71033,free_swing,688,178,581,289,170.779,-43.949,0
2621,43.72702,free_swing,680,178,574,289,173.701,-43.68,0
2622,43.7437,free_swing,677,178,570,287,174.806,-44.469,0
2623,43.76038,free_swing,679,178,568,284,174.068,-46.32,0
2624,43.77707,free_swing,682,179,567,280,172.921,-48.708,0
2625,43.79375,free_swing,687,179,569,276,171.085,-50.579,0
2626,43.81043,free_swing,695,180,573,272,168.111,-52.98,0
2627,43.82712,free_swing,704,182,579,269,164.713,-55.162,0
2628,43.8438,free_swing,715,185,586,267,160.519,-57.558,0
2629,43.86048,free_swing,728,191,595,265,155.251,-60.909,0
2630,43.87717,free_swing,741,198,605,264,149.797,-64.113,0
2631,43.89385,free_swing,756,207,615,265,143.351,-67.64,0
2632,43.91053,free_swing,769,222,626,267,136.061,-72.532,0
2633,43.92722,free_swing,783,238,638,270,128.073,-77.555,0
2634,43.9439,free_swing,798,258,650,275,118.729,-83.447,0
2635,43.96058,free_swing,808,282,657,281,109.026,-90.379,0
2636,43.97727,free_swing,815,311,664,289,97.866,-98.289,0
2637,43.99395,free_swing,816,344,670,297,85.515,-107.844,0
2638,44.01063,free_swing,809,380,674,306,71.801,-118.729,0
2639,44.02732,free_swing,793,413,675,313,58.074,-130.28,0
2640,44.044,free_swing,768,442,675,321,43.668,-142.454,0
2641,44.06068,free_swing,735,464,674,327,28.61,-155.999,0
2642,44.07737,free_swing,700,478,671,342,14.221,-167.963,0
