frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
449,7.49082,free_swing,647,478,805,463,23.527,95.423,0
450,7.5075,free_swing,638,481,791,437,20.136,106.044,0
451,7.52418,free_swing,629,484,774,414,16.734,115.769,0
452,7.54087,free_swing,620,487,753,397,13.343,124.086,0
453,7.55755,free_swing,609,490,732,383,9.287,131.021,0
454,7.57423,free_swing,598,491,709,374,5.356,136.507,0
455,7.59092,free_swing,583,491,686,370,0.000,139.594,0
456,7.6076,free_swing,568,491,667,363,-5.356,142.280,0
457,7.62428,free_swing,552,489,648,358,-11.101,143.765,0
458,7.64097,free_swing,536,485,633,356,-16.972,143.059,0
459,7.65765,free_swing,519,479,621,352,-23.385,141.230,0
460,7.67433,free_swing,503,472,610,349,-29.570,138.979,0
461,7.69102,free_swing,488,463,602,346,-35.742,135.744,0
462,7.7077,free_swing,476,452,597,344,-41.486,131.751,0
463,7.72438,free_swing,464,440,593,343,-47.511,126.941,0
464,7.74107,free_swing,453,428,591,344,-53.271,121.329,0
465,7.75775,free_swing,446,416,591,346,-58.183,115.769,0
466,7.77443,free_swing,439,404,589,349,-63.118,110.136,0
467,7.79112,free_swing,435,396,590,354,-66.289,105.161,0
468,7.8078,free_swing,434,392,590,360,-67.736,101.592,0
469,7.82448,free_swing,434,391,592,367,-68.066,98.637,0
470,7.84117,free_swing,435,395,594,375,-66.615,97.169,0
471,7.85785,free_swing,439,401,598,384,-64.075,96.103,0
472,7.87453,free_swing,443,411,602,394,-60.255,96.103,0
473,7.89122,free_swing,450,421,608,406,-55.914,95.423,0
474,7.9079,free_swing,458,433,617,424,-50.786,93.240,0
475,7.92458,free_swing,468,444,627,442,-45.503,90.721,0
476,7.94127,free_swing,480,455,638,462,-39.715,87.463,0
477,7.95795,free_swing,494,465,652,492,-33.591,80.303,0
478,7.97463,free_swing,510,474,661,518,-27.044,73.754,0
479,7.99132,free_swing,529,482,664,548,-19.678,63.947,0
480,8.008,free_swing,550,489,672,585,-11.797,51.801,0
481,8.02468,free_swing,576,492,669,616,-2.490,36.870,0
482,8.04137,free_swing,609,491,654,639,9.230,16.912,0
483,8.05805,free_swing,640,483,630,638,20.556,-3.691,0
484,8.07473,free_swing,662,473,611,619,29.089,-19.255,0
485,8.09142,free_swing,678,462,596,579,35.949,-35.025,0
486,8.1081,free_swing,689,453,587,559,40.986,-43.898,0
487,8.12478,free_swing,697,445,576,538,45.000,-52.454,0
488,8.14147,free_swing,706,435,574,513,49.785,-59.421,0
489,8.15815,free_swing,715,424,573,487,54.834,-66.075,0
490,8.17483,free_swing,721,413,574,464,59.281,-70.866,0
491,8.19152,free_swing,726,404,575,448,62.956,-73.754,0
492,8.2082,free_swing,729,397,574,429,65.674,-78.335,0
493,8.22488,free_swing,731,392,572,418,67.600,-80.713,0
494,8.24157,free_swing,730,394,570,404,66.801,-86.424,0
495,8.25825,free_swing,727,398,568,391,65.048,-92.521,0
496,8.27493,free_swing,723,407,565,382,61.504,-98.991,0
497,8.29162,free_swing,718,416,564,372,57.804,-105.945,0
498,8.3083,free_swing,710,427,562,366,52.914,-112.400,0
499,8.32498,free_swing,702,439,560,361,47.774,-118.780,0
500,8.34167,free_swing,690,451,557,359,41.722,-124.673,0
501,8.35835,free_swing,676,461,552,357,35.579,-129.987,0
502,8.37503,free_swing,660,472,546,356,28.639,-135.498,0
503,8.39172,free_swing,643,480,538,356,21.934,-139.743,0
504,8.4084,free_swing,625,486,526,357,15.161,-142.496,0
505,8.42508,free_swing,606,490,513,357,8.231,-145.037,0
506,8.44177,free_swing,587,492,496,358,1.423,-145.819,0
507,8.45845,free_swing,569,490,476,359,-5.032,-144.628,0
508,8.47513,free_swing,551,489,456,360,-11.449,-143.631,0
509,8.49182,free_swing,534,484,433,363,-17.758,-140.148,0
510,8.5085,free_swing,518,478,405,368,-23.854,-134.229,0
511,8.52518,free_swing,504,471,381,375,-29.435,-127.972,0
512,8.54187,free_swing,490,462,363,386,-35.372,-120.897,0
513,8.55855,free_swing,477,453,589,342,-40.986,134.743,0
514,8.57523,free_swing,463,440,588,351,-47.750,125.451,0
515,8.59192,free_swing,452,425,587,348,-54.338,119.699,0
516,8.6086,free_swing,442,408,587,353,-61.361,110.772,0
517,8.62528,free_swing,435,395,586,350,-66.615,106.595,0
518,8.64197,free_swing,435,391,523,397,-67.932,86.100,0
519,8.65865,free_swing,436,394,374,521,-66.801,-26.021,0
520,8.67533,free_swing,440,401,388,540,-63.918,-20.511,0
521,8.69202,free_swing,444,410,412,549,-60.388,-12.965,0
522,8.7087,free_swing,451,421,429,565,-55.713,-8.686,0
523,8.72538,free_swing,460,434,445,582,-50.057,-5.787,0
524,8.74207,free_swing,472,447,466,588,-43.738,-2.437,0
525,8.75875,free_swing,487,460,478,612,-36.656,-3.389,0
526,8.77543,free_swing,504,472,493,629,-29.261,-4.008,0
527,8.79212,free_swing,525,482,510,633,-21.012,-5.673,0
528,8.8088,free_swing,547,489,525,645,-12.836,-8.027,0
529,8.82548,free_swing,570,493,542,645,-4.588,-10.437,0
530,8.84217,free_swing,594,492,561,646,3.909,-12.095,0
531,8.85885,free_swing,615,490,581,644,11.379,-12.450,0
532,8.87553,free_swing,633,485,604,638,17.987,-10.733,0
533,8.89222,free_swing,653,477,627,630,25.615,-9.644,0
534,8.9089,free_swing,670,467,651,615,32.607,-7.316,0
535,8.92558,free_swing,686,457,675,603,39.265,-4.309,0
536,8.94227,free_swing,698,445,694,578,45.250,-1.723,0
537,8.95895,free_swing,707,434,726,577,50.285,7.568,0
538,8.97563,free_swing,715,424,751,561,54.834,14.723,0
539,8.99232,free_swing,722,412,774,541,59.769,21.954,0
540,9.009,free_swing,726,405,803,527,62.639,32.258,0
541,9.02568,free_swing,728,401,827,507,64.231,43.044,0
542,9.04237,free_swing,728,400,849,483,64.552,55.552,0
543,9.05905,free_swing,726,404,858,454,62.956,69.254,0
544,9.07573,free_swing,722,410,864,427,60.388,83.173,0
545,9.09242,free_swing,718,417,864,400,57.501,96.642,0
546,9.1091,free_swing,713,425,850,375,54.130,110.050,0
547,9.12578,free_swing,707,433,839,356,50.560,120.256,0
548,9.14247,free_swing,699,441,811,341,46.521,131.760,0
549,9.15915,free_swing,691,450,784,331,42.226,141.992,0
550,9.17583,free_swing,682,457,768,324,38.157,147.113,0
551,9.19252,free_swing,671,466,738,323,33.098,154.895,0
552,9.2092,free_swing,658,474,719,325,27.676,157.736,0
553,9.22588,free_swing,641,481,696,326,21.140,160.463,0
554,9.24257,free_swing,623,487,673,330,14.381,162.335,0
555,9.25925,free_swing,604,491,652,334,7.477,163.000,0
556,9.27593,free_swing,583,492,633,336,0.000,162.229,0
557,9.29262,free_swing,561,490,616,338,-7.878,160.108,0
558,9.3093,free_swing,539,485,601,335,-15.945,157.543,0
559,9.32598,free_swing,520,479,588,332,-23.058,155.175,0
560,9.34267,free_swing,502,470,579,329,-30.231,151.361,0
561,9.35935,free_swing,485,459,570,322,-37.439,148.183,0
562,9.37603,free_swing,470,446,562,314,-44.497,145.125,0
563,9.39272,free_swing,458,433,558,308,-50.786,141.340,0
564,9.4094,free_swing,448,420,555,301,-56.605,138.039,0
565,9.42608,free_swing,441,409,550,290,-61.220,137.511,0
566,9.44277,free_swing,437,399,549,286,-65.026,135.255,0
567,9.45945,free_swing,436,396,546,283,-66.146,135.771,0
568,9.47613,free_swing,437,399,536,275,-65.026,141.397,0
569,9.49282,free_swing,440,405,527,274,-62.639,146.411,0
570,9.5095,free_swing,444,412,518,272,-59.769,152.140,0
571,9.52618,free_swing,450,421,503,269,-55.914,160.777,0
572,9.54287,free_swing,457,430,498,276,-51.843,165.092,0
573,9.55955,free_swing,465,441,489,285,-47.010,171.254,0
574,9.57623,free_swing,477,451,470,289,-41.455,-177.526,0
575,9.59292,free_swing,491,462,460,305,-35.080,-168.830,0
576,9.6096,free_swing,506,472,440,323,-28.639,-156.109,0
577,9.62628,free_swing,522,480,425,348,-22.264,-143.690,0
578,9.64297,free_swing,538,486,418,381,-16.189,-131.186,0
579,9.65965,free_swing,554,490,408,423,-10.337,-114.651,0
580,9.67633,free_swing,569,491,410,473,-5.001,-96.459,0
581,9.69302,free_swing,581,492,426,528,-0.712,-76.924,0
582,9.7097,free_swing,590,492,461,580,2.490,-55.699,0
583,9.72638,free_swing,596,492,511,624,4.616,-32.779,0
584,9.74307,free_swing,597,492,575,649,4.970,-7.977,0
585,9.75975,free_swing,597,492,642,643,4.970,16.595,0
586,9.77643,free_swing,600,491,694,609,6.065,38.541,0
587,9.79312,free_swing,610,490,741,575,9.638,57.022,0
588,9.8098,free_swing,624,486,769,531,14.816,72.759,0
589,9.82648,free_swing,640,481,798,492,20.807,86.017,0
590,9.84317,free_swing,656,474,813,453,27.044,97.619,0
591,9.85985,free_swing,672,466,814,417,33.395,109.038,0
592,9.87653,free_swing,686,455,819,386,39.715,117.420,0
593,9.89322,free_swing,697,445,802,360,45.000,128.991,0
594,9.9099,free_swing,702,438,801,342,48.039,134.119,0
595,9.92658,free_swing,705,436,795,328,49.283,140.194,0
596,9.94327,free_swing,703,436,778,321,48.814,146.889,0
597,9.95995,free_swing,701,440,773,315,47.270,150.058,0
598,9.97663,free_swing,697,443,772,311,45.507,150.396,0
599,9.99332,free_swing,692,449,754,313,42.730,155.493,0
600,10.01,free_swing,683,456,752,316,38.660,153.763,0
601,10.02668,free_swing,673,463,749,321,34.287,151.844,0
602,10.04337,free_swing,662,471,738,330,29.435,151.675,0
603,10.06005,free_swing,647,478,729,341,23.527,149.098,0
604,10.07673,free_swing,630,484,725,352,17.076,144.258,0
605,10.09342,free_swing,612,489,721,367,10.401,138.221,0
606,10.1101,free_swing,592,492,714,388,3.200,130.446,0
607,10.12678,free_swing,573,491,712,409,-3.576,120.538,0
608,10.14347,free_swing,553,489,704,435,-10.751,109.678,0
609,10.16015,free_swing,535,484,694,469,-17.418,95.389,0
610,10.17683,free_swing,520,479,676,506,-23.058,80.181,0
611,10.19352,free_swing,508,473,645,543,-27.842,62.935,0
612,10.2102,free_swing,498,468,599,571,-31.817,44.438,0
613,10.22688,free_swing,493,465,555,598,-33.887,24.993,0
614,10.24357,free_swing,494,466,501,614,-33.395,2.708,0
615,10.26025,free_swing,502,471,444,607,-30.052,-23.097,0
616,10.27693,free_swing,512,475,396,578,-26.246,-48.397,0
617,10.29362,free_swing,516,477,370,531,-24.651,-69.702,0
618,10.3103,free_swing,515,477,363,481,-24.974,-88.493,0
619,10.32698,free_swing,512,476,360,437,-26.089,-104.390,0
620,10.34367,free_swing,507,473,374,394,-28.156,-120.710,0
621,10.36035,free_swing,502,469,389,359,-30.411,-134.229,0
622,10.37703,free_swing,497,467,411,332,-32.307,-147.501,0
623,10.39372,free_swing,496,465,440,316,-32.994,-159.402,0
624,10.4104,free_swing,498,467,471,309,-32.005,-170.303,0
625,10.42708,free_swing,503,470,500,309,-29.922,-178.933,0
626,10.44377,free_swing,506,473,530,312,-28.469,171.521,0
627,10.46045,free_swing,514,477,560,321,-25.296,163.571,0
628,10.47713,free_swing,523,481,587,331,-21.801,156.894,0
629,10.49382,free_swing,535,485,616,345,-17.312,149.948,0
630,10.5105,free_swing,547,488,644,360,-12.915,142.845,0
631,10.52718,free_swing,560,490,674,377,-8.231,134.748,0
632,10.54387,free_swing,575,491,703,396,-2.862,126.582,0
633,10.56055,free_swing,591,491,734,419,2.862,116.725,0
634,10.57723,free_swing,608,489,760,448,8.991,105.096,0
635,10.59392,free_swing,626,486,784,480,15.505,92.175,0
636,10.6106,free_swing,646,479,795,514,23.058,76.781,0
637,10.62728,free_swing,669,467,796,551,32.307,56.519,0
638,10.64397,free_swing,692,450,763,561,42.489,32.605,0
639,10.66065,free_swing,708,433,732,567,50.786,10.154,0
640,10.67733,free_swing,717,420,699,559,56.409,-7.379,0
641,10.69402,free_swing,721,415,669,550,58.671,-21.066,0
642,10.7107,free_swing,722,414,639,535,59.158,-34.448,0
643,10.72738,free_swing,719,418,613,524,57.393,-45.000,0
644,10.74407,free_swing,713,426,589,510,53.842,-55.886,0
645,10.76075,free_swing,706,433,568,499,50.332,-64.440,0
646,10.77743,free_swing,696,444,548,491,45.000,-72.382,0
647,10.79412,free_swing,683,455,529,484,38.884,-79.335,0
648,10.8108,free_swing,669,466,512,480,32.499,-84.904,0
649,10.82748,free_swing,653,476,493,479,25.769,-88.926,0
650,10.84417,free_swing,636,483,475,479,19.223,-91.423,0
651,10.86085,free_swing,618,487,458,483,12.645,-91.432,0
652,10.87753,free_swing,601,491,440,490,6.419,-90.356,0
653,10.89422,free_swing,580,492,422,501,-1.067,-86.740,0
654,10.9109,free_swing,562,490,404,516,-7.524,-80.655,0
655,10.92758,free_swing,541,487,389,534,-15.068,-72.818,0
656,10.94427,free_swing,519,479,381,554,-23.385,-61.477,0
657,10.96095,free_swing,497,466,386,568,-32.499,-47.420,0
658,10.97763,free_swing,476,451,399,579,-41.722,-31.030,0
659,10.99432,free_swing,461,436,418,577,-49.283,-16.960,0
660,11.011,free_swing,452,423,442,563,-54.920,-4.086,0
661,11.02768,free_swing,444,413,453,563,-59.462,3.434,0
662,11.04437,free_swing,440,404,474,547,-62.956,13.374,0
663,11.06105,free_swing,436,396,493,529,-66.146,23.199,0
664,11.07773,free_swing,434,391,502,528,-68.066,26.398,0
665,11.09442,free_swing,433,389,515,521,-68.860,31.849,0
666,11.1111,free_swing,432,388,534,499,-69.319,42.580,0
667,11.12778,free_swing,434,391,544,499,-68.066,45.526,0
668,11.14447,free_swing,437,397,556,498,-65.674,49.677,0
669,11.16115,free_swing,440,404,570,491,-62.956,56.208,0
670,11.17783,free_swing,446,416,582,497,-58.183,59.222,0
671,11.19452,free_swing,455,427,596,501,-53.130,62.308,0
672,11.2112,free_swing,464,439,609,504,-47.774,65.854,0
673,11.22788,free_swing,477,451,621,517,-41.455,65.376,0
674,11.24457,free_swing,491,463,635,531,-34.875,64.722,0
675,11.26125,free_swing,507,473,647,544,-28.156,63.108,0
676,11.27793,free_swing,526,481,654,563,-20.807,57.355,0
677,11.29462,free_swing,546,488,664,586,-13.261,50.290,0
678,11.3113,free_swing,570,492,668,609,-4.616,39.950,0
679,11.32798,free_swing,599,492,667,634,5.675,25.589,0
680,11.34467,free_swing,628,487,654,640,16.091,9.644,0
681,11.36135,free_swing,654,475,640,629,26.246,-5.194,0
682,11.37803,free_swing,672,467,629,613,33.201,-16.411,0
683,11.39472,free_swing,685,457,620,592,38.991,-25.710,0
684,11.4114,free_swing,696,447,614,564,44.249,-35.025,0
685,11.42808,free_swing,705,437,610,550,49.014,-40.054,0
686,11.44477,free_swing,711,429,608,533,52.561,-44.723,0
687,11.46145,free_swing,718,420,606,521,56.605,-47.956,0
688,11.47813,free_swing,722,413,607,516,59.462,-48.151,0
689,11.49482,free_swing,726,405,608,508,62.639,-48.883,0
690,11.5115,free_swing,728,399,608,494,64.875,-51.633,0
691,11.52818,free_swing,729,396,608,493,66.001,-51.282,0
692,11.54487,free_swing,729,396,607,492,66.001,-51.801,0
693,11.56155,free_swing,729,399,605,495,65.026,-52.253,0
694,11.57823,free_swing,726,404,601,499,62.956,-52.765,0
695,11.59492,free_swing,722,412,597,504,59.769,-53.647,0
696,11.6116,free_swing,716,421,592,516,55.914,-52.543,0
697,11.62828,free_swing,709,432,589,533,51.285,-49.914,0
698,11.64497,free_swing,699,443,585,544,46.005,-48.460,0
699,11.66165,free_swing,687,454,582,564,40.215,-43.668,0
700,11.67833,free_swing,673,465,583,592,33.887,-35.324,0
701,11.69502,free_swing,655,476,584,617,26.407,-26.727,0
702,11.7117,free_swing,631,486,590,641,17.207,-14.816,0
703,11.72838,free_swing,603,491,602,650,7.125,-0.360,0
704,11.74507,free_swing,575,492,612,642,-2.845,13.856,0
705,11.76175,free_swing,551,489,615,621,-11.449,25.866,0
706,11.77843,free_swing,531,483,615,607,-18.886,34.114,0
707,11.79512,free_swing,516,478,610,590,-24.503,40.006,0
708,11.8118,free_swing,502,471,609,575,-30.052,45.815,0
709,11.82848,free_swing,491,462,603,565,-35.080,47.397,0
710,11.84517,free_swing,480,455,595,554,-39.715,49.276,0
711,11.86185,free_swing,470,446,587,544,-44.497,50.050,0
712,11.87853,free_swing,462,437,577,537,-48.781,48.991,0
713,11.89522,free_swing,455,430,566,540,-52.280,45.259,0
714,11.9119,free_swing,450,422,554,536,-55.620,42.374,0
715,11.92858,free_swing,447,416,544,530,-57.995,40.394,0
716,11.94527,free_swing,445,414,531,542,-58.975,33.896,0
717,11.96195,free_swing,445,414,522,541,-58.975,31.228,0
718,11.97863,free_swing,447,418,506,559,-57.393,22.706,0
719,11.99532,free_swing,452,424,490,579,-54.628,13.775,0
720,12.012,free_swing,458,432,478,586,-51.062,7.400,0
721,12.02868,free_swing,469,443,460,601,-45.507,-3.260,0
722,12.04537,free_swing,482,457,443,606,-38.715,-14.668,0
723,12.06205,free_swing,499,469,427,606,-31.329,-27.724,0
724,12.07873,free_swing,519,479,418,594,-23.385,-41.292,0
725,12.09542,free_swing,537,486,415,582,-16.530,-51.801,0
726,12.1121,free_swing,554,489,422,561,-10.401,-61.390,0
727,12.12878,free_swing,569,491,426,554,-5.001,-66.224,0
728,12.14547,free_swing,584,492,436,544,0.356,-70.641,0
729,12.16215,free_swing,600,491,447,536,6.065,-73.610,0
730,12.17883,free_swing,614,488,461,529,11.170,-74.999,0
731,12.19552,free_swing,630,485,476,527,16.972,-74.745,0
732,12.2122,free_swing,644,479,492,527,22.400,-72.474,0
733,12.22888,free_swing,658,473,511,530,27.842,-68.806,0
734,12.24557,free_swing,672,465,534,532,33.591,-64.103,0
735,12.26225,free_swing,683,457,554,540,38.437,-57.242,0
736,12.27893,free_swing,694,448,579,539,43.493,-51.645,0
737,12.29562,free_swing,703,438,607,553,48.278,-39.855,0
738,12.3123,free_swing,709,433,637,561,51.009,-29.358,0
739,12.32898,free_swing,712,429,670,569,52.776,-16.699,0
740,12.34567,free_swing,711,430,704,573,52.280,-2.802,0
741,12.36235,free_swing,707,436,735,567,49.743,12.065,0
742,12.37903,free_swing,697,445,771,560,45.000,32.760,0
743,12.39572,free_swing,683,457,797,541,38.437,53.616,0
744,12.4124,free_swing,671,466,811,514,33.098,71.075,0
745,12.42908,free_swing,660,473,811,485,28.469,85.456,0
746,12.44577,free_swing,651,477,808,457,24.974,97.260,0
747,12.46245,free_swing,644,480,794,430,22.264,108.435,0
748,12.47913,free_swing,636,482,777,409,19.341,117.372,0
749,12.49582,free_swing,626,486,757,390,15.505,126.235,0
750,12.5125,free_swing,617,489,733,376,12.144,134.249,0
751,12.52918,free_swing,605,491,710,368,7.829,139.514,0
752,12.54587,free_swing,592,492,687,362,3.200,143.842,0
753,12.56255,free_swing,575,492,667,356,-2.845,145.923,0
754,12.57923,free_swing,559,490,647,354,-8.584,147.095,0
755,12.59592,free_swing,542,486,630,351,-14.816,146.902,0
756,12.6126,free_swing,525,481,616,347,-21.140,145.819,0
757,12.62928,free_swing,509,474,605,343,-27.361,143.765,0
758,12.64597,free_swing,494,465,595,339,-33.591,141.285,0
759,12.66265,free_swing,481,456,588,335,-39.214,138.514,0
760,12.67933,free_swing,468,445,583,332,-45.250,134.497,0
761,12.69602,free_swing,457,432,581,329,-51.285,129.715,0
762,12.7127,free_swing,448,420,580,327,-56.605,125.166,0
763,12.72938,free_swing,441,409,580,329,-61.220,119.922,0
764,12.74607,free_swing,437,400,580,328,-64.704,116.725,0
765,12.76275,free_swing,435,396,580,328,-66.289,115.125,0
766,12.77943,free_swing,435,395,580,328,-66.615,114.800,0
767,12.79612,free_swing,437,399,581,329,-65.026,115.925,0
768,12.8128,free_swing,440,406,582,331,-62.324,117.842,0
769,12.82948,free_swing,445,415,584,334,-58.671,120.231,0
770,12.84617,free_swing,452,425,587,337,-54.338,123.098,0
771,12.86285,free_swing,461,437,592,343,-49.014,125.662,0
772,12.87953,free_swing,472,449,600,349,-43.249,127.999,0
773,12.89622,free_swing,486,460,610,357,-36.941,129.715,0
774,12.9129,free_swing,501,470,622,364,-30.538,131.219,0
775,12.92958,free_swing,518,479,637,371,-23.711,132.226,0
776,12.94627,free_swing,536,485,657,380,-16.972,130.950,0
777,12.96295,free_swing,554,490,679,389,-10.337,128.938,0
778,12.97963,free_swing,572,492,703,401,-3.909,124.786,0
779,12.99632,free_swing,590,492,730,415,2.490,118.811,0
780,13.013,free_swing,609,489,757,431,9.345,111.400,0
781,13.02968,free_swing,627,485,781,454,15.945,101.381,0
782,13.04637,free_swing,647,479,803,480,23.385,89.633,0
783,13.06305,free_swing,666,470,816,508,30.842,75.784,0
784,13.07973,free_swing,688,453,811,535,40.717,56.310,0
785,13.09642,free_swing,708,435,792,554,50.240,35.218,0
786,13.1131,free_swing,720,418,756,552,57.583,15.038,0
787,13.12978,free_swing,727,404,720,538,63.118,-2.990,0
788,13.14647,free_swing,731,396,699,541,66.289,-12.445,0
789,13.16315,free_swing,732,392,671,530,67.736,-23.847,0
790,13.17983,free_swing,733,391,645,521,68.199,-34.095,0
791,13.19652,free_swing,730,396,622,507,66.146,-44.215,0
792,13.2132,free_swing,727,402,598,493,63.754,-54.800,0
793,13.22988,free_swing,722,411,578,474,60.078,-66.371,0
794,13.24657,free_swing,713,424,567,462,54.421,-75.411,0
795,13.26325,free_swing,703,438,545,455,48.278,-83.859,0
796,13.27993,free_swing,689,451,532,444,41.455,-92.553,0
797,13.29662,free_swing,673,462,517,443,34.490,-96.944,0
798,13.3133,free_swing,655,474,501,443,26.725,-101.381,0
799,13.32998,free_swing,637,481,482,446,19.799,-102.724,0
800,13.34667,free_swing,619,487,463,451,12.995,-102.995,0
801,13.36335,free_swing,601,490,444,460,6.459,-100.818,0
802,13.38003,free_swing,582,491,424,472,-0.358,-96.857,0
803,13.39672,free_swing,563,490,404,488,-7.169,-90.721,0
804,13.4134,free_swing,544,487,387,509,-14.036,-82.023,0
805,13.43008,free_swing,522,480,376,531,-22.264,-70.745,0
