frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1494,24.9249,driven,712.873,476.643,668.817,330.123,19.024,-163.265,0
1495,24.94158,driven,690.240,482.556,685.292,329.636,10.256,-178.147,0
1496,24.95827,driven,666.037,484.970,702.504,336.379,1.137,166.211,0
1497,24.97495,driven,643.025,483.690,719.589,351.226,-7.502,149.972,0
1498,24.99163,driven,618.635,478.427,732.226,375.927,-16.856,132.062,0
1499,25.00832,driven,597.961,470.488,737.665,408.103,-25.156,114.063,0
1500,25.025,driven,581.362,461.399,734.097,452.407,-32.248,93.369,0
1501,25.04168,driven,570.185,453.632,717.873,493.595,-37.347,74.859,0
1502,25.05837,driven,562.498,447.362,684.647,539.496,-41.062,52.973,0
1503,25.07505,driven,562.047,446.967,638.378,579.566,-41.287,29.927,0
1504,25.09173,driven,562.047,446.967,584.375,598.329,-41.287,8.391,0
1505,25.10842,driven,562.047,446.967,512.051,591.568,-41.287,-19.073,0
1506,25.1251,driven,568.300,452.171,466.264,566.177,-38.240,-41.829,0
1507,25.14178,driven,570.463,453.843,432.078,519.102,-37.216,-64.753,0
1508,25.15847,driven,570.463,453.843,418.522,471.814,-37.216,-83.255,0
1509,25.17515,driven,570.463,453.843,420.889,421.643,-37.216,-102.149,0
1510,25.19183,driven,566.347,450.605,429.937,381.313,-39.177,-116.929,0
1511,25.20852,driven,561.525,446.507,447.656,344.318,-41.547,-131.906,0
1512,25.2252,driven,556.466,441.816,470.218,315.443,-44.131,-145.687,0
1513,25.24188,driven,556.466,441.816,500.797,299.303,-44.131,-158.663,0
1514,25.25857,driven,556.466,441.816,530.391,291.055,-44.131,-170.187,0
1515,25.27525,driven,561.642,446.611,563.930,293.628,-41.488,179.143,0
1516,25.29193,driven,568.195,452.088,595.245,301.498,-38.290,169.817,0
1517,25.30862,driven,577.215,458.689,626.391,313.807,-34.103,161.252,0
1518,25.3253,driven,590.259,466.602,650.803,326.091,-28.388,156.689,0
1519,25.34198,driven,604.962,473.565,683.565,342.299,-22.292,149.087,0
1520,25.35867,driven,622.029,479.412,714.121,357.232,-15.533,142.993,0
1521,25.37535,driven,641.709,483.511,746.419,371.955,-7.999,136.813,0
1522,25.39203,driven,661.183,484.989,780.093,388.711,-0.681,128.996,0
1523,25.40872,driven,682.862,483.705,815.003,406.584,7.459,120.269,0
1524,25.4254,driven,703.178,479.630,848.472,431.684,15.225,108.263,0
1525,25.44208,driven,725.991,471.432,878.550,459.821,24.312,94.352,0
1526,25.45877,driven,753.092,455.663,898.717,502.593,36.074,72.138,0
1527,25.47545,driven,776.756,434.317,887.563,539.819,48.030,46.405,0
1528,25.49213,driven,797.150,405.572,868.314,541.014,61.258,27.719,0
1529,25.50882,driven,807.294,382.876,825.823,534.749,70.578,6.956,0
1530,25.5255,driven,812.042,366.577,789.178,517.859,76.939,-8.594,0
1531,25.54218,driven,814.064,356.264,755.207,497.491,80.875,-22.624,0
1532,25.55887,driven,814.064,356.264,721.300,477.936,80.875,-37.322,0
1533,25.57555,driven,814.064,356.264,692.737,449.478,80.875,-52.466,0
1534,25.59223,driven,812.880,362.740,670.959,419.901,78.410,-68.062,0
1535,25.60892,driven,809.105,377.413,656.498,388.371,72.733,-85.893,0
1536,25.6256,driven,801.345,397.342,655.500,351.101,64.718,-107.591,0
1537,25.64228,driven,789.700,417.768,667.178,326.131,55.904,-126.794,0
1538,25.65897,driven,775.332,435.878,685.946,311.703,47.239,-144.252,0
1539,25.67565,driven,759.060,451.086,710.421,306.023,38.891,-161.464,0
1540,25.69233,driven,738.720,464.949,743.166,312.014,29.663,178.335,0
1541,25.70902,driven,720.760,473.679,773.055,329.893,22.180,160.013,0
1542,25.7257,driven,703.834,479.450,800.336,360.722,15.479,140.896,0
1543,25.74238,driven,688.829,482.804,819.601,403.384,9.719,121.271,0
1544,25.75907,driven,677.384,484.322,828.326,459.310,5.395,99.409,0
1545,25.77575,driven,677.384,484.322,825.486,522.725,5.395,75.464,0
1546,25.79243,driven,677.384,484.322,797.673,578.871,5.395,51.832,0
1547,25.80912,driven,679.178,484.142,741.302,623.962,6.070,23.956,0
1548,25.8258,driven,679.178,484.142,669.081,636.809,6.070,-3.784,0
1549,25.84248,driven,679.178,484.142,611.876,621.545,6.070,-26.096,0
1550,25.85917,driven,673.622,484.631,561.854,589.115,3.981,-46.929,0
1551,25.87585,driven,656.860,484.877,525.270,562.935,-2.300,-59.324,0
1552,25.89253,driven,635.643,482.534,491.655,534.269,-10.300,-70.237,0
1553,25.90922,driven,613.434,476.749,463.428,506.867,-18.902,-78.647,0
1554,25.9259,driven,593.175,468.137,440.853,482.529,-27.153,-84.603,0
1555,25.94258,driven,574.545,456.839,421.578,460.037,-35.320,-88.802,0
1556,25.95927,driven,559.417,444.603,406.476,440.328,-42.611,-91.601,0
1557,25.97595,driven,549.591,434.700,397.050,422.860,-47.837,-94.439,0
1558,25.99263,driven,546.394,431.056,395.295,407.010,-49.652,-99.042,0
1559,26.00932,driven,546.394,431.056,398.198,393.018,-49.652,-104.395,0
1560,26.026,driven,546.394,431.056,401.879,380.814,-49.652,-109.170,0
1561,26.04268,driven,550.397,435.583,410.812,372.933,-47.389,-114.172,0
1562,26.05937,driven,556.025,441.386,422.495,366.696,-44.361,-119.220,0
1563,26.07605,driven,563.553,448.272,434.352,366.319,-40.540,-122.387,0
1564,26.09273,driven,573.996,456.448,450.252,366.468,-35.572,-126.023,0
1565,26.10942,driven,585.644,464.004,463.871,371.374,-30.371,-127.259,0
1566,26.1261,driven,601.253,471.987,478.613,380.507,-23.802,-126.720,0
1567,26.14278,driven,618.911,478.510,490.615,395.148,-16.748,-123.014,0
1568,26.15947,driven,638.529,483.030,502.679,412.647,-9.204,-117.389,0
1569,26.17615,driven,660.586,484.981,516.003,434.932,-0.904,-109.094,0
1570,26.19283,driven,682.382,483.767,530.990,461.645,7.278,-98.314,0
1571,26.20952,driven,702.819,479.727,550.383,492.845,15.085,-85.082,0
1572,26.2262,driven,720.944,473.603,577.370,526.476,22.254,-69.783,0
1573,26.24288,driven,737.019,465.904,616.044,559.574,28.933,-52.250,0
1574,26.25957,driven,749.598,458.134,668.242,587.711,34.472,-32.123,0
1575,26.27625,driven,750.794,457.304,723.793,607.903,35.017,-10.165,0
1576,26.29293,driven,750.794,457.304,792.780,604.431,35.017,15.927,0
1577,26.30962,driven,750.794,457.304,851.411,572.566,35.017,41.119,0
1578,26.3263,driven,750.794,457.304,890.897,518.788,35.017,66.306,0
1579,26.34298,driven,750.794,457.304,903.622,464.558,35.017,87.283,0
1580,26.35967,driven,750.845,457.269,895.064,406.183,35.040,109.506,0
1581,26.37635,driven,758.103,451.852,878.937,358.000,38.432,127.836,0
1582,26.39303,driven,765.776,445.341,857.866,323.159,42.201,142.994,0
1583,26.40972,driven,772.757,438.594,826.914,295.500,45.838,159.270,0
1584,26.4264,driven,778.208,432.679,795.161,280.621,48.850,173.638,0
1585,26.44308,driven,778.683,432.133,759.359,280.358,49.121,-172.744,0
1586,26.45977,driven,778.683,432.133,728.732,287.516,49.121,-160.945,0
1587,26.47645,driven,778.683,432.133,700.069,300.874,49.121,-149.082,0
1588,26.49313,driven,772.639,438.716,675.242,320.721,45.774,-140.462,0
1589,26.50982,driven,764.555,446.436,650.116,344.885,41.587,-131.585,0
1590,26.5265,driven,752.648,455.985,627.149,368.468,35.869,-124.890,0
1591,26.54318,driven,738.757,464.928,602.324,395.683,29.679,-116.909,0
1592,26.55987,driven,722.010,473.162,577.020,424.308,22.686,-108.621,0
1593,26.57655,driven,702.970,479.687,551.818,455.984,15.144,-98.912,0
1594,26.59323,driven,682.635,483.735,529.859,492.017,7.373,-86.897,0
1595,26.60992,driven,655.080,484.795,511.142,536.668,-2.967,-70.182,0
1596,26.6266,driven,627.885,480.916,512.190,581.034,-13.268,-49.128,0
1597,26.64328,driven,592.089,467.575,509.415,596.315,-27.611,-32.707,0
1598,26.65997,driven,563.315,448.068,553.815,600.773,-40.658,-3.560,0
1599,26.67665,driven,545.196,429.627,584.826,577.406,-50.351,15.012,0
1600,26.69333,driven,534.605,415.209,609.292,548.740,-57.054,29.219,0
1601,26.71002,driven,529.156,406.128,631.714,519.666,-61.021,42.091,0
1602,26.7267,driven,529.156,406.128,654.771,493.478,-61.021,55.186,0
1603,26.74338,driven,529.156,406.128,671.069,463.311,-61.021,68.053,0
1604,26.76007,driven,530.359,408.259,681.289,433.340,-60.104,80.565,0
1605,26.77675,driven,536.292,417.756,688.619,403.416,-55.910,95.378,0
1606,26.79343,driven,547.076,431.853,688.908,374.471,-49.260,112.027,0
1607,26.81012,driven,560.959,446.003,682.896,353.589,-41.831,127.158,0
1608,26.8268,driven,578.572,459.596,672.731,339.002,-33.492,142.018,0
1609,26.84348,driven,599.546,471.221,653.583,328.082,-24.502,159.318,0
1610,26.86017,driven,620.880,479.088,636.291,326.866,-15.979,174.219,0
1611,26.87685,driven,643.921,483.806,615.752,333.421,-7.164,-169.391,0
1612,26.89353,driven,671.838,484.745,595.876,351.934,3.312,-150.232,0
1613,26.91022,driven,695.270,481.558,580.183,380.742,12.176,-131.218,0
1614,26.9269,driven,715.497,475.712,574.093,417.282,20.067,-112.451,0
1615,26.94358,driven,730.168,469.468,577.172,468.379,26.041,-90.408,0
1616,26.96027,driven,740.517,463.909,597.956,519.456,30.441,-68.713,0
1617,26.97695,driven,741.122,463.552,630.476,569.223,30.704,-46.318,0
1618,26.99363,driven,741.122,463.552,681.425,604.425,30.704,-22.965,0
1619,27.01032,driven,741.122,463.552,744.361,616.518,30.704,1.213,0
1620,27.027,driven,732.854,468.123,805.034,603.027,27.165,28.149,0
1621,27.04368,driven,732.854,468.123,844.066,573.198,27.165,46.625,0
1622,27.06037,driven,732.854,468.123,876.823,519.909,27.165,70.216,0
1623,27.07705,driven,737.546,465.611,889.958,479.019,29.159,84.972,0
1624,27.09373,driven,745.212,461.036,896.085,435.611,32.502,99.565,0
1625,27.11042,driven,753.178,455.600,894.292,396.474,36.114,112.733,0
1626,27.1271,driven,760.442,449.958,887.741,365.081,39.559,123.693,0
1627,27.14378,driven,765.779,445.338,874.082,337.266,42.203,134.939,0
1628,27.16047,driven,765.779,445.338,854.382,320.604,42.203,144.612,0
1629,27.17715,driven,765.779,445.338,834.339,308.559,42.203,153.378,0
1630,27.19383,driven,762.724,448.035,813.688,303.773,40.677,160.543,0
1631,27.21052,driven,756.608,453.023,788.887,303.467,37.721,167.821,0
1632,27.2272,driven,748.411,458.940,766.214,306.980,33.935,173.318,0
1633,27.24388,driven,736.651,466.107,744.632,313.315,28.775,177.010,0
1634,27.26057,driven,723.104,472.700,724.694,319.708,23.131,179.405,0
1635,27.27725,driven,704.921,479.145,706.089,326.150,15.902,179.562,0
1636,27.29393,driven,684.665,483.458,688.114,330.497,8.140,178.708,0
1637,27.31062,driven,662.963,485.000,673.312,332.350,-0.014,176.122,0
1638,27.3273,driven,640.655,483.360,651.092,330.716,-8.398,176.088,0
1639,27.34398,driven,617.287,478.011,640.061,326.716,-17.384,171.440,0
1640,27.36067,driven,596.044,469.571,624.096,319.165,-25.952,169.435,0
1641,27.37735,driven,575.812,457.727,610.498,308.710,-34.740,166.897,0
1642,27.39403,driven,557.247,442.568,595.744,294.491,-43.725,165.427,0
1643,27.41072,driven,542.612,426.423,583.045,278.862,-51.892,164.676,0
1644,27.4274,driven,530.331,408.210,569.411,260.285,-60.125,165.201,0
1645,27.44408,driven,522.060,391.539,554.509,242.019,-67.099,167.755,0
1646,27.46077,driven,516.862,377.307,539.549,225.998,-72.775,171.473,0
1647,27.47745,driven,513.639,365.170,522.053,212.402,-77.479,176.847,0
1648,27.49413,driven,511.899,356.030,503.845,203.242,-80.964,-176.982,0
1649,27.51082,driven,511.029,349.718,485.266,198.903,-83.350,-170.306,0
1650,27.5275,driven,511.029,349.718,468.468,202.757,-83.350,-163.849,0
1651,27.54418,driven,511.029,349.718,453.169,208.080,-83.350,-157.779,0
1652,27.56087,driven,511.176,350.934,437.034,217.098,-82.891,-151.015,0
1653,27.57755,driven,512.709,360.666,424.481,235.667,-79.201,-144.784,0
1654,27.59423,driven,515.389,372.250,413.099,258.471,-74.748,-138.044,0
1655,27.61092,driven,519.961,386.302,403.995,286.497,-69.212,-130.717,0
1656,27.6276,driven,526.415,400.945,397.278,318.893,-63.216,-122.432,0
1657,27.64428,driven,535.153,416.048,394.442,355.969,-56.679,-113.121,0
1658,27.66097,driven,545.689,430.220,395.441,401.336,-50.062,-100.882,0
1659,27.67765,driven,557.986,443.271,405.127,449.840,-43.343,-87.539,0
1660,27.69433,driven,570.711,454.032,425.894,503.398,-37.099,-71.176,0
1661,27.71102,driven,585.574,463.963,462.221,554.478,-30.401,-53.729,0
1662,27.7277,driven,601.939,472.287,512.231,596.229,-23.522,-35.897,0
1663,27.74438,driven,618.404,478.357,570.709,623.732,-16.946,-18.164,0
1664,27.76107,driven,638.121,482.964,646.273,635.746,-9.358,3.054,0
1665,27.77775,driven,658.956,484.947,709.933,629.204,-1.515,19.462,0
1666,27.79443,driven,683.891,483.567,763.642,614.138,7.848,31.416,0
1667,27.81112,driven,710.519,477.434,813.822,590.294,18.094,42.468,0
1668,27.8278,driven,737.709,465.520,854.973,563.796,29.229,50.034,0
1669,27.84448,driven,760.932,449.551,888.756,533.634,39.798,56.663,0
1670,27.86117,driven,780.386,430.131,916.105,500.765,50.105,62.505,0
1671,27.87785,driven,794.389,410.395,936.780,466.376,59.177,68.538,0
1672,27.89453,driven,802.670,394.459,951.602,429.507,65.906,76.758,0
1673,27.91122,driven,806.140,386.036,959.078,390.408,69.318,88.362,0
1674,27.9279,driven,806.330,385.531,955.438,351.241,69.520,102.951,0
1675,27.94458,driven,806.330,385.531,943.110,316.973,69.520,116.621,0
1676,27.96127,driven,806.330,385.531,923.666,287.341,69.520,129.923,0
1677,27.97795,driven,805.255,388.325,896.476,265.493,68.399,143.401,0
1678,27.99463,driven,803.493,392.586,865.041,252.511,66.673,156.280,0
1679,28.01132,driven,800.850,398.381,831.920,248.569,64.287,168.283,0
1680,28.028,driven,796.952,405.932,796.055,252.935,61.104,-179.664,0
1681,28.04468,driven,792.052,414.186,762.249,264.117,57.509,-168.767,0
1682,28.06137,driven,785.135,424.152,728.406,282.058,52.965,-158.236,0
1683,28.07805,driven,775.520,435.674,696.830,304.460,47.343,-149.049,0
1684,28.09473,driven,763.642,447.240,669.249,326.828,41.132,-141.907,0
1685,28.11142,driven,746.860,459.971,636.235,354.277,33.237,-133.694,0
1686,28.1281,driven,730.192,469.456,604.237,382.598,26.051,-124.590,0
1687,28.14478,driven,709.774,477.675,571.303,412.599,17.801,-115.172,0
1688,28.16147,driven,686.867,483.127,538.358,446.327,8.974,-103.918,0
1689,28.17815,driven,661.218,484.990,508.224,483.659,-0.667,-90.498,0
1690,28.19483,driven,631.594,481.742,487.554,533.333,-11.845,-70.294,0
1691,28.21152,driven,597.148,470.103,494.549,583.604,-25.493,-42.112,0
1692,28.2282,driven,563.143,447.921,499.396,587.008,-40.742,-24.623,0
1693,28.24488,driven,541.583,425.096,543.726,578.081,-52.521,0.803,0
1694,28.26157,driven,529.414,406.590,575.244,552.565,-60.822,17.430,0
1695,28.27825,driven,526.169,400.457,605.336,531.383,-63.421,31.160,0
1696,28.29493,driven,526.169,400.457,634.910,508.087,-63.421,45.294,0
1697,28.31162,driven,526.169,400.457,656.383,480.790,-63.421,58.328,0
1698,28.3283,driven,530.671,408.799,676.063,456.447,-59.871,71.855,0
1699,28.34498,driven,538.609,421.083,691.310,430.643,-54.392,86.418,0
1700,28.36167,driven,550.270,435.445,700.566,406.811,-47.459,100.787,0
1701,28.37835,driven,565.244,449.698,704.075,385.394,-39.712,114.853,0
1702,28.39503,driven,584.586,463.378,704.067,367.810,-30.831,128.655,0
1703,28.41172,driven,607.668,474.644,703.299,355.214,-21.201,141.315,0
1704,28.4284,driven,632.512,481.932,702.291,345.770,-11.494,152.866,0
1705,28.44508,driven,655.260,484.804,700.537,338.657,-2.900,162.787,0
1706,28.46177,driven,682.637,483.735,699.294,331.644,7.374,173.750,0
1707,28.47845,driven,708.688,478.019,698.574,325.354,17.375,-176.210,0
1708,28.49513,driven,733.981,467.539,698.241,318.772,27.641,-166.491,0
1709,28.51182,driven,756.223,453.320,698.209,311.745,37.539,-157.717,0
1710,28.5285,driven,774.738,436.516,697.667,304.346,46.913,-149.753,0
1711,28.54518,driven,790.922,415.934,694.904,296.815,56.730,-141.129,0
1712,28.56187,driven,802.987,393.747,689.749,290.858,66.198,-132.259,0
1713,28.57855,driven,811.200,370.024,684.398,284.407,75.610,-124.027,0
1714,28.59523,driven,815.191,347.709,678.551,278.873,84.107,-116.738,0
1715,28.61192,driven,815.941,327.744,672.791,273.733,91.594,-110.672,0
1716,28.6286,driven,815.004,314.569,668.323,271.051,96.542,-106.525,0
1717,28.64528,driven,813.667,305.384,665.189,268.462,100.018,-103.964,0
1718,28.66197,driven,812.949,301.597,663.563,268.536,101.462,-102.479,0
1719,28.67865,driven,812.949,301.597,663.563,268.536,101.462,-102.479,0
1720,28.69533,driven,812.949,301.597,663.241,270.027,101.462,-101.908,0
1721,28.71202,driven,814.135,308.181,665.308,272.688,98.956,-103.414,0
1722,28.7287,driven,815.403,318.503,668.066,277.263,95.061,-105.637,0
1723,28.74538,driven,816.000,332.000,670.924,283.399,90.000,-108.521,0
1724,28.76207,driven,814.867,350.583,674.263,290.255,83.024,-113.222,0
1725,28.77875,driven,810.954,370.969,677.011,297.022,75.244,-118.902,0
1726,28.79543,driven,800.761,398.566,677.868,307.427,64.210,-126.561,0
1727,28.81212,driven,786.625,422.143,677.342,315.063,53.902,-134.417,0
1728,28.8288,driven,767.931,443.349,675.347,321.541,43.300,-142.762,0
1729,28.84548,driven,742.981,462.430,668.969,328.523,31.517,-151.070,0
1730,28.86217,driven,715.174,475.829,658.440,333.737,19.938,-158.234,0
1731,28.87885,driven,685.315,483.364,648.754,334.796,8.386,-166.175,0
1732,28.89553,driven,654.807,484.780,636.119,332.926,-3.070,-172.984,0
1733,28.91222,driven,625.355,480.297,621.792,327.338,-14.244,-178.666,0
1734,28.9289,driven,600.655,471.721,604.950,318.782,-24.047,178.391,0
1735,28.94558,driven,578.069,459.263,586.836,306.514,-33.718,176.715,0
1736,28.96227,driven,557.739,443.037,569.237,290.469,-43.470,175.690,0
1737,28.97895,driven,540.775,424.033,550.437,271.338,-53.021,176.379,0
1738,28.99563,driven,529.007,405.856,529.329,252.857,-61.137,179.879,0
1739,29.01232,driven,521.057,389.106,507.692,236.691,-68.084,-174.989,0
1740,29.029,driven,515.860,373.938,482.814,224.550,-74.091,-167.526,0
1741,29.04568,driven,513.016,362.228,457.587,219.621,-78.605,-158.760,0
1742,29.06237,driven,511.288,351.812,433.584,220.013,-82.560,-149.478,0
1743,29.07905,driven,511.222,351.298,419.531,228.817,-82.754,-143.181,0
1744,29.09573,driven,511.222,351.298,403.428,242.719,-82.754,-135.208,0
1745,29.11242,driven,511.222,351.298,390.057,257.875,-82.754,-127.634,0
1746,29.1291,driven,512.310,358.487,379.997,281.660,-80.031,-120.141,0
1747,29.14578,driven,514.718,369.701,374.762,307.884,-75.735,-113.830,0
1748,29.16247,driven,518.203,381.426,371.930,336.560,-71.153,-107.052,0
1749,29.17915,driven,523.839,395.586,372.730,371.606,-65.443,-99.018,0
1750,29.19583,driven,531.968,410.992,378.968,410.767,-58.917,-90.084,0
1751,29.21252,driven,542.193,425.886,391.429,451.949,-52.147,-80.192,0
1752,29.2292,driven,554.548,439.922,411.627,494.535,-45.140,-69.087,0
1753,29.24588,driven,570.415,453.807,440.860,535.198,-37.238,-57.862,0
1754,29.26257,driven,588.749,465.775,481.932,575.316,-29.032,-44.278,0
1755,29.27925,driven,607.375,474.530,530.577,606.859,-21.319,-30.129,0
1756,29.29593,driven,629.383,481.261,587.248,628.345,-12.693,-15.985,0
1757,29.31262,driven,651.543,484.570,645.992,637.470,-4.294,-2.079,0
1758,29.3293,driven,675.696,484.472,706.591,634.321,4.760,11.649,0
1759,29.34598,driven,699.599,480.558,758.832,621.627,13.840,22.777,0
1760,29.36267,driven,724.208,472.223,809.036,599.554,23.582,33.672,0
1761,29.37935,driven,746.936,459.921,849.617,573.348,33.271,42.153,0
1762,29.39603,driven,765.898,445.230,889.088,535.966,42.263,53.627,0
1763,29.41272,driven,779.899,430.710,918.081,496.396,49.822,64.576,0
1764,29.4294,driven,790.777,416.154,937.903,458.144,56.631,74.071,0
1765,29.44608,driven,797.064,405.727,949.755,415.448,61.192,86.357,0
1766,29.46277,driven,800.041,400.035,950.381,371.628,63.598,100.700,0
1767,29.47945,driven,800.617,398.862,939.872,335.482,64.087,114.472,0
1768,29.49613,driven,800.617,398.862,919.894,303.039,64.087,128.777,0
1769,29.51282,driven,800.617,398.862,894.382,277.961,64.087,142.204,0
1770,29.5295,driven,799.856,400.406,863.284,261.172,63.442,155.509,0
1771,29.54618,driven,798.156,403.706,830.951,254.262,62.052,167.623,0
1772,29.56287,driven,795.616,408.302,794.570,255.306,60.086,-179.608,0
1773,29.57955,driven,791.604,414.885,760.203,265.142,57.198,-168.157,0
1774,29.59623,driven,786.158,422.781,726.299,281.977,53.606,-156.969,0
1775,29.61292,driven,778.791,432.008,695.230,303.841,49.183,-146.897,0
1776,29.6296,driven,768.973,442.357,670.585,325.187,43.839,-139.980,0
1777,29.64628,driven,755.348,453.987,636.798,357.266,37.127,-129.210,0
1778,29.66297,driven,739.476,464.516,607.506,387.103,29.990,-120.396,0
1779,29.67965,driven,720.639,473.728,577.511,419.660,22.131,-110.694,0
1780,29.69633,driven,699.318,480.627,548.320,455.958,13.731,-99.279,0
1781,29.71302,driven,675.208,484.512,522.602,495.482,4.576,-85.888,0
1782,29.7297,driven,646.612,484.120,506.685,546.003,-6.149,-66.142,0
1783,29.74638,driven,612.057,476.270,513.684,593.452,-19.449,-40.013,0
1784,29.76307,driven,575.617,457.591,522.864,601.210,-34.829,-20.169,0
1785,29.77975,driven,552.133,437.440,565.167,589.884,-46.437,4.887,0
1786,29.79643,driven,537.382,419.345,593.400,561.721,-55.188,21.477,0
1787,29.81312,driven,531.693,410.533,620.617,535.038,-59.117,35.535,0
1788,29.8298,driven,531.693,410.533,647.283,510.772,-59.117,49.068,0
1789,29.84648,driven,531.693,410.533,666.792,482.346,-59.117,62.007,0
1790,29.86317,driven,536.125,417.509,684.088,456.445,-56.021,75.257,0
1791,29.87985,driven,543.748,427.854,696.729,430.246,-51.208,89.104,0
1792,29.89653,driven,555.279,440.652,704.148,405.339,-44.753,103.345,0
1793,29.91322,driven,570.104,453.570,705.787,382.866,-37.385,117.524,0
1794,29.9299,driven,588.756,465.779,704.850,366.123,-29.029,130.643,0
1795,29.94658,driven,611.911,476.218,702.104,352.629,-19.507,143.879,0
1796,29.96327,driven,635.518,482.512,697.876,342.796,-10.348,155.948,0
1797,29.97995,driven,660.928,484.986,693.787,335.556,-0.776,167.598,0
1798,29.99663,driven,687.569,483.014,687.800,330.015,9.241,179.914,0
1799,30.01332,driven,713.059,476.579,685.629,326.058,19.098,-169.672,0
1800,30.03,driven,736.791,466.029,681.831,323.241,28.835,-158.948,0
1801,30.04668,driven,758.625,451.435,677.152,321.932,38.682,-147.825,0
1802,30.06337,driven,778.033,432.878,672.023,322.557,48.751,-136.142,0
1803,30.08005,driven,794.128,410.832,666.974,325.738,58.986,-123.791,0
1804,30.09673,driven,805.954,386.527,663.558,330.559,69.122,-111.457,0
1805,30.11342,driven,812.848,362.897,661.261,342.148,78.350,-97.794,0
1806,30.1301,driven,815.770,340.378,663.597,356.259,86.861,-84.042,0
1807,30.14678,driven,815.232,316.693,672.444,371.653,95.742,-68.948,0
1808,30.16347,driven,812.877,301.247,686.099,386.899,101.595,-55.957,0
1809,30.18015,driven,810.406,291.007,701.350,398.318,105.541,-45.462,0
1810,30.19683,driven,810.093,289.897,717.808,411.932,105.973,-37.097,0
1811,30.21352,driven,810.093,289.897,735.192,423.309,105.973,-29.311,0
1812,30.2302,driven,810.093,289.897,753.423,432.015,105.973,-21.740,0
1813,30.24688,driven,812.139,297.847,769.458,444.773,102.898,-16.198,0
1814,30.26357,driven,814.362,309.671,785.427,459.910,98.392,-10.901,0
1815,30.28025,driven,815.856,325.370,800.637,477.611,92.484,-5.709,0
1816,30.29693,driven,815.565,343.530,816.821,496.524,85.678,0.470,0
1817,30.31362,driven,812.551,364.303,833.795,515.821,77.811,7.981,0
1818,30.3303,driven,804.894,389.229,852.754,534.551,68.035,18.229,0
1819,30.34698,driven,786.624,422.144,880.215,543.181,53.901,37.713,0
1820,30.36367,driven,761.352,449.200,883.120,541.838,40.003,52.737,0
1821,30.38035,driven,734.237,467.404,874.933,527.519,27.749,66.864,0
1822,30.39703,driven,706.177,478.781,855.373,512.684,16.392,77.198,0
1823,30.41372,driven,677.823,484.280,829.564,503.868,5.560,82.645,0
1824,30.4304,driven,650.919,484.522,802.755,503.358,-4.529,82.928,0
1825,30.44708,driven,623.531,479.821,774.710,503.356,-14.950,81.152,0
1826,30.46377,driven,598.386,470.687,747.834,503.464,-24.981,77.629,0
1827,30.48045,driven,575.146,457.262,718.174,511.593,-35.044,69.200,0
1828,30.49713,driven,555.551,440.920,683.813,524.335,-44.610,56.962,0
1829,30.51382,driven,541.013,424.348,644.253,537.267,-52.873,42.436,0
1830,30.5305,driven,530.716,408.877,598.888,545.850,-59.837,26.459,0
1831,30.54718,driven,526.709,401.525,549.021,552.890,-62.973,8.385,0
1832,30.56387,driven,526.709,401.525,489.657,549.971,-62.973,-14.015,0
1833,30.58055,driven,526.709,401.525,445.654,531.291,-62.973,-31.990,0
1834,30.59723,driven,533.944,414.181,404.784,496.196,-57.512,-57.585,0
1835,30.61392,driven,542.384,426.132,391.654,452.391,-52.030,-80.118,0
1836,30.6306,driven,550.081,435.239,400.917,401.194,-47.564,-102.857,0
1837,30.64728,driven,554.249,439.621,422.741,361.425,-45.299,-120.736,0
1838,30.66397,driven,556.157,441.515,453.407,328.151,-44.292,-137.812,0
1839,30.68065,driven,556.532,441.880,492.683,302.840,-44.096,-155.335,0
1840,30.69733,driven,557.708,443.007,533.119,291.995,-43.487,-170.752,0
1841,30.71402,driven,561.113,446.141,580.150,294.330,-41.753,172.852,0
1842,30.7307,driven,568.801,452.564,621.653,308.982,-38.001,159.791,0
1843,30.74738,driven,579.835,460.423,661.921,331.308,-32.927,147.553,0
1844,30.76407,driven,594.369,468.744,697.675,355.886,-26.652,137.530,0
1845,30.78075,driven,609.584,475.373,732.923,384.839,-20.434,126.279,0
1846,30.79743,driven,627.516,480.828,766.995,417.943,-13.410,114.268,0
1847,30.81412,driven,648.064,484.269,798.314,455.388,-5.602,100.881,0
1848,30.8308,driven,673.502,484.639,825.976,497.314,3.936,85.248,0
1849,30.84748,driven,704.554,479.249,839.251,551.813,15.759,61.688,0
1850,30.86417,driven,738.502,465.073,836.332,582.709,29.570,39.748,0
1851,30.88085,driven,770.535,440.836,799.857,591.000,44.655,11.049,0
1852,30.89753,driven,788.381,419.684,759.561,569.945,55.033,-10.857,0
1853,30.91422,driven,797.878,404.229,728.279,540.482,61.830,-27.058,0
1854,30.9309,driven,802.806,394.155,700.557,507.971,66.031,-41.935,0
1855,30.94758,driven,802.806,394.155,673.124,475.344,66.031,-57.951,0
1856,30.96427,driven,802.806,394.155,656.062,437.459,66.031,-73.559,0
1857,30.98095,driven,801.656,396.680,648.665,398.320,64.992,-89.386,0
1858,30.99763,driven,794.901,409.531,651.324,356.667,59.553,-110.213,0
1859,31.01432,driven,783.915,425.747,668.761,325.008,52.213,-131.180,0
1860,31.031,driven,771.574,439.799,692.246,308.971,45.205,-148.769,0
