frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1461,24.37435,driven,723.951,408.806,579.806,337.091,61.101,-116.451,0
1462,24.39103,driven,716.672,420.737,576.170,342.124,56.126,-119.228,0
1463,24.40772,driven,706.888,433.824,569.865,349.292,50.308,-121.671,0
1464,24.4244,driven,694.578,447.066,561.287,356.763,43.870,-124.117,0
1465,24.44108,driven,680.706,458.963,549.696,365.382,37.364,-125.538,0
1466,24.45777,driven,663.957,470.165,534.631,374.271,30.188,-126.557,0
1467,24.47445,driven,646.465,478.964,516.258,384.268,23.215,-126.027,0
1468,24.49113,driven,627.433,485.747,493.966,395.705,16.021,-124.005,0
1469,24.50782,driven,607.729,490.090,468.890,408.574,8.835,-120.418,0
1470,24.5245,driven,587.552,491.936,441.536,424.110,1.620,-114.915,0
1471,24.54118,driven,567.813,491.282,414.267,442.859,-5.413,-107.504,0
1472,24.55787,driven,547.338,488.001,387.785,466.463,-12.797,-97.688,0
1473,24.57455,driven,525.652,481.440,365.242,495.208,-20.867,-85.094,0
1474,24.59123,driven,503.660,471.093,354.809,532.448,-29.524,-67.599,0
1475,24.60792,driven,480.161,454.875,360.932,563.067,-39.699,-47.778,0
1476,24.6246,driven,459.821,434.672,382.174,575.711,-49.915,-28.834,0
1477,24.64128,driven,447.857,418.507,416.568,576.437,-57.076,-11.206,0
1478,24.65797,driven,441.042,406.954,449.626,567.725,-61.851,3.056,0
1479,24.67465,driven,437.964,400.896,488.536,553.747,-64.269,18.307,0
1480,24.69133,driven,437.964,400.896,512.493,543.607,-64.269,27.575,0
1481,24.70802,driven,437.964,400.896,529.733,533.182,-64.269,34.750,0
1482,24.7247,driven,440.983,406.843,558.801,516.569,-61.896,47.036,0
1483,24.74138,driven,446.218,415.921,575.032,512.502,-58.166,53.139,0
1484,24.75807,driven,453.640,426.849,593.546,506.520,-53.463,60.340,0
1485,24.77475,driven,463.251,438.616,612.361,499.338,-48.055,67.842,0
1486,24.79143,driven,475.598,450.941,629.171,499.277,-41.843,72.529,0
1487,24.80812,driven,489.900,462.352,646.607,499.283,-35.328,76.739,0
1488,24.8248,driven,505.662,472.209,664.181,500.362,-28.709,79.929,0
1489,24.84148,driven,523.693,480.679,682.193,508.942,-21.615,79.889,0
1490,24.85817,driven,542.413,486.800,699.723,521.072,-14.601,77.710,0
1491,24.87485,driven,563.106,490.766,717.880,535.107,-7.098,74.013,0
1492,24.89153,driven,585.049,491.987,732.589,556.430,0.729,66.405,0
1493,24.90822,driven,609.433,489.815,741.530,581.855,9.450,55.133,0
1494,24.9249,driven,634.726,483.464,740.789,604.591,18.740,41.206,0
1495,24.94158,driven,661.935,471.322,741.798,611.118,29.359,29.739,0
1496,24.95827,driven,684.028,456.357,719.993,613.288,38.866,12.908,0
1497,24.97495,driven,699.906,441.697,684.123,601.922,46.563,-5.626,0
1498,24.99163,driven,710.909,428.777,677.986,586.375,52.605,-11.800,0
1499,25.00832,driven,719.495,416.382,662.529,566.966,57.973,-20.722,0
1500,25.025,driven,728.022,400.926,645.545,539.196,64.258,-30.816,0
1501,25.04168,driven,732.884,389.786,644.579,524.409,68.584,-33.263,0
1502,25.05837,driven,736.218,380.449,637.003,507.245,72.113,-38.042,0
1503,25.07505,driven,737.429,376.528,624.449,491.230,73.574,-44.567,0
1504,25.09173,driven,737.429,376.528,614.444,480.431,73.574,-49.807,0
1505,25.10842,driven,737.429,376.528,603.952,466.556,73.574,-56.001,0
1506,25.1251,driven,735.661,382.144,592.472,455.751,71.478,-62.794,0
1507,25.14178,driven,732.501,390.752,581.983,447.895,68.215,-69.211,0
1508,25.15847,driven,727.343,402.316,572.554,446.602,63.707,-74.034,0
1509,25.17515,driven,720.114,415.385,562.134,446.424,58.390,-78.884,0
1510,25.19183,driven,711.258,428.318,551.293,446.546,52.810,-83.499,0
1511,25.20852,driven,700.031,441.566,539.199,448.923,46.627,-87.381,0
1512,25.2252,driven,686.444,454.371,525.445,453.644,39.979,-90.259,0
1513,25.24188,driven,670.784,465.963,509.793,467.685,33.041,-89.387,0
1514,25.25857,driven,653.029,475.972,492.190,483.151,25.783,-87.444,0
1515,25.27525,driven,634.162,483.655,474.111,501.112,18.528,-83.775,0
1516,25.29193,driven,613.519,489.081,456.304,523.789,10.927,-77.551,0
1517,25.30862,driven,591.976,491.750,441.758,549.677,3.196,-68.912,0
1518,25.3253,driven,567.905,491.291,435.188,582.434,-5.380,-55.521,0
1519,25.34198,driven,541.817,486.644,437.840,609.565,-14.821,-40.227,0
1520,25.35867,driven,512.809,475.894,440.307,619.645,-25.847,-26.764,0
1521,25.37535,driven,488.453,461.315,472.048,621.477,-35.962,-5.848,0
1522,25.39203,driven,471.956,447.577,493.705,607.101,-43.608,7.764,0
1523,25.40872,driven,460.461,435.428,511.854,588.005,-49.562,18.615,0
1524,25.4254,driven,452.414,425.172,531.552,565.380,-54.203,29.442,0
1525,25.44208,driven,446.703,416.698,545.990,543.438,-57.840,38.075,0
1526,25.45877,driven,443.279,410.993,553.786,528.079,-60.208,43.344,0
1527,25.47545,driven,443.279,410.993,570.481,509.688,-60.208,52.192,0
1528,25.49213,driven,443.279,410.993,578.169,498.888,-60.208,56.912,0
1529,25.50882,driven,443.876,412.027,584.109,491.119,-59.783,60.577,0
1530,25.5255,driven,447.401,417.798,598.052,474.590,-57.376,69.345,0
1531,25.54218,driven,453.403,426.528,608.092,471.163,-53.605,73.905,0
1532,25.55887,driven,461.069,436.138,618.237,471.055,-49.230,77.474,0
1533,25.57555,driven,470.960,446.620,630.092,471.074,-44.099,81.264,0
1534,25.59223,driven,482.690,456.932,643.020,471.603,-38.539,84.772,0
1535,25.60892,driven,496.137,466.558,656.773,477.384,-32.651,86.144,0
1536,25.6256,driven,511.754,475.378,672.450,485.273,-26.265,86.476,0
1537,25.64228,driven,528.525,482.504,688.510,500.560,-19.777,83.561,0
1538,25.65897,driven,546.748,487.865,705.187,516.465,-13.013,79.768,0
1539,25.67565,driven,566.145,491.115,720.146,538.068,-6.009,73.044,0
1540,25.69233,driven,587.305,491.942,732.220,562.090,1.532,64.170,0
1541,25.70902,driven,609.605,489.786,735.745,589.835,9.512,51.580,0
1542,25.7257,driven,635.779,483.103,733.240,611.253,19.137,37.254,0
1543,25.74238,driven,662.793,470.836,721.896,620.595,29.710,21.537,0
1544,25.75907,driven,682.762,457.367,694.640,617.928,38.290,4.231,0
1545,25.77575,driven,697.646,444.037,668.083,602.299,45.405,-10.581,0
1546,25.79243,driven,707.016,433.669,652.291,585.083,50.380,-19.871,0
1547,25.80912,driven,714.080,424.482,639.583,567.210,54.505,-27.563,0
1548,25.8258,driven,719.204,416.845,624.160,546.797,57.778,-36.181,0
1549,25.84248,driven,723.365,409.858,617.022,530.739,60.673,-41.339,0
1550,25.85917,driven,723.365,409.858,602.282,515.970,60.673,-48.770,0
1551,25.87585,driven,723.365,409.858,588.672,498.055,60.673,-56.783,0
1552,25.89253,driven,723.318,409.942,583.746,490.194,60.638,-60.102,0
1553,25.90922,driven,719.516,416.348,572.541,482.070,57.987,-65.908,0
1554,25.9259,driven,713.667,425.059,559.675,472.042,54.252,-73.033,0
1555,25.94258,driven,706.045,434.831,549.383,471.949,49.841,-76.671,0
1556,25.95927,driven,695.867,445.813,537.012,472.006,44.510,-80.637,0
1557,25.97595,driven,684.287,456.147,524.129,472.584,38.985,-84.141,0
1558,25.99263,driven,670.948,465.856,510.750,481.913,33.111,-84.276,0
1559,26.00932,driven,655.135,474.936,494.971,491.319,26.618,-84.160,0
1560,26.026,driven,638.174,482.251,478.864,505.518,20.041,-81.691,0
1561,26.04268,driven,620.335,487.611,463.086,522.162,13.409,-77.608,0
1562,26.05937,driven,601.268,490.960,448.507,541.804,6.515,-71.591,0
1563,26.07605,driven,579.164,491.954,436.346,566.278,-1.365,-62.507,0
1564,26.09273,driven,555.765,489.680,433.095,593.954,-9.739,-49.634,0
1565,26.10942,driven,529.735,482.934,435.983,613.821,-19.320,-35.613,0
1566,26.1261,driven,503.933,471.247,450.993,623.295,-29.413,-19.197,0
1567,26.14278,driven,483.508,457.580,477.670,618.474,-38.167,-2.078,0
1568,26.15947,driven,469.636,445.322,494.617,604.373,-44.759,8.926,0
1569,26.17615,driven,460.052,434.946,514.741,586.373,-49.787,19.858,0
1570,26.19283,driven,452.785,425.685,523.784,570.184,-53.977,26.167,0
1571,26.20952,driven,447.224,417.522,533.564,553.413,-57.493,32.430,0
1572,26.2262,driven,443.351,411.119,551.536,530.353,-60.156,42.219,0
1573,26.24288,driven,442.426,409.486,554.266,525.300,-60.824,44.000,0
1574,26.25957,driven,442.426,409.486,565.565,513.206,-60.824,49.892,0
1575,26.27625,driven,442.426,409.486,576.171,499.116,-60.824,56.172,0
1576,26.29293,driven,445.016,413.954,584.261,494.773,-58.986,59.869,0
1577,26.30962,driven,450.250,422.096,593.711,495.170,-55.541,63.007,0
1578,26.3263,driven,456.921,431.126,605.040,494.228,-51.545,66.925,0
1579,26.34298,driven,465.544,441.114,617.156,495.288,-46.848,70.337,0
1580,26.35967,driven,476.421,451.673,628.889,503.391,-41.451,71.263,0
1581,26.37635,driven,489.249,461.888,643.052,509.484,-35.613,72.805,0
1582,26.39303,driven,503.922,471.241,655.528,525.432,-29.417,70.331,0
1583,26.40972,driven,520.509,479.378,668.993,541.616,-22.839,67.258,0
1584,26.4264,driven,538.692,485.783,680.004,562.932,-15.974,61.368,0
1585,26.44308,driven,558.837,490.176,687.060,587.541,-8.632,52.789,0
1586,26.45977,driven,583.166,492.000,688.042,614.156,0.059,40.647,0
1587,26.47645,driven,610.252,489.677,685.585,631.965,9.745,27.898,0
1588,26.49313,driven,636.547,482.834,672.279,639.819,19.426,12.823,0
1589,26.50982,driven,660.035,472.374,653.759,633.252,28.586,-2.234,0
1590,26.5265,driven,677.911,461.050,631.371,615.176,36.122,-16.802,0
1591,26.54318,driven,689.604,451.651,618.066,595.884,41.463,-26.381,0
1592,26.55987,driven,699.310,442.324,605.886,573.446,46.255,-35.470,0
1593,26.57655,driven,711.029,428.620,605.852,550.517,52.675,-40.789,0
1594,26.59323,driven,719.016,417.143,605.524,531.338,57.653,-44.823,0
1595,26.60992,driven,725.323,406.267,605.316,513.595,62.128,-48.192,0
1596,26.6266,driven,729.749,397.226,603.825,497.547,65.711,-51.456,0
1597,26.64328,driven,732.137,391.655,600.048,483.706,67.868,-55.128,0
1598,26.65997,driven,732.137,391.655,594.258,474.784,67.868,-58.914,0
1599,26.67665,driven,732.137,391.655,590.930,468.996,67.868,-61.290,0
1600,26.69333,driven,730.418,395.723,584.330,463.393,66.296,-65.146,0
1601,26.71002,driven,726.446,404.105,576.707,463.260,62.995,-68.443,0
1602,26.7267,driven,721.014,413.905,567.819,463.427,59.007,-72.086,0
1603,26.74338,driven,713.639,425.098,557.796,465.520,54.235,-75.459,0
1604,26.76007,driven,704.799,436.290,548.216,473.742,49.158,-76.548,0
1605,26.77675,driven,693.799,447.810,536.688,482.982,43.487,-77.381,0
1606,26.79343,driven,681.313,458.497,525.287,498.206,37.636,-75.721,0
1607,26.81012,driven,665.919,469.005,513.028,519.455,30.999,-71.738,0
1608,26.8268,driven,649.178,477.770,501.005,540.743,24.271,-66.975,0
1609,26.84348,driven,629.613,485.105,490.107,565.474,16.829,-60.054,0
1610,26.86017,driven,608.105,490.031,486.373,595.399,8.971,-49.121,0
1611,26.87685,driven,582.574,491.999,487.519,621.944,-0.152,-36.186,0
1612,26.89353,driven,553.974,489.362,489.430,636.858,-10.386,-23.634,0
1613,26.91022,driven,525.016,481.196,510.784,641.566,-21.110,-5.071,0
1614,26.9269,driven,502.928,470.677,529.760,629.425,-29.824,9.593,0
1615,26.94358,driven,486.661,459.995,541.874,611.232,-36.754,20.056,0
1616,26.96027,driven,474.705,450.135,553.912,590.303,-42.271,29.470,0
1617,26.97695,driven,464.983,440.512,558.926,571.262,-47.141,35.697,0
1618,26.99363,driven,457.583,431.954,564.515,552.314,-51.168,41.619,0
1619,27.01032,driven,452.382,425.127,570.186,534.868,-54.222,47.030,0
1620,27.027,driven,448.969,420.201,575.781,519.396,-56.355,51.967,0
1621,27.04368,driven,448.969,420.201,580.556,512.969,-56.355,54.816,0
1622,27.06037,driven,448.969,420.201,586.183,504.422,-56.355,58.459,0
1623,27.07705,driven,449.397,420.840,590.371,498.605,-56.082,61.118,0
1624,27.09373,driven,452.895,425.835,596.251,499.114,-53.911,62.925,0
1625,27.11042,driven,458.720,433.350,605.310,499.925,-50.527,65.575,0
1626,27.1271,driven,466.078,441.680,614.057,505.108,-46.571,66.799,0
1627,27.14378,driven,475.501,450.854,623.352,514.579,-41.889,66.683,0
1628,27.16047,driven,486.538,459.903,633.543,525.558,-36.809,65.934,0
1629,27.17715,driven,499.790,468.830,644.875,538.626,-31.120,64.309,0
1630,27.19383,driven,514.675,476.783,653.086,559.024,-25.111,59.282,0
1631,27.21052,driven,532.673,483.932,660.680,581.580,-18.215,52.662,0
1632,27.2272,driven,552.173,489.021,663.122,605.689,-11.039,43.561,0
1633,27.24388,driven,574.413,491.771,661.360,627.274,-3.057,32.687,0
1634,27.26057,driven,603.443,490.697,656.271,642.783,7.295,19.155,0
1635,27.27725,driven,629.822,485.041,637.227,645.871,16.907,2.636,0
1636,27.29393,driven,652.219,476.361,621.038,634.313,25.463,-11.167,0
1637,27.31062,driven,668.535,467.399,609.689,617.259,32.092,-21.439,0
1638,27.3273,driven,681.683,458.211,599.445,596.623,37.802,-30.717,0
1639,27.34398,driven,692.320,449.196,593.855,576.576,42.766,-37.704,0
1640,27.36067,driven,700.821,440.723,590.076,557.583,47.038,-43.461,0
1641,27.37735,driven,709.348,430.786,589.911,538.748,51.699,-47.889,0
1642,27.39403,driven,716.747,420.626,592.428,522.928,56.173,-50.549,0
1643,27.41072,driven,721.415,413.233,593.936,511.570,59.285,-52.353,0
1644,27.4274,driven,724.580,407.656,592.954,500.370,61.567,-54.840,0
1645,27.44408,driven,724.580,407.656,589.989,496.010,61.567,-56.717,0
1646,27.46077,driven,724.580,407.656,588.686,493.992,61.567,-57.571,0
1647,27.47745,driven,722.924,410.638,584.789,493.340,60.353,-59.091,0
1648,27.49413,driven,718.064,418.628,576.659,495.606,57.025,-61.437,0
1649,27.51082,driven,711.554,427.927,567.833,500.488,52.985,-63.212,0
1650,27.5275,driven,704.694,436.412,559.001,504.930,49.101,-64.813,0
1651,27.54418,driven,695.681,445.996,553.702,521.910,44.418,-61.867,0
1652,27.56087,driven,684.049,456.340,545.192,537.825,38.876,-59.595,0
1653,27.57755,driven,670.525,466.131,538.740,558.617,32.931,-54.939,0
1654,27.59423,driven,654.353,475.325,533.088,581.230,26.307,-48.868,0
1655,27.61092,driven,635.259,483.283,532.223,606.995,18.941,-39.790,0
1656,27.6276,driven,613.103,489.161,533.026,628.834,10.776,-29.826,0
1657,27.64428,driven,584.761,491.990,539.173,646.401,0.627,-16.449,0
1658,27.66097,driven,556.015,489.722,556.505,650.722,-9.649,0.175,0
1659,27.67765,driven,531.035,483.383,571.297,639.267,-18.830,14.482,0
1660,27.69433,driven,513.249,476.106,577.048,623.926,-25.673,23.345,0
1661,27.71102,driven,498.551,468.075,582.521,605.443,-31.636,31.436,0
1662,27.7277,driven,486.473,459.855,587.311,585.365,-36.837,38.779,0
1663,27.74438,driven,476.491,451.734,585.687,570.044,-41.418,42.706,0
1664,27.76107,driven,468.071,443.749,585.132,554.282,-45.549,46.643,0
1665,27.77775,driven,460.799,435.823,581.928,541.884,-49.377,48.795,0
1666,27.79443,driven,455.709,429.580,576.720,535.775,-52.244,48.731,0
1667,27.81112,driven,452.420,425.180,575.367,529.128,-54.199,49.787,0
1668,27.8278,driven,452.420,425.180,574.985,529.579,-54.199,49.576,0
1669,27.84448,driven,452.420,425.180,574.742,529.863,-54.199,49.443,0
1670,27.86117,driven,452.630,425.470,572.425,533.035,-54.072,48.079,0
1671,27.87785,driven,455.931,429.866,573.382,539.985,-52.115,46.845,0
1672,27.89453,driven,461.865,437.053,572.288,554.218,-48.798,43.303,0
1673,27.91122,driven,469.937,445.620,571.774,570.321,-44.608,39.237,0
1674,27.9279,driven,479.895,454.654,572.799,586.144,-39.822,35.243,0
1675,27.94458,driven,492.575,464.208,570.426,605.134,-34.170,28.917,0
1676,27.96127,driven,508.907,473.938,564.712,624.957,-27.401,20.281,0
1677,27.97795,driven,528.231,482.398,554.279,641.277,-19.888,9.311,0
1678,27.99463,driven,553.107,489.200,541.083,649.751,-10.700,-4.283,0
1679,28.01132,driven,578.473,491.936,527.994,644.818,-1.611,-18.272,0
1680,28.028,driven,602.632,490.799,523.422,630.966,7.004,-29.471,0
1681,28.04468,driven,620.336,487.611,522.780,615.688,13.409,-37.296,0
1682,28.06137,driven,636.287,482.926,523.467,597.785,19.328,-44.487,0
1683,28.07805,driven,650.518,477.158,528.590,582.299,24.795,-49.228,0
1684,28.09473,driven,663.792,470.261,536.580,568.942,30.120,-52.199,0
1685,28.11142,driven,675.352,462.879,543.371,555.086,35.003,-55.060,0
1686,28.1281,driven,685.829,454.884,551.615,543.809,39.694,-56.473,0
1687,28.14478,driven,695.339,446.330,562.771,537.692,44.247,-55.426,0
1688,28.16147,driven,704.696,436.409,574.566,531.209,49.102,-53.926,0
1689,28.17815,driven,711.800,427.600,589.113,531.854,53.130,-49.643,0
1690,28.19483,driven,716.751,420.620,600.593,532.103,56.176,-46.176,0
1691,28.21152,driven,717.945,418.811,609.404,537.721,56.947,-42.390,0
1692,28.2282,driven,717.945,418.811,621.519,547.741,56.947,-36.793,0
1693,28.24488,driven,717.945,418.811,637.037,558.004,56.947,-30.168,0
1694,28.26157,driven,714.090,424.469,653.743,573.731,54.511,-22.014,0
1695,28.27825,driven,707.406,433.196,658.868,586.705,50.598,-17.546,0
1696,28.29493,driven,698.801,442.853,673.681,601.881,45.994,-8.977,0
1697,28.31162,driven,685.748,454.951,701.333,615.195,39.657,5.555,0
1698,28.3283,driven,666.931,468.392,722.038,619.668,31.420,20.016,0
1699,28.34498,driven,644.692,479.711,736.246,612.146,22.531,34.657,0
1700,28.36167,driven,622.886,486.981,738.269,599.266,14.344,45.780,0
1701,28.37835,driven,605.785,490.380,737.652,582.749,8.136,54.990,0
1702,28.39503,driven,589.312,491.876,731.697,567.027,2.247,62.175,0
1703,28.41172,driven,573.734,491.733,722.634,552.969,-3.299,67.645,0
1704,28.4284,driven,558.762,490.165,710.796,543.141,-8.659,70.789,0
1705,28.44508,driven,543.839,487.165,697.171,536.258,-14.078,72.246,0
1706,28.46177,driven,528.846,482.619,681.444,533.949,-19.655,71.409,0
1707,28.47845,driven,514.891,476.884,665.545,533.669,-25.026,69.348,0
1708,28.49513,driven,502.328,470.331,650.126,534.182,-30.071,66.635,0
1709,28.51182,driven,491.040,463.153,632.350,540.305,-34.833,61.366,0
1710,28.5285,driven,479.801,454.576,614.901,542.148,-39.866,57.049,0
1711,28.54518,driven,471.293,446.942,590.358,555.314,-43.934,47.692,0
1712,28.56187,driven,465.062,440.597,567.056,565.169,-47.099,39.309,0
1713,28.57855,driven,465.062,440.597,549.089,577.931,-47.099,31.460,0
1714,28.59523,driven,465.062,440.597,512.820,594.351,-47.099,17.256,0
1715,28.61192,driven,465.754,441.338,480.960,601.618,-46.738,5.419,0
1716,28.6286,driven,473.155,448.708,451.358,608.225,-43.021,-7.781,0
1717,28.64528,driven,486.164,459.622,414.079,603.584,-36.975,-26.598,0
1718,28.66197,driven,501.852,470.054,389.025,584.907,-30.267,-44.490,0
1719,28.67865,driven,516.551,477.648,376.760,557.519,-24.376,-60.258,0
1720,28.69533,driven,529.018,482.680,374.563,528.118,-19.590,-73.607,0
1721,28.71202,driven,539.766,486.086,379.479,501.223,-15.577,-84.605,0
1722,28.7287,driven,550.164,488.616,389.614,476.577,-11.768,-94.288,0
1723,28.74538,driven,560.393,490.405,403.169,455.738,-8.072,-102.435,0
1724,28.76207,driven,571.158,491.564,419.010,438.915,-4.218,-109.088,0
1725,28.77875,driven,581.615,491.994,434.948,425.588,-0.493,-114.359,0
1726,28.79543,driven,593.916,491.630,452.045,415.514,3.888,-118.214,0
1727,28.81212,driven,607.609,490.108,468.678,408.750,8.792,-120.353,0
1728,28.8288,driven,622.926,486.971,484.321,405.058,14.358,-120.582,0
1729,28.84548,driven,638.364,482.182,497.227,404.713,20.113,-118.762,0
1730,28.86217,driven,654.260,475.371,509.431,405.047,26.271,-115.900,0
1731,28.87885,driven,668.284,467.556,518.475,408.578,31.986,-111.489,0
1732,28.89553,driven,684.110,456.291,528.513,414.930,38.904,-104.886,0
1733,28.91222,driven,696.905,444.783,537.131,424.951,45.031,-97.076,0
1734,28.9289,driven,707.582,432.982,546.646,437.525,50.696,-88.383,0
1735,28.94558,driven,716.087,421.603,559.025,456.998,55.754,-77.300,0
1736,28.96227,driven,721.326,413.382,573.116,476.269,59.223,-67.008,0
1737,28.97895,driven,722.280,411.759,583.358,493.133,59.893,-59.640,0
1738,28.99563,driven,722.280,411.759,602.340,519.163,59.893,-48.156,0
