frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1510,25.19183,driven,423.508,352.981,466.535,197.837,-82.153,164.499,0
1511,25.20852,driven,424.912,361.482,442.813,201.480,-79.086,173.616,0
1512,25.2252,driven,427.240,371.741,418.143,210.998,-75.342,-176.761,0
1513,25.24188,driven,430.993,384.054,402.165,225.656,-70.760,-169.685,0
1514,25.25857,driven,436.132,396.960,372.763,248.956,-65.815,-156.821,0
1515,25.27525,driven,442.688,409.953,350.062,278.266,-60.634,-144.878,0
1516,25.29193,driven,450.526,422.496,330.081,315.659,-55.368,-131.574,0
1517,25.30862,driven,459.565,434.367,316.038,361.421,-50.057,-116.941,0
1518,25.3253,driven,468.211,443.892,309.922,414.474,-45.477,-100.528,0
1519,25.34198,driven,475.113,450.505,316.455,477.867,-42.075,-80.215,0
1520,25.35867,driven,481.190,455.723,345.446,542.294,-39.224,-57.472,0
1521,25.37535,driven,484.869,458.638,396.621,593.297,-37.554,-33.239,0
1522,25.39203,driven,491.281,463.320,461.600,621.560,-34.728,-10.623,0
1523,25.40872,driven,504.153,471.372,525.418,630.961,-29.323,7.590,0
1524,25.4254,driven,523.394,480.560,587.137,628.403,-21.730,23.323,0
1525,25.44208,driven,547.470,488.031,636.856,621.938,-12.749,33.724,0
1526,25.45877,driven,577.372,491.902,683.038,613.374,-2.003,41.019,0
1527,25.47545,driven,608.264,490.005,722.851,603.103,9.028,45.375,0
1528,25.49213,driven,638.838,482.007,757.111,591.243,20.293,47.275,0
1529,25.50882,driven,666.173,468.852,785.133,577.340,31.104,47.636,0
1530,25.5255,driven,688.767,452.385,807.828,560.762,41.067,47.689,0
1531,25.54218,driven,707.678,432.865,823.176,545.030,50.750,45.839,0
1532,25.55887,driven,721.448,413.178,836.961,525.328,59.308,45.846,0
1533,25.57555,driven,730.659,395.170,849.407,503.889,66.511,47.524,0
1534,25.59223,driven,737.218,377.237,862.335,478.562,73.310,50.998,0
1535,25.60892,driven,741.148,361.172,868.832,459.242,79.199,52.473,0
1536,25.6256,driven,743.415,344.709,874.923,437.589,85.115,54.768,0
1537,25.64228,driven,743.954,327.137,877.616,416.889,91.375,56.119,0
1538,25.65897,driven,743.122,314.213,882.002,395.659,95.985,59.611,0
1539,25.67565,driven,741.857,304.819,887.073,374.341,99.359,64.417,0
1540,25.69233,driven,741.857,304.819,894.257,356.734,99.359,71.189,0
1541,25.70902,driven,741.857,304.819,899.290,338.522,99.359,77.917,0
1542,25.7257,driven,742.243,307.280,902.482,322.921,98.472,84.425,0
1543,25.74238,driven,743.323,316.251,904.043,306.763,95.256,93.378,0
1544,25.75907,driven,743.947,326.881,901.295,292.784,91.466,102.227,0
1545,25.77575,driven,743.761,339.761,893.223,279.909,86.881,111.824,0
1546,25.79243,driven,742.438,353.375,883.342,275.484,82.011,118.934,0
1547,25.80912,driven,739.334,369.479,868.455,273.307,76.173,126.679,0
1548,25.8258,driven,734.306,386.023,851.421,275.546,70.016,133.329,0
1549,25.84248,driven,727.061,402.884,833.929,282.467,63.481,138.412,0
1550,25.85917,driven,716.812,420.528,816.288,293.936,56.215,141.840,0
1551,25.87585,driven,703.755,437.486,801.124,309.266,48.593,142.787,0
1552,25.89253,driven,685.935,454.795,788.833,330.969,39.743,140.274,0
1553,25.90922,driven,666.023,468.943,777.672,352.945,31.042,136.094,0
1554,25.9259,driven,642.976,480.412,768.878,380.063,21.871,128.556,0
1555,25.94258,driven,617.260,488.312,758.124,410.348,12.286,118.963,0
1556,25.95927,driven,593.150,491.680,747.517,445.944,3.614,106.503,0
1557,25.97595,driven,570.708,491.530,731.667,487.870,-4.379,91.303,0
1558,25.99263,driven,552.580,489.100,707.727,532.118,-10.891,74.503,0
1559,26.00932,driven,540.186,486.203,669.933,581.527,-15.422,53.696,0
1560,26.026,driven,539.260,485.945,619.781,625.363,-15.764,30.009,0
1561,26.04268,driven,537.322,485.384,556.117,645.284,-16.482,6.704,0
1562,26.05937,driven,535.064,484.698,479.789,635.912,-17.322,-20.079,0
1563,26.07605,driven,535.064,484.698,431.190,607.707,-17.322,-40.179,0
1564,26.09273,driven,526.954,481.930,389.769,566.198,-20.372,-58.439,0
1565,26.10942,driven,514.118,476.521,360.202,523.752,-25.330,-72.941,0
1566,26.1261,driven,499.754,468.808,339.147,480.048,-31.135,-85.997,0
1567,26.14278,driven,484.497,458.350,324.464,440.727,-37.721,-96.284,0
1568,26.15947,driven,470.890,446.552,314.888,406.746,-44.134,-104.315,0
1569,26.17615,driven,459.388,434.155,309.970,374.194,-50.155,-111.866,0
1570,26.19283,driven,450.393,422.303,310.189,343.158,-55.452,-119.445,0
1571,26.20952,driven,443.738,411.791,308.659,324.186,-59.880,-122.965,0
1572,26.2262,driven,439.241,403.486,312.159,304.637,-63.242,-127.877,0
1573,26.24288,driven,437.588,400.111,323.756,286.255,-64.579,-135.006,0
1574,26.25957,driven,437.588,400.111,330.179,280.177,-64.579,-138.153,0
1575,26.27625,driven,437.588,400.111,334.717,276.262,-64.579,-140.287,0
1576,26.29293,driven,439.876,404.734,346.872,273.314,-62.744,-144.713,0
1577,26.30962,driven,443.681,411.692,357.289,275.834,-59.921,-147.548,0
1578,26.3263,driven,449.047,420.318,372.462,278.700,-56.305,-151.596,0
1579,26.34298,driven,456.702,430.849,386.455,285.983,-51.671,-154.131,0
1580,26.35967,driven,466.432,442.053,390.171,300.260,-46.388,-151.727,0
1581,26.37635,driven,479.129,454.011,399.526,314.067,-40.178,-150.368,0
1582,26.39303,driven,493.808,465.037,414.073,325.167,-33.641,-150.314,0
1583,26.40972,driven,511.569,475.286,414.501,346.839,-26.338,-142.922,0
1584,26.4264,driven,531.462,483.528,419.650,367.687,-18.670,-136.014,0
1585,26.44308,driven,551.744,488.937,422.709,392.651,-11.194,-126.730,0
1586,26.45977,driven,574.205,491.760,428.457,423.361,-3.131,-115.140,0
1587,26.47645,driven,596.183,491.459,438.066,461.128,4.697,-100.859,0
1588,26.49313,driven,615.862,488.611,455.610,504.117,11.777,-84.473,0
1589,26.50982,driven,632.460,484.215,484.945,548.717,17.891,-66.382,0
1590,26.5265,driven,645.422,479.407,529.954,591.603,22.812,-45.823,0
1591,26.54318,driven,653.597,475.696,588.122,622.782,26.008,-23.996,0
1592,26.55987,driven,657.171,473.898,657.849,634.896,27.431,0.241,0
1593,26.57655,driven,657.866,473.534,724.893,619.919,27.711,24.602,0
1594,26.59323,driven,659.229,472.810,779.017,580.382,28.260,48.076,0
1595,26.60992,driven,663.577,470.386,813.809,528.276,30.032,68.926,0
1596,26.6266,driven,672.865,464.586,833.594,473.928,33.929,86.674,0
1597,26.64328,driven,683.191,457.027,839.649,419.056,38.485,103.641,0
1598,26.65997,driven,695.471,446.201,837.781,370.908,44.313,117.882,0
1599,26.67665,driven,707.651,432.897,834.389,333.606,50.735,128.076,0
1600,26.69333,driven,717.059,420.158,819.962,296.335,56.374,140.272,0
1601,26.71002,driven,725.090,406.707,809.927,269.873,61.951,148.201,0
1602,26.7267,driven,731.148,394.033,797.236,247.223,66.951,155.765,0
1603,26.74338,driven,734.752,384.779,781.034,230.575,70.486,163.294,0
1604,26.76007,driven,737.129,377.531,766.679,219.266,73.201,169.424,0
1605,26.77675,driven,737.582,376.003,747.696,215.321,73.768,176.398,0
1606,26.79343,driven,737.582,376.003,737.348,215.003,73.768,-179.917,0
1607,26.81012,driven,737.582,376.003,717.895,216.211,73.768,-172.976,0
1608,26.8268,driven,735.410,382.886,707.034,224.406,71.200,-169.849,0
1609,26.84348,driven,732.449,390.884,694.072,234.524,68.164,-166.210,0
1610,26.86017,driven,727.453,402.093,684.648,246.888,63.796,-164.581,0
1611,26.87685,driven,720.969,413.980,673.642,260.093,58.976,-162.905,0
1612,26.89353,driven,711.786,427.619,661.891,274.545,53.122,-161.946,0
1613,26.91022,driven,698.909,442.742,650.684,289.134,46.049,-162.570,0
1614,26.9269,driven,682.405,457.647,639.158,302.565,38.128,-164.418,0
1615,26.94358,driven,661.738,471.432,626.815,314.266,29.279,-167.472,0
1616,26.96027,driven,638.586,482.100,615.476,322.767,20.197,-171.747,0
1617,26.97695,driven,612.931,489.193,603.167,328.490,10.714,-176.523,0
1618,26.99363,driven,588.050,491.921,589.122,330.924,1.798,179.619,0
1619,27.01032,driven,562.814,490.730,577.514,330.402,-7.202,174.761,0
1620,27.027,driven,539.544,486.025,564.099,326.908,-15.659,171.227,0
1621,27.04368,driven,519.200,478.819,550.892,320.969,-23.345,168.648,0
1622,27.06037,driven,501.013,469.561,537.837,312.829,-30.613,166.778,0
1623,27.07705,driven,482.865,457.072,526.176,302.006,-38.459,164.395,0
1624,27.09373,driven,467.146,442.798,519.848,290.668,-46.021,160.893,0
1625,27.11042,driven,455.166,428.875,508.370,276.920,-52.561,160.703,0
1626,27.1271,driven,445.028,413.974,496.874,261.551,-58.978,161.215,0
1627,27.14378,driven,436.938,398.726,495.894,248.909,-65.124,158.519,0
1628,27.16047,driven,430.879,383.728,480.887,230.692,-70.883,161.904,0
1629,27.17715,driven,426.880,370.339,466.379,214.260,-75.857,165.798,0
1630,27.19383,driven,423.977,356.150,458.708,198.941,-81.013,167.542,0
1631,27.21052,driven,422.521,343.943,448.744,185.093,-85.389,170.626,0
1632,27.2272,driven,422.030,334.105,431.554,173.387,-88.895,176.609,0
1633,27.24388,driven,422.068,326.319,420.230,165.329,-91.666,-179.346,0
1634,27.26057,driven,422.080,325.935,408.404,165.517,-91.803,-175.127,0
1635,27.27725,driven,422.080,325.935,391.584,167.850,-91.803,-169.081,0
1636,27.29393,driven,422.080,325.931,383.010,169.743,-91.804,-165.956,0
1637,27.31062,driven,422.008,332.607,369.274,180.488,-89.428,-160.880,0
1638,27.3273,driven,422.389,342.188,358.441,194.433,-86.015,-156.597,0
1639,27.34398,driven,423.686,354.239,351.366,210.396,-81.701,-153.308,0
1640,27.36067,driven,426.460,368.631,338.805,233.584,-76.483,-147.014,0
1641,27.37735,driven,431.033,384.168,329.926,258.875,-70.717,-141.098,0
1642,27.39403,driven,437.481,399.886,319.199,290.660,-64.668,-132.720,0
1643,27.41072,driven,446.357,416.145,313.372,325.393,-58.072,-124.311,0
1644,27.4274,driven,457.391,431.714,307.055,374.096,-51.277,-110.970,0
1645,27.44408,driven,469.512,445.199,309.873,424.303,-44.821,-97.457,0
1646,27.46077,driven,482.102,456.461,323.613,484.788,-38.807,-79.866,0
1647,27.47745,driven,494.106,465.234,352.883,542.545,-33.514,-61.302,0
1648,27.49413,driven,505.070,471.883,400.118,593.973,-28.949,-40.683,0
1649,27.51082,driven,515.867,477.336,463.164,629.465,-24.644,-19.108,0
1650,27.5275,driven,529.460,482.837,531.243,643.827,-19.423,0.634,0
1651,27.54418,driven,546.778,487.872,599.156,640.114,-13.002,18.986,0
1652,27.56087,driven,570.432,491.509,652.067,630.277,-4.477,30.468,0
1653,27.57755,driven,599.683,491.133,702.788,614.787,5.948,39.822,0
1654,27.59423,driven,626.896,485.900,745.634,594.631,15.822,47.519,0
1655,27.61092,driven,654.855,475.076,781.983,573.865,26.507,52.150,0
1656,27.6276,driven,679.661,459.755,812.746,550.359,36.897,55.753,0
1657,27.64428,driven,700.002,441.596,838.129,524.312,46.612,59.085,0
1658,27.66097,driven,716.380,421.171,855.705,501.852,55.940,59.925,0
1659,27.67765,driven,727.659,401.673,870.389,476.166,63.962,62.439,0
1660,27.69433,driven,735.788,381.761,880.661,451.995,71.622,64.136,0
1661,27.71102,driven,740.631,363.763,889.260,425.653,78.258,67.393,0
1662,27.7277,driven,743.243,346.590,895.599,398.635,84.443,71.140,0
1663,27.74438,driven,743.996,329.904,898.771,374.241,90.390,74.015,0
1664,27.76107,driven,743.393,317.034,900.662,351.494,94.976,77.641,0
1665,27.77775,driven,742.414,308.460,901.848,330.866,98.048,82.000,0
1666,27.79443,driven,742.260,307.391,903.247,309.404,98.432,89.284,0
1667,27.81112,driven,742.260,307.391,902.139,288.432,98.432,96.763,0
1668,27.8278,driven,742.260,307.391,898.297,267.724,98.432,104.263,0
1669,27.84448,driven,743.216,315.126,890.117,249.239,95.658,114.157,0
1670,27.86117,driven,743.863,324.349,878.512,236.085,92.368,123.245,0
1671,27.87785,driven,743.919,336.098,863.195,227.958,88.185,132.197,0
1672,27.89453,driven,743.026,348.684,846.027,224.943,83.694,140.226,0
1673,27.91122,driven,740.863,362.628,826.841,226.508,78.671,147.722,0
1674,27.9279,driven,736.700,378.929,804.196,232.761,72.681,155.214,0
1675,27.94458,driven,730.701,395.075,778.686,241.392,66.548,162.660,0
1676,27.96127,driven,722.554,411.285,757.476,254.118,60.088,167.473,0
1677,27.97795,driven,710.958,428.713,749.626,272.425,52.633,166.103,0
1678,27.99463,driven,694.772,446.879,727.047,289.147,43.966,168.436,0
1679,28.01132,driven,674.106,463.743,717.495,308.700,34.463,164.365,0
1680,28.028,driven,648.856,477.915,711.518,329.609,24.145,157.095,0
1681,28.04468,driven,619.694,487.763,703.208,350.117,13.174,148.753,0
1682,28.06137,driven,589.239,491.879,697.557,372.765,2.221,137.718,0
1683,28.07805,driven,560.796,490.462,693.683,399.567,-7.927,124.372,0
1684,28.09473,driven,534.757,484.602,687.076,432.450,-17.436,108.901,0
1685,28.11142,driven,513.857,476.397,674.770,471.103,-25.433,91.884,0
1686,28.1281,driven,497.917,467.682,651.720,515.281,-31.902,72.803,0
1687,28.14478,driven,487.701,460.765,616.115,557.877,-36.293,52.902,0
1688,28.16147,driven,487.701,460.765,574.152,596.586,-36.293,32.477,0
1689,28.17815,driven,487.701,460.765,521.438,618.191,-36.293,12.096,0
1690,28.19483,driven,491.899,463.746,446.688,618.268,-34.461,-16.308,0
1691,28.21152,driven,499.661,468.752,399.184,594.551,-31.174,-38.615,0
1692,28.2282,driven,499.661,468.752,363.120,554.059,-31.174,-58.004,0
1693,28.24488,driven,499.661,468.752,343.355,507.345,-31.174,-76.131,0
1694,28.26157,driven,492.512,464.165,331.512,463.842,-34.197,-90.115,0
1695,28.27825,driven,483.805,457.812,325.717,427.333,-38.033,-100.913,0
1696,28.29493,driven,476.051,451.345,328.253,387.495,-41.627,-113.365,0
1697,28.31162,driven,468.901,444.589,331.638,360.446,-45.128,-121.508,0
1698,28.3283,driven,463.571,438.970,339.961,335.812,-47.885,-129.847,0
1699,28.34498,driven,458.952,433.631,351.734,313.526,-50.397,-138.245,0
1700,28.36167,driven,458.952,433.631,365.482,302.542,-50.397,-144.510,0
1701,28.37835,driven,458.952,433.631,379.939,293.353,-50.397,-150.609,0
1702,28.39503,driven,461.257,436.355,395.582,289.359,-49.128,-155.926,0
1703,28.41172,driven,466.331,441.948,411.574,290.546,-46.440,-160.116,0
1704,28.4284,driven,473.205,448.754,423.512,295.615,-42.997,-162.022,0
1705,28.44508,driven,482.139,456.492,441.290,300.760,-38.790,-165.302,0
1706,28.46177,driven,493.758,465.003,452.409,309.403,-33.663,-165.118,0
1707,28.47845,driven,508.366,473.656,464.160,318.844,-27.618,-164.064,0
1708,28.49513,driven,524.734,481.087,474.386,328.162,-21.217,-161.777,0
1709,28.51182,driven,544.562,487.344,482.663,338.719,-13.813,-157.390,0
1710,28.5285,driven,566.292,491.131,488.629,350.101,-5.957,-151.159,0
1711,28.54518,driven,589.288,491.877,493.053,362.804,2.238,-143.292,0
1712,28.56187,driven,611.502,489.457,495.487,377.826,10.197,-133.897,0
1713,28.57855,driven,633.334,483.930,497.921,396.841,18.218,-122.747,0
1714,28.59523,driven,654.532,475.236,502.846,421.271,26.378,-109.584,0
1715,28.61192,driven,672.807,464.625,512.501,449.701,33.905,-95.319,0
1716,28.6286,driven,687.786,453.233,529.897,484.733,40.605,-78.717,0
1717,28.64528,driven,699.773,441.838,557.995,518.126,46.494,-61.716,0
1718,28.66197,driven,708.807,431.467,597.360,547.659,51.390,-43.806,0
1719,28.67865,driven,712.991,425.991,648.541,573.528,53.843,-23.598,0
1720,28.69533,driven,713.475,425.325,705.057,586.105,54.136,-2.997,0
1721,28.71202,driven,713.475,425.325,769.268,576.349,54.136,20.276,0
1722,28.7287,driven,715.199,422.894,820.501,544.682,55.196,40.848,0
1723,28.74538,driven,715.199,422.894,856.079,500.828,55.196,61.049,0
1724,28.76207,driven,715.567,422.362,873.882,451.641,55.426,79.522,0
1725,28.77875,driven,718.658,417.707,879.169,405.174,57.415,94.465,0
1726,28.79543,driven,721.920,412.377,874.706,361.608,59.639,108.381,0
1727,28.81212,driven,725.659,405.628,864.603,324.291,62.385,120.344,0
1728,28.8288,driven,728.617,399.677,846.466,289.984,64.750,132.947,0
1729,28.84548,driven,730.387,395.793,826.648,266.740,66.269,143.281,0
1730,28.86217,driven,731.730,392.646,800.991,247.305,67.487,154.520,0
1731,28.87885,driven,731.902,392.231,776.435,237.512,67.647,163.943,0
1732,28.89553,driven,731.902,392.231,746.646,231.907,67.647,174.746,0
1733,28.91222,driven,731.902,392.231,718.437,231.795,67.647,-175.203,0
1734,28.9289,driven,730.192,396.233,692.756,239.646,66.098,-166.554,0
1735,28.94558,driven,727.221,402.563,669.718,252.182,63.609,-159.074,0
1736,28.96227,driven,721.825,412.540,649.370,268.765,59.572,-153.254,0
1737,28.97895,driven,714.689,423.623,627.292,288.410,54.879,-147.123,0
1738,28.99563,driven,705.174,435.855,605.841,309.151,49.362,-141.904,0
1739,29.01232,driven,693.090,448.479,583.294,330.726,43.140,-137.003,0
1740,29.029,driven,677.654,461.237,558.194,353.300,36.009,-132.099,0
1741,29.04568,driven,661.601,471.509,531.254,377.007,29.223,-125.943,0
1742,29.06237,driven,643.190,480.326,502.212,402.568,21.953,-118.879,0
1743,29.07905,driven,622.289,487.133,470.890,432.366,14.125,-109.887,0
1744,29.09573,driven,602.641,490.797,443.436,466.824,7.007,-98.563,0
1745,29.11242,driven,578.930,491.949,418.542,505.966,-1.448,-85.005,0
1746,29.1291,driven,552.846,489.151,405.600,554.263,-10.795,-66.145,0
1747,29.14578,driven,522.112,480.043,411.642,597.164,-22.221,-43.326,0
1748,29.16247,driven,489.062,461.754,425.941,609.865,-35.695,-23.083,0
1749,29.17915,driven,466.723,442.359,472.474,603.256,-46.238,2.047,0
1750,29.19583,driven,453.386,426.505,505.637,578.791,-53.616,18.938,0
1751,29.21252,driven,444.669,413.374,535.229,546.490,-59.227,34.228,0
1752,29.2292,driven,439.453,403.905,550.121,520.839,-63.075,43.423,0
1753,29.24588,driven,434.790,393.887,569.180,482.545,-67.008,56.587,0
1754,29.26257,driven,430.586,382.874,578.298,446.922,-71.204,66.559,0
1755,29.27925,driven,427.580,373.019,583.196,414.307,-74.871,75.141,0
1756,29.29593,driven,425.123,362.557,585.058,381.041,-78.696,83.408,0
1757,29.31262,driven,423.636,353.890,584.606,350.810,-81.826,91.096,0
1758,29.3293,driven,422.851,347.530,582.384,325.849,-84.107,97.739,0
1759,29.34598,driven,422.851,347.530,576.871,300.640,-84.107,106.932,0
1760,29.36267,driven,422.851,347.530,568.406,278.721,-84.107,115.302,0
1761,29.37935,driven,423.065,349.491,552.989,254.407,-83.405,126.198,0
1762,29.39603,driven,423.924,355.818,535.719,239.960,-81.133,136.022,0
1763,29.41272,driven,425.402,363.923,517.478,231.851,-78.200,145.117,0
1764,29.4294,driven,427.989,374.503,487.667,224.972,-74.324,158.243,0
1765,29.44608,driven,431.894,386.570,465.154,229.043,-69.809,168.078,0
1766,29.46277,driven,436.777,398.378,435.170,237.386,-65.260,-179.428,0
1767,29.47945,driven,442.877,410.287,395.269,256.487,-60.497,-162.800,0
1768,29.49613,driven,449.846,421.504,366.905,283.512,-55.796,-148.992,0
1769,29.51282,driven,457.452,431.791,342.287,319.284,-51.242,-134.331,0
1770,29.5295,driven,464.688,440.193,319.017,371.630,-47.295,-115.205,0
1771,29.54618,driven,470.120,445.800,309.636,432.926,-44.517,-94.587,0
1772,29.56287,driven,472.799,448.374,319.762,498.383,-43.195,-71.904,0
1773,29.57955,driven,473.527,449.053,358.774,561.982,-42.840,-45.459,0
1774,29.59623,driven,475.911,451.220,419.864,602.150,-41.694,-20.372,0
1775,29.61292,driven,483.171,457.314,485.792,618.292,-38.320,0.933,0
1776,29.6296,driven,497.239,467.257,544.414,621.191,-32.186,17.038,0
1777,29.64628,driven,517.744,478.182,598.263,617.601,-23.911,30.008,0
1778,29.66297,driven,543.435,487.063,646.078,611.100,-14.226,39.609,0
1779,29.67965,driven,573.383,491.713,686.913,605.870,-3.424,44.842,0
1780,29.69633,driven,606.337,490.300,724.620,599.525,8.334,47.280,0
1781,29.71302,driven,636.906,482.707,755.182,591.940,19.562,47.276,0
1782,29.7297,driven,664.151,470.052,779.378,582.496,30.268,45.701,0
1783,29.74638,driven,687.661,453.340,798.098,570.492,40.547,43.310,0
