frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2294,38.27157,free_swing,690,497,579,616,30.004921,-43.008,0,8.85,533.96,0,162.73,0.18,2500,0,0,0,2.6335,0,0,0,0,0
2295,38.28825,free_swing,690,497,601,633,30.004921,-33.201,0,-44.67,591.47,0,162.53,0.30,2500,0,0,0,2.2200,0,0,0,0,0
2296,38.30493,free_swing,687,499,622,648,28.749662,-23.569,0,-107.59,667.05,0,162.56,0.29,2500,0,0,0,1.8464,0,0,0,0,0
2297,38.32162,free_swing,681,501,647,661,26.565051,-11.997,0,-176.85,749.23,0,163.57,0.33,2500,0,0,0,1.5665,0,0,0,0,0
2298,38.3383,free_swing,672,505,677,668,23.106327,1.757,0,-228.08,798.85,0,163.08,0.03,2500,0,0,0,1.4642,0,0,0,0,0
2299,38.35498,free_swing,661,509,702,667,18.991201,14.547,0,-261.91,822.60,0,163.23,0.13,2500,0,0,0,1.5752,0,0,0,0,0
2300,38.37167,free_swing,647,513,728,655,13.865467,29.701,0,-262.84,810.13,0,163.48,0.28,2500,0,0,0,1.8724,0,0,0,0,0
2301,38.38835,free_swing,635,515,746,635,9.578423,42.769,0,-239.60,750.33,0,163.47,0.27,2500,0,0,0,2.1134,0,0,0,0,0
2302,38.40503,free_swing,626,516,757,612,6.379248,53.765,0,-198.58,675.24,0,162.41,0.38,2500,0,0,0,2.2432,0,0,0,0,0
2303,38.42172,free_swing,617,517,765,587,3.179830,64.687,0,-151.64,594.95,0,163.72,0.42,2500,0,0,0,2.3348,0,0,0,0,0
2304,38.4384,free_swing,612,517,769,562,1.414423,74.006,0,-110.01,514.73,0,163.32,0.18,2500,0,0,0,2.3757,0,0,0,0,0
2305,38.45508,free_swing,607,517,769,541,-0.353673,81.573,0,-80.74,460.43,0,163.77,0.45,2500,0,0,0,2.4282,0,0,0,0,0
2306,38.47177,free_swing,604,517,767,519,-1.414423,89.297,0,-56.01,411.62,0,163.01,0.01,2500,0,0,0,2.5132,0,0,0,0,0
2307,38.48845,free_swing,602,517,764,502,-2.121096,95.29,0,-39.15,366.02,0,162.69,0.21,2500,0,0,0,2.5380,0,0,0,0,0
2308,38.50513,free_swing,600,517,760,485,-2.827125,101.31,0,-32.30,332.16,0,163.17,0.09,2500,0,0,0,2.5949,0,0,0,0,0
2309,38.52182,free_swing,599,517,755,470,-3.179830,106.767,0,-26.76,299.01,0,162.93,0.06,2500,0,0,0,2.6438,0,0,0,0,0
2310,38.5385,free_swing,598,517,749,458,-3.532295,111.342,0,-26.09,262.00,0,162.12,0.56,2500,0,0,0,2.6542,0,0,0,0,0
2311,38.55518,free_swing,596,517,744,447,-4.236395,115.313,0,-24.03,227.37,0,163.72,0.42,2500,0,0,0,2.6563,0,0,0,0,0
2312,38.57187,free_swing,595,517,738,438,-4.587978,118.918,0,-23.01,186.56,0,163.37,0.21,2500,0,0,0,2.6515,0,0,0,0,0
2313,38.58855,free_swing,594,517,733,431,-4.939216,121.745,0,-23.32,147.54,0,163.45,0.26,2500,0,0,0,2.6454,0,0,0,0,0
2314,38.60523,free_swing,593,517,729,426,-5.290081,123.787,0,-26.48,107.71,0,163.64,0.37,2500,0,0,0,2.6360,0,0,0,0,0
2315,38.62192,free_swing,592,516,725,422,-5.675356,125.251,0,-31.81,66.19,0,162.86,0.10,2500,0,0,0,2.6310,0,0,0,0,0
2316,38.6386,free_swing,590,516,722,420,-6.379248,126.027,0,-41.65,26.45,0,163.22,0.12,2500,0,0,0,2.6329,0,0,0,0,0
2317,38.65528,free_swing,588,516,721,419,-7.081212,126.104,0,-48.27,-14.57,0,164.61,0.97,2500,0,0,0,2.6355,0,0,0,0,0
2318,38.67197,free_swing,585,516,718,421,-8.130102,125.538,0,-53.67,-55.50,0,163.44,0.26,2500,0,0,0,2.6384,0,0,0,0,0
2319,38.68865,free_swing,583,515,719,422,-8.880659,124.365,0,-54.99,-92.96,0,164.76,1.06,2500,0,0,0,2.6403,0,0,0,0,0
2320,38.70533,free_swing,580,515,718,427,-9.926246,122.525,0,-55.14,-129.34,0,163.67,0.39,2500,0,0,0,2.6363,0,0,0,0,0
2321,38.72202,free_swing,578,514,720,433,-10.684912,119.701,0,-56.61,-167.86,0,163.48,0.28,2500,0,0,0,2.6386,0,0,0,0,0
2322,38.7387,free_swing,575,514,721,440,-11.725112,116.878,0,-55.52,-202.49,0,163.68,0.40,2500,0,0,0,2.6405,0,0,0,0,0
2323,38.75538,free_swing,573,513,723,448,-12.490406,113.429,0,-53.47,-236.22,0,163.48,0.28,2500,0,0,0,2.6403,0,0,0,0,0
2324,38.77207,free_swing,570,513,725,460,-13.523161,108.877,0,-47.04,-273.78,0,163.81,0.48,2500,0,0,0,2.6218,0,0,0,0,0
2325,38.78875,free_swing,568,512,726,473,-14.293558,103.865,0,-39.51,-310.58,0,162.74,0.18,2500,0,0,0,2.6007,0,0,0,0,0
2326,38.80543,free_swing,567,512,728,487,-14.635729,98.826,0,-25.48,-348.10,0,162.93,0.06,2500,0,0,0,2.5652,0,0,0,0,0
2327,38.82212,free_swing,566,512,729,505,-14.976836,92.459,0,-6.81,-387.04,0,163.15,0.08,2500,0,0,0,2.4818,0,0,0,0,0
2328,38.8388,free_swing,566,512,728,525,-14.976836,85.412,0,13.70,-428.24,0,162.52,0.31,2500,0,0,0,2.3804,0,0,0,0,0
2329,38.85548,free_swing,567,512,727,545,-14.635729,78.346,0,36.39,-466.85,0,163.37,0.21,2500,0,0,0,2.2487,0,0,0,0,0
2330,38.87217,free_swing,570,513,724,569,-13.523161,70.017,0,69.63,-514.45,0,163.87,0.51,2500,0,0,0,2.0646,0,0,0,0,0
2331,38.88885,free_swing,574,514,716,594,-12.070145,60.604,0,109.74,-572.72,0,162.98,0.03,2500,0,0,0,1.8605,0,0,0,0,0
2332,38.90553,free_swing,579,515,706,618,-10.273331,50.957,0,161.03,-645.79,0,163.52,0.30,2500,0,0,0,1.6861,0,0,0,0,0
2333,38.92222,free_swing,588,516,694,641,-7.081212,40.298,0,223.05,-740.07,0,163.89,0.53,2500,0,0,0,1.5786,0,0,0,0,0
2334,38.9389,free_swing,600,517,674,664,-2.827125,26.721,0,276.61,-814.51,0,164.58,0.95,2500,0,0,0,1.3765,0,0,0,0,0
2335,38.95558,free_swing,613,517,649,677,1.767827,12.68,0,308.44,-855.62,0,164.00,0.60,2500,0,0,0,1.2133,0,0,0,0,0
2336,38.97227,free_swing,630,516,624,679,7.781046,-2.108,0,307.83,-858.95,0,163.11,0.05,2500,0,0,0,1.1389,0,0,0,0,0
2337,38.98895,free_swing,645,513,596,668,13.179868,-17.543,0,272.69,-811.96,0,162.56,0.29,2500,0,0,0,1.1829,0,0,0,0,0
2338,39.00563,free_swing,655,511,564,676,16.766611,-28.897,0,217.96,-729.37,0,188.43,15.58,2500,0,0,0,1.2446,0,0,0,0,0
2339,39.02232,free_swing,663,509,558,633,19.653824,-40.257,0,153.21,-647.78,0,162.48,0.33,2500,0,0,0,1.4357,0,0,0,0,0
2340,39.039,free_swing,668,506,541,609,21.670448,-50.957,0,88.45,-565.57,0,163.52,0.30,2500,0,0,0,1.6972,0,0,0,0,0
2341,39.05568,free_swing,671,506,531,589,22.646802,-59.338,0,39.70,-504.66,0,162.75,0.17,2500,0,0,0,1.9446,0,0,0,0,0
2342,39.07237,free_swing,672,505,522,568,23.106327,-67.218,0,-1.23,-464.14,0,162.69,0.21,2500,0,0,0,2.2475,0,0,0,0,0
2343,39.08905,free_swing,671,506,514,548,22.646802,-75.023,0,-40.22,-418.88,0,162.52,0.31,2500,0,0,0,2.5048,0,0,0,0,0
2344,39.10573,free_swing,668,506,508,531,21.670448,-81.119,0,-69.22,-388.54,0,161.94,0.67,2500,0,0,0,2.7205,0,0,0,0,0
2345,39.12242,free_swing,665,508,503,514,20.432829,-87.879,0,-90.18,-358.97,0,162.11,0.56,2500,0,0,0,2.8659,0,0,0,0,0
2346,39.1391,free_swing,660,509,498,499,18.657888,-93.532,0,-104.67,-321.20,0,162.31,0.44,2500,0,0,0,2.8871,0,0,0,0,0
2347,39.15578,free_swing,655,511,495,487,16.766611,-98.531,0,-115.69,-288.60,0,161.79,0.76,2500,0,0,0,2.9081,0,0,0,0,0
2348,39.17247,free_swing,650,512,492,475,14.976836,-103.18,0,-124.87,-249.10,0,162.27,0.46,2500,0,0,0,2.8950,0,0,0,0,0
2349,39.18915,free_swing,644,513,489,467,12.835609,-106.53,0,-130.99,-203.80,0,161.68,0.83,2500,0,0,0,2.8452,0,0,0,0,0
2350,39.20583,free_swing,638,515,486,460,10.619655,-109.892,0,-133.66,-159.47,0,161.64,0.85,2500,0,0,0,2.8096,0,0,0,0,0
2351,39.22252,free_swing,631,516,482,454,8.130102,-112.593,0,-136.12,-110.29,0,161.38,1.01,2500,0,0,0,2.7932,0,0,0,0,0
2352,39.2392,free_swing,625,516,476,452,6.027530,-113.245,0,-133.36,-62.37,0,162.16,0.53,2500,0,0,0,2.7396,0,0,0,0,0
2353,39.25588,free_swing,619,517,471,450,3.884492,-114.356,0,-128.38,-16.08,0,162.46,0.35,2500,0,0,0,2.7238,0,0,0,0,0
2354,39.27257,free_swing,613,517,464,451,1.767827,-113.891,0,-123.93,33.99,0,162.96,0.04,2500,0,0,0,2.7115,0,0,0,0,0
2355,39.28925,free_swing,607,517,457,453,-0.353673,-113.106,0,-119.57,75.86,0,163.08,0.03,2500,0,0,0,2.7271,0,0,0,0,0
2356,39.30593,free_swing,602,517,451,457,-2.121096,-111.67,0,-116.59,118.48,0,162.48,0.33,2500,0,0,0,2.7501,0,0,0,0,0
2357,39.32262,free_swing,596,517,443,464,-4.236395,-109.106,0,-111.23,169.97,0,161.92,0.68,2500,0,0,0,2.7777,0,0,0,0,0
2358,39.3393,free_swing,591,516,435,472,-6.027530,-105.751,0,-107.96,213.93,0,162.09,0.58,2500,0,0,0,2.7975,0,0,0,0,0
2359,39.35598,free_swing,586,516,428,482,-7.781046,-102.144,0,-107.25,260.19,0,161.62,0.87,2500,0,0,0,2.8428,0,0,0,0,0
2360,39.37267,free_swing,581,515,420,495,-9.578423,-97.081,0,-109.80,308.62,0,162.24,0.48,2500,0,0,0,2.8744,0,0,0,0,0
2361,39.38935,free_swing,576,514,414,510,-11.379214,-91.414,0,-115.71,360.50,0,162.05,0.60,2500,0,0,0,2.9147,0,0,0,0,0
2362,39.40603,free_swing,570,513,409,526,-13.523161,-85.384,0,-128.92,416.31,0,161.52,0.92,2500,0,0,0,2.9947,0,0,0,0,0
2363,39.42272,free_swing,564,511,406,545,-15.751174,-77.856,0,-148.40,483.30,0,161.62,0.87,2500,0,0,0,3.0664,0,0,0,0,0
2364,39.4394,free_swing,557,509,406,567,-18.323261,-68.988,0,-172.72,556.75,0,161.76,0.78,2500,0,0,0,3.1110,0,0,0,0,0
2365,39.45608,free_swing,549,506,410,588,-21.342003,-59.462,0,-199.31,628.40,0,161.38,1.01,2500,0,0,0,3.1163,0,0,0,0,0
2366,39.47277,free_swing,540,502,418,609,-24.824555,-48.748,0,-222.53,686.90,0,162.27,0.46,2500,0,0,0,3.0071,0,0,0,0,0
2367,39.48945,free_swing,530,497,434,628,-28.779806,-36.235,0,-230.88,722.31,0,162.41,0.38,2500,0,0,0,2.7467,0,0,0,0,0
2368,39.50613,free_swing,521,491,455,639,-32.607287,-24.034,0,-216.26,719.06,0,162.05,0.60,2500,0,0,0,2.4657,0,0,0,0,0
2369,39.52282,free_swing,512,486,477,644,-36.234872,-12.49,0,-180.49,683.26,0,161.83,0.73,2500,0,0,0,2.3082,0,0,0,0,0
2370,39.5395,free_swing,506,481,503,644,-38.990994,-1.054,0,-127.90,623.92,0,163.03,0.00,2500,0,0,0,2.3018,0,0,0,0,0
2371,39.55618,free_swing,503,479,528,640,-40.257065,8.826,0,-65.40,547.51,0,162.93,0.06,2500,0,0,0,2.4408,0,0,0,0,0
2372,39.57287,free_swing,502,478,548,634,-40.754389,16.429,0,-4.63,490.69,0,162.64,0.24,2500,0,0,0,2.8295,0,0,0,0,0
2373,39.58955,free_swing,503,478,571,627,-40.486012,24.531,0,48.76,444.37,0,163.78,0.46,2500,0,0,0,3.2776,0,0,0,0,0
2374,39.60623,free_swing,506,480,592,620,-39.214445,31.562,0,90.69,403.13,0,164.30,0.78,2500,0,0,0,3.6072,0,0,0,0,0
2375,39.62292,free_swing,510,484,609,614,-37.223571,37.291,0,126.29,365.49,0,163.40,0.23,2500,0,0,0,3.8710,0,0,0,0,0
2376,39.6396,free_swing,515,488,630,605,-34.963098,44.506,0,160.48,322.10,0,164.05,0.63,2500,0,0,0,4.0719,0,0,0,0,0
2377,39.65628,free_swing,522,492,646,600,-32.118022,48.945,0,190.44,265.78,0,164.44,0.87,2500,0,0,0,4.1222,0,0,0,0,0
2378,39.67297,free_swing,530,497,660,597,-28.779806,52.431,0,216.61,211.32,0,164.01,0.60,2500,0,0,0,4.1401,0,0,0,0,0
2379,39.68965,free_swing,540,502,676,596,-24.824555,55.349,0,239.42,138.84,0,165.32,1.41,2500,0,0,0,3.9897,0,0,0,0,0
2380,39.70633,free_swing,551,507,689,595,-20.556045,57.475,0,261.48,57.65,0,163.67,0.39,2500,0,0,0,3.8429,0,0,0,0,0
2381,39.72302,free_swing,563,511,699,596,-16.090816,57.995,0,281.00,-14.39,0,160.38,1.63,2500,0,0,0,3.7874,0,0,0,0,0
2382,39.7397,free_swing,576,514,711,601,-11.379214,57.2,0,296.94,-101.30,0,160.61,1.49,2500,0,0,0,3.6397,0,0,0,0,0
2383,39.75638,free_swing,590,516,726,615,-6.379248,53.948,0,311.80,-174.15,0,168.22,3.18,2500,0,0,0,3.5973,0,0,0,0,0
2384,39.77307,free_swing,606,517,736,623,-0.707319,50.807,0,334.48,-239.20,0,167.74,2.89,2500,0,0,0,3.8306,0,0,0,0,0
2385,39.78975,free_swing,622,517,744,633,4.939216,46.444,0,359.50,-299.05,0,168.34,3.26,2500,0,0,0,4.1811,0,0,0,0,0
2386,39.80643,free_swing,638,514,748,642,10.684912,40.675,0,381.32,-363.73,0,168.77,3.52,2500,0,0,0,4.4475,0,0,0,0,0
2387,39.82312,free_swing,656,510,750,642,17.206573,35.455,0,391.97,-418.82,0,162.05,0.60,2500,0,0,0,4.5718,0,0,0,0,0
2388,39.8398,free_swing,675,503,761,670,24.356391,27.316,0,389.09,-456.14,0,187.84,15.22,2500,0,0,0,4.4711,0,0,0,0,0
2389,39.85648,free_swing,691,495,753,673,30.661885,19.176,0,369.71,-457.70,0,188.49,15.62,2500,0,0,0,4.2033,0,0,0,0,0
2390,39.87317,free_swing,705,486,736,645,36.518394,11.032,0,333.23,-426.88,0,161.99,0.63,2500,0,0,0,3.8131,0,0,0,0,0
2391,39.88985,free_swing,716,477,730,638,41.516729,4.97,0,285.67,-372.18,0,161.61,0.87,2500,0,0,0,3.4441,0,0,0,0,0
2392,39.90653,free_swing,725,468,724,630,45.996348,-0.354,0,238.60,-301.19,0,162.00,0.63,2500,0,0,0,3.2488,0,0,0,0,0
2393,39.92322,free_swing,732,461,718,623,49.474897,-4.939,0,198.13,-231.43,0,162.60,0.26,2500,0,0,0,3.1552,0,0,0,0,0
2394,39.9399,free_swing,737,454,713,615,52.495858,-8.479,0,156.36,-205.79,0,162.78,0.15,2500,0,0,0,2.9751,0,0,0,0,0
2395,39.95658,free_swing,741,449,708,610,54.748594,-11.583,0,123.48,-192.74,0,164.35,0.81,2500,0,0,0,2.8924,0,0,0,0,0
2396,39.97327,free_swing,744,445,704,605,56.504815,-14.036,0,88.52,-159.01,0,164.92,1.16,2500,0,0,0,2.8685,0,0,0,0,0
2397,39.98995,free_swing,746,442,701,600,57.771243,-15.897,0,55.52,-119.76,0,164.28,0.77,2500,0,0,0,2.8775,0,0,0,0,0
2398,40.00663,free_swing,747,441,687,597,58.254713,-21.038,0,21.12,-72.87,0,167.14,2.52,2500,0,0,0,2.7960,0,0,0,0,0
2399,40.02332,free_swing,747,439,683,616,58.854737,-19.848,0,-12.77,-33.30,0,188.22,15.45,2500,0,0,0,2.8939,0,0,0,0,0
2400,40.04,free_swing,746,442,694,596,57.771243,-18.658,0,-44.76,-4.04,0,162.54,0.30,2500,0,0,0,2.8887,0,0,0,0,0
2401,40.05668,free_swing,745,444,691,599,56.990835,-19.208,0,-73.82,15.08,0,164.14,0.68,2500,0,0,0,2.9351,0,0,0,0,0
2402,40.07337,free_swing,743,448,690,603,55.437475,-18.877,0,-103.11,24.17,0,163.81,0.48,2500,0,0,0,3.0106,0,0,0,0,0
2403,40.09005,free_swing,739,452,685,605,53.481606,-19.44,0,-132.44,22.27,0,162.25,0.48,2500,0,0,0,3.1458,0,0,0,0,0
2404,40.10673,free_swing,735,457,683,613,51.230325,-18.435,0,-158.54,64.35,0,164.44,0.87,2500,0,0,0,3.1414,0,0,0,0,0
2405,40.12342,free_swing,730,464,683,620,48.221040,-16.767,0,-193.51,128.57,0,162.93,0.06,2500,0,0,0,3.1513,0,0,0,0,0
2406,40.1401,free_swing,723,472,683,631,44.506083,-14.121,0,-229.64,197.28,0,163.95,0.57,2500,0,0,0,3.1642,0,0,0,0,0
2407,40.15678,free_swing,714,479,684,642,40.525103,-10.429,0,-272.22,258.79,0,165.74,1.66,2500,0,0,0,3.3771,0,0,0,0,0
2408,40.17347,free_swing,704,488,688,651,35.821921,-5.606,0,-321.44,304.21,0,163.78,0.46,2500,0,0,0,3.8813,0,0,0,0,0
2409,40.19015,free_swing,690,497,692,660,30.004921,0.703,0,-368.07,381.89,0,163.01,0.01,2500,0,0,0,4.2064,0,0,0,0,0
2410,40.20683,free_swing,673,504,693,668,23.568833,6.953,0,-403.72,441.61,0,165.22,1.34,2500,0,0,0,4.4472,0,0,0,0,0
2411,40.22352,free_swing,654,511,692,674,16.429301,13.123,0,-427.13,458.10,0,167.37,2.66,2500,0,0,0,4.7373,0,0,0,0,0
2412,40.2402,free_swing,633,515,695,671,8.880659,21.675,0,-426.03,443.76,0,167.87,2.97,2500,0,0,0,4.6861,0,0,0,0,0
2413,40.25688,free_swing,614,517,700,654,2.121096,32.118,0,-407.77,393.09,0,161.76,0.78,2500,0,0,0,4.5332,0,0,0,0,0
2414,40.27357,free_swing,596,516,705,669,-4.262611,35.524,0,-380.05,326.86,0,187.86,15.23,2500,0,0,0,4.1810,0,0,0,0,0
2415,40.29025,free_swing,578,514,683,644,-10.684912,38.928,0,-346.88,236.18,0,167.11,2.50,2500,0,0,0,3.9203,0,0,0,0,0
2416,40.30693,free_swing,564,511,676,630,-15.751174,43.264,0,-316.41,144.32,0,163.42,0.24,2500,0,0,0,3.8018,0,0,0,0,0
2417,40.32362,free_swing,550,506,683,639,-21.012080,44.879,0,-290.21,79.73,0,188.09,15.37,2500,0,0,0,3.6670,0,0,0,0,0
2418,40.3403,free_swing,538,501,656,613,-25.615484,46.494,0,-266.86,16.00,0,162.69,0.21,2500,0,0,0,3.6412,0,0,0,0,0
2419,40.35698,free_swing,528,495,661,628,-29.744881,45.127,0,-244.38,-74.45,0,188.09,15.37,2500,0,0,0,3.8828,0,0,0,0,0
2420,40.37367,free_swing,518,490,631,608,-33.690068,43.76,0,-222.59,-150.21,0,163.38,0.22,2500,0,0,0,4.1057,0,0,0,0,0
2421,40.39035,free_swing,510,484,617,608,-37.223571,40.791,0,-196.26,-212.63,0,163.78,0.46,2500,0,0,0,4.1831,0,0,0,0,0
2422,40.40703,free_swing,503,478,598,611,-40.486012,35.538,0,-168.54,-262.55,0,163.44,0.26,2500,0,0,0,4.2038,0,0,0,0,0
2423,40.42372,free_swing,498,474,584,612,-42.749359,31.931,0,-136.38,-296.85,0,162.60,0.26,2500,0,0,0,3.9628,0,0,0,0,0
2424,40.4404,free_swing,494,470,567,615,-44.749802,26.723,0,-100.16,-335.37,0,162.34,0.42,2500,0,0,0,3.7315,0,0,0,0,0
2425,40.45708,free_swing,491,467,547,620,-46.250801,20.103,0,-60.62,-367.52,0,162.93,0.06,2500,0,0,0,3.4488,0,0,0,0,0
2426,40.47377,free_swing,490,466,531,624,-46.750854,14.547,0,-14.70,-404.37,0,163.23,0.13,2500,0,0,0,3.0925,0,0,0,0,0
2427,40.49045,free_swing,490,466,510,628,-46.750854,7.038,0,35.29,-456.54,0,163.23,0.12,2500,0,0,0,2.8748,0,0,0,0,0
2428,40.50713,free_swing,492,468,489,631,-45.750557,-1.054,0,91.48,-501.79,0,163.03,0.00,2500,0,0,0,2.6511,0,0,0,0,0
2429,40.52382,free_swing,496,472,469,633,-43.749199,-9.52,0,149.02,-555.87,0,163.25,0.14,2500,0,0,0,2.5840,0,0,0,0,0
2430,40.5405,free_swing,502,478,449,632,-40.754389,-18.991,0,198.95,-611.49,0,162.86,0.10,2500,0,0,0,2.6936,0,0,0,0,0
2431,40.55718,free_swing,510,484,429,625,-37.223571,-29.876,0,236.57,-637.38,0,162.61,0.26,2500,0,0,0,2.9531,0,0,0,0,0
2432,40.57387,free_swing,520,491,415,614,-32.905243,-40.486,0,254.84,-640.14,0,161.72,0.80,2500,0,0,0,3.1957,0,0,0,0,0
2433,40.59055,free_swing,531,498,404,599,-28.300756,-51.506,0,253.76,-609.34,0,162.27,0.47,2500,0,0,0,3.3669,0,0,0,0,0
2434,40.60723,free_swing,541,503,399,580,-24.356391,-61.531,0,238.25,-550.55,0,161.53,0.92,2500,0,0,0,3.4069,0,0,0,0,0
2435,40.62392,free_swing,551,507,399,564,-20.556045,-69.444,0,215.75,-477.70,0,162.34,0.42,2500,0,0,0,3.2571,0,0,0,0,0
2436,40.6406,free_swing,560,510,402,547,-17.206573,-76.82,0,194.38,-406.98,0,162.27,0.46,2500,0,0,0,3.1110,0,0,0,0,0
2437,40.65728,free_swing,568,512,407,532,-14.293558,-82.919,0,178.55,-340.10,0,162.24,0.48,2500,0,0,0,2.9787,0,0,0,0,0
2438,40.67397,free_swing,576,514,414,519,-11.379214,-88.232,0,169.73,-285.28,0,162.08,0.58,2500,0,0,0,2.8909,0,0,0,0,0
2439,40.69065,free_swing,584,515,422,508,-8.530766,-92.474,0,164.45,-234.01,0,162.15,0.54,2500,0,0,0,2.8114,0,0,0,0,0
2440,40.70733,free_swing,592,516,431,499,-5.675356,-96.028,0,162.50,-179.81,0,161.90,0.69,2500,0,0,0,2.7524,0,0,0,0,0
2441,40.72402,free_swing,599,517,439,493,-3.179830,-98.531,0,164.18,-127.25,0,161.79,0.76,2500,0,0,0,2.7333,0,0,0,0,0
2442,40.7407,free_swing,607,517,447,488,-0.353673,-100.273,0,168.65,-73.32,0,162.61,0.26,2500,0,0,0,2.7419,0,0,0,0,0
2443,40.75738,free_swing,615,517,456,486,2.474204,-101.032,0,171.76,-21.15,0,161.99,0.63,2500,0,0,0,2.7576,0,0,0,0,0
2444,40.77407,free_swing,623,517,463,486,5.290081,-100.965,0,174.55,30.07,0,162.98,0.03,2500,0,0,0,2.7981,0,0,0,0,0
2445,40.79075,free_swing,632,516,472,488,8.478552,-99.926,0,176.89,83.41,0,162.43,0.37,2500,0,0,0,2.8663,0,0,0,0,0
2446,40.80743,free_swing,640,514,480,491,11.379214,-98.18,0,170.58,132.77,0,161.64,0.85,2500,0,0,0,2.8792,0,0,0,0,0
2447,40.82412,free_swing,647,513,485,497,13.865467,-95.641,0,163.89,183.12,0,162.79,0.15,2500,0,0,0,2.9324,0,0,0,0,0
2448,40.8408,free_swing,655,511,493,505,16.766611,-92.121,0,155.37,237.79,0,162.11,0.56,2500,0,0,0,3.0198,0,0,0,0,0
2449,40.85748,free_swing,662,509,500,516,19.323184,-87.526,0,143.44,285.84,0,162.15,0.54,2500,0,0,0,3.0756,0,0,0,0,0
2450,40.87417,free_swing,667,507,507,527,21.214116,-82.875,0,129.93,327.25,0,161.25,1.09,2500,0,0,0,3.1069,0,0,0,0,0
2451,40.89085,free_swing,673,504,515,542,23.568833,-76.477,0,105.49,372.08,0,162.51,0.32,2500,0,0,0,3.0249,0,0,0,0,0
2452,40.90753,free_swing,677,502,525,558,25.144786,-69.775,0,79.46,414.29,0,161.99,0.64,2500,0,0,0,2.9084,0,0,0,0,0
2453,40.92422,free_swing,680,502,535,575,26.095424,-63.277,0,50.38,450.87,0,162.34,0.42,2500,0,0,0,2.7108,0,0,0,0,0
2454,40.9409,free_swing,681,501,547,594,26.565051,-55.238,0,9.16,496.98,0,163.11,0.05,2500,0,0,0,2.3981,0,0,0,0,0
2455,40.95758,free_swing,680,502,564,615,26.095424,-45.751,0,-39.65,550.32,0,161.94,0.67,2500,0,0,0,2.0219,0,0,0,0,0
2456,40.97427,free_swing,679,502,581,633,25.780227,-36.8,0,-91.55,607.18,0,163.60,0.35,2500,0,0,0,1.7005,0,0,0,0,0
2457,40.99095,free_swing,673,505,600,651,23.428693,-26.565,0,-157.28,692.37,0,163.23,0.13,2500,0,0,0,1.4184,0,0,0,0,0
2458,41.00763,free_swing,664,508,625,666,20.103286,-13.865,0,-223.76,765.61,0,162.74,0.18,2500,0,0,0,1.1989,0,0,0,0,0
2459,41.02432,free_swing,654,511,651,674,16.429301,-1.054,0,-271.59,813.03,0,163.03,0.00,2500,0,0,0,1.1865,0,0,0,0,0
2460,41.041,free_swing,640,514,675,673,11.379214,12.414,0,-291.94,831.00,0,162.81,0.14,2500,0,0,0,1.3068,0,0,0,0,0
2461,41.05768,free_swing,624,516,703,659,5.675356,28.918,0,-279.93,798.52,0,163.37,0.21,2500,0,0,0,1.5796,0,0,0,0,0
2462,41.07437,free_swing,612,517,733,661,1.414423,39.941,0,-245.27,732.27,0,188.09,15.37,2500,0,0,0,1.6921,0,0,0,0,0
2463,41.09105,free_swing,603,517,730,620,-1.767827,50.957,0,-195.03,654.56,0,163.52,0.30,2500,0,0,0,1.8028,0,0,0,0,0
2464,41.10773,free_swing,595,517,739,594,-4.587978,61.866,0,-140.83,567.93,0,163.29,0.16,2500,0,0,0,1.9031,0,0,0,0,0
2465,41.12442,free_swing,589,516,743,571,-6.730484,70.346,0,-99.76,496.03,0,163.53,0.31,2500,0,0,0,1.9644,0,0,0,0,0
2466,41.1411,free_swing,586,516,745,549,-7.781046,78.275,0,-71.51,454.54,0,162.39,0.39,2500,0,0,0,2.1255,0,0,0,0,0
2467,41.15778,free_swing,583,515,745,528,-8.880659,85.412,0,-46.30,400.67,0,162.52,0.31,2500,0,0,0,2.1871,0,0,0,0,0
2468,41.17447,free_swing,581,515,744,511,-9.578423,91.406,0,-26.96,358.33,0,163.05,0.01,2500,0,0,0,2.2480,0,0,0,0,0
2469,41.19115,free_swing,580,515,742,494,-9.926246,97.386,0,-12.93,327.98,0,163.36,0.20,2500,0,0,0,2.3472,0,0,0,0,0
2470,41.20783,free_swing,580,515,739,479,-9.926246,102.758,0,-3.78,291.51,0,163.02,0.00,2500,0,0,0,2.3965,0,0,0,0,0
2471,41.22452,free_swing,580,515,736,467,-9.926246,107.103,0,5.90,258.04,0,163.22,0.12,2500,0,0,0,2.4319,0,0,0,0,0
2472,41.2412,free_swing,580,515,733,456,-9.926246,111.088,0,9.96,222.12,0,163.98,0.59,2500,0,0,0,2.4460,0,0,0,0,0
2473,41.25788,free_swing,581,515,729,447,-9.578423,114.677,0,10.76,182.92,0,162.87,0.09,2500,0,0,0,2.4534,0,0,0,0,0
2474,41.27457,free_swing,581,515,727,440,-9.578423,117.19,0,9.55,143.66,0,164.14,0.68,2500,0,0,0,2.4414,0,0,0,0,0
