frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2166,36.1361,free_swing,557,509,720,518,-18.323261,86.84,0
2167,36.15278,free_swing,557,509,717,541,-18.323261,78.69,0
2168,36.16947,free_swing,558,509,711,564,-17.987335,70.228,0
2169,36.18615,free_swing,560,510,705,585,-17.206573,62.65,0
2170,36.20283,free_swing,564,511,693,611,-15.751174,52.217,0
2171,36.21952,free_swing,571,513,677,638,-13.179868,40.298,0
2172,36.2362,free_swing,581,515,661,658,-9.578423,29.224,0
2173,36.25288,free_swing,594,516,637,675,-4.969741,15.133,0
2174,36.26957,free_swing,610,517,606,680,0.707319,-1.406,0
2175,36.28625,free_swing,626,516,582,672,6.379248,-15.751,0
2176,36.30293,free_swing,640,514,559,656,11.379214,-29.701,0
2177,36.31962,free_swing,651,512,540,632,15.316860,-42.769,0
2178,36.3363,free_swing,655,511,506,626,16.766611,-52.234,0
2179,36.35298,free_swing,659,510,516,587,18.212873,-61.699,0
2180,36.36967,free_swing,661,509,508,564,18.991201,-70.228,0
2181,36.38635,free_swing,662,509,503,543,19.323184,-77.93,0
2182,36.40303,free_swing,661,509,499,522,18.991201,-85.412,0
2183,36.41972,free_swing,658,510,496,504,17.878697,-92.121,0
2184,36.4364,free_swing,655,511,494,488,16.766611,-98.13,0
2185,36.45308,free_swing,652,512,494,473,15.655782,-103.865,0
2186,36.46977,free_swing,647,513,493,461,13.865467,-108.658,0
2187,36.48645,free_swing,642,514,493,450,12.070145,-113.245,0
2188,36.50313,free_swing,637,515,492,441,10.273331,-117.037,0
2189,36.51982,free_swing,632,516,491,434,8.478552,-120.181,0
2190,36.5365,free_swing,626,516,489,429,6.379248,-122.417,0
2191,36.55318,free_swing,621,517,487,425,4.587978,-124.472,0
2192,36.56987,free_swing,616,517,484,423,2.827125,-125.455,0
2193,36.58655,free_swing,611,517,480,422,1.060912,-125.949,0
2194,36.60323,free_swing,607,517,475,423,-0.353673,-125.455,0
2195,36.61992,free_swing,603,517,469,425,-1.767827,-124.472,0
2196,36.6366,free_swing,600,517,463,430,-2.827125,-122.417,0
2197,36.65328,free_swing,597,517,456,436,-3.884492,-119.876,0
2198,36.66997,free_swing,594,517,449,444,-4.939216,-116.723,0
2199,36.68665,free_swing,591,516,442,454,-6.027530,-112.593,0
2200,36.70333,free_swing,589,516,435,467,-6.730484,-107.65,0
2201,36.72002,free_swing,586,516,428,481,-7.781046,-102.49,0
2202,36.7367,free_swing,583,515,422,497,-8.880659,-96.379,0
2203,36.75338,free_swing,579,515,417,517,-10.273331,-89.293,0
2204,36.77007,free_swing,575,514,415,538,-11.725112,-81.469,0
2205,36.78675,free_swing,569,513,415,560,-13.865467,-73.028,0
2206,36.80343,free_swing,563,511,419,585,-16.090816,-62.802,0
2207,36.82012,free_swing,555,508,429,610,-19.106353,-51.009,0
2208,36.8368,free_swing,546,505,444,631,-22.456939,-38.991,0
2209,36.85348,free_swing,535,500,464,646,-26.722890,-25.934,0
2210,36.87017,free_swing,526,494,492,654,-30.537547,-11.997,0
2211,36.88685,free_swing,519,490,519,652,-33.395238,0.0,0
2212,36.90353,free_swing,514,487,544,647,-35.455474,10.62,0
2213,36.92022,free_swing,512,486,571,638,-36.234872,21.214,0
2214,36.9369,free_swing,513,486,594,628,-35.949278,29.701,0
2215,36.95358,free_swing,515,488,614,618,-34.963098,37.291,0
2216,36.97027,free_swing,519,490,633,608,-33.395238,44.012,0
2217,36.98695,free_swing,525,494,655,596,-30.842367,51.882,0
2218,37.00363,free_swing,532,498,671,587,-27.989238,57.369,0
2219,37.02032,free_swing,541,503,687,579,-24.356391,62.501,0
2220,37.037,free_swing,551,507,699,578,-20.556045,64.372,0
2221,37.05368,free_swing,562,510,713,575,-16.529530,66.71,0
2222,37.07037,free_swing,574,513,729,573,-12.144278,68.839,0
2223,37.08705,free_swing,586,516,741,574,-7.781046,69.484,0
2224,37.10373,free_swing,600,517,755,578,-2.827125,68.518,0
2225,37.12042,free_swing,614,517,765,588,2.121096,64.817,0
2226,37.1371,free_swing,628,516,793,607,7.081212,61.064,0
2227,37.15378,free_swing,643,514,801,616,12.414293,57.311,0
2228,37.17047,free_swing,658,509,788,605,17.987335,53.556,0
2229,37.18715,free_swing,673,504,807,636,23.568833,45.390,0
2230,37.20383,free_swing,690,496,804,646,30.180582,37.223,0
2231,37.22052,free_swing,704,487,795,651,36.027373,29.052,0
2232,37.2372,free_swing,715,478,773,630,41.020618,20.886,0
2233,37.25388,free_swing,725,468,763,627,45.996348,13.441,0
2234,37.27057,free_swing,733,460,741,622,49.969741,2.827,0
2235,37.28725,free_swing,738,453,737,641,52.989327,-0.166,0
2236,37.30393,free_swing,742,448,733,611,55.238198,-3.16,0
2237,37.32062,free_swing,745,444,714,603,56.990835,-11.032,0
2238,37.3373,free_swing,746,442,699,624,57.771243,-14.456,0
2239,37.35398,free_swing,747,441,697,596,58.254713,-17.879,0
2240,37.37067,free_swing,746,441,690,594,58.069318,-20.103,0
2241,37.38735,free_swing,745,442,692,596,57.582962,-18.991,0
2242,37.40403,free_swing,744,446,685,598,56.212821,-21.214,0
2243,37.42072,free_swing,740,450,678,600,54.257549,-22.457,0
2244,37.4374,free_swing,737,456,671,605,51.940983,-23.891,0
2245,37.45408,free_swing,732,462,662,611,49.208985,-25.164,0
2246,37.47077,free_swing,726,470,659,619,45.737673,-24.212,0
2247,37.48745,free_swing,719,475,653,624,42.768825,-23.891,0
2248,37.50413,free_swing,709,484,648,635,38.059017,-21.997,0
2249,37.52082,free_swing,697,492,646,647,33.009165,-18.213,0
2250,37.5375,free_swing,684,500,645,659,27.660739,-13.782,0
2251,37.55418,free_swing,667,507,646,670,21.214116,-7.341,0
2252,37.57087,free_swing,647,513,648,677,13.865467,0.349,0
2253,37.58755,free_swing,627,516,650,678,6.730484,8.081,0
2254,37.60423,free_swing,605,517,651,675,-1.060912,16.232,0
2255,37.62092,free_swing,583,515,651,662,-8.880659,24.825,0
2256,37.6376,free_swing,567,511,657,676,-14.725483,28.532,0
2257,37.65428,free_swing,550,506,650,665,-21.012080,32.240,0
2258,37.67097,free_swing,536,500,631,631,-26.406776,35.949,0
2259,37.68765,free_swing,525,494,623,622,-30.842367,37.439,0
2260,37.70433,free_swing,514,487,613,618,-35.455474,37.079,0
2261,37.72102,free_swing,504,479,600,610,-39.986886,36.235,0
2262,37.7377,free_swing,497,473,590,608,-43.249146,34.563,0
2263,37.75438,free_swing,491,467,576,607,-46.250801,31.264,0
2264,37.77107,free_swing,486,461,565,605,-49.014176,28.75,0
2265,37.78775,free_swing,482,457,547,606,-51.009006,23.569,0
2266,37.80443,free_swing,480,454,537,607,-52.280289,20.433,0
2267,37.82112,free_swing,478,452,518,610,-53.271399,14.207,0
2268,37.8378,free_swing,478,451,502,612,-53.555558,8.479,0
2269,37.85448,free_swing,479,453,487,616,-52.776429,2.81,0
2270,37.87117,free_swing,482,456,469,619,-51.284780,-4.56,0
2271,37.88785,free_swing,485,461,452,620,-49.245611,-11.725,0
2272,37.90453,free_swing,491,467,436,620,-46.250801,-19.772,0
2273,37.92122,free_swing,499,475,419,617,-42.249915,-29.396,0
2274,37.9379,free_swing,509,484,407,609,-37.504142,-39.214,0
2275,37.95458,free_swing,521,492,399,598,-32.417038,-49.014,0
2276,37.97127,free_swing,534,499,395,583,-27.198128,-58.855,0
2277,37.98795,free_swing,545,504,397,569,-22.919555,-66.289,0
2278,38.00463,free_swing,556,509,401,556,-18.657888,-73.131,0
2279,38.02132,free_swing,567,512,408,543,-14.635729,-78.968,0
2280,38.038,free_swing,578,514,417,533,-10.684912,-83.27,0
2281,38.05468,free_swing,588,516,426,525,-7.081212,-86.82,0
2282,38.07137,free_swing,599,517,437,520,-3.179830,-88.939,0
2283,38.08805,free_swing,609,517,447,516,0.353673,-90.354,0
2284,38.10473,free_swing,619,517,457,515,3.884492,-90.707,0
2285,38.12142,free_swing,630,516,468,516,7.781046,-90.0,0
2286,38.1381,free_swing,640,514,478,520,11.379214,-87.879,0
2287,38.15478,free_swing,650,512,488,524,14.976836,-85.764,0
2288,38.17147,free_swing,659,510,498,533,18.212873,-81.87,0
2289,38.18815,free_swing,668,508,509,542,21.412969,-77.93,0
2290,38.20483,free_swing,675,505,520,554,24.068723,-72.457,0
2291,38.22152,free_swing,682,502,533,568,26.720746,-66.109,0
2292,38.2382,free_swing,685,499,547,584,28.134406,-58.369,0
2293,38.25488,free_swing,689,497,561,598,29.701410,-51.724,0
2294,38.27157,free_swing,690,497,579,616,30.004921,-43.008,0
2295,38.28825,free_swing,690,497,601,633,30.004921,-33.201,0
2296,38.30493,free_swing,687,499,622,648,28.749662,-23.569,0
2297,38.32162,free_swing,681,501,647,661,26.565051,-11.997,0
2298,38.3383,free_swing,672,505,677,668,23.106327,1.757,0
2299,38.35498,free_swing,661,509,702,667,18.991201,14.547,0
2300,38.37167,free_swing,647,513,728,655,13.865467,29.701,0
2301,38.38835,free_swing,635,515,746,635,9.578423,42.769,0
2302,38.40503,free_swing,626,516,757,612,6.379248,53.765,0
2303,38.42172,free_swing,617,517,765,587,3.179830,64.687,0
2304,38.4384,free_swing,612,517,769,562,1.414423,74.006,0
2305,38.45508,free_swing,607,517,769,541,-0.353673,81.573,0
2306,38.47177,free_swing,604,517,767,519,-1.414423,89.297,0
2307,38.48845,free_swing,602,517,764,502,-2.121096,95.29,0
2308,38.50513,free_swing,600,517,760,485,-2.827125,101.31,0
2309,38.52182,free_swing,599,517,755,470,-3.179830,106.767,0
2310,38.5385,free_swing,598,517,749,458,-3.532295,111.342,0
2311,38.55518,free_swing,596,517,744,447,-4.236395,115.313,0
2312,38.57187,free_swing,595,517,738,438,-4.587978,118.918,0
2313,38.58855,free_swing,594,517,733,431,-4.939216,121.745,0
2314,38.60523,free_swing,593,517,729,426,-5.290081,123.787,0
2315,38.62192,free_swing,592,516,725,422,-5.675356,125.251,0
2316,38.6386,free_swing,590,516,722,420,-6.379248,126.027,0
2317,38.65528,free_swing,588,516,721,419,-7.081212,126.104,0
2318,38.67197,free_swing,585,516,718,421,-8.130102,125.538,0
2319,38.68865,free_swing,583,515,719,422,-8.880659,124.365,0
2320,38.70533,free_swing,580,515,718,427,-9.926246,122.525,0
2321,38.72202,free_swing,578,514,720,433,-10.684912,119.701,0
2322,38.7387,free_swing,575,514,721,440,-11.725112,116.878,0
2323,38.75538,free_swing,573,513,723,448,-12.490406,113.429,0
2324,38.77207,free_swing,570,513,725,460,-13.523161,108.877,0
2325,38.78875,free_swing,568,512,726,473,-14.293558,103.865,0
2326,38.80543,free_swing,567,512,728,487,-14.635729,98.826,0
2327,38.82212,free_swing,566,512,729,505,-14.976836,92.459,0
2328,38.8388,free_swing,566,512,728,525,-14.976836,85.412,0
2329,38.85548,free_swing,567,512,727,545,-14.635729,78.346,0
2330,38.87217,free_swing,570,513,724,569,-13.523161,70.017,0
2331,38.88885,free_swing,574,514,716,594,-12.070145,60.604,0
2332,38.90553,free_swing,579,515,706,618,-10.273331,50.957,0
2333,38.92222,free_swing,588,516,694,641,-7.081212,40.298,0
2334,38.9389,free_swing,600,517,674,664,-2.827125,26.721,0
2335,38.95558,free_swing,613,517,649,677,1.767827,12.68,0
2336,38.97227,free_swing,630,516,624,679,7.781046,-2.108,0
2337,38.98895,free_swing,645,513,596,668,13.179868,-17.543,0
2338,39.00563,free_swing,655,511,564,676,16.766611,-28.897,0
2339,39.02232,free_swing,663,509,558,633,19.653824,-40.257,0
2340,39.039,free_swing,668,506,541,609,21.670448,-50.957,0
2341,39.05568,free_swing,671,506,531,589,22.646802,-59.338,0
2342,39.07237,free_swing,672,505,522,568,23.106327,-67.218,0
2343,39.08905,free_swing,671,506,514,548,22.646802,-75.023,0
2344,39.10573,free_swing,668,506,508,531,21.670448,-81.119,0
2345,39.12242,free_swing,665,508,503,514,20.432829,-87.879,0
2346,39.1391,free_swing,660,509,498,499,18.657888,-93.532,0
2347,39.15578,free_swing,655,511,495,487,16.766611,-98.531,0
2348,39.17247,free_swing,650,512,492,475,14.976836,-103.18,0
2349,39.18915,free_swing,644,513,489,467,12.835609,-106.53,0
2350,39.20583,free_swing,638,515,486,460,10.619655,-109.892,0
2351,39.22252,free_swing,631,516,482,454,8.130102,-112.593,0
2352,39.2392,free_swing,625,516,476,452,6.027530,-113.245,0
2353,39.25588,free_swing,619,517,471,450,3.884492,-114.356,0
2354,39.27257,free_swing,613,517,464,451,1.767827,-113.891,0
2355,39.28925,free_swing,607,517,457,453,-0.353673,-113.106,0
2356,39.30593,free_swing,602,517,451,457,-2.121096,-111.67,0
2357,39.32262,free_swing,596,517,443,464,-4.236395,-109.106,0
2358,39.3393,free_swing,591,516,435,472,-6.027530,-105.751,0
2359,39.35598,free_swing,586,516,428,482,-7.781046,-102.144,0
2360,39.37267,free_swing,581,515,420,495,-9.578423,-97.081,0
2361,39.38935,free_swing,576,514,414,510,-11.379214,-91.414,0
2362,39.40603,free_swing,570,513,409,526,-13.523161,-85.384,0
2363,39.42272,free_swing,564,511,406,545,-15.751174,-77.856,0
2364,39.4394,free_swing,557,509,406,567,-18.323261,-68.988,0
2365,39.45608,free_swing,549,506,410,588,-21.342003,-59.462,0
2366,39.47277,free_swing,540,502,418,609,-24.824555,-48.748,0
2367,39.48945,free_swing,530,497,434,628,-28.779806,-36.235,0
2368,39.50613,free_swing,521,491,455,639,-32.607287,-24.034,0
2369,39.52282,free_swing,512,486,477,644,-36.234872,-12.49,0
2370,39.5395,free_swing,506,481,503,644,-38.990994,-1.054,0
2371,39.55618,free_swing,503,479,528,640,-40.257065,8.826,0
2372,39.57287,free_swing,502,478,548,634,-40.754389,16.429,0
2373,39.58955,free_swing,503,478,571,627,-40.486012,24.531,0
2374,39.60623,free_swing,506,480,592,620,-39.214445,31.562,0
2375,39.62292,free_swing,510,484,609,614,-37.223571,37.291,0
2376,39.6396,free_swing,515,488,630,605,-34.963098,44.506,0
2377,39.65628,free_swing,522,492,646,600,-32.118022,48.945,0
2378,39.67297,free_swing,530,497,660,597,-28.779806,52.431,0
2379,39.68965,free_swing,540,502,676,596,-24.824555,55.349,0
2380,39.70633,free_swing,551,507,689,595,-20.556045,57.475,0
2381,39.72302,free_swing,563,511,699,596,-16.090816,57.995,0
2382,39.7397,free_swing,576,514,711,601,-11.379214,57.2,0
2383,39.75638,free_swing,590,516,726,615,-6.379248,53.948,0
2384,39.77307,free_swing,606,517,736,623,-0.707319,50.807,0
2385,39.78975,free_swing,622,517,744,633,4.939216,46.444,0
2386,39.80643,free_swing,638,514,748,642,10.684912,40.675,0
2387,39.82312,free_swing,656,510,750,642,17.206573,35.455,0
2388,39.8398,free_swing,675,503,761,670,24.356391,27.316,0
2389,39.85648,free_swing,691,495,753,673,30.661885,19.176,0
2390,39.87317,free_swing,705,486,736,645,36.518394,11.032,0
2391,39.88985,free_swing,716,477,730,638,41.516729,4.97,0
2392,39.90653,free_swing,725,468,724,630,45.996348,-0.354,0
2393,39.92322,free_swing,732,461,718,623,49.474897,-4.939,0
2394,39.9399,free_swing,737,454,713,615,52.495858,-8.479,0
2395,39.95658,free_swing,741,449,708,610,54.748594,-11.583,0
2396,39.97327,free_swing,744,445,704,605,56.504815,-14.036,0
2397,39.98995,free_swing,746,442,701,600,57.771243,-15.897,0
2398,40.00663,free_swing,747,441,687,597,58.254713,-21.038,0
2399,40.02332,free_swing,747,439,683,616,58.854737,-19.848,0
2400,40.04,free_swing,746,442,694,596,57.771243,-18.658,0
2401,40.05668,free_swing,745,444,691,599,56.990835,-19.208,0
2402,40.07337,free_swing,743,448,690,603,55.437475,-18.877,0
2403,40.09005,free_swing,739,452,685,605,53.481606,-19.44,0
2404,40.10673,free_swing,735,457,683,613,51.230325,-18.435,0
2405,40.12342,free_swing,730,464,683,620,48.221040,-16.767,0
2406,40.1401,free_swing,723,472,683,631,44.506083,-14.121,0
2407,40.15678,free_swing,714,479,684,642,40.525103,-10.429,0
2408,40.17347,free_swing,704,488,688,651,35.821921,-5.606,0
2409,40.19015,free_swing,690,497,692,660,30.004921,0.703,0
2410,40.20683,free_swing,673,504,693,668,23.568833,6.953,0
2411,40.22352,free_swing,654,511,692,674,16.429301,13.123,0
2412,40.2402,free_swing,633,515,695,671,8.880659,21.675,0
2413,40.25688,free_swing,614,517,700,654,2.121096,32.118,0
2414,40.27357,free_swing,596,516,705,669,-4.262611,35.524,0
2415,40.29025,free_swing,578,514,683,644,-10.684912,38.928,0
2416,40.30693,free_swing,564,511,676,630,-15.751174,43.264,0
2417,40.32362,free_swing,550,506,683,639,-21.012080,44.879,0
2418,40.3403,free_swing,538,501,656,613,-25.615484,46.494,0
2419,40.35698,free_swing,528,495,661,628,-29.744881,45.127,0
2420,40.37367,free_swing,518,490,631,608,-33.690068,43.76,0
2421,40.39035,free_swing,510,484,617,608,-37.223571,40.791,0
2422,40.40703,free_swing,503,478,598,611,-40.486012,35.538,0
2423,40.42372,free_swing,498,474,584,612,-42.749359,31.931,0
2424,40.4404,free_swing,494,470,567,615,-44.749802,26.723,0
2425,40.45708,free_swing,491,467,547,620,-46.250801,20.103,0
2426,40.47377,free_swing,490,466,531,624,-46.750854,14.547,0
2427,40.49045,free_swing,490,466,510,628,-46.750854,7.038,0
2428,40.50713,free_swing,492,468,489,631,-45.750557,-1.054,0
2429,40.52382,free_swing,496,472,469,633,-43.749199,-9.52,0
2430,40.5405,free_swing,502,478,449,632,-40.754389,-18.991,0
2431,40.55718,free_swing,510,484,429,625,-37.223571,-29.876,0
2432,40.57387,free_swing,520,491,415,614,-32.905243,-40.486,0
2433,40.59055,free_swing,531,498,404,599,-28.300756,-51.506,0
2434,40.60723,free_swing,541,503,399,580,-24.356391,-61.531,0
2435,40.62392,free_swing,551,507,399,564,-20.556045,-69.444,0
2436,40.6406,free_swing,560,510,402,547,-17.206573,-76.82,0
2437,40.65728,free_swing,568,512,407,532,-14.293558,-82.919,0
2438,40.67397,free_swing,576,514,414,519,-11.379214,-88.232,0
2439,40.69065,free_swing,584,515,422,508,-8.530766,-92.474,0
2440,40.70733,free_swing,592,516,431,499,-5.675356,-96.028,0
2441,40.72402,free_swing,599,517,439,493,-3.179830,-98.531,0
2442,40.7407,free_swing,607,517,447,488,-0.353673,-100.273,0
2443,40.75738,free_swing,615,517,456,486,2.474204,-101.032,0
2444,40.77407,free_swing,623,517,463,486,5.290081,-100.965,0
2445,40.79075,free_swing,632,516,472,488,8.478552,-99.926,0
2446,40.80743,free_swing,640,514,480,491,11.379214,-98.18,0
2447,40.82412,free_swing,647,513,485,497,13.865467,-95.641,0
2448,40.8408,free_swing,655,511,493,505,16.766611,-92.121,0
2449,40.85748,free_swing,662,509,500,516,19.323184,-87.526,0
2450,40.87417,free_swing,667,507,507,527,21.214116,-82.875,0
2451,40.89085,free_swing,673,504,515,542,23.568833,-76.477,0
2452,40.90753,free_swing,677,502,525,558,25.144786,-69.775,0
2453,40.92422,free_swing,680,502,535,575,26.095424,-63.277,0
2454,40.9409,free_swing,681,501,547,594,26.565051,-55.238,0
2455,40.95758,free_swing,680,502,564,615,26.095424,-45.751,0
2456,40.97427,free_swing,679,502,581,633,25.780227,-36.8,0
2457,40.99095,free_swing,673,505,600,651,23.428693,-26.565,0
2458,41.00763,free_swing,664,508,625,666,20.103286,-13.865,0
2459,41.02432,free_swing,654,511,651,674,16.429301,-1.054,0
2460,41.041,free_swing,640,514,675,673,11.379214,12.414,0
2461,41.05768,free_swing,624,516,703,659,5.675356,28.918,0
2462,41.07437,free_swing,612,517,733,661,1.414423,39.941,0
2463,41.09105,free_swing,603,517,730,620,-1.767827,50.957,0
2464,41.10773,free_swing,595,517,739,594,-4.587978,61.866,0
2465,41.12442,free_swing,589,516,743,571,-6.730484,70.346,0
2466,41.1411,free_swing,586,516,745,549,-7.781046,78.275,0
2467,41.15778,free_swing,583,515,745,528,-8.880659,85.412,0
2468,41.17447,free_swing,581,515,744,511,-9.578423,91.406,0
2469,41.19115,free_swing,580,515,742,494,-9.926246,97.386,0
2470,41.20783,free_swing,580,515,739,479,-9.926246,102.758,0
2471,41.22452,free_swing,580,515,736,467,-9.926246,107.103,0
2472,41.2412,free_swing,580,515,733,456,-9.926246,111.088,0
2473,41.25788,free_swing,581,515,729,447,-9.578423,114.677,0
2474,41.27457,free_swing,581,515,727,440,-9.578423,117.19,0
2475,41.29125,free_swing,582,515,725,434,-9.229886,119.529,0
2476,41.30793,free_swing,582,515,723,431,-9.229886,120.784,0
2477,41.32462,free_swing,582,515,722,429,-9.229886,121.562,0
2478,41.3413,free_swing,582,515,722,429,-9.229886,121.562,0
2479,41.35798,free_swing,582,515,723,429,-9.229886,121.38,0
2480,41.37467,free_swing,582,515,724,432,-9.229886,120.307,0
2481,41.39135,free_swing,581,515,724,437,-9.578423,118.61,0
2482,41.40803,free_swing,581,515,728,443,-9.578423,116.095,0
2483,41.42472,free_swing,580,515,731,450,-9.926246,113.29,0
2484,41.4414,free_swing,580,515,734,460,-9.926246,109.654,0
2485,41.45808,free_swing,580,515,738,473,-9.926246,104.886,0
2486,41.47477,free_swing,580,515,740,486,-9.926246,100.273,0
2487,41.49145,free_swing,580,515,743,502,-9.926246,94.56,0
2488,41.50813,free_swing,582,515,745,521,-9.229886,87.892,0
2489,41.52482,free_swing,584,516,745,540,-8.478552,81.521,0
2490,41.5415,free_swing,587,516,744,561,-7.431408,74.006,0
2491,41.55818,free_swing,592,516,740,586,-5.675356,64.687,0
2492,41.57487,free_swing,599,517,733,611,-3.179830,54.951,0
2493,41.59155,free_swing,607,517,722,634,-0.353673,44.506,0
2494,41.60823,free_swing,618,517,707,655,3.532295,32.819,0
2495,41.62492,free_swing,632,515,691,693,8.530766,18.347,0
2496,41.6416,free_swing,646,513,657,675,13.523161,3.884,0
2497,41.65828,free_swing,660,510,629,669,18.545772,-11.032,0
2498,41.67497,free_swing,669,507,604,655,21.866371,-23.711,0
2499,41.69165,free_swing,676,505,586,640,24.386371,-33.69,0
2500,41.70833,free_swing,679,503,567,621,25.628419,-43.506,0
2501,41.72502,free_swing,681,501,552,601,26.565051,-52.217,0
2502,41.7417,free_swing,681,501,540,584,26.565051,-59.517,0
2503,41.75838,free_swing,679,502,529,566,25.780227,-66.894,0
2504,41.77507,free_swing,676,505,519,550,24.386371,-74.006,0
2505,41.79175,free_swing,671,506,512,537,22.646802,-78.968,0
2506,41.80843,free_swing,666,508,503,523,20.760965,-84.742,0
2507,41.82512,free_swing,659,511,496,513,18.103763,-89.297,0
2508,41.8418,free_swing,652,512,490,504,15.655782,-92.827,0
2509,41.85848,free_swing,644,514,483,497,12.757532,-96.028,0
2510,41.87517,free_swing,637,515,477,492,10.273331,-98.18,0
2511,41.89185,free_swing,628,516,468,489,7.081212,-99.578,0
2512,41.90853,free_swing,620,517,459,489,4.236395,-99.866,0
2513,41.92522,free_swing,612,517,452,492,1.414423,-98.881,0
2514,41.9419,free_swing,604,517,444,495,-1.414423,-97.829,0
2515,41.95858,free_swing,596,517,435,502,-4.236395,-95.323,0
2516,41.97527,free_swing,588,516,426,512,-7.081212,-91.414,0
2517,41.99195,free_swing,581,515,419,519,-9.578423,-88.586,0
2518,42.00863,free_swing,572,513,411,532,-12.835609,-83.27,0
2519,42.02532,free_swing,564,511,406,546,-15.751174,-77.51,0
2520,42.042,free_swing,556,509,403,562,-18.657888,-70.894,0
2521,42.05868,free_swing,546,505,402,581,-22.456939,-62.176,0
2522,42.07537,free_swing,536,500,407,599,-26.406776,-52.496,0
2523,42.09205,free_swing,525,494,416,614,-30.842367,-42.25,0
2524,42.10873,free_swing,514,487,431,627,-35.455474,-30.662,0
2525,42.12542,free_swing,506,481,450,633,-38.990994,-20.225,0
2526,42.1421,free_swing,499,475,469,635,-42.249915,-10.62,0
2527,42.15878,free_swing,494,470,490,633,-44.749802,-1.406,0
2528,42.17547,free_swing,491,467,511,629,-46.250801,7.038,0
2529,42.19215,free_swing,490,466,528,625,-46.750854,13.441,0
2530,42.20883,free_swing,491,467,550,619,-46.250801,21.214,0
2531,42.22552,free_swing,493,469,565,616,-45.250198,26.095,0
2532,42.2422,free_swing,496,472,580,613,-43.749199,30.784,0
2533,42.25888,free_swing,501,477,596,611,-41.252355,35.335,0
2534,42.27557,free_swing,507,482,613,608,-38.494373,40.073,0
2535,42.29225,free_swing,515,487,625,608,-35.166436,42.274,0
2536,42.30893,free_swing,524,493,638,610,-31.328693,44.256,0
2537,42.32562,free_swing,533,499,651,613,-27.512003,45.988,0
2538,42.3423,free_swing,545,504,661,618,-22.919555,45.498,0
2539,42.35898,free_swing,558,509,669,633,-17.987335,41.834,0
2540,42.37567,free_swing,572,513,681,637,-12.835609,41.317,0
2541,42.39235,free_swing,587,516,687,643,-7.431408,38.217,0
2542,42.40903,free_swing,606,517,694,653,-0.707319,32.905,0
2543,42.42572,free_swing,625,516,696,661,6.027530,26.089,0
2544,42.4424,free_swing,643,514,692,674,12.414293,17.027,0
2545,42.45908,free_swing,664,508,687,673,20.103286,7.936,0
2546,42.47577,free_swing,682,501,678,668,26.878140,-1.372,0
2547,42.49245,free_swing,696,492,679,679,32.714084,-5.245,0
2548,42.50913,free_swing,708,485,682,647,37.568592,-9.118,0
2549,42.52582,free_swing,717,477,682,637,41.778960,-12.339,0
2550,42.5425,free_swing,724,471,682,628,45.000000,-14.977,0
2551,42.55918,free_swing,731,463,683,619,48.715289,-17.103,0
2552,42.57587,free_swing,735,458,684,612,50.957131,-18.323,0
2553,42.59255,free_swing,739,453,686,607,53.200146,-18.991,0
2554,42.60923,free_swing,742,449,681,605,54.950627,-21.357,0
2555,42.62592,free_swing,744,446,680,623,56.212821,-19.951,0
2556,42.6426,free_swing,745,444,693,599,56.990835,-18.546,0
2557,42.65928,free_swing,745,444,696,599,56.990835,-17.543,0
2558,42.67597,free_swing,744,446,698,604,56.212821,-16.232,0
2559,42.69265,free_swing,743,448,702,607,55.437475,-14.459,0
2560,42.70933,free_swing,740,451,705,613,53.972627,-12.191,0
2561,42.72602,free_swing,737,456,710,619,51.940983,-9.405,0
2562,42.7427,free_swing,732,461,713,623,49.474897,-6.689,0
2563,42.75938,free_swing,725,468,722,630,45.996348,-1.061,0
2564,42.77607,free_swing,717,477,728,640,41.778960,3.861,0
2565,42.79275,free_swing,707,485,735,646,37.290667,9.866,0
2566,42.80943,free_swing,694,494,742,649,31.745287,17.207,0
2567,42.82612,free_swing,677,503,744,655,24.995696,23.787,0
2568,42.8428,free_swing,660,509,757,670,18.657888,31.019,0
2569,42.85948,free_swing,643,514,759,662,12.414293,38.250,0
2570,42.87617,free_swing,625,516,744,633,6.027530,45.486,0
2571,42.89285,free_swing,609,517,737,624,0.353673,50.106,0
2572,42.90953,free_swing,595,517,728,617,-4.587978,53.061,0
2573,42.92622,free_swing,580,514,717,610,-9.987422,54.98,0
2574,42.9429,free_swing,568,512,706,605,-14.293558,56.023,0
2575,42.95958,free_swing,556,508,693,596,-18.771319,57.286,0
2576,42.97627,free_swing,545,504,679,596,-22.919555,55.528,0
2577,42.99295,free_swing,535,500,665,598,-26.722890,52.989,0
2578,43.00963,free_swing,527,495,651,602,-30.052448,49.209,0
2579,43.02632,free_swing,519,491,635,606,-33.201208,45.248,0
2580,43.043,free_swing,514,487,618,613,-35.455474,39.536,0
2581,43.05968,free_swing,510,484,598,621,-37.223571,32.714,0
2582,43.07637,free_swing,507,481,576,629,-38.715220,24.996,0
2583,43.09305,free_swing,506,480,555,636,-39.214445,17.438,0
2584,43.10973,free_swing,506,481,534,642,-38.990994,9.866,0
2585,43.12642,free_swing,509,483,510,646,-37.719711,0.352,0
2586,43.1431,free_swing,514,487,485,647,-35.455474,-10.273,0
2587,43.15978,free_swing,521,492,463,644,-32.417038,-20.886,0
