frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1768,29.49613,free_swing,696,491,580,608,32.905243,-44.754,0
1769,29.51282,free_swing,688,496,558,595,29.569531,-52.709,0
1770,29.5295,free_swing,678,501,535,582,25.615484,-60.471,0
1771,29.54618,free_swing,666,507,515,569,20.885801,-67.677,0
1772,29.56287,free_swing,652,511,496,559,15.751174,-72.897,0
1773,29.57955,free_swing,637,514,477,551,10.336554,-76.979,0
1774,29.59623,free_swing,620,516,460,545,4.262611,-79.727,0
1775,29.61292,free_swing,605,516,444,542,-1.067500,-80.826,0
1776,29.6296,free_swing,587,515,427,542,-7.477330,-80.422,0
1777,29.64628,free_swing,571,512,412,543,-13.260859,-78.968,0
1778,29.66297,free_swing,555,508,398,547,-19.106353,-76.05,0
1779,29.67965,free_swing,539,501,386,554,-25.295546,-70.894,0
1780,29.69633,free_swing,523,492,376,562,-31.817035,-64.537,0
1781,29.71302,free_swing,508,481,372,570,-38.437301,-56.799,0
1782,29.7297,free_swing,492,468,373,577,-45.750557,-47.511,0
1783,29.74638,free_swing,481,454,380,580,-52.062603,-38.715,0
1784,29.76307,free_swing,472,442,389,581,-57.392713,-30.842,0
1785,29.77975,free_swing,465,429,400,578,-62.639225,-23.569,0
1786,29.79643,free_swing,460,419,412,574,-66.614779,-17.207,0
1787,29.81312,free_swing,457,411,423,570,-69.652151,-12.07,0
1788,29.8298,free_swing,454,404,435,565,-72.349876,-6.73,0
1789,29.84648,free_swing,453,400,446,562,-73.810794,-2.474,0
1790,29.86317,free_swing,452,397,456,560,-74.931512,1.406,0
1791,29.87985,free_swing,452,396,467,558,-75.274517,5.29,0
1792,29.89653,free_swing,452,397,478,558,-74.931512,9.174,0
1793,29.91322,free_swing,453,400,487,559,-73.810794,12.07,0
1794,29.9299,free_swing,454,404,497,562,-72.349876,15.224,0
1795,29.94658,free_swing,456,410,507,565,-70.107743,18.213,0
1796,29.96327,free_swing,459,417,516,571,-67.407445,20.311,0
1797,29.97995,free_swing,463,426,525,578,-63.911080,22.19,0
1798,29.99663,free_swing,468,435,534,586,-60.255119,23.609,0
1799,30.01332,free_swing,475,446,541,596,-55.619655,23.749,0
1800,30.03,free_swing,484,458,549,608,-50.285447,23.429,0
1801,30.04668,free_swing,493,469,555,622,-45.250198,22.059,0
1802,30.06337,free_swing,506,480,560,636,-39.214445,19.093,0
1803,30.08005,free_swing,522,492,564,651,-32.118022,14.797,0
1804,30.09673,free_swing,542,502,565,665,-24.179107,8.032,0
1805,30.11342,free_swing,564,510,564,674,-15.847705,0.0,0
1806,30.1301,free_swing,591,515,562,676,-6.064922,-10.211,0
1807,30.14678,free_swing,617,516,562,670,3.199540,-19.654,0
1808,30.16347,free_swing,640,513,566,659,11.449338,-26.878,0
1809,30.18015,free_swing,661,508,573,646,19.106353,-32.525,0
1810,30.19683,free_swing,679,501,583,633,25.933718,-36.027,0
1811,30.21352,free_swing,694,492,595,622,32.118022,-37.291,0
1812,30.2302,free_swing,708,482,608,611,38.216951,-37.783,0
1813,30.24688,free_swing,720,473,621,603,43.505666,-37.291,0
1814,30.26357,free_swing,729,463,635,597,48.249112,-35.049,0
1815,30.28025,free_swing,737,453,650,592,52.776429,-32.042,0
1816,30.29693,free_swing,743,444,667,588,56.604762,-27.824,0
1817,30.31362,free_swing,748,436,683,586,59.947552,-23.429,0
1818,30.3303,free_swing,752,429,701,584,62.801872,-18.213,0
1819,30.34698,free_swing,755,424,720,583,64.855214,-12.414,0
1820,30.36367,free_swing,756,421,737,583,65.965712,-6.689,0
1821,30.38035,free_swing,756,419,756,583,66.614779,0.0,0
1822,30.39703,free_swing,756,421,776,583,65.965712,7.038,0
1823,30.41372,free_swing,755,424,794,582,64.855214,13.865,0
1824,30.4304,free_swing,752,430,813,582,62.487997,21.866,0
1825,30.44708,free_swing,747,437,833,577,59.462453,31.562,0
1826,30.46377,free_swing,741,447,847,571,55.327254,40.525,0
1827,30.48045,free_swing,731,460,859,560,49.513988,52.001,0
1828,30.49713,free_swing,721,471,865,545,44.249443,62.802,0
1829,30.51382,free_swing,709,481,863,531,38.715220,72.013,0
1830,30.5305,free_swing,697,490,857,516,33.395238,80.77,0
1831,30.54718,free_swing,685,498,847,503,28.300756,88.232,0
1832,30.56387,free_swing,673,503,836,493,23.710562,93.511,0
1833,30.58055,free_swing,661,508,822,485,19.106353,98.13,0
1834,30.59723,free_swing,648,512,808,479,14.293558,101.654,0
1835,30.61392,free_swing,635,515,794,476,9.578423,103.782,0
1836,30.6306,free_swing,621,516,779,475,4.616352,104.547,0
1837,30.64728,free_swing,607,516,765,477,-0.355870,103.865,0
1838,30.66397,free_swing,593,516,752,481,-5.322751,102.414,0
1839,30.68065,free_swing,578,514,739,487,-10.684912,99.52,0
1840,30.69733,free_swing,564,510,726,496,-15.847705,94.939,0
1841,30.71402,free_swing,551,506,714,507,-20.680691,89.648,0
1842,30.7307,free_swing,538,501,700,521,-25.615484,82.962,0
1843,30.74738,free_swing,528,495,684,538,-29.744881,74.59,0
1844,30.76407,free_swing,519,490,669,553,-33.395238,67.218,0
1845,30.78075,free_swing,512,485,649,572,-36.444442,57.583,0
1846,30.79743,free_swing,507,481,625,593,-38.715220,46.494,0
1847,30.81412,free_swing,504,479,601,610,-39.986886,36.518,0
1848,30.8308,free_swing,504,479,575,625,-39.986886,25.934,0
1849,30.84748,free_swing,507,481,542,640,-38.715220,12.414,0
1850,30.86417,free_swing,513,485,509,649,-36.158185,-1.397,0
1851,30.88085,free_swing,522,492,478,648,-32.118022,-15.751,0
1852,30.89753,free_swing,536,499,436,658,-26.565051,-32.261,0
1853,30.91422,free_swing,549,505,428,611,-21.471368,-48.781,0
1854,30.9309,free_swing,561,510,417,582,-16.868658,-63.435,0
1855,30.94758,free_swing,569,512,413,550,-13.950343,-76.31,0
1856,30.96427,free_swing,575,513,415,522,-11.797248,-86.781,0
1857,30.98095,free_swing,580,515,420,494,-9.926246,-97.477,0
1858,30.99763,free_swing,584,515,430,468,-8.530766,-106.972,0
1859,31.01432,free_swing,586,515,439,448,-7.829077,-114.503,0
1860,31.031,free_swing,587,515,453,425,-7.477330,-123.887,0
1861,31.04768,free_swing,588,515,467,409,-7.125016,-131.219,0
1862,31.06437,free_swing,589,516,481,395,-6.730484,-138.249,0
1863,31.08105,free_swing,589,516,497,382,-6.730484,-145.528,0
1864,31.09773,free_swing,589,516,513,372,-6.730484,-152.176,0
1865,31.11442,free_swing,589,516,529,364,-6.730484,-158.459,0
1866,31.1311,free_swing,590,516,545,359,-6.379248,-164.006,0
1867,31.14778,free_swing,591,516,560,355,-6.027530,-169.101,0
1868,31.16447,free_swing,591,516,577,353,-6.027530,-175.091,0
1869,31.18115,free_swing,592,516,593,352,-5.675356,179.651,0
1870,31.19783,free_swing,594,516,607,354,-4.969741,175.412,0
1871,31.21452,free_swing,595,516,624,354,-4.616352,169.851,0
1872,31.2312,free_swing,596,516,639,358,-4.262611,164.776,0
1873,31.24788,free_swing,598,516,654,364,-3.554178,159.775,0
1874,31.26457,free_swing,599,516,671,370,-3.199540,153.75,0
1875,31.28125,free_swing,600,517,688,379,-2.827125,147.475,0
1876,31.29793,free_swing,602,517,704,389,-2.121096,141.45,0
1877,31.31462,free_swing,604,517,719,402,-1.414423,135.0,0
1878,31.3313,free_swing,606,517,735,418,-0.707319,127.504,0
1879,31.34798,free_swing,609,517,750,436,0.353673,119.876,0
1880,31.36467,free_swing,612,517,762,456,1.414423,112.13,0
1881,31.38135,free_swing,616,516,774,480,2.844656,102.836,0
1882,31.39803,free_swing,621,516,783,508,4.616352,92.827,0
1883,31.41472,free_swing,628,516,789,536,7.081212,82.919,0
1884,31.4314,free_swing,636,514,791,565,9.987422,71.787,0
1885,31.44808,free_swing,648,512,786,599,14.293558,57.771,0
1886,31.46477,free_swing,661,508,772,628,19.106353,42.769,0
1887,31.48145,free_swing,676,502,751,646,24.824555,27.512,0
1888,31.49813,free_swing,692,494,719,654,31.145263,9.578,0
1889,31.51482,free_swing,702,487,686,648,35.455474,-5.675,0
1890,31.5315,free_swing,709,482,659,636,38.494373,-17.987,0
1891,31.54818,free_swing,713,479,630,619,40.257065,-30.662,0
1892,31.56487,free_swing,714,478,605,600,40.754389,-41.779,0
1893,31.58155,free_swing,712,479,585,582,39.986886,-50.957,0
1894,31.59823,free_swing,709,482,566,561,38.494373,-61.082,0
1895,31.61492,free_swing,703,486,551,542,35.949278,-69.775,0
1896,31.6316,free_swing,696,491,537,526,32.905243,-77.586,0
1897,31.64828,free_swing,687,497,524,509,29.088851,-85.79,0
1898,31.66497,free_swing,676,502,514,495,24.824555,-92.474,0
1899,31.68165,free_swing,664,507,503,483,20.224859,-98.479,0
1900,31.69833,free_swing,650,511,493,472,15.068488,-103.95,0
1901,31.71502,free_swing,637,514,483,464,10.336554,-107.987,0
1902,31.7317,free_swing,623,516,472,459,5.322751,-110.681,0
1903,31.74838,free_swing,609,516,460,455,0.355870,-112.264,0
1904,31.76507,free_swing,596,516,447,453,-4.262611,-112.92,0
1905,31.78175,free_swing,584,515,435,454,-8.530766,-112.264,0
1906,31.79843,free_swing,572,512,420,457,-12.914632,-109.892,0
1907,31.81512,free_swing,560,509,406,462,-17.311646,-106.972,0
1908,31.8318,free_swing,549,505,392,469,-21.471368,-102.915,0
1909,31.84848,free_swing,538,501,378,480,-25.615484,-97.477,0
1910,31.86517,free_swing,528,495,367,493,-29.744881,-90.712,0
1911,31.88185,free_swing,518,489,358,507,-33.886959,-83.581,0
1912,31.89853,free_swing,507,481,352,526,-38.715220,-73.811,0
1913,31.91522,free_swing,497,472,352,543,-43.492564,-63.911,0
1914,31.9319,free_swing,487,463,358,560,-48.249112,-53.059,0
1915,31.94858,free_swing,479,452,372,573,-53.059104,-41.486,0
1916,31.96527,free_swing,472,443,391,582,-57.094757,-30.231,0
1917,31.98195,free_swing,468,435,409,586,-60.255119,-21.342,0
1918,31.99863,free_swing,465,430,431,589,-62.324090,-12.07,0
1919,32.01532,free_swing,463,427,453,589,-63.593224,-3.532,0
1920,32.032,free_swing,463,427,472,589,-63.593224,3.18,0
1921,32.04868,free_swing,464,429,493,589,-62.801872,10.273,0
1922,32.06537,free_swing,466,433,513,590,-61.220194,16.666,0
1923,32.08205,free_swing,470,439,531,590,-58.671307,21.997,0
1924,32.09873,free_swing,475,446,550,591,-55.619655,27.35,0
1925,32.11542,free_swing,481,454,568,594,-52.062603,31.858,0
1926,32.1321,free_swing,488,463,583,597,-48.012788,35.335,0
1927,32.14878,free_swing,498,473,599,603,-42.990446,37.844,0
1928,32.16547,free_swing,510,483,614,610,-37.438572,39.314,0
1929,32.18215,free_swing,523,492,628,619,-31.817035,39.583,0
1930,32.19883,free_swing,539,501,641,630,-25.295546,38.333,0
1931,32.21552,free_swing,557,508,652,643,-18.434949,35.134,0
1932,32.2322,free_swing,575,513,660,655,-11.797248,30.904,0
1933,32.24888,free_swing,599,516,666,667,-3.199540,23.927,0
1934,32.26557,free_swing,624,515,667,673,5.710593,15.224,0
1935,32.28225,free_swing,647,512,666,674,13.950343,6.689,0
1936,32.29893,free_swing,672,504,665,667,23.244984,-2.459,0
1937,32.31562,free_swing,692,494,664,655,31.145263,-9.866,0
1938,32.3323,free_swing,706,484,666,642,37.223571,-14.207,0
1939,32.34898,free_swing,720,472,669,627,43.749199,-18.213,0
1940,32.36567,free_swing,730,461,673,614,49.014176,-20.433,0
1941,32.38235,free_swing,739,451,679,602,53.765128,-21.67,0
1942,32.39903,free_swing,746,441,685,592,58.069318,-21.997,0
1943,32.41572,free_swing,751,431,692,583,62.010762,-21.214,0
1944,32.4324,free_swing,755,423,699,576,65.175445,-20.103,0
1945,32.44908,free_swing,758,416,706,571,67.870063,-18.546,0
1946,32.46577,free_swing,760,410,714,567,70.107743,-16.33,0
1947,32.48245,free_swing,762,406,721,564,71.676739,-14.547,0
1948,32.49913,free_swing,763,403,729,563,72.793427,-11.997,0
1949,32.51582,free_swing,763,402,738,564,73.131342,-8.773,0
1950,32.5325,free_swing,763,403,745,566,72.793427,-6.302,0
1951,32.54918,free_swing,762,405,754,569,72.012665,-2.793,0
1952,32.56587,free_swing,761,409,763,573,70.559965,0.699,0
1953,32.58255,free_swing,759,415,772,579,68.329552,4.532,0
1954,32.59923,free_swing,755,422,781,585,65.497341,9.063,0
1955,32.61592,free_swing,750,432,791,591,61.531081,14.459,0
1956,32.6326,free_swing,744,443,801,597,57.094757,20.311,0
1957,32.64928,free_swing,735,455,810,601,51.783049,27.19,0
1958,32.66597,free_swing,722,470,818,602,44.749802,36.027,0
1959,32.68265,free_swing,709,482,822,599,38.494373,44.004,0
1960,32.69933,free_swing,692,494,821,593,31.145263,52.496,0
1961,32.71602,free_swing,673,503,814,584,23.710562,60.124,0
1962,32.7327,free_swing,656,509,804,577,17.311646,65.323,0
1963,32.74938,free_swing,640,514,792,571,11.379214,69.444,0
1964,32.76607,free_swing,622,516,776,567,4.969741,71.677,0
1965,32.78275,free_swing,605,516,761,566,-1.067500,72.229,0
1966,32.79943,free_swing,588,515,743,566,-7.125016,71.787,0
1967,32.81612,free_swing,573,512,726,570,-12.567443,69.239,0
1968,32.8328,free_swing,559,509,708,575,-17.650124,66.109,0
1969,32.84948,free_swing,545,504,688,583,-22.919555,61.082,0
1970,32.86617,free_swing,533,498,665,593,-27.675910,54.258,0
1971,32.88285,free_swing,524,493,642,604,-31.328693,46.751,0
1972,32.89953,free_swing,516,488,618,614,-34.672746,38.991,0
1973,32.91622,free_swing,510,484,590,626,-37.223571,29.396,0
1974,32.9329,free_swing,507,481,558,635,-38.715220,18.323,0
1975,32.94958,free_swing,506,481,530,642,-38.990994,8.479,0
1976,32.96627,free_swing,508,482,491,669,-38.216951,-5.318,0
1977,32.98295,free_swing,513,486,460,639,-35.949278,-19.106,0
1978,32.99963,free_swing,521,491,433,627,-32.607287,-32.905,0
1979,33.01632,free_swing,530,496,408,602,-28.950995,-49.014,0
1980,33.033,free_swing,538,501,397,576,-25.615484,-61.991,0
1981,33.04968,free_swing,543,503,389,547,-23.710562,-74.055,0
1982,33.06637,free_swing,548,505,388,517,-21.801409,-85.711,0
1983,33.08305,free_swing,551,506,390,492,-20.680691,-94.97,0
1984,33.09973,free_swing,552,507,396,468,-20.224859,-104.036,0
1985,33.11642,free_swing,553,507,405,445,-19.892257,-112.73,0
1986,33.1331,free_swing,554,507,414,427,-19.558252,-119.745,0
1987,33.14978,free_swing,554,507,425,410,-19.558252,-126.941,0
1988,33.16647,free_swing,554,507,437,396,-19.558252,-133.493,0
1989,33.18315,free_swing,555,508,449,385,-19.106353,-139.246,0
1990,33.19983,free_swing,555,508,462,375,-19.106353,-145.037,0
1991,33.21652,free_swing,556,508,474,368,-18.771319,-149.642,0
1992,33.2332,free_swing,558,509,486,362,-17.987335,-153.905,0
1993,33.24988,free_swing,560,509,499,358,-17.311646,-158.003,0
1994,33.26657,free_swing,563,510,510,356,-16.189206,-161.009,0
1995,33.28325,free_swing,566,511,521,355,-15.068488,-163.909,0
1996,33.29993,free_swing,571,512,531,354,-13.260859,-165.793,0
1997,33.31662,free_swing,576,514,540,354,-11.379214,-167.32,0
1998,33.3333,free_swing,582,515,549,354,-9.229886,-168.417,0
1999,33.34998,free_swing,589,516,557,355,-6.730484,-168.759,0
2000,33.36667,free_swing,597,516,564,355,-3.908544,-168.417,0
2001,33.38335,free_swing,604,516,572,356,-1.423205,-168.69,0
2002,33.40003,free_swing,613,516,578,356,1.778800,-167.661,0
2003,33.41672,free_swing,621,516,584,356,4.616352,-166.979,0
2004,33.4334,free_swing,630,515,589,356,7.829077,-165.541,0
2005,33.45008,free_swing,638,514,594,356,10.684912,-164.438,0
2006,33.46677,free_swing,646,513,598,356,13.523161,-163.0,0
2007,33.48345,free_swing,653,511,602,355,16.090816,-161.896,0
2008,33.50013,free_swing,660,508,604,354,18.771319,-160.017,0
2009,33.51682,free_swing,667,506,607,353,21.342003,-158.587,0
2010,33.5335,free_swing,673,504,609,352,23.568833,-157.166,0
2011,33.55018,free_swing,678,502,611,351,25.463345,-156.073,0
2012,33.56687,free_swing,682,499,612,351,27.198128,-154.687,0
2013,33.58355,free_swing,685,497,612,350,28.468919,-153.591,0
2014,33.60023,free_swing,688,496,612,350,29.569531,-152.501,0
2015,33.61692,free_swing,690,495,612,350,30.358115,-151.723,0
2016,33.6336,free_swing,691,494,610,351,30.842367,-150.471,0
2017,33.65028,free_swing,691,494,608,352,30.842367,-149.693,0
2018,33.66697,free_swing,691,494,605,354,30.842367,-148.438,0
2019,33.68365,free_swing,689,495,603,356,30.052448,-148.255,0
2020,33.70033,free_swing,687,496,599,358,29.261199,-147.475,0
2021,33.71702,free_swing,684,498,594,361,27.989238,-146.698,0
2022,33.7337,free_swing,681,500,589,364,26.722890,-145.923,0
2023,33.75038,free_swing,677,502,583,368,25.144786,-144.951,0
2024,33.76707,free_swing,672,504,576,371,23.244984,-144.178,0
2025,33.78375,free_swing,667,506,568,375,21.342003,-142.921,0
2026,33.80043,free_swing,662,508,559,381,19.440035,-140.957,0
2027,33.81712,free_swing,656,510,549,386,17.206573,-139.209,0
2028,33.8338,free_swing,651,511,539,393,15.410391,-136.494,0
2029,33.85048,free_swing,645,513,527,401,13.179868,-133.506,0
2030,33.86717,free_swing,639,514,514,410,11.032473,-129.76,0
2031,33.88385,free_swing,633,515,501,420,8.880659,-125.742,0
2032,33.90053,free_swing,626,516,487,432,6.379248,-121.145,0
2033,33.91722,free_swing,619,516,473,448,3.908544,-114.974,0
2034,33.9339,free_swing,612,517,460,464,1.414423,-109.223,0
2035,33.95058,free_swing,605,517,447,483,-1.060912,-102.144,0
2036,33.96727,free_swing,597,516,436,506,-3.908544,-93.554,0
2037,33.98395,free_swing,588,515,427,529,-7.125016,-85.03,0
2038,34.00063,free_swing,578,514,421,555,-10.684912,-75.364,0
2039,34.01732,free_swing,566,511,421,583,-15.068488,-63.593,0
2040,34.034,free_swing,551,506,427,611,-20.680691,-49.743,0
2041,34.05068,free_swing,536,499,442,632,-26.565051,-35.251,0
2042,34.06737,free_swing,519,490,465,643,-33.395238,-19.44,0
2043,34.08405,free_swing,507,481,495,642,-38.715220,-4.263,0
2044,34.10073,free_swing,498,473,521,633,-42.990446,8.18,0
2045,34.11742,free_swing,492,467,545,621,-46.005086,18.991,0
2046,34.1341,free_swing,489,464,572,604,-47.511363,30.662,0
2047,34.15078,free_swing,488,463,607,608,-48.012788,39.322,0
2048,34.16747,free_swing,488,464,609,573,-47.750085,47.987,0
2049,34.18415,free_swing,491,467,628,555,-46.250801,57.286,0
2050,34.20083,free_swing,495,471,642,541,-44.249443,64.537,0
2051,34.21752,free_swing,501,476,656,526,-41.486250,72.121,0
2052,34.2342,free_swing,508,482,668,512,-38.216951,79.38,0
2053,34.25088,free_swing,517,488,679,501,-34.380345,85.412,0
2054,34.26757,free_swing,528,495,690,491,-29.744881,91.414,0
2055,34.28425,free_swing,539,501,701,483,-25.295546,96.34,0
2056,34.30093,free_swing,551,506,711,478,-20.680691,99.926,0
2057,34.31762,free_swing,564,510,723,475,-15.847705,102.414,0
2058,34.3343,free_swing,576,513,734,474,-11.449338,103.865,0
2059,34.35098,free_swing,589,515,746,475,-6.772160,104.294,0
2060,34.36767,free_swing,603,516,761,479,-1.778800,103.18,0
2061,34.38435,free_swing,615,516,775,485,2.489553,100.965,0
2062,34.40103,free_swing,627,515,788,493,6.772160,97.781,0
2063,34.41772,free_swing,640,514,803,503,11.379214,93.861,0
2064,34.4344,free_swing,652,511,815,517,15.751174,87.892,0
2065,34.45108,free_swing,665,507,826,531,20.556045,81.521,0
2066,34.46777,free_swing,678,501,834,549,25.615484,72.897,0
2067,34.48445,free_swing,692,493,836,569,31.328693,62.176,0
2068,34.50113,free_swing,705,485,832,586,36.728601,51.506,0
2069,34.51782,free_swing,719,473,822,599,43.249146,39.265,0
2070,34.5345,free_swing,730,461,802,607,49.014176,26.25,0
2071,34.55118,free_swing,738,452,783,608,53.271399,16.091,0
2072,34.56787,free_swing,744,443,763,605,57.094757,6.689,0
2073,34.58455,free_swing,747,438,740,601,59.157633,-2.459,0
2074,34.60123,free_swing,749,435,721,595,60.430469,-9.926,0
2075,34.61792,free_swing,750,433,702,589,61.220194,-17.103,0
2076,34.6346,free_swing,749,434,682,583,60.738801,-24.212,0
2077,34.65128,free_swing,748,437,665,579,59.641885,-30.307,0
2078,34.66797,free_swing,745,442,648,574,57.582962,-36.31,0
2079,34.68465,free_swing,741,448,631,570,55.036902,-42.039,0
2080,34.70133,free_swing,735,455,616,568,51.783049,-46.481,0
2081,34.71802,free_swing,729,463,602,567,48.249112,-50.686,0
2082,34.7347,free_swing,720,472,586,568,43.749199,-54.382,0
2083,34.75138,free_swing,712,480,573,570,39.760456,-57.078,0
2084,34.76807,free_swing,700,489,560,575,34.472214,-58.438,0
