frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1101,18.36835,driven,510.002,332.767,445.260,471.394,-89.713,-25.034,0
1102,18.38503,driven,510.002,332.739,440.945,469.269,-89.723,-26.830,0
1103,18.40172,driven,510.001,332.675,433.166,464.983,-89.747,-30.145,0
1104,18.4184,driven,510.001,332.675,429.907,463.036,-89.747,-31.567,0
1105,18.43508,driven,510.001,332.675,426.281,460.738,-89.747,-33.174,0
1106,18.45177,driven,510.002,332.848,425.928,460.678,-89.683,-33.333,0
1107,18.46845,driven,510.003,332.886,425.911,460.705,-89.668,-33.341,0
1108,18.48513,driven,510.003,332.886,425.941,460.724,-89.668,-33.328,0
1109,18.50182,driven,510.003,332.886,428.746,462.525,-89.668,-32.079,0
1110,18.5185,driven,510.002,332.850,432.203,464.593,-89.682,-30.563,0
1111,18.53518,driven,510.002,332.850,436.940,467.278,-89.682,-28.524,0
1112,18.55187,driven,510.002,332.850,443.581,470.680,-89.682,-25.730,0
1113,18.56855,driven,510.003,332.893,450.806,473.978,-89.665,-22.762,0
1114,18.58523,driven,510.003,332.900,458.678,477.035,-89.663,-19.600,0
1115,18.60192,driven,510.003,332.900,468.740,480.231,-89.663,-15.646,0
1116,18.6186,driven,510.003,332.893,479.631,482.849,-89.665,-11.449,0
1117,18.63528,driven,510.002,332.828,490.850,484.625,-89.690,-7.191,0
1118,18.65197,driven,510.002,332.828,503.443,485.688,-89.690,-2.457,0
1119,18.66865,driven,510.002,332.785,515.185,485.697,-89.706,1.941,0
1120,18.68533,driven,510.002,332.702,527.241,484.728,-89.737,6.470,0
1121,18.70202,driven,510.001,332.668,538.073,483.071,-89.750,10.572,0
1122,18.7187,driven,510.001,332.668,549.446,480.496,-89.750,14.940,0
1123,18.73538,driven,510.001,332.668,559.146,477.560,-89.750,18.736,0
1124,18.75207,driven,510.002,332.795,567.923,474.408,-89.702,22.245,0
1125,18.76875,driven,510.002,332.795,575.881,470.886,-89.702,25.505,0
1126,18.78543,driven,510.002,332.795,582.453,467.554,-89.702,28.264,0
1127,18.80212,driven,510.002,332.771,587.271,464.826,-89.711,30.333,0
1128,18.8188,driven,510.002,332.704,590.927,462.550,-89.736,31.933,0
1129,18.83548,driven,510.001,332.677,594.522,460.212,-89.747,33.533,0
1130,18.85217,driven,510.001,332.677,594.577,460.176,-89.747,33.558,0
1131,18.86885,driven,510.002,332.704,594.589,460.195,-89.736,33.564,0
1132,18.88553,driven,510.002,332.715,594.577,460.214,-89.732,33.558,0
1133,18.90222,driven,510.002,332.750,591.649,462.144,-89.719,32.252,0
1134,18.9189,driven,510.002,332.750,588.287,464.205,-89.719,30.775,0
1135,18.93558,driven,510.002,332.750,583.087,467.166,-89.719,28.534,0
1136,18.95227,driven,510.002,332.849,576.296,470.741,-89.682,25.677,0
1137,18.96895,driven,510.015,334.146,569.690,475.029,-89.196,22.957,0
1138,18.98563,driven,510.104,337.650,563.178,481.150,-87.884,20.297,0
1139,19.00232,driven,510.427,343.428,556.002,489.483,-85.716,17.330,0
1140,19.019,driven,511.271,351.682,548.616,500.054,-82.609,14.128,0
1141,19.03568,driven,512.898,361.636,541.285,511.979,-78.831,10.693,0
1142,19.05237,driven,516.269,375.346,533.641,527.357,-73.542,6.520,0
1143,19.06905,driven,522.224,391.927,525.080,544.900,-66.941,1.069,0
1144,19.08573,driven,531.515,410.235,514.733,562.312,-59.247,-6.297,0
1145,19.10242,driven,545.132,429.551,502.380,576.456,-50.388,-16.226,0
1146,19.1191,driven,562.407,447.283,489.741,581.925,-41.107,-28.356,0
1147,19.13578,driven,580.685,460.970,487.958,582.669,-32.548,-37.305,0
1148,19.15247,driven,601.237,471.980,490.482,577.537,-23.808,-46.377,0
1149,19.16915,driven,620.131,478.872,495.523,567.651,-16.271,-54.531,0
1150,19.18583,driven,640.940,483.401,508.217,559.517,-8.290,-60.166,0
1151,19.20252,driven,661.134,484.989,524.569,553.974,-0.699,-63.200,0
1152,19.2192,driven,680.430,484.004,544.129,553.508,6.542,-62.982,0
1153,19.23588,driven,697.816,480.986,563.215,553.729,13.153,-61.612,0
1154,19.25257,driven,716.420,475.371,586.051,555.453,20.435,-58.439,0
1155,19.26925,driven,732.863,468.118,611.207,560.903,27.169,-52.668,0
1156,19.28593,driven,747.580,459.496,639.200,567.489,33.560,-45.102,0
1157,19.30262,driven,759.815,450.473,670.679,574.827,39.255,-35.633,0
1158,19.3193,driven,769.828,441.530,705.744,580.463,44.284,-24.762,0
1159,19.33598,driven,776.404,434.706,742.456,583.893,47.834,-12.819,0
1160,19.35267,driven,781.498,428.785,783.443,581.772,50.759,0.728,0
1161,19.36935,driven,783.004,426.911,824.327,574.225,51.660,15.669,0
1162,19.38603,driven,783.004,426.911,862.945,557.366,51.660,31.499,0
1163,19.40272,driven,783.004,426.911,894.821,531.343,51.660,46.956,0
1164,19.4194,driven,783.004,426.911,918.172,498.596,51.660,62.061,0
1165,19.43608,driven,783.004,426.911,931.089,465.379,51.660,75.438,0
1166,19.45277,driven,786.156,422.784,938.725,434.257,53.604,85.699,0
1167,19.46945,driven,790.334,416.824,943.012,406.911,56.330,93.715,0
1168,19.48613,driven,794.497,410.214,944.824,381.737,59.256,100.727,0
1169,19.50282,driven,798.903,402.281,945.901,359.849,62.655,106.101,0
1170,19.5195,driven,802.586,394.648,946.242,341.999,65.829,110.128,0
1171,19.53618,driven,805.948,386.542,946.122,325.220,69.116,113.628,0
1172,19.55287,driven,808.957,377.885,947.799,313.605,72.548,114.843,0
1173,19.56955,driven,811.259,369.794,949.245,303.697,75.699,115.595,0
1174,19.58623,driven,813.205,361.113,951.208,295.052,79.031,115.580,0
1175,19.60292,driven,814.553,352.995,954.050,290.150,82.113,114.252,0
1176,19.6196,driven,815.517,344.146,958.601,289.960,85.447,110.742,0
1177,19.63628,driven,815.959,335.531,962.080,290.168,88.677,107.247,0
1178,19.65297,driven,815.897,326.396,964.672,290.686,92.099,103.497,0
1179,19.66965,driven,815.310,317.488,967.346,300.338,95.443,96.436,0
1180,19.68633,driven,814.172,308.417,967.150,310.956,98.867,89.049,0
1181,19.70302,driven,812.630,300.063,963.437,325.873,102.048,80.288,0
1182,19.7197,driven,810.807,292.477,956.762,338.371,104.970,72.545,0
1183,19.73638,driven,808.599,284.990,944.911,354.475,107.894,62.990,0
1184,19.75307,driven,806.468,278.840,928.581,371.021,110.332,52.951,0
1185,19.76975,driven,804.277,273.265,908.455,385.318,112.575,42.914,0
1186,19.78643,driven,802.470,269.095,885.558,397.568,114.277,32.892,0
1187,19.80312,driven,801.078,266.096,858.190,408.037,115.515,21.918,0
1188,19.8198,driven,800.466,264.828,829.886,414.972,116.042,11.086,0
1189,19.83648,driven,800.466,264.828,800.034,417.827,116.042,-0.162,0
1190,19.85317,driven,800.466,264.828,768.747,414.504,116.042,-11.965,0
1191,19.86985,driven,801.370,266.711,740.250,406.973,115.260,-23.546,0
1192,19.88653,driven,802.223,268.550,714.963,394.227,114.501,-34.773,0
1193,19.90322,driven,802.723,269.659,693.603,376.906,114.045,-45.496,0
1194,19.9199,driven,802.723,269.659,677.884,358.114,114.045,-54.681,0
1195,19.93658,driven,802.723,269.659,667.842,341.882,114.045,-61.833,0
1196,19.95327,driven,802.672,269.545,657.272,317.167,114.092,-71.865,0
1197,19.96995,driven,802.653,269.501,654.148,306.315,114.110,-76.077,0
1198,19.98663,driven,802.487,269.131,650.917,290.004,114.262,-82.159,0
1199,20.00332,driven,802.422,268.988,649.645,277.246,114.321,-86.906,0
1200,20.02,driven,802.423,268.989,649.434,267.106,114.320,-90.705,0
1201,20.03668,driven,802.423,268.989,649.882,257.142,114.320,-94.441,0
1202,20.05337,driven,802.423,268.989,649.882,257.140,114.320,-94.442,0
1203,20.07005,driven,802.443,269.034,649.905,257.141,114.302,-94.458,0
1204,20.08673,driven,802.486,269.129,649.954,257.168,114.263,-94.484,0
1205,20.10342,driven,802.487,269.131,649.712,260.827,114.262,-93.111,0
1206,20.1201,driven,802.487,269.131,649.489,268.225,114.262,-90.339,0
1207,20.13678,driven,802.566,269.307,649.866,278.885,114.190,-86.411,0
1208,20.15347,driven,802.566,269.307,651.309,292.337,114.190,-81.343,0
1209,20.17015,driven,802.566,269.307,654.565,308.100,114.190,-75.312,0
1210,20.18683,driven,802.358,268.846,658.847,321.891,114.379,-69.714,0
1211,20.20352,driven,802.358,268.846,670.568,346.567,114.379,-59.471,0
1212,20.2202,driven,802.358,268.846,682.705,364.199,114.379,-51.448,0
1213,20.23688,driven,802.510,269.183,699.807,382.590,114.240,-42.165,0
1214,20.25357,driven,802.610,269.407,722.901,400.003,114.149,-31.398,0
1215,20.27025,driven,802.616,269.418,747.916,412.306,114.144,-20.947,0
1216,20.28693,driven,802.616,269.418,776.364,420.149,114.144,-9.880,0
1217,20.30362,driven,802.983,270.245,805.218,423.229,113.805,0.837,0
1218,20.3203,driven,803.428,271.262,833.899,421.197,113.389,11.488,0
1219,20.33698,driven,803.450,271.315,859.256,413.774,113.368,21.392,0
1220,20.35367,driven,803.450,271.315,884.093,401.337,113.368,31.808,0
1221,20.37035,driven,803.450,271.315,904.202,386.459,113.368,41.186,0
1222,20.38703,driven,803.367,271.122,920.628,369.401,113.447,50.033,0
1223,20.40372,driven,803.202,270.744,933.322,351.229,113.601,58.261,0
1224,20.4204,driven,803.083,270.472,942.305,333.925,113.712,65.498,0
1225,20.43708,driven,803.072,270.447,948.417,318.238,113.722,71.799,0
1226,20.45377,driven,803.083,270.472,952.523,303.286,113.712,77.615,0
1227,20.47045,driven,803.069,270.440,954.594,291.639,113.725,82.036,0
1228,20.48713,driven,803.058,270.415,955.625,281.915,113.736,85.690,0
1229,20.50382,driven,803.058,270.415,955.681,281.150,113.736,85.977,0
1230,20.5205,driven,803.058,270.415,956.002,274.550,113.736,88.452,0
1231,20.53718,driven,803.058,270.415,956.002,274.547,113.736,88.452,0
1232,20.55387,driven,803.028,270.347,955.958,274.981,113.764,88.264,0
1233,20.57055,driven,803.054,270.406,955.676,281.153,113.739,85.972,0
1234,20.58723,driven,803.028,270.347,955.441,283.737,113.764,84.979,0
1235,20.60392,driven,803.012,270.310,954.063,294.652,113.779,80.845,0
1236,20.6206,driven,802.978,270.232,951.658,306.332,113.810,76.352,0
1237,20.63728,driven,802.978,270.232,947.386,320.780,113.810,70.708,0
1238,20.65397,driven,802.978,270.232,939.653,338.999,113.810,63.291,0
1239,20.67065,driven,803.064,270.428,928.966,357.362,113.730,55.375,0
1240,20.68733,driven,803.097,270.504,915.199,374.630,113.699,47.113,0
1241,20.70402,driven,803.417,271.237,896.474,392.684,113.400,37.461,0
1242,20.7207,driven,803.426,271.259,874.339,406.833,113.391,27.612,0
1243,20.73738,driven,803.495,271.418,850.169,417.125,113.326,17.762,0
1244,20.75407,driven,803.523,271.483,822.479,423.305,113.299,7.117,0
1245,20.77075,driven,803.495,271.418,793.623,424.099,113.326,-3.699,0
1246,20.78743,driven,803.468,271.356,766.643,419.859,113.351,-13.927,0
1247,20.80412,driven,803.468,271.356,740.230,410.676,113.351,-24.414,0
1248,20.8208,driven,803.377,271.145,717.221,397.582,113.437,-34.271,0
1249,20.83748,driven,803.328,271.032,697.868,381.879,113.483,-43.573,0
1250,20.85417,driven,803.188,270.710,681.545,363.512,113.615,-52.660,0
1251,20.87085,driven,803.188,270.710,670.485,346.861,113.615,-60.151,0
1252,20.88753,driven,803.188,270.710,659.930,324.435,113.615,-69.443,0
1253,20.90422,driven,803.258,270.872,655.890,312.003,113.549,-74.406,0
1254,20.9209,driven,803.258,270.872,652.887,299.111,113.549,-79.364,0
1255,20.93758,driven,803.484,271.393,651.283,287.008,113.336,-84.142,0
1256,20.95427,driven,803.484,271.393,650.636,278.212,113.336,-87.446,0
1257,20.97095,driven,804.100,272.842,651.112,270.987,112.746,-90.695,0
1258,20.98763,driven,805.100,275.285,652.346,266.609,111.758,-93.251,0
1259,21.00432,driven,807.071,280.497,654.896,264.630,109.671,-95.952,0
1260,21.021,driven,809.370,287.449,658.084,264.611,106.929,-98.585,0
1261,21.03768,driven,812.218,298.191,662.942,264.637,102.766,-102.668,0
1262,21.05437,driven,814.500,310.627,667.877,266.913,98.030,-106.601,0
1263,21.07105,driven,815.905,326.610,672.960,272.059,92.019,-110.888,0
1264,21.08773,driven,815.525,344.041,677.827,277.346,85.486,-115.843,0
1265,21.10442,driven,812.547,364.322,682.009,284.516,77.804,-121.440,0
1266,21.1211,driven,805.637,387.349,684.699,293.632,68.792,-127.773,0
1267,21.13778,driven,795.439,408.609,685.186,302.528,59.953,-133.895,0
1268,21.15447,driven,781.650,428.597,683.998,310.814,50.850,-140.339,0
1269,21.17115,driven,765.356,445.720,680.048,318.710,41.989,-146.112,0
1270,21.18783,driven,744.678,461.374,673.769,325.798,32.265,-152.390,0
1271,21.20452,driven,722.001,473.166,665.711,330.897,22.683,-158.414,0
1272,21.2212,driven,697.322,481.101,652.674,334.760,12.963,-163.033,0
1273,21.23788,driven,673.470,484.641,642.346,334.840,3.924,-168.263,0
1274,21.25457,driven,648.397,484.302,627.311,332.762,-5.477,-172.078,0
1275,21.27125,driven,626.737,480.641,611.945,328.357,-13.710,-174.452,0
1276,21.28793,driven,608.093,474.808,593.808,322.476,-21.031,-174.643,0
1277,21.30462,driven,590.975,466.987,574.134,314.916,-28.083,-173.681,0
1278,21.3213,driven,575.683,457.637,553.867,306.201,-34.799,-171.802,0
1279,21.33798,driven,562.520,447.381,531.746,297.508,-41.051,-168.396,0
1280,21.35467,driven,550.740,435.956,508.423,288.924,-47.199,-163.944,0
1281,21.37135,driven,541.387,424.840,484.298,282.890,-52.642,-158.091,0
1282,21.38803,driven,533.007,412.690,457.587,279.571,-58.171,-150.466,0
1283,21.40472,driven,526.100,400.318,431.904,279.752,-63.479,-142.000,0
1284,21.4214,driven,519.812,385.909,407.572,281.932,-69.369,-132.811,0
1285,21.43808,driven,514.976,370.703,384.345,291.051,-75.347,-121.373,0
1286,21.45477,driven,511.401,352.658,365.424,306.836,-82.240,-107.427,0
1287,21.47145,driven,510.098,337.464,357.408,327.725,-87.953,-93.650,0
1288,21.48813,driven,510.422,320.646,361.695,356.554,-94.256,-76.426,0
1289,21.50482,driven,512.162,306.371,377.935,379.802,-99.643,-61.319,0
1290,21.5215,driven,514.120,296.734,402.092,400.939,-103.326,-47.072,0
1291,21.53818,driven,516.013,289.529,431.749,417.235,-106.116,-33.418,0
1292,21.55487,driven,516.013,289.529,462.953,433.034,-106.116,-20.291,0
1293,21.57155,driven,516.013,289.529,499.426,441.627,-106.116,-6.224,0
1294,21.58823,driven,515.552,291.159,534.377,442.996,-105.482,7.068,0
1295,21.60492,driven,513.818,298.035,568.460,440.945,-102.826,20.925,0
1296,21.6216,driven,512.355,305.256,597.843,432.146,-100.067,33.969,0
1297,21.63828,driven,511.768,308.810,619.944,417.008,-98.718,44.994,0
1298,21.65497,driven,511.724,309.096,636.042,398.281,-98.609,54.345,0
1299,21.67165,driven,511.724,309.096,647.485,379.652,-98.609,62.539,0
1300,21.68833,driven,511.724,309.096,655.457,361.535,-98.609,69.956,0
1301,21.70502,driven,512.015,307.248,659.908,346.450,-99.310,75.154,0
1302,21.7217,driven,512.142,306.489,663.474,329.020,-99.598,81.532,0
1303,21.73838,driven,512.652,303.639,664.907,318.711,-100.682,84.347,0
1304,21.75507,driven,513.025,301.728,665.737,311.100,-101.412,86.488,0
1305,21.77175,driven,513.921,297.582,666.724,305.354,-103.000,87.088,0
1306,21.78843,driven,514.760,294.132,667.348,305.351,-104.330,85.795,0
1307,21.80512,driven,515.862,290.055,668.096,305.347,-105.911,84.264,0
1308,21.8218,driven,517.223,285.545,668.624,307.607,-107.676,81.709,0
1309,21.83848,driven,518.724,281.073,668.491,312.361,-109.442,78.200,0
1310,21.85517,driven,520.749,275.665,666.804,321.237,-111.605,72.671,0
1311,21.87185,driven,522.955,270.386,661.718,334.836,-113.748,65.087,0
1312,21.88853,driven,525.397,265.110,653.423,348.885,-115.925,56.801,0
1313,21.90522,driven,528.390,259.273,642.932,360.709,-118.381,48.473,0
1314,21.9219,driven,531.431,253.906,627.334,373.119,-120.692,38.816,0
1315,21.93858,driven,534.671,248.689,608.111,382.912,-122.991,28.685,0
1316,21.95527,driven,537.818,244.031,585.307,389.475,-125.097,18.083,0
1317,21.97195,driven,540.383,240.491,561.857,391.976,-126.734,8.068,0
1318,21.98863,driven,542.600,237.592,535.813,390.441,-128.101,-2.543,0
1319,22.00532,driven,544.672,235.008,510.860,384.225,-129.341,-12.767,0
1320,22.022,driven,545.742,233.717,488.877,375.757,-129.969,-21.818,0
1321,22.03868,driven,546.678,232.610,468.142,363.915,-130.512,-30.885,0
1322,22.05537,driven,546.774,232.498,449.577,350.657,-130.567,-39.441,0
1323,22.07205,driven,546.975,232.264,434.950,336.472,-130.683,-47.071,0
1324,22.08873,driven,547.060,232.165,422.881,321.544,-130.731,-54.255,0
1325,22.10542,driven,547.320,231.864,414.088,307.085,-130.880,-60.552,0
1326,22.1221,driven,547.458,231.705,407.631,293.813,-130.959,-66.050,0
1327,22.13878,driven,547.458,231.705,402.663,281.133,-130.959,-71.152,0
1328,22.15547,driven,547.458,231.705,399.975,272.421,-130.959,-74.567,0
1329,22.17215,driven,547.322,231.863,398.210,266.139,-130.881,-77.054,0
1330,22.18883,driven,547.234,231.964,396.974,260.791,-130.831,-79.140,0
1331,22.20552,driven,547.234,231.964,396.974,260.791,-130.831,-79.140,0
1332,22.2222,driven,547.322,231.863,397.077,260.771,-130.881,-79.109,0
1333,22.23888,driven,547.390,231.784,397.630,263.104,-130.920,-78.188,0
1334,22.25557,driven,547.444,231.721,399.627,271.208,-130.951,-75.044,0
1335,22.27225,driven,547.444,231.721,401.139,276.486,-130.951,-72.987,0
1336,22.28893,driven,547.444,231.721,406.624,291.543,-130.951,-66.984,0
1337,22.30562,driven,547.339,231.842,413.126,305.298,-130.891,-61.308,0
1338,22.3223,driven,547.339,231.842,420.663,317.645,-130.891,-55.889,0
1339,22.33898,driven,547.306,231.880,433.068,333.658,-130.872,-48.301,0
1340,22.35567,driven,547.291,231.898,448.167,348.446,-130.864,-40.381,0
1341,22.37235,driven,547.306,231.880,466.058,361.525,-130.872,-32.075,0
1342,22.38903,driven,547.291,231.898,487.437,372.705,-130.864,-23.029,0
1343,22.40572,driven,547.204,231.999,510.714,380.584,-130.814,-13.798,0
1344,22.4224,driven,547.291,231.898,535.432,384.438,-130.864,-4.446,0
1345,22.43908,driven,547.479,231.681,561.393,384.047,-130.971,5.218,0
1346,22.45577,driven,547.364,231.814,585.964,379.864,-130.906,14.613,0
1347,22.47245,driven,547.491,231.668,608.774,371.858,-130.978,23.612,0
1348,22.48913,driven,547.504,231.652,629.208,361.010,-130.986,32.277,0
1349,22.50582,driven,547.587,231.557,647.206,347.682,-131.033,40.625,0
1350,22.5225,driven,547.517,231.637,659.992,335.360,-130.993,47.318,0
1351,22.53918,driven,547.587,231.557,674.444,317.092,-131.033,56.010,0
1352,22.55587,driven,547.592,231.551,681.326,305.877,-131.036,60.935,0
1353,22.57255,driven,548.597,230.408,687.601,294.336,-131.605,65.302,0
1354,22.58923,driven,550.591,228.206,692.882,284.440,-132.718,68.436,0
1355,22.60592,driven,552.945,225.713,696.288,279.208,-134.002,69.535,0
1356,22.6226,driven,556.082,222.558,698.836,277.605,-135.668,68.913,0
1357,22.63928,driven,560.118,218.756,701.387,277.511,-137.745,67.417,0
1358,22.65597,driven,564.448,214.968,703.827,278.074,-139.900,65.640,0
1359,22.67265,driven,569.419,210.956,704.148,283.461,-142.292,61.713,0
1360,22.68933,driven,575.455,206.522,703.193,290.736,-145.097,56.604,0
1361,22.70602,driven,582.907,201.639,699.778,300.382,-148.434,49.806,0
1362,22.7227,driven,590.714,197.153,694.496,309.573,-151.806,42.712,0
1363,22.73938,driven,600.046,192.552,684.770,319.952,-155.703,33.625,0
1364,22.75607,driven,609.557,188.637,674.786,327.036,-159.555,25.235,0
1365,22.77275,driven,619.769,185.235,654.431,334.256,-163.587,13.094,0
1366,22.78943,driven,631.871,182.200,640.517,334.956,-168.261,3.240,0
1367,22.80612,driven,643.048,180.306,621.409,331.768,-172.507,-8.131,0
1368,22.8228,driven,654.132,179.257,605.450,324.305,-176.677,-18.553,0
1369,22.83948,driven,666.485,179.040,590.474,311.823,178.695,-29.789,0
1370,22.85617,driven,678.437,179.781,578.740,295.839,174.209,-40.663,0
1371,22.87285,driven,689.799,181.365,571.039,277.828,169.912,-50.915,0
