frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1426,23.79043,free_swing,554,489,458,613,-10.401,-37.747,0
1427,23.80712,free_swing,542,487,414,580,-14.725,-53.999,0
1428,23.8238,free_swing,528,483,383,540,-19.892,-68.540,0
1429,23.84048,free_swing,512,475,359,503,-26.246,-79.629,0
1430,23.85717,free_swing,496,466,590,353,-32.800,140.244,0
1431,23.87385,free_swing,481,456,586,354,-39.214,134.170,0
1432,23.89053,free_swing,467,443,587,355,-46.005,126.254,0
1433,23.90722,free_swing,456,431,587,353,-51.783,120.770,0
1434,23.9239,free_swing,447,418,587,353,-57.393,114.905,0
1435,23.94058,free_swing,440,406,588,354,-62.324,109.359,0
1436,23.95727,free_swing,435,395,587,350,-66.615,106.492,0
1437,23.97395,free_swing,432,387,587,354,-69.652,102.019,0
1438,23.99063,free_swing,430,383,587,353,-71.229,100.818,0
1439,24.00732,free_swing,430,382,586,355,-71.565,99.819,0
1440,24.024,free_swing,431,385,582,351,-70.442,102.689,0
1441,24.04068,free_swing,434,390,586,356,-68.398,102.609,0
1442,24.05737,free_swing,437,398,586,349,-65.349,108.204,0
1443,24.07405,free_swing,442,409,584,344,-61.049,114.596,0
1444,24.09073,free_swing,450,421,587,355,-55.914,115.723,0
1445,24.10742,free_swing,459,433,553,345,-50.560,133.112,0
1446,24.1241,free_swing,470,445,391,344,-44.748,-141.968,0
1447,24.14078,free_swing,483,457,359,362,-38.437,-127.457,0
1448,24.15747,free_swing,499,468,367,385,-31.514,-122.161,0
1449,24.17415,free_swing,516,478,372,413,-24.503,-114.294,0
1450,24.19083,free_swing,535,484,380,447,-17.418,-103.426,0
1451,24.20752,free_swing,553,489,397,484,-10.751,-91.836,0
1452,24.2242,free_swing,570,491,416,529,-4.645,-76.139,0
1453,24.24088,free_swing,584,492,447,573,0.356,-59.407,0
1454,24.25757,free_swing,592,492,494,609,3.200,-39.950,0
1455,24.27425,free_swing,597,491,548,638,5.001,-18.435,0
1456,24.29093,free_swing,601,491,609,649,6.419,2.899,0
1457,24.30762,free_swing,612,491,667,636,10.273,20.772,0
1458,24.3243,free_swing,621,488,714,606,13.606,38.243,0
1459,24.34098,free_swing,633,484,753,573,18.097,53.437,0
1460,24.35767,free_swing,648,479,791,543,23.711,65.889,0
1461,24.37435,free_swing,665,469,815,507,30.719,75.784,0
1462,24.39103,free_swing,680,459,824,470,37.155,85.632,0
1463,24.40772,free_swing,694,447,835,438,43.738,93.652,0
1464,24.4244,free_swing,705,433,856,415,50.102,96.798,0
1465,24.44108,free_swing,718,415,868,393,58.109,98.344,0
1466,24.45777,free_swing,728,398,870,373,65.200,99.985,0
1467,24.47445,free_swing,735,381,880,358,71.792,99.013,0
1468,24.49113,free_swing,739,365,876,345,77.705,98.306,0
1469,24.50782,free_swing,742,352,879,334,82.476,97.485,0
1470,24.5245,free_swing,742,343,880,324,85.684,97.839,0
1471,24.54118,free_swing,743,341,891,313,86.424,100.713,0
1472,24.55787,free_swing,742,343,880,306,85.684,105.009,0
1473,24.57455,free_swing,741,349,880,298,83.501,110.148,0
1474,24.59123,free_swing,741,357,873,294,80.655,115.514,0
1475,24.60792,free_swing,739,368,867,292,76.657,120.700,0
1476,24.6246,free_swing,736,380,850,295,72.242,126.709,0
1477,24.64128,free_swing,730,393,849,298,67.132,128.601,0
1478,24.65797,free_swing,723,407,834,307,61.504,132.016,0
1479,24.67465,free_swing,714,422,820,319,55.214,134.178,0
1480,24.69133,free_swing,703,437,818,333,48.545,132.125,0
1481,24.70802,free_swing,689,452,809,352,41.219,129.806,0
1482,24.7247,free_swing,671,465,802,375,33.294,124.490,0
1483,24.74138,free_swing,652,477,795,403,25.296,117.361,0
1484,24.75807,free_swing,633,484,785,435,18.097,107.868,0
1485,24.77475,free_swing,613,489,772,473,10.751,95.746,0
1486,24.79143,free_swing,594,491,751,516,3.933,80.952,0
1487,24.80812,free_swing,579,492,714,557,-1.423,64.290,0
1488,24.8248,free_swing,568,491,671,597,-5.356,44.178,0
1489,24.84148,free_swing,565,491,620,631,-6.419,21.448,0
1490,24.85817,free_swing,568,492,557,645,-5.323,-4.112,0
1491,24.87485,free_swing,565,493,497,629,-6.340,-26.565,0
1492,24.89153,free_swing,556,489,448,601,-9.697,-43.958,0
1493,24.90822,free_swing,542,487,408,565,-14.725,-59.797,0
1494,24.9249,free_swing,526,481,380,527,-20.807,-72.512,0
1495,24.94158,free_swing,508,473,357,493,-27.842,-82.455,0
1496,24.95827,free_swing,492,463,589,353,-34.582,138.594,0
1497,24.97495,free_swing,477,453,581,352,-40.986,134.162,0
1498,24.99163,free_swing,463,440,586,351,-47.750,125.889,0
1499,25.00832,free_swing,453,426,587,353,-53.842,118.580,0
1500,25.025,free_swing,445,413,585,351,-59.281,113.886,0
1501,25.04168,free_swing,438,400,586,353,-64.552,107.618,0
1502,25.05837,free_swing,433,389,587,351,-68.860,103.861,0
1503,25.07505,free_swing,430,382,582,346,-71.565,103.325,0
1504,25.09173,free_swing,429,378,585,349,-73.028,100.531,0
1505,25.10842,free_swing,429,378,587,354,-73.028,98.637,0
1506,25.1251,free_swing,430,382,586,353,-71.565,100.531,0
1507,25.14178,free_swing,433,388,587,351,-69.193,103.510,0
1508,25.15847,free_swing,437,398,587,353,-65.349,106.699,0
1509,25.17515,free_swing,442,408,587,352,-61.361,111.117,0
1510,25.19183,free_swing,449,420,588,353,-56.409,115.735,0
1511,25.20852,free_swing,458,432,585,354,-51.062,121.557,0
1512,25.2252,free_swing,470,445,488,353,-44.748,168.930,0
1513,25.24188,free_swing,484,457,359,371,-38.157,-124.528,0
1514,25.25857,free_swing,499,468,363,394,-31.514,-118.551,0
1515,25.27525,free_swing,517,477,368,423,-24.326,-109.921,0
1516,25.29193,free_swing,534,484,379,457,-17.758,-99.881,0
1517,25.30862,free_swing,553,489,396,496,-10.751,-87.447,0
1518,25.3253,free_swing,569,491,418,539,-5.001,-72.366,0
1519,25.34198,free_swing,583,491,456,580,0.000,-54.978,0
1520,25.35867,free_swing,591,491,502,617,2.862,-35.235,0
1521,25.37535,free_swing,595,491,558,644,4.289,-13.595,0
1522,25.39203,free_swing,599,491,619,647,5.711,7.306,0
1523,25.40872,free_swing,608,491,675,632,8.881,25.416,0
1524,25.4254,free_swing,620,488,716,597,13.261,41.371,0
1525,25.44208,free_swing,634,483,762,573,18.548,54.888,0
1526,25.45877,free_swing,650,478,795,541,24.503,66.516,0
1527,25.47545,free_swing,667,468,813,505,31.514,75.779,0
1528,25.49213,free_swing,683,457,829,472,38.437,84.134,0
1529,25.50882,free_swing,696,444,853,448,45.000,88.541,0
1530,25.5255,free_swing,710,429,849,418,52.344,94.525,0
1531,25.54218,free_swing,720,415,867,399,58.486,96.212,0
1532,25.55887,free_swing,730,397,860,380,65.821,97.450,0
1533,25.57555,free_swing,736,378,876,367,72.924,94.493,0
1534,25.59223,free_swing,740,362,878,355,78.830,92.904,0
1535,25.60892,free_swing,742,349,882,344,83.541,92.045,0
1536,25.6256,free_swing,742,341,885,334,86.401,92.802,0
1537,25.64228,free_swing,744,339,882,324,87.155,96.203,0
1538,25.65897,free_swing,743,343,877,316,85.711,101.392,0
1539,25.67565,free_swing,741,350,870,309,83.143,107.632,0
1540,25.69233,free_swing,741,359,869,304,79.951,113.253,0
1541,25.70902,free_swing,739,370,859,302,75.964,119.539,0
1542,25.7257,free_swing,734,383,846,304,70.998,125.198,0
1543,25.74238,free_swing,729,396,850,306,66.001,126.642,0
1544,25.75907,free_swing,722,410,839,314,60.388,129.369,0
1545,25.77575,free_swing,712,425,822,326,53.920,131.987,0
1546,25.79243,free_swing,699,440,807,341,46.782,132.510,0
1547,25.80912,free_swing,686,455,808,359,39.715,128.199,0
1548,25.8258,free_swing,667,466,796,384,31.891,122.442,0
1549,25.84248,free_swing,649,477,794,410,24.326,114.800,0
1550,25.85917,free_swing,629,484,784,443,16.734,104.816,0
1551,25.87585,free_swing,608,488,769,481,9.048,92.490,0
1552,25.89253,free_swing,591,491,746,523,2.862,78.335,0
1553,25.90922,free_swing,576,492,713,567,-2.490,61.302,0
1554,25.9259,free_swing,566,491,663,600,-6.065,41.666,0
1555,25.94258,free_swing,562,491,611,633,-7.477,19.038,0
1556,25.95927,free_swing,564,492,547,647,-6.730,-6.259,0
1557,25.97595,free_swing,563,491,489,625,-7.125,-28.909,0
1558,25.99263,free_swing,551,487,441,597,-11.592,-45.000,0
1559,26.00932,free_swing,538,485,401,563,-16.289,-60.345,0
1560,26.026,free_swing,522,479,370,527,-22.400,-72.474,0
1561,26.04268,free_swing,505,472,356,488,-28.951,-83.871,0
1562,26.05937,free_swing,489,461,582,345,-35.870,141.280,0
1563,26.07605,free_swing,475,450,588,356,-42.226,129.756,0
1564,26.09273,free_swing,462,438,587,355,-48.514,123.584,0
1565,26.10942,free_swing,451,425,587,354,-54.545,117.567,0
1566,26.1261,free_swing,444,412,585,351,-59.769,113.394,0
1567,26.14278,free_swing,437,400,584,346,-64.704,110.171,0
1568,26.15947,free_swing,433,390,581,355,-68.529,103.305,0
1569,26.17615,free_swing,431,382,586,351,-71.452,101.310,0
1570,26.19283,free_swing,429,378,587,350,-73.028,100.049,0
1571,26.20952,free_swing,429,379,586,350,-72.688,100.465,0
1572,26.2262,free_swing,431,383,586,348,-71.114,102.724,0
1573,26.24288,free_swing,433,390,586,351,-68.529,104.300,0
1574,26.25957,free_swing,437,399,586,351,-65.026,107.856,0
1575,26.27625,free_swing,443,410,586,354,-60.565,111.386,0
1576,26.29293,free_swing,450,422,587,351,-55.620,117.395,0
1577,26.30962,free_swing,460,434,586,353,-50.057,122.735,0
1578,26.3263,free_swing,472,448,391,350,-43.493,-140.425,0
1579,26.34298,free_swing,486,459,361,369,-37.155,-125.754,0
1580,26.35967,free_swing,501,470,365,393,-30.538,-119.518,0
1581,26.37635,free_swing,519,478,369,424,-23.527,-109.799,0
1582,26.39303,free_swing,538,484,382,458,-16.390,-99.462,0
1583,26.40972,free_swing,556,490,400,496,-9.638,-87.797,0
1584,26.4264,free_swing,572,491,422,541,-3.933,-71.565,0
1585,26.44308,free_swing,585,492,462,581,0.712,-54.111,0
1586,26.45977,free_swing,592,492,504,623,3.200,-33.891,0
1587,26.47645,free_swing,595,493,563,645,4.236,-11.889,0
1588,26.49313,free_swing,600,492,625,647,6.028,9.162,0
1589,26.50982,free_swing,609,491,680,629,9.230,27.225,0
1590,26.5265,free_swing,621,488,724,599,13.606,42.859,0
1591,26.54318,free_swing,636,483,766,570,19.223,56.208,0
1592,26.55987,free_swing,651,477,798,538,24.974,67.463,0
1593,26.57655,free_swing,668,467,817,502,32.005,76.781,0
1594,26.59323,free_swing,684,456,834,470,38.938,84.668,0
1595,26.60992,free_swing,697,443,850,443,45.507,90.000,0
1596,26.6266,free_swing,709,429,858,418,52.125,94.222,0
1597,26.64328,free_swing,720,414,871,398,58.791,96.049,0
1598,26.65997,free_swing,729,397,879,380,65.674,96.466,0
1599,26.67665,free_swing,736,379,873,365,72.582,95.835,0
1600,26.69333,free_swing,739,363,885,353,78.408,93.918,0
1601,26.71002,free_swing,742,350,892,343,83.186,92.672,0
1602,26.7267,free_swing,742,343,885,333,85.684,94.000,0
1603,26.74338,free_swing,743,342,890,323,86.067,97.365,0
1604,26.76007,free_swing,742,345,889,314,84.968,101.908,0
1605,26.77675,free_swing,741,352,884,308,82.429,107.103,0
1606,26.79343,free_swing,740,361,880,303,79.182,112.504,0
1607,26.81012,free_swing,738,372,868,302,75.184,118.301,0
1608,26.8268,free_swing,734,384,856,305,70.659,122.925,0
1609,26.84348,free_swing,729,398,856,308,65.349,125.324,0
1610,26.86017,free_swing,721,412,845,317,59.589,127.457,0
1611,26.87685,free_swing,711,428,825,330,52.845,130.684,0
1612,26.89353,free_swing,699,442,821,345,46.262,128.488,0
1613,26.91022,free_swing,684,456,810,364,38.938,126.135,0
1614,26.9269,free_swing,667,468,804,388,31.514,120.282,0
1615,26.94358,free_swing,648,479,796,416,23.711,113.058,0
1616,26.96027,free_swing,628,485,786,450,16.289,102.490,0
1617,26.97695,free_swing,609,489,769,489,9.345,90.000,0
1618,26.99363,free_swing,591,491,744,532,2.862,74.999,0
1619,27.01032,free_swing,576,492,704,572,-2.490,57.995,0
1620,27.027,free_swing,567,491,649,596,-5.711,37.988,0
1621,27.04368,free_swing,565,492,602,634,-6.379,14.604,0
1622,27.06037,free_swing,566,492,538,647,-6.028,-10.240,0
1623,27.07705,free_swing,563,492,483,619,-7.081,-32.208,0
1624,27.09373,free_swing,552,488,434,594,-11.170,-48.066,0
1625,27.11042,free_swing,538,485,397,556,-16.289,-63.273,0
1626,27.1271,free_swing,521,479,375,515,-22.730,-76.149,0
1627,27.14378,free_swing,503,471,363,479,-29.745,-86.730,0
1628,27.16047,free_swing,488,461,588,354,-36.158,136.937,0
1629,27.17715,free_swing,473,449,571,357,-42.990,133.191,0
1630,27.19383,free_swing,461,436,588,353,-49.283,123.166,0
1631,27.21052,free_swing,450,422,588,353,-55.620,116.565,0
1632,27.2272,free_swing,442,410,586,350,-60.739,112.620,0
1633,27.24388,free_swing,435,397,586,352,-65.966,106.595,0
1634,27.26057,free_swing,431,387,585,351,-69.775,103.158,0
1635,27.27725,free_swing,429,380,585,352,-72.350,100.176,0
1636,27.29393,free_swing,429,377,585,350,-73.369,99.819,0
1637,27.31062,free_swing,429,378,586,354,-73.028,98.691,0
1638,27.3273,free_swing,430,382,586,351,-71.565,101.239,0
1639,27.34398,free_swing,434,389,583,344,-68.731,106.805,0
1640,27.36067,free_swing,438,399,585,349,-64.875,108.785,0
1641,27.37735,free_swing,443,410,582,348,-60.565,114.039,0
1642,27.39403,free_swing,450,422,585,353,-55.620,117.072,0
1643,27.41072,free_swing,459,434,584,349,-50.285,124.216,0
1644,27.4274,free_swing,471,446,452,354,-44.243,-168.331,0
1645,27.44408,free_swing,484,458,358,375,-37.937,-123.374,0
1646,27.46077,free_swing,500,469,356,400,-31.025,-115.602,0
1647,27.47745,free_swing,518,478,366,429,-23.854,-107.868,0
1648,27.49413,free_swing,535,484,377,464,-17.418,-97.214,0
1649,27.51082,free_swing,554,489,396,503,-10.401,-84.936,0
1650,27.5275,free_swing,569,491,422,546,-5.001,-69.487,0
1651,27.54418,free_swing,582,492,463,584,-0.356,-52.292,0
1652,27.56087,free_swing,590,492,507,625,2.490,-31.967,0
1653,27.57755,free_swing,594,492,566,648,3.909,-10.176,0
1654,27.59423,free_swing,594,492,629,644,3.909,12.967,0
1655,27.61092,free_swing,601,492,677,614,6.379,31.921,0
1656,27.6276,free_swing,614,489,722,591,11.101,46.637,0
1657,27.64428,free_swing,632,484,764,567,17.758,57.839,0
1658,27.66097,free_swing,650,479,795,535,24.356,68.883,0
1659,27.67765,free_swing,668,468,815,503,31.817,76.608,0
1660,27.69433,free_swing,683,456,829,474,38.660,82.972,0
1661,27.71102,free_swing,697,444,836,445,45.252,89.588,0
1662,27.7277,free_swing,709,429,855,426,52.125,91.177,0
1663,27.74438,free_swing,719,415,863,407,58.299,93.180,0
1664,27.76107,free_swing,729,397,867,391,65.674,92.490,0
1665,27.77775,free_swing,735,380,875,379,72.132,90.409,0
1666,27.79443,free_swing,739,366,890,369,77.355,88.862,0
1667,27.81112,free_swing,742,352,883,359,82.476,87.158,0
1668,27.8278,free_swing,742,345,879,350,84.968,87.910,0
1669,27.84448,free_swing,742,346,880,341,84.611,92.075,0
1670,27.86117,free_swing,742,349,882,334,83.541,96.116,0
1671,27.87785,free_swing,741,357,879,327,80.655,102.265,0
1672,27.89453,free_swing,739,367,884,323,77.005,106.880,0
1673,27.91122,free_swing,736,378,870,322,72.924,112.681,0
1674,27.9279,free_swing,732,390,858,324,68.398,117.646,0
1675,27.94458,free_swing,725,403,853,329,63.113,120.033,0
1676,27.96127,free_swing,717,418,842,337,57.006,122.943,0
1677,27.97795,free_swing,706,433,832,349,50.332,123.690,0
1678,27.99463,free_swing,694,447,822,365,43.738,122.645,0
1679,28.01132,free_swing,679,461,817,386,36.444,118.523,0
1680,28.028,free_swing,660,471,803,411,28.811,112.762,0
1681,28.04468,free_swing,641,480,797,440,21.269,104.381,0
1682,28.06137,free_swing,621,488,781,474,13.606,95.001,0
1683,28.07805,free_swing,603,490,761,514,7.169,81.363,0
1684,28.09473,free_swing,585,492,724,553,0.712,66.306,0
1685,28.11142,free_swing,572,492,682,588,-3.909,48.888,0
1686,28.1281,free_swing,565,491,636,627,-6.419,27.567,0
1687,28.14478,free_swing,564,491,575,645,-6.772,4.086,0
1688,28.16147,free_swing,565,492,511,639,-6.379,-20.171,0
1689,28.17815,free_swing,558,489,459,611,-8.991,-39.058,0
1690,28.19483,free_swing,544,487,416,577,-14.036,-54.888,0
1691,28.21152,free_swing,529,482,383,541,-19.678,-67.996,0
1692,28.2282,free_swing,512,475,362,502,-26.246,-79.796,0
1693,28.24488,free_swing,495,465,588,358,-33.294,139.004,0
1694,28.26157,free_swing,479,454,587,355,-40.215,132.510,0
1695,28.27825,free_swing,465,441,588,354,-47.010,125.272,0
1696,28.29493,free_swing,454,428,587,350,-53.059,120.390,0
1697,28.31162,free_swing,445,413,586,354,-59.281,112.706,0
1698,28.3283,free_swing,437,400,586,351,-64.704,108.204,0
1699,28.34498,free_swing,432,388,586,353,-69.319,102.804,0
1700,28.36167,free_swing,428,378,586,352,-73.131,99.345,0
1701,28.37835,free_swing,427,371,583,347,-75.619,98.746,0
1702,28.39503,free_swing,426,369,586,353,-76.394,95.711,0
1703,28.41172,free_swing,427,372,586,355,-75.275,96.103,0
1704,28.4284,free_swing,429,376,581,353,-73.711,98.604,0
1705,28.44508,free_swing,432,385,586,353,-70.322,101.739,0
1706,28.46177,free_swing,436,395,586,352,-66.473,105.996,0
1707,28.47845,free_swing,441,407,586,353,-61.844,110.426,0
1708,28.49513,free_swing,449,420,586,358,-56.409,114.349,0
1709,28.51182,free_swing,459,433,587,356,-50.560,121.030,0
1710,28.5285,free_swing,471,447,519,353,-43.995,152.949,0
1711,28.54518,free_swing,486,460,367,375,-36.941,-125.538,0
1712,28.56187,free_swing,502,470,361,401,-30.231,-116.075,0
1713,28.57855,free_swing,520,478,371,430,-23.199,-107.856,0
1714,28.59523,free_swing,539,485,383,466,-15.945,-96.944,0
1715,28.61192,free_swing,557,490,401,506,-9.287,-84.144,0
1716,28.6286,free_swing,573,491,428,550,-3.576,-67.859,0
1717,28.64528,free_swing,586,492,471,589,1.067,-49.853,0
1718,28.66197,free_swing,594,493,517,627,3.884,-29.883,0
1719,28.67865,free_swing,594,492,578,649,3.909,-5.819,0
1720,28.69533,free_swing,595,492,640,642,4.263,16.699,0
1721,28.71202,free_swing,605,491,689,614,7.829,34.330,0
1722,28.7287,free_swing,619,488,734,589,12.915,48.708,0
1723,28.74538,free_swing,637,482,772,559,19.678,60.301,0
1724,28.76207,free_swing,653,476,803,528,25.769,70.880,0
1725,28.77875,free_swing,672,465,814,490,33.591,80.015,0
1726,28.79543,free_swing,687,453,826,460,40.446,87.117,0
1727,28.81212,free_swing,701,439,839,436,47.534,91.245,0
1728,28.8288,free_swing,713,425,851,415,54.130,94.145,0
1729,28.84548,free_swing,722,409,877,400,60.701,93.323,0
1730,28.86217,free_swing,731,391,882,383,67.932,93.033,0
1731,28.87885,free_swing,737,373,877,370,74.745,91.228,0
1732,28.89553,free_swing,741,358,893,360,80.303,89.246,0
1733,28.91222,free_swing,742,347,892,349,84.254,89.236,0
1734,28.9289,free_swing,742,341,898,340,86.401,90.367,0
1735,28.94558,free_swing,742,340,890,331,86.760,93.480,0
1736,28.96227,free_swing,743,345,892,323,84.999,98.399,0
1737,28.97895,free_swing,741,352,870,319,82.429,104.349,0
1738,28.99563,free_swing,739,362,876,314,78.761,109.309,0
1739,29.01232,free_swing,737,375,874,312,74.055,114.696,0
1740,29.029,free_swing,733,388,865,314,69.193,119.275,0
1741,29.04568,free_swing,726,402,857,320,63.595,122.045,0
1742,29.06237,free_swing,719,417,850,329,57.693,123.891,0
1743,29.07905,free_swing,708,433,833,342,50.786,126.055,0
1744,29.09573,free_swing,694,447,825,358,43.738,124.192,0
1745,29.11242,free_swing,679,461,812,379,36.444,121.656,0
1746,29.1291,free_swing,660,472,802,403,28.639,115.916,0
1747,29.14578,free_swing,641,481,794,434,21.140,107.076,0
1748,29.16247,free_swing,620,487,780,469,13.343,96.419,0
1749,29.17915,free_swing,601,490,760,510,6.459,82.831,0
1750,29.19583,free_swing,584,491,724,550,0.358,67.148,0
1751,29.21252,free_swing,570,492,684,591,-4.616,49.028,0
1752,29.2292,free_swing,563,491,634,624,-7.125,28.095,0
1753,29.24588,free_swing,562,491,572,648,-7.477,3.644,0
1754,29.26257,free_swing,564,492,508,639,-6.730,-20.854,0
1755,29.27925,free_swing,557,490,460,603,-9.287,-40.643,0
1756,29.29593,free_swing,544,488,413,574,-13.950,-56.716,0
1757,29.31262,free_swing,528,482,382,536,-20.014,-69.702,0
1758,29.3293,free_swing,511,475,367,494,-26.565,-82.484,0
1759,29.34598,free_swing,494,465,567,338,-33.591,150.110,0
1760,29.36267,free_swing,478,453,588,349,-40.717,133.394,0
1761,29.37935,free_swing,465,440,587,352,-47.270,125.803,0
1762,29.39603,free_swing,453,426,584,352,-53.842,119.461,0
1763,29.41272,free_swing,444,412,586,352,-59.769,112.906,0
1764,29.4294,free_swing,436,398,586,353,-65.497,106.699,0
