frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2071,34.55118,free_swing,593,466,670,333,-27.582,149.931,0,600.82,286.01,0,153.68,0.07,2500,0,0,0
2072,34.56787,free_swing,618,476,680,336,-17.354,156.114,0,602.98,280.64,0,153.11,0.30,2500,0,0,0
2073,34.58455,free_swing,643,481,695,338,-7.645,160.017,0,570.23,213.55,0,152.16,0.92,2500,0,0,0
2074,34.60123,free_swing,667,482,713,338,1.528,162.284,0,526.23,68.98,0,151.17,1.57,2500,0,0,0
2075,34.61792,free_swing,689,480,734,336,9.964,162.646,0,477.71,-44.61,0,150.87,1.76,2500,0,0,0
2076,34.6346,free_swing,708,475,758,333,17.468,160.602,0,428.23,-158.41,0,150.55,1.97,2500,0,0,0
2077,34.65128,free_swing,725,469,783,330,24.349,157.351,0,404.78,-263.13,0,150.62,1.93,2500,0,0,0
2078,34.66797,free_swing,740,461,811,327,30.833,152.083,0,391.27,-355.18,0,151.65,1.25,2500,0,0,0
2079,34.68465,free_swing,755,451,841,327,37.708,145.257,0,392.32,-448.72,0,150.90,1.74,2500,0,0,0
2080,34.70133,free_swing,767,440,870,329,43.919,137.141,0,400.04,-544.28,0,151.43,1.40,2500,0,0,0
2081,34.71802,free_swing,779,426,899,335,50.981,127.174,0,421.17,-628.15,0,150.60,1.94,2500,0,0,0
2082,34.7347,free_swing,790,411,927,347,58.116,115.040,0,451.47,-866.93,1,151.21,1.54,2500,1,0,0
2083,34.75138,free_swing,800,393,946,365,65.999,100.856,0,485.66,-1053.17,0,148.66,3.20,2500,0,0,0
2084,34.76807,free_swing,809,374,948,402,73.951,78.611,0,496.22,-1101.08,0,141.79,7.67,2500,0,0,0
2085,34.78475,free_swing,815,352,946,418,82.504,63.260,0,444.05,-1005.24,0,146.69,4.48,2500,0,0,0
2086,34.80143,free_swing,816,335,928,437,88.877,47.675,0,334.06,-858.88,0,151.49,1.36,2500,0,0,0
2087,34.81812,free_swing,816,323,900,451,93.366,33.275,0,217.57,-845.05,0,153.10,0.31,2500,0,0,0
2088,34.8348,free_swing,816,316,868,461,95.970,19.729,0,130.79,-796.76,0,154.04,0.30,2500,0,0,0
2089,34.85148,free_swing,815,311,833,467,97.866,6.582,0,50.66,-774.26,0,157.04,2.25,2500,0,0,0
2090,34.86817,free_swing,815,311,798,467,97.866,-6.219,0,-36.70,-774.21,0,156.92,2.18,2500,0,0,0
2091,34.88485,free_swing,815,314,764,462,96.754,-19.014,0,-104.19,-772.05,0,156.54,1.93,2500,0,0,0
2092,34.90153,free_swing,815,320,733,451,94.514,-32.045,0,-109.59,-747.19,0,154.55,0.63,2500,0,0,0
2093,34.91822,free_swing,815,324,707,436,93.013,-43.958,0,-79.49,-689.68,0,155.59,1.31,2500,0,0,0
2094,34.9349,free_swing,815,326,689,415,92.261,-54.765,0,-30.17,-603.01,0,154.26,0.45,2500,0,0,0
2095,34.95158,free_swing,816,327,677,394,91.872,-64.265,0,-0.62,-532.39,0,154.30,0.48,2500,0,0,0
2096,34.96827,free_swing,816,326,670,373,92.246,-72.156,0,23.56,-441.56,0,153.38,0.13,2500,0,0,0
2097,34.98495,free_swing,817,325,666,353,92.603,-79.495,0,35.53,-375.43,0,153.57,0.00,2500,0,0,0
2098,35.00163,free_swing,817,323,664,338,93.345,-84.401,0,27.20,-328.26,0,153.73,0.10,2500,0,0,0
2099,35.01832,free_swing,816,322,663,322,93.740,-90.000,0,31.66,-247.70,0,153.00,0.37,2500,0,0,0
2100,35.035,free_swing,818,321,663,311,94.059,-93.691,0,38.48,-165.17,0,155.32,1.14,2500,0,0,0
2101,35.05168,free_swing,817,318,663,305,95.194,-94.825,0,56.20,-73.04,0,154.55,0.63,2500,0,0,0
2102,35.06837,free_swing,816,316,664,300,95.970,-96.009,0,58.79,-21.30,0,152.84,0.48,2500,0,0,0
2103,35.08505,free_swing,816,313,664,297,97.079,-96.009,0,53.30,28.08,0,152.84,0.48,2500,0,0,0
2104,35.10173,free_swing,816,311,663,298,97.815,-94.857,0,55.68,102.28,0,153.55,0.01,2500,0,0,0
2105,35.11842,free_swing,816,308,662,301,98.915,-92.603,0,68.87,165.66,0,154.16,0.38,2500,0,0,0
2106,35.1351,free_swing,815,305,662,307,100.072,-89.251,0,87.26,228.24,0,153.01,0.37,2500,0,0,0
2107,35.15178,free_swing,815,300,661,314,101.889,-84.806,0,98.16,331.09,0,154.64,0.69,2500,0,0,0
2108,35.16847,free_swing,814,296,663,326,103.410,-78.763,0,109.90,430.75,0,153.95,0.25,2500,0,0,0
2109,35.18515,free_swing,813,291,667,344,105.287,-70.048,0,107.12,505.72,0,155.32,1.14,2500,0,0,0
2110,35.20183,free_swing,811,286,675,359,107.266,-61.775,0,110.50,548.39,0,154.35,0.51,2500,0,0,0
2111,35.21852,free_swing,810,282,687,377,108.785,-52.319,0,113.13,589.61,0,155.42,1.20,2500,0,0,0
2112,35.2352,free_swing,808,277,703,393,110.772,-42.151,0,101.16,627.01,0,156.46,1.88,2500,0,0,0
2113,35.25188,free_swing,806,273,725,406,112.420,-31.342,0,66.63,610.21,0,155.72,1.40,2500,0,0,0
2114,35.26857,free_swing,806,272,748,417,112.762,-21.801,0,-1.34,568.99,0,156.17,1.69,2500,0,0,0
2115,35.28525,free_swing,807,273,772,427,112.280,-12.804,0,-70.69,508.71,0,157.93,2.83,2500,0,0,0
2116,35.30193,free_swing,808,278,796,435,110.426,-4.371,0,-137.51,475.37,0,157.46,2.53,2500,0,0,0
2117,35.31862,free_swing,811,285,819,443,107.618,2.899,0,-210.99,453.12,0,158.20,3.01,2500,0,0,0
2118,35.3353,free_swing,813,296,843,452,103.496,10.886,0,-277.66,468.30,0,158.86,3.44,2500,0,0,0
2119,35.35198,free_swing,816,310,867,460,98.183,18.778,0,-352.96,516.63,0,158.43,3.16,2500,0,0,0
2120,35.36867,free_swing,816,327,890,466,91.872,28.030,0,-429.51,576.86,0,157.47,2.54,2500,0,0,0
2121,35.38535,free_swing,814,348,911,471,83.951,38.260,0,-498.85,664.81,0,156.65,2.00,2500,0,0,0
2122,35.40203,free_swing,810,371,926,469,75.141,49.808,0,-554.99,737.21,0,151.86,1.12,2500,0,0,0
2123,35.41872,free_swing,801,394,934,463,65.807,62.580,0,-565.24,741.90,0,149.83,2.44,2500,0,0,0
2124,35.4354,free_swing,788,416,934,456,56.099,74.678,0,-553.57,653.71,0,151.38,1.43,2500,0,0,0
2125,35.45208,free_swing,773,433,928,449,47.442,84.106,0,-534.69,523.71,0,155.82,1.46,2500,0,0,0
2126,35.46877,free_swing,756,449,912,445,38.480,91.469,0,-529.47,382.19,0,156.05,1.61,2500,0,0,0
2127,35.48545,free_swing,737,462,892,443,29.650,96.988,0,-530.36,205.08,0,156.16,1.68,2500,0,0,0
2128,35.50213,free_swing,716,472,871,448,20.735,98.802,0,-518.86,24.06,0,156.85,2.13,2500,0,0,0
2129,35.51882,free_swing,695,478,850,459,12.362,96.988,0,-512.90,-147.19,0,156.16,1.68,2500,0,0,0
2130,35.5355,free_swing,673,482,828,471,3.814,94.059,0,-503.87,-302.65,0,155.39,1.18,2500,0,0,0
2131,35.55218,free_swing,651,482,805,489,-4.574,87.397,0,-486.59,-474.04,0,154.16,0.38,2500,0,0,0
2132,35.56887,free_swing,631,478,780,510,-12.362,77.879,0,-456.29,-651.95,0,152.40,0.77,2500,0,0,0
2133,35.58555,free_swing,613,473,751,535,-19.525,65.807,0,-410.08,-782.66,0,151.29,1.49,2500,0,0,0
2134,35.60223,free_swing,597,467,715,560,-26.053,51.757,0,-338.69,-907.53,0,150.24,2.17,2500,0,0,0
2135,35.61892,free_swing,586,461,674,583,-30.833,35.803,0,-243.79,-1018.65,0,150.43,2.05,2500,0,0,0
2136,35.6356,free_swing,579,457,625,602,-33.901,17.601,0,-123.96,-1142.73,0,152.12,0.95,2500,0,0,0
2137,35.65228,free_swing,576,455,571,607,-35.272,-1.884,0,-6.08,-1251.33,0,152.08,0.97,2500,0,0,0
2138,35.66897,free_swing,578,456,517,595,-34.430,-23.694,0,65.65,-1294.33,0,151.80,1.16,2500,0,0,0
2139,35.68565,free_swing,581,458,474,565,-33.056,-45.000,0,49.45,-1220.68,0,151.32,1.47,2500,0,0,0
2140,35.70233,free_swing,581,458,445,524,-33.056,-64.113,0,-54.54,-1031.57,0,151.17,1.57,2500,0,0,0
2141,35.71902,free_swing,577,455,427,483,-34.961,-79.426,0,-171.36,-843.50,0,152.59,0.64,2500,0,0,0
2142,35.7357,free_swing,569,449,417,444,-38.779,-91.884,0,-240.83,-710.10,0,152.08,0.97,2500,0,0,0
2143,35.75238,free_swing,560,442,411,407,-43.118,-103.219,0,-266.63,-620.23,0,153.06,0.34,2500,0,0,0
2144,35.76907,free_swing,552,434,411,374,-47.420,-113.051,0,-284.06,-544.63,0,153.24,0.22,2500,0,0,0
2145,35.78575,free_swing,544,424,413,345,-52.292,-121.092,0,-298.82,-450.72,0,152.98,0.39,2500,0,0,0
2146,35.80243,free_swing,535,413,416,319,-57.674,-128.306,0,-306.47,-366.67,0,151.65,1.25,2500,0,0,0
2147,35.81912,free_swing,529,402,418,297,-62.418,-133.409,0,-302.80,-297.84,0,152.79,0.51,2500,0,0,0
2148,35.8358,free_swing,523,390,421,277,-67.496,-137.929,0,-290.82,-224.84,0,152.23,0.88,2500,0,0,0
2149,35.85248,free_swing,518,378,423,259,-72.399,-141.399,0,-280.80,-169.93,0,152.27,0.85,2500,0,0,0
2150,35.86917,free_swing,515,367,425,246,-76.695,-143.358,0,-255.11,-111.81,0,150.80,1.81,2500,0,0,0
2151,35.88585,free_swing,512,356,426,233,-80.969,-145.039,0,-244.75,-56.52,0,150.08,2.27,2500,0,0,0
2152,35.90253,free_swing,510,346,425,222,-84.772,-145.570,0,-233.48,-2.82,0,150.34,2.11,2500,0,0,0
2153,35.91922,free_swing,509,335,424,214,-88.884,-144.913,0,-223.51,59.39,0,147.87,3.71,2500,0,0,0
2154,35.9359,free_swing,509,326,420,205,-92.231,-143.664,0,-218.19,106.21,0,150.21,2.19,2500,0,0,0
2155,35.95258,free_swing,510,316,416,198,-95.970,-141.459,0,-204.50,141.71,0,150.86,1.76,2500,0,0,0
2156,35.96927,free_swing,511,307,412,194,-99.340,-138.778,0,-194.45,178.34,0,150.23,2.18,2500,0,0,0
2157,35.98595,free_swing,512,299,407,192,-102.328,-135.541,0,-182.63,229.37,0,149.91,2.38,2500,0,0,0
2158,36.00263,free_swing,514,291,401,192,-105.385,-131.222,0,-182.95,299.57,0,150.23,2.18,2500,0,0,0
2159,36.01932,free_swing,517,283,395,196,-108.553,-125.493,0,-187.45,362.62,0,149.84,2.43,2500,0,0,0
2160,36.036,free_swing,519,275,387,202,-111.595,-118.944,0,-184.31,415.83,0,150.84,1.78,2500,0,0,0
2161,36.05268,free_swing,522,267,382,211,-114.749,-111.801,0,-187.06,469.11,0,150.78,1.82,2500,0,0,0
2162,36.06937,free_swing,526,260,379,225,-117.724,-103.392,0,-189.02,528.09,0,151.11,1.60,2500,0,0,0
2163,36.08605,free_swing,530,252,378,241,-121.027,-94.139,0,-175.30,564.61,0,152.40,0.77,2500,0,0,0
2164,36.10273,free_swing,533,245,381,260,-123.792,-84.364,0,-163.65,595.90,0,152.74,0.54,2500,0,0,0
2165,36.11942,free_swing,537,240,389,281,-126.135,-74.516,0,-148.39,641.86,0,153.57,0.00,2500,0,0,0
2166,36.1361,free_swing,541,234,403,304,-128.774,-63.104,0,-128.75,687.88,0,154.74,0.76,2500,0,0,0
2167,36.15278,free_swing,544,230,422,328,-130.601,-51.226,0,-92.42,719.63,0,156.49,1.90,2500,0,0,0
2168,36.16947,free_swing,545,227,446,348,-131.664,-39.289,0,-48.05,727.89,0,156.34,1.80,2500,0,0,0
2169,36.18615,free_swing,546,226,475,366,-132.176,-26.892,0,-13.69,760.32,0,156.97,2.21,2500,0,0,0
2170,36.20283,free_swing,547,227,509,379,-132.151,-14.036,0,23.25,806.44,0,156.68,2.02,2500,0,0,0
2171,36.21952,free_swing,545,228,545,386,-131.392,0.000,0,72.65,845.40,0,158.00,2.88,2500,0,0,0
2172,36.2362,free_swing,542,231,581,385,-129.852,14.211,0,115.70,869.25,0,158.86,3.44,2500,0,0,0
