frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1054,17.58423,driven,811.366,294.629,884.930,428.784,104.138,28.738,0
1055,17.60092,driven,810.478,291.267,927.604,389.707,105.440,49.954,0
1056,17.6176,driven,810.418,291.050,955.036,340.997,105.524,70.947,0
1057,17.63428,driven,810.384,290.927,963.293,285.665,105.572,91.971,0
1058,17.65097,driven,808.841,285.745,954.583,239.182,107.597,107.718,0
1059,17.66765,driven,806.616,279.241,935.821,197.296,110.171,122.384,0
1060,17.68433,driven,804.120,272.889,908.647,161.161,112.728,136.907,0
1061,17.70102,driven,801.557,267.108,876.952,133.974,115.096,150.477,0
1062,17.7177,driven,799.342,262.575,839.489,114.936,116.985,164.787,0
1063,17.73438,driven,797.683,259.408,800.458,106.433,118.324,178.961,0
1064,17.75107,driven,796.199,256.720,758.987,108.314,119.474,-165.924,0
1065,17.76775,driven,795.830,256.071,724.313,120.815,119.753,-152.132,0
1066,17.78443,driven,795.830,256.071,690.957,144.668,119.753,-136.730,0
1067,17.80112,driven,795.830,256.071,665.187,176.438,119.753,-121.364,0
1068,17.8178,driven,798.210,260.395,650.625,220.051,117.905,-105.289,0
1069,17.83448,driven,801.148,266.242,648.310,273.287,115.454,-87.361,0
1070,17.85117,driven,803.946,272.476,657.698,317.426,112.895,-72.915,0
1071,17.86785,driven,807.524,281.784,683.853,371.864,109.160,-53.931,0
1072,17.88453,driven,811.905,296.837,714.983,415.223,103.287,-39.307,0
1073,17.90122,driven,815.064,315.102,750.443,453.786,96.341,-24.983,0
1074,17.9179,driven,815.893,337.713,787.231,488.004,87.860,-10.797,0
1075,17.93458,driven,811.804,367.587,823.847,520.112,76.550,4.515,0
1076,17.95127,driven,797.216,405.450,874.558,537.463,61.310,30.364,0
1077,17.96795,driven,761.676,448.928,887.429,536.077,40.161,55.277,0
1078,17.98463,driven,731.173,468.972,881.340,498.282,26.460,78.956,0
1079,18.00132,driven,696.214,481.351,848.421,465.793,12.538,95.836,0
1080,18.018,driven,664.480,484.993,811.147,441.428,0.554,106.543,0
1081,18.03468,driven,634.226,482.270,775.707,424.026,-10.840,112.376,0
1082,18.05137,driven,607.117,474.429,744.674,407.442,-21.423,115.965,0
1083,18.06805,driven,579.537,460.230,717.588,394.270,-33.060,115.538,0
1084,18.08473,driven,553.023,438.367,695.779,383.325,-45.956,111.085,0
1085,18.10142,driven,531.346,409.950,680.198,374.567,-59.371,103.371,0
1086,18.1181,driven,516.990,377.719,669.746,369.074,-72.614,93.239,0
1087,18.13478,driven,510.641,345.995,662.188,367.032,-84.752,82.097,0
1088,18.15147,driven,511.153,313.248,654.484,366.777,-97.040,69.521,0
1089,18.16815,driven,517.708,284.050,646.227,367.067,-108.264,57.140,0
1090,18.18483,driven,528.880,258.373,635.175,368.420,-118.765,44.006,0
1091,18.20152,driven,544.330,235.426,617.550,369.769,-129.139,28.591,0
1092,18.2182,driven,562.443,216.686,593.814,366.435,-138.911,11.832,0
1093,18.23488,driven,581.667,202.409,569.909,354.956,-147.887,-4.407,0
1094,18.25157,driven,600.558,192.322,545.595,335.109,-155.913,-21.053,0
1095,18.26825,driven,616.311,186.298,525.797,309.652,-162.232,-36.270,0
1096,18.28493,driven,632.977,181.975,513.829,277.958,-168.683,-51.146,0
1097,18.30162,driven,652.110,179.388,511.309,239.254,-175.918,-66.966,0
1098,18.3183,driven,666.782,179.047,515.025,198.508,178.584,-82.692,0
1099,18.33498,driven,681.329,180.102,529.715,159.554,173.120,-97.718,0
1100,18.35167,driven,695.412,182.473,553.239,125.941,167.769,-111.684,0
1101,18.36835,driven,707.811,185.709,584.632,94.957,162.969,-126.381,0
1102,18.38503,driven,718.602,189.461,622.267,70.598,158.690,-140.976,0
1103,18.40172,driven,727.084,193.068,664.347,53.522,155.238,-155.792,0
1104,18.4184,driven,734.979,196.989,699.248,48.219,151.937,-166.495,0
1105,18.43508,driven,739.164,199.305,755.220,47.149,150.145,173.976,0
1106,18.45177,driven,740.973,200.360,809.644,63.636,149.361,153.332,0
1107,18.46845,driven,741.074,200.419,851.358,94.370,149.317,133.879,0
1108,18.48513,driven,741.949,200.943,883.059,141.808,148.935,112.737,0
1109,18.50182,driven,745.673,203.259,898.414,194.368,147.293,93.332,0
1110,18.5185,driven,751.744,207.366,896.127,257.986,144.548,70.680,0
1111,18.53518,driven,759.421,213.206,882.658,303.880,140.935,53.655,0
1112,18.55187,driven,769.412,222.066,849.124,352.660,135.933,31.399,0
1113,18.56855,driven,780.635,234.169,808.882,384.539,129.748,10.639,0
1114,18.58523,driven,793.014,251.344,769.265,402.490,121.814,-8.930,0
1115,18.60192,driven,803.114,270.541,728.527,404.130,113.684,-29.176,0
1116,18.6186,driven,810.764,292.316,700.599,398.489,105.033,-46.057,0
1117,18.63528,driven,815.058,315.044,680.841,388.495,96.363,-61.310,0
1118,18.65197,driven,815.946,336.073,667.892,374.660,88.475,-75.392,0
1119,18.66865,driven,814.755,351.480,662.165,362.672,82.685,-85.805,0
1120,18.68533,driven,812.555,364.283,659.576,361.755,77.819,-90.947,0
1121,18.70202,driven,811.052,370.596,658.308,361.739,75.388,-93.319,0
1122,18.7187,driven,811.052,370.596,658.308,361.739,75.388,-93.319,0
1123,18.73538,driven,811.052,370.596,658.052,370.523,75.388,-90.028,0
1124,18.75207,driven,812.160,366.063,660.100,382.997,77.136,-83.645,0
1125,18.76875,driven,813.147,361.409,664.688,398.406,78.918,-76.006,0
1126,18.78543,driven,814.130,355.850,672.819,414.505,81.032,-67.458,0
1127,18.80212,driven,814.943,349.952,685.597,431.674,83.262,-57.715,0
1128,18.8188,driven,815.499,344.366,704.926,450.114,85.364,-46.278,0
1129,18.83548,driven,815.863,338.473,728.917,464.367,87.575,-34.630,0
1130,18.85217,driven,815.992,333.555,756.615,474.563,89.418,-22.835,0
1131,18.86885,driven,815.975,329.227,787.390,479.533,91.039,-10.768,0
1132,18.88553,driven,815.901,326.492,820.527,479.422,92.063,1.733,0
1133,18.90222,driven,815.814,324.454,852.027,473.106,92.827,13.691,0
1134,18.9189,driven,815.748,323.227,882.298,460.996,93.287,25.783,0
1135,18.93558,driven,815.687,322.223,907.952,444.273,93.664,37.088,0
1136,18.95227,driven,815.680,322.111,930.354,423.397,93.706,48.548,0
1137,18.96895,driven,815.671,321.974,946.809,400.789,93.757,58.994,0
1138,18.98563,driven,815.632,321.400,957.999,377.442,93.973,68.513,0
1139,19.00232,driven,815.589,320.798,964.768,354.782,94.199,77.167,0
1140,19.019,driven,815.467,319.241,967.802,333.489,94.784,84.657,0
1141,19.03568,driven,815.229,316.659,968.229,316.910,95.755,89.906,0
1142,19.05237,driven,814.671,311.880,967.366,302.227,97.556,93.618,0
1143,19.06905,driven,813.782,306.041,965.695,287.834,99.769,96.834,0
1144,19.08573,driven,812.293,298.525,964.834,286.687,102.638,94.437,0
1145,19.10242,driven,810.364,290.856,963.242,284.744,105.600,92.289,0
1146,19.1191,driven,808.997,286.241,961.357,272.261,107.402,95.243,0
1147,19.13578,driven,808.997,286.241,961.357,272.261,107.402,95.243,0
1148,19.15247,driven,808.997,286.241,961.091,269.614,107.402,96.239,0
1149,19.16915,driven,810.659,291.926,963.045,278.232,105.184,95.135,0
1150,19.18583,driven,813.258,303.166,964.175,278.004,100.863,99.466,0
1151,19.20252,driven,815.362,318.043,963.698,280.553,95.234,104.184,0
1152,19.2192,driven,815.968,335.116,959.655,282.550,88.833,110.095,0
1153,19.23588,driven,814.097,356.055,952.272,290.353,80.954,115.431,0
1154,19.25257,driven,809.540,375.988,945.513,305.842,73.292,117.288,0
1155,19.26925,driven,801.192,397.665,935.065,323.591,64.584,118.957,0
1156,19.28593,driven,787.701,420.649,922.013,347.373,54.591,118.615,0
1157,19.30262,driven,770.454,440.916,908.284,374.493,44.613,115.730,0
1158,19.3193,driven,750.206,457.714,894.525,406.911,34.748,109.393,0
1159,19.33598,driven,727.860,470.572,878.768,445.355,25.082,99.487,0
1160,19.35267,driven,705.317,479.032,858.096,487.260,16.056,86.917,0
1161,19.36935,driven,684.061,483.543,827.568,536.597,7.912,69.711,0
1162,19.38603,driven,666.048,484.970,775.045,592.342,1.142,45.430,0
1163,19.40272,driven,652.716,484.654,718.894,622.601,-3.854,25.629,0
1164,19.4194,driven,646.100,484.064,639.930,636.939,-6.342,-2.311,0
1165,19.43608,driven,640.161,483.286,569.917,619.208,-8.585,-27.330,0
1166,19.45277,driven,625.014,480.210,512.908,584.331,-14.375,-47.115,0
1167,19.46945,driven,603.612,473.004,467.799,543.458,-22.840,-62.582,0
1168,19.48613,driven,580.589,460.908,433.081,501.536,-32.591,-74.601,0
1169,19.50282,driven,559.392,444.580,407.554,463.402,-42.624,-82.934,0
1170,19.5195,driven,539.930,422.899,386.961,425.972,-53.551,-88.849,0
1171,19.53618,driven,525.111,398.300,372.194,393.266,-64.321,-91.885,0
1172,19.55287,driven,515.438,372.428,362.713,363.261,-74.678,-93.435,0
1173,19.56955,driven,510.762,347.248,358.175,336.011,-84.281,-94.212,0
1174,19.58623,driven,510.179,324.610,357.651,312.598,-92.769,-94.503,0
1175,19.60292,driven,513.116,301.280,360.405,291.869,-101.583,-93.527,0
1176,19.6196,driven,521.614,273.527,368.614,273.339,-112.469,-90.070,0
1177,19.63628,driven,533.669,250.253,380.890,258.468,-122.296,-86.922,0
1178,19.65297,driven,547.435,231.732,394.847,242.954,-130.946,-85.794,0
1179,19.66965,driven,563.490,215.781,411.123,229.677,-139.429,-84.789,0
1180,19.68633,driven,582.071,202.156,429.851,217.583,-148.066,-84.213,0
1181,19.70302,driven,600.948,192.148,448.661,206.898,-156.073,-84.468,0
1182,19.7197,driven,620.376,185.057,467.911,197.833,-163.824,-85.210,0
1183,19.73638,driven,641.581,180.507,488.800,188.691,-171.952,-86.934,0
1184,19.75307,driven,663.840,179.002,510.852,180.950,179.685,-89.270,0
1185,19.76975,driven,687.202,180.926,534.276,176.160,170.899,-91.785,0
1186,19.78643,driven,710.120,186.437,557.909,170.919,162.063,-95.821,0
1187,19.80312,driven,732.838,195.869,582.593,166.967,152.841,-100.889,0
1188,19.8198,driven,755.101,209.827,608.441,166.240,142.989,-106.552,0
1189,19.83648,driven,775.788,228.617,636.262,165.834,132.509,-114.227,0
1190,19.85317,driven,792.878,251.126,665.504,166.364,121.910,-123.642,0
1191,19.86985,driven,805.805,277.085,696.142,170.395,111.034,-134.213,0
1192,19.88653,driven,813.759,305.907,728.764,178.687,99.819,-146.253,0
1193,19.90322,driven,815.399,318.456,754.830,177.955,95.079,-156.679,0
1194,19.9199,driven,815.864,338.451,786.876,188.222,87.584,-169.078,0
1195,19.93658,driven,814.312,354.664,820.796,201.802,81.481,177.571,0
1196,19.95327,driven,812.446,364.784,854.996,217.819,77.627,163.853,0
1197,19.96995,driven,812.446,364.784,892.313,234.283,77.627,148.533,0
1198,19.98663,driven,812.446,364.784,926.956,263.312,77.627,131.545,0
1199,20.00332,driven,812.558,364.270,952.592,302.631,77.824,113.758,0
1200,20.02,driven,813.918,357.157,966.701,349.024,80.536,93.047,0
1201,20.03668,driven,815.280,346.824,957.847,402.356,84.440,68.718,0
1202,20.05337,driven,815.889,337.814,924.395,445.683,87.822,45.168,0
1203,20.07005,driven,816.000,331.761,877.236,471.972,90.090,23.593,0
1204,20.08673,driven,816.000,331.761,819.828,484.713,90.090,1.434,0
1205,20.10342,driven,816.000,331.761,764.858,475.960,90.090,-19.528,0
1206,20.1201,driven,815.870,338.300,720.554,457.981,87.640,-38.534,0
1207,20.13678,driven,815.062,348.912,680.922,422.500,83.654,-61.251,0
1208,20.15347,driven,812.227,365.769,660.637,386.495,77.249,-82.215,0
1209,20.17015,driven,806.456,385.193,659.763,341.715,69.655,-106.509,0
1210,20.18683,driven,801.133,397.789,675.536,310.414,64.533,-124.825,0
1211,20.20352,driven,800.952,398.168,695.554,287.262,64.375,-136.459,0
1212,20.2202,driven,800.952,398.168,716.753,270.420,64.375,-146.611,0
1213,20.23688,driven,800.952,398.168,739.731,257.950,64.375,-156.413,0
1214,20.25357,driven,802.862,394.029,759.790,247.217,66.083,-163.649,0
1215,20.27025,driven,805.231,388.385,780.180,237.449,68.375,-170.576,0
1216,20.28693,driven,807.658,381.830,800.026,229.021,70.993,-177.141,0
1217,20.30362,driven,809.997,374.438,819.765,221.751,73.896,176.339,0
1218,20.3203,driven,812.168,366.028,839.478,215.485,77.150,169.718,0
1219,20.33698,driven,813.880,357.383,860.501,211.660,80.450,162.259,0
1220,20.35367,driven,815.210,347.529,881.507,209.639,84.174,154.322,0
1221,20.37035,driven,815.930,336.640,902.851,210.729,88.262,145.381,0
1222,20.38703,driven,815.790,323.980,923.918,215.735,93.005,135.031,0
1223,20.40372,driven,814.414,310.029,942.786,226.785,98.256,122.962,0
1224,20.4204,driven,811.847,296.595,955.575,244.142,103.380,110.049,0
1225,20.43708,driven,807.159,280.744,959.900,271.838,109.573,93.337,0
1226,20.45377,driven,801.484,266.952,951.104,298.933,115.160,77.935,0
1227,20.47045,driven,794.754,254.220,929.684,326.351,120.555,61.872,0
1228,20.48713,driven,788.703,244.777,899.639,350.144,124.756,46.475,0
1229,20.50382,driven,782.937,237.005,861.446,368.326,128.381,30.873,0
1230,20.5205,driven,778.349,231.483,819.600,378.817,131.070,15.642,0
1231,20.53718,driven,778.349,231.483,769.482,384.226,131.070,-3.322,0
1232,20.55387,driven,778.349,231.483,722.554,373.947,131.070,-21.388,0
1233,20.57055,driven,784.788,239.390,680.041,350.911,127.250,-43.206,0
1234,20.58723,driven,793.600,252.296,655.036,317.174,121.395,-64.910,0
1235,20.60392,driven,800.744,265.400,647.807,269.783,115.804,-88.358,0
1236,20.6206,driven,805.705,276.825,661.120,226.783,111.139,-109.091,0
1237,20.63728,driven,809.038,286.372,688.814,191.740,107.351,-128.207,0
1238,20.65397,driven,811.206,294.001,725.590,167.199,104.380,-145.973,0
1239,20.67065,driven,812.699,300.389,766.357,154.576,101.924,-162.369,0
1240,20.68733,driven,813.696,305.545,814.865,152.550,99.957,179.562,0
1241,20.70402,driven,814.444,310.234,860.740,164.406,98.179,162.387,0
1242,20.7207,driven,815.132,315.725,901.615,189.512,96.106,145.580,0
1243,20.73738,driven,815.811,324.388,942.208,238.176,92.852,124.297,0
1244,20.75407,driven,815.980,334.495,960.844,285.268,89.066,108.768,0
1245,20.77075,driven,815.250,347.126,968.249,347.725,84.326,89.776,0
1246,20.78743,driven,813.022,362.039,956.713,414.593,78.678,69.910,0
1247,20.80412,driven,808.423,379.552,928.599,474.245,71.893,51.764,0
1248,20.8208,driven,798.830,402.421,891.363,524.268,62.596,37.214,0
1249,20.83748,driven,782.595,427.425,848.606,565.453,51.414,25.559,0
1250,20.85417,driven,759.752,450.524,797.476,598.801,39.225,14.274,0
1251,20.87085,driven,730.200,469.452,752.676,620.793,26.054,8.447,0
1252,20.88753,driven,695.874,481.427,703.463,634.238,12.407,2.843,0
1253,20.90422,driven,661.669,484.994,651.693,637.669,-0.498,-3.739,0
1254,20.9209,driven,629.339,481.251,601.157,631.633,-12.709,-10.614,0
1255,20.93758,driven,599.893,471.379,557.069,618.264,-24.360,-16.254,0
1256,20.95427,driven,574.632,456.900,505.705,593.495,-35.280,-26.776,0
1257,20.97095,driven,555.099,440.473,461.501,561.503,-44.848,-37.717,0
1258,20.98763,driven,539.838,422.774,422.186,520.586,-53.609,-50.261,0
1259,21.00432,driven,526.605,401.321,395.019,479.386,-63.059,-59.321,0
1260,21.021,driven,517.063,377.949,374.433,433.318,-72.523,-68.784,0
1261,21.03768,driven,511.457,353.063,362.391,387.537,-82.087,-76.978,0
1262,21.05437,driven,510.011,330.181,357.447,341.721,-90.681,-85.674,0
1263,21.07105,driven,512.451,304.722,359.598,298.018,-100.270,-92.511,0
1264,21.08773,driven,519.040,280.188,367.858,256.673,-109.794,-98.841,0
1265,21.10442,driven,528.542,258.992,380.922,218.778,-118.501,-105.239,0
1266,21.1211,driven,540.445,240.407,398.522,183.250,-126.773,-111.936,0
1267,21.13778,driven,555.101,223.525,418.762,154.094,-135.153,-116.987,0
1268,21.15447,driven,570.813,209.891,442.820,126.066,-142.949,-123.221,0
1269,21.17115,driven,588.093,198.591,469.463,101.968,-150.686,-129.163,0
1270,21.18783,driven,606.974,189.627,496.370,83.912,-158.520,-133.705,0
1271,21.20452,driven,626.793,183.346,525.749,68.459,-166.311,-138.668,0
1272,21.2212,driven,648.279,179.710,561.512,53.692,-174.479,-145.451,0
1273,21.23788,driven,668.713,179.107,595.987,44.496,177.860,-151.619,0
1274,21.25457,driven,692.434,181.858,628.468,42.871,168.908,-155.287,0
1275,21.27125,driven,711.254,186.809,665.624,40.772,161.616,-162.648,0
1276,21.28793,driven,727.700,193.353,699.974,42.887,154.984,-169.559,0
1277,21.30462,driven,741.677,200.779,730.584,48.182,149.054,-175.842,0
1278,21.3213,driven,754.222,209.169,776.552,57.807,143.400,171.608,0
1279,21.33798,driven,760.775,214.318,819.798,73.161,140.279,157.308,0
1280,21.35467,driven,760.775,214.318,862.030,99.616,140.279,138.563,0
1281,21.37135,driven,760.775,214.318,897.300,145.253,140.279,116.834,0
1282,21.38803,driven,760.775,214.318,912.859,197.602,140.279,96.273,0
1283,21.40472,driven,760.775,214.318,906.821,259.920,140.279,72.659,0
1284,21.4214,driven,761.342,214.792,878.586,313.092,140.002,50.023,0
1285,21.43808,driven,764.589,217.595,833.825,354.033,138.396,26.905,0
1286,21.45477,driven,769.293,221.951,778.876,374.651,135.994,3.591,0
1287,21.47145,driven,774.053,226.757,718.209,369.201,133.461,-21.407,0
1288,21.48813,driven,777.847,230.910,675.729,344.844,131.355,-41.870,0
1289,21.50482,driven,777.847,230.910,645.603,307.855,131.355,-59.808,0
1290,21.5215,driven,777.847,230.910,628.232,262.914,131.355,-77.926,0
1291,21.53818,driven,777.131,230.102,624.397,221.072,131.759,-93.383,0
1292,21.55487,driven,773.373,226.043,627.051,181.334,133.830,-106.991,0
1293,21.57155,driven,766.781,219.579,632.112,146.962,137.288,-118.335,0
1294,21.58823,driven,758.038,212.097,639.969,114.790,141.599,-129.494,0
1295,21.60492,driven,747.765,204.627,648.934,87.830,146.357,-139.763,0
1296,21.6216,driven,736.118,197.602,661.140,64.233,151.452,-150.656,0
1297,21.63828,driven,722.272,190.947,678.922,44.217,157.207,-163.541,0
1298,21.65497,driven,706.434,185.294,690.806,33.095,163.508,-174.137,0
1299,21.67165,driven,689.359,181.288,708.309,29.466,170.080,172.885,0
1300,21.68833,driven,667.472,179.065,723.438,36.669,178.325,158.544,0
1301,21.70502,driven,648.301,179.708,735.533,54.011,-174.487,145.240,0
1302,21.7217,driven,629.441,182.726,741.169,78.200,-167.330,133.092,0
1303,21.73838,driven,610.591,188.256,742.899,111.422,-159.968,120.145,0
1304,21.75507,driven,592.609,196.154,739.511,153.391,-152.608,106.230,0
1305,21.77175,driven,576.707,205.657,729.556,198.849,-145.667,92.550,0
1306,21.78843,driven,561.655,217.378,711.233,249.556,-138.518,77.859,0
1307,21.80512,driven,547.233,231.965,685.602,297.256,-130.830,64.739,0
1308,21.8218,driven,533.577,250.400,653.317,345.642,-122.231,51.501,0
1309,21.83848,driven,521.701,273.318,623.053,387.934,-112.553,41.486,0
1310,21.85517,driven,513.981,297.324,585.393,432.636,-103.099,27.823,0
1311,21.87185,driven,510.065,327.558,550.422,475.139,-91.664,15.294,0
1312,21.88853,driven,513.664,365.283,513.414,518.282,-77.436,-0.093,0
1313,21.90522,driven,531.639,410.444,454.614,542.640,-59.156,-30.228,0
1314,21.9219,driven,565.828,450.180,440.573,538.046,-39.428,-54.951,0
1315,21.93858,driven,615.096,477.307,463.825,500.244,-18.246,-81.378,0
1316,21.95527,driven,651.795,484.589,499.665,468.295,-4.200,-96.114,0
1317,21.97195,driven,689.179,482.744,541.454,442.913,9.852,-105.090,0
1318,21.98863,driven,717.093,475.119,574.637,419.305,20.705,-111.395,0
1319,22.00532,driven,744.663,461.384,604.918,399.092,32.259,-114.025,0
1320,22.022,driven,768.800,442.523,629.212,379.878,43.749,-114.170,0
1321,22.03868,driven,784.820,424.568,647.169,357.776,52.770,-115.884,0
1322,22.05537,driven,790.609,416.410,661.335,334.572,56.516,-122.336,0
