frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
2540,42.37567,free_swing,546,426,396,451,-51.221,-80.538,0,-504.83,-499.80,0,152.07,0.08,2500,0,0,0
2541,42.39235,free_swing,533,407,381,413,-60.018,-87.739,0,-528.19,-393.14,0,152.12,0.05,2500,0,0,0
2542,42.40903,free_swing,522,388,371,377,-68.339,-94.167,0,-539.99,-268.06,0,151.40,0.52,2500,0,0,0
2543,42.42572,free_swing,514,363,364,346,-78.247,-96.466,0,-557.09,-127.56,0,150.96,0.81,2500,0,0,0
2544,42.4424,free_swing,510,340,360,318,-87.007,-98.344,0,-561.83,-10.58,0,151.60,0.38,2500,0,0,0
2545,42.45908,free_swing,510,314,360,295,-96.710,-97.219,0,-555.07,64.11,0,151.20,0.65,2500,0,0,0
2546,42.47577,free_swing,514,290,363,274,-105.742,-96.049,0,-568.25,133.36,0,151.85,0.23,2500,0,0,0
2547,42.49245,free_swing,521,265,371,256,-115.259,-93.434,0,-544.97,133.49,0,150.27,1.26,2500,0,0,0
2548,42.50913,free_swing,533,243,381,240,-124.396,-91.131,0,-523.16,108.22,0,152.03,0.11,2500,0,0,0
2549,42.52582,free_swing,546,225,395,225,-132.444,-90.000,0,-497.99,85.42,0,151.00,0.78,2500,0,0,0
2550,42.5425,free_swing,563,209,407,212,-140.889,-88.898,0,-492.59,75.68,0,156.03,2.52,2500,0,0,0
2551,42.55918,free_swing,581,195,425,203,-149.098,-87.064,0,-487.35,46.16,0,156.20,2.64,2500,0,0,0
2552,42.57587,free_swing,601,185,444,193,-157.132,-87.083,0,-466.74,-2.85,0,157.20,3.29,2500,0,0,0
2553,42.59255,free_swing,621,178,463,184,-164.745,-87.825,0,-462.09,-55.43,0,158.11,3.89,2500,0,0,0
2554,42.60923,free_swing,642,173,485,177,-172.476,-88.541,0,-476.80,-74.32,0,157.05,3.19,2500,0,0,0
2555,42.62592,free_swing,665,172,512,171,179.284,-90.374,0,-499.87,-103.06,0,153.00,0.53,2500,0,0,0
2556,42.6426,free_swing,689,174,535,168,170.655,-92.231,0,-531.15,-151.05,0,154.12,1.27,2500,0,0,0
2557,42.65928,free_swing,713,180,561,166,161.792,-95.262,0,-554.36,-224.57,0,152.64,0.30,2500,0,0,0
2558,42.67597,free_swing,738,191,587,165,151.991,-99.770,0,-578.44,-320.48,0,153.22,0.68,2500,0,0,0
2559,42.69265,free_swing,760,206,614,164,142.409,-106.049,0,-619.29,-401.82,0,151.92,0.18,2500,0,0,0
2560,42.70933,free_swing,781,226,639,165,131.934,-113.247,0,-639.17,-470.56,0,154.55,1.55,2500,0,0,0
2561,42.72602,free_swing,799,251,664,168,120.778,-121.584,0,-617.01,-541.67,0,158.47,4.13,2500,0,0,0
2562,42.7427,free_swing,810,275,691,171,111.194,-131.152,0,-573.34,-606.48,0,158.04,3.84,2500,0,0,0
2563,42.75938,free_swing,,,718,176,,,1,,,0,,,2500,0,0,0
2564,42.77607,free_swing,817,321,745,182,94.086,-152.616,0,-419.16,-647.09,0,156.54,2.86,2500,0,0,0
2565,42.79275,free_swing,815,335,772,189,88.869,-163.589,0,-356.18,-646.43,0,152.20,0.01,2500,0,0,0
2566,42.80943,free_swing,814,351,798,199,82.828,-173.991,0,-298.54,-666.28,0,152.84,0.43,2500,0,0,0
2567,42.82612,free_swing,811,363,826,211,78.170,174.364,0,-246.74,-673.72,0,152.74,0.36,2500,0,0,0
2568,42.8428,free_swing,809,371,854,226,75.044,162.759,0,-136.01,-701.40,0,151.82,0.24,2500,0,0,0
2569,42.85948,free_swing,808,375,880,243,73.482,151.390,0,-34.19,-760.73,0,150.36,1.20,2500,0,0,0
2570,42.87617,free_swing,808,374,909,263,73.846,137.701,0,41.64,-805.30,0,150.07,1.39,2500,0,0,0
2571,42.89285,free_swing,810,371,936,290,75.141,122.735,0,103.93,-933.55,0,149.79,1.58,2500,0,0,0
2572,42.90953,free_swing,810,366,948,321,76.977,108.060,0,172.60,-1117.12,0,145.15,4.63,2500,0,0,0
2573,42.92622,free_swing,812,357,,,80.475,,1,219.43,,0,,,2500,0,0,0
2574,42.9429,free_swing,815,346,947,410,84.738,64.134,0,230.23,-1302.32,0,146.70,3.61,2500,0,0,0
2575,42.95958,free_swing,815,338,920,446,87.739,44.193,0,190.57,-1228.88,0,150.63,1.03,2500,0,0,0
2576,42.97627,free_swing,816,330,877,470,90.749,23.543,0,128.30,-1197.43,0,152.71,0.34,2500,0,0,0
2577,42.99295,free_swing,816,326,826,481,92.246,3.691,0,47.30,-1154.61,0,155.32,2.06,2500,0,0,0
2578,43.00963,free_swing,815,326,775,474,92.261,-15.124,0,-38.76,-1124.50,0,153.31,0.74,2500,0,0,0
2579,43.02632,free_swing,815,330,731,458,90.754,-33.275,0,-111.40,-1133.37,0,153.10,0.60,2500,0,0,0
2580,43.043,free_swing,815,335,691,428,88.869,-53.130,0,-169.19,-1158.80,0,155.00,1.85,2500,0,0,0
2581,43.05968,free_swing,815,344,668,392,85.486,-71.917,0,-188.29,-1136.87,0,154.64,1.61,2500,0,0,0
2582,43.07637,free_swing,815,352,661,351,82.504,-90.372,0,-135.57,-1002.64,0,154.00,1.19,2500,0,0,0
2583,43.09305,free_swing,814,356,667,314,80.969,-105.945,0,-33.01,-821.07,0,152.88,0.45,2500,0,0,0
2584,43.10973,free_swing,813,354,678,284,81.656,-117.408,0,52.30,-642.94,0,152.07,0.08,2500,0,0,0
2585,43.12642,free_swing,813,351,693,260,82.781,-127.174,0,100.39,-539.42,0,150.60,1.04,2500,0,0,0
2586,43.1431,free_swing,814,346,710,239,84.703,-135.815,0,123.68,-483.04,0,149.21,1.96,2500,0,0,0
2587,43.15978,free_swing,814,340,725,220,86.967,-143.437,0,151.82,-423.09,0,149.40,1.83,2500,0,0,0
2588,43.17647,free_swing,815,333,740,203,89.623,-150.018,0,165.52,-370.34,0,150.08,1.38,2500,0,0,0
2589,43.19315,free_swing,815,325,754,189,92.637,-155.842,0,186.60,-339.46,0,149.05,2.06,2500,0,0,0
2590,43.20983,free_swing,815,317,767,175,95.636,-161.323,0,200.37,-321.30,0,149.89,1.51,2500,0,0,0
2591,43.22652,free_swing,814,307,780,162,99.401,-166.804,0,211.45,-316.94,0,148.93,2.14,2500,0,0,0
2592,43.2432,free_swing,813,298,792,150,102.771,-171.924,0,219.56,-331.51,0,149.48,1.78,2500,0,0,0
2593,43.25988,free_swing,811,288,805,141,106.557,-177.663,0,225.45,-342.57,0,147.12,3.33,2500,0,0,0
2594,43.27657,free_swing,808,278,818,130,110.426,176.135,0,240.67,-364.10,0,148.34,2.53,2500,0,0,0
2595,43.29325,free_swing,805,267,830,122,114.596,170.218,0,260.54,-414.92,0,147.14,3.32,2500,0,0,0
2596,43.30993,free_swing,800,256,844,115,119.019,162.669,0,280.54,-483.13,0,147.71,2.95,2500,0,0,0
2597,43.32662,free_swing,793,244,859,112,124.095,153.435,0,302.88,-570.51,0,147.58,3.03,2500,0,0,0
2598,43.3433,free_swing,785,233,872,114,129.058,143.830,0,322.99,-656.73,0,147.41,3.14,2500,0,0,0
2599,43.35998,free_swing,775,221,886,121,134.743,132.016,0,340.65,-732.19,0,149.40,1.83,2500,0,0,0
2600,43.37667,free_swing,764,210,895,137,140.380,119.129,0,344.06,-761.16,0,149.97,1.46,2500,0,0,0
2601,43.39335,free_swing,752,200,896,157,146.010,106.626,0,301.89,-738.93,0,150.28,1.25,2500,0,0,0
2602,43.41003,free_swing,741,194,893,181,150.524,94.888,0,230.89,-704.46,0,152.55,0.24,2500,0,0,0
2603,43.42672,free_swing,734,190,886,209,153.435,82.875,0,136.24,-700.78,0,153.18,0.65,2500,0,0,0
2604,43.4434,free_swing,730,188,876,237,155.048,71.447,0,44.99,-724.06,0,154.00,1.19,2500,0,0,0
2605,43.46008,free_swing,731,187,863,267,154.875,58.782,0,-50.09,-770.61,0,154.35,1.42,2500,0,0,0
2606,43.47677,free_swing,735,189,847,299,153.275,45.516,0,-161.22,-829.60,0,156.98,3.15,2500,0,0,0
2607,43.49345,free_swing,744,194,826,330,149.589,31.088,0,-284.19,-887.81,0,158.81,4.35,2500,0,0,0
2608,43.51013,free_swing,757,204,801,357,143.707,16.044,0,-415.02,-947.95,0,159.20,4.61,2500,0,0,0
2609,43.52682,free_swing,774,218,773,378,135.764,-0.358,0,-535.28,-974.54,0,160.00,5.13,2500,0,0,0
2610,43.5435,free_swing,790,240,744,393,125.920,-16.734,0,-651.14,-995.92,0,159.77,4.98,2500,0,0,0
2611,43.56018,free_swing,804,268,719,401,114.413,-32.583,0,-722.94,-947.57,0,157.84,3.71,2500,0,0,0
2612,43.57687,free_swing,815,301,697,405,101.527,-48.608,0,-769.93,-843.25,0,157.29,3.35,2500,0,0,0
2613,43.59355,free_swing,816,334,680,411,89.251,-60.482,0,-769.18,-658.95,0,156.28,2.69,2500,0,0,0
2614,43.61023,free_swing,810,369,664,422,75.872,-70.048,0,-745.41,-428.61,1,155.32,2.06,2500,1,0,0
2615,43.62692,free_swing,799,398,648,438,64.113,-75.163,0,-728.24,-237.04,0,156.21,2.64,2500,0,0,0
2616,43.6436,free_swing,781,424,629,459,52.058,-77.033,0,-711.84,-0.38,1,155.98,2.49,2500,1,0,0
2617,43.66028,free_swing,760,448,608,486,39.903,-75.964,0,-728.61,224.09,1,156.68,2.95,2500,1,0,0
2618,43.67697,free_swing,732,464,587,520,27.597,-68.883,0,-764.81,497.16,1,155.44,2.13,2500,1,0,0
2619,43.69365,free_swing,700,476,567,556,14.410,-58.973,0,-856.87,854.11,1,155.21,1.98,2500,1,0,0
2620,43.71033,free_swing,661,480,559,593,-0.774,-42.071,0,-978.20,1220.75,1,152.23,0.02,2500,1,0,0
2621,43.72702,free_swing,,,567,617,,,1,,,0,,,2500,0,0,0
2622,43.7437,free_swing,577,455,588,601,-34.961,4.309,0,-928.60,1173.69,0,146.41,3.80,2500,0,0,0
2623,43.76038,free_swing,551,430,601,572,-48.814,19.398,0,-751.29,832.64,1,150.55,1.08,2500,1,0,0
2624,43.77707,free_swing,533,408,611,540,-59.689,30.579,0,-614.21,559.43,1,153.32,0.74,2500,1,0,0
2625,43.79375,free_swing,521,386,618,506,-69.179,38.950,0,-555.66,400.21,0,154.30,1.39,2500,0,0,0
2626,43.81043,free_swing,513,362,622,474,-78.690,44.222,0,-538.74,262.52,0,156.28,2.69,2500,0,0,0
2627,43.82712,free_swing,510,339,625,445,-87.380,47.332,0,-539.15,117.12,0,156.40,2.77,2500,0,0,0
2628,43.8438,free_swing,510,315,628,418,-96.340,48.883,0,-525.89,5.91,0,156.63,2.92,2500,0,0,0
2629,43.86048,free_swing,515,291,629,397,-105.484,47.083,0,-530.26,-108.72,0,155.67,2.28,2500,0,0,0
2630,43.87717,free_swing,520,269,631,379,-113.776,45.259,0,-536.99,-221.15,0,156.27,2.68,2500,0,0,0
2631,43.89385,free_swing,532,246,633,365,-123.284,40.323,0,-559.92,-320.95,0,156.08,2.56,2500,0,0,0
2632,43.91053,free_swing,547,225,635,355,-132.689,34.095,0,-575.06,-412.49,0,156.98,3.15,2500,0,0,0
2633,43.92722,free_swing,566,206,637,347,-142.409,26.727,0,-567.10,-459.69,0,157.87,3.73,2500,0,0,0
2634,43.9439,free_swing,587,191,638,341,-151.675,18.778,0,-582.40,-532.89,0,158.43,4.10,2500,0,0,0
2635,43.96058,free_swing,612,180,638,337,-161.452,9.403,0,-584.58,-591.65,0,159.14,4.57,2500,0,0,0
2636,43.97727,free_swing,640,174,636,331,-171.718,-1.459,0,-594.06,-640.57,0,157.05,3.19,2500,0,0,0
2637,43.99395,free_swing,666,172,634,325,178.926,-11.813,0,-603.41,-673.42,0,156.31,2.71,2500,0,0,0
2638,44.01063,free_swing,695,176,633,318,168.408,-23.587,0,-619.20,-711.56,0,154.95,1.81,2500,0,0,0
2639,44.02732,free_swing,723,185,632,311,157.797,-35.838,0,-644.18,-754.00,0,155.43,2.13,2500,0,0,0
2640,44.044,free_swing,749,199,633,301,147.113,-48.674,0,-660.18,-775.35,0,154.47,1.50,2500,0,0,0
2641,44.06068,free_swing,773,219,637,292,135.771,-61.775,0,-694.45,-806.87,0,154.35,1.42,2500,0,0,0
2642,44.07737,free_swing,793,245,644,283,123.792,-75.693,0,-751.58,-883.19,0,153.77,1.04,2500,0,0,0
2643,44.09405,free_swing,808,276,653,274,111.117,-90.739,0,-775.10,-941.76,0,155.01,1.85,2500,0,0,0
2644,44.11073,free_swing,816,312,667,264,97.447,-107.856,0,-778.31,-985.92,0,156.54,2.86,2500,0,0,0
2645,44.12742,free_swing,816,345,687,259,85.143,-123.690,0,-816.81,-1066.37,0,155.04,1.87,2500,0,0,0
2646,44.1441,free_swing,807,380,712,258,71.565,-142.093,0,-821.64,-1134.65,0,154.63,1.60,2500,0,0,0
2647,44.16078,free_swing,789,414,742,265,56.944,-162.493,0,-744.35,-1156.56,0,156.24,2.66,2500,0,0,0
2648,44.17747,free_swing,771,434,773,278,46.637,179.265,0,-574.00,-1095.84,0,156.01,2.51,2500,0,0,0
2649,44.19415,free_swing,757,448,805,302,39.019,161.801,0,-378.57,-1032.25,0,153.69,0.98,2500,0,0,0
2650,44.21083,free_swing,745,456,834,332,33.476,144.331,0,-222.57,-1016.90,0,152.63,0.29,2500,0,0,0
2651,44.22752,free_swing,741,459,861,367,31.557,127.476,0,-52.41,-1039.29,0,151.21,0.65,2500,0,0,0
2652,44.2442,free_swing,742,459,884,408,31.884,109.756,0,108.21,-1120.99,0,150.88,0.86,2500,0,0,0
2653,44.26088,free_swing,748,454,898,455,34.866,89.618,0,246.55,-1313.77,0,150.00,1.44,2500,0,0,0
2654,44.27757,free_swing,758,446,896,505,39.806,66.852,0,363.57,-1479.40,0,150.08,1.38,2500,0,0,0
2655,44.29425,free_swing,772,436,865,546,46.345,40.213,0,359.73,-1496.37,0,144.05,5.35,2500,0,0,0
2656,44.31093,free_swing,782,424,824,566,52.292,16.477,0,258.92,-1361.68,0,148.08,2.70,2500,0,0,0
2657,44.32762,free_swing,785,419,774,569,54.507,-4.194,0,119.16,-1176.07,0,150.40,1.17,2500,0,0,0
2658,44.3443,free_swing,787,416,728,556,55.886,-22.852,0,25.77,-1087.22,0,151.92,0.18,2500,0,0,0
2659,44.36098,free_swing,787,416,688,532,55.886,-40.479,0,-5.85,-1041.16,0,152.50,0.20,2500,0,0,0
2660,44.37767,free_swing,787,417,658,498,55.570,-57.875,0,-39.77,-1018.20,0,152.32,0.09,2500,0,0,0
2661,44.39435,free_swing,786,418,638,460,55.039,-74.157,0,-34.11,-951.00,0,153.84,1.09,2500,0,0,0
2662,44.41103,free_swing,785,420,632,420,54.197,-90.000,0,-10.94,-862.14,0,153.00,0.53,2500,0,0,0
2663,44.42772,free_swing,786,419,638,385,54.728,-102.938,0,19.85,-820.48,0,151.86,0.22,2500,0,0,0
2664,44.4444,free_swing,787,418,650,351,55.257,-116.061,0,52.30,-731.12,0,152.51,0.21,2500,0,0,0
2665,44.46108,free_swing,787,415,669,320,56.203,-128.837,0,86.34,-615.78,0,151.49,0.46,2500,0,0,0
2666,44.47777,free_swing,790,411,686,302,58.116,-136.345,0,137.63,-475.08,0,150.66,1.01,2500,0,0,0
2667,44.49445,free_swing,794,405,705,283,60.871,-143.889,0,173.60,-401.08,0,151.01,0.77,2500,0,0,0
2668,44.51113,free_swing,798,398,724,267,63.947,-150.539,0,194.03,-389.80,0,150.46,1.14,2500,0,0,0
2669,44.52782,free_swing,801,390,742,252,67.203,-156.852,0,212.29,-343.76,0,150.08,1.38,2500,0,0,0
2670,44.5445,free_swing,805,381,759,238,70.962,-162.168,0,230.74,-311.66,0,150.22,1.30,2500,0,0,0
2671,44.56118,free_swing,808,371,775,226,74.946,-167.179,0,237.44,-300.97,0,148.71,2.29,2500,0,0,0
2672,44.57787,free_swing,811,361,791,214,78.914,-172.252,0,236.34,-310.94,0,148.35,2.52,2500,0,0,0
2673,44.59455,free_swing,813,351,807,202,82.781,-177.694,0,242.33,-316.72,0,149.12,2.02,2500,0,0,0
2674,44.61123,free_swing,815,340,823,192,86.987,176.906,0,261.61,-349.08,0,148.22,2.61,2500,0,0,0
2675,44.62792,free_swing,815,328,838,181,91.507,171.107,0,280.39,-388.02,0,148.79,2.24,2500,0,0,0
2676,44.6446,free_swing,815,315,857,172,96.382,163.632,0,285.28,-415.47,0,149.04,2.07,2500,0,0,0
2677,44.66128,free_swing,815,302,874,166,101.165,156.548,0,298.05,-480.20,0,148.25,2.59,2500,0,0,0
2678,44.67797,free_swing,812,289,890,162,106.098,148.443,0,320.73,-597.33,0,149.04,2.07,2500,0,0,0
2679,44.69465,free_swing,807,274,910,165,111.938,136.621,0,352.86,-721.94,0,149.97,1.46,2500,0,0,0
2680,44.71133,free_swing,801,259,926,176,117.878,123.584,0,362.57,-789.11,0,150.05,1.41,2500,0,0,0
2681,44.72802,free_swing,793,244,933,191,124.095,110.735,0,368.54,-831.71,0,149.70,1.64,2500,0,0,0
2682,44.7447,free_swing,784,231,933,214,129.852,96.509,0,364.74,-878.49,0,149.97,1.46,2500,0,0,0
2683,44.76138,free_swing,772,218,922,242,136.284,80.910,0,338.47,-908.70,0,151.91,0.19,2500,0,0,0
2684,44.77807,free_swing,762,208,901,269,141.397,66.306,0,311.34,-890.57,0,151.80,0.26,2500,0,0,0
2685,44.79475,free_swing,752,200,871,295,146.010,51.399,0,262.94,-866.06,0,152.27,0.05,2500,0,0,0
2686,44.81143,free_swing,742,193,835,317,150.388,36.870,0,208.37,-897.08,0,155.00,1.85,2500,0,0,0
2687,44.82812,free_swing,736,190,793,335,152.793,21.460,0,99.30,-1023.35,0,155.80,2.37,2500,0,0,0
2688,44.8448,free_swing,734,189,743,344,153.595,3.323,0,-49.98,-1171.29,0,155.26,2.02,2500,0,0,0
2689,44.86148,free_swing,739,192,689,342,151.504,-18.435,0,-169.46,-1293.77,0,158.11,3.89,2500,0,0,0
2690,44.87817,free_swing,748,198,649,319,147.612,-39.289,0,-252.59,-1324.35,0,156.34,2.73,2500,0,0,0
2691,44.89485,free_swing,757,204,622,276,143.707,-61.928,0,-254.56,-1269.02,0,153.00,0.53,2500,0,0,0
2692,44.91153,free_swing,767,211,613,232,139.321,-82.235,0,-191.76,-1183.93,0,155.43,2.13,2500,0,0,0
2693,44.92822,free_swing,772,215,619,186,137.027,-100.733,0,-103.63,-1071.89,0,155.72,2.32,2500,0,0,0
2694,44.9449,free_swing,772,218,637,146,136.284,-118.072,0,-21.93,-1004.50,0,153.00,0.53,2500,0,0,0
2695,44.96158,free_swing,772,219,664,113,136.032,-134.465,0,0.34,-958.74,0,151.33,0.57,2500,0,0,0
2696,44.97827,free_swing,772,219,696,88,136.032,-149.880,0,-19.59,-910.45,0,151.45,0.49,2500,0,0,0
2697,44.99495,free_swing,774,220,735,75,135.257,-164.946,0,-87.23,-847.30,0,150.15,1.34,2500,0,0,0
2698,45.01163,free_swing,778,224,774,74,133.202,-178.472,0,-176.17,-790.86,0,150.05,1.40,2500,0,0,0
2699,45.02832,free_swing,785,232,814,84,129.341,168.914,0,-233.56,-766.07,0,150.81,0.90,2500,0,0,0
2700,45.045,free_swing,791,242,852,105,125.112,155.999,0,-264.11,-759.36,0,149.97,1.46,2500,0,0,0
2701,45.06168,free_swing,797,252,887,133,120.838,142.900,0,-290.49,-791.72,0,149.20,1.96,2500,0,0,0
2702,45.07837,free_swing,804,265,917,169,115.416,130.350,0,-349.91,-808.12,0,148.27,2.57,2500,0,0,0
2703,45.09505,free_swing,810,281,943,217,109.134,115.697,0,-407.11,-802.29,0,147.60,3.02,2500,0,0,0
2704,45.11173,free_swing,814,301,,,101.602,,1,-464.20,,0,,,2500,0,0,0
2705,45.12842,free_swing,816,322,,,93.740,,1,-538.47,,0,,,2500,0,0,0
2706,45.1451,free_swing,814,348,,,83.951,,1,-602.88,,0,,,2500,0,0,0
2707,45.16178,free_swing,808,376,943,438,73.120,65.333,0,-668.01,-717.87,0,148.56,2.39,2500,0,0,0
2708,45.17847,free_swing,797,403,917,490,62.083,54.058,0,-705.06,-664.86,0,148.22,2.61,2500,0,0,0
2709,45.19515,free_swing,777,429,879,538,49.606,43.100,0,-745.66,-631.57,0,149.28,1.91,2500,0,0,0
2710,45.21183,free_swing,754,452,835,577,37.174,32.943,0,-778.30,-645.76,0,148.95,2.13,2500,0,0,0
2711,45.22852,free_swing,724,469,780,608,24.001,21.943,0,-770.67,-612.77,0,149.86,1.53,2500,0,0,0
2712,45.2452,free_swing,692,479,720,626,11.160,10.784,0,-752.52,-678.32,0,149.64,1.67,2500,0,0,0
2713,45.26188,free_swing,661,482,664,632,-0.764,1.146,0,-711.73,-774.61,0,150.03,1.42,2500,0,0,0
2714,45.27857,free_swing,630,479,591,624,-12.653,-15.054,0,-675.13,-843.09,0,150.15,1.34,2500,0,0,0
2715,45.29525,free_swing,603,469,533,599,-23.651,-28.301,0,-678.33,-790.92,0,147.65,2.98,2500,0,0,0
2716,45.31193,free_swing,577,456,479,572,-34.743,-40.192,0,-699.53,-635.20,0,151.86,0.22,2500,0,0,0
2717,45.32862,free_swing,552,435,437,532,-47.141,-49.853,0,-704.88,-601.40,0,150.45,1.15,2500,0,0,0
2718,45.3453,free_swing,533,411,403,487,-58.713,-59.689,0,-679.81,-591.46,0,150.59,1.05,2500,0,0,0
2719,45.36198,free_swing,520,386,378,437,-69.312,-70.244,0,-640.08,-591.91,0,150.88,0.86,2500,0,0,0
2720,45.37867,free_swing,512,358,364,386,-80.230,-79.287,0,-650.31,-532.04,0,150.63,1.03,2500,0,0,0
2721,45.39535,free_swing,509,330,357,335,-90.744,-88.116,0,-635.20,-489.39,0,152.08,0.07,2500,0,0,0
2722,45.41203,free_swing,512,300,361,286,-101.965,-95.297,0,-618.78,-468.69,0,151.65,0.36,2500,0,0,0
2723,45.42872,free_swing,518,276,371,240,-111.117,-103.761,0,-614.62,-432.49,0,151.34,0.56,2500,0,0,0
2724,45.4454,free_swing,530,249,388,196,-121.967,-110.468,0,-597.68,-416.57,0,151.57,0.41,2500,0,0,0
2725,45.46208,free_swing,546,227,410,158,-131.906,-116.901,0,-582.16,-409.41,0,152.50,0.20,2500,0,0,0
2726,45.47877,free_swing,563,209,437,123,-140.889,-124.315,0,-541.77,-438.83,0,152.55,0.24,2500,0,0,0
2727,45.49545,free_swing,583,194,469,93,-149.899,-131.540,0,-520.63,-372.14,0,152.31,0.08,2500,0,0,0
2728,45.51213,free_swing,605,183,503,69,-158.731,-138.180,0,-533.98,-407.13,0,152.97,0.51,2500,0,0,0
2729,45.52882,free_swing,627,176,534,53,-167.005,-142.907,0,-519.79,-476.41,0,154.20,1.32,2500,0,0,0
2730,45.5455,free_swing,653,172,589,34,-176.424,-155.120,0,-475.62,-558.07,0,152.12,0.05,2500,0,0,0
2731,45.56218,free_swing,672,171,628,28,176.800,-162.897,0,-421.86,-604.31,0,149.62,1.69,2500,0,0,0
2732,45.57887,free_swing,690,173,673,25,170.362,-173.447,0,-373.74,-621.00,0,148.97,2.11,2500,0,0,0
2733,45.59555,free_swing,707,177,720,29,164.152,174.980,0,-326.86,-777.81,0,148.57,2.38,2500,0,0,0
2734,45.61223,free_swing,720,182,769,42,159.193,160.710,0,-225.92,-992.49,1,148.33,2.54,2500,1,0,0
2735,45.62892,free_swing,726,185,816,66,156.801,142.900,0,-98.16,-1162.53,0,149.20,1.96,2500,0,0,0
2736,45.6456,free_swing,729,186,854,113,155.674,120.285,0,-24.80,-1306.86,0,144.75,4.89,2500,0,0,0
2737,45.66228,free_swing,728,187,876,160,155.854,100.339,0,-28.87,-1385.09,0,150.44,1.15,2500,0,0,0
2738,45.67897,free_swing,731,189,878,229,154.568,74.778,0,-95.69,-1462.36,0,152.35,0.10,2500,0,0,0
2739,45.69565,free_swing,737,191,857,289,152.308,50.763,0,-193.35,-1529.74,0,154.93,1.80,2500,0,0,0
2740,45.71233,free_swing,747,197,813,340,148.109,24.775,0,-286.52,-1471.27,0,157.50,3.49,2500,0,0,0
2741,45.72902,free_swing,759,206,761,363,142.696,0.730,0,-398.52,-1464.20,0,157.01,3.17,2500,0,0,0
2742,45.7457,free_swing,773,220,713,364,135.516,-22.620,0,-460.23,-1429.65,0,156.00,2.50,2500,0,0,0
2743,45.76238,free_swing,788,237,674,343,127.235,-47.083,0,-442.55,-1376.77,0,155.67,2.28,2500,0,0,0
2744,45.77907,free_swing,797,251,653,308,121.152,-68.405,0,-294.94,-1157.81,1,154.87,1.76,2500,1,0,0
2745,45.79575,free_swing,802,260,648,271,117.384,-85.914,0,-103.49,-855.01,1,154.39,1.45,2500,1,0,0
2746,45.81243,free_swing,802,259,650,241,117.708,-96.754,0,34.43,-617.92,1,153.06,0.57,2500,1,0,0
2747,45.82912,free_swing,801,256,653,213,118.843,-106.201,0,106.37,-501.07,0,154.12,1.27,2500,0,0,0
2748,45.8458,free_swing,798,252,659,190,120.651,-114.039,0,124.80,-448.87,0,152.20,0.01,2500,0,0,0
2749,45.86248,free_swing,794,247,665,168,122.978,-121.483,0,151.65,-365.86,0,151.27,0.61,2500,0,0,0
2750,45.87917,free_swing,790,241,670,152,125.623,-126.563,0,162.13,-310.73,0,149.40,1.83,2500,0,0,0
2751,45.89585,free_swing,786,234,673,135,128.546,-131.222,0,180.08,-267.81,0,150.23,1.29,2500,0,0,0
2752,45.91253,free_swing,781,228,676,119,131.392,-136.071,0,200.20,-244.21,0,151.35,0.55,2500,0,0,0
2753,45.92922,free_swing,774,220,677,106,135.257,-139.606,0,217.54,-234.23,0,149.68,1.65,2500,0,0,0
2754,45.9459,free_swing,767,213,677,93,138.848,-143.130,0,228.24,-204.38,0,150.00,1.44,2500,0,0,0
2755,45.96258,free_swing,759,206,679,81,142.696,-147.381,0,241.74,-213.53,0,148.41,2.49,2500,0,0,0
2756,45.97927,free_swing,750,199,675,71,146.810,-149.632,0,256.79,-183.70,0,148.35,2.52,2500,0,0,0
2757,45.99595,free_swing,739,192,676,63,151.504,-153.970,0,267.17,-198.13,0,143.56,5.67,2500,0,0,0
2758,46.01263,free_swing,729,186,672,57,155.674,-156.161,0,276.23,-231.91,0,141.03,7.33,2500,0,0,0
2759,46.02932,free_swing,716,181,670,43,160.659,-161.565,0,305.03,-267.86,0,145.46,4.42,2500,0,0,0
2760,46.046,free_swing,702,177,665,32,165.877,-165.685,0,344.26,-337.55,0,149.65,1.67,2500,0,0,0
2761,46.06268,free_swing,685,173,665,31,172.122,-171.983,0,360.92,-351.02,0,143.40,5.78,2500,0,0,0
2762,46.07937,free_swing,668,171,664,26,178.221,-178.420,0,385.66,-415.04,0,145.06,4.69,2500,0,0,0
2763,46.09605,free_swing,650,171,662,26,-175.384,175.269,0,417.52,-423.55,0,145.50,4.40,2500,0,0,0
2764,46.11273,free_swing,629,175,664,26,-167.781,166.781,0,457.16,-468.83,0,153.06,0.57,2500,0,0,0
2765,46.12942,free_swing,608,182,660,37,-159.864,160.271,0,496.87,-448.72,0,154.04,1.22,2500,0,0,0
2766,46.1461,free_swing,587,191,658,59,-151.675,151.725,0,503.13,-384.65,0,149.88,1.52,2500,0,0,0
2767,46.16278,free_swing,566,205,650,75,-142.628,147.131,0,508.52,-326.35,0,154.78,1.70,2500,0,0,0
2768,46.17947,free_swing,549,220,643,100,-134.493,141.927,0,570.79,-235.42,0,152.43,0.16,2500,0,0,0
