frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1653,27.57755,driven,438.069,401.114,383.233,249.741,-64.183,-160.087,0
1654,27.59423,driven,440.205,405.367,394.705,250.930,-62.490,-163.584,0
1655,27.61092,driven,443.908,412.084,407.619,255.227,-59.760,-166.974,0
1656,27.6276,driven,448.544,419.558,421.750,260.803,-56.630,-170.420,0
1657,27.64428,driven,455.046,428.718,424.317,270.677,-52.631,-168.997,0
1658,27.66097,driven,462.965,438.296,434.090,279.907,-48.207,-169.668,0
1659,27.67765,driven,474.538,449.983,448.417,291.116,-42.352,-170.663,0
1660,27.69433,driven,489.089,461.774,452.331,305.026,-35.683,-166.802,0
1661,27.71102,driven,507.008,472.938,458.625,319.380,-28.164,-162.511,0
1662,27.7277,driven,527.681,482.198,463.177,334.684,-20.096,-156.381,0
1663,27.74438,driven,550.171,488.618,465.900,351.434,-11.765,-148.438,0
1664,27.76107,driven,572.786,491.676,465.908,371.268,-3.637,-138.407,0
1665,27.77775,driven,596.956,491.394,467.220,396.054,4.973,-126.311,0
1666,27.79443,driven,617.421,488.277,469.320,425.134,12.345,-113.091,0
1667,27.81112,driven,636.062,483.005,476.514,461.429,19.243,-97.702,0
1668,27.8278,driven,654.155,475.423,495.489,502.738,26.229,-80.232,0
1669,27.84448,driven,667.600,467.981,526.302,545.154,31.700,-61.358,0
1670,27.86117,driven,677.822,461.115,570.975,581.550,36.083,-41.578,0
1671,27.87785,driven,681.895,458.047,618.649,606.104,37.898,-23.131,0
1672,27.89453,driven,683.731,456.596,694.070,617.264,38.730,3.682,0
1673,27.91122,driven,684.121,456.282,758.202,599.226,38.909,27.396,0
1674,27.9279,driven,684.556,455.929,808.904,558.197,39.108,50.565,0
1675,27.94458,driven,686.976,453.922,838.690,507.811,40.227,70.445,0
1676,27.96127,driven,692.118,449.382,853.012,455.244,42.668,87.913,0
1677,27.97795,driven,699.422,442.207,854.437,398.718,46.313,105.671,0
1678,27.99463,driven,706.334,434.487,848.762,359.419,50.001,117.792,0
1679,28.01132,driven,713.578,425.183,836.989,321.788,54.198,129.956,0
1680,28.028,driven,719.051,417.088,816.781,289.144,57.676,142.626,0
1681,28.04468,driven,724.064,408.601,800.580,266.945,61.184,151.624,0
1682,28.06137,driven,727.722,401.544,781.375,249.746,64.013,160.534,0
1683,28.07805,driven,728.271,400.407,754.451,241.550,64.463,170.642,0
1684,28.09473,driven,728.271,400.407,735.109,239.552,64.463,177.566,0
1685,28.11142,driven,728.271,400.407,712.052,240.226,64.463,-174.218,0
1686,28.1281,driven,725.728,405.496,686.664,249.307,62.438,-165.958,0
1687,28.14478,driven,722.328,411.676,666.412,260.698,59.928,-159.677,0
1688,28.16147,driven,716.843,420.482,649.324,274.324,56.235,-155.205,0
1689,28.17815,driven,709.694,430.347,627.416,291.958,51.898,-149.267,0
1690,28.19483,driven,699.893,441.711,609.452,308.514,46.556,-145.824,0
1691,28.21152,driven,687.075,453.839,587.711,327.159,40.273,-141.890,0
1692,28.2282,driven,672.574,464.782,565.511,344.538,33.804,-138.319,0
1693,28.24488,driven,655.498,474.754,540.273,362.307,26.763,-134.301,0
1694,28.26157,driven,637.592,482.462,511.943,381.797,19.821,-128.700,0
1695,28.27825,driven,618.444,488.050,481.879,402.780,12.718,-121.980,0
1696,28.29493,driven,597.837,491.315,450.306,426.852,5.288,-113.603,0
1697,28.31162,driven,576.153,491.854,419.355,455.310,-2.437,-103.119,0
1698,28.3283,driven,553.503,489.275,392.503,489.008,-10.557,-90.095,0
1699,28.34498,driven,528.859,482.624,375.291,530.973,-19.650,-72.524,0
1700,28.36167,driven,501.932,470.100,380.578,575.903,-30.234,-48.916,0
1701,28.37835,driven,474.445,449.898,391.931,588.146,-42.396,-30.831,0
1702,28.39503,driven,456.254,430.280,431.962,589.437,-51.928,-8.678,0
1703,28.41172,driven,445.589,414.900,469.135,574.169,-58.593,8.409,0
1704,28.4284,driven,438.773,402.550,505.526,549.060,-63.614,24.495,0
1705,28.44508,driven,434.675,393.614,530.844,522.736,-67.113,36.678,0
1706,28.46177,driven,431.567,385.672,549.879,494.866,-70.149,47.295,0
1707,28.47845,driven,429.196,378.594,569.134,458.207,-72.806,60.364,0
1708,28.49513,driven,427.517,372.787,578.550,428.555,-74.957,69.734,0
1709,28.51182,driven,427.517,372.787,586.654,397.212,-74.957,81.274,0
1710,28.5285,driven,427.517,372.787,588.397,366.566,-74.957,92.215,0
1711,28.54518,driven,428.754,377.142,584.921,337.992,-73.346,104.074,0
1712,28.56187,driven,431.523,385.550,575.696,313.890,-70.195,116.429,0
1713,28.57855,driven,435.785,396.182,556.789,289.979,-66.118,131.273,0
1714,28.59523,driven,442.420,409.474,532.892,276.298,-60.829,145.810,0
1715,28.61192,driven,449.572,421.099,509.946,271.848,-55.970,157.976,0
1716,28.6286,driven,457.938,432.392,479.288,272.814,-50.967,172.379,0
1717,28.64528,driven,467.193,442.847,438.781,284.374,-45.996,-169.836,0
1718,28.66197,driven,476.519,451.759,408.191,305.977,-41.405,-154.887,0
1719,28.67865,driven,485.566,459.170,379.960,337.645,-37.242,-139.009,0
1720,28.69533,driven,492.231,463.974,352.423,384.131,-34.318,-119.730,0
1721,28.71202,driven,495.923,466.420,337.910,435.556,-32.741,-101.052,0
1722,28.7287,driven,495.923,466.420,339.195,503.259,-32.741,-76.773,0
1723,28.74538,driven,495.923,466.420,365.760,561.175,-32.741,-53.947,0
1724,28.76207,driven,495.923,466.420,415.837,606.088,-32.741,-29.830,0
1725,28.77875,driven,495.923,466.420,476.707,626.269,-32.741,-6.855,0
1726,28.79543,driven,506.015,472.401,531.133,631.430,-28.566,8.976,0
1727,28.81212,driven,522.507,480.203,584.502,628.788,-22.070,22.648,0
1728,28.8288,driven,543.319,487.033,631.655,621.636,-14.268,33.276,0
1729,28.84548,driven,567.686,491.270,673.140,612.927,-5.458,40.919,0
1730,28.86217,driven,593.353,491.667,709.566,603.092,3.687,46.205,0
1731,28.87885,driven,618.442,488.051,741.256,592.154,12.717,49.714,0
1732,28.89553,driven,642.823,480.473,768.185,581.495,21.812,51.137,0
1733,28.91222,driven,664.643,469.764,790.714,569.900,30.471,51.540,0
1734,28.9289,driven,685.327,455.299,808.660,558.788,39.462,50.000,0
1735,28.94558,driven,702.095,439.339,821.756,547.053,47.708,48.008,0
1736,28.96227,driven,715.163,422.945,831.773,533.955,55.174,46.409,0
1737,28.97895,driven,724.987,406.899,840.560,518.988,61.873,45.877,0
1738,28.99563,driven,732.498,390.762,846.390,504.558,68.211,45.024,0
1739,29.01232,driven,737.804,375.233,849.966,490.736,74.053,44.159,0
1740,29.029,driven,741.135,361.237,850.040,479.815,79.175,42.565,0
1741,29.04568,driven,742.810,350.538,853.770,467.195,83.030,43.566,0
1742,29.06237,driven,743.371,345.215,858.527,457.732,84.935,45.664,0
1743,29.07905,driven,743.371,345.215,866.894,448.478,84.935,50.105,0
1744,29.09573,driven,743.371,345.215,876.379,435.934,84.935,55.704,0
1745,29.11242,driven,742.642,351.866,884.350,428.286,82.553,61.663,0
1746,29.1291,driven,740.956,362.160,890.207,422.536,78.840,67.975,0
1747,29.14578,driven,738.509,372.689,893.332,416.859,74.993,74.077,0
1748,29.16247,driven,733.767,387.483,893.141,410.307,69.462,81.850,0
1749,29.17915,driven,727.677,401.637,888.595,406.781,63.977,88.169,0
1750,29.19583,driven,719.788,415.912,880.529,406.784,58.170,93.250,0
1751,29.21252,driven,708.904,431.346,868.017,406.771,51.445,98.780,0
1752,29.2292,driven,695.888,445.792,853.332,412.141,44.521,102.065,0
1753,29.24588,driven,681.761,458.151,839.107,424.045,37.837,102.230,0
1754,29.26257,driven,664.251,469.994,823.109,443.817,30.309,99.357,0
1755,29.27925,driven,645.738,479.273,805.971,463.572,22.934,95.597,0
1756,29.29593,driven,626.058,486.136,787.041,488.452,15.512,89.176,0
1757,29.31262,driven,605.062,490.481,763.967,516.370,7.876,80.747,0
1758,29.3293,driven,586.053,491.971,737.157,547.546,1.087,69.807,0
1759,29.34598,driven,568.237,491.322,701.658,581.431,-5.261,55.966,0
1760,29.36267,driven,556.028,489.725,659.804,612.816,-9.644,40.134,0
1761,29.37935,driven,546.535,487.816,606.909,637.068,-13.090,22.024,0
1762,29.39603,driven,543.857,487.169,545.158,648.164,-14.071,0.463,0
1763,29.41272,driven,543.352,487.042,483.925,636.673,-14.256,-21.661,0
1764,29.4294,driven,540.589,486.314,433.391,606.437,-15.273,-41.745,0
1765,29.44608,driven,530.398,483.164,394.757,569.897,-19.070,-57.404,0
1766,29.46277,driven,516.478,477.615,364.623,531.103,-24.405,-70.596,0
1767,29.47945,driven,500.928,469.511,342.078,495.730,-30.648,-80.627,0
1768,29.49613,driven,486.086,459.564,325.087,460.113,-37.010,-89.804,0
1769,29.51282,driven,471.906,447.529,312.141,427.623,-43.632,-97.102,0
1770,29.5295,driven,459.645,434.463,303.282,396.104,-50.012,-103.783,0
1771,29.54618,driven,450.105,421.884,296.552,373.484,-55.633,-107.495,0
1772,29.56287,driven,442.602,409.800,291.406,354.476,-60.696,-110.098,0
1773,29.57955,driven,437.538,400.007,290.097,335.339,-64.620,-113.682,0
1774,29.59623,driven,434.318,392.764,288.531,324.448,-67.441,-115.108,0
1775,29.61292,driven,433.022,389.545,294.095,308.179,-68.676,-120.357,0
1776,29.6296,driven,433.022,389.545,298.907,300.471,-68.676,-123.591,0
1777,29.64628,driven,433.022,389.545,304.652,292.373,-68.676,-127.125,0
1778,29.66297,driven,434.267,392.641,310.537,289.628,-67.489,-129.779,0
1779,29.67965,driven,436.234,397.188,316.390,289.678,-65.726,-131.895,0
1780,29.69633,driven,439.626,404.245,326.277,289.907,-62.939,-135.249,0
1781,29.71302,driven,444.786,413.570,330.923,299.745,-59.146,-134.990,0
1782,29.7297,driven,450.962,423.125,343.034,303.658,-55.096,-137.905,0
1783,29.74638,driven,459.740,434.576,343.660,323.013,-49.959,-133.863,0
1784,29.76307,driven,470.193,445.872,352.039,336.508,-44.480,-132.787,0
1785,29.77975,driven,483.325,457.435,356.882,357.770,-38.250,-128.246,0
1786,29.79643,driven,498.394,467.977,362.681,381.358,-31.702,-122.548,0
1787,29.81312,driven,514.416,476.661,368.740,408.107,-25.213,-115.202,0
1788,29.8298,driven,532.261,483.796,377.490,439.444,-18.370,-105.990,0
1789,29.84648,driven,550.564,488.699,389.905,478.223,-11.623,-93.731,0
1790,29.86317,driven,566.958,491.199,408.784,521.231,-5.718,-79.249,0
1791,29.87985,driven,582.023,491.997,438.923,565.776,-0.348,-62.725,0
1792,29.89653,driven,591.949,491.751,480.607,608.043,3.186,-43.754,0
1793,29.91322,driven,598.480,491.254,535.973,639.625,5.517,-22.845,0
1794,29.9299,driven,601.915,490.885,597.340,651.820,6.747,-1.628,0
1795,29.94658,driven,609.395,489.822,659.875,642.703,9.436,18.273,0
1796,29.96327,driven,618.066,488.135,711.402,619.320,12.580,35.431,0
1797,29.97995,driven,631.570,484.499,755.586,587.169,17.558,50.379,0
1798,29.99663,driven,646.954,478.753,790.302,552.050,23.405,62.918,0
1799,30.01332,driven,662.111,471.223,816.734,516.087,29.431,73.820,0
1800,30.03,driven,679.243,460.067,839.333,477.160,36.711,83.905,0
1801,30.04668,driven,692.825,448.727,853.811,450.822,43.011,89.254,0
1802,30.06337,driven,704.746,436.351,864.531,416.604,49.129,97.045,0
1803,30.08005,driven,713.988,424.611,871.872,393.086,54.448,101.292,0
1804,30.09673,driven,721.631,412.868,877.137,371.167,59.436,105.011,0
1805,30.11342,driven,725.978,405.016,877.240,349.873,62.631,110.030,0
1806,30.1301,driven,727.576,401.844,873.575,333.982,63.895,114.930,0
1807,30.14678,driven,727.576,401.844,868.203,323.454,63.895,119.137,0
1808,30.16347,driven,727.576,401.844,859.166,309.080,63.895,125.182,0
1809,30.18015,driven,724.938,406.991,848.050,303.238,61.836,130.123,0
1810,30.19683,driven,721.385,413.283,835.334,299.544,59.264,134.947,0
1811,30.21352,driven,716.775,420.584,822.127,298.839,56.191,139.129,0
1812,30.2302,driven,709.329,430.810,805.014,301.329,51.689,143.536,0
1813,30.24688,driven,700.356,441.220,793.553,309.937,46.796,144.629,0
1814,30.26357,driven,690.047,451.258,778.658,316.836,41.674,146.607,0
1815,30.28025,driven,676.001,462.422,771.358,332.700,35.285,143.681,0
1816,30.29693,driven,659.476,472.677,760.554,347.361,28.360,141.111,0
1817,30.31362,driven,641.042,481.174,752.328,364.827,21.131,136.273,0
1818,30.3303,driven,620.656,487.534,745.461,385.825,13.526,129.178,0
1819,30.34698,driven,600.245,491.074,739.404,410.107,6.149,120.192,0
1820,30.36367,driven,578.902,491.948,731.145,439.575,-1.459,108.983,0
1821,30.38035,driven,558.692,490.154,718.859,473.804,-8.684,95.829,0
1822,30.39703,driven,541.299,486.506,699.915,514.108,-15.012,80.128,0
1823,30.41372,driven,526.838,481.887,670.000,555.546,-20.416,62.773,0
1824,30.4304,driven,515.045,476.956,626.438,593.200,-24.966,43.779,0
1825,30.44708,driven,509.184,474.081,568.187,623.879,-27.290,21.499,0
1826,30.46377,driven,505.999,472.393,502.351,633.351,-28.572,-1.298,0
1827,30.48045,driven,505.105,471.902,438.471,618.466,-28.935,-24.449,0
1828,30.49713,driven,504.172,471.382,385.426,580.103,-29.315,-47.524,0
1829,30.51382,driven,499.145,468.438,350.782,530.965,-31.389,-67.147,0
1830,30.5305,driven,492.190,463.945,331.827,478.262,-34.336,-84.898,0
1831,30.54718,driven,482.498,456.779,323.982,428.610,-38.626,-100.077,0
1832,30.56387,driven,472.708,448.288,325.680,382.684,-43.239,-114.047,0
1833,30.58055,driven,462.832,438.147,332.645,343.424,-48.278,-126.039,0
1834,30.59723,driven,454.884,428.505,340.291,315.414,-52.726,-134.622,0
1835,30.61392,driven,447.790,418.403,355.854,286.233,-57.120,-145.178,0
1836,30.6306,driven,442.531,409.674,379.406,261.565,-60.748,-156.916,0
1837,30.64728,driven,439.752,404.491,390.151,251.321,-62.841,-162.057,0
1838,30.66397,driven,439.752,404.491,410.457,246.178,-62.841,-169.516,0
1839,30.68065,driven,439.752,404.491,424.285,244.235,-62.841,-174.488,0
1840,30.69733,driven,442.528,409.669,434.261,248.881,-60.750,-177.057,0
1841,30.71402,driven,446.041,415.636,460.944,255.327,-58.285,174.689,0
1842,30.7307,driven,451.123,423.355,475.112,264.152,-54.996,171.431,0
1843,30.74738,driven,458.615,433.222,484.598,274.332,-50.586,170.713,0
1844,30.76407,driven,468.789,444.476,499.190,286.373,-45.185,169.116,0
1845,30.78075,driven,482.079,456.443,513.515,298.542,-38.817,168.740,0
1846,30.79743,driven,498.147,467.824,525.052,309.088,-31.806,170.380,0
1847,30.81412,driven,516.845,477.781,537.537,318.116,-24.261,172.616,0
1848,30.8308,driven,539.089,485.896,550.700,325.316,-15.827,175.865,0
1849,30.84748,driven,562.844,490.733,563.288,329.734,-7.192,179.842,0
1850,30.86417,driven,586.629,491.959,576.288,331.292,1.292,-176.317,0
1851,30.88085,driven,609.647,489.780,587.358,330.330,9.527,-172.042,0
1852,30.89753,driven,631.798,484.427,598.967,326.810,17.643,-168.234,0
1853,30.91422,driven,651.066,476.904,610.409,321.122,25.009,-165.373,0
1854,30.9309,driven,671.592,465.434,618.221,313.538,33.385,-160.640,0
1855,30.94758,driven,689.361,451.865,626.883,303.482,41.348,-157.166,0
1856,30.96427,driven,703.260,438.044,631.088,294.127,48.328,-153.367,0
1857,30.98095,driven,715.084,423.058,638.335,281.529,55.125,-151.529,0
1858,30.99763,driven,724.071,408.588,643.017,269.479,61.190,-149.772,0
1859,31.01432,driven,731.471,393.268,646.917,256.259,67.247,-148.319,0
1860,31.031,driven,736.926,378.200,648.041,243.960,72.952,-146.490,0
1861,31.04768,driven,740.446,364.642,649.101,232.063,77.939,-145.434,0
1862,31.06437,driven,742.698,351.434,652.656,217.968,82.708,-145.995,0
1863,31.08105,driven,743.733,340.265,654.076,206.539,86.701,-146.160,0
1864,31.09773,driven,743.989,332.886,654.434,199.091,89.329,-146.204,0
1865,31.11442,driven,744.000,331.096,662.529,192.231,89.966,-149.600,0
1866,31.1311,driven,744.000,331.096,674.963,185.649,89.966,-154.609,0
1867,31.14778,driven,744.000,331.096,681.713,182.633,89.966,-157.240,0
1868,31.16447,driven,743.867,337.546,688.744,186.276,87.670,-159.978,0
1869,31.18115,driven,743.177,347.262,694.374,193.837,84.203,-162.355,0
1870,31.19783,driven,741.444,359.576,707.159,202.268,79.777,-167.705,0
1871,31.21452,driven,738.278,373.541,716.280,214.051,74.679,-172.147,0
1872,31.2312,driven,733.305,388.702,724.612,227.937,68.998,-176.905,0
1873,31.24788,driven,725.922,405.124,733.125,244.286,62.587,177.436,0
1874,31.26457,driven,715.614,422.293,744.844,263.969,55.456,169.540,0
1875,31.28125,driven,702.204,439.219,757.249,287.921,47.765,160.008,0
1876,31.29793,driven,687.324,453.627,773.069,317.360,40.389,147.820,0
1877,31.31462,driven,670.075,466.421,785.249,353.922,32.741,134.327,0
1878,31.3313,driven,652.780,476.092,793.104,397.162,25.684,119.357,0
1879,31.34798,driven,636.653,482.797,795.341,455.607,19.466,99.723,0
1880,31.36467,driven,624.780,486.485,782.351,519.536,15.040,78.154,0
1881,31.38135,driven,622.382,487.109,751.307,583.542,14.159,53.204,0
1882,31.39803,driven,618.258,488.092,693.212,630.580,12.650,27.746,0
1883,31.41472,driven,617.771,488.201,620.659,649.175,12.472,1.028,0
1884,31.4314,driven,616.479,488.481,551.252,635.676,12.002,-23.900,0
1885,31.44808,driven,601.960,490.880,496.881,612.860,6.763,-40.743,0
1886,31.46477,driven,581.490,491.993,449.466,584.137,-0.537,-55.088,0
1887,31.48145,driven,557.083,489.900,409.107,553.338,-9.264,-66.795,0
1888,31.49813,driven,531.723,483.616,376.012,524.543,-18.572,-75.274,0
1889,31.51482,driven,508.474,473.713,349.142,496.823,-27.574,-81.747,0
1890,31.5315,driven,486.920,460.188,326.609,475.070,-36.639,-84.697,0
1891,31.54818,driven,468.667,444.354,307.998,454.667,-45.246,-86.327,0
1892,31.56487,driven,453.250,426.321,292.509,435.443,-53.697,-86.752,0
1893,31.58155,driven,440.959,406.799,280.741,422.642,-61.914,-84.353,0
1894,31.59823,driven,432.351,387.796,273.254,412.481,-69.343,-81.181,0
1895,31.61492,driven,427.262,371.824,269.243,402.663,-75.311,-78.957,0
1896,31.6316,driven,424.513,359.333,267.038,392.839,-79.864,-77.988,0
1897,31.64828,driven,423.354,351.833,265.250,382.232,-82.565,-79.116,0
1898,31.66497,driven,423.354,351.833,263.749,372.986,-82.565,-82.450,0
1899,31.68165,driven,423.354,351.833,262.815,364.007,-82.565,-85.663,0
1900,31.69833,driven,424.235,357.736,263.264,354.689,-80.441,-91.084,0
1901,31.71502,driven,426.081,367.018,266.138,348.592,-77.073,-96.572,0
1902,31.7317,driven,429.001,377.962,272.047,342.098,-73.041,-102.871,0
1903,31.74838,driven,433.605,391.018,280.238,342.032,-68.113,-107.714,0
1904,31.76507,driven,440.071,405.109,292.057,341.762,-62.593,-113.170,0
1905,31.78175,driven,448.535,419.545,306.269,344.171,-56.635,-117.915,0
1906,31.79843,driven,459.285,434.032,314.910,362.781,-50.212,-116.267,0
1907,31.81512,driven,472.640,448.225,328.061,377.388,-43.272,-116.103,0
1908,31.8318,driven,487.591,460.684,340.710,394.751,-36.342,-114.175,0
1909,31.84848,driven,506.024,472.406,354.283,418.592,-28.562,-109.527,0
1910,31.86517,driven,525.140,481.244,367.924,446.544,-21.062,-102.446,0
1911,31.88185,driven,545.382,487.544,384.677,477.797,-13.512,-93.471,0
1912,31.89853,driven,565.314,491.026,406.255,515.949,-6.307,-81.095,0
1913,31.91522,driven,582.090,491.997,434.627,556.617,-0.324,-66.337,0
1914,31.9319,driven,597.993,491.300,476.151,596.541,5.343,-49.181,0
1915,31.94858,driven,608.949,489.895,527.526,628.788,9.275,-30.380,0
1916,31.96527,driven,615.788,488.626,586.032,646.852,11.751,-10.651,0
1917,31.98195,driven,623.605,486.795,655.707,644.563,14.608,11.501,0
1918,31.99863,driven,633.332,483.930,711.450,624.709,18.217,29.026,0
1919,32.01532,driven,642.922,480.433,759.595,591.376,21.850,46.442,0
1920,32.032,driven,656.924,474.025,798.132,551.365,27.333,61.290,0
1921,32.04868,driven,671.300,465.626,826.034,510.107,33.261,73.962,0
1922,32.06537,driven,684.936,455.619,845.311,469.791,39.282,84.950,0
1923,32.08205,driven,697.868,443.811,857.966,426.788,45.518,96.070,0
1924,32.09873,driven,710.379,429.466,866.126,388.678,52.295,104.675,0
1925,32.11542,driven,721.015,413.903,874.641,365.736,59.008,107.408,0
1926,32.1321,driven,728.565,399.787,876.924,337.251,64.707,112.856,0
