frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1083,18.06805,driven,766.861,444.347,642.355,533.269,42.752,-54.466,0
1084,18.08473,driven,764.095,446.843,643.413,540.890,41.357,-52.071,0
1085,18.10142,driven,759.276,450.911,643.812,551.296,38.995,-48.996,0
1086,18.1181,driven,752.339,456.207,644.063,564.306,35.727,-45.047,0
1087,18.13478,driven,742.809,462.535,645.279,580.421,31.442,-39.602,0
1088,18.15147,driven,732.079,468.518,649.188,597.118,26.840,-32.804,0
1089,18.16815,driven,717.413,474.997,655.126,614.744,20.833,-24.023,0
1090,18.18483,driven,699.476,480.588,665.507,629.770,13.792,-12.828,0
1091,18.20152,driven,678.478,484.215,679.848,637.209,5.806,0.513,0
1092,18.2182,driven,656.542,484.864,694.837,632.994,-2.419,14.495,0
1093,18.23488,driven,638.826,483.078,703.762,621.615,-9.091,25.114,0
1094,18.25157,driven,623.046,479.691,709.104,606.194,-15.138,34.227,0
1095,18.26825,driven,610.383,475.668,709.962,591.827,-20.115,40.605,0
1096,18.28493,driven,598.418,470.702,709.555,575.857,-24.967,46.584,0
1097,18.30162,driven,587.989,465.350,706.661,561.921,-29.358,50.863,0
1098,18.3183,driven,578.215,459.359,701.458,550.024,-33.652,53.660,0
1099,18.33498,driven,571.135,454.351,696.801,541.626,-36.901,55.220,0
1100,18.35167,driven,565.387,449.816,691.695,536.160,-39.642,55.644,0
1101,18.36835,driven,561.698,446.660,686.399,535.309,-41.461,54.591,0
1102,18.38503,driven,561.698,446.660,685.275,536.869,-41.461,53.871,0
1103,18.40172,driven,561.698,446.660,682.549,540.490,-41.461,52.174,0
1104,18.4184,driven,564.139,448.771,680.821,547.738,-40.252,49.696,0
1105,18.43508,driven,569.147,452.833,679.381,558.935,-37.837,46.094,0
1106,18.45177,driven,575.801,457.720,677.209,572.286,-34.745,41.513,0
1107,18.46845,driven,585.133,463.703,674.186,588.117,-30.593,35.594,0
1108,18.48513,driven,597.114,470.087,668.998,605.149,-25.507,28.023,0
1109,18.50182,driven,611.763,476.166,660.105,621.328,-19.565,18.419,0
1110,18.5185,driven,629.190,481.218,647.877,633.072,-12.766,7.015,0
1111,18.53518,driven,651.464,484.564,630.749,636.156,-4.324,-7.781,0
1112,18.55187,driven,671.620,484.757,618.821,628.358,3.230,-20.187,0
1113,18.56855,driven,688.705,482.825,610.657,614.421,9.672,-30.672,0
1114,18.58523,driven,703.589,479.518,607.564,598.632,15.384,-38.874,0
1115,18.60192,driven,715.400,475.747,606.952,583.673,20.028,-45.138,0
1116,18.6186,driven,726.637,471.138,607.969,567.715,24.578,-50.860,0
1117,18.63528,driven,737.128,465.843,612.435,554.502,28.980,-54.587,0
1118,18.65197,driven,745.954,460.560,617.331,543.417,32.832,-57.211,0
1119,18.66865,driven,753.403,455.435,622.904,535.303,36.219,-58.533,0
1120,18.68533,driven,758.613,451.445,627.580,530.436,38.676,-58.917,0
1121,18.70202,driven,761.838,448.791,632.176,530.011,40.241,-57.937,0
1122,18.7187,driven,761.838,448.791,633.108,531.481,40.241,-57.285,0
1123,18.73538,driven,761.838,448.791,636.186,536.087,40.241,-55.210,0
1124,18.75207,driven,758.898,451.216,637.494,544.329,38.813,-52.513,0
1125,18.76875,driven,753.887,455.079,638.230,555.241,36.444,-49.107,0
1126,18.78543,driven,746.313,460.327,638.967,569.349,32.993,-44.556,0
1127,18.80212,driven,737.421,465.681,641.761,585.088,29.105,-38.699,0
1128,18.8188,driven,726.125,471.371,646.494,602.014,24.367,-31.364,0
1129,18.83548,driven,712.143,476.893,654.317,618.544,18.735,-22.207,0
1130,18.85217,driven,694.101,481.806,666.360,632.270,11.728,-10.446,0
1131,18.86885,driven,671.915,484.740,682.086,637.402,3.340,3.812,0
1132,18.88553,driven,651.188,484.543,695.736,630.914,-4.428,16.928,0
1133,18.90222,driven,633.980,482.223,705.437,617.511,-10.934,27.842,0
1134,18.9189,driven,618.786,478.472,710.173,601.181,-16.797,36.677,0
1135,18.93558,driven,607.185,474.456,711.170,586.689,-21.395,42.815,0
1136,18.95227,driven,596.311,469.701,710.951,571.026,-25.841,48.528,0
1137,18.96895,driven,585.708,464.042,707.677,556.414,-30.343,52.862,0
1138,18.98563,driven,577.036,458.567,703.441,544.768,-34.184,55.708,0
1139,19.00232,driven,570.062,453.538,698.720,536.338,-37.405,57.236,0
1140,19.019,driven,564.569,449.134,693.860,530.943,-40.041,57.676,0
1141,19.03568,driven,562.182,447.086,690.412,530.549,-41.219,56.941,0
1142,19.05237,driven,562.182,447.086,689.768,531.530,-41.219,56.501,0
1143,19.06905,driven,562.182,447.086,687.693,534.585,-41.219,55.118,0
1144,19.08573,driven,565.306,449.749,687.117,542.328,-39.682,52.764,0
1145,19.10242,driven,570.627,453.968,686.801,553.530,-37.139,49.403,0
1146,19.1191,driven,578.066,459.261,686.784,566.915,-33.719,45.282,0
1147,19.13578,driven,588.038,465.378,685.254,583.523,-29.337,39.449,0
1148,19.15247,driven,599.895,471.380,681.179,601.002,-24.359,32.091,0
1149,19.16915,driven,615.387,477.403,674.130,618.677,-18.131,22.578,0
1150,19.18583,driven,632.676,481.965,662.505,632.029,-11.431,11.242,0
1151,19.20252,driven,654.408,484.759,646.687,637.564,-3.219,-2.893,0
1152,19.2192,driven,676.603,484.394,632.772,630.982,5.101,-16.647,0
1153,19.23588,driven,693.984,481.830,623.531,617.643,11.684,-27.418,0
1154,19.25257,driven,708.626,478.039,618.331,601.554,17.350,-36.168,0
1155,19.26925,driven,720.766,473.676,617.446,586.520,22.183,-42.477,0
1156,19.28593,driven,731.483,468.817,617.596,570.987,26.590,-48.104,0
1157,19.30262,driven,741.752,463.176,620.466,556.443,30.979,-52.440,0
1158,19.3193,driven,750.389,457.588,624.333,544.300,34.832,-55.476,0
1159,19.33598,driven,757.527,452.307,628.886,535.136,38.157,-57.223,0
1160,19.35267,driven,762.470,448.253,632.539,529.043,40.551,-58.127,0
1161,19.36935,driven,765.834,445.288,637.246,528.199,42.231,-57.187,0
1162,19.38603,driven,765.834,445.288,637.876,529.167,42.231,-56.754,0
1163,19.40272,driven,765.834,445.288,638.640,530.322,42.231,-56.236,0
1164,19.4194,driven,762.712,448.045,638.466,537.331,40.671,-54.298,0
1165,19.43608,driven,756.972,452.740,638.325,549.343,37.894,-50.847,0
1166,19.45277,driven,750.057,457.817,638.105,562.104,34.681,-47.031,0
1167,19.46945,driven,741.560,463.291,638.749,576.600,30.895,-42.219,0
1168,19.48613,driven,729.588,469.750,640.847,594.385,25.799,-35.451,0
1169,19.50282,driven,715.400,475.747,645.998,612.101,20.028,-26.975,0
1170,19.5195,driven,698.066,480.927,655.326,627.836,13.250,-16.221,0
1171,19.53618,driven,676.861,484.371,668.773,637.157,5.198,-3.031,0
1172,19.55287,driven,654.091,484.740,685.121,634.561,-3.338,11.702,0
1173,19.56955,driven,636.156,482.627,694.674,623.994,-10.105,22.487,0
1174,19.58623,driven,619.706,478.747,701.007,608.359,-16.437,32.099,0
1175,19.60292,driven,606.205,474.068,702.007,593.362,-21.790,38.767,0
1176,19.6196,driven,595.289,469.201,702.395,578.460,-26.267,44.430,0
1177,19.63628,driven,584.183,463.137,700.854,562.117,-31.007,49.690,0
1178,19.65297,driven,575.197,457.298,696.843,550.094,-35.021,52.662,0
1179,19.66965,driven,568.121,452.029,692.877,540.601,-38.325,54.627,0
1180,19.68633,driven,562.376,447.255,688.297,534.163,-41.123,55.387,0
1181,19.70302,driven,559.388,444.577,684.013,533.332,-42.626,54.542,0
1182,19.7197,driven,559.388,444.577,683.210,534.448,-42.626,54.027,0
1183,19.73638,driven,559.388,444.577,682.060,536.012,-42.626,53.301,0
1184,19.75307,driven,562.424,447.297,681.714,543.103,-41.099,51.231,0
1185,19.76975,driven,567.276,451.356,681.714,552.909,-38.730,48.414,0
1186,19.78643,driven,573.996,456.448,680.883,565.921,-35.572,44.315,0
1187,19.80312,driven,583.000,462.418,679.374,581.250,-31.526,39.043,0
1188,19.8198,driven,593.626,468.368,675.305,597.742,-26.964,32.266,0
1189,19.83648,driven,608.478,474.956,669.325,615.336,-20.876,23.434,0
1190,19.85317,driven,625.645,480.370,658.459,629.809,-14.132,12.385,0
1191,19.86985,driven,645.679,484.016,644.373,637.011,-6.500,-0.489,0
1192,19.88653,driven,669.380,484.867,629.227,632.504,2.390,-15.215,0
1193,19.90322,driven,687.323,483.054,620.235,620.561,9.147,-26.007,0
1194,19.9199,driven,702.965,479.688,615.166,604.989,15.142,-35.019,0
1195,19.93658,driven,715.755,475.617,614.326,590.165,20.170,-41.524,0
1196,19.95327,driven,727.333,470.817,614.645,574.309,24.865,-47.436,0
1197,19.96995,driven,738.016,465.348,617.650,559.798,29.360,-51.879,0
1198,19.98663,driven,746.784,460.021,622.079,548.664,33.203,-54.594,0
1199,20.00332,driven,753.626,455.272,626.175,539.919,36.322,-56.410,0
1200,20.02,driven,758.574,451.476,629.906,534.263,38.658,-57.242,0
1201,20.03668,driven,761.686,448.920,634.254,533.597,40.166,-56.396,0
1202,20.05337,driven,761.686,448.920,634.827,534.453,40.166,-56.011,0
1203,20.07005,driven,761.686,448.920,636.994,537.582,40.166,-54.585,0
1204,20.08673,driven,757.896,452.016,636.790,545.517,38.333,-52.330,0
1205,20.10342,driven,752.700,455.947,637.041,556.107,35.893,-49.108,0
1206,20.1201,driven,745.621,460.774,637.721,569.249,32.684,-44.848,0
1207,20.13678,driven,735.921,466.505,639.422,585.235,28.464,-39.103,0
1208,20.15347,driven,724.275,472.194,643.202,601.948,23.609,-31.998,0
1209,20.17015,driven,709.008,477.919,650.070,619.111,17.500,-22.657,0
1210,20.18683,driven,691.678,482.288,661.178,632.217,10.803,-11.499,0
1211,20.20352,driven,669.693,484.854,676.525,637.701,2.507,2.559,0
1212,20.2202,driven,648.816,484.341,690.343,631.598,-5.319,15.748,0
1213,20.23688,driven,631.274,481.674,699.601,618.570,-11.968,26.525,0
1214,20.25357,driven,616.582,477.789,704.889,602.732,-17.661,35.252,0
1215,20.27025,driven,604.856,473.521,705.837,588.464,-22.335,41.301,0
1216,20.28693,driven,593.796,468.454,705.757,572.732,-26.892,47.035,0
1217,20.30362,driven,583.566,462.764,703.222,558.113,-31.277,51.450,0
1218,20.3203,driven,574.520,456.821,698.368,546.657,-35.331,54.044,0
1219,20.33698,driven,567.699,451.695,693.751,538.412,-38.527,55.474,0
1220,20.35367,driven,562.479,447.345,689.454,532.706,-41.071,56.088,0
1221,20.37035,driven,560.503,445.593,686.280,532.708,-42.061,55.293,0
1222,20.38703,driven,560.503,445.593,685.725,533.505,-42.061,54.929,0
1223,20.40372,driven,560.503,445.593,683.349,536.795,-42.061,53.409,0
1224,20.4204,driven,563.917,448.582,682.972,544.681,-40.361,51.090,0
1225,20.43708,driven,569.466,453.080,682.952,555.695,-37.686,47.880,0
1226,20.45377,driven,576.678,458.323,681.816,569.476,-34.346,43.407,0
1227,20.47045,driven,585.349,463.831,679.193,584.671,-30.499,37.833,0
1228,20.48713,driven,598.553,470.764,675.858,602.798,-24.912,30.349,0
1229,20.50382,driven,613.973,476.932,668.329,619.951,-18.689,20.810,0
1230,20.5205,driven,632.031,481.833,656.994,632.783,-11.678,9.390,0
1231,20.53718,driven,653.458,484.702,640.823,637.180,-3.576,-4.737,0
1232,20.55387,driven,675.791,484.464,627.897,629.775,4.795,-18.242,0
1233,20.57055,driven,692.902,482.050,619.711,616.407,11.270,-28.579,0
1234,20.58723,driven,707.145,478.493,615.309,600.866,16.770,-36.887,0
1235,20.60392,driven,719.583,474.153,614.796,585.637,21.705,-43.226,0
1236,20.6206,driven,730.238,469.434,615.258,570.374,26.069,-48.720,0
1237,20.63728,driven,740.502,463.918,619.012,556.919,30.434,-52.566,0
1238,20.65397,driven,748.784,458.689,623.342,546.285,34.103,-55.074,0
1239,20.67065,driven,756.006,453.486,628.357,537.835,37.436,-56.544,0
1240,20.68733,driven,760.838,449.630,632.017,532.179,39.752,-57.348,0
1241,20.70402,driven,762.961,447.831,635.414,532.334,40.794,-56.475,0
1242,20.7207,driven,762.961,447.831,636.051,533.287,40.794,-56.045,0
1243,20.73738,driven,762.961,447.831,639.050,537.580,40.794,-54.084,0
1244,20.75407,driven,759.271,450.915,639.564,546.200,38.993,-51.481,0
1245,20.77075,driven,754.074,454.941,639.819,556.699,36.531,-48.311,0
1246,20.78743,driven,746.443,460.243,640.627,570.750,33.051,-43.758,0
1247,20.80412,driven,737.204,465.801,643.148,586.477,29.012,-37.933,0
1248,20.8208,driven,725.659,471.581,647.405,603.055,24.176,-30.761,0
1249,20.83748,driven,710.682,477.380,654.663,619.756,18.158,-21.477,0
1250,20.85417,driven,692.457,482.138,666.282,632.882,11.100,-9.850,0
1251,20.87085,driven,670.261,484.828,682.372,637.348,2.720,4.540,0
1252,20.88753,driven,650.301,484.472,695.374,630.682,-4.761,17.133,0
1253,20.90422,driven,632.867,482.003,704.479,617.209,-11.359,27.908,0
1254,20.9209,driven,617.019,477.927,708.365,600.667,-17.489,36.658,0
1255,20.93758,driven,605.532,473.797,709.270,586.258,-22.062,42.690,0
1256,20.95427,driven,594.649,468.884,708.907,570.639,-26.535,48.313,0
1257,20.97095,driven,584.212,463.154,705.367,556.592,-30.994,52.360,0
1258,20.98763,driven,575.151,457.266,700.277,545.315,-35.042,54.867,0
1259,21.00432,driven,568.169,452.067,695.342,537.132,-38.302,56.222,0
1260,21.021,driven,563.409,448.149,691.277,532.166,-40.611,56.693,0
1261,21.03768,driven,561.050,446.084,687.481,532.248,-41.785,55.725,0
1262,21.05437,driven,561.050,446.084,686.902,533.092,-41.785,55.342,0
1263,21.07105,driven,561.050,446.084,684.134,536.966,-41.785,53.559,0
1264,21.08773,driven,564.833,449.355,683.924,545.409,-39.912,51.112,0
1265,21.10442,driven,570.434,453.822,683.330,557.086,-37.229,47.551,0
1266,21.1211,driven,577.998,459.215,682.261,571.189,-33.750,42.958,0
1267,21.13778,driven,588.461,465.615,680.701,587.684,-29.156,37.076,0
1268,21.15447,driven,601.474,472.084,676.044,605.681,-23.712,29.169,0
1269,21.17115,driven,615.982,477.596,667.763,621.567,-17.897,19.782,0
1270,21.18783,driven,635.893,482.580,656.068,634.244,-10.205,7.577,0
1271,21.20452,driven,657.871,484.914,638.422,636.673,-1.921,-7.303,0
1272,21.2212,driven,679.127,484.148,627.150,628.048,6.050,-19.860,0
1273,21.23788,driven,695.408,481.528,619.026,614.099,12.229,-29.949,0
1274,21.25457,driven,709.629,477.722,615.938,598.681,17.744,-37.760,0
1275,21.27125,driven,721.887,473.214,615.434,583.109,22.636,-44.088,0
1276,21.28793,driven,732.696,468.204,616.344,567.558,27.099,-49.506,0
1277,21.30462,driven,742.643,462.637,620.141,554.300,31.369,-53.194,0
1278,21.3213,driven,749.909,457.920,623.585,544.239,34.613,-55.655,0
1279,21.33798,driven,756.958,452.752,628.423,535.745,37.887,-57.150,0
1280,21.35467,driven,761.748,448.867,632.766,531.162,40.197,-57.461,0
1281,21.37135,driven,763.451,447.406,635.634,531.499,41.037,-56.659,0
1282,21.38803,driven,763.451,447.406,636.227,532.393,41.037,-56.257,0
1283,21.40472,driven,763.451,447.406,639.034,536.452,41.037,-54.408,0
1284,21.4214,driven,759.497,450.733,639.400,545.526,39.102,-51.716,0
1285,21.43808,driven,753.948,455.035,639.568,556.653,36.472,-48.381,0
1286,21.45477,driven,745.920,460.582,639.996,570.986,32.817,-43.814,0
1287,21.47145,driven,736.479,466.201,642.167,586.676,28.702,-38.055,0
1288,21.48813,driven,724.087,472.276,646.296,604.024,23.532,-30.560,0
1289,21.50482,driven,708.172,478.180,653.949,621.249,17.172,-20.756,0
1290,21.5215,driven,690.758,482.461,665.358,633.338,10.453,-9.556,0
1291,21.53818,driven,667.971,484.919,681.937,637.280,1.862,5.237,0
1292,21.55487,driven,646.868,484.147,694.363,629.588,-6.053,18.085,0
1293,21.57155,driven,631.112,481.640,703.301,616.539,-12.030,28.153,0
1294,21.58823,driven,616.758,477.845,707.599,600.958,-17.592,36.423,0
1295,21.60492,driven,604.431,473.346,708.343,585.646,-22.507,42.778,0
1296,21.6216,driven,593.701,468.406,707.686,570.467,-26.932,48.159,0
1297,21.63828,driven,582.606,462.176,703.212,556.320,-31.699,52.025,0
1298,21.65497,driven,574.362,456.709,698.844,545.664,-35.404,54.450,0
1299,21.67165,driven,567.657,451.661,693.945,538.035,-38.547,55.630,0
1300,21.68833,driven,562.892,447.704,689.183,534.073,-40.867,55.632,0
1301,21.70502,driven,561.877,446.818,687.007,534.860,-41.371,54.869,0
1302,21.7217,driven,561.877,446.818,686.438,535.663,-41.371,54.501,0
1303,21.73838,driven,561.877,446.818,683.490,539.658,-41.371,52.642,0
1304,21.75507,driven,565.702,450.077,682.960,548.360,-39.489,50.031,0
1305,21.77175,driven,571.066,454.299,681.991,559.678,-36.933,46.469,0
1306,21.78843,driven,579.201,460.011,681.224,574.030,-33.210,41.822,0
1307,21.80512,driven,589.375,466.121,678.226,590.678,-28.764,35.502,0
1308,21.8218,driven,602.012,472.319,672.856,607.929,-23.492,27.583,0
1309,21.83848,driven,618.309,478.328,664.328,624.243,-16.983,17.504,0
1310,21.85517,driven,637.338,482.833,651.959,635.132,-9.655,5.484,0
1311,21.87185,driven,658.972,484.947,634.248,635.936,-1.509,-9.299,0
1312,21.88853,driven,679.777,484.077,623.725,626.440,6.296,-21.491,0
1313,21.90522,driven,696.274,481.338,616.301,611.773,12.561,-31.513,0
1314,21.9219,driven,710.313,477.501,614.094,596.458,18.013,-38.968,0
1315,21.93858,driven,722.699,472.872,613.867,580.412,22.966,-45.342,0
1316,21.95527,driven,732.824,468.138,614.771,565.466,27.153,-50.496,0
1317,21.97195,driven,743.210,462.290,619.410,552.193,31.618,-54.013,0
1318,21.98863,driven,752.149,456.344,624.877,541.259,35.639,-56.289,0
1319,22.00532,driven,759.594,450.654,630.526,532.815,39.148,-57.520,0
1320,22.022,driven,764.519,446.468,635.485,528.683,41.569,-57.496,0
1321,22.03868,driven,766.410,444.763,638.419,528.593,42.523,-56.776,0
1322,22.05537,driven,766.410,444.763,639.449,530.145,42.523,-56.079,0
1323,22.07205,driven,766.410,444.763,642.259,534.181,42.523,-54.237,0
1324,22.08873,driven,762.788,447.980,642.563,542.610,40.709,-51.793,0
1325,22.10542,driven,756.645,452.994,642.513,554.891,37.739,-48.242,0
1326,22.1221,driven,749.251,458.372,643.334,568.783,34.314,-43.810,0
1327,22.13878,driven,739.771,464.345,645.591,584.924,30.117,-37.992,0
1328,22.15547,driven,727.858,470.573,649.911,602.228,25.082,-30.628,0
1329,22.17215,driven,712.648,476.721,657.246,619.338,18.935,-21.229,0
1330,22.18883,driven,694.345,481.755,668.549,632.564,11.822,-9.707,0
1331,22.20552,driven,671.285,484.776,685.060,637.154,3.104,5.165,0
1332,22.2222,driven,650.349,484.476,697.412,630.058,-4.743,17.915,0
1333,22.23888,driven,633.846,482.197,705.752,617.247,-10.985,28.033,0
1334,22.25557,driven,619.106,478.568,709.673,601.884,-16.672,36.295,0
1335,22.27225,driven,606.093,474.023,710.099,586.236,-21.836,42.826,0
1336,22.28893,driven,594.775,468.947,709.328,570.370,-26.482,48.479,0
1337,22.30562,driven,584.326,463.223,705.110,557.138,-30.945,52.133,0
1338,22.3223,driven,575.971,457.837,700.667,546.494,-34.668,54.588,0
1339,22.33898,driven,568.918,452.655,695.113,539.165,-37.946,55.568,0
1340,22.35567,driven,563.801,448.484,689.715,535.402,-40.418,55.383,0
1341,22.37235,driven,562.292,447.182,687.169,535.584,-41.164,54.705,0
1342,22.38903,driven,562.292,447.182,686.195,536.945,-41.164,54.078,0
1343,22.40572,driven,562.292,447.182,683.086,541.086,-41.164,52.139,0
1344,22.4224,driven,565.914,450.251,682.362,549.492,-39.387,49.561,0
1345,22.43908,driven,571.834,454.873,681.254,561.814,-36.573,45.656,0
1346,22.45577,driven,579.338,460.100,679.518,575.742,-33.148,40.902,0
1347,22.47245,driven,588.893,465.855,676.117,591.556,-28.971,34.757,0
1348,22.48913,driven,602.336,472.460,670.686,609.344,-23.359,26.534,0
1349,22.50582,driven,618.810,478.479,661.135,625.509,-16.788,16.060,0
1350,22.5225,driven,637.469,482.855,648.127,635.483,-9.606,3.994,0
1351,22.53918,driven,659.983,484.970,630.078,635.019,-1.130,-11.271,0
1352,22.55587,driven,679.596,484.097,620.045,625.032,6.227,-22.906,0
1353,22.57255,driven,695.713,481.462,613.377,610.419,12.346,-32.557,0
1354,22.58923,driven,709.623,477.723,611.968,595.504,17.742,-39.663,0
1355,22.60592,driven,721.649,473.313,611.663,579.670,22.540,-45.961,0
1356,22.6226,driven,732.547,468.280,612.988,563.750,27.036,-51.392,0
1357,22.63928,driven,742.272,462.862,617.263,551.077,31.206,-54.791,0
1358,22.65597,driven,750.843,457.270,622.464,540.504,35.039,-57.043,0
