frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
446,7.44077,free_swing,464,438,617,436,-61.957,90.749,0
447,7.45745,free_swing,455,429,606,435,-64.998,87.725,0
448,7.47413,free_swing,450,422,570,477,-67.094,65.376,0
449,7.49082,free_swing,448,419,557,476,-67.969,62.393,0
450,7.5075,free_swing,449,421,523,509,-67.418,40.061,0
451,7.52418,free_swing,454,426,498,511,-65.784,27.368,0
452,7.54087,free_swing,462,437,462,526,-62.418,0.000,0
453,7.55755,free_swing,476,451,439,501,-57.529,-36.501,0
454,7.57423,free_swing,494,465,411,505,-51.798,-64.269,0
455,7.59092,free_swing,510,474,396,481,-47.135,-86.486,0
456,7.6076,free_swing,524,481,437,419,-43.011,-125.475,0
457,7.62428,free_swing,535,485,397,440,-39.916,-108.060,0
458,7.64097,free_swing,545,487,415,416,-37.282,-118.641,0
459,7.65765,free_swing,556,490,455,370,-34.106,-139.914,0
460,7.67433,free_swing,568,491,467,360,-30.858,-142.368,0
461,7.69102,free_swing,584,492,479,359,-26.278,-141.710,0
462,7.7077,free_swing,602,490,482,373,-21.110,-134.275,0
463,7.72438,free_swing,620,487,505,358,-15.505,-138.284,0
464,7.74107,free_swing,637,482,540,334,-9.834,-146.759,0
465,7.75775,free_swing,652,476,549,338,-4.368,-143.263,0
466,7.77443,free_swing,669,467,558,338,2.545,-139.289,0
467,7.79112,free_swing,684,455,552,358,9.689,-126.310,0
468,7.8078,free_swing,697,442,555,343,17.176,-124.884,0
469,7.82448,free_swing,710,428,560,370,26.086,-111.140,0
470,7.84117,free_swing,719,414,582,352,34.330,-114.349,0
471,7.85785,free_swing,727,401,582,364,42.847,-104.315,0
472,7.87453,free_swing,732,391,583,416,49.467,-80.475,0
473,7.89122,free_swing,733,385,588,423,52.869,-75.315,0
474,7.9079,free_swing,734,384,600,420,53.781,-74.962,0
475,7.92458,free_swing,733,388,617,447,51.340,-63.041,0
476,7.94127,free_swing,731,394,636,437,47.643,-65.647,0
477,7.95795,free_swing,726,404,636,467,41.186,-55.008,0
478,7.97463,free_swing,721,414,654,502,35.272,-37.284,0
479,7.99132,free_swing,713,428,658,539,27.512,-26.358,0
480,8.008,free_swing,699,443,678,512,17.969,-16.928,0
481,8.02468,free_swing,681,460,681,552,8.005,0.000,0
482,8.04137,free_swing,654,475,709,541,-3.601,39.806,0
483,8.05805,free_swing,628,487,722,547,-12.724,57.450,0
484,8.07473,free_swing,603,491,716,512,-20.674,79.472,0
485,8.09142,free_swing,583,491,717,530,-26.709,73.773,0
486,8.1081,free_swing,564,491,705,495,-31.908,88.375,0
487,8.12478,free_swing,547,488,694,483,-36.634,91.948,0
488,8.14147,free_swing,531,482,686,488,-41.348,87.783,0
489,8.15815,free_swing,516,478,678,459,-45.196,96.689,0
490,8.17483,free_swing,501,469,653,468,-49.779,90.377,0
491,8.19152,free_swing,487,460,651,445,-53.973,95.226,0
492,8.2082,free_swing,474,449,634,442,-58.241,92.505,0
493,8.22488,free_swing,463,439,620,459,-61.853,82.740,0
494,8.24157,free_swing,454,427,600,438,-65.556,85.691,0
495,8.25825,free_swing,448,419,587,429,-67.969,85.885,0
496,8.27493,free_swing,445,413,562,467,-69.617,65.225,0
497,8.29162,free_swing,444,411,553,458,-70.164,66.675,0
498,8.3083,free_swing,444,414,541,459,-69.473,65.113,0
499,8.32498,free_swing,449,419,507,506,-67.876,33.690,0
500,8.34167,free_swing,455,428,479,519,-65.225,14.775,0
501,8.35835,free_swing,467,441,449,540,-60.921,-10.305,0
502,8.37503,free_swing,482,457,440,520,-55.371,-33.690,0
503,8.39172,free_swing,500,470,423,509,-49.748,-63.138,0
504,8.4084,free_swing,518,478,432,471,-44.803,-94.653,0
505,8.42508,free_swing,533,484,427,469,-40.539,-98.054,0
506,8.44177,free_swing,547,488,427,451,-36.634,-107.136,0
507,8.45845,free_swing,560,490,472,401,-33.100,-135.324,0
508,8.47513,free_swing,576,492,447,430,-28.535,-115.670,0
509,8.49182,free_swing,594,491,472,403,-23.459,-125.803,0
510,8.5085,free_swing,612,489,475,429,-17.996,-113.651,0
511,8.52518,free_swing,629,485,483,435,-12.529,-108.905,0
512,8.54187,free_swing,645,478,498,426,-7.028,-109.481,0
513,8.55855,free_swing,662,470,511,436,-0.415,-102.689,0
514,8.57523,free_swing,678,460,532,437,6.684,-98.952,0
515,8.59192,free_swing,692,448,544,445,14.036,-91.161,0
516,8.6086,free_swing,704,435,578,440,21.705,-87.728,0
517,8.62528,free_swing,714,424,588,458,29.002,-74.899,0
518,8.64197,free_swing,721,416,610,475,34.624,-62.008,0
519,8.65865,free_swing,723,411,633,495,37.216,-46.975,0
520,8.67533,free_swing,723,411,655,496,37.216,-38.660,0
521,8.69202,free_swing,721,416,685,492,34.624,-25.346,0
522,8.7087,free_swing,715,425,727,501,29.211,8.973,0
523,8.72538,free_swing,704,438,738,507,21.146,26.232,0
524,8.74207,free_swing,687,454,770,532,11.129,46.779,0
525,8.75875,free_swing,669,468,782,464,2.526,92.027,0
526,8.77543,free_swing,653,475,792,484,-4.000,86.295,0
527,8.79212,free_swing,640,481,778,426,-8.775,111.730,0
528,8.8088,free_swing,628,485,775,402,-12.885,119.450,0
529,8.82548,free_swing,615,489,760,392,-17.000,123.781,0
530,8.84217,free_swing,603,490,743,371,-20.794,130.365,0
531,8.85885,free_swing,590,492,732,372,-24.525,130.200,0
532,8.87553,free_swing,575,491,715,347,-28.963,135.807,0
533,8.89222,free_swing,558,490,699,354,-33.606,133.966,0
534,8.9089,free_swing,540,487,683,359,-38.434,131.832,0
535,8.92558,free_swing,523,481,658,362,-43.216,131.396,0
536,8.94227,free_swing,506,473,657,352,-48.073,128.706,0
537,8.95895,free_swing,491,463,642,358,-52.706,124.813,0
538,8.97563,free_swing,476,451,633,374,-57.529,116.125,0
539,8.99232,free_swing,464,439,628,392,-61.734,105.992,0
540,9.009,free_swing,453,426,624,394,-65.886,100.599,0
541,9.02568,free_swing,445,414,610,420,-69.386,87.917,0
542,9.04237,free_swing,440,404,609,415,-72.106,86.276,0
543,9.05905,free_swing,437,399,586,436,-73.487,76.054,0
544,9.07573,free_swing,436,397,569,452,-74.021,67.533,0
545,9.09242,free_swing,438,400,563,452,-73.184,67.413,0
546,9.1091,free_swing,441,406,549,467,-71.565,60.542,0
547,9.12578,free_swing,447,416,528,506,-68.749,41.987,0
548,9.14247,free_swing,455,427,513,508,-65.452,35.605,0
549,9.15915,free_swing,467,442,500,523,-60.698,22.166,0
550,9.17583,free_swing,487,458,477,549,-54.401,-6.271,0
551,9.19252,free_swing,508,474,474,505,-47.506,-47.643,0
552,9.2092,free_swing,531,484,455,482,-40.972,-91.507,0
553,9.22588,free_swing,552,489,435,522,-35.261,-74.249,0
554,9.24257,free_swing,569,492,445,496,-30.434,-88.152,0
555,9.25925,free_swing,584,493,457,469,-26.136,-100.701,0
556,9.27593,free_swing,599,490,461,471,-22.051,-97.839,0
557,9.29262,free_swing,616,488,479,453,-16.767,-104.331,0
558,9.3093,free_swing,635,482,509,409,-10.574,-120.087,0
559,9.32598,free_swing,652,475,513,437,-4.399,-105.290,0
560,9.34267,free_swing,669,466,525,441,2.564,-99.849,0
561,9.35935,free_swing,684,456,563,395,9.612,-116.754,0
562,9.37603,free_swing,697,444,560,430,16.887,-95.835,0
563,9.39272,free_swing,709,431,583,426,24.922,-92.272,0
564,9.4094,free_swing,717,419,596,442,31.827,-79.237,0
565,9.42608,free_swing,723,411,617,460,37.216,-65.191,0
566,9.44277,free_swing,727,404,630,494,41.634,-47.144,0
567,9.45945,free_swing,728,402,666,439,42.879,-59.172,0
568,9.47613,free_swing,726,406,674,499,40.409,-29.211,0
569,9.49282,free_swing,723,412,700,459,36.870,-26.075,0
570,9.5095,free_swing,715,424,725,474,29.476,11.310,0
571,9.52618,free_swing,704,438,751,499,21.146,37.614,0
572,9.54287,free_swing,688,454,760,496,11.581,59.744,0
573,9.55955,free_swing,669,468,779,472,2.526,87.917,0
574,9.57623,free_swing,652,477,787,493,-4.338,83.241,0
575,9.59292,free_swing,636,483,786,490,-10.138,87.328,0
576,9.6096,free_swing,621,489,767,433,-14.977,110.985,0
577,9.62628,free_swing,607,490,759,435,-19.516,109.892,0
578,9.64297,free_swing,591,491,743,422,-24.362,114.416,0
579,9.65965,free_swing,577,492,730,396,-28.258,122.106,0
580,9.67633,free_swing,560,490,711,403,-33.100,119.949,0
581,9.69302,free_swing,542,485,693,414,-38.339,115.183,0
582,9.7097,free_swing,525,481,682,387,-42.805,120.910,0
583,9.72638,free_swing,508,473,665,423,-47.708,107.665,0
584,9.74307,free_swing,492,464,655,419,-52.334,105.433,0
585,9.75975,free_swing,478,453,659,393,-56.813,108.340,0
586,9.77643,free_swing,467,441,629,423,-60.921,96.340,0
587,9.79312,free_swing,457,430,611,448,-64.558,83.333,0
588,9.8098,free_swing,451,422,579,482,-66.997,64.885,0
589,9.82648,free_swing,446,417,565,489,-68.609,58.824,0
590,9.84317,free_swing,446,416,538,499,-68.839,47.944,0
591,9.85985,free_swing,447,420,509,514,-67.834,33.408,0
592,9.87653,free_swing,454,428,469,549,-65.329,7.067,0
593,9.89322,free_swing,464,440,434,562,-61.511,-13.815,0
594,9.9099,free_swing,480,455,439,496,-56.094,-45.000,0
595,9.92658,free_swing,498,469,391,517,-50.297,-65.839,0
596,9.94327,free_swing,515,476,392,487,-45.785,-84.890,0
597,9.95995,free_swing,527,482,420,428,-42.198,-116.779,0
598,9.97663,free_swing,538,486,406,435,-39.066,-111.125,0
599,9.99332,free_swing,550,488,415,418,-35.918,-117.408,0
600,10.01,free_swing,560,490,443,385,-33.100,-131.906,0
601,10.02668,free_swing,573,491,459,365,-29.511,-137.862,0
602,10.04337,free_swing,589,491,467,368,-24.958,-135.234,0
603,10.06005,free_swing,606,489,484,369,-19.954,-134.526,0
604,10.07673,free_swing,623,486,521,332,-14.560,-146.482,0
605,10.09342,free_swing,641,480,517,361,-8.455,-133.821,0
606,10.1101,free_swing,657,474,563,307,-2.420,-150.626,0
607,10.12678,free_swing,673,464,534,374,4.332,-122.922,0
608,10.14347,free_swing,688,451,546,367,11.864,-120.606,0
609,10.16015,free_swing,701,439,559,366,19.552,-117.207,0
610,10.17683,free_swing,712,425,575,369,27.784,-112.233,0
611,10.19352,free_swing,721,413,566,401,35.605,-94.427,0
612,10.2102,free_swing,726,401,590,396,42.397,-92.106,0
613,10.22688,free_swing,730,394,593,416,47.220,-80.877,0
614,10.24357,free_swing,732,391,607,434,49.467,-71.017,0
615,10.26025,free_swing,731,392,616,450,48.576,-63.236,0
616,10.27693,free_swing,730,397,634,453,45.868,-59.744,0
617,10.29362,free_swing,725,406,647,482,39.958,-45.744,0
618,10.3103,free_swing,720,417,668,488,33.845,-36.219,0
619,10.32698,free_swing,711,430,678,512,26.095,-21.922,0
620,10.34367,free_swing,698,444,691,532,17.354,-4.548,0
621,10.36035,free_swing,678,462,720,525,6.582,33.690,0
622,10.37703,free_swing,653,477,732,526,-3.945,58.191,0
623,10.39372,free_swing,628,486,738,524,-12.804,70.942,0
624,10.4104,free_swing,606,490,740,477,-19.837,95.541,0
625,10.42708,free_swing,587,492,734,471,-25.408,98.130,0
626,10.44377,free_swing,570,491,714,490,-30.324,90.398,0
627,10.46045,free_swing,554,489,710,488,-34.771,90.367,0
628,10.47713,free_swing,538,485,689,466,-39.249,97.172,0
629,10.49382,free_swing,523,480,684,441,-43.409,103.617,0
630,10.5105,free_swing,508,473,670,428,-47.708,105.524,0
631,10.52718,free_swing,493,464,653,455,-52.172,93.219,0
632,10.54387,free_swing,480,454,636,457,-56.310,88.898,0
633,10.56055,free_swing,467,442,624,450,-60.698,87.083,0
634,10.57723,free_swing,458,432,605,471,-63.997,75.141,0
635,10.59392,free_swing,451,423,590,469,-66.769,71.689,0
636,10.6106,free_swing,447,417,571,482,-68.519,62.337,0
637,10.62728,free_swing,445,414,555,486,-69.386,56.793,0
638,10.64397,free_swing,446,415,533,490,-69.069,49.236,0
639,10.66065,free_swing,449,422,527,488,-67.190,49.764,0
640,10.67733,free_swing,456,431,494,487,-64.440,34.160,0
641,10.69402,free_swing,469,443,491,457,-60.223,57.529,0
642,10.7107,free_swing,485,458,441,491,-54.707,-53.130,0
643,10.72738,free_swing,502,471,416,522,-49.194,-59.331,0
644,10.74407,free_swing,520,479,440,446,-44.210,-112.416,0
645,10.76075,free_swing,535,484,435,443,-40.101,-112.294,0
646,10.77743,free_swing,547,488,427,447,-36.634,-108.864,0
647,10.79412,free_swing,560,491,441,420,-32.935,-120.822,0
648,10.8108,free_swing,576,492,475,375,-28.535,-139.198,0
649,10.82748,free_swing,593,491,466,412,-23.762,-121.884,0
650,10.84417,free_swing,610,489,488,387,-18.654,-129.898,0
651,10.86085,free_swing,627,485,484,418,-13.241,-115.105,0
652,10.87753,free_swing,644,479,541,355,-7.365,-140.285,0
653,10.89422,free_swing,660,471,530,389,-1.236,-122.242,0
654,10.9109,free_swing,676,461,550,391,5.755,-119.055,0
655,10.92758,free_swing,691,450,559,401,13.349,-110.366,0
656,10.94427,free_swing,703,436,569,400,21.038,-105.038,0
657,10.96095,free_swing,714,425,587,420,28.740,-92.255,0
658,10.97763,free_swing,721,413,614,418,35.605,-87.325,0
659,10.99432,free_swing,726,406,626,459,40.409,-62.076,0
660,11.011,free_swing,727,403,638,454,42.032,-60.186,0
661,11.02768,free_swing,727,404,663,513,41.634,-30.420,0
662,11.04437,free_swing,724,410,689,494,38.027,-22.620,0
663,11.06105,free_swing,717,421,720,512,31.247,1.888,0
664,11.07773,free_swing,705,436,745,514,21.991,27.150,0
665,11.09442,free_swing,690,453,767,517,12.579,50.268,0
666,11.1111,free_swing,670,468,790,504,2.946,73.301,0
667,11.12778,free_swing,654,476,792,487,-3.576,85.443,0
668,11.14447,free_swing,640,481,789,475,-8.775,92.306,0
669,11.16115,free_swing,626,486,773,447,-13.510,104.859,0
670,11.17783,free_swing,613,488,771,429,-17.771,110.477,0
671,11.19452,free_swing,598,490,750,422,-22.362,114.102,0
672,11.2112,free_swing,584,492,733,410,-26.278,118.826,0
673,11.22788,free_swing,568,491,715,378,-30.858,127.550,0
674,11.24457,free_swing,550,488,690,388,-35.918,125.538,0
675,11.26125,free_swing,532,484,680,394,-40.756,121.304,0
676,11.27793,free_swing,515,477,672,397,-45.587,117.001,0
677,11.29462,free_swing,499,468,655,401,-50.332,113.243,0
678,11.3113,free_swing,484,458,645,416,-54.858,104.621,0
679,11.32798,free_swing,471,447,640,413,-59.080,101.375,0
680,11.34467,free_swing,459,434,615,454,-63.435,82.694,0
681,11.36135,free_swing,451,423,605,431,-66.769,87.026,0
682,11.37803,free_swing,445,414,598,446,-69.386,78.187,0
683,11.39472,free_swing,443,409,577,446,-70.710,74.564,0
684,11.4114,free_swing,441,409,547,487,-70.871,53.653,0
685,11.42808,free_swing,444,412,533,482,-69.933,51.814,0
686,11.44477,free_swing,450,420,498,496,-67.552,32.276,0
687,11.46145,free_swing,458,433,478,501,-63.771,16.390,0
688,11.47813,free_swing,472,447,428,571,-58.948,-19.537,0
689,11.49482,free_swing,491,463,419,508,-52.706,-57.995,0
690,11.5115,free_swing,510,475,404,519,-46.935,-67.457,0
691,11.52818,free_swing,526,482,426,463,-42.406,-100.758,0
692,11.54487,free_swing,541,485,421,458,-38.568,-102.680,0
693,11.56155,free_swing,553,488,439,428,-35.189,-117.759,0
694,11.57823,free_swing,567,490,429,434,-31.283,-112.087,0
695,11.59492,free_swing,580,491,458,386,-27.565,-130.717,0
696,11.6116,free_swing,596,491,480,387,-22.850,-131.878,0
697,11.62828,free_swing,613,488,492,386,-17.771,-130.130,0
698,11.64497,free_swing,631,483,490,403,-11.965,-119.570,0
699,11.66165,free_swing,648,478,514,384,-5.866,-125.049,0
700,11.67833,free_swing,664,468,525,394,0.421,-118.030,0
701,11.69502,free_swing,680,458,535,404,7.684,-110.426,0
702,11.7117,free_swing,694,446,552,408,15.213,-104.982,0
703,11.72838,free_swing,706,433,560,422,23.062,-94.309,0
704,11.74507,free_swing,717,420,568,447,31.535,-79.729,0
705,11.76175,free_swing,724,408,605,427,38.752,-80.929,0
706,11.77843,free_swing,728,401,633,408,43.290,-85.786,0
707,11.79512,free_swing,730,397,628,473,45.868,-53.310,0
708,11.8118,free_swing,728,399,657,467,44.132,-46.236,0
709,11.82848,free_swing,726,405,683,458,40.795,-39.053,0
710,11.84517,free_swing,721,414,705,546,35.272,-6.911,0
711,11.86185,free_swing,713,428,729,487,27.512,15.173,0
712,11.87853,free_swing,697,445,749,539,16.746,28.951,0
713,11.89522,free_swing,677,462,765,541,6.147,48.085,0
714,11.9119,free_swing,656,475,775,473,-2.802,90.963,0
715,11.92858,free_swing,637,483,781,498,-9.770,84.053,0
716,11.94527,free_swing,621,487,774,479,-15.161,92.993,0
717,11.96195,free_swing,606,490,760,439,-19.837,108.323,0
718,11.97863,free_swing,591,491,750,434,-24.362,109.722,0
719,11.99532,free_swing,575,491,732,422,-28.963,113.725,0
720,12.012,free_swing,559,491,712,403,-33.188,119.906,0
721,12.02868,free_swing,542,488,695,403,-37.799,119.055,0
722,12.04537,free_swing,524,482,683,402,-42.820,116.709,0
723,12.06205,free_swing,506,474,673,372,-47.872,121.416,0
724,12.07873,free_swing,491,465,660,385,-52.287,115.332,0
725,12.09542,free_swing,478,452,638,437,-57.031,95.356,0
726,12.1121,free_swing,465,441,625,414,-61.167,99.578,0
727,12.12878,free_swing,455,428,604,455,-65.225,79.729,0
728,12.14547,free_swing,447,417,596,433,-68.519,83.871,0
729,12.16215,free_swing,443,410,575,453,-70.478,71.957,0
730,12.17883,free_swing,441,407,559,454,-71.333,68.282,0
731,12.19552,free_swing,442,408,527,492,-71.022,45.339,0
732,12.2122,free_swing,446,414,527,450,-69.299,66.038,0
733,12.22888,free_swing,452,424,511,444,-66.442,71.274,0
734,12.24557,free_swing,463,438,455,488,-62.076,-9.090,0
735,12.26225,free_swing,480,455,435,470,-56.094,-71.565,0
736,12.27893,free_swing,498,468,407,479,-50.503,-83.108,0
737,12.29562,free_swing,515,477,400,471,-45.587,-92.987,0
738,12.3123,free_swing,529,482,427,417,-41.775,-122.508,0
739,12.32898,free_swing,541,486,426,412,-38.387,-122.760,0
740,12.34567,free_swing,554,489,444,384,-34.771,-133.668,0
741,12.36235,free_swing,566,491,466,366,-31.386,-141.340,0
742,12.37903,free_swing,583,491,474,364,-26.709,-139.362,0
743,12.39572,free_swing,600,491,478,374,-21.615,-133.802,0
744,12.4124,free_swing,618,487,515,344,-16.189,-144.236,0
745,12.42908,free_swing,637,482,517,367,-9.834,-133.781,0
746,12.44577,free_swing,654,475,513,388,-3.601,-121.675,0
747,12.46245,free_swing,670,464,546,350,3.036,-132.594,0
748,12.47913,free_swing,686,454,554,378,10.676,-119.932,0
749,12.49582,free_swing,700,440,549,397,18.911,-105.895,0
750,12.5125,free_swing,711,426,574,401,27.051,-100.342,0
751,12.52918,free_swing,721,413,580,425,35.605,-85.135,0
752,12.54587,free_swing,727,402,602,406,42.436,-88.167,0
753,12.56255,free_swing,731,395,626,416,47.186,-78.690,0
754,12.57923,free_swing,732,392,638,443,48.991,-61.518,0
755,12.59592,free_swing,732,394,654,492,48.059,-38.517,0
756,12.6126,free_swing,728,400,676,484,43.708,-31.759,0
757,12.62928,free_swing,724,410,701,465,38.027,-22.694,0
758,12.64597,free_swing,715,425,723,525,29.211,4.574,0
759,12.66265,free_swing,702,442,730,463,19.522,53.130,0
760,12.67933,free_swing,681,460,773,521,8.005,56.454,0
761,12.69602,free_swing,660,473,775,519,-1.219,68.199,0
762,12.7127,free_swing,642,481,775,460,-8.022,98.973,0
763,12.72938,free_swing,625,487,767,428,-13.775,112.563,0
764,12.74607,free_swing,610,489,759,437,-18.654,109.239,0
765,12.76275,free_swing,596,491,747,423,-22.850,114.244,0
766,12.77943,free_swing,580,490,734,410,-27.714,117.451,0
767,12.79612,free_swing,563,490,718,423,-32.330,113.377,0
768,12.8128,free_swing,545,487,701,395,-37.282,120.530,0
769,12.82948,free_swing,528,482,685,392,-41.987,119.823,0
770,12.84617,free_swing,510,475,674,399,-46.935,114.864,0
771,12.86285,free_swing,494,464,660,393,-52.008,113.157,0
772,12.87953,free_swing,480,455,641,436,-56.094,96.730,0
773,12.89622,free_swing,468,443,624,439,-60.350,91.469,0
774,12.9129,free_swing,458,432,623,438,-63.997,87.917,0
775,12.92958,free_swing,451,423,579,472,-66.769,69.053,0
776,12.94627,free_swing,446,416,569,465,-68.839,68.279,0
777,12.96295,free_swing,445,414,551,461,-69.386,66.088,0
778,12.97963,free_swing,447,417,514,487,-68.519,43.746,0
779,12.99632,free_swing,452,424,484,519,-66.442,18.616,0
780,13.013,free_swing,461,435,452,532,-62.983,-5.301,0
781,13.02968,free_swing,476,451,398,565,-57.529,-34.380,0
782,13.04637,free_swing,494,465,393,526,-51.798,-58.870,0
783,13.06305,free_swing,510,474,393,480,-47.135,-87.064,0
784,13.07973,free_swing,523,480,394,459,-43.409,-99.246,0
785,13.09642,free_swing,535,484,410,447,-40.101,-106.489,0
786,13.1131,free_swing,546,487,433,398,-37.047,-128.224,0
787,13.12978,free_swing,557,489,438,386,-34.026,-130.878,0
788,13.14647,free_swing,572,491,463,383,-29.784,-134.736,0
789,13.16315,free_swing,590,491,495,351,-24.661,-145.840,0
790,13.17983,free_swing,607,489,489,366,-19.631,-136.189,0
791,13.19652,free_swing,624,486,512,363,-14.211,-137.680,0
792,13.2132,free_swing,642,480,554,316,-8.076,-151.783,0
793,13.22988,free_swing,658,473,544,331,-2.031,-141.242,0
794,13.24657,free_swing,675,463,557,344,5.234,-135.242,0
795,13.26325,free_swing,689,450,563,356,12.426,-126.724,0
796,13.27993,free_swing,703,436,572,352,21.038,-122.669,0
797,13.29662,free_swing,714,422,575,380,29.539,-106.813,0
798,13.3133,free_swing,723,408,580,374,38.290,-103.374,0
