frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2262,37.7377,free_swing,544,430,466,554,-50.528,-32.171,0
2263,37.75438,free_swing,551,435,432,521,-47.397,-54.145,0
2264,37.77107,free_swing,559,440,414,479,-43.919,-74.946,0
2265,37.78775,free_swing,563,443,411,438,-42.016,-91.884,0
2266,37.80443,free_swing,564,444,419,399,-41.474,-107.241,0
2267,37.82112,free_swing,565,445,434,365,-40.934,-121.412,0
2268,37.8378,free_swing,565,444,456,336,-41.186,-134.736,0
2269,37.85448,free_swing,565,444,483,315,-41.186,-147.558,0
2270,37.87117,free_swing,566,443,513,300,-41.149,-159.664,0
2271,37.88785,free_swing,566,444,543,293,-40.895,-171.339,0
2272,37.90453,free_swing,570,445,577,294,-39.455,177.346,0
2273,37.92122,free_swing,572,449,607,300,-37.875,166.781,0
2274,37.9379,free_swing,580,452,637,313,-34.67,157.703,0
2275,37.95458,free_swing,588,456,651,342,-31.167,151.074,0
2276,37.97127,free_swing,597,462,691,350,-26.917,139.994,0
2277,37.98795,free_swing,608,468,721,369,-22.019,131.222,0
2278,38.00463,free_swing,620,473,748,394,-16.96,121.682,0
2279,38.02132,free_swing,638,476,774,423,-9.849,111.291,0
2280,38.038,free_swing,658,479,795,455,-1.948,99.936,0
2281,38.05468,free_swing,669,481,811,490,2.306,86.373,0
2282,38.07137,free_swing,688,481,821,528,9.525,70.537,0
2283,38.08805,free_swing,712,477,821,565,18.672,51.085,0
2284,38.10473,free_swing,738,465,804,595,29.419,26.917,0
2285,38.12142,free_swing,760,451,770,592,39.184,4.057,0
2286,38.1381,free_swing,772,437,740,577,46.071,-12.875,0
2287,38.15478,free_swing,779,427,713,556,50.684,-27.096,0
2288,38.17147,free_swing,784,423,690,530,53.054,-41.299,0
2289,38.18815,free_swing,789,416,672,503,56.31,-53.366,0
2290,38.20483,free_swing,792,412,660,473,58.195,-65.197,0
2291,38.22152,free_swing,796,406,648,444,60.909,-75.6,0
2292,38.2382,free_swing,798,403,648,414,62.259,-85.806,0
2293,38.25488,free_swing,798,403,654,387,62.259,-96.34,0
2294,38.27157,free_swing,797,404,658,361,61.75,-107.19,0
2295,38.28825,free_swing,794,409,652,337,59.554,-116.887,0
2296,38.30493,free_swing,789,416,675,315,56.31,-131.54,0
2297,38.32162,free_swing,782,424,693,300,52.292,-144.331,0
2298,38.3383,free_swing,773,432,715,291,47.726,-157.64,0
2299,38.35498,free_swing,764,440,739,290,43.082,-170.538,0
2300,38.37167,free_swing,754,448,765,296,38.114,175.861,0
2301,38.38835,free_swing,744,450,790,310,34.467,161.811,0
2302,38.40503,free_swing,735,461,815,333,29.168,147.995,0
2303,38.42172,free_swing,728,465,836,364,26.046,133.082,0
2304,38.4384,free_swing,721,469,852,404,22.946,116.39,0
2305,38.45508,free_swing,718,473,859,450,21.309,99.265,0
2306,38.47177,free_swing,,,,,,,1
2307,38.48845,free_swing,710,477,832,555,17.959,57.407,0
2308,38.50513,free_swing,712,476,792,598,18.792,33.254,0
2309,38.52182,free_swing,718,474,737,619,21.173,7.465,0
2310,38.5385,free_swing,717,473,683,617,20.956,-13.285,0
2311,38.55518,free_swing,709,476,634,605,17.716,-30.174,0
2312,38.57187,free_swing,695,480,591,585,12.2,-44.726,0
2313,38.58855,free_swing,677,483,558,563,5.297,-56.088,0
2314,38.60523,free_swing,651,486,525,545,-4.456,-64.908,0
2315,38.62192,free_swing,633,482,498,526,-11.31,-71.948,0
2316,38.6386,free_swing,609,478,474,509,-20.298,-77.067,0
2317,38.65528,free_swing,602,469,454,495,-24.001,-80.036,0
2318,38.67197,free_swing,585,460,438,484,-31.357,-80.727,0
2319,38.68865,free_swing,570,449,422,476,-38.48,-79.661,0
2320,38.70533,free_swing,557,437,408,470,-45.272,-77.512,0
2321,38.72202,free_swing,546,423,399,467,-52.125,-73.337,0
2322,38.7387,free_swing,535,410,394,465,-58.643,-68.691,0
2323,38.75538,free_swing,529,397,392,463,-64.123,-64.277,0
2324,38.77207,free_swing,524,388,391,462,-68.057,-60.909,0
2325,38.78875,free_swing,522,383,391,460,-70.115,-59.554,0
2326,38.80543,free_swing,523,383,390,459,-69.984,-60.255,0
2327,38.82212,free_swing,524,386,390,460,-68.769,-61.091,0
2328,38.8388,free_swing,526,391,391,461,-66.701,-62.592,0
2329,38.85548,free_swing,528,398,392,465,-63.947,-63.773,0
2330,38.87217,free_swing,536,404,395,469,-60.45,-65.251,0
2331,38.88885,free_swing,539,415,400,474,-56.203,-67.001,0
2332,38.90553,free_swing,547,426,405,481,-50.981,-68.827,0
2333,38.92222,free_swing,556,436,415,490,-45.815,-69.044,0
2334,38.9389,free_swing,565,446,426,500,-40.684,-68.769,0
2335,38.95558,free_swing,577,455,440,512,-34.961,-67.41,0
2336,38.97227,free_swing,589,464,456,526,-29.275,-65.007,0
2337,38.98895,free_swing,599,473,476,541,-24.413,-61.064,0
2338,39.00563,free_swing,615,478,500,558,-18.199,-55.176,0
2339,39.02232,free_swing,629,484,525,576,-12.609,-48.504,0
2340,39.039,free_swing,649,482,554,595,-5.332,-40.054,0
2341,39.05568,free_swing,662,483,589,611,-0.379,-29.697,0
2342,39.07237,free_swing,675,483,628,622,4.544,-18.682,0
2343,39.08905,free_swing,687,481,672,627,9.15,-5.866,0
2344,39.10573,free_swing,699,478,714,625,13.851,5.826,0
2345,39.12242,free_swing,710,476,757,615,18.076,18.682,0
2346,39.1391,free_swing,722,472,795,599,22.852,29.89,0
2347,39.15578,free_swing,733,467,828,578,27.408,40.559,0
2348,39.17247,free_swing,746,461,855,552,32.758,50.143,0
2349,39.18915,free_swing,755,451,877,526,37.708,58.419,0
2350,39.20583,free_swing,767,443,898,503,43.135,65.391,0
2351,39.22252,free_swing,776,433,916,480,48.209,71.442,0
2352,39.2392,free_swing,784,422,929,458,53.358,76.057,0
2353,39.25588,free_swing,791,412,938,437,57.995,80.348,0
2354,39.27257,free_swing,795,406,944,417,60.725,85.778,0
2355,39.28925,free_swing,798,401,947,398,62.928,91.153,0
2356,39.30593,free_swing,798,400,947,380,63.265,97.645,0
2357,39.32262,free_swing,796,403,942,364,61.905,104.956,0
2358,39.3393,free_swing,794,407,935,351,60.208,111.661,0
2359,39.35598,free_swing,791,412,926,341,57.995,117.741,0
2360,39.37267,free_swing,787,418,914,335,55.257,123.166,0
2361,39.38935,free_swing,782,425,902,332,51.992,127.776,0
2362,39.40603,free_swing,778,430,888,332,49.563,131.698,0
2363,39.42272,free_swing,769,439,875,336,44.731,134.178,0
2364,39.4394,free_swing,761,446,863,342,40.684,135.556,0
2365,39.45608,free_swing,749,452,851,351,35.628,134.718,0
2366,39.47277,free_swing,739,456,841,362,31.504,132.663,0
2367,39.48945,free_swing,721,467,831,376,23.25,129.6,0
2368,39.50613,free_swing,698,476,823,394,13.661,123.265,0
2369,39.52282,free_swing,683,478,814,415,7.8,115.684,0
2370,39.5395,free_swing,671,478,806,440,3.136,105.721,0
2371,39.55618,free_swing,646,479,789,470,-6.597,93.601,0
2372,39.57287,free_swing,642,479,775,503,-8.13,79.771,0
2373,39.58955,free_swing,623,477,748,538,-15.422,63.988,0
2374,39.60623,free_swing,609,474,713,571,-20.821,46.995,0
2375,39.62292,free_swing,600,468,668,598,-24.855,27.613,0
2376,39.6396,free_swing,594,465,612,612,-27.42,6.981,0
2377,39.65628,free_swing,591,465,558,609,-28.429,-12.907,0
2378,39.67297,free_swing,589,464,508,587,-29.275,-33.366,0
2379,39.68965,free_swing,586,462,467,551,-30.639,-53.207,0
2380,39.70633,free_swing,583,458,442,510,-32.412,-69.756,0
2381,39.72302,free_swing,576,454,426,467,-35.493,-85.047,0
2382,39.7397,free_swing,568,447,419,427,-39.56,-97.645,0
2383,39.75638,free_swing,560,440,416,390,-43.643,-109.148,0
2384,39.77307,free_swing,552,433,420,358,-47.701,-119.604,0
2385,39.78975,free_swing,547,426,427,331,-50.981,-128.367,0
2386,39.80643,free_swing,543,420,439,309,-53.746,-136.865,0
2387,39.82312,free_swing,541,416,452,291,-55.452,-144.549,0
2388,39.8398,free_swing,543,412,468,279,-56.31,-150.581,0
2389,39.85648,free_swing,540,416,484,272,-55.67,-158.749,0
2390,39.87317,free_swing,543,419,501,270,-54.058,-164.258,0
2391,39.88985,free_swing,546,424,519,272,-51.821,-169.928,0
2392,39.90653,free_swing,552,430,536,277,-48.559,-174.03,0
2393,39.92322,free_swing,559,437,552,284,-44.726,-177.38,0
2394,39.9399,free_swing,568,445,567,292,-40.054,-179.626,0
2395,39.95658,free_swing,579,453,581,301,-34.769,179.246,0
2396,39.97327,free_swing,593,462,594,309,-28.301,179.626,0
2397,39.98995,free_swing,609,470,607,317,-21.371,-179.251,0
2398,40.00663,free_swing,628,475,617,324,-13.753,-175.833,0
2399,40.02332,free_swing,649,479,628,329,-5.44,-172.03,0
2400,40.04,free_swing,668,479,637,333,1.948,-168.012,0
2401,40.05668,free_swing,687,477,647,337,9.398,-164.055,0
2402,40.07337,free_swing,706,474,649,332,16.847,-158.129,0
2403,40.09005,free_swing,723,466,651,330,24.121,-152.103,0
2404,40.10673,free_swing,739,460,674,335,30.7,-152.526,0
2405,40.12342,free_swing,752,450,674,324,37.025,-148.241,0
2406,40.1401,free_swing,763,439,674,322,43.063,-142.74,0
2407,40.15678,free_swing,777,429,673,320,49.606,-136.345,0
2408,40.17347,free_swing,788,416,672,320,56.099,-129.611,0
2409,40.19015,free_swing,797,404,671,321,61.75,-123.374,0
2410,40.20683,free_swing,804,390,673,326,67.64,-116.038,0
2411,40.22352,free_swing,809,377,653,338,72.87,-104.036,0
2412,40.2402,free_swing,813,366,668,349,77.229,-96.687,0
2413,40.25688,free_swing,815,357,665,356,80.66,-90.382,0
2414,40.27357,free_swing,816,352,668,366,82.553,-84.596,0
2415,40.29025,free_swing,816,352,669,379,82.553,-79.592,0
2416,40.30693,free_swing,815,357,669,393,80.66,-76.149,0
2417,40.32362,free_swing,814,363,670,409,78.398,-72.284,0
2418,40.3403,free_swing,811,372,668,427,74.876,-68.962,0
2419,40.35698,free_swing,807,383,669,447,70.498,-65.12,0
2420,40.37367,free_swing,802,395,674,468,65.618,-60.303,0
2421,40.39035,free_swing,794,409,675,493,59.554,-54.782,0
2422,40.40703,free_swing,784,422,678,519,53.358,-47.539,0
2423,40.42372,free_swing,765,445,679,552,42.071,-38.79,0
2424,40.4404,free_swing,756,453,688,579,37.546,-28.355,0
2425,40.45708,free_swing,735,467,699,604,28.072,-14.723,0
2426,40.47377,free_swing,708,477,716,618,17.241,3.247,0
2427,40.49045,free_swing,679,483,730,613,6.049,21.42,0
2428,40.50713,free_swing,658,483,737,598,-1.897,34.487,0
2429,40.52382,free_swing,641,483,738,581,-8.289,44.706,0
2430,40.5405,free_swing,625,479,736,562,-14.494,53.213,0
2431,40.55718,free_swing,615,476,732,546,-18.435,59.108,0
2432,40.57387,free_swing,672,502,,,3.03,,1
2433,40.59055,free_swing,681,506,,,5.906,,1
2434,40.60723,free_swing,670,492,,,2.505,,1
2435,40.62392,free_swing,675,490,,,4.343,,1
2436,40.6406,free_swing,663,484,,,0.0,,1
2437,40.65728,free_swing,639,475,,,-9.527,,1
2438,40.67397,free_swing,610,462,,,-22.18,,1
2439,40.69065,free_swing,525,391,647,341,-66.852,112.286,0
2440,40.70733,free_swing,521,379,647,340,-71.686,107.199,0
2441,40.72402,free_swing,519,370,647,340,-75.217,103.191,0
2442,40.7407,free_swing,517,362,646,331,-78.389,103.513,0
2443,40.75738,free_swing,515,359,645,331,-79.661,102.155,0
2444,40.77407,free_swing,515,360,645,331,-79.287,102.575,0
2445,40.79075,free_swing,516,364,645,331,-77.719,104.349,0
2446,40.80743,free_swing,518,372,645,332,-74.578,107.482,0
2447,40.82412,free_swing,523,383,646,341,-69.984,108.853,0
2448,40.8408,free_swing,528,399,646,342,-63.605,115.783,0
2449,40.85748,free_swing,538,418,644,343,-55.472,125.281,0
2450,40.87417,free_swing,553,434,646,344,-47.161,134.061,0
2451,40.89085,free_swing,566,446,648,344,-40.394,141.203,0
2452,40.90753,free_swing,580,456,650,345,-33.797,147.763,0
2453,40.92422,free_swing,589,464,651,348,-29.275,151.876,0
2454,40.9409,free_swing,598,470,653,351,-25.221,155.194,0
2455,40.95758,free_swing,617,475,654,350,-17.832,163.511,0
2456,40.97427,free_swing,633,478,656,352,-11.611,169.655,0
2457,40.99095,free_swing,,,,,,,1
2458,41.00763,free_swing,659,478,666,353,-1.569,176.795,0
2459,41.02432,free_swing,677,478,670,350,5.477,-176.87,0
2460,41.041,free_swing,708,474,675,348,17.583,-165.324,0
2461,41.05768,free_swing,724,468,675,348,24.158,-157.788,0
2462,41.07437,free_swing,738,462,678,347,29.982,-152.447,0
2463,41.09105,free_swing,748,457,676,348,34.216,-146.553,0
2464,41.10773,free_swing,758,450,677,347,38.837,-141.818,0
2465,41.12442,free_swing,762,447,680,349,40.724,-140.08,0
2466,41.1411,free_swing,766,443,677,347,42.859,-137.167,0
2467,41.15778,free_swing,768,441,680,349,43.929,-136.273,0
2468,41.17447,free_swing,772,442,672,345,44.738,-134.128,0
2469,41.19115,free_swing,774,442,682,353,45.259,-134.05,0
2470,41.20783,free_swing,773,442,683,352,45.0,-135.0,0
2471,41.22452,free_swing,770,437,673,344,45.541,-133.794,0
2472,41.2412,free_swing,772,436,677,347,46.345,-133.132,0
2473,41.25788,free_swing,773,435,678,348,46.882,-132.483,0
2474,41.27457,free_swing,775,433,681,349,47.956,-131.785,0
2475,41.29125,free_swing,776,432,673,344,48.493,-130.51,0
2476,41.30793,free_swing,776,432,678,347,48.493,-130.937,0
2477,41.32462,free_swing,780,427,680,351,50.925,-127.235,0
2478,41.3413,free_swing,774,432,675,347,47.984,-130.649,0
2479,41.35798,free_swing,768,436,675,347,45.274,-133.741,0
2480,41.37467,free_swing,761,438,672,345,42.754,-136.259,0
2481,41.39135,free_swing,754,444,676,341,39.094,-142.864,0
2482,41.40803,free_swing,745,452,673,346,34.346,-145.814,0
2483,41.42472,free_swing,735,457,675,345,29.942,-151.821,0
2484,41.4414,free_swing,723,465,732,315,24.281,176.566,0
2485,41.45808,free_swing,710,471,714,320,18.682,178.483,0
2486,41.47477,free_swing,694,476,696,325,12.149,179.241,0
2487,41.49145,free_swing,677,479,680,327,5.44,178.869,0
2488,41.50813,free_swing,659,479,667,351,-1.559,176.424,0
2489,41.52482,free_swing,643,478,644,328,-7.8,179.618,0
2490,41.5415,free_swing,626,476,627,325,-14.41,179.621,0
2491,41.55818,free_swing,610,469,610,320,-21.15,180.0,0
2492,41.57487,free_swing,596,464,591,313,-26.911,-178.103,0
2493,41.59155,free_swing,584,455,572,306,-32.712,-175.396,0
2494,41.60823,free_swing,572,448,552,299,-38.114,-172.355,0
2495,41.62492,free_swing,561,440,530,292,-43.363,-168.17,0
2496,41.6416,free_swing,552,431,509,286,-48.27,-163.482,0
2497,41.65828,free_swing,546,420,487,282,-53.052,-156.852,0
2498,41.67497,free_swing,538,411,463,279,-57.707,-150.396,0
2499,41.69165,free_swing,531,402,440,281,-62.063,-143.054,0
2500,41.70833,free_swing,526,392,417,286,-66.349,-134.201,0
2501,41.72502,free_swing,521,382,395,296,-70.602,-124.315,0
2502,41.7417,free_swing,518,371,377,311,-74.946,-113.051,0
2503,41.75838,free_swing,515,360,365,332,-79.287,-100.574,0
2504,41.77507,free_swing,514,352,361,357,-82.355,-88.128,0
2505,41.79175,free_swing,513,349,364,382,-83.534,-77.512,0
2506,41.80843,free_swing,514,350,372,407,-83.112,-68.129,0
2507,41.82512,free_swing,515,353,384,432,-81.924,-58.908,0
2508,41.8418,free_swing,515,360,398,458,-79.287,-50.05,0
2509,41.85848,free_swing,518,370,415,482,-75.315,-42.603,0
2510,41.87517,free_swing,522,382,434,504,-70.475,-35.803,0
2511,41.89185,free_swing,528,396,454,525,-64.636,-29.84,0
2512,41.90853,free_swing,534,414,474,545,-57.558,-24.609,0
2513,41.92522,free_swing,548,428,495,565,-50.145,-21.15,0
2514,41.9419,free_swing,562,443,517,582,-42.299,-17.939,0
2515,41.95858,free_swing,580,456,539,597,-33.797,-16.213,0
2516,41.97527,free_swing,599,467,563,608,-25.364,-14.323,0
2517,41.99195,free_swing,620,476,587,621,-16.626,-12.821,0
2518,42.00863,free_swing,642,481,614,623,-8.022,-11.155,0
2519,42.02532,free_swing,663,483,641,628,0.0,-8.627,0
2520,42.042,free_swing,684,481,670,627,8.022,-5.477,0
2521,42.05868,free_swing,703,477,701,624,15.422,-0.779,0
2522,42.07537,free_swing,719,472,732,618,21.801,5.088,0
2523,42.09205,free_swing,734,466,763,608,27.917,11.543,0
2524,42.10873,free_swing,747,459,794,597,33.481,18.808,0
2525,42.12542,free_swing,760,451,822,580,39.184,25.67,0
2526,42.1421,free_swing,770,441,848,561,44.469,33.024,0
2527,42.15878,free_swing,779,431,870,540,49.521,39.857,0
2528,42.17547,free_swing,787,421,891,519,54.331,46.701,0
2529,42.19215,free_swing,794,410,909,497,59.23,52.892,0
2530,42.20883,free_swing,800,400,926,476,63.602,58.903,0
2531,42.22552,free_swing,804,390,937,454,67.64,64.303,0
2532,42.2422,free_swing,807,381,946,432,71.208,69.852,0
2533,42.25888,free_swing,809,376,953,411,73.229,76.339,0
2534,42.27557,free_swing,809,375,957,389,73.589,84.596,0
2535,42.29225,free_swing,808,378,957,368,72.399,93.84,0
2536,42.30893,free_swing,806,383,953,350,70.372,102.653,0
2537,42.32562,free_swing,803,390,944,334,67.496,111.661,0
2538,42.3423,free_swing,800,397,932,322,64.618,119.604,0
2539,42.35898,free_swing,796,405,917,314,61.239,126.946,0
2540,42.37567,free_swing,790,413,900,310,57.47,133.118,0
2541,42.39235,free_swing,783,423,883,309,52.826,138.743,0
2542,42.40903,free_swing,776,430,866,312,49.066,142.667,0
2543,42.42572,free_swing,765,440,849,318,43.363,145.452,0
2544,42.4424,free_swing,750,450,834,326,36.401,145.886,0
2545,42.45908,free_swing,736,460,820,336,29.697,145.886,0
2546,42.47577,free_swing,717,469,808,348,21.512,143.054,0
2547,42.49245,free_swing,697,475,797,363,13.374,138.24,0
2548,42.50913,free_swing,680,475,789,379,6.78,131.371,0
2549,42.52582,free_swing,655,479,782,399,-3.115,122.208,0
2550,42.5425,free_swing,645,473,775,422,-7.275,111.42,0
2551,42.55918,free_swing,619,473,764,450,-17.331,99.013,0
2552,42.57587,free_swing,,,,,,,1
2553,42.59255,free_swing,666,490,,,1.088,,1
2554,42.60923,free_swing,599,473,703,549,-24.413,53.842,0
2555,42.62592,free_swing,,,,,,,1
2556,42.6426,free_swing,580,459,620,599,-33.166,15.945,0
2557,42.65928,free_swing,581,460,572,607,-32.645,-3.504,0
2558,42.67597,free_swing,584,461,525,597,-31.483,-23.452,0
2559,42.69265,free_swing,580,462,488,574,-32.557,-39.401,0
2560,42.70933,free_swing,580,457,459,543,-33.584,-54.597,0
2561,42.72602,free_swing,577,454,439,511,-35.181,-67.557,0
2562,42.7427,free_swing,572,450,425,479,-37.639,-78.84,0
2563,42.75938,free_swing,568,447,416,447,-39.56,-90.0,0
2564,42.77607,free_swing,564,445,414,418,-41.222,-100.204,0
2565,42.79275,free_swing,562,442,418,391,-42.558,-109.502,0
2566,42.80943,free_swing,561,441,425,370,-43.1,-117.567,0
2567,42.82612,free_swing,561,441,437,351,-43.1,-125.972,0
2568,42.8428,free_swing,563,442,450,337,-42.274,-132.898,0
2569,42.85948,free_swing,566,444,466,327,-40.895,-139.479,0
2570,42.87617,free_swing,570,448,483,322,-38.72,-145.376,0
2571,42.89285,free_swing,576,452,500,319,-35.942,-150.255,0
2572,42.90953,free_swing,582,453,516,320,-33.799,-153.608,0
2573,42.92622,free_swing,592,462,531,322,-28.641,-156.457,0
2574,42.9429,free_swing,604,467,545,327,-23.607,-157.148,0
2575,42.95958,free_swing,616,468,559,337,-19.065,-156.485,0
2576,42.97627,free_swing,631,473,571,343,-12.787,-155.225,0
2577,42.99295,free_swing,647,476,580,350,-6.34,-151.998,0
2578,43.00963,free_swing,665,479,588,359,0.779,-147.313,0
2579,43.02632,free_swing,684,478,593,366,8.185,-140.906,0
2580,43.043,free_swing,702,474,598,377,15.357,-133.005,0
2581,43.05968,free_swing,718,469,599,388,21.873,-124.242,0
2582,43.07637,free_swing,732,462,599,401,27.958,-114.638,0
2583,43.09305,free_swing,747,455,601,419,34.33,-103.851,0
2584,43.10973,free_swing,756,448,608,442,38.72,-92.322,0
2585,43.12642,free_swing,759,442,623,468,41.112,-79.177,0
2586,43.1431,free_swing,773,434,645,494,47.161,-64.885,0
2587,43.15978,free_swing,780,427,669,520,50.925,-50.042,0
2588,43.17647,free_swing,784,422,697,545,53.358,-35.272,0
2589,43.19315,free_swing,785,423,735,562,53.281,-19.784,0
2590,43.20983,free_swing,786,423,776,570,53.505,-3.892,0
2591,43.22652,free_swing,784,423,817,568,53.054,12.821,0
2592,43.2432,free_swing,782,430,858,554,50.528,31.504,0
2593,43.25988,free_swing,779,441,887,527,46.782,51.47,0
2594,43.27657,free_swing,771,446,903,493,43.452,70.401,0
2595,43.29325,free_swing,758,447,908,457,39.56,86.186,0
2596,43.30993,free_swing,754,451,901,423,37.405,100.784,0
2597,43.32662,free_swing,753,453,890,393,36.642,113.651,0
2598,43.3433,free_swing,756,450,871,368,38.243,125.491,0
2599,43.35998,free_swing,746,455,849,348,34.011,136.091,0
2600,43.37667,free_swing,740,458,823,333,31.43,146.416,0
2601,43.39335,free_swing,733,461,797,325,28.486,154.799,0
2602,43.41003,free_swing,726,461,769,321,26.03,162.926,0
2603,43.42672,free_swing,714,469,741,321,20.418,169.661,0
2604,43.4434,free_swing,702,474,714,322,15.357,175.486,0
2605,43.46008,free_swing,690,477,688,326,10.548,-179.241,0
2606,43.47677,free_swing,677,479,653,325,5.44,-171.142,0
2607,43.49345,free_swing,662,479,635,333,-0.39,-169.523,0
2608,43.51013,free_swing,648,478,608,333,-5.866,-164.578,0
2609,43.52682,free_swing,634,476,581,339,-11.386,-158.85,0
2610,43.5435,free_swing,618,470,550,340,-18.06,-152.387,0
2611,43.56018,free_swing,605,468,521,345,-23.097,-145.67,0
2612,43.57687,free_swing,593,462,490,353,-28.301,-136.621,0
2613,43.59355,free_swing,581,456,460,366,-33.476,-126.642,0
2614,43.61023,free_swing,569,448,432,383,-39.019,-115.382,0
2615,43.62692,free_swing,557,438,409,406,-45.0,-102.2,0
2616,43.6436,free_swing,545,424,394,435,-52.058,-85.833,0
2617,43.66028,free_swing,533,407,394,467,-60.018,-66.652,0
2618,43.67697,free_swing,524,388,415,491,-68.057,-46.621,0
2619,43.69365,free_swing,519,375,447,502,-73.374,-29.55,0
2620,43.71033,free_swing,517,366,479,511,-76.891,-14.685,0
2621,43.72702,free_swing,516,361,515,513,-78.84,-0.377,0
2622,43.7437,free_swing,515,359,549,505,-79.661,13.109,0
2623,43.76038,free_swing,516,362,583,500,-78.465,25.897,0
2624,43.77707,free_swing,518,370,612,487,-75.315,38.779,0
2625,43.79375,free_swing,521,381,638,474,-70.962,51.52,0
2626,43.81043,free_swing,526,394,661,459,-65.651,64.29,0
2627,43.82712,free_swing,534,408,680,446,-59.496,75.411,0
2628,43.8438,free_swing,545,422,696,434,-52.667,85.456,0
2629,43.86048,free_swing,557,437,709,425,-45.272,94.514,0
2630,43.87717,free_swing,572,449,720,418,-37.875,101.83,0
2631,43.89385,free_swing,590,459,733,415,-29.89,107.103,0
2632,43.91053,free_swing,613,467,746,414,-20.323,111.727,0
2633,43.92722,free_swing,638,470,762,416,-10.268,113.532,0
2634,43.9439,free_swing,643,478,781,422,-7.8,112.087,0
2635,43.96058,free_swing,673,476,800,430,3.972,109.911,0
2636,43.97727,free_swing,690,477,820,442,10.548,105.068,0
2637,43.99395,free_swing,706,478,840,457,16.411,98.907,0
2638,44.01063,free_swing,718,475,858,476,21.038,89.591,0
2639,44.02732,free_swing,731,467,873,497,26.735,78.071,0
2640,44.044,free_swing,752,458,876,521,35.235,63.066,0
2641,44.06068,free_swing,771,442,869,542,44.474,44.421,0
2642,44.07737,free_swing,785,425,849,549,52.682,27.3,0
2643,44.09405,free_swing,794,410,825,548,59.23,12.661,0
2644,44.11073,free_swing,800,399,801,542,63.939,0.401,0
2645,44.12742,free_swing,803,390,778,532,67.496,-9.985,0
2646,44.1441,free_swing,806,384,756,520,70.017,-20.186,0
2647,44.16078,free_swing,808,381,734,506,71.328,-30.626,0
2648,44.17747,free_swing,809,379,716,492,72.156,-39.455,0
2649,44.19415,free_swing,809,379,698,477,72.156,-48.559,0
2650,44.21083,free_swing,809,379,685,461,72.156,-56.524,0
2651,44.22752,free_swing,810,377,674,447,72.979,-62.765,0
2652,44.2442,free_swing,810,377,666,431,72.979,-69.444,0
2653,44.26088,free_swing,809,380,660,416,71.801,-76.417,0
2654,44.27757,free_swing,807,385,657,404,69.794,-82.781,0
2655,44.29425,free_swing,803,392,654,393,66.801,-89.615,0
2656,44.31093,free_swing,798,402,654,384,62.592,-97.125,0
2657,44.32762,free_swing,791,413,652,378,57.674,-104.133,0
2658,44.3443,free_swing,782,425,648,374,51.992,-110.837,0
2659,44.36098,free_swing,771,436,643,372,46.081,-116.565,0
2660,44.37767,free_swing,757,445,637,371,39.756,-121.661,0
2661,44.39435,free_swing,740,453,627,371,32.471,-125.967,0
2662,44.41103,free_swing,728,463,618,374,26.39,-128.976,0
2663,44.42772,free_swing,713,469,605,378,20.05,-130.117,0
2664,44.4444,free_swing,698,475,590,382,13.753,-130.732,0
2665,44.46108,free_swing,680,478,569,385,6.642,-129.958,0
2666,44.47777,free_swing,660,476,546,390,-1.193,-127.03,0
2667,44.49445,free_swing,582,439,,,-37.126,,1
2668,44.51113,free_swing,631,476,499,411,-12.529,-116.217,0
2669,44.52782,free_swing,615,474,476,426,-18.677,-109.051,0
2670,44.5445,free_swing,600,469,454,446,-24.696,-98.952,0
2671,44.56118,free_swing,575,461,437,470,-34.301,-86.269,0
2672,44.57787,free_swing,570,449,429,496,-38.48,-71.565,0
2673,44.59455,free_swing,552,435,434,521,-47.141,-53.915,0
2674,44.61123,free_swing,539,418,457,535,-55.257,-35.025,0
2675,44.62792,free_swing,531,403,483,540,-61.725,-19.309,0
2676,44.6446,free_swing,527,393,511,538,-65.842,-6.297,0
2677,44.66128,free_swing,524,387,539,534,-68.412,5.826,0
2678,44.67797,free_swing,522,382,565,523,-70.475,16.96,0
2679,44.69465,free_swing,522,381,590,511,-70.837,27.613,0
2680,44.71133,free_swing,521,382,614,498,-70.602,38.72,0
2681,44.72802,free_swing,522,384,634,483,-69.756,48.526,0
2682,44.7447,free_swing,524,388,651,467,-68.057,58.116,0
2683,44.76138,free_swing,526,394,664,451,-65.651,67.557,0
2684,44.77807,free_swing,530,402,679,438,-62.241,76.417,0
2685,44.79475,free_swing,536,412,688,423,-57.792,85.861,0
2686,44.81143,free_swing,544,422,695,412,-52.9,93.789,0
2687,44.82812,free_swing,554,433,703,404,-47.182,101.014,0
2688,44.8448,free_swing,566,444,710,398,-40.895,107.716,0
2689,44.86148,free_swing,580,453,718,394,-34.448,113.148,0
2690,44.87817,free_swing,594,461,727,393,-28.142,117.08,0
2691,44.89485,free_swing,607,469,738,394,-22.233,119.792,0
2692,44.91153,free_swing,624,473,751,397,-15.461,120.897,0
2693,44.92822,free_swing,641,476,767,403,-8.686,120.087,0
2694,44.9449,free_swing,729,442,,,30.964,,1
2695,44.96158,free_swing,674,478,804,421,4.309,113.676,0
2696,44.97827,free_swing,690,477,823,433,10.548,108.306,0
2697,44.99495,free_swing,708,476,843,450,17.354,100.901,0
2698,45.01163,free_swing,726,473,861,470,24.075,91.273,0
2699,45.02832,free_swing,731,468,874,493,26.565,80.083,0
