frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2049,34.18415,driven,797.293,405.309,825.940,555.604,61.370,10.791,0
2050,34.20083,driven,801.895,396.165,790.344,548.728,65.205,-4.330,0
2051,34.21752,driven,804.458,390.298,758.572,536.255,67.602,-17.452,0
2052,34.2342,driven,805.769,387.009,728.735,519.201,68.928,-30.231,0
2053,34.25088,driven,805.769,387.009,702.508,499.908,68.928,-42.447,0
2054,34.26757,driven,805.769,387.009,681.389,476.108,68.928,-54.384,0
2055,34.28425,driven,803.073,393.551,661.970,452.704,66.278,-67.256,0
2056,34.30093,driven,798.464,403.124,647.830,429.925,62.299,-79.911,0
2057,34.31762,driven,790.760,416.181,637.984,407.911,56.619,-93.099,0
2058,34.3343,driven,781.554,428.716,634.358,386.973,50.792,-105.833,0
2059,34.35098,driven,771.085,440.290,634.716,370.918,44.946,-116.963,0
2060,34.36767,driven,758.293,451.700,636.546,359.036,38.523,-127.276,0
2061,34.38435,driven,742.102,462.965,639.083,349.846,31.132,-137.676,0
2062,34.40103,driven,725.204,471.784,642.332,343.172,23.989,-147.204,0
2063,34.41772,driven,705.422,479.001,644.413,338.691,16.097,-156.500,0
2064,34.4344,driven,686.235,483.225,645.876,335.644,8.735,-164.705,0
2065,34.45108,driven,667.684,484.928,645.900,333.487,1.754,-171.815,0
2066,34.46777,driven,648.565,484.317,645.876,331.341,-5.414,-178.993,0
2067,34.48445,driven,632.018,481.830,645.291,329.407,-11.683,175.023,0
2068,34.50113,driven,615.035,477.287,642.936,326.853,-18.270,169.493,0
2069,34.51782,driven,599.575,471.235,641.827,324.184,-24.490,163.969,0
2070,34.5345,driven,583.908,462.971,641.795,321.345,-31.127,157.769,0
2071,34.55118,driven,570.675,454.004,641.738,318.509,-37.116,152.324,0
2072,34.56787,driven,559.168,444.374,642.719,316.202,-42.737,146.901,0
2073,34.58455,driven,548.789,433.808,644.705,314.606,-48.286,141.178,0
2074,34.60123,driven,539.307,422.050,647.969,314.339,-53.945,134.748,0
2075,34.61792,driven,531.910,410.895,650.873,314.683,-58.959,128.964,0
2076,34.6346,driven,525.423,398.945,655.189,317.890,-64.052,121.990,0
2077,34.65128,driven,519.952,386.278,659.274,323.047,-69.221,114.411,0
2078,34.66797,driven,515.964,374.302,663.526,333.872,-73.950,105.322,0
2079,34.68465,driven,513.107,362.676,665.091,345.076,-78.434,96.605,0
2080,34.70133,driven,511.304,351.936,664.107,359.711,-82.513,87.087,0
2081,34.71802,driven,510.315,341.807,659.141,377.300,-86.325,76.586,0
2082,34.7347,driven,510.015,334.128,649.964,395.961,-89.203,66.163,0
2083,34.75138,driven,510.008,330.431,638.104,414.100,-90.588,56.848,0
2084,34.76807,driven,510.008,330.431,623.513,433.025,-90.588,47.890,0
2085,34.78475,driven,510.008,330.431,605.327,450.111,-90.588,38.535,0
2086,34.80143,driven,510.076,336.810,588.231,468.343,-88.198,30.718,0
2087,34.81812,driven,510.628,345.852,570.999,486.438,-84.806,23.240,0
2088,34.8348,driven,512.397,358.974,552.175,506.713,-79.846,15.070,0
2089,34.85148,driven,516.050,374.598,532.968,526.660,-73.834,6.349,0
2090,34.86817,driven,522.940,393.582,512.205,546.204,-66.266,-4.023,0
2091,34.88485,driven,535.545,416.642,485.257,561.142,-56.412,-19.189,0
2092,34.90153,driven,553.503,438.862,460.327,560.218,-45.698,-37.517,0
2093,34.91822,driven,575.505,457.513,460.057,557.916,-34.880,-48.987,0
2094,34.9349,driven,596.715,469.896,459.661,537.905,-25.673,-63.608,0
2095,34.95158,driven,617.375,478.039,469.718,518.118,-17.350,-74.814,0
2096,34.96827,driven,636.995,482.774,485.546,504.503,-9.786,-81.835,0
2097,34.98495,driven,655.735,484.827,503.061,494.810,-2.722,-86.259,0
2098,35.00163,driven,675.313,484.504,522.357,488.158,4.616,-88.631,0
2099,35.01832,driven,693.310,481.968,540.435,488.158,11.426,-87.681,0
2100,35.035,driven,712.192,476.876,559.608,488.156,18.755,-85.772,0
2101,35.05168,driven,729.276,469.900,577.847,491.767,25.669,-81.783,0
2102,35.06837,driven,745.053,461.137,597.153,500.309,32.432,-75.165,0
2103,35.08505,driven,759.424,450.792,618.905,511.317,39.066,-66.697,0
2104,35.10173,driven,771.386,439.988,644.051,524.809,45.105,-56.331,0
2105,35.11842,driven,780.278,430.259,672.018,538.374,50.043,-45.038,0
2106,35.1351,driven,786.637,422.127,704.705,551.340,53.909,-32.378,0
2107,35.15178,driven,790.627,416.383,740.587,560.968,56.529,-19.090,0
2108,35.16847,driven,792.600,413.320,779.223,565.734,57.893,-5.016,0
2109,35.18515,driven,792.622,413.285,819.622,563.884,57.908,10.164,0
2110,35.20183,driven,792.706,413.151,857.084,551.947,57.968,24.883,0
2111,35.21852,driven,792.706,413.151,888.858,532.162,57.968,38.936,0
2112,35.2352,driven,792.706,413.151,914.829,505.319,57.968,52.957,0
2113,35.25188,driven,792.579,413.353,932.922,474.287,57.878,66.531,0
2114,35.26857,driven,790.923,415.932,941.462,443.266,56.731,79.709,0
2115,35.28525,driven,789.243,418.440,942.007,409.959,55.600,93.178,0
2116,35.30193,driven,787.307,421.201,935.055,381.459,54.337,105.055,0
2117,35.31862,driven,784.610,424.844,922.204,357.935,52.640,115.933,0
2118,35.3353,driven,781.516,428.762,904.784,338.130,50.770,126.325,0
2119,35.35198,driven,777.124,433.905,883.690,324.120,48.237,135.852,0
2120,35.36867,driven,771.405,439.969,861.121,316.033,45.116,144.100,0
2121,35.38535,driven,764.819,446.201,838.006,311.841,41.719,151.423,0
2122,35.40203,driven,756.655,452.987,814.882,311.500,37.743,157.631,0
2123,35.41872,driven,746.555,460.170,789.957,313.456,33.100,163.520,0
2124,35.4354,driven,734.203,467.422,767.920,318.184,27.735,167.269,0
2125,35.45208,driven,720.534,473.770,746.847,323.050,22.089,170.097,0
2126,35.46877,driven,704.376,479.299,727.657,328.081,15.690,171.247,0
2127,35.48545,driven,685.450,483.344,708.590,332.104,8.438,171.301,0
2128,35.50213,driven,666.189,484.967,691.412,334.060,1.194,170.511,0
2129,35.51882,driven,647.112,484.173,676.438,334.010,-5.960,168.950,0
2130,35.5355,driven,629.296,481.242,660.073,331.369,-12.726,168.395,0
2131,35.55218,driven,611.223,475.973,645.403,326.839,-19.780,167.092,0
2132,35.56887,driven,596.680,469.879,631.714,320.944,-25.687,166.763,0
2133,35.58555,driven,583.775,462.891,617.081,313.560,-31.186,167.427,0
2134,35.60223,driven,570.558,453.916,602.763,304.344,-37.171,167.849,0
2135,35.61892,driven,561.367,446.367,588.442,295.781,-41.626,169.807,0
2136,35.6356,driven,551.302,436.559,574.858,285.383,-46.891,171.143,0
2137,35.65228,driven,543.144,427.098,561.494,275.202,-51.570,173.112,0
2138,35.66897,driven,536.053,417.402,547.164,264.806,-56.070,175.835,0
2139,35.68565,driven,530.396,408.323,532.530,255.338,-60.077,179.201,0
2140,35.70233,driven,525.742,399.595,517.555,246.814,-63.781,-176.933,0
2141,35.71902,driven,521.844,391.026,501.379,239.401,-67.307,-172.313,0
2142,35.7357,driven,518.973,383.626,484.631,234.530,-70.280,-167.029,0
2143,35.75238,driven,517.019,377.811,467.864,232.922,-72.577,-161.260,0
2144,35.76907,driven,516.392,375.763,453.081,236.477,-73.379,-155.556,0
2145,35.78575,driven,516.392,375.763,438.247,244.226,-73.379,-149.286,0
2146,35.80243,driven,516.392,375.763,423.430,254.244,-73.379,-142.584,0
2147,35.81912,driven,517.694,379.906,411.237,270.016,-71.753,-135.909,0
2148,35.8358,driven,519.981,386.356,400.645,290.607,-69.190,-128.742,0
2149,35.85248,driven,523.021,393.765,391.575,315.465,-66.191,-120.782,0
2150,35.86917,driven,526.887,401.873,385.238,344.040,-62.827,-112.209,0
2151,35.88585,driven,531.602,410.381,382.255,377.149,-59.183,-102.545,0
2152,35.90253,driven,536.931,418.693,383.962,415.617,-55.485,-91.152,0
2153,35.91922,driven,543.601,427.670,393.316,456.364,-51.296,-79.191,0
2154,35.9359,driven,550.753,435.969,411.275,498.857,-47.192,-65.730,0
2155,35.95258,driven,558.972,444.192,439.578,539.870,-42.838,-51.292,0
2156,35.96927,driven,568.647,452.443,475.693,573.969,-38.075,-37.412,0
2157,35.98595,driven,579.752,460.369,520.148,601.282,-32.964,-22.928,0
2158,36.00263,driven,594.825,468.972,571.334,620.157,-26.461,-8.832,0
2159,36.01932,driven,612.056,476.270,619.400,629.093,-19.449,2.751,0
2160,36.036,driven,632.804,481.991,666.432,631.249,-11.383,12.697,0
2161,36.05268,driven,655.093,484.796,708.445,628.192,-2.962,20.408,0
2162,36.06937,driven,679.265,484.133,748.290,620.678,6.103,26.817,0
2163,36.08605,driven,701.996,479.947,783.352,609.524,14.766,32.123,0
2164,36.10273,driven,724.562,472.068,815.686,594.972,23.726,36.554,0
2165,36.11942,driven,743.121,462.344,843.173,578.097,31.579,40.839,0
2166,36.1361,driven,760.874,449.600,867.077,559.735,39.769,43.959,0
2167,36.15278,driven,774.861,436.385,887.726,539.682,46.980,47.535,0
2168,36.16947,driven,786.471,422.355,905.394,518.616,53.804,51.012,0
2169,36.18615,driven,795.818,407.951,919.602,497.875,60.237,54.003,0
2170,36.20283,driven,802.974,393.777,931.358,477.003,66.186,57.046,0
2171,36.21952,driven,808.200,380.229,940.315,457.395,71.626,59.712,0
2172,36.2362,driven,811.876,367.284,947.605,437.899,76.667,62.514,0
2173,36.25288,driven,813.957,356.921,953.994,418.553,80.626,66.245,0
2174,36.26957,driven,814.814,351.016,959.256,401.467,82.860,70.747,0
2175,36.28625,driven,814.814,351.016,964.244,383.871,82.860,77.600,0
2176,36.30293,driven,814.814,351.016,966.943,367.312,82.860,83.886,0
2177,36.31962,driven,813.968,356.853,966.821,350.136,80.652,92.516,0
2178,36.3363,driven,812.592,364.111,962.939,335.739,77.885,100.687,0
2179,36.35298,driven,810.482,372.720,955.386,323.611,74.565,108.722,0
2180,36.36967,driven,807.308,382.836,944.837,315.793,70.594,115.988,0
2181,36.38635,driven,802.945,393.841,933.890,314.704,66.160,121.147,0
2182,36.40303,driven,796.920,405.990,919.575,314.531,61.080,126.710,0
2183,36.41972,driven,789.363,418.264,903.402,316.264,55.680,131.811,0
2184,36.4364,driven,779.914,430.692,889.225,323.641,49.831,134.401,0
2185,36.45308,driven,767.721,443.546,874.829,334.289,43.192,135.569,0
2186,36.46977,driven,753.640,455.261,861.962,347.209,36.329,134.929,0
2187,36.48645,driven,737.469,465.654,851.157,363.262,29.126,132.007,0
2188,36.50313,driven,718.191,474.699,840.601,382.911,21.145,126.864,0
2189,36.51982,driven,698.017,480.939,831.299,405.806,13.231,119.411,0
2190,36.5365,driven,678.146,484.248,822.036,432.240,5.681,109.872,0
2191,36.55318,driven,658.169,484.924,809.736,464.032,-1.809,97.848,0
2192,36.56987,driven,642.181,483.577,794.283,500.127,-7.821,83.790,0
2193,36.58655,driven,630.071,481.414,772.022,538.501,-12.429,68.092,0
2194,36.60323,driven,621.580,479.287,738.663,577.778,-15.707,49.929,0
2195,36.61992,driven,621.580,479.287,690.595,615.837,-15.707,26.813,0
2196,36.6366,driven,621.580,479.287,641.744,630.952,-15.707,7.573,0
2197,36.65328,driven,618.736,478.457,580.311,626.553,-16.817,-14.545,0
2198,36.66997,driven,618.736,478.457,532.109,604.571,-16.817,-34.485,0
2199,36.68665,driven,615.611,477.476,495.876,572.726,-18.043,-51.497,0
2200,36.70333,driven,605.844,473.923,466.320,536.708,-21.936,-65.773,0
2201,36.72002,driven,595.138,469.127,445.850,502.624,-26.330,-77.353,0
2202,36.7367,driven,583.464,462.702,430.669,470.607,-31.322,-87.039,0
2203,36.75338,driven,572.265,455.192,419.982,440.400,-36.373,-95.548,0
2204,36.77007,driven,562.662,447.504,413.539,413.282,-40.981,-102.925,0
2205,36.78675,driven,555.717,441.085,411.832,389.066,-44.523,-109.876,0
2206,36.80343,driven,550.368,435.552,412.834,368.518,-47.405,-115.985,0
2207,36.82012,driven,547.035,431.806,416.038,352.758,-49.283,-121.108,0
2208,36.8368,driven,547.035,431.806,424.187,340.607,-49.283,-126.589,0
2209,36.85348,driven,547.035,431.806,431.848,331.105,-49.283,-131.161,0
2210,36.87017,driven,549.663,434.780,441.634,326.434,-47.797,-135.084,0
2211,36.88685,driven,553.686,439.049,451.067,325.567,-45.600,-137.878,0
2212,36.90353,driven,559.309,444.504,462.257,326.225,-42.666,-140.630,0
2213,36.92022,driven,566.660,450.860,472.843,329.999,-39.026,-142.180,0
2214,36.9369,driven,576.007,457.862,481.941,337.194,-34.652,-142.062,0
2215,36.95358,driven,587.750,465.215,490.542,347.064,-29.461,-140.555,0
2216,36.97027,driven,600.896,471.829,497.982,358.613,-23.948,-137.729,0
2217,36.98695,driven,615.465,477.429,503.677,372.966,-18.100,-133.060,0
2218,37.00363,driven,631.428,481.707,508.375,390.785,-11.909,-126.460,0
2219,37.02032,driven,647.451,484.208,513.006,411.177,-5.833,-118.511,0
2220,37.037,driven,664.432,484.993,519.405,436.249,0.536,-108.578,0
2221,37.05368,driven,680.877,483.952,528.926,466.061,6.710,-96.715,0
2222,37.07037,driven,694.763,481.667,542.815,499.583,11.982,-83.275,0
2223,37.08705,driven,707.488,478.389,565.286,534.847,16.904,-68.346,0
2224,37.10373,driven,716.127,475.480,596.118,570.384,20.318,-51.663,0
2225,37.12042,driven,721.986,473.172,639.110,601.783,22.677,-32.798,0
2226,37.1371,driven,725.601,471.607,686.347,619.485,24.152,-14.866,0
2227,37.15378,driven,726.245,471.317,742.179,623.485,24.416,5.978,0
2228,37.17047,driven,727.129,470.912,804.699,602.790,24.780,30.464,0
2229,37.18715,driven,728.150,470.436,843.628,570.804,25.203,49.004,0
2230,37.20383,driven,732.045,468.535,871.640,531.162,26.825,65.838,0
2231,37.22052,driven,739.044,464.764,890.052,489.374,29.803,80.744,0
2232,37.2372,driven,747.390,459.622,900.125,450.605,33.475,93.378,0
2233,37.25388,driven,756.369,453.208,903.932,412.783,37.608,105.320,0
2234,37.27057,driven,764.397,446.576,902.450,380.616,41.508,115.538,0
2235,37.28725,driven,771.242,440.132,898.075,354.560,45.029,124.007,0
2236,37.30393,driven,776.699,434.379,889.780,331.318,47.999,132.346,0
2237,37.32062,driven,780.197,430.356,879.257,313.754,49.995,139.650,0
2238,37.3373,driven,780.197,430.356,865.201,303.142,49.995,146.249,0
2239,37.35398,driven,780.197,430.356,852.102,295.305,49.995,151.968,0
2240,37.37067,driven,779.383,431.317,839.817,290.759,49.524,156.734,0
2241,37.38735,driven,775.478,435.720,825.277,291.051,47.320,161.005,0
2242,37.40403,driven,769.934,441.426,810.734,293.966,44.340,164.534,0
2243,37.42072,driven,762.696,448.059,797.461,299.061,40.663,166.866,0
2244,37.4374,driven,753.463,455.391,785.379,305.757,36.247,167.960,0
2245,37.45408,driven,741.502,463.326,774.677,313.966,30.869,167.477,0
2246,37.47077,driven,727.412,470.781,764.394,322.317,24.897,166.012,0
2247,37.48745,driven,710.851,477.325,756.756,331.373,18.225,162.540,0
2248,37.50413,driven,692.334,482.162,749.735,340.337,11.053,157.965,0
2249,37.52082,driven,671.951,484.738,744.393,349.974,3.354,151.740,0
2250,37.5375,driven,650.957,484.525,741.146,360.934,-4.515,143.880,0
2251,37.55418,driven,631.384,481.698,739.332,373.272,-11.925,135.127,0
2252,37.57087,driven,613.036,476.612,737.786,388.032,-19.060,125.377,0
2253,37.58755,driven,597.003,470.034,736.101,406.310,-25.553,114.613,0
2254,37.60423,driven,582.973,462.402,732.145,428.393,-31.537,102.843,0
2255,37.62092,driven,571.191,454.393,724.190,454.715,-36.874,89.879,0
2256,37.6376,driven,560.041,445.174,708.162,483.504,-42.294,75.492,0
2257,37.65428,driven,551.055,436.294,683.324,513.196,-47.026,59.826,0
2258,37.67097,driven,545.012,429.405,649.865,540.827,-50.459,43.261,0
2259,37.68765,driven,541.569,425.078,608.400,562.711,-52.529,25.900,0
2260,37.70433,driven,541.569,425.078,563.195,576.542,-52.529,8.126,0
2261,37.72102,driven,541.569,425.078,510.169,574.822,-52.529,-11.843,0
2262,37.7377,driven,543.641,427.721,464.241,558.505,-51.272,-31.263,0
2263,37.75438,driven,549.973,435.121,426.313,525.217,-47.624,-53.924,0
2264,37.77107,driven,555.709,441.076,408.883,484.100,-44.527,-73.668,0
2265,37.78775,driven,559.628,444.797,406.811,437.306,-42.504,-92.806,0
2266,37.80443,driven,561.265,446.276,416.006,398.227,-41.677,-108.303,0
2267,37.82112,driven,561.265,446.276,432.208,364.099,-41.677,-122.487,0
2268,37.8378,driven,561.265,446.276,455.347,335.867,-41.677,-136.189,0
2269,37.85448,driven,561.265,446.276,482.752,314.957,-41.677,-149.126,0
2270,37.87117,driven,561.265,446.276,512.841,301.142,-41.677,-161.549,0
2271,37.88785,driven,561.914,446.850,542.765,295.053,-41.353,-172.810,0
2272,37.90453,driven,563.788,448.473,576.068,295.967,-40.424,175.396,0
2273,37.92122,driven,567.718,451.710,606.405,303.681,-38.518,165.354,0
2274,37.9379,driven,574.518,456.819,635.143,316.343,-35.332,156.656,0
2275,37.95458,driven,582.927,462.374,665.156,333.349,-31.557,147.490,0
2276,37.97127,driven,592.577,467.829,690.617,350.368,-27.405,140.150,0
2277,37.98795,driven,603.695,473.039,718.245,371.612,-22.806,131.523,0
2278,38.00463,driven,616.125,477.643,745.582,396.095,-17.841,122.208,0
2279,38.02132,driven,631.050,481.627,772.641,423.653,-12.053,112.266,0
2280,38.038,driven,646.383,484.095,796.502,454.542,-6.235,101.137,0
2281,38.05468,driven,663.550,484.999,816.451,490.493,0.206,87.942,0
2282,38.07137,driven,685.745,483.300,829.271,536.300,8.549,69.732,0
2283,38.08805,driven,711.002,477.275,824.309,580.088,18.285,47.780,0
2284,38.10473,driven,738.980,464.801,815.309,597.401,29.775,29.926,0
2285,38.12142,driven,763.089,447.720,771.079,600.511,40.857,2.993,0
2286,38.1381,driven,776.201,434.930,738.112,583.112,47.721,-14.415,0
2287,38.15478,driven,784.153,425.440,710.585,559.592,52.358,-28.740,0
2288,38.17147,driven,788.548,419.446,686.539,533.478,55.142,-41.815,0
2289,38.18815,driven,791.749,414.660,668.601,505.454,57.299,-53.600,0
2290,38.20483,driven,794.721,409.838,656.055,474.497,59.420,-65.000,0
2291,38.22152,driven,797.917,404.155,650.194,443.990,61.862,-74.909,0
2292,38.2382,driven,798.594,402.875,646.074,414.981,62.404,-85.462,0
2293,38.25488,driven,798.594,402.875,646.569,385.627,62.404,-96.473,0
2294,38.27157,driven,798.594,402.875,652.186,358.448,62.404,-106.880,0
2295,38.28825,driven,795.753,408.064,660.382,336.763,60.188,-117.776,0
2296,38.30493,driven,791.392,415.214,675.819,314.955,57.052,-130.941,0
2297,38.32162,driven,784.710,424.713,694.332,301.259,52.702,-143.793,0
2298,38.3383,driven,777.270,433.741,714.046,294.416,48.320,-155.592,0
2299,38.35498,driven,768.526,442.785,738.557,292.748,43.607,-168.704,0
2300,38.37167,driven,758.648,451.417,765.162,298.556,38.693,177.560,0
2301,38.38835,driven,748.366,458.971,789.569,311.623,33.914,164.377,0
2302,38.40503,driven,737.164,465.824,814.537,333.830,28.995,149.622,0
2303,38.42172,driven,726.745,471.088,836.175,364.159,24.622,134.338,0
2304,38.4384,driven,717.705,474.886,852.856,403.169,20.950,117.952,0
2305,38.45508,driven,710.828,477.332,861.147,448.812,18.216,100.743,0
2306,38.47177,driven,710.828,477.332,861.184,505.652,18.216,79.333,0
2307,38.48845,driven,710.828,477.332,840.061,559.234,18.216,57.635,0
2308,38.50513,driven,712.875,476.642,797.324,604.226,19.025,33.501,0
2309,38.52182,driven,712.875,476.642,739.295,627.344,19.025,9.943,0
2310,38.5385,driven,712.875,476.642,677.026,625.383,19.025,-13.551,0
2311,38.55518,driven,712.632,476.726,632.933,607.329,18.929,-31.393,0
2312,38.57187,driven,699.240,480.646,589.407,587.162,13.701,-45.878,0
2313,38.58855,driven,682.663,483.731,553.717,566.084,7.384,-57.435,0
2314,38.60523,driven,662.048,484.997,521.760,546.059,-0.357,-66.478,0
2315,38.62192,driven,641.363,483.462,494.625,526.787,-8.130,-73.551,0
2316,38.6386,driven,620.541,478.991,470.611,509.485,-16.112,-78.504,0
2317,38.65528,driven,602.089,472.352,450.791,495.115,-23.460,-81.444,0
2318,38.67197,driven,583.995,463.023,432.435,483.969,-31.089,-82.132,0
2319,38.68865,driven,567.580,451.599,416.414,475.217,-38.584,-81.120,0
2320,38.70533,driven,553.088,438.434,403.354,469.881,-45.921,-78.139,0
2321,38.72202,driven,541.258,424.670,394.349,467.413,-52.722,-73.778,0
2322,38.7387,driven,531.299,409.871,388.990,466.058,-59.405,-68.455,0
2323,38.75538,driven,523.951,395.831,387.877,465.780,-65.342,-62.795,0
2324,38.77207,driven,520.184,386.888,387.788,463.571,-68.977,-59.921,0
