frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
449,7.49082,free_swing,465,440,584,354,-47.270,125.855,0
450,7.5075,free_swing,457,431,587,362,-51.563,117.958,0
451,7.52418,free_swing,452,423,586,350,-54.920,118.580,0
452,7.54087,free_swing,451,423,584,349,-55.125,119.091,0
453,7.55755,free_swing,453,426,587,351,-53.842,119.236,0
454,7.57423,free_swing,456,430,587,356,-52.063,119.461,0
455,7.59092,free_swing,460,435,587,355,-49.785,122.208,0
456,7.6076,free_swing,466,442,587,358,-46.507,124.769,0
457,7.62428,free_swing,474,449,588,355,-42.730,129.508,0
458,7.64097,free_swing,483,457,406,375,-38.437,-136.801,0
459,7.65765,free_swing,494,465,360,385,-33.591,-120.838,0
460,7.67433,free_swing,507,472,370,390,-28.325,-120.902,0
461,7.69102,free_swing,522,479,383,399,-22.400,-119.922,0
462,7.7077,free_swing,538,485,395,411,-16.289,-117.361,0
463,7.72438,free_swing,556,490,409,426,-9.638,-113.527,0
464,7.74107,free_swing,575,491,420,447,-2.862,-105.848,0
465,7.75775,free_swing,593,490,434,473,3.599,-96.103,0
466,7.77443,free_swing,611,489,452,502,10.049,-85.326,0
467,7.79112,free_swing,628,485,477,534,16.289,-72.022,0
468,7.8078,free_swing,643,480,512,565,21.934,-57.022,0
469,7.82448,free_swing,655,477,557,588,26.250,-41.441,0
470,7.84117,free_swing,663,472,605,614,29.570,-22.218,0
471,7.85785,free_swing,668,470,662,625,31.446,-2.217,0
472,7.87453,free_swing,669,467,718,609,32.307,19.038,0
473,7.89122,free_swing,665,470,766,579,30.538,42.818,0
474,7.9079,free_swing,664,470,802,539,30.231,63.435,0
475,7.92458,free_swing,665,469,816,488,30.719,82.828,0
476,7.94127,free_swing,670,466,819,441,32.800,99.525,0
477,7.95795,free_swing,676,462,820,398,35.372,113.962,0
478,7.97463,free_swing,683,457,794,360,38.437,131.149,0
479,7.99132,free_swing,688,452,776,331,40.950,143.973,0
480,8.008,free_swing,691,449,756,309,42.466,155.095,0
481,8.02468,free_swing,692,449,720,300,42.730,169.357,0
482,8.04137,free_swing,689,451,695,297,41.455,177.769,0
483,8.05805,free_swing,686,454,677,294,39.943,-176.781,0
484,8.07473,free_swing,682,457,647,302,38.157,-167.276,0
485,8.09142,free_swing,675,463,623,313,34.875,-160.880,0
486,8.1081,free_swing,665,469,598,324,30.719,-155.200,0
487,8.12478,free_swing,653,475,571,336,25.925,-149.462,0
488,8.14147,free_swing,642,481,543,351,21.471,-142.709,0
489,8.15815,free_swing,626,486,515,368,15.505,-136.751,0
490,8.17483,free_swing,610,489,485,388,9.697,-128.938,0
491,8.19152,free_swing,593,490,455,409,3.599,-120.411,0
492,8.2082,free_swing,576,491,426,435,-2.505,-110.472,0
493,8.22488,free_swing,556,489,400,465,-9.697,-98.746,0
494,8.24157,free_swing,536,485,381,498,-16.972,-85.206,0
495,8.25825,free_swing,515,476,369,538,-25.125,-66.991,0
496,8.27493,free_swing,489,461,380,571,-35.870,-44.738,0
497,8.29162,free_swing,468,443,413,581,-45.757,-21.730,0
498,8.3083,free_swing,455,428,449,572,-52.845,-2.386,0
499,8.32498,free_swing,447,417,481,558,-57.693,13.557,0
500,8.34167,free_swing,444,412,511,544,-59.769,26.911,0
501,8.35835,free_swing,443,413,537,536,-59.642,37.388,0
502,8.37503,free_swing,447,417,563,515,-57.693,49.808,0
503,8.39172,free_swing,452,424,586,507,-54.628,58.226,0
504,8.4084,free_swing,460,435,607,498,-49.785,66.801,0
505,8.42508,free_swing,472,446,625,482,-43.986,76.759,0
506,8.44177,free_swing,484,458,642,474,-37.937,84.218,0
507,8.45845,free_swing,499,469,659,468,-31.329,90.358,0
508,8.47513,free_swing,515,477,674,464,-24.974,94.674,0
509,8.49182,free_swing,533,483,691,465,-18.208,96.499,0
510,8.5085,free_swing,552,488,710,468,-11.170,97.214,0
511,8.52518,free_swing,572,491,731,476,-3.933,95.389,0
512,8.54187,free_swing,592,491,751,485,3.219,92.161,0
513,8.55855,free_swing,612,489,772,502,10.401,85.355,0
514,8.57523,free_swing,633,484,788,520,18.097,76.924,0
515,8.59192,free_swing,655,475,794,539,26.565,65.277,0
516,8.6086,free_swing,676,463,785,551,35.166,51.085,0
517,8.62528,free_swing,697,447,769,559,44.502,32.735,0
518,8.64197,free_swing,710,430,747,557,52.063,16.243,0
519,8.65865,free_swing,720,416,730,556,58.183,4.086,0
520,8.67533,free_swing,727,405,716,556,62.802,-4.167,0
521,8.69202,free_swing,731,395,695,543,66.615,-13.671,0
522,8.7087,free_swing,734,389,674,528,68.988,-23.348,0
523,8.72538,free_swing,736,382,657,515,71.565,-30.710,0
524,8.74207,free_swing,738,376,643,499,73.811,-37.681,0
525,8.75875,free_swing,738,374,627,486,74.495,-44.743,0
526,8.77543,free_swing,738,374,612,473,74.495,-51.843,0
527,8.79212,free_swing,735,379,598,459,72.474,-59.718,0
528,8.8088,free_swing,733,387,585,449,69.528,-67.270,0
529,8.82548,free_swing,728,398,573,438,65.200,-75.530,0
530,8.84217,free_swing,721,411,562,429,59.899,-83.541,0
531,8.85885,free_swing,712,426,556,425,53.631,-90.367,0
532,8.87553,free_swing,700,439,541,422,47.291,-96.103,0
533,8.89222,free_swing,686,453,531,421,40.173,-101.665,0
534,8.9089,free_swing,671,464,518,425,33.491,-104.300,0
535,8.92558,free_swing,654,474,499,433,26.405,-104.816,0
536,8.94227,free_swing,636,482,481,442,19.341,-104.470,0
537,8.95895,free_swing,616,488,460,454,11.870,-102.295,0
538,8.97563,free_swing,596,490,437,470,4.674,-97.169,0
539,8.99232,free_swing,575,491,419,488,-2.862,-91.102,0
540,9.009,free_swing,554,489,398,514,-10.401,-80.895,0
541,9.02568,free_swing,533,485,384,542,-17.987,-69.066,0
542,9.04237,free_swing,509,473,387,565,-27.525,-52.980,0
543,9.05905,free_swing,485,457,399,586,-37.875,-33.690,0
544,9.07573,free_swing,466,442,426,584,-46.507,-15.732,0
545,9.09242,free_swing,455,427,461,559,-53.130,2.603,0
546,9.1091,free_swing,447,416,478,555,-57.995,12.572,0
547,9.12578,free_swing,441,406,500,539,-62.158,23.923,0
548,9.14247,free_swing,438,399,522,515,-64.875,35.910,0
549,9.15915,free_swing,436,394,536,505,-66.801,42.016,0
550,9.17583,free_swing,434,392,550,493,-67.736,48.954,0
551,9.19252,free_swing,434,392,565,473,-67.736,58.271,0
552,9.2092,free_swing,436,395,577,463,-66.473,64.253,0
553,9.22588,free_swing,439,401,588,451,-64.075,71.450,0
554,9.24257,free_swing,443,410,599,440,-60.565,79.114,0
555,9.25925,free_swing,451,422,610,430,-55.418,87.120,0
556,9.27593,free_swing,460,435,619,421,-49.785,95.032,0
557,9.29262,free_swing,472,447,628,415,-43.738,101.592,0
558,9.3093,free_swing,486,459,638,411,-37.155,107.526,0
559,9.32598,free_swing,502,469,651,411,-30.411,111.269,0
560,9.34267,free_swing,520,478,664,413,-23.199,114.294,0
561,9.35935,free_swing,538,485,681,417,-16.289,115.432,0
562,9.37603,free_swing,557,489,702,425,-9.345,113.816,0
563,9.39272,free_swing,577,491,725,433,-2.148,111.400,0
564,9.4094,free_swing,595,492,749,447,4.263,106.289,0
565,9.42608,free_swing,615,489,774,463,11.449,99.287,0
566,9.44277,free_swing,636,484,794,484,19.106,90.000,0
567,9.45945,free_swing,656,474,807,509,27.044,76.950,0
568,9.47613,free_swing,677,462,812,534,35.662,61.928,0
569,9.49282,free_swing,698,444,783,538,45.503,42.122,0
570,9.5095,free_swing,715,426,767,552,54.258,22.426,0
571,9.52618,free_swing,722,411,745,553,60.078,9.200,0
572,9.54287,free_swing,729,399,716,543,65.026,-5.159,0
573,9.55955,free_swing,734,389,690,531,68.988,-17.216,0
574,9.57623,free_swing,735,384,666,517,70.777,-27.420,0
575,9.59292,free_swing,737,379,646,504,72.688,-36.055,0
576,9.6096,free_swing,738,376,628,491,73.811,-43.727,0
577,9.62628,free_swing,736,378,609,473,72.924,-53.202,0
578,9.64297,free_swing,734,383,595,453,70.998,-63.270,0
579,9.65965,free_swing,731,392,579,438,67.600,-73.163,0
580,9.67633,free_swing,725,405,566,421,62.475,-84.254,0
581,9.69302,free_swing,717,418,557,406,57.006,-94.289,0
582,9.7097,free_swing,706,433,550,394,50.332,-104.036,0
583,9.72638,free_swing,692,447,544,384,43.218,-113.058,0
584,9.74307,free_swing,676,461,540,377,35.579,-121.701,0
585,9.75975,free_swing,658,473,531,373,27.842,-128.217,0
586,9.77643,free_swing,640,481,522,371,20.807,-132.990,0
587,9.79312,free_swing,622,486,510,370,14.123,-136.005,0
588,9.8098,free_swing,604,491,495,370,7.477,-137.987,0
589,9.82648,free_swing,586,491,477,372,1.074,-137.511,0
590,9.84317,free_swing,569,490,459,375,-5.032,-136.273,0
591,9.85985,free_swing,552,489,435,379,-11.101,-133.234,0
592,9.87653,free_swing,535,484,411,385,-17.418,-128.603,0
593,9.89322,free_swing,520,478,385,394,-23.199,-121.891,0
594,9.9099,free_swing,503,470,360,406,-29.922,-114.111,0
595,9.92658,free_swing,489,462,590,353,-35.662,137.182,0
596,9.94327,free_swing,474,450,585,357,-42.489,129.958,0
597,9.95995,free_swing,460,435,585,351,-49.785,123.901,0
598,9.97663,free_swing,447,417,586,350,-57.693,115.735,0
599,9.99332,free_swing,438,399,587,350,-64.875,108.204,0
600,10.01,free_swing,433,386,378,515,-69.864,-23.091,0
601,10.02668,free_swing,430,378,399,525,-72.924,-11.908,0
602,10.04337,free_swing,429,374,435,518,-74.399,2.386,0
603,10.06005,free_swing,429,375,466,512,-74.055,15.113,0
604,10.07673,free_swing,430,380,484,527,-72.242,20.171,0
605,10.09342,free_swing,433,389,516,514,-68.860,33.584,0
606,10.1101,free_swing,439,401,540,516,-64.075,41.292,0
607,10.12678,free_swing,446,417,560,530,-57.882,45.252,0
608,10.14347,free_swing,457,431,582,527,-51.563,52.476,0
609,10.16015,free_swing,471,447,602,534,-43.995,56.411,0
610,10.17683,free_swing,488,461,623,546,-36.158,57.804,0
611,10.19352,free_swing,507,473,641,556,-28.156,58.226,0
612,10.2102,free_swing,528,483,652,568,-19.892,55.570,0
613,10.22688,free_swing,553,490,663,584,-10.685,49.485,0
614,10.24357,free_swing,580,493,681,611,-1.061,40.561,0
615,10.26025,free_swing,611,490,683,629,9.987,27.384,0
616,10.27693,free_swing,641,481,676,635,21.140,12.804,0
617,10.29362,free_swing,667,470,667,622,31.145,0.000,0
618,10.3103,free_swing,686,456,656,593,39.489,-12.352,0
619,10.32698,free_swing,699,444,652,578,45.751,-19.328,0
620,10.34367,free_swing,709,432,648,559,51.285,-25.656,0
621,10.36035,free_swing,719,419,649,552,57.095,-27.759,0
622,10.37703,free_swing,727,405,650,533,62.802,-31.030,0
623,10.39372,free_swing,734,390,653,519,68.658,-32.125,0
624,10.4104,free_swing,738,375,656,502,74.152,-32.849,0
625,10.42708,free_swing,742,361,662,492,79.315,-31.412,0
626,10.44377,free_swing,744,349,668,485,83.621,-29.197,0
627,10.46045,free_swing,744,340,674,480,86.800,-26.565,0
628,10.47713,free_swing,743,334,678,476,88.926,-24.596,0
629,10.49382,free_swing,744,332,681,475,89.644,-23.776,0
630,10.5105,free_swing,743,334,681,475,88.926,-23.736,0
631,10.52718,free_swing,743,340,686,487,86.781,-21.194,0
632,10.54387,free_swing,742,349,686,496,83.541,-20.854,0
633,10.56055,free_swing,742,360,685,503,79.663,-21.732,0
634,10.57723,free_swing,739,373,691,523,74.932,-17.745,0
635,10.59392,free_swing,734,388,692,534,69.319,-16.049,0
636,10.6106,free_swing,727,404,694,554,63.118,-12.407,0
637,10.62728,free_swing,717,422,700,575,55.819,-6.340,0
638,10.64397,free_swing,701,441,707,591,47.010,2.291,0
639,10.66065,free_swing,680,460,714,600,36.941,13.650,0
640,10.67733,free_swing,651,477,725,613,24.974,28.551,0
641,10.69402,free_swing,623,488,723,607,14.294,40.042,0
642,10.7107,free_swing,598,491,709,592,5.356,47.701,0
643,10.72738,free_swing,575,492,697,586,-2.845,52.386,0
644,10.74407,free_swing,554,490,679,577,-10.337,55.162,0
645,10.76075,free_swing,536,485,661,571,-16.972,55.472,0
646,10.77743,free_swing,518,479,642,572,-23.711,53.130,0
647,10.79412,free_swing,503,472,619,571,-29.570,49.521,0
648,10.8108,free_swing,489,462,593,570,-35.662,43.919,0
649,10.82748,free_swing,478,453,567,579,-40.717,35.235,0
650,10.84417,free_swing,469,445,537,578,-45.000,27.080,0
651,10.86085,free_swing,462,437,506,580,-48.781,17.103,0
652,10.87753,free_swing,459,431,470,584,-51.116,4.112,0
653,10.89422,free_swing,457,431,433,582,-51.563,-9.031,0
654,10.9109,free_swing,459,433,405,563,-50.560,-22.557,0
655,10.92758,free_swing,465,440,364,555,-47.270,-41.292,0
656,10.94427,free_swing,473,449,482,433,-42.990,150.642,0
657,10.96095,free_swing,481,457,589,353,-38.991,133.919,0
658,10.97763,free_swing,489,461,589,355,-35.870,136.668,0
659,10.99432,free_swing,495,466,430,402,-33.098,-134.556,0
660,11.011,free_swing,503,469,361,406,-30.101,-113.925,0
661,11.02768,free_swing,509,473,377,385,-27.525,-123.690,0
662,11.04437,free_swing,517,477,397,368,-24.326,-132.250,0
663,11.06105,free_swing,524,480,422,355,-21.602,-140.786,0
664,11.07773,free_swing,536,484,445,348,-17.076,-146.213,0
665,11.09442,free_swing,550,488,470,346,-11.870,-150.604,0
666,11.1111,free_swing,566,490,493,344,-6.103,-153.435,0
667,11.12778,free_swing,583,491,513,343,0.000,-154.687,0
668,11.14447,free_swing,601,491,532,342,6.419,-155.152,0
669,11.16115,free_swing,619,487,549,340,12.995,-154.537,0
670,11.17783,free_swing,638,482,563,340,20.014,-152.158,0
671,11.19452,free_swing,656,474,575,334,27.044,-149.948,0
672,11.2112,free_swing,674,464,583,330,34.380,-145.819,0
673,11.22788,free_swing,689,451,591,327,41.455,-141.680,0
674,11.24457,free_swing,701,438,594,318,47.799,-138.278,0
675,11.26125,free_swing,714,424,597,312,54.628,-133.749,0
676,11.27793,free_swing,723,408,598,306,61.189,-129.214,0
677,11.29462,free_swing,729,395,599,303,66.329,-125.287,0
678,11.3113,free_swing,734,382,597,300,71.338,-120.902,0
679,11.32798,free_swing,736,374,596,297,74.302,-118.811,0
680,11.34467,free_swing,737,371,596,295,75.440,-118.325,0
681,11.36135,free_swing,738,372,597,291,75.184,-119.876,0
682,11.37803,free_swing,734,379,599,294,72.366,-122.196,0
683,11.39472,free_swing,732,388,601,293,69.066,-125.949,0
684,11.4114,free_swing,728,399,601,298,64.875,-128.494,0
685,11.42808,free_swing,721,411,602,301,59.899,-132.749,0
686,11.44477,free_swing,713,425,602,306,54.130,-136.992,0
687,11.46145,free_swing,701,440,600,313,47.270,-141.506,0
688,11.47813,free_swing,686,455,599,322,39.715,-146.810,0
689,11.49482,free_swing,667,467,596,327,31.701,-153.108,0
690,11.5115,free_swing,647,478,589,326,23.527,-159.114,0
691,11.52818,free_swing,625,486,583,329,15.161,-165.023,0
692,11.54487,free_swing,602,491,575,330,6.772,-170.480,0
693,11.56155,free_swing,580,491,566,329,-1.074,-175.061,0
694,11.57823,free_swing,558,490,555,328,-8.936,-178.939,0
695,11.59492,free_swing,538,486,545,325,-16.189,177.510,0
696,11.6116,free_swing,518,479,534,318,-23.711,174.325,0
697,11.62828,free_swing,501,470,522,310,-30.538,172.523,0
698,11.64497,free_swing,485,460,511,300,-37.224,170.770,0
699,11.66165,free_swing,472,449,502,292,-43.249,169.182,0
700,11.67833,free_swing,462,437,491,282,-48.781,169.403,0
701,11.69502,free_swing,453,425,478,270,-54.130,170.838,0
702,11.7117,free_swing,445,414,471,263,-58.975,170.230,0
703,11.72838,free_swing,440,404,460,255,-62.956,172.355,0
704,11.74507,free_swing,437,396,444,246,-66.001,177.328,0
705,11.76175,free_swing,435,392,431,243,-67.600,-178.462,0
706,11.77843,free_swing,434,389,418,244,-68.731,-173.703,0
707,11.79512,free_swing,435,390,402,248,-68.265,-166.917,0
708,11.8118,free_swing,437,396,382,256,-66.001,-158.552,0
709,11.82848,free_swing,440,404,374,274,-62.956,-153.083,0
710,11.84517,free_swing,444,413,412,306,-59.462,-163.350,0
711,11.86185,free_swing,449,421,586,348,-56.113,118.051,0
712,11.87853,free_swing,456,431,585,349,-51.783,122.442,0
713,11.89522,free_swing,465,440,583,344,-47.270,129.130,0
714,11.9119,free_swing,474,450,573,365,-42.489,130.649,0
715,11.92858,free_swing,484,457,588,356,-38.157,134.162,0
716,11.94527,free_swing,493,464,357,529,-34.086,-64.455,0
717,11.96195,free_swing,503,470,389,576,-29.922,-47.083,0
718,11.97863,free_swing,512,476,440,611,-26.089,-28.072,0
719,11.99532,free_swing,525,480,497,635,-21.269,-10.240,0
720,12.012,free_swing,538,486,556,642,-16.189,6.582,0
721,12.02868,free_swing,555,490,611,631,-9.987,21.661,0
722,12.04537,free_swing,577,493,654,610,-2.121,33.350,0
723,12.06205,free_swing,601,492,705,606,6.379,42.374,0
724,12.07873,free_swing,626,486,745,591,15.505,48.576,0
725,12.09542,free_swing,651,478,771,565,24.825,54.058,0
726,12.1121,free_swing,673,465,800,546,33.887,57.470,0
727,12.12878,free_swing,692,449,814,521,42.730,59.452,0
728,12.14547,free_swing,707,432,834,502,50.837,61.137,0
729,12.16215,free_swing,720,415,844,481,58.486,61.975,0
730,12.17883,free_swing,727,400,855,460,64.398,64.885,0
731,12.19552,free_swing,731,391,872,442,67.932,70.115,0
732,12.2122,free_swing,734,385,874,419,70.322,76.350,0
733,12.22888,free_swing,733,385,875,397,70.201,85.170,0
734,12.24557,free_swing,733,388,879,377,69.193,94.309,0
735,12.26225,free_swing,731,394,875,358,66.942,104.036,0
736,12.27893,free_swing,727,400,865,343,64.398,112.443,0
737,12.29562,free_swing,724,408,853,331,61.361,120.833,0
738,12.3123,free_swing,719,417,832,323,57.693,129.756,0
739,12.32898,free_swing,712,427,814,319,53.344,136.637,0
740,12.34567,free_swing,704,437,804,317,48.781,140.194,0
741,12.36235,free_swing,692,448,789,320,42.973,142.845,0
742,12.37903,free_swing,679,459,766,328,36.870,146.411,0
743,12.39572,free_swing,663,470,755,336,29.922,145.528,0
744,12.4124,free_swing,646,480,739,347,22.920,145.037,0
745,12.42908,free_swing,624,486,728,360,14.816,140.464,0
746,12.44577,free_swing,603,491,718,375,7.125,135.248,0
747,12.46245,free_swing,579,491,707,394,-1.432,127.155,0
748,12.47913,free_swing,555,490,699,416,-9.987,117.198,0
749,12.49582,free_swing,535,484,690,443,-17.418,104.816,0
750,12.5125,free_swing,517,478,677,475,-24.179,91.074,0
751,12.52918,free_swing,502,469,654,507,-30.411,75.964,0
752,12.54587,free_swing,491,463,623,544,-34.875,58.465,0
753,12.56255,free_swing,484,459,585,572,-37.720,41.791,0
754,12.57923,free_swing,483,456,539,599,-38.660,21.386,0
755,12.59592,free_swing,487,461,486,615,-36.444,-0.372,0
756,12.6126,free_swing,497,467,432,610,-32.307,-24.444,0
757,12.62928,free_swing,507,473,394,576,-28.156,-47.651,0
758,12.64597,free_swing,513,476,371,534,-25.769,-67.782,0
759,12.66265,free_swing,516,477,361,491,-24.651,-84.839,0
760,12.67933,free_swing,516,477,364,447,-24.651,-101.165,0
761,12.69602,free_swing,514,476,370,409,-25.448,-114.952,0
762,12.7127,free_swing,512,475,388,376,-26.246,-128.603,0
763,12.72938,free_swing,511,475,411,350,-26.565,-141.340,0
764,12.74607,free_swing,513,476,438,333,-25.769,-152.324,0
765,12.76275,free_swing,520,478,467,324,-23.199,-161.009,0
766,12.77943,free_swing,525,481,498,321,-21.140,-170.422,0
767,12.79612,free_swing,534,483,527,321,-17.868,-177.526,0
768,12.8128,free_swing,544,487,556,325,-14.036,175.764,0
769,12.82948,free_swing,555,489,584,329,-10.049,169.727,0
770,12.84617,free_swing,570,491,612,335,-4.645,164.932,0
771,12.86285,free_swing,585,492,641,341,0.712,159.652,0
772,12.87953,free_swing,600,491,671,347,6.065,153.754,0
773,12.89622,free_swing,615,489,701,355,11.449,147.308,0
774,12.9129,free_swing,631,485,734,363,17.312,139.827,0
775,12.92958,free_swing,645,479,767,375,22.730,130.446,0
776,12.94627,free_swing,661,472,796,393,28.951,120.336,0
777,12.96295,free_swing,676,463,824,413,35.166,108.667,0
778,12.97963,free_swing,690,451,830,436,41.722,96.116,0
779,12.99632,free_swing,707,434,839,467,50.285,75.964,0
780,13.013,free_swing,721,415,834,498,58.671,53.702,0
781,13.02968,free_swing,730,397,806,513,65.821,33.232,0
782,13.04637,free_swing,734,388,776,522,69.319,17.403,0
783,13.06305,free_swing,735,384,748,532,70.777,5.020,0
784,13.07973,free_swing,734,387,717,534,69.652,-6.597,0
785,13.09642,free_swing,731,394,688,539,66.942,-16.518,0
786,13.1131,free_swing,727,404,659,538,63.118,-26.906,0
787,13.12978,free_swing,720,417,633,545,57.882,-34.203,0
788,13.14647,free_swing,709,432,609,550,51.285,-40.280,0
789,13.16315,free_swing,696,447,586,556,44.249,-45.262,0
790,13.17983,free_swing,679,460,566,560,36.656,-48.493,0
791,13.19652,free_swing,660,473,551,572,28.469,-47.752,0
792,13.2132,free_swing,640,482,528,591,20.681,-45.778,0
793,13.22988,free_swing,615,489,510,611,11.449,-40.717,0
794,13.24657,free_swing,589,492,501,624,2.134,-33.690,0
795,13.26325,free_swing,561,492,496,635,-7.781,-24.444,0
796,13.27993,free_swing,533,485,498,632,-17.987,-13.392,0
797,13.29662,free_swing,510,474,499,626,-27.044,-4.139,0
798,13.3133,free_swing,491,464,499,620,-34.673,2.936,0
799,13.32998,free_swing,476,452,503,592,-41.486,10.916,0
800,13.34667,free_swing,465,440,498,584,-47.270,12.907,0
801,13.36335,free_swing,455,429,491,580,-52.561,13.410,0
802,13.38003,free_swing,448,418,491,557,-57.200,17.190,0
803,13.39672,free_swing,441,404,485,543,-62.793,17.565,0
804,13.4134,free_swing,434,391,477,533,-68.066,16.847,0
