frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2157,35.98595,free_swing,625,516,471,571,6.027530,-70.346,0
2158,36.00263,free_swing,613,517,467,590,1.767827,-63.435,0
2159,36.01932,free_swing,599,516,465,610,-3.199540,-54.951,0
2160,36.036,free_swing,582,515,468,632,-9.229886,-44.256,0
2161,36.05268,free_swing,565,511,478,649,-15.410391,-32.229,0
2162,36.06937,free_swing,545,504,491,659,-22.919555,-19.208,0
2163,36.08605,free_swing,528,495,511,658,-29.744881,-5.954,0
2164,36.10273,free_swing,516,487,530,649,-34.875328,4.939,0
2165,36.11942,free_swing,505,479,546,637,-39.714553,14.547,0
2166,36.1361,free_swing,498,473,563,622,-42.990446,23.569,0
2167,36.15278,free_swing,492,467,577,606,-46.005086,31.446,0
2168,36.16947,free_swing,489,464,587,593,-47.511363,37.224,0
2169,36.18615,free_swing,487,461,599,579,-48.780569,43.506,0
2170,36.20283,free_swing,486,460,609,566,-49.282878,49.246,0
2171,36.21952,free_swing,486,460,618,555,-49.282878,54.258,0
2172,36.2362,free_swing,487,462,627,544,-48.513750,59.642,0
2173,36.25288,free_swing,489,464,635,535,-47.511363,64.066,0
2174,36.26957,free_swing,492,467,643,528,-46.005086,68.003,0
2175,36.28625,free_swing,496,471,651,522,-43.994914,71.787,0
2176,36.30293,free_swing,501,476,658,519,-41.486250,74.683,0
2177,36.31962,free_swing,507,481,666,517,-38.715220,77.242,0
2178,36.3363,free_swing,514,486,674,518,-35.661605,78.69,0
2179,36.35298,free_swing,521,491,681,520,-32.607287,79.727,0
2180,36.36967,free_swing,529,496,689,525,-29.261199,79.727,0
2181,36.38635,free_swing,538,501,698,532,-25.615484,79.035,0
2182,36.40303,free_swing,548,505,708,542,-21.801409,76.979,0
2183,36.41972,free_swing,559,509,716,553,-17.650124,74.344,0
2184,36.4364,free_swing,570,512,725,568,-13.606103,70.136,0
2185,36.45308,free_swing,582,514,731,583,-9.286928,65.152,0
2186,36.46977,free_swing,596,516,737,601,-4.262611,58.917,0
2187,36.48645,free_swing,611,516,739,620,1.067500,50.906,0
2188,36.50313,free_swing,627,515,737,640,6.772160,41.348,0
2189,36.51982,free_swing,645,512,731,653,13.260859,31.38,0
2190,36.5365,free_swing,664,506,716,656,20.347849,19.12,0
2191,36.55318,free_swing,684,497,700,660,28.156191,5.606,0
2192,36.56987,free_swing,697,489,685,653,33.591282,-4.185,0
2193,36.58655,free_swing,710,480,670,640,39.214445,-14.036,0
2194,36.60323,free_swing,717,474,657,626,42.488637,-21.541,0
2195,36.61992,free_swing,724,468,647,612,45.750557,-28.134,0
2196,36.6366,free_swing,728,463,635,597,48.012788,-34.762,0
2197,36.65328,free_swing,731,459,626,584,49.784530,-40.03,0
2198,36.66997,free_swing,733,457,618,572,50.785555,-45.0,0
2199,36.68665,free_swing,734,456,609,561,51.284780,-49.97,0
2200,36.70333,free_swing,734,456,603,552,51.284780,-53.765,0
2201,36.72002,free_swing,734,457,596,544,51.009006,-57.771,0
2202,36.7367,free_swing,732,459,589,538,50.013114,-61.082,0
2203,36.75338,free_swing,729,462,583,534,48.513750,-63.75,0
2204,36.77007,free_swing,725,467,576,531,46.250801,-66.755,0
2205,36.78675,free_swing,721,471,570,530,44.249443,-68.658,0
2206,36.80343,free_swing,716,476,563,532,41.750888,-69.897,0
2207,36.82012,free_swing,709,481,556,535,38.715220,-70.56,0
2208,36.8368,free_swing,702,487,549,541,35.455474,-70.56,0
2209,36.85348,free_swing,695,492,541,549,32.417038,-69.689,0
2210,36.87017,free_swing,685,497,534,558,28.468919,-68.003,0
2211,36.88685,free_swing,676,502,527,571,24.824555,-65.152,0
2212,36.90353,free_swing,664,507,520,586,20.224859,-61.25,0
2213,36.92022,free_swing,652,511,515,601,15.751174,-56.698,0
2214,36.9369,free_swing,638,514,511,619,10.684912,-50.417,0
2215,36.95358,free_swing,621,516,511,638,4.616352,-42.039,0
2216,36.97027,free_swing,604,517,514,655,-1.414423,-33.111,0
2217,36.98695,free_swing,582,515,521,669,-9.229886,-21.609,0
2218,37.00363,free_swing,561,510,536,671,-16.868658,-8.826,0
2219,37.02032,free_swing,543,503,550,666,-23.710562,2.459,0
2220,37.037,free_swing,527,494,561,654,-30.230801,11.997,0
2221,37.05368,free_swing,514,486,573,638,-35.661605,21.214,0
2222,37.07037,free_swing,505,479,581,622,-39.714553,27.989,0
2223,37.08705,free_swing,497,472,588,607,-43.492564,33.983,0
2224,37.10373,free_swing,491,466,593,592,-46.507436,38.991,0
2225,37.12042,free_swing,487,461,598,580,-48.780569,43.008,0
2226,37.1371,free_swing,483,457,602,567,-50.785555,47.251,0
2227,37.15378,free_swing,481,454,606,557,-52.062603,50.511,0
2228,37.17047,free_swing,479,451,609,548,-53.343892,53.271,0
2229,37.18715,free_swing,478,451,613,541,-53.555558,56.31,0
2230,37.20383,free_swing,478,450,616,536,-53.841815,58.069,0
2231,37.22052,free_swing,479,451,619,533,-53.343892,59.642,0
2232,37.2372,free_swing,480,453,622,531,-52.561428,61.22,0
2233,37.25388,free_swing,482,456,626,531,-51.284780,62.488,0
2234,37.27057,free_swing,485,459,629,534,-49.784530,62.488,0
2235,37.28725,free_swing,489,463,633,538,-47.774277,62.488,0
2236,37.30393,free_swing,493,468,637,545,-45.502582,61.866,0
2237,37.32062,free_swing,498,473,641,553,-42.990446,60.776,0
2238,37.3373,free_swing,504,479,644,563,-39.986886,59.036,0
2239,37.35398,free_swing,512,484,648,576,-36.656108,55.923,0
2240,37.37067,free_swing,520,490,650,590,-33.098394,52.431,0
2241,37.38735,free_swing,531,497,652,607,-28.468919,47.726,0
2242,37.40403,free_swing,542,502,652,625,-24.179107,41.807,0
2243,37.42072,free_swing,556,508,651,643,-18.771319,35.134,0
2244,37.4374,free_swing,573,512,646,660,-12.567443,26.255,0
2245,37.45408,free_swing,593,516,637,675,-5.322751,15.468,0
2246,37.47077,free_swing,614,517,624,680,2.121096,3.511,0
2247,37.48745,free_swing,637,514,612,676,10.336554,-8.773,0
2248,37.50413,free_swing,657,509,601,663,17.650124,-19.983,0
2249,37.52082,free_swing,672,504,594,647,23.244984,-28.61,0
2250,37.5375,free_swing,685,498,589,631,28.300756,-35.822,0
2251,37.55418,free_swing,697,492,586,612,33.009165,-42.769,0
2252,37.57087,free_swing,705,486,586,597,36.518394,-46.992,0
2253,37.58755,free_swing,712,479,586,582,39.986886,-50.735,0
2254,37.60423,free_swing,719,473,587,569,43.249146,-53.973,0
2255,37.62092,free_swing,724,468,588,557,45.750557,-56.799,0
2256,37.6376,free_swing,728,464,589,548,47.750085,-58.855,0
2257,37.65428,free_swing,731,460,590,541,49.513988,-60.124,0
2258,37.67097,free_swing,733,457,591,535,50.785555,-61.22,0
2259,37.68765,free_swing,735,455,592,532,51.783049,-61.699,0
2260,37.70433,free_swing,736,454,592,530,52.280289,-62.176,0
2261,37.72102,free_swing,736,454,593,530,52.280289,-62.011,0
2262,37.7377,free_swing,736,454,593,532,52.280289,-61.39,0
2263,37.75438,free_swing,735,456,593,536,51.505627,-60.604,0
2264,37.77107,free_swing,733,458,593,542,50.511477,-59.036,0
2265,37.78775,free_swing,730,461,593,550,49.014176,-56.991,0
2266,37.80443,free_swing,726,465,593,560,47.009554,-54.462,0
2267,37.82112,free_swing,722,470,594,571,44.749802,-51.724,0
2268,37.8378,free_swing,717,475,595,584,42.249915,-48.221,0
2269,37.85448,free_swing,709,481,596,600,38.715220,-43.519,0
2270,37.87117,free_swing,701,488,599,616,34.963098,-38.55,0
2271,37.88785,free_swing,691,494,602,633,30.842367,-32.631,0
2272,37.90453,free_swing,678,501,608,651,25.615484,-25.017,0
2273,37.92122,free_swing,663,507,618,667,19.892257,-15.709,0
2274,37.9379,free_swing,644,513,629,677,12.835609,-5.226,0
2275,37.95458,free_swing,620,516,642,678,4.262611,7.734,0
2276,37.97127,free_swing,599,516,654,670,-3.199540,19.654,0
2277,37.98795,free_swing,580,514,661,656,-9.987422,29.701,0
2278,38.00463,free_swing,563,510,664,638,-16.189206,38.276,0
2279,38.02132,free_swing,549,505,664,621,-21.471368,44.752,0
2280,38.038,free_swing,537,500,662,604,-26.088920,50.24,0
2281,38.05468,free_swing,526,494,659,587,-30.537547,55.037,0
2282,38.07137,free_swing,517,488,655,574,-34.380345,58.069,0
2283,38.08805,free_swing,510,483,651,562,-37.438572,60.739,0
2284,38.10473,free_swing,502,477,646,552,-40.985824,62.488,0
2285,38.12142,free_swing,497,472,642,545,-43.492564,63.277,0
2286,38.1381,free_swing,492,467,637,539,-46.005086,63.593,0
2287,38.15478,free_swing,488,462,632,536,-48.277676,62.802,0
2288,38.17147,free_swing,485,459,628,534,-49.784530,62.324,0
2289,38.18815,free_swing,482,456,624,534,-51.284780,61.22,0
2290,38.20483,free_swing,480,453,619,536,-52.561428,59.158,0
2291,38.22152,free_swing,479,452,615,540,-53.059104,57.095,0
2292,38.2382,free_swing,479,452,611,546,-53.059104,54.545,0
2293,38.25488,free_swing,480,452,606,554,-52.844696,51.009,0
2294,38.27157,free_swing,481,454,601,564,-52.062603,47.49,0
2295,38.28825,free_swing,483,456,596,574,-51.061789,43.76,0
2296,38.30493,free_swing,486,460,590,586,-49.282878,39.536,0
2297,38.32162,free_swing,491,465,583,600,-46.766270,34.274,0
2298,38.3383,free_swing,496,471,576,614,-43.994914,29.224,0
2299,38.35498,free_swing,504,478,567,630,-40.215470,22.513,0
2300,38.37167,free_swing,514,486,555,646,-35.661605,14.373,0
2301,38.38835,free_swing,526,494,543,658,-30.537547,5.918,0
2302,38.40503,free_swing,543,503,529,667,-23.710562,-4.879,0
2303,38.42172,free_swing,563,510,514,666,-16.189206,-17.438,0
2304,38.4384,free_swing,583,515,504,658,-8.880659,-28.918,0
2305,38.45508,free_swing,603,516,499,642,-1.778800,-39.536,0
2306,38.47177,free_swing,620,516,498,624,4.262611,-48.483,0
2307,38.48845,free_swing,635,515,501,607,9.578423,-55.528,0
2308,38.50513,free_swing,649,512,506,591,14.635729,-61.082,0
2309,38.52182,free_swing,660,508,512,576,18.771319,-65.323,0
2310,38.5385,free_swing,671,504,520,564,22.919555,-68.33,0
2311,38.55518,free_swing,681,499,527,553,26.882476,-70.677,0
2312,38.57187,free_swing,690,495,535,545,30.358115,-72.121,0
2313,38.58855,free_swing,698,490,543,539,33.690068,-72.457,0
2314,38.60523,free_swing,705,485,550,534,36.728601,-72.457,0
2315,38.62192,free_swing,712,480,558,532,39.760456,-71.342,0
2316,38.6386,free_swing,717,475,565,532,42.249915,-69.444,0
2317,38.65528,free_swing,721,470,572,534,44.497418,-66.755,0
2318,38.67197,free_swing,725,467,579,538,46.250801,-64.066,0
2319,38.68865,free_swing,728,464,586,544,47.750085,-60.604,0
2320,38.70533,free_swing,730,461,594,551,49.014176,-56.505,0
2321,38.72202,free_swing,731,460,603,561,49.513988,-51.724,0
2322,38.7387,free_swing,731,460,610,571,49.513988,-47.468,0
2323,38.75538,free_swing,730,462,620,583,48.747645,-42.274,0
2324,38.77207,free_swing,728,464,631,596,47.750085,-36.31,0
2325,38.78875,free_swing,724,468,642,610,45.750557,-30.005,0
2326,38.80543,free_swing,719,472,654,623,43.492564,-23.29,0
2327,38.82212,free_swing,712,479,669,639,39.986886,-15.043,0
2328,38.8388,free_swing,702,486,684,651,35.661605,-6.226,0
2329,38.85548,free_swing,690,495,700,659,30.358115,3.489,0
2330,38.87217,free_swing,672,503,719,661,23.385221,16.566,0
2331,38.88885,free_swing,655,509,733,653,16.971917,28.443,0
2332,38.90553,free_swing,636,514,740,641,9.987422,39.314,0
2333,38.92222,free_swing,618,516,744,621,3.554178,50.194,0
2334,38.9389,free_swing,604,516,743,602,-1.423205,58.255,0
2335,38.95558,free_swing,590,515,738,585,-6.418787,64.687,0
2336,38.97227,free_swing,578,514,733,568,-10.684912,70.792,0
2337,38.98895,free_swing,568,511,726,554,-14.381395,74.776,0
2338,39.00563,free_swing,558,508,717,542,-18.097257,77.93,0
2339,39.02232,free_swing,548,505,709,532,-21.801409,80.48,0
2340,39.039,free_swing,539,501,700,524,-25.295546,81.87,0
2341,39.05568,free_swing,531,497,692,518,-28.468919,82.569,0
2342,39.07237,free_swing,524,493,685,515,-31.328693,82.219,0
2343,39.08905,free_swing,517,488,678,513,-34.380345,81.174,0
2344,39.10573,free_swing,511,484,671,514,-36.940896,79.38,0
2345,39.12242,free_swing,506,479,664,517,-39.440053,76.477,0
2346,39.1391,free_swing,501,476,657,521,-41.486250,73.909,0
2347,39.15578,free_swing,497,472,650,527,-43.492564,70.228,0
2348,39.17247,free_swing,494,469,642,536,-45.000000,65.644,0
2349,39.18915,free_swing,493,468,635,546,-45.502582,61.22,0
2350,39.20583,free_swing,492,467,627,557,-46.005086,56.31,0
2351,39.22252,free_swing,492,467,617,571,-46.005086,50.24,0
2352,39.2392,free_swing,493,468,607,585,-45.502582,44.256,0
2353,39.25588,free_swing,496,471,597,600,-43.994914,38.059,0
2354,39.27257,free_swing,500,475,584,615,-41.987212,30.964,0
2355,39.28925,free_swing,506,480,569,631,-39.214445,22.647,0
2356,39.30593,free_swing,514,486,555,645,-35.661605,14.459,0
2357,39.32262,free_swing,526,494,535,658,-30.537547,3.141,0
2358,39.3393,free_swing,540,501,514,664,-24.973911,-9.063,0
2359,39.35598,free_swing,558,508,498,661,-18.097257,-21.413,0
2360,39.37267,free_swing,578,514,484,647,-10.684912,-35.251,0
2361,39.38935,free_swing,594,516,477,628,-4.969741,-46.251,0
2362,39.40603,free_swing,609,517,475,608,0.353673,-55.819,0
2363,39.42272,free_swing,622,516,476,587,4.969741,-64.066,0
2364,39.4394,free_swing,633,515,480,569,8.880659,-70.56,0
2365,39.45608,free_swing,644,513,486,552,12.835609,-76.135,0
2366,39.47277,free_swing,653,510,492,536,16.189206,-80.826,0
2367,39.48945,free_swing,661,508,499,524,19.106353,-84.359,0
2368,39.50613,free_swing,669,506,506,513,21.997403,-87.541,0
2369,39.52282,free_swing,676,502,514,503,24.824555,-89.646,0
2370,39.5395,free_swing,682,499,520,496,27.198128,-91.061,0
2371,39.55618,free_swing,688,496,526,491,29.569531,-91.768,0
2372,39.57287,free_swing,694,493,531,488,31.930682,-91.757,0
2373,39.58955,free_swing,699,489,536,487,34.180602,-90.703,0
2374,39.60623,free_swing,703,486,540,488,35.949278,-89.297,0
2375,39.62292,free_swing,707,484,545,490,37.504142,-87.879,0
2376,39.6396,free_swing,710,481,548,495,38.990994,-85.061,0
2377,39.65628,free_swing,712,479,551,501,39.986886,-82.219,0
2378,39.67297,free_swing,714,478,555,510,40.754389,-78.621,0
2379,39.68965,free_swing,715,477,558,520,41.252355,-74.683,0
2380,39.70633,free_swing,715,477,562,531,41.252355,-70.56,0
2381,39.72302,free_swing,714,478,566,546,40.754389,-65.323,0
2382,39.7397,free_swing,712,479,571,562,39.986886,-59.517,0
2383,39.75638,free_swing,708,482,576,578,38.216951,-53.973,0
2384,39.77307,free_swing,703,486,583,596,35.949278,-47.49,0
2385,39.78975,free_swing,698,490,592,616,33.690068,-40.073,0
2386,39.80643,free_swing,690,495,601,633,30.358115,-32.819,0
2387,39.82312,free_swing,678,501,614,652,25.615484,-22.969,0
2388,39.8398,free_swing,664,507,631,668,20.224859,-11.583,0
2389,39.85648,free_swing,648,512,649,676,14.293558,0.349,0
2390,39.87317,free_swing,626,515,667,674,6.418787,14.459,0
2391,39.88985,free_swing,607,517,684,660,-0.353673,28.301,0
2392,39.90653,free_swing,591,516,690,642,-6.027530,38.157,0
2393,39.92322,free_swing,576,513,697,623,-11.449338,47.726,0
2394,39.9399,free_swing,564,510,700,600,-15.847705,56.505,0
2395,39.95658,free_swing,554,507,699,581,-19.558252,62.963,0
2396,39.97327,free_swing,545,504,697,562,-22.919555,69.114,0
2397,39.98995,free_swing,538,500,694,545,-25.769328,73.909,0
2398,40.00663,free_swing,531,497,690,531,-28.468919,77.93,0
2399,40.02332,free_swing,526,494,687,518,-30.537547,81.521,0
2400,40.04,free_swing,521,491,683,507,-32.607287,84.359,0
2401,40.05668,free_swing,517,488,679,498,-34.380345,86.468,0
2402,40.07337,free_swing,513,486,676,491,-35.949278,88.243,0
2403,40.09005,free_swing,510,484,672,486,-37.223571,89.293,0
2404,40.10673,free_swing,508,481,670,482,-38.437301,89.646,0
2405,40.12342,free_swing,506,480,668,481,-39.214445,89.646,0
2406,40.1401,free_swing,505,479,667,482,-39.714553,88.939,0
2407,40.15678,free_swing,504,478,666,484,-40.215470,87.879,0
2408,40.17347,free_swing,504,478,666,488,-40.215470,86.468,0
2409,40.19015,free_swing,504,478,666,494,-40.215470,84.359,0
2410,40.20683,free_swing,505,479,666,502,-39.714553,81.87,0
2411,40.22352,free_swing,507,481,666,512,-38.715220,78.968,0
2412,40.2402,free_swing,509,483,666,525,-37.719711,75.023,0
2413,40.25688,free_swing,512,485,666,537,-36.444442,71.342,0
2414,40.27357,free_swing,517,488,666,553,-34.380345,66.431,0
2415,40.29025,free_swing,522,492,665,572,-32.118022,60.776,0
2416,40.30693,free_swing,529,496,663,589,-29.261199,55.238,0
2417,40.32362,free_swing,537,500,659,610,-26.088920,47.961,0
2418,40.3403,free_swing,547,504,652,631,-22.263995,39.583,0
2419,40.35698,free_swing,560,509,644,651,-17.311646,30.606,0
2420,40.37367,free_swing,576,513,632,668,-11.449338,19.864,0
2421,40.39035,free_swing,595,516,613,679,-4.616352,6.302,0
2422,40.40703,free_swing,615,516,594,678,2.489553,-7.386,0
2423,40.42372,free_swing,636,514,580,667,9.987422,-20.103,0
2424,40.4404,free_swing,652,511,566,650,15.751174,-31.745,0
2425,40.45708,free_swing,664,507,558,630,20.224859,-40.754,0
2426,40.47377,free_swing,675,503,553,610,24.356391,-48.748,0
2427,40.49045,free_swing,684,498,549,589,27.989238,-56.017,0
2428,40.50713,free_swing,691,494,547,571,30.842367,-61.866,0
2429,40.52382,free_swing,696,491,546,554,32.905243,-67.218,0
2430,40.5405,free_swing,700,488,546,539,34.672746,-71.677,0
2431,40.55718,free_swing,704,486,547,526,36.234872,-75.706,0
2432,40.57387,free_swing,706,484,547,514,37.223571,-79.315,0
2433,40.59055,free_swing,708,482,547,504,38.216951,-82.219,0
2434,40.60723,free_swing,709,481,547,496,38.715220,-84.71,0
2435,40.62392,free_swing,710,481,548,490,38.990994,-86.82,0
2436,40.6406,free_swing,710,481,547,486,38.990994,-88.243,0
2437,40.65728,free_swing,709,482,547,483,38.494373,-89.646,0
2438,40.67397,free_swing,707,482,545,483,37.937397,-89.646,0
2439,40.69065,free_swing,705,484,543,484,36.940896,-90.0,0
2440,40.70733,free_swing,703,486,541,487,35.949278,-89.646,0
2441,40.72402,free_swing,700,488,538,492,34.672746,-88.586,0
2442,40.7407,free_swing,696,491,534,499,32.905243,-87.173,0
2443,40.75738,free_swing,693,493,531,507,31.630661,-85.061,0
2444,40.77407,free_swing,688,496,527,518,29.569531,-82.219,0
2445,40.79075,free_swing,682,499,523,532,27.198128,-78.275,0
2446,40.80743,free_swing,676,502,519,546,24.824555,-74.344,0
2447,40.82412,free_swing,668,505,515,562,21.801409,-69.567,0
2448,40.8408,free_swing,659,509,513,583,18.323261,-63.122,0
2449,40.85748,free_swing,649,512,513,603,14.635729,-56.213,0
2450,40.87417,free_swing,637,514,514,623,10.336554,-48.453,0
2451,40.89085,free_swing,622,516,520,645,4.969741,-38.333,0
2452,40.90753,free_swing,606,516,532,664,-0.711712,-26.565,0
2453,40.92422,free_swing,586,515,546,674,-7.829077,-14.121,0
2454,40.9409,free_swing,565,511,566,674,-15.410391,0.352,0
2455,40.95758,free_swing,549,505,584,664,-21.471368,12.414,0
2456,40.97427,free_swing,535,499,598,650,-26.882476,22.647,0
2457,40.99095,free_swing,525,493,611,631,-31.024774,31.931,0
2458,41.00763,free_swing,517,488,621,613,-34.380345,39.76,0
2459,41.02432,free_swing,511,484,628,596,-36.940896,46.251,0
2460,41.041,free_swing,506,480,636,578,-39.214445,52.989,0
2461,41.05768,free_swing,503,477,641,562,-40.717122,58.369,0
2462,41.07437,free_swing,501,475,646,549,-41.722324,62.963,0
2463,41.09105,free_swing,500,475,650,535,-41.987212,68.199,0
2464,41.10773,free_swing,499,474,654,525,-42.488637,71.787,0
2465,41.12442,free_swing,500,475,657,515,-41.987212,75.706,0
2466,41.1411,free_swing,502,477,661,507,-40.985824,79.315,0
2467,41.15778,free_swing,504,478,665,502,-40.215470,81.521,0
2468,41.17447,free_swing,507,481,668,498,-38.715220,83.972,0
2469,41.19115,free_swing,510,483,672,496,-37.438572,85.412,0
2470,41.20783,free_swing,514,486,677,496,-35.661605,86.489,0
2471,41.22452,free_swing,519,490,682,498,-33.395238,87.19,0
2472,41.2412,free_swing,525,493,687,502,-31.024774,86.82,0
2473,41.25788,free_swing,530,497,693,508,-28.779806,86.139,0
2474,41.27457,free_swing,537,500,699,516,-26.088920,84.359,0
2475,41.29125,free_swing,544,503,705,527,-23.385221,81.521,0
2476,41.30793,free_swing,552,506,712,540,-20.347849,78.003,0
2477,41.32462,free_swing,561,509,718,553,-16.971917,74.344,0
2478,41.3413,free_swing,570,512,723,570,-13.606103,69.239,0
2479,41.35798,free_swing,581,514,727,590,-9.637538,62.501,0
2480,41.37467,free_swing,592,516,728,609,-5.675356,55.635,0
2481,41.39135,free_swing,607,516,726,630,-0.355870,46.229,0
2482,41.40803,free_swing,622,516,720,650,4.969741,36.18,0
2483,41.42472,free_swing,640,513,707,663,11.449338,24.069,0
2484,41.4414,free_swing,660,508,691,668,18.771319,10.965,0
2485,41.45808,free_swing,676,501,671,664,24.973911,-1.757,0
2486,41.47477,free_swing,690,494,654,653,30.537547,-12.758,0
2487,41.49145,free_swing,700,488,639,640,34.672746,-21.866,0
2488,41.50813,free_swing,708,482,625,623,38.216951,-30.483,0
2489,41.52482,free_swing,713,478,615,609,40.486012,-36.8,0
2490,41.5415,free_swing,717,474,605,593,42.488637,-43.264,0
2491,41.55818,free_swing,719,472,595,578,43.492564,-49.475,0
2492,41.57487,free_swing,721,471,588,565,44.249443,-54.749,0
2493,41.59155,free_swing,721,471,581,554,44.249443,-59.338,0
2494,41.60823,free_swing,720,471,574,543,43.994914,-63.75,0
2495,41.62492,free_swing,719,473,568,535,43.249146,-67.677,0
2496,41.6416,free_swing,716,475,562,528,41.987212,-71.009,0
2497,41.65828,free_swing,712,479,555,523,39.986886,-74.344,0
2498,41.67497,free_swing,708,482,550,520,38.216951,-76.477,0
2499,41.69165,free_swing,702,487,543,519,35.455474,-78.621,0
2500,41.70833,free_swing,697,490,536,520,33.395238,-79.445,0
2501,41.72502,free_swing,691,495,530,522,30.661885,-80.48,0
2502,41.7417,free_swing,683,499,523,527,27.512003,-80.074,0
2503,41.75838,free_swing,675,503,515,535,24.356391,-78.69,0
2504,41.77507,free_swing,666,506,507,544,21.012080,-76.559,0
