frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1717,28.64528,driven,812.621,363.977,664.226,326.723,77.936,-104.093,0
1718,28.66197,driven,812.621,363.977,664.723,324.795,77.936,-104.838,0
1719,28.67865,driven,810.051,374.250,665.303,324.680,73.970,-108.904,0
1720,28.69533,driven,805.749,387.061,665.934,324.926,68.907,-113.961,0
1721,28.71202,driven,799.353,401.404,665.639,327.042,63.024,-119.079,0
1722,28.7287,driven,789.930,417.427,664.253,330.167,56.058,-124.773,0
1723,28.74538,driven,777.440,433.550,661.678,333.509,48.415,-130.833,0
1724,28.76207,driven,760.631,449.802,656.320,337.872,39.651,-137.018,0
1725,28.77875,driven,740.941,463.659,648.561,341.697,30.625,-142.858,0
1726,28.79543,driven,719.167,474.318,637.552,344.904,21.537,-147.762,0
1727,28.81212,driven,694.446,481.734,624.101,345.864,11.860,-152.628,0
1728,28.8288,driven,669.807,484.849,607.783,344.984,2.550,-156.085,0
1729,28.84548,driven,645.187,483.959,587.882,342.096,-6.686,-158.004,0
1730,28.86217,driven,621.066,479.141,564.970,336.796,-15.907,-158.491,0
1731,28.87885,driven,599.563,471.229,539.749,330.406,-24.495,-156.987,0
1732,28.89553,driven,577.795,459.079,511.311,321.279,-33.841,-154.244,0
1733,28.91222,driven,561.501,446.486,478.239,318.125,-41.559,-147.030,0
1734,28.9289,driven,549.039,434.088,447.937,319.252,-48.145,-138.639,0
1735,28.94558,driven,537.529,419.556,419.921,321.692,-55.092,-129.764,0
1736,28.96227,driven,528.829,405.534,393.693,333.790,-61.274,-117.964,0
1737,28.97895,driven,521.953,391.286,373.980,352.391,-67.202,-104.727,0
1738,28.99563,driven,519.018,383.750,366.234,375.621,-70.231,-93.046,0
1739,29.01232,driven,519.018,383.750,366.846,399.648,-70.231,-84.036,0
1740,29.029,driven,519.018,383.750,370.724,421.405,-70.231,-75.753,0
1741,29.04568,driven,521.441,390.053,379.569,447.336,-67.702,-68.013,0
1742,29.06237,driven,526.032,400.181,390.404,470.992,-63.537,-62.431,0
1743,29.07905,driven,532.976,412.640,404.103,495.107,-58.193,-57.384,0
1744,29.09573,driven,542.986,426.898,421.110,519.392,-51.666,-52.804,0
1745,29.11242,driven,556.276,441.631,441.079,542.322,-44.230,-48.844,0
1746,29.1291,driven,572.115,455.081,464.229,563.568,-36.443,-44.841,0
1747,29.14578,driven,592.014,467.536,491.878,583.215,-27.643,-40.880,0
1748,29.16247,driven,613.481,476.765,524.687,601.362,-18.884,-35.476,0
1749,29.17915,driven,637.483,482.857,561.390,615.593,-9.600,-29.824,0
1750,29.19583,driven,661.835,484.996,601.522,625.606,-0.436,-23.216,0
1751,29.21252,driven,685.315,483.364,644.680,630.869,8.386,-15.402,0
1752,29.2292,driven,708.291,478.143,693.763,630.451,17.219,-5.449,0
1753,29.24588,driven,728.634,470.207,741.940,622.627,25.403,4.989,0
1754,29.26257,driven,746.138,460.441,796.237,605.006,32.914,19.114,0
1755,29.27925,driven,758.911,451.206,834.298,584.344,38.819,29.520,0
1756,29.29593,driven,767.975,443.307,879.315,548.247,43.323,46.695,0
1757,29.31262,driven,773.766,437.546,910.950,505.292,46.382,63.718,0
1758,29.3293,driven,777.890,433.041,928.151,461.859,48.670,79.143,0
1759,29.34598,driven,782.477,427.574,934.708,412.257,51.342,95.745,0
1760,29.36267,driven,786.668,422.084,930.352,369.511,53.929,110.097,0
1761,29.37935,driven,788.037,420.175,915.144,335.013,54.809,123.822,0
1762,29.39603,driven,788.037,420.175,890.744,306.772,54.809,137.833,0
1763,29.41272,driven,788.037,420.175,862.607,286.578,54.809,150.831,0
1764,29.4294,driven,786.464,422.363,830.356,275.794,53.800,163.329,0
1765,29.44608,driven,783.989,425.652,795.089,273.055,52.258,175.839,0
1766,29.46277,driven,779.702,430.943,760.047,279.210,49.708,-172.619,0
1767,29.47945,driven,773.948,437.354,726.856,291.782,46.481,-162.074,0
1768,29.49613,driven,766.281,444.881,694.296,309.873,42.457,-151.934,0
1769,29.51282,driven,755.921,453.551,663.470,331.642,37.396,-142.825,0
1770,29.5295,driven,741.157,463.531,633.989,354.334,30.719,-135.538,0
1771,29.54618,driven,726.001,471.427,603.129,380.260,24.316,-126.574,0
1772,29.56287,driven,707.203,478.476,571.525,407.761,16.793,-117.528,0
1773,29.57955,driven,686.826,483.134,540.485,438.487,8.959,-106.966,0
1774,29.59623,driven,664.422,484.993,511.860,473.432,0.533,-94.334,0
1775,29.61292,driven,638.598,483.041,488.946,514.877,-9.177,-77.990,0
1776,29.6296,driven,610.758,475.805,484.375,562.039,-19.965,-55.693,0
1777,29.64628,driven,576.587,458.261,487.944,582.966,-34.388,-35.406,0
1778,29.66297,driven,552.427,437.748,527.302,588.671,-46.278,-9.452,0
1779,29.67965,driven,539.241,421.960,561.915,573.271,-53.987,8.522,0
1780,29.69633,driven,536.958,418.731,591.581,561.648,-55.468,20.917,0
1781,29.71302,driven,536.958,418.731,620.251,547.071,-55.468,32.984,0
1782,29.7297,driven,536.958,418.731,642.846,529.170,-55.468,43.795,0
1783,29.74638,driven,541.981,425.613,665.425,516.005,-52.277,53.786,0
1784,29.76307,driven,549.381,434.468,686.015,503.318,-47.954,63.256,0
1785,29.77975,driven,560.914,445.962,706.472,493.099,-41.854,72.056,0
1786,29.79643,driven,573.570,456.142,724.035,483.878,-35.769,79.555,0
1787,29.81312,driven,590.449,466.705,742.883,479.853,-28.307,85.070,0
1788,29.8298,driven,609.188,475.224,762.117,479.863,-20.592,88.263,0
1789,29.84648,driven,630.057,481.411,783.049,479.865,-12.434,90.579,0
1790,29.86317,driven,652.555,484.643,805.545,486.405,-3.914,89.340,0
1791,29.87985,driven,677.047,484.354,829.526,496.969,5.268,85.271,0
1792,29.89653,driven,703.002,479.678,852.693,511.329,15.156,78.061,0
1793,29.91322,driven,727.895,470.555,867.427,533.323,25.097,65.780,0
1794,29.9299,driven,751.990,456.458,868.405,555.738,35.565,49.542,0
1795,29.94658,driven,774.739,436.515,867.877,557.900,46.913,37.499,0
1796,29.96327,driven,792.466,413.533,844.389,557.453,57.799,19.838,0
1797,29.97995,driven,803.002,393.714,821.796,545.555,66.212,7.056,0
1798,29.99663,driven,808.953,377.899,803.316,530.795,72.543,-2.111,0
1799,30.01332,driven,812.247,365.679,785.286,516.284,77.284,-10.150,0
1800,30.03,driven,813.919,357.146,769.229,503.474,80.540,-16.983,0
1801,30.04668,driven,813.919,357.146,751.254,496.724,80.540,-24.179,0
1802,30.06337,driven,813.919,357.146,733.642,487.394,80.540,-31.647,0
1803,30.08005,driven,813.907,357.222,718.932,477.176,80.511,-38.371,0
1804,30.09673,driven,812.199,365.894,701.710,471.730,77.201,-46.232,0
1805,30.11342,driven,809.072,377.518,685.739,468.060,72.692,-53.717,0
1806,30.1301,driven,803.668,392.178,670.636,467.752,66.839,-60.400,0
1807,30.14678,driven,795.443,408.601,654.423,467.949,59.956,-67.177,0
1808,30.16347,driven,784.604,424.852,638.843,471.360,52.636,-72.304,0
1809,30.18015,driven,770.929,440.445,622.687,478.304,44.863,-75.674,0
1810,30.19683,driven,754.130,454.900,605.246,490.148,36.557,-76.681,0
1811,30.21352,driven,734.350,467.345,586.257,505.786,27.797,-75.449,0
1812,30.2302,driven,712.013,476.937,566.970,525.634,18.684,-71.441,0
1813,30.24688,driven,686.767,483.143,548.955,549.604,8.936,-64.254,0
1814,30.26357,driven,657.688,484.908,539.178,581.678,-1.990,-50.766,0
1815,30.28025,driven,626.255,480.522,541.551,607.936,-13.896,-33.616,0
1816,30.29693,driven,592.511,467.795,541.914,612.187,-27.433,-19.311,0
1817,30.31362,driven,566.415,450.660,563.559,603.634,-39.144,-1.069,0
1818,30.3303,driven,548.917,433.951,578.747,584.015,-48.214,11.243,0
1819,30.34698,driven,535.146,416.038,589.734,558.969,-56.683,20.903,0
1820,30.36367,driven,526.611,401.333,599.189,536.024,-63.053,28.318,0
1821,30.38035,driven,521.548,390.311,607.317,517.010,-67.597,34.096,0
1822,30.39703,driven,518.515,382.330,615.327,500.805,-70.795,39.254,0
1823,30.41372,driven,518.515,382.330,627.347,489.869,-70.795,45.342,0
1824,30.4304,driven,518.515,382.330,637.667,478.307,-70.795,51.148,0
1825,30.44708,driven,520.326,387.256,648.993,470.043,-68.829,57.242,0
1826,30.46377,driven,524.394,396.787,661.838,464.003,-64.948,63.939,0
1827,30.48045,driven,530.398,408.326,673.532,462.378,-60.075,69.312,0
1828,30.49713,driven,538.687,421.193,686.032,462.405,-54.341,74.374,0
1829,30.51382,driven,549.953,435.099,700.465,462.581,-47.635,79.653,0
1830,30.5305,driven,564.433,449.020,716.077,469.349,-40.108,82.364,0
1831,30.54718,driven,580.859,461.081,732.928,477.931,-32.471,83.677,0
1832,30.56387,driven,600.186,471.511,751.782,492.187,-24.240,82.233,0
1833,30.58055,driven,622.105,479.433,772.199,509.112,-15.503,78.815,0
1834,30.59723,driven,645.381,483.982,791.211,530.270,-6.613,72.390,0
1835,30.61392,driven,675.079,484.522,809.176,558.191,4.528,61.217,0
1836,30.6306,driven,701.309,480.126,810.969,586.821,14.500,45.785,0
1837,30.64728,driven,733.265,467.911,815.746,596.775,27.339,32.621,0
1838,30.66397,driven,762.017,448.639,789.421,599.165,40.329,10.318,0
1839,30.68065,driven,780.813,429.618,767.210,582.012,50.355,-5.101,0
1840,30.69733,driven,792.871,412.886,751.359,560.147,58.085,-15.743,0
1841,30.71402,driven,801.166,397.720,737.543,536.864,64.561,-24.572,0
1842,30.7307,driven,806.148,386.016,726.048,516.373,69.326,-31.569,0
1843,30.74738,driven,808.786,378.425,714.236,498.713,72.336,-38.169,0
1844,30.76407,driven,808.820,378.319,699.278,485.134,72.378,-45.722,0
1845,30.78075,driven,808.820,378.319,685.881,469.395,72.378,-53.468,0
1846,30.79743,driven,808.820,378.319,676.413,454.982,72.378,-59.930,0
1847,30.81412,driven,806.100,386.141,664.198,443.349,69.276,-68.043,0
1848,30.8308,driven,801.134,397.788,652.386,433.607,64.533,-76.461,0
1849,30.84748,driven,793.726,411.497,641.338,425.177,58.695,-84.870,0
1850,30.86417,driven,783.215,426.644,630.379,419.557,51.787,-92.655,0
1851,30.88085,driven,770.432,440.938,619.108,418.353,44.601,-98.489,0
1852,30.89753,driven,754.357,454.731,605.773,418.240,36.663,-103.798,0
1853,30.91422,driven,735.866,466.534,590.633,418.406,28.441,-108.334,0
1854,30.9309,driven,715.625,475.665,572.080,422.715,20.118,-110.248,0
1855,30.94758,driven,694.524,481.717,550.526,430.009,11.890,-109.753,0
1856,30.96427,driven,672.082,484.730,525.456,441.031,3.403,-106.596,0
1857,30.98095,driven,648.771,484.337,498.732,454.383,-5.336,-101.290,0
1858,30.99763,driven,625.645,480.370,472.831,472.830,-14.132,-92.825,0
1859,31.01432,driven,599.905,471.385,448.809,495.443,-24.355,-80.953,0
1860,31.031,driven,576.268,458.042,439.655,526.933,-34.533,-63.239,0
1861,31.04768,driven,551.111,436.354,445.470,547.029,-46.996,-43.667,0
1862,31.06437,driven,533.044,412.749,463.395,548.977,-58.145,-27.079,0
1863,31.08105,driven,522.889,393.465,493.069,543.531,-66.313,-11.239,0
1864,31.09773,driven,517.752,380.085,517.789,533.085,-71.683,0.014,0
1865,31.11442,driven,517.752,380.085,541.735,531.193,-71.683,9.018,0
1866,31.1311,driven,517.752,380.085,565.271,525.519,-71.683,18.094,0
1867,31.14778,driven,517.803,380.238,584.929,517.727,-71.622,26.023,0
1868,31.16447,driven,520.674,388.146,605.129,515.725,-68.471,33.504,0
1869,31.18115,driven,525.852,399.819,625.758,515.697,-63.688,40.767,0
1870,31.19783,driven,533.080,412.807,645.788,516.277,-58.119,47.447,0
1871,31.21452,driven,543.136,427.087,664.104,520.767,-51.575,52.245,0
1872,31.2312,driven,557.210,442.532,683.392,529.060,-43.744,55.560,0
1873,31.24788,driven,573.723,456.252,701.566,540.308,-35.698,56.675,0
1874,31.26457,driven,594.878,468.998,720.382,556.506,-26.439,55.114,0
1875,31.28125,driven,619.415,478.661,737.021,576.527,-16.551,50.234,0
1876,31.29793,driven,646.163,484.071,745.598,600.354,-6.318,40.534,0
1877,31.31462,driven,677.817,484.281,746.595,620.951,5.558,26.713,0
1878,31.3313,driven,710.981,477.282,746.624,626.072,18.276,13.472,0
1879,31.34798,driven,741.134,463.545,734.672,616.409,30.709,-2.421,0
1880,31.36467,driven,763.349,447.495,728.959,596.579,40.986,-12.990,0
1881,31.38135,driven,778.785,432.014,728.627,576.559,49.180,-19.137,0
1882,31.39803,driven,792.577,413.356,728.535,552.308,57.877,-24.745,0
1883,31.41472,driven,802.640,394.528,730.128,529.254,65.878,-28.290,0
1884,31.4314,driven,809.201,377.102,733.064,509.812,72.855,-29.843,0
1885,31.44808,driven,813.080,361.748,737.051,494.520,78.789,-29.797,0
1886,31.46477,driven,814.926,350.100,740.146,483.580,83.206,-29.259,0
1887,31.48145,driven,815.711,341.405,741.358,475.124,86.476,-29.076,0
1888,31.49813,driven,815.711,341.405,741.190,475.030,86.476,-29.148,0
1889,31.51482,driven,815.711,341.405,741.190,475.030,86.476,-29.148,0
1890,31.5315,driven,815.657,342.237,739.139,474.729,86.163,-30.008,0
1891,31.54818,driven,814.731,351.663,735.236,482.390,82.616,-31.304,0
1892,31.56487,driven,812.799,363.134,731.873,492.979,78.259,-31.933,0
1893,31.58155,driven,809.531,376.017,728.533,505.818,73.280,-31.965,0
1894,31.59823,driven,803.662,392.193,724.539,523.145,66.833,-31.141,0
1895,31.61492,driven,795.007,409.351,720.861,543.185,59.631,-28.987,0
1896,31.6316,driven,782.057,428.096,720.437,568.138,51.092,-23.750,0
1897,31.64828,driven,766.735,444.464,720.705,590.376,42.688,-17.508,0
1898,31.66497,driven,743.030,462.400,723.011,614.085,31.538,-7.518,0
1899,31.68165,driven,711.957,476.956,734.294,628.317,18.662,8.395,0
1900,31.69833,driven,678.865,484.175,736.967,625.714,5.952,22.319,0
1901,31.71502,driven,647.553,484.218,733.932,610.502,-5.795,34.373,0
1902,31.7317,driven,621.540,479.275,729.625,587.564,-15.723,44.946,0
1903,31.74838,driven,599.640,471.264,716.033,570.571,-24.464,49.529,0
1904,31.76507,driven,579.579,460.257,699.620,555.120,-33.041,51.682,0
1905,31.78175,driven,562.841,447.660,682.011,543.617,-40.892,51.158,0
1906,31.79843,driven,549.307,434.386,663.808,535.867,-47.996,48.450,0
1907,31.81512,driven,539.041,421.683,644.591,532.445,-54.115,43.620,0
1908,31.8318,driven,532.435,411.760,626.809,532.186,-58.580,38.085,0
1909,31.84848,driven,528.633,405.174,611.321,533.906,-61.428,32.714,0
1910,31.86517,driven,528.633,405.174,595.874,542.607,-61.428,26.071,0
1911,31.88185,driven,528.633,405.174,578.187,549.927,-61.428,18.898,0
1912,31.89853,driven,531.777,410.674,561.216,560.815,-59.055,11.093,0
1913,31.91522,driven,538.182,420.484,543.002,573.408,-54.667,1.805,0
1914,31.9319,driven,549.204,434.272,522.702,584.959,-48.053,-9.975,0
1915,31.94858,driven,563.622,448.331,500.715,587.801,-40.506,-24.277,0
1916,31.96527,driven,583.951,462.997,486.820,581.211,-31.109,-39.408,0
1917,31.98195,driven,604.039,473.183,483.518,567.436,-22.666,-51.973,0
1918,31.99863,driven,624.318,480.029,485.710,544.811,-14.645,-64.950,0
1919,32.01532,driven,645.814,484.032,498.224,524.357,-6.450,-74.718,0
1920,32.032,driven,668.638,484.896,517.219,506.834,2.112,-81.756,0
1921,32.04868,driven,690.251,482.554,537.634,493.370,10.260,-85.946,0
1922,32.06537,driven,713.090,476.568,560.250,483.570,19.110,-87.377,0
1923,32.08205,driven,733.961,467.549,581.271,477.275,27.632,-86.355,0
1924,32.09873,driven,754.343,454.741,603.005,477.229,36.656,-81.548,0
1925,32.11542,driven,771.900,439.470,623.644,477.276,45.379,-75.694,0
1926,32.1321,driven,786.525,422.281,646.153,483.147,53.838,-66.558,0
1927,32.14878,driven,796.076,407.496,669.009,492.719,60.433,-56.150,0
1928,32.16547,driven,802.290,395.302,693.097,502.474,65.560,-45.535,0
1929,32.18215,driven,805.584,387.487,719.123,513.714,68.736,-34.410,0
1930,32.19883,driven,805.584,387.487,744.630,527.821,68.736,-23.478,0
1931,32.21552,driven,805.584,387.487,772.719,536.915,68.736,-12.404,0
1932,32.2322,driven,803.779,391.920,802.156,544.911,66.944,-0.607,0
1933,32.24888,driven,798.310,403.417,833.743,552.257,62.175,13.391,0
1934,32.26557,driven,787.171,421.391,866.556,552.184,54.250,31.256,0
1935,32.28225,driven,769.876,441.483,885.702,541.450,44.309,49.203,0
1936,32.29893,driven,751.203,457.017,891.863,517.216,35.204,66.830,0
1937,32.31562,driven,734.736,467.140,886.133,489.229,27.961,81.699,0
1938,32.3323,driven,716.733,475.254,869.452,465.979,20.560,93.475,0
1939,32.34898,driven,696.715,481.239,845.867,447.139,12.730,102.878,0
1940,32.36567,driven,676.795,484.377,821.118,433.585,5.173,109.389,0
1941,32.38235,driven,654.772,484.779,794.816,423.162,-3.083,113.748,0
1942,32.39903,driven,631.683,481.761,770.192,416.766,-11.811,115.138,0
1943,32.41572,driven,609.222,475.237,748.675,412.294,-20.578,114.293,0
1944,32.4324,driven,586.750,464.646,730.450,412.115,-29.892,110.080,0
1945,32.44908,driven,565.559,449.958,713.852,412.302,-39.559,104.248,0
1946,32.46577,driven,546.900,431.648,699.331,418.466,-49.361,94.942,0
1947,32.48245,driven,532.238,411.437,684.368,427.731,-58.722,83.887,0
1948,32.49913,driven,522.268,392.030,667.724,439.483,-66.899,71.932,0
1949,32.51582,driven,516.474,376.036,649.015,452.469,-73.273,60.029,0
1950,32.5325,driven,513.556,364.794,627.927,466.423,-77.623,48.376,0
1951,32.54918,driven,513.164,362.954,608.444,482.664,-78.328,38.517,0
1952,32.56587,driven,513.164,362.954,587.003,496.956,-78.328,28.856,0
1953,32.58255,driven,513.164,362.954,562.374,507.824,-78.328,18.762,0
1954,32.59923,driven,515.193,371.521,539.171,522.631,-75.030,9.017,0
1955,32.61592,driven,519.672,385.536,516.236,538.497,-69.518,-1.287,0
1956,32.6326,driven,529.029,405.896,489.003,553.568,-61.120,-15.165,0
1957,32.64928,driven,544.525,428.813,459.641,556.107,-50.746,-33.697,0
1958,32.66597,driven,566.656,450.856,454.516,554.941,-39.028,-47.133,0
1959,32.68265,driven,590.042,466.484,451.781,532.005,-28.480,-64.644,0
1960,32.69933,driven,612.117,476.291,462.052,506.114,-19.425,-78.760,0
1961,32.71602,driven,633.555,482.140,480.661,487.842,-11.096,-87.864,0
1962,32.7327,driven,655.006,484.791,502.429,473.426,-2.995,-94.260,0
1963,32.74938,driven,679.524,484.105,527.793,464.440,6.200,-97.385,0
1964,32.76607,driven,704.509,479.262,552.654,460.583,15.742,-97.012,0
1965,32.78275,driven,728.917,470.072,576.211,460.597,25.520,-93.550,0
1966,32.79943,driven,752.835,455.849,599.910,460.612,35.956,-88.216,0
1967,32.81612,driven,771.470,439.904,621.159,468.462,45.150,-79.243,0
1968,32.8328,driven,787.837,420.458,646.391,478.784,54.679,-67.591,0
1969,32.84948,driven,798.779,402.519,675.110,492.602,62.554,-53.930,0
1970,32.86617,driven,805.585,387.485,708.075,505.387,68.737,-39.592,0
1971,32.88285,driven,808.955,377.893,742.971,515.933,72.545,-25.548,0
1972,32.89953,driven,808.955,377.893,780.301,528.186,72.545,-10.794,0
1973,32.91622,driven,808.955,377.893,819.272,530.544,72.545,3.866,0
1974,32.9329,driven,805.985,386.446,859.234,529.881,69.154,20.367,0
1975,32.94958,driven,798.068,403.872,894.509,522.650,61.982,39.075,0
1976,32.96627,driven,784.432,425.077,916.732,501.925,52.530,59.849,0
1977,32.98295,driven,771.364,440.010,922.195,465.681,45.094,80.341,0
1978,32.99963,driven,757.121,452.624,908.631,431.326,37.964,98.002,0
1979,33.01632,driven,744.620,461.411,886.797,404.889,32.240,111.680,0
1980,33.033,driven,732.576,468.265,860.026,383.616,27.048,123.591,0
1981,33.04968,driven,719.203,474.303,830.015,368.806,21.551,133.592,0
1982,33.06637,driven,704.281,479.326,798.951,359.132,15.653,141.774,0
1983,33.08305,driven,686.573,483.173,766.796,352.892,8.863,148.377,0
1984,33.09973,driven,666.178,484.967,736.761,349.221,1.190,152.527,0
1985,33.11642,driven,644.120,483.831,710.634,346.045,-7.088,154.232,0
1986,33.1331,driven,619.575,478.708,685.560,340.669,-16.489,154.451,0
1987,33.14978,driven,596.221,469.657,667.426,334.236,-25.879,152.264,0
1988,33.16647,driven,575.085,457.219,646.830,322.084,-35.072,152.036,0
1989,33.18315,driven,556.439,441.790,632.312,308.928,-44.145,150.271,0
1990,33.19983,driven,541.074,424.428,617.355,291.800,-52.835,150.095,0
1991,33.21652,driven,530.644,408.752,604.096,274.537,-59.891,151.309,0
1992,33.2332,driven,524.506,397.026,588.542,258.072,-64.849,155.258,0
