frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2222,37.07037,driven,702.569,479.795,833.319,559.252,14.988,58.713,0
2223,37.08705,driven,695.382,481.534,807.452,585.694,12.219,47.095,0
2224,37.10373,driven,688.787,482.811,774.645,609.450,9.703,34.136,0
2225,37.12042,driven,681.654,483.859,736.242,626.789,7.003,20.903,0
2226,37.1371,driven,674.849,484.540,694.716,636.245,4.442,7.461,0
2227,37.15378,driven,666.885,484.951,650.483,637.069,1.455,-6.154,0
2228,37.17047,driven,658.322,484.928,610.269,630.186,-1.752,-18.305,0
2229,37.18715,driven,648.550,484.316,572.862,617.284,-5.420,-29.649,0
2230,37.20383,driven,636.819,482.743,539.857,601.097,-9.853,-39.326,0
2231,37.22052,driven,624.603,480.104,511.529,583.173,-14.534,-47.650,0
2232,37.2372,driven,611.833,476.191,486.676,564.194,-19.538,-54.887,0
2233,37.25388,driven,598.928,470.938,465.504,545.819,-24.757,-60.698,0
2234,37.27057,driven,588.893,465.855,448.705,527.143,-28.971,-66.386,0
2235,37.28725,driven,580.213,460.667,435.100,509.156,-32.758,-71.523,0
2236,37.30393,driven,573.773,456.288,425.025,492.109,-35.675,-76.460,0
2237,37.32062,driven,570.950,454.212,419.327,474.692,-36.987,-82.307,0
2238,37.3373,driven,570.950,454.212,418.034,459.307,-36.987,-88.091,0
2239,37.35398,driven,570.950,454.212,418.229,444.970,-36.987,-93.463,0
2240,37.37067,driven,572.236,455.170,420.568,435.025,-36.386,-97.566,0
2241,37.38735,driven,574.257,456.634,424.240,426.570,-35.452,-101.332,0
2242,37.40403,driven,576.905,458.478,428.662,420.625,-34.244,-104.324,0
2243,37.42072,driven,580.463,460.828,432.878,420.485,-32.647,-105.289,0
2244,37.4374,driven,585.448,463.889,438.749,420.431,-30.456,-106.501,0
2245,37.45408,driven,591.312,467.166,444.956,422.571,-27.940,-106.946,0
2246,37.47077,driven,599.076,471.006,451.954,429.004,-24.696,-105.934,0
2247,37.48745,driven,606.704,474.266,457.783,439.171,-21.589,-103.261,0
2248,37.50413,driven,615.365,477.396,464.524,451.782,-18.140,-99.637,0
2249,37.52082,driven,625.386,480.304,472.818,468.815,-14.232,-94.307,0
2250,37.5375,driven,635.742,482.552,482.817,487.314,-10.262,-88.217,0
2251,37.55418,driven,645.547,484.001,494.599,508.975,-6.550,-80.606,0
2252,37.57087,driven,655.387,484.811,510.619,534.319,-2.852,-71.120,0
2253,37.58755,driven,663.521,484.999,530.528,560.641,0.195,-60.370,0
2254,37.60423,driven,670.907,484.796,556.763,586.679,2.962,-48.248,0
2255,37.62092,driven,678.445,484.218,590.979,609.752,5.794,-34.867,0
2256,37.6376,driven,683.792,483.581,630.607,627.039,7.810,-20.341,0
2257,37.65428,driven,688.177,482.914,673.605,635.219,9.471,-5.465,0
2258,37.67097,driven,692.277,482.173,720.220,632.599,11.032,10.523,0
2259,37.68765,driven,697.553,481.047,761.956,619.832,13.052,24.894,0
2260,37.70433,driven,703.788,479.463,797.907,600.089,15.461,37.963,0
2261,37.72102,driven,711.567,477.087,828.109,576.218,18.508,49.615,0
2262,37.7377,driven,720.604,473.742,853.115,550.225,22.117,60.007,0
2263,37.75438,driven,729.514,469.786,872.201,525.008,25.768,68.843,0
2264,37.77107,driven,736.851,465.997,886.219,499.133,28.861,77.492,0
2265,37.78775,driven,742.641,462.638,895.081,475.712,31.368,85.098,0
2266,37.80443,driven,747.764,459.374,900.665,453.881,33.643,92.057,0
2267,37.82112,driven,751.937,456.496,903.245,433.806,35.541,98.529,0
2268,37.8378,driven,752.922,455.786,901.015,417.350,35.996,104.550,0
2269,37.85448,driven,752.922,455.786,897.128,404.664,35.996,109.520,0
2270,37.87117,driven,752.922,455.786,892.677,393.518,35.996,114.016,0
2271,37.88785,driven,750.153,457.751,885.744,386.870,34.724,117.599,0
2272,37.90453,driven,746.118,460.454,878.364,383.512,32.906,120.191,0
2273,37.92122,driven,740.723,463.788,870.813,383.255,30.530,121.760,0
2274,37.9379,driven,734.053,467.501,862.087,383.738,27.671,123.194,0
2275,37.95458,driven,726.299,471.292,854.693,388.083,24.439,122.946,0
2276,37.97127,driven,716.599,475.304,847.257,395.697,20.507,121.353,0
2277,37.98795,driven,706.305,478.744,841.242,406.626,16.442,118.122,0
2278,38.00463,driven,695.250,481.562,835.551,420.532,12.168,113.509,0
2279,38.02132,driven,683.577,483.610,829.588,437.896,7.729,107.385,0
2280,38.038,driven,670.728,484.805,821.572,459.211,2.895,99.630,0
2281,38.05468,driven,659.300,484.955,812.284,482.737,-1.386,90.831,0
2282,38.07137,driven,648.687,484.329,799.432,510.496,-5.368,80.153,0
