frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2191,36.55318,free_swing,676,462,804,384,35.372,121.357,0
2192,36.56987,free_swing,682,456,789,352,38.379,134.185,0
2193,36.58655,free_swing,688,453,768,327,40.717,147.588,0
2194,36.60323,free_swing,690,451,753,308,41.722,156.224,0
2195,36.61992,free_swing,691,450,727,299,42.226,166.590,0
2196,36.6366,free_swing,688,452,709,293,40.950,172.476,0
2197,36.65328,free_swing,685,455,680,297,39.440,-178.187,0
2198,36.66997,free_swing,680,458,660,298,37.372,-172.875,0
2199,36.68665,free_swing,673,463,637,307,34.287,-167.005,0
2200,36.70333,free_swing,663,470,616,320,29.922,-162.602,0
2201,36.72002,free_swing,653,476,594,328,25.769,-158.265,0
2202,36.7367,free_swing,639,480,571,335,20.598,-154.875,0
2203,36.75338,free_swing,624,486,546,344,14.816,-151.220,0
2204,36.77007,free_swing,608,489,520,355,8.991,-146.706,0
2205,36.78675,free_swing,591,491,491,364,2.862,-141.783,0
2206,36.80343,free_swing,574,491,462,376,-3.219,-135.757,0
2207,36.82012,free_swing,557,490,431,391,-9.287,-128.157,0
2208,36.8368,free_swing,541,486,402,409,-15.161,-118.985,0
2209,36.85348,free_swing,523,480,375,431,-21.934,-108.319,0
2210,36.87017,free_swing,506,472,356,460,-28.639,-94.574,0
2211,36.88685,free_swing,487,461,587,364,-36.444,134.128,0
2212,36.90353,free_swing,469,445,586,352,-45.000,128.480,0
2213,36.92022,free_swing,454,427,366,544,-53.344,-36.948,0
2214,36.9369,free_swing,445,413,398,549,-59.281,-19.065,0
2215,36.95358,free_swing,441,405,429,550,-62.475,-4.731,0
2216,36.97027,free_swing,439,403,460,548,-63.435,8.241,0
2217,36.98695,free_swing,440,406,487,548,-62.324,18.314,0
2218,37.00363,free_swing,444,412,514,545,-59.769,27.759,0
2219,37.02032,free_swing,450,421,538,548,-55.914,34.719,0
2220,37.037,free_swing,458,432,563,546,-51.062,42.647,0
2221,37.05368,free_swing,468,444,585,548,-45.503,48.366,0
2222,37.07037,free_swing,482,456,604,550,-38.938,52.386,0
2223,37.08705,free_swing,498,468,623,559,-31.817,53.945,0
2224,37.10373,free_swing,517,478,643,568,-24.179,54.462,0
2225,37.12042,free_swing,536,485,655,578,-16.972,51.992,0
2226,37.1371,free_swing,559,491,671,595,-8.531,47.121,0
2227,37.15378,free_swing,585,492,677,605,0.712,39.151,0
2228,37.17047,free_swing,613,490,688,628,10.685,28.523,0
2229,37.18715,free_swing,642,482,684,633,21.342,15.544,0
2230,37.20383,free_swing,665,470,677,620,30.538,4.574,0
2231,37.22052,free_swing,683,459,670,602,37.999,-5.194,0
2232,37.2372,free_swing,695,447,667,591,43.995,-11.004,0
2233,37.25388,free_swing,708,435,661,566,50.240,-19.737,0
2234,37.27057,free_swing,718,421,665,560,56.310,-20.872,0
2235,37.28725,free_swing,726,407,669,550,62.011,-21.732,0
2236,37.30393,free_swing,732,392,670,531,67.736,-24.039,0
2237,37.32062,free_swing,737,380,675,520,72.350,-23.886,0
2238,37.3373,free_swing,740,370,677,510,76.050,-24.228,0
2239,37.35398,free_swing,742,360,681,503,79.663,-23.102,0
2240,37.37067,free_swing,743,356,683,498,81.119,-22.906,0
2241,37.38735,free_swing,742,356,687,502,81.064,-20.642,0
2242,37.40403,free_swing,742,358,688,503,80.362,-20.426,0
2243,37.42072,free_swing,741,365,690,512,77.856,-19.134,0
2244,37.4374,free_swing,739,374,693,523,74.590,-17.157,0
2245,37.45408,free_swing,735,385,693,533,70.442,-15.843,0
2246,37.47077,free_swing,730,397,698,549,65.821,-11.889,0
2247,37.48745,free_swing,721,413,702,567,59.281,-7.033,0
2248,37.50413,free_swing,711,429,701,570,52.561,-4.057,0
2249,37.52082,free_swing,696,446,711,592,44.497,5.866,0
2250,37.5375,free_swing,676,464,721,605,34.963,17.700,0
2251,37.55418,free_swing,649,478,727,609,24.179,30.770,0
2252,37.57087,free_swing,624,486,722,602,14.816,40.192,0
2253,37.58755,free_swing,601,491,711,594,6.419,46.882,0
2254,37.60423,free_swing,580,492,701,589,-1.067,51.282,0
2255,37.62092,free_swing,562,490,681,580,-7.524,52.900,0
2256,37.6376,free_swing,544,487,666,580,-14.036,52.682,0
2257,37.65428,free_swing,527,483,645,577,-20.225,51.459,0
2258,37.67097,free_swing,512,475,615,570,-26.246,47.314,0
2259,37.68765,free_swing,498,468,599,584,-31.817,41.046,0
2260,37.70433,free_swing,487,460,572,586,-36.656,34.004,0
2261,37.72102,free_swing,477,452,542,581,-41.219,26.742,0
2262,37.7377,free_swing,471,446,510,592,-44.243,14.956,0
2263,37.75438,free_swing,466,440,475,593,-47.027,3.366,0
2264,37.77107,free_swing,464,438,440,587,-48.039,-9.150,0
2265,37.78775,free_swing,465,441,407,574,-47.010,-23.562,0
2266,37.80443,free_swing,471,445,375,558,-44.493,-40.350,0
2267,37.82112,free_swing,478,453,379,515,-40.717,-57.943,0
2268,37.8378,free_swing,486,459,587,360,-37.155,134.427,0
2269,37.85448,free_swing,491,464,586,355,-34.673,138.926,0
2270,37.87117,free_swing,497,467,452,401,-32.307,-145.713,0
2271,37.88785,free_swing,502,470,358,412,-30.231,-111.938,0
2272,37.90453,free_swing,508,473,375,389,-27.842,-122.276,0
2273,37.92122,free_swing,514,476,395,371,-25.448,-131.424,0
2274,37.9379,free_swing,521,478,414,358,-22.868,-138.278,0
2275,37.95458,free_swing,528,482,436,349,-20.014,-145.327,0
2276,37.97127,free_swing,538,485,458,343,-16.289,-150.604,0
2277,37.98795,free_swing,553,489,480,342,-10.751,-153.591,0
2278,38.00463,free_swing,569,490,500,342,-5.032,-155.004,0
2279,38.02132,free_swing,585,491,519,342,0.716,-156.109,0
2280,38.038,free_swing,604,490,535,341,7.524,-155.152,0
2281,38.05468,free_swing,622,487,548,341,14.036,-153.122,0
2282,38.07137,free_swing,642,481,561,341,21.471,-149.948,0
2283,38.08805,free_swing,659,473,570,338,28.156,-146.605,0
2284,38.10473,free_swing,676,462,576,334,35.372,-142.001,0
2285,38.12142,free_swing,692,449,580,332,42.730,-136.251,0
2286,38.1381,free_swing,704,436,582,330,49.050,-130.986,0
2287,38.15478,free_swing,715,421,583,329,55.713,-124.875,0
2288,38.17147,free_swing,724,406,582,330,61.991,-118.156,0
2289,38.18815,free_swing,731,392,581,331,67.600,-112.130,0
2290,38.20483,free_swing,734,379,581,335,72.366,-106.044,0
2291,38.22152,free_swing,737,372,580,339,75.092,-101.870,0
2292,38.2382,free_swing,737,368,579,344,76.490,-98.637,0
2293,38.25488,free_swing,738,371,578,351,75.530,-97.125,0
2294,38.27157,free_swing,735,377,576,358,73.163,-96.814,0
2295,38.28825,free_swing,732,386,573,367,69.740,-96.814,0
2296,38.30493,free_swing,728,397,568,378,65.526,-96.772,0
2297,38.32162,free_swing,722,409,565,389,60.701,-97.260,0
2298,38.3383,free_swing,714,422,556,406,55.214,-95.782,0
2299,38.35498,free_swing,704,435,546,424,49.321,-93.983,0
2300,38.37167,free_swing,692,448,534,443,42.973,-91.813,0
2301,38.38835,free_swing,678,460,520,469,36.369,-86.740,0
2302,38.40503,free_swing,661,471,504,501,29.124,-79.182,0
2303,38.42172,free_swing,643,480,493,532,21.934,-70.880,0
2304,38.4384,free_swing,622,488,484,567,13.950,-60.210,0
2305,38.45508,free_swing,595,492,482,604,4.263,-45.255,0
2306,38.47177,free_swing,566,491,493,631,-6.065,-27.539,0
2307,38.48845,free_swing,532,485,516,634,-18.323,-6.129,0
2308,38.50513,free_swing,505,473,536,619,-28.780,11.988,0
2309,38.52182,free_swing,488,461,552,586,-36.158,27.112,0
2310,38.5385,free_swing,475,452,566,576,-41.751,36.274,0
2311,38.55518,free_swing,465,442,577,554,-46.751,45.000,0
2312,38.57187,free_swing,458,433,584,525,-50.786,53.865,0
2313,38.58855,free_swing,452,425,588,504,-54.338,59.848,0
2314,38.60523,free_swing,448,419,592,483,-56.902,66.038,0
2315,38.62192,free_swing,444,412,594,462,-59.769,71.565,0
2316,38.6386,free_swing,441,407,595,447,-61.844,75.440,0
2317,38.65528,free_swing,441,405,597,430,-62.475,80.895,0
2318,38.67197,free_swing,441,406,599,417,-62.158,86.017,0
2319,38.68865,free_swing,443,409,602,406,-60.876,91.081,0
2320,38.70533,free_swing,446,416,605,397,-58.183,96.814,0
2321,38.72202,free_swing,452,425,608,387,-54.338,103.690,0
2322,38.7387,free_swing,459,435,612,383,-50.013,108.771,0
2323,38.75538,free_swing,470,446,616,378,-44.497,114.974,0
2324,38.77207,free_swing,483,458,621,376,-38.217,120.719,0
2325,38.78875,free_swing,497,467,628,375,-32.307,125.080,0
2326,38.80543,free_swing,513,476,637,376,-25.769,128.884,0
2327,38.82212,free_swing,530,483,649,377,-19.223,131.693,0
2328,38.8388,free_swing,548,488,666,380,-12.567,132.466,0
2329,38.85548,free_swing,567,491,686,383,-5.711,132.226,0
2330,38.87217,free_swing,584,491,707,388,0.358,129.943,0
2331,38.88885,free_swing,604,490,732,395,7.524,126.582,0
2332,38.90553,free_swing,622,488,758,403,13.950,122.005,0
2333,38.92222,free_swing,639,481,784,416,20.472,114.146,0
2334,38.9389,free_swing,656,475,804,433,26.882,105.843,0
2335,38.95558,free_swing,674,464,826,453,34.380,94.139,0
2336,38.97227,free_swing,689,451,829,472,41.455,81.469,0
2337,38.98895,free_swing,706,435,831,500,49.785,62.526,0
2338,39.00563,free_swing,721,415,815,520,58.671,41.836,0
2339,39.02232,free_swing,729,399,787,527,65.026,24.376,0
2340,39.039,free_swing,735,387,763,531,69.775,11.004,0
2341,39.05568,free_swing,737,378,730,527,73.028,-2.690,0
2342,39.07237,free_swing,739,373,698,515,74.932,-16.105,0
2343,39.08905,free_swing,739,373,672,506,74.932,-26.737,0
2344,39.10573,free_swing,736,378,642,498,72.924,-38.073,0
2345,39.12242,free_swing,734,387,621,490,69.652,-47.651,0
2346,39.1391,free_swing,729,398,596,481,65.349,-58.033,0
2347,39.15578,free_swing,721,413,573,476,59.281,-66.942,0
2348,39.17247,free_swing,710,429,555,466,52.344,-76.574,0
2349,39.18915,free_swing,696,444,537,461,45.000,-83.897,0
2350,39.20583,free_swing,679,459,520,462,36.870,-88.919,0
2351,39.22252,free_swing,660,471,501,464,28.811,-92.521,0
2352,39.2392,free_swing,641,481,481,471,21.140,-93.576,0
2353,39.25588,free_swing,620,487,460,482,13.343,-91.790,0
2354,39.27257,free_swing,600,490,441,495,6.103,-88.199,0
2355,39.28925,free_swing,579,492,422,513,-1.423,-82.381,0
2356,39.30593,free_swing,557,491,406,534,-9.230,-74.105,0
2357,39.32262,free_swing,534,485,395,559,-17.650,-61.970,0
2358,39.3393,free_swing,509,474,397,580,-27.361,-46.577,0
2359,39.35598,free_swing,485,458,414,590,-37.656,-28.275,0
2360,39.37267,free_swing,467,441,436,584,-46.521,-12.232,0
2361,39.38935,free_swing,455,427,462,565,-53.130,2.904,0
2362,39.40603,free_swing,446,416,475,562,-58.183,11.234,0
2363,39.42272,free_swing,440,405,493,545,-62.639,20.735,0
2364,39.4394,free_swing,435,395,513,518,-66.615,32.381,0
2365,39.45608,free_swing,432,387,522,510,-69.652,36.193,0
2366,39.47277,free_swing,429,378,533,492,-73.028,42.374,0
2367,39.48945,free_swing,427,372,544,473,-75.275,49.198,0
2368,39.50613,free_swing,427,369,553,462,-76.310,53.569,0
2369,39.52282,free_swing,427,370,563,450,-75.964,59.534,0
2370,39.5395,free_swing,428,374,574,432,-74.495,68.334,0
2371,39.55618,free_swing,431,383,584,428,-71.114,73.610,0
2372,39.57287,free_swing,436,394,593,417,-66.801,81.666,0
2373,39.58955,free_swing,441,407,599,409,-61.844,89.275,0
2374,39.60623,free_swing,449,420,607,404,-56.409,95.782,0
2375,39.62292,free_swing,460,434,617,405,-50.057,100.465,0
2376,39.6396,free_swing,473,448,627,405,-43.234,105.601,0
2377,39.65628,free_swing,488,461,638,408,-36.158,109.460,0
2378,39.67297,free_swing,504,473,653,413,-29.089,111.934,0
2379,39.68965,free_swing,523,480,669,422,-21.934,111.666,0
2380,39.70633,free_swing,542,486,693,432,-14.816,109.678,0
2381,39.72302,free_swing,563,490,716,446,-7.169,106.044,0
2382,39.7397,free_swing,582,491,739,464,-0.358,99.758,0
2383,39.75638,free_swing,604,490,764,486,7.524,91.432,0
2384,39.77307,free_swing,625,486,783,512,15.161,80.655,0
2385,39.78975,free_swing,649,478,792,539,24.179,66.898,0
2386,39.80643,free_swing,674,465,783,560,34.181,48.926,0
2387,39.82312,free_swing,695,448,763,571,43.749,28.936,0
2388,39.8398,free_swing,711,429,739,573,52.561,11.004,0
2389,39.85648,free_swing,722,416,715,567,58.554,-2.654,0
2390,39.87317,free_swing,727,405,690,556,62.802,-13.768,0
2391,39.88985,free_swing,732,397,665,539,66.109,-25.259,0
2392,39.90653,free_swing,733,391,643,518,68.199,-35.324,0
2393,39.92322,free_swing,732,389,623,501,68.731,-44.222,0
2394,39.9399,free_swing,733,388,605,484,69.193,-53.130,0
2395,39.95658,free_swing,731,392,589,466,67.600,-62.475,0
2396,39.97327,free_swing,727,399,576,446,64.722,-72.711,0
2397,39.98995,free_swing,723,408,565,431,61.189,-81.718,0
2398,40.00663,free_swing,716,418,557,415,56.810,-91.081,0
2399,40.02332,free_swing,708,432,551,401,51.062,-101.170,0
2400,40.04,free_swing,694,445,545,393,44.236,-109.239,0
2401,40.05668,free_swing,680,458,539,386,37.372,-117.051,0
2402,40.07337,free_swing,664,469,530,381,30.411,-123.294,0
2403,40.09005,free_swing,647,478,521,379,23.527,-128.157,0
2404,40.10673,free_swing,628,485,508,377,16.289,-131.987,0
2405,40.12342,free_swing,607,490,493,376,8.584,-135.000,0
2406,40.1401,free_swing,589,491,476,377,2.148,-135.252,0
2407,40.15678,free_swing,570,491,456,380,-4.645,-134.236,0
2408,40.17347,free_swing,554,488,433,384,-10.465,-130.679,0
2409,40.19015,free_swing,538,485,413,390,-16.289,-127.235,0
2410,40.20683,free_swing,522,479,386,400,-22.400,-120.152,0
2411,40.22352,free_swing,506,471,365,413,-28.811,-112.360,0
2412,40.2402,free_swing,490,463,585,351,-35.166,139.695,0
2413,40.25688,free_swing,476,452,586,354,-41.486,131.698,0
2414,40.27357,free_swing,461,437,587,355,-49.014,123.056,0
2415,40.29025,free_swing,448,419,587,354,-56.902,115.062,0
2416,40.30693,free_swing,439,402,427,470,-63.754,-10.008,0
2417,40.32362,free_swing,434,388,379,526,-69.066,-21.730,0
2418,40.3403,free_swing,430,379,412,524,-72.582,-7.076,0
2419,40.35698,free_swing,428,372,439,526,-75.184,4.086,0
2420,40.37367,free_swing,428,372,472,516,-75.184,16.991,0
2421,40.39035,free_swing,429,375,500,510,-74.055,27.741,0
2422,40.40703,free_swing,431,383,524,508,-71.114,36.649,0
2423,40.42372,free_swing,435,394,551,501,-66.942,47.311,0
2424,40.4404,free_swing,442,408,573,493,-61.361,57.022,0
2425,40.45708,free_swing,451,423,595,491,-55.125,64.722,0
2426,40.47377,free_swing,464,440,615,491,-47.511,71.338,0
2427,40.49045,free_swing,480,454,634,493,-39.943,75.789,0
2428,40.50713,free_swing,498,466,653,497,-32.196,78.690,0
2429,40.52382,free_swing,517,476,673,508,-24.474,78.408,0
2430,40.5405,free_swing,536,484,690,518,-17.076,77.550,0
2431,40.55718,free_swing,560,489,707,537,-8.282,71.917,0
2432,40.57387,free_swing,583,492,719,557,0.000,64.455,0
2433,40.59055,free_swing,610,491,733,580,9.578,54.111,0
2434,40.60723,free_swing,638,483,733,598,19.892,39.560,0
2435,40.62392,free_swing,666,470,724,610,30.842,22.504,0
2436,40.6406,free_swing,688,454,705,601,40.486,6.597,0
2437,40.65728,free_swing,704,439,689,586,48.249,-5.826,0
2438,40.67397,free_swing,715,426,675,572,54.258,-15.322,0
2439,40.69065,free_swing,722,416,664,558,58.554,-22.218,0
2440,40.70733,free_swing,727,405,652,537,62.802,-29.604,0
2441,40.72402,free_swing,730,397,642,521,65.821,-35.362,0
2442,40.7407,free_swing,733,388,636,508,69.193,-38.950,0
2443,40.75738,free_swing,737,377,631,491,73.369,-42.917,0
2444,40.77407,free_swing,740,367,629,479,77.085,-44.743,0
2445,40.79075,free_swing,742,360,625,468,79.663,-47.291,0
2446,40.80743,free_swing,742,357,620,458,80.713,-50.380,0
2447,40.82412,free_swing,741,357,613,450,80.655,-53.999,0
2448,40.8408,free_swing,741,361,606,445,79.249,-58.109,0
2449,40.85748,free_swing,739,368,599,442,76.657,-62.140,0
2450,40.87417,free_swing,736,379,589,442,72.582,-66.801,0
2451,40.89085,free_swing,731,391,582,444,67.932,-70.419,0
2452,40.90753,free_swing,725,403,573,449,63.113,-73.163,0
2453,40.92422,free_swing,717,418,564,456,57.006,-76.052,0
2454,40.9409,free_swing,707,432,553,465,50.837,-77.905,0
2455,40.95758,free_swing,694,447,540,482,43.738,-77.196,0
2456,40.97427,free_swing,680,459,528,502,37.155,-74.204,0
2457,40.99095,free_swing,662,471,514,528,29.435,-68.937,0
2458,41.00763,free_swing,644,480,505,554,22.264,-61.970,0
2459,41.02432,free_swing,622,488,495,584,13.950,-52.914,0
2460,41.041,free_swing,597,492,493,615,4.970,-40.215,0
2461,41.05768,free_swing,567,491,503,633,-5.711,-24.261,0
2462,41.07437,free_swing,535,485,521,635,-17.312,-5.332,0
2463,41.09105,free_swing,511,476,537,624,-26.407,9.964,0
2464,41.10773,free_swing,494,465,548,603,-33.591,21.371,0
2465,41.12442,free_swing,480,455,556,582,-39.715,30.897,0
2466,41.1411,free_swing,469,446,563,561,-44.750,39.262,0
2467,41.15778,free_swing,461,436,569,538,-49.283,46.637,0
2468,41.17447,free_swing,454,427,570,525,-53.344,49.808,0
2469,41.19115,free_swing,448,418,574,499,-57.200,57.265,0
2470,41.20783,free_swing,443,410,573,488,-60.565,59.036,0
2471,41.22452,free_swing,440,404,573,484,-62.956,58.973,0
2472,41.2412,free_swing,438,399,575,470,-64.875,62.605,0
2473,41.25788,free_swing,438,399,577,465,-64.875,64.601,0
2474,41.27457,free_swing,439,401,581,465,-64.075,65.739,0
2475,41.29125,free_swing,441,405,585,467,-62.475,66.705,0
2476,41.30793,free_swing,445,413,591,465,-59.281,70.396,0
2477,41.32462,free_swing,451,422,599,474,-55.418,70.641,0
2478,41.3413,free_swing,459,432,608,486,-50.837,70.079,0
2479,41.35798,free_swing,468,443,615,492,-45.757,71.565,0
2480,41.37467,free_swing,480,454,626,513,-39.943,67.996,0
2481,41.39135,free_swing,493,464,636,535,-34.086,63.595,0
2482,41.40803,free_swing,509,473,643,553,-27.525,59.162,0
2483,41.42472,free_swing,528,482,648,578,-20.014,51.340,0
2484,41.4414,free_swing,549,489,649,602,-12.144,41.507,0
2485,41.45808,free_swing,576,492,648,631,-2.490,27.384,0
2486,41.47477,free_swing,606,492,635,646,8.130,10.665,0
2487,41.49145,free_swing,635,485,618,640,18.658,-6.259,0
2488,41.50813,free_swing,656,475,605,620,26.882,-19.378,0
2489,41.52482,free_swing,672,465,596,601,33.591,-29.197,0
2490,41.5415,free_swing,684,458,592,568,38.494,-39.908,0
2491,41.55818,free_swing,694,449,587,560,43.249,-43.949,0
2492,41.57487,free_swing,702,440,585,538,47.511,-50.050,0
2493,41.59155,free_swing,709,432,585,520,51.285,-54.638,0
2494,41.60823,free_swing,717,420,589,508,56.409,-55.491,0
2495,41.62492,free_swing,724,407,593,489,61.675,-57.955,0
2496,41.6416,free_swing,730,397,598,484,65.821,-56.611,0
2497,41.65828,free_swing,733,388,604,475,69.193,-56.004,0
2498,41.67497,free_swing,735,383,606,471,71.114,-55.699,0
2499,41.69165,free_swing,735,381,606,472,71.792,-54.800,0
2500,41.70833,free_swing,735,382,605,471,71.452,-55.604,0
2501,41.72502,free_swing,734,387,602,473,69.652,-56.915,0
2502,41.7417,free_swing,730,395,598,481,66.473,-56.915,0
2503,41.75838,free_swing,726,404,593,493,62.956,-56.211,0
2504,41.77507,free_swing,720,416,590,508,58.183,-54.713,0
2505,41.79175,free_swing,712,428,585,525,53.059,-52.628,0
2506,41.80843,free_swing,701,440,581,536,47.270,-51.340,0
2507,41.82512,free_swing,689,453,578,563,40.986,-45.259,0
2508,41.8418,free_swing,673,465,577,591,33.887,-37.304,0
2509,41.85848,free_swing,654,476,581,614,26.089,-27.878,0
2510,41.87517,free_swing,628,486,587,639,16.189,-15.001,0
2511,41.89185,free_swing,598,491,600,650,5.356,0.721,0
2512,41.90853,free_swing,569,493,610,638,-4.939,15.789,0
2513,41.92522,free_swing,545,487,616,624,-13.690,27.395,0
2514,41.9419,free_swing,526,482,615,604,-20.681,36.111,0
2515,41.95858,free_swing,510,475,613,583,-26.882,43.643,0
2516,41.97527,free_swing,497,467,606,565,-32.307,48.042,0
2517,41.99195,free_swing,486,459,604,560,-37.155,49.439,0
2518,42.00863,free_swing,475,450,596,539,-42.226,53.664,0
2519,42.02532,free_swing,466,441,587,528,-46.766,54.284,0
2520,42.042,free_swing,457,431,576,533,-51.563,49.399,0
2521,42.05868,free_swing,449,419,564,518,-56.706,49.276,0
2522,42.07537,free_swing,443,409,551,515,-60.876,45.535,0
2523,42.09205,free_swing,439,402,537,522,-63.754,39.237,0
2524,42.10873,free_swing,437,397,526,522,-65.674,35.451,0
2525,42.12542,free_swing,437,397,518,520,-65.674,33.366,0
2526,42.1421,free_swing,438,400,501,540,-64.552,24.228,0
2527,42.15878,free_swing,442,406,491,547,-61.991,19.163,0
2528,42.17547,free_swing,447,415,479,560,-58.299,12.445,0
2529,42.19215,free_swing,454,426,459,584,-53.631,1.813,0
2530,42.20883,free_swing,465,440,445,591,-47.270,-7.545,0
