frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1855,30.94758,driven,642.474,483.617,691.428,628.574,-7.710,18.661,0
1856,30.96427,driven,620.045,478.846,692.563,613.569,-16.305,28.293,0
1857,30.98095,driven,599.671,471.278,692.897,592.596,-24.451,37.540,0
1858,30.99763,driven,582.766,462.275,690.090,571.318,-31.628,44.545,0
1859,31.01432,driven,569.668,453.236,683.685,555.262,-37.590,48.177,0
1860,31.031,driven,559.009,444.227,676.589,542.124,-42.819,50.219,0
1861,31.04768,driven,550.839,436.062,669.703,532.397,-47.145,50.976,0
1862,31.06437,driven,545.326,429.785,664.516,525.716,-50.274,51.171,0
1863,31.08105,driven,541.811,425.392,658.219,524.680,-52.381,49.538,0
1864,31.09773,driven,541.811,425.392,656.445,526.723,-52.381,48.525,0
1865,31.11442,driven,541.811,425.392,654.889,528.457,-52.381,47.652,0
1866,31.1311,driven,546.333,430.984,655.145,538.544,-49.687,45.332,0
1867,31.14778,driven,553.838,439.204,656.560,552.593,-45.518,42.174,0
1868,31.16447,driven,563.746,448.437,656.959,569.765,-40.445,37.534,0
1869,31.18115,driven,576.962,458.517,656.875,588.989,-34.218,31.487,0
1870,31.19783,driven,595.992,469.546,655.095,610.670,-25.974,22.724,0
1871,31.21452,driven,616.173,477.658,646.909,627.539,-17.822,11.589,0
1872,31.2312,driven,642.619,483.636,634.727,636.433,-7.655,-2.957,0
1873,31.24788,driven,670.569,484.813,622.035,629.911,2.836,-18.495,0
1874,31.26457,driven,694.285,481.767,621.643,616.423,11.799,-28.345,0
1875,31.28125,driven,716.559,475.319,621.135,594.916,20.491,-38.586,0
1876,31.29793,driven,737.207,465.800,624.463,569.229,29.013,-47.467,0
1877,31.31462,driven,754.585,454.561,634.161,548.938,36.769,-51.914,0
1878,31.3313,driven,768.124,443.166,643.604,532.069,43.400,-54.474,0
1879,31.34798,driven,778.487,432.358,652.029,518.480,49.010,-55.744,0
1880,31.36467,driven,785.777,423.296,658.950,508.876,53.366,-55.989,0
1881,31.38135,driven,790.950,415.892,664.940,502.670,56.749,-55.446,0
1882,31.39803,driven,790.950,415.892,664.940,502.670,56.749,-55.446,0
1883,31.41472,driven,790.950,415.892,664.940,502.670,56.749,-55.446,0
1884,31.4314,driven,787.810,420.496,663.591,509.820,54.662,-54.281,0
1885,31.44808,driven,782.900,427.042,660.715,519.129,51.597,-52.996,0
1886,31.46477,driven,776.085,435.057,656.940,531.045,47.656,-51.144,0
1887,31.48145,driven,767.806,443.466,654.060,545.793,43.236,-48.025,0
1888,31.49813,driven,754.783,454.413,649.395,565.329,36.862,-43.536,0
1889,31.51482,driven,739.228,464.659,648.636,587.956,29.882,-36.306,0
1890,31.5315,driven,719.523,474.177,649.096,610.004,21.681,-27.407,0
1891,31.54818,driven,695.230,481.567,654.672,629.093,12.161,-15.372,0
1892,31.56487,driven,666.334,484.964,668.032,637.954,1.248,0.636,0
1893,31.58155,driven,636.525,482.692,679.575,629.511,-9.965,16.342,0
1894,31.59823,driven,615.096,477.307,684.035,613.896,-18.246,26.781,0
1895,31.61492,driven,595.056,469.086,684.564,593.172,-26.364,35.804,0
1896,31.6316,driven,578.942,459.841,683.580,571.464,-33.326,43.150,0
1897,31.64828,driven,566.218,450.500,678.518,554.411,-39.240,47.222,0
1898,31.66497,driven,556.899,442.234,673.848,540.885,-43.905,49.851,0
1899,31.68165,driven,550.673,435.882,670.470,531.054,-47.237,51.535,0
1900,31.69833,driven,546.284,430.926,666.815,525.166,-49.716,51.979,0
1901,31.71502,driven,546.284,430.926,666.815,525.166,-49.716,51.979,0
1902,31.7317,driven,546.284,430.926,666.815,525.166,-49.716,51.979,0
1903,31.74838,driven,548.168,433.107,667.811,528.473,-48.637,51.442,0
1904,31.76507,driven,555.146,440.520,672.635,538.526,-44.824,50.166,0
1905,31.78175,driven,564.193,448.817,677.660,551.453,-40.226,47.869,0
1906,31.79843,driven,575.627,457.598,681.888,567.679,-34.824,43.989,0
1907,31.81512,driven,591.203,467.108,683.203,589.358,-27.986,36.964,0
1908,31.8318,driven,610.814,475.825,682.854,610.804,-19.943,28.089,0
1909,31.84848,driven,633.748,482.178,680.578,627.835,-11.022,17.823,0
1910,31.86517,driven,661.076,484.988,670.405,637.703,-0.721,3.496,0
1911,31.88185,driven,690.762,482.460,656.199,631.505,10.454,-13.056,0
1912,31.89853,driven,713.691,476.359,650.868,615.866,19.348,-24.243,0
1913,31.91522,driven,733.832,467.616,650.367,595.845,27.578,-33.060,0
1914,31.9319,driven,751.200,457.019,650.988,572.633,35.203,-40.918,0
1915,31.94858,driven,765.005,446.035,655.829,553.225,41.813,-45.526,0
1916,31.96527,driven,775.865,435.299,661.169,536.561,47.534,-48.559,0
1917,31.98195,driven,783.488,426.295,665.473,523.668,51.953,-50.474,0
1918,31.99863,driven,789.197,418.506,669.402,513.680,55.570,-51.534,0
1919,32.01532,driven,792.505,413.471,671.802,507.492,57.826,-52.083,0
1920,32.032,driven,792.505,413.471,671.802,507.492,57.826,-52.083,0
1921,32.04868,driven,792.505,413.471,671.802,507.492,57.826,-52.083,0
1922,32.06537,driven,787.917,420.344,666.201,513.050,54.731,-52.705,0
1923,32.08205,driven,781.474,428.813,660.577,522.583,50.746,-52.202,0
1924,32.09873,driven,773.976,437.325,656.020,534.768,46.497,-50.440,0
1925,32.11542,driven,762.709,448.048,649.438,550.901,40.669,-47.760,0
1926,32.1321,driven,748.932,458.588,643.744,569.694,34.170,-43.433,0
1927,32.14878,driven,731.354,468.882,642.658,593.550,26.536,-35.430,0
1928,32.16547,driven,709.853,477.649,643.189,615.362,17.832,-25.831,0
1929,32.18215,driven,683.848,483.573,645.506,631.691,7.831,-14.513,0
1930,32.19883,driven,651.741,484.585,660.048,637.359,-4.220,3.112,0
1931,32.21552,driven,624.594,480.101,669.568,626.342,-14.538,17.094,0
1932,32.2322,driven,603.143,472.805,671.925,609.473,-23.031,26.715,0
1933,32.24888,driven,584.013,463.034,672.312,587.983,-31.081,35.248,0
1934,32.26557,driven,569.881,453.400,671.300,567.957,-37.490,41.519,0
1935,32.28225,driven,559.356,444.547,667.491,552.787,-42.642,44.972,0
1936,32.29893,driven,551.941,437.238,664.298,541.089,-46.542,47.253,0
1937,32.31562,driven,546.834,431.571,660.978,533.454,-49.399,48.248,0
1938,32.3323,driven,544.058,428.239,658.561,529.718,-51.023,48.451,0
1939,32.34898,driven,544.058,428.239,658.561,529.718,-51.023,48.451,0
1940,32.36567,driven,544.058,428.239,658.561,529.718,-51.023,48.451,0
1941,32.38235,driven,549.648,434.763,662.364,538.224,-47.805,47.451,0
1942,32.39903,driven,557.534,442.842,666.734,550.006,-43.577,45.539,0
1943,32.41572,driven,567.504,451.539,670.441,564.733,-38.620,42.283,0
1944,32.4324,driven,580.648,460.947,672.182,583.546,-32.564,36.745,0
1945,32.44908,driven,598.444,470.714,672.103,604.816,-24.957,28.779,0
1946,32.46577,driven,619.320,478.632,671.273,622.542,-16.588,19.850,0
1947,32.48245,driven,644.498,483.877,664.002,635.629,-6.946,7.324,0
1948,32.49913,driven,673.933,484.609,647.510,635.310,4.098,-9.945,0
1949,32.51582,driven,698.388,480.851,641.967,623.068,13.373,-21.639,0
1950,32.5325,driven,720.671,473.715,641.418,604.588,22.144,-31.198,0
1951,32.54918,driven,739.856,464.295,641.814,581.755,30.154,-39.851,0
1952,32.56587,driven,755.950,453.529,647.620,561.574,37.410,-45.076,0
1953,32.58255,driven,769.162,442.175,654.631,543.623,43.937,-48.467,0
1954,32.59923,driven,777.944,432.979,660.241,530.729,48.700,-50.291,0
1955,32.61592,driven,784.845,424.535,665.888,520.755,52.785,-51.032,0
1956,32.6326,driven,789.288,418.373,669.968,514.142,55.631,-51.249,0
1957,32.64928,driven,789.288,418.373,669.968,514.142,55.631,-51.249,0
1958,32.66597,driven,789.288,418.373,669.968,514.142,55.631,-51.249,0
1959,32.68265,driven,786.481,422.341,668.500,519.755,53.810,-50.454,0
1960,32.69933,driven,780.592,429.883,664.818,529.909,50.226,-49.174,0
1961,32.71602,driven,773.567,437.754,661.521,541.939,46.275,-47.082,0
1962,32.7327,driven,763.595,447.281,657.748,557.759,41.108,-43.774,0
1963,32.74938,driven,750.195,457.722,654.890,577.412,34.744,-38.529,0
1964,32.76607,driven,733.384,467.849,654.849,599.155,27.389,-30.884,0
1965,32.78275,driven,711.770,477.019,655.428,619.267,18.588,-21.608,0
1966,32.79943,driven,685.433,483.346,662.875,634.674,8.431,-8.479,0
1967,32.81612,driven,655.026,484.792,678.456,635.987,-2.987,8.809,0
1968,32.8328,driven,630.880,481.590,685.405,624.545,-12.119,20.878,0
1969,32.84948,driven,608.148,474.829,686.086,606.491,-21.009,30.624,0
1970,32.86617,driven,589.742,466.322,685.731,585.465,-28.608,38.857,0
1971,32.88285,driven,575.071,457.210,681.656,566.977,-35.079,44.157,0
1972,32.89953,driven,563.672,448.374,676.150,552.093,-40.482,47.320,0
1973,32.91622,driven,554.588,439.962,669.923,540.495,-45.119,48.923,0
1974,32.9329,driven,548.379,433.347,664.895,532.509,-48.517,49.600,0
1975,32.94958,driven,544.278,428.509,659.769,528.862,-50.892,49.012,0
1976,32.96627,driven,544.278,428.509,658.202,530.637,-50.892,48.125,0
1977,32.98295,driven,544.278,428.509,658.202,530.637,-50.892,48.125,0
1978,32.99963,driven,546.138,430.754,656.276,536.955,-49.800,46.043,0
1979,33.01632,driven,552.786,438.122,657.885,549.312,-46.084,43.387,0
1980,33.033,driven,561.969,446.899,659.369,564.892,-41.325,39.539,0
1981,33.04968,driven,574.637,456.904,659.856,583.974,-35.277,33.848,0
1982,33.06637,driven,591.190,467.101,659.446,604.033,-27.992,26.495,0
1983,33.08305,driven,611.288,475.996,654.242,622.843,-19.754,16.305,0
1984,33.09973,driven,635.601,482.527,644.636,635.260,-10.316,3.385,0
1985,33.11642,driven,662.571,484.999,628.388,634.132,-0.160,-12.910,0
1986,33.1331,driven,690.202,482.562,625.608,621.258,10.241,-24.973,0
1987,33.14978,driven,710.845,477.327,624.717,603.783,18.223,-34.258,0
1988,33.16647,driven,732.460,468.324,625.967,578.180,27.000,-44.109,0
1989,33.18315,driven,750.545,457.478,634.345,557.009,34.903,-49.418,0
1990,33.19983,driven,765.265,445.801,643.221,538.073,41.944,-52.909,0
1991,33.21652,driven,776.522,434.575,651.648,522.980,47.900,-54.704,0
1992,33.2332,driven,784.628,424.821,659.604,513.015,52.651,-54.800,0
1993,33.24988,driven,790.295,416.883,665.485,505.379,56.304,-54.661,0
1994,33.26657,driven,790.295,416.883,665.485,505.379,56.304,-54.661,0
1995,33.28325,driven,790.295,416.883,665.485,505.379,56.304,-54.661,0
1996,33.29993,driven,788.764,419.134,664.977,509.055,55.284,-54.005,0
1997,33.31662,driven,783.842,425.841,661.688,517.967,52.169,-52.977,0
1998,33.3333,driven,777.734,433.218,658.540,529.144,48.581,-51.173,0
1999,33.34998,driven,770.014,441.348,655.253,542.535,44.382,-48.597,0
2000,33.36667,driven,758.481,451.551,651.305,560.740,38.613,-44.467,0
2001,33.38335,driven,743.792,461.930,650.137,582.917,31.874,-37.743,0
2002,33.40003,driven,725.597,471.609,650.499,604.910,24.150,-29.396,0
2003,33.41672,driven,703.424,479.563,652.912,623.985,15.320,-19.277,0
2004,33.4334,driven,674.382,484.576,662.891,637.144,4.266,-4.307,0
2005,33.45008,driven,643.760,483.785,679.491,632.555,-7.224,13.505,0
2006,33.46677,driven,620.358,478.938,684.244,617.961,-16.183,24.681,0
2007,33.48345,driven,600.647,471.718,685.006,599.360,-24.050,33.461,0
2008,33.50013,driven,582.775,462.280,684.161,576.866,-31.624,41.503,0
2009,33.51682,driven,569.824,453.356,679.929,559.591,-37.517,46.025,0
2010,33.5335,driven,559.484,444.665,674.869,545.140,-42.577,48.951,0
2011,33.55018,driven,552.218,437.529,670.788,534.226,-46.391,50.802,0
2012,33.56687,driven,547.345,432.164,667.240,527.211,-49.106,51.594,0
2013,33.58355,driven,544.415,428.678,663.539,524.692,-50.811,51.131,0
2014,33.60023,driven,544.415,428.678,663.539,524.692,-50.811,51.131,0
2015,33.61692,driven,544.415,428.678,663.539,524.692,-50.811,51.131,0
2016,33.6336,driven,548.976,434.017,665.237,533.477,-48.181,49.453,0
2017,33.65028,driven,556.894,442.230,669.569,545.735,-43.908,47.429,0
2018,33.66697,driven,566.779,450.956,672.999,561.076,-38.968,43.967,0
2019,33.68365,driven,580.426,460.805,675.186,580.928,-32.663,38.268,0
2020,33.70033,driven,598.410,470.698,675.135,603.070,-24.971,30.097,0
2021,33.71702,driven,618.280,478.319,674.097,620.774,-16.995,21.396,0
2022,33.7337,driven,643.800,483.790,667.178,634.994,-7.209,8.789,0
2023,33.75038,driven,672.875,484.681,650.205,635.992,3.701,-8.521,0
2024,33.76707,driven,698.845,480.742,643.109,623.228,13.549,-21.364,0
2025,33.78375,driven,719.522,474.177,642.281,606.248,21.680,-30.321,0
2026,33.80043,driven,740.888,463.691,642.658,580.993,30.602,-39.943,0
2027,33.81712,driven,756.819,452.859,646.933,559.320,37.821,-45.907,0
2028,33.8338,driven,769.403,441.942,653.001,541.237,44.063,-49.535,0
2029,33.85048,driven,778.514,432.327,658.451,527.162,49.025,-51.695,0
2030,33.86717,driven,785.059,424.253,662.646,516.035,52.918,-53.138,0
2031,33.88385,driven,789.587,417.935,665.585,507.558,55.829,-54.142,0
2032,33.90053,driven,789.587,417.935,665.585,507.558,55.829,-54.142,0
2033,33.91722,driven,789.587,417.935,665.585,507.558,55.829,-54.142,0
2034,33.9339,driven,784.574,424.891,658.626,511.758,52.618,-55.406,0
2035,33.95058,driven,778.318,432.552,652.992,520.316,48.913,-54.997,0
2036,33.96727,driven,770.587,440.785,647.237,531.305,44.683,-53.727,0
2037,33.98395,driven,761.469,449.102,642.436,545.227,40.060,-51.077,0
2038,34.00063,driven,748.109,459.143,636.201,563.478,33.798,-47.006,0
2039,34.01732,driven,731.135,468.991,632.844,586.243,26.444,-39.973,0
2040,34.034,driven,711.394,477.145,633.035,608.556,18.439,-30.807,0
2041,34.05068,driven,686.976,483.110,634.219,626.726,9.016,-20.171,0
2042,34.06737,driven,655.779,484.830,645.520,637.485,-2.705,-3.845,0
2043,34.08405,driven,627.664,480.864,658.815,630.659,-13.353,11.747,0
2044,34.10073,driven,605.861,473.930,665.609,614.782,-21.929,22.986,0
2045,34.11742,driven,585.655,464.010,666.177,594.107,-30.366,31.755,0
2046,34.1341,driven,570.329,453.742,665.957,573.175,-37.279,38.684,0
2047,34.15078,driven,559.868,445.017,664.315,556.821,-42.381,43.051,0
2048,34.16747,driven,551.370,436.631,661.144,543.208,-46.854,45.847,0
2049,34.18415,driven,546.055,430.655,659.357,533.474,-49.849,47.777,0
2050,34.20083,driven,542.934,426.833,658.212,527.432,-51.697,48.890,0
2051,34.21752,driven,542.934,426.833,658.212,527.432,-51.697,48.890,0
2052,34.2342,driven,542.934,426.833,658.212,527.432,-51.697,48.890,0
2053,34.25088,driven,544.922,429.296,660.733,529.279,-50.512,49.195,0
2054,34.26757,driven,551.414,436.678,665.401,538.736,-46.830,48.160,0
2055,34.28425,driven,560.913,445.962,671.767,551.415,-41.854,46.430,0
2056,34.30093,driven,572.771,455.563,676.434,568.093,-36.138,42.651,0
2057,34.31762,driven,588.513,465.644,678.526,589.364,-29.133,36.038,0
2058,34.3343,driven,607.896,474.732,678.292,610.576,-21.110,27.394,0
2059,34.35098,driven,631.130,481.644,677.327,627.503,-12.023,17.574,0
2060,34.36767,driven,657.447,484.899,667.741,637.553,-2.080,3.858,0
2061,34.38435,driven,686.736,483.148,653.897,632.582,8.925,-12.394,0
2062,34.40103,driven,711.047,477.260,650.464,617.754,18.302,-23.327,0
2063,34.41772,driven,732.189,468.462,649.935,597.471,26.886,-32.521,0
2064,34.4344,driven,750.303,457.647,650.838,573.905,34.792,-40.549,0
2065,34.45108,driven,764.132,446.810,656.242,555.294,41.376,-44.843,0
2066,34.46777,driven,774.666,436.594,661.661,539.739,46.873,-47.612,0
2067,34.48445,driven,782.941,426.990,667.027,526.854,51.622,-49.254,0
2068,34.50113,driven,788.016,420.204,670.639,518.344,54.795,-50.101,0
2069,34.51782,driven,789.269,418.401,671.804,516.437,55.617,-50.152,0
2070,34.5345,driven,789.269,418.401,671.804,516.437,55.617,-50.152,0
2071,34.55118,driven,789.269,418.401,671.804,516.437,55.617,-50.152,0
2072,34.56787,driven,784.128,425.472,667.257,524.216,52.343,-49.806,0
2073,34.58455,driven,777.481,433.505,662.974,534.980,48.438,-48.453,0
2074,34.60123,driven,769.315,442.027,659.003,548.047,44.017,-46.137,0
2075,34.61792,driven,757.376,452.425,654.208,565.408,38.086,-42.400,0
2076,34.6346,driven,742.326,462.829,653.035,587.072,31.230,-35.704,0
2077,34.65128,driven,723.126,472.691,653.454,608.907,23.140,-27.089,0
2078,34.66797,driven,700.541,480.323,655.188,626.447,14.203,-17.243,0
2079,34.68465,driven,671.789,484.747,665.383,637.613,3.293,-2.399,0
2080,34.70133,driven,641.882,483.536,678.647,632.053,-7.934,13.904,0
2081,34.71802,driven,618.178,478.287,681.236,617.689,-17.035,24.340,0
2082,34.7347,driven,598.261,470.629,681.850,598.777,-25.032,33.116,0
2083,34.75138,driven,580.494,460.848,680.741,576.431,-32.633,40.935,0
2084,34.76807,driven,567.652,451.657,676.118,559.565,-38.550,45.148,0
2085,34.78475,driven,557.402,442.716,670.340,545.934,-43.645,47.575,0
2086,34.80143,driven,550.403,435.590,665.597,536.285,-47.386,48.842,0
2087,34.81812,driven,545.858,430.422,661.591,530.497,-49.963,49.150,0
2088,34.8348,driven,543.360,427.369,657.090,529.715,-51.440,48.016,0
2089,34.85148,driven,543.360,427.369,656.544,530.318,-51.440,47.711,0
2090,34.86817,driven,543.360,427.369,655.536,531.415,-51.440,47.153,0
2091,34.88485,driven,548.849,433.876,656.741,542.358,-48.252,44.844,0
2092,34.90153,driven,556.989,442.321,659.650,555.765,-43.859,42.143,0
2093,34.91822,driven,567.443,451.490,660.289,573.099,-38.649,37.361,0
2094,34.9349,driven,581.519,461.499,660.343,592.631,-32.178,31.010,0
2095,34.95158,driven,600.573,471.685,659.782,612.764,-24.080,22.767,0
2096,34.96827,driven,621.346,479.221,652.231,629.071,-15.798,11.646,0
2097,34.98495,driven,646.738,484.133,640.549,637.008,-6.101,-2.318,0
2098,35.00163,driven,676.638,484.391,628.803,629.721,5.114,-18.219,0
2099,35.01832,driven,698.755,480.764,627.864,616.350,13.514,-27.603,0
2100,35.035,driven,721.443,473.398,627.512,594.170,22.456,-37.874,0
2101,35.05168,driven,741.204,463.503,631.259,569.903,30.740,-45.939,0
2102,35.06837,driven,757.384,452.418,639.426,549.860,38.089,-50.441,0
2103,35.08505,driven,769.661,441.693,647.330,533.584,44.197,-53.087,0
2104,35.10173,driven,779.035,431.724,654.387,520.448,49.323,-54.557,0
2105,35.11842,driven,785.943,423.071,661.356,511.880,53.471,-54.518,0
2106,35.1351,driven,788.215,419.922,664.683,510.193,54.925,-53.843,0
2107,35.15178,driven,788.215,419.922,664.683,510.193,54.925,-53.843,0
2108,35.16847,driven,788.215,419.922,664.683,510.193,54.925,-53.843,0
2109,35.18515,driven,783.539,426.230,661.110,517.992,51.984,-53.148,0
2110,35.20183,driven,778.116,432.784,658.268,527.892,48.798,-51.565,0
2111,35.21852,driven,770.835,440.539,654.986,540.480,44.813,-49.216,0
2112,35.2352,driven,760.566,449.855,650.938,556.582,39.620,-45.768,0
2113,35.25188,driven,746.375,460.287,648.806,578.141,33.020,-39.621,0
2114,35.26857,driven,729.013,470.026,648.869,600.356,25.560,-31.589,0
2115,35.28525,driven,708.185,478.176,649.668,619.543,17.177,-22.486,0
2116,35.30193,driven,682.164,483.795,657.075,634.724,7.195,-9.438,0
2117,35.31862,driven,650.942,484.524,674.750,635.660,-4.520,8.952,0
2118,35.3353,driven,626.269,480.526,682.276,622.906,-13.891,21.472,0
2119,35.35198,driven,604.963,473.565,683.201,605.048,-22.292,30.755,0
2120,35.36867,driven,586.759,464.651,683.178,583.446,-29.888,39.064,0
2121,35.38535,driven,572.314,455.228,680.515,563.402,-36.350,45.007,0
2122,35.40203,driven,561.304,446.310,675.352,548.300,-41.658,48.195,0
2123,35.41872,driven,553.305,438.658,670.966,536.458,-45.804,50.266,0
2124,35.4354,driven,547.652,432.518,667.058,528.179,-48.930,51.300,0
2125,35.45208,driven,544.124,428.320,664.144,523.211,-50.983,51.669,0
2126,35.46877,driven,544.124,428.320,663.305,524.262,-50.983,51.165,0
2127,35.48545,driven,544.124,428.320,663.305,524.262,-50.983,51.165,0
2128,35.50213,driven,545.153,429.576,661.999,528.348,-50.376,49.792,0
2129,35.51882,driven,552.181,437.490,666.091,539.635,-46.411,48.117,0
2130,35.5355,driven,561.559,446.537,670.694,553.768,-41.530,45.504,0
2131,35.55218,driven,573.561,456.136,674.515,571.103,-35.772,41.287,0
2132,35.56887,driven,588.883,465.849,675.169,592.197,-28.975,34.330,0
2133,35.58555,driven,608.334,474.901,674.636,612.788,-20.934,25.680,0
2134,35.60223,driven,630.957,481.607,668.312,629.977,-12.089,14.132,0
2135,35.61892,driven,658.747,484.941,656.069,637.917,-1.593,-1.003,0
2136,35.6356,driven,687.080,483.093,644.603,630.079,9.055,-16.119,0
2137,35.65228,driven,710.558,477.421,642.404,614.402,18.110,-26.452,0
2138,35.66897,driven,731.794,468.662,641.795,592.392,26.720,-36.031,0
2139,35.68565,driven,749.394,458.274,643.158,568.378,34.379,-43.976,0
2140,35.70233,driven,763.399,447.451,649.370,549.463,41.011,-48.184,0
2141,35.71902,driven,773.907,437.398,655.188,533.912,46.459,-50.890,0
2142,35.7357,driven,781.749,428.476,660.410,521.674,50.908,-52.473,0
2143,35.75238,driven,787.143,421.429,664.465,512.858,54.232,-53.304,0
2144,35.76907,driven,787.499,420.933,663.856,511.052,54.461,-53.913,0
2145,35.78575,driven,787.499,420.933,663.856,511.052,54.461,-53.913,0
2146,35.80243,driven,787.499,420.933,663.534,510.608,54.461,-54.118,0
2147,35.81912,driven,782.484,427.565,658.413,517.094,51.347,-54.186,0
2148,35.8358,driven,775.853,435.311,653.629,527.344,47.528,-53.021,0
2149,35.85248,driven,768.120,443.170,649.620,539.952,43.398,-50.761,0
2150,35.86917,driven,756.527,453.085,643.814,556.549,37.683,-47.450,0
2151,35.88585,driven,742.401,462.784,639.599,576.100,31.263,-42.215,0
2152,35.90253,driven,723.216,472.652,638.625,600.141,23.177,-33.565,0
2153,35.91922,driven,701.417,480.098,639.380,619.957,14.542,-23.921,0
2154,35.9359,driven,674.427,484.573,644.377,634.593,4.283,-11.327,0
2155,35.95258,driven,643.137,483.705,662.362,635.493,-7.459,7.218,0
2156,35.96927,driven,618.490,478.383,670.313,622.339,-16.913,19.798,0
2157,35.98595,driven,598.025,470.518,671.717,604.602,-25.130,28.793,0
2158,36.00263,driven,579.675,460.319,671.895,582.403,-32.998,37.067,0
2159,36.01932,driven,566.909,451.061,670.967,563.225,-38.906,42.853,0
2160,36.036,driven,557.870,443.161,668.204,549.159,-43.403,46.148,0
2161,36.05268,driven,551.407,436.671,665.193,538.954,-46.833,48.047,0
2162,36.06937,driven,547.091,431.870,663.410,531.262,-49.251,49.487,0
2163,36.08605,driven,547.091,431.870,663.838,530.759,-49.251,49.734,0
2164,36.10273,driven,547.091,431.870,663.838,530.759,-49.251,49.734,0
2165,36.11942,driven,547.365,432.187,664.684,530.397,-49.094,50.067,0
2166,36.1361,driven,553.704,439.067,669.774,538.749,-45.590,49.344,0
2167,36.15278,driven,562.323,447.209,674.656,551.085,-41.149,47.240,0
2168,36.16947,driven,573.576,456.147,679.246,566.794,-35.766,43.682,0
2169,36.18615,driven,587.822,465.256,681.688,586.079,-29.430,37.843,0
2170,36.20283,driven,606.971,474.372,681.730,607.864,-21.481,29.250,0
2171,36.21952,driven,629.324,481.248,680.813,625.324,-12.715,19.666,0
2172,36.2362,driven,655.206,484.801,672.421,636.830,-2.920,6.460,0
2173,36.25288,driven,684.078,483.541,657.472,634.210,7.918,-10.014,0
2174,36.26957,driven,709.598,477.731,651.399,619.230,17.732,-22.358,0
2175,36.28625,driven,729.184,469.945,650.703,601.283,25.631,-30.860,0
2176,36.30293,driven,747.041,459.852,651.082,579.019,33.318,-38.843,0
2177,36.31962,driven,761.652,448.948,655.528,559.160,40.149,-43.917,0
2178,36.3363,driven,772.350,439.012,660.594,543.509,45.619,-46.922,0
2179,36.35298,driven,780.510,429.982,665.128,530.461,50.178,-48.949,0
2180,36.36967,driven,786.349,422.520,669.340,521.099,53.727,-49.887,0
2181,36.38635,driven,790.102,417.171,672.538,515.088,56.174,-50.210,0
2182,36.40303,driven,790.102,417.171,672.538,515.088,56.174,-50.210,0
2183,36.41972,driven,790.102,417.171,672.538,515.088,56.174,-50.210,0
2184,36.4364,driven,785.387,423.817,668.364,522.380,53.122,-49.894,0
2185,36.45308,driven,779.343,431.365,664.188,532.105,49.500,-48.820,0
2186,36.46977,driven,770.932,440.442,659.731,545.530,44.865,-46.619,0
2187,36.48645,driven,760.719,449.728,656.074,561.345,39.694,-43.154,0
2188,36.50313,driven,745.844,460.631,653.300,582.469,32.783,-37.219,0
2189,36.51982,driven,727.341,470.814,653.512,604.822,24.868,-28.852,0
2190,36.5365,driven,705.709,478.918,654.355,623.042,16.209,-19.612,0
2191,36.55318,driven,678.335,484.230,662.214,636.378,5.753,-6.048,0
2192,36.56987,driven,647.626,484.226,678.066,634.167,-5.767,11.476,0
2193,36.58655,driven,623.025,479.686,681.924,620.894,-15.146,22.641,0
2194,36.60323,driven,601.918,472.278,682.476,602.353,-23.530,31.771,0
2195,36.61992,driven,584.208,463.152,681.783,581.000,-30.996,39.624,0
2196,36.6366,driven,570.618,453.961,677.211,563.720,-37.143,44.162,0
2197,36.65328,driven,559.709,444.872,670.954,549.913,-42.462,46.643,0
2198,36.66997,driven,551.383,436.645,665.010,539.105,-46.846,47.958,0
2199,36.68665,driven,546.121,430.733,660.494,532.359,-49.811,48.377,0
2200,36.70333,driven,542.690,426.523,654.707,530.741,-51.845,47.065,0
2201,36.72002,driven,542.690,426.523,653.287,532.246,-51.845,46.291,0
2202,36.7367,driven,542.690,426.523,653.260,532.274,-51.845,46.276,0
2203,36.75338,driven,546.521,431.205,652.948,541.125,-49.579,44.075,0
2204,36.77007,driven,554.151,439.521,654.869,554.694,-45.352,41.170,0
2205,36.78675,driven,563.799,448.482,655.280,571.121,-40.419,36.721,0
2206,36.80343,driven,577.235,458.702,655.255,590.315,-34.094,30.659,0
2207,36.82012,driven,595.559,469.334,654.248,610.631,-26.154,22.556,0
2208,36.8368,driven,616.165,477.655,646.950,627.526,-17.825,11.608,0
2209,36.85348,driven,642.404,483.607,634.844,636.421,-7.736,-2.832,0
2210,36.87017,driven,670.602,484.811,622.773,630.143,2.848,-18.216,0
2211,36.88685,driven,694.005,481.826,622.535,617.107,11.692,-27.848,0
2212,36.90353,driven,716.054,475.507,622.059,596.229,20.289,-37.905,0
2213,36.92022,driven,737.039,465.893,625.937,571.085,28.941,-46.565,0
2214,36.9369,driven,754.270,454.796,635.441,551.173,36.622,-50.956,0
2215,36.95358,driven,768.175,443.118,644.920,533.766,43.426,-53.667,0
2216,36.97027,driven,778.210,432.676,653.254,520.965,48.851,-54.757,0
2217,36.98695,driven,785.715,423.378,660.819,511.751,53.327,-54.718,0
2218,37.00363,driven,791.007,415.805,668.030,506.831,56.787,-53.492,0
2219,37.02032,driven,791.007,415.805,668.373,507.293,56.787,-53.276,0
2220,37.037,driven,791.007,415.805,668.373,507.293,56.787,-53.276,0
2221,37.05368,driven,788.166,419.991,668.214,514.966,54.893,-51.629,0
