frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,omega_cap_suspect
1843,30.74738,free_swing,671,481,771,594,3.073,41.507,0,492.18,-531.31,0,150.89,0.77,2500,0,0,0
1844,30.76407,free_swing,693,479,773,607,11.535,32.005,0,506.23,-630.66,0,150.94,0.74,2500,0,0,0
1845,30.78075,free_swing,714,474,768,614,19.756,21.092,0,502.71,-675.94,0,150.05,1.33,2500,0,0,0
1846,30.79743,free_swing,734,465,759,613,28.095,9.588,0,457.87,-626.07,0,150.10,1.30,2500,0,0,0
1847,30.81412,free_swing,750,455,750,606,35.272,0.000,0,382.63,-507.54,0,151.00,0.70,2500,0,0,0
1848,30.8308,free_swing,761,446,743,597,40.684,-6.798,0,301.52,-380.73,0,152.07,0.00,2500,0,0,0
1849,30.84748,free_swing,770,438,737,585,45.269,-12.653,0,254.43,-289.91,0,150.66,0.93,2500,0,0,0
1850,30.86417,free_swing,777,430,733,574,49.316,-16.991,0,236.50,-247.50,0,150.57,0.98,2500,0,0,0
1851,30.88085,free_swing,783,422,730,564,53.130,-20.468,0,211.73,-205.88,0,151.57,0.33,2500,0,0,0
1852,30.89753,free_swing,789,415,726,555,56.626,-24.228,0,194.40,-179.57,0,153.52,0.96,2500,0,0,0
1853,30.91422,free_swing,793,409,725,546,59.361,-26.398,0,169.70,-123.49,0,152.95,0.58,2500,0,0,0
1854,30.9309,free_swing,797,402,724,537,62.418,-28.402,0,150.50,-69.57,0,153.47,0.92,2500,0,0,0
1855,30.94758,free_swing,799,397,725,532,64.455,-28.729,0,132.12,-42.82,0,153.95,1.24,2500,0,0,0
1856,30.96427,free_swing,802,392,726,526,66.652,-29.560,0,112.50,-7.12,0,154.05,1.30,2500,0,0,0
1857,30.98095,free_swing,804,388,728,522,68.339,-29.560,0,100.60,11.62,0,154.05,1.30,2500,0,0,0
1858,30.99763,free_swing,805,384,731,519,69.887,-28.729,0,73.82,41.81,0,153.95,1.24,2500,0,0,0
1859,31.01432,free_swing,807,382,734,518,70.852,-28.225,0,45.06,62.84,0,154.35,1.50,2500,0,0,0
1860,31.031,free_swing,807,381,737,519,71.208,-26.896,0,-2.46,86.36,0,154.74,1.76,2500,0,0,0
1861,31.04768,free_swing,807,382,741,523,70.852,-25.084,0,-57.62,113.23,0,155.68,2.38,2500,0,0,0
1862,31.06437,free_swing,805,386,744,529,69.179,-23.102,0,-128.13,138.16,0,155.47,2.23,2500,0,0,0
1863,31.08105,free_swing,802,392,747,538,66.652,-20.642,0,-191.83,166.18,0,156.02,2.60,2500,0,0,0
1864,31.09773,free_swing,797,401,751,549,62.755,-17.266,0,-243.13,214.75,0,154.98,1.92,2500,0,0,0
1865,31.11442,free_swing,792,411,756,560,58.517,-13.583,0,-277.39,261.57,0,153.29,0.80,2500,0,0,0
1866,31.1311,free_swing,784,422,762,574,53.358,-8.236,0,-337.17,347.62,0,153.58,1.00,2500,0,0,0
1867,31.14778,free_swing,775,434,769,588,47.675,-2.231,0,-413.08,459.17,0,154.12,1.35,2500,0,0,0
1868,31.16447,free_swing,759,448,777,599,39.611,6.798,0,-460.14,541.46,0,152.07,0.00,2500,0,0,0
1869,31.18115,free_swing,743,460,785,605,32.005,16.154,0,-460.63,566.74,0,150.96,0.73,2500,0,0,0
1870,31.19783,free_swing,726,469,790,605,24.696,25.201,0,-425.63,519.74,0,150.31,1.16,2500,0,0,0
1871,31.21452,free_swing,709,475,791,600,17.832,33.265,0,-406.10,449.83,0,149.50,1.69,2500,0,0,0
1872,31.2312,free_swing,692,479,788,593,11.160,40.101,0,-381.35,347.17,0,149.04,1.99,2500,0,0,0
1873,31.24788,free_swing,676,481,781,586,4.986,45.000,0,-357.37,246.26,0,148.49,2.35,2500,0,0,0
1874,31.26457,free_swing,661,481,772,581,-0.769,47.984,0,-354.76,154.65,0,149.40,1.75,2500,0,0,0
1875,31.28125,free_swing,646,480,761,576,-6.553,50.145,0,-345.30,57.82,0,149.80,1.49,2500,0,0,0
1876,31.29793,free_swing,630,478,747,575,-12.736,50.339,0,-337.53,-39.80,0,151.98,0.06,2500,0,0,0
1877,31.31462,free_swing,618,474,732,575,-17.583,48.460,0,-314.38,-135.88,0,152.31,0.16,2500,0,0,0
1878,31.3313,free_swing,604,470,713,576,-23.148,45.799,0,-303.31,-216.12,0,152.04,0.02,2500,0,0,0
1879,31.34798,free_swing,593,465,693,578,-27.759,41.507,0,-287.74,-302.72,0,150.89,0.77,2500,0,0,0
1880,31.36467,free_swing,582,458,671,582,-32.735,35.669,0,-255.66,-387.86,0,152.63,0.37,2500,0,0,0
1881,31.38135,free_swing,574,453,646,586,-36.336,28.429,0,-231.31,-463.12,0,151.24,0.55,2500,0,0,0
1882,31.39803,free_swing,566,447,619,589,-40.147,20.468,0,-194.73,-525.18,0,151.57,0.33,2500,0,0,0
1883,31.41472,free_swing,560,442,589,592,-43.118,10.942,0,-157.52,-573.39,0,152.78,0.47,2500,0,0,0
1884,31.4314,free_swing,556,438,559,591,-45.269,1.123,0,-106.05,-625.63,0,153.03,0.63,2500,0,0,0
1885,31.44808,free_swing,553,436,528,586,-46.606,-9.462,0,-60.19,-665.31,0,152.07,0.00,2500,0,0,0
1886,31.46477,free_swing,552,434,497,576,-47.420,-21.173,0,-23.00,-694.92,0,152.28,0.14,2500,0,0,0
1887,31.48145,free_swing,552,434,470,562,-47.420,-32.645,0,-4.53,-685.73,0,152.01,0.04,2500,0,0,0
1888,31.49813,free_swing,552,434,446,544,-47.420,-43.939,0,7.21,-668.09,0,152.76,0.46,2500,0,0,0
1889,31.51482,free_swing,552,434,428,522,-47.420,-54.638,0,16.12,-640.36,0,152.05,0.01,2500,0,0,0
1890,31.5315,free_swing,553,435,415,498,-46.882,-65.462,0,26.47,-598.29,0,151.70,0.24,2500,0,0,0
1891,31.54818,free_swing,554,436,408,476,-46.345,-74.678,0,36.54,-553.36,0,151.38,0.45,2500,0,0,0
1892,31.56487,free_swing,555,437,404,454,-45.807,-83.577,0,45.67,-508.52,0,151.95,0.08,2500,0,0,0
1893,31.58155,free_swing,557,439,405,434,-44.731,-91.884,0,72.75,-476.83,0,152.08,0.01,2500,0,0,0
1894,31.59823,free_swing,560,441,409,416,-43.379,-99.401,0,108.06,-431.73,0,153.06,0.65,2500,0,0,0
1895,31.61492,free_swing,564,445,416,402,-41.222,-106.201,0,128.87,-375.63,0,154.12,1.35,2500,0,0,0
1896,31.6316,free_swing,569,449,426,391,-38.779,-112.077,0,157.16,-316.64,0,154.31,1.48,2500,0,0,0
1897,31.64828,free_swing,574,453,437,384,-36.336,-116.732,0,175.72,-276.33,0,153.39,0.87,2500,0,0,0
1898,31.66497,free_swing,582,458,450,379,-32.735,-120.900,0,203.36,-221.03,0,153.83,1.16,2500,0,0,0
1899,31.68165,free_swing,589,463,463,376,-29.461,-124.624,0,234.44,-166.27,0,153.12,0.69,2500,0,0,0
1900,31.69833,free_swing,599,468,475,378,-25.201,-125.972,0,256.30,-76.38,0,153.22,0.76,2500,0,0,0
1901,31.71502,free_swing,610,473,487,380,-20.601,-127.093,0,289.26,36.06,0,154.20,1.40,2500,0,0,0
1902,31.7317,free_swing,622,477,496,388,-15.789,-125.235,0,308.17,139.79,0,154.26,1.44,2500,0,0,0
1903,31.74838,free_swing,636,480,504,398,-10.339,-121.849,0,322.14,239.46,0,155.40,2.19,2500,0,0,0
1904,31.76507,free_swing,650,482,513,411,-4.953,-117.395,0,324.36,316.82,0,154.30,1.47,2500,0,0,0
1905,31.78175,free_swing,664,483,521,427,0.379,-111.386,0,322.09,429.97,0,153.57,0.99,2500,0,0,0
1906,31.79843,free_swing,678,482,529,447,5.711,-103.219,0,326.13,541.56,0,153.06,0.65,2500,0,0,0
1907,31.81512,free_swing,692,479,539,471,11.160,-92.993,0,314.59,633.76,0,153.21,0.75,2500,0,0,0
1908,31.8318,free_swing,705,476,553,497,16.260,-82.134,0,278.75,718.33,0,153.44,0.90,2500,0,0,0
1909,31.84848,free_swing,715,472,571,526,20.376,-69.444,0,228.44,796.78,0,153.79,1.13,2500,0,0,0
1910,31.86517,free_swing,723,469,598,556,23.651,-55.162,0,168.29,882.50,0,152.30,0.15,2500,0,0,0
1911,31.88185,free_swing,729,467,631,583,26.053,-40.192,0,87.81,958.49,0,151.86,0.14,2500,0,0,0
1912,31.89853,free_swing,731,466,670,606,26.906,-23.543,0,12.51,1023.07,0,152.71,0.42,2500,0,0,0
1913,31.91522,free_swing,730,467,714,618,26.395,-6.049,0,-9.55,1038.21,0,151.85,0.15,2500,0,0,0
1914,31.9319,free_swing,730,467,759,614,26.395,11.160,0,11.94,1003.46,0,149.83,1.47,2500,0,0,0
1915,31.94858,free_swing,732,466,800,599,27.245,27.080,0,37.02,963.64,0,149.38,1.77,2500,0,0,0
1916,31.96527,free_swing,733,465,835,575,27.759,42.839,0,47.58,896.41,0,150.01,1.35,2500,0,0,0
1917,31.98195,free_swing,735,464,861,544,28.610,57.588,0,73.63,813.54,0,149.25,1.85,2500,0,0,0
1918,31.99863,free_swing,738,461,881,514,30.174,69.664,0,109.61,717.48,0,152.51,0.29,2500,0,0,0
1919,32.01532,free_swing,743,458,893,481,32.412,81.283,0,131.88,640.57,0,151.75,0.21,2500,0,0,0
1920,32.032,free_swing,748,456,899,452,34.430,91.517,0,132.21,587.45,0,151.05,0.67,2500,0,0,0
1921,32.04868,free_swing,753,453,901,425,36.642,100.713,0,112.23,538.17,0,150.63,0.95,2500,0,0,0
1922,32.06537,free_swing,756,450,898,400,38.243,109.398,0,74.29,498.88,0,150.55,1.00,2500,0,0,0
1923,32.08205,free_swing,758,449,892,379,39.075,117.582,0,29.97,456.53,0,151.18,0.58,2500,0,0,0
1924,32.09873,free_swing,758,449,883,363,39.075,124.528,0,-8.64,404.18,0,151.73,0.23,2500,0,0,0
1925,32.11542,free_swing,757,449,871,350,38.779,130.972,0,-59.79,350.38,0,150.99,0.71,2500,0,0,0
1926,32.1321,free_swing,754,451,859,341,37.405,136.332,0,-104.41,296.25,0,152.07,0.00,2500,0,0,0
1927,32.14878,free_swing,749,455,846,336,34.961,140.816,0,-140.00,245.44,0,153.53,0.96,2500,0,0,0
1928,32.16547,free_swing,744,458,833,334,32.735,144.331,0,-169.72,185.76,0,152.63,0.37,2500,0,0,0
1929,32.18215,free_swing,737,462,820,333,29.650,147.242,0,-201.34,123.77,0,153.39,0.87,2500,0,0,0
1930,32.19883,free_swing,728,467,809,336,25.710,148.271,0,-245.41,48.40,0,154.02,1.28,2500,0,0,0
1931,32.21552,free_swing,718,471,798,339,21.588,148.782,0,-272.85,-32.55,0,154.35,1.50,2500,0,0,0
1932,32.2322,free_swing,706,476,790,345,16.626,147.331,0,-299.70,-113.40,0,155.62,2.33,2500,0,0,0
1933,32.24888,free_swing,693,479,782,353,11.535,144.765,0,-331.65,-206.88,0,154.26,1.44,2500,0,0,0
1934,32.26557,free_swing,678,481,776,362,5.749,140.528,0,-353.55,-299.29,0,154.16,1.37,2500,0,0,0
1935,32.28225,free_swing,662,482,772,373,-0.382,134.738,0,-373.77,-408.84,0,154.86,1.83,2500,0,0,0
1936,32.29893,free_swing,646,481,769,388,-6.509,127.093,0,-370.58,-498.11,0,154.20,1.40,2500,0,0,0
1937,32.31562,free_swing,630,478,766,406,-12.736,117.897,0,-350.51,-569.16,0,153.88,1.19,2500,0,0,0
1938,32.3323,free_swing,616,475,762,427,-18.194,108.199,0,-317.61,-629.96,0,153.69,1.06,2500,0,0,0
1939,32.34898,free_swing,604,470,757,451,-23.148,97.079,0,-275.73,-701.61,0,154.18,1.39,2500,0,0,0
1940,32.36567,free_swing,594,465,747,479,-27.420,84.772,0,-231.59,-767.11,0,153.64,1.03,2500,0,0,0
1941,32.38235,free_swing,586,461,731,510,-30.833,71.328,0,-178.96,-820.62,0,153.06,0.65,2500,0,0,0
1942,32.39903,free_swing,581,457,710,539,-33.265,57.558,0,-110.84,-868.77,0,152.86,0.52,2500,0,0,0
1943,32.41572,free_swing,578,455,681,568,-34.647,42.349,0,-38.71,-925.73,0,152.90,0.55,2500,0,0,0
1944,32.4324,free_swing,578,456,646,592,-34.430,26.565,0,53.60,-1011.00,0,152.05,0.01,2500,0,0,0
1945,32.44908,free_swing,580,458,605,609,-33.374,9.401,0,107.72,-1046.87,0,153.06,0.65,2500,0,0,0
1946,32.46577,free_swing,586,461,563,612,-30.833,-8.661,0,78.88,-997.09,0,152.74,0.44,2500,0,0,0
1947,32.48245,free_swing,587,462,525,601,-30.311,-24.039,0,10.84,-883.20,0,152.20,0.09,2500,0,0,0
1948,32.49913,free_swing,585,461,493,581,-31.159,-37.476,0,-45.25,-784.38,0,151.21,0.57,2500,0,0,0
1949,32.51582,free_swing,584,460,467,557,-31.682,-50.339,0,-40.96,-747.79,0,151.98,0.06,2500,0,0,0
1950,32.5325,free_swing,583,459,448,529,-32.208,-62.592,0,-23.63,-717.34,0,152.07,0.00,2500,0,0,0
1951,32.54918,free_swing,582,459,436,500,-32.530,-74.314,0,-10.09,-676.52,0,151.65,0.28,2500,0,0,0
1952,32.56587,free_swing,582,459,430,472,-32.530,-85.112,0,12.83,-628.27,0,152.55,0.32,2500,0,0,0
1953,32.58255,free_swing,583,459,431,445,-32.208,-95.262,0,15.29,-576.93,0,152.64,0.38,2500,0,0,0
1954,32.59923,free_swing,584,460,436,422,-31.682,-104.400,0,23.86,-532.19,0,152.80,0.48,2500,0,0,0
1955,32.61592,free_swing,584,460,444,401,-31.682,-112.852,0,43.28,-478.11,0,151.92,0.10,2500,0,0,0
1956,32.6326,free_swing,587,462,455,384,-30.311,-120.579,0,69.19,-431.66,0,153.32,0.82,2500,0,0,0
1957,32.64928,free_swing,590,464,468,372,-28.944,-127.020,0,101.94,-373.67,0,152.80,0.48,2500,0,0,0
1958,32.66597,free_swing,594,466,483,362,-27.245,-133.135,0,125.56,-320.27,0,152.11,0.03,2500,0,0,0
1959,32.68265,free_swing,600,469,497,356,-24.696,-137.651,0,158.43,-255.05,0,152.90,0.55,2500,0,0,0
1960,32.69933,free_swing,607,472,512,352,-21.801,-141.633,0,187.13,-188.32,0,153.05,0.65,2500,0,0,0
1961,32.71602,free_swing,615,475,525,352,-18.555,-143.807,0,217.84,-111.63,0,152.41,0.22,2500,0,0,0
1962,32.7327,free_swing,625,478,538,352,-14.589,-145.376,0,255.31,-15.90,0,153.12,0.69,2500,0,0,0
1963,32.74938,free_swing,637,480,548,355,-9.964,-144.549,0,290.16,66.90,0,153.45,0.91,2500,0,0,0
1964,32.76607,free_swing,650,481,557,359,-4.986,-142.682,0,311.41,154.60,0,153.40,0.88,2500,0,0,0
1965,32.78275,free_swing,664,482,565,365,0.382,-139.764,0,321.46,230.69,0,153.26,0.79,2500,0,0,0
1966,32.79943,free_swing,678,481,570,373,5.749,-135.000,0,326.21,310.26,0,152.74,0.44,2500,0,0,0
1967,32.81612,free_swing,692,479,574,383,11.160,-129.130,0,325.07,391.25,0,152.12,0.03,2500,0,0,0
1968,32.8328,free_swing,706,476,576,394,16.626,-122.242,0,324.85,465.27,0,153.70,1.07,2500,0,0,0
1969,32.84948,free_swing,719,471,579,410,21.943,-113.543,0,321.93,545.67,0,152.71,0.42,2500,0,0,0
1970,32.86617,free_swing,732,466,583,429,27.245,-103.946,0,304.10,620.35,0,153.53,0.96,2500,0,0,0
1971,32.88285,free_swing,743,459,590,451,32.208,-92.993,0,278.41,689.44,0,153.21,0.75,2500,0,0,0
1972,32.89953,free_swing,752,453,601,477,36.336,-80.969,0,241.65,758.37,0,152.90,0.54,2500,0,0,0
1973,32.91622,free_swing,760,447,618,505,40.147,-67.782,0,190.64,806.12,0,153.39,0.87,2500,0,0,0
1974,32.9329,free_swing,765,442,641,532,42.839,-54.028,0,129.66,830.36,0,153.22,0.76,2500,0,0,0
1975,32.94958,free_swing,768,440,670,557,44.193,-39.950,0,44.20,864.34,0,152.62,0.36,2500,0,0,0
1976,32.96627,free_swing,769,440,703,579,44.465,-25.399,0,-36.75,922.58,0,153.87,1.19,2500,0,0,0
1977,32.98295,free_swing,766,443,742,594,42.859,-9.031,0,-125.18,1014.77,0,152.90,0.54,2500,0,0,0
1978,32.99963,free_swing,761,447,783,598,40.437,8.289,0,-206.54,1099.15,0,152.59,0.35,2500,0,0,0
1979,33.01632,free_swing,752,453,821,587,36.336,27.245,0,-241.41,1114.22,0,150.72,0.89,2500,0,0,0
1980,33.033,free_swing,743,459,850,564,32.208,45.541,0,-219.93,1033.27,0,149.91,1.42,2500,0,0,0
1981,33.04968,free_swing,736,463,868,534,29.129,61.725,0,-164.04,917.23,0,149.88,1.44,2500,0,0,0
1982,33.06637,free_swing,731,465,877,503,27.080,75.411,0,-112.28,802.84,0,150.86,0.79,2500,0,0,0
1983,33.08305,free_swing,727,468,879,471,25.201,88.869,0,-75.55,712.20,0,152.03,0.03,2500,0,0,0
1984,33.09973,free_swing,725,469,875,444,24.349,99.462,0,-53.91,637.25,0,152.07,0.00,2500,0,0,0
1985,33.11642,free_swing,723,470,866,419,23.499,109.628,0,-56.82,561.87,0,151.82,0.16,2500,0,0,0
1986,33.1331,free_swing,720,471,853,398,22.297,118.761,0,-94.39,524.56,0,151.72,0.23,2500,0,0,0
1987,33.14978,free_swing,715,472,837,381,20.376,126.719,0,-129.93,452.05,0,152.20,0.09,2500,0,0,0
1988,33.16647,free_swing,709,475,819,368,17.832,134.208,0,-157.64,388.65,0,153.46,0.91,2500,0,0,0
1989,33.18315,free_swing,702,476,801,360,15.154,139.521,0,-176.05,327.98,0,152.50,0.28,2500,0,0,0
1990,33.19983,free_swing,694,478,782,353,11.988,144.854,0,-202.73,254.42,0,152.87,0.53,2500,0,0,0
1991,33.21652,free_swing,685,480,765,349,8.455,148.588,0,-231.28,190.24,0,153.50,0.94,2500,0,0,0
1992,33.2332,free_swing,674,481,749,347,4.222,150.764,0,-253.61,111.57,0,153.56,0.98,2500,0,0,0
1993,33.24988,free_swing,663,482,734,346,0.000,152.433,0,-263.77,57.97,0,153.42,0.89,2500,0,0,0
1994,33.26657,free_swing,651,481,721,345,-4.604,152.765,0,-282.02,-1.67,0,152.96,0.58,2500,0,0,0
1995,33.28325,free_swing,639,480,710,344,-9.211,152.433,0,-298.97,-58.32,0,153.42,0.89,2500,0,0,0
1996,33.29993,free_swing,625,477,700,343,-14.685,150.764,0,-305.65,-104.35,0,153.56,0.98,2500,0,0,0
1997,33.31662,free_swing,613,473,692,342,-19.525,148.908,0,-310.33,-155.91,0,152.98,0.60,2500,0,0,0
1998,33.3333,free_swing,600,469,686,342,-24.696,145.896,0,-305.57,-188.86,0,153.38,0.86,2500,0,0,0
1999,33.34998,free_swing,588,462,682,341,-29.982,142.158,0,-311.68,-233.03,0,153.22,0.76,2500,0,0,0
2000,33.36667,free_swing,577,455,679,340,-34.961,138.428,0,-306.68,-273.43,0,153.72,1.08,2500,0,0,0
2001,33.38335,free_swing,566,447,678,342,-40.147,133.152,0,-297.84,-313.47,0,153.52,0.96,2500,0,0,0
2002,33.40003,free_swing,556,439,678,345,-45.000,127.614,0,-285.01,-349.88,0,154.01,1.28,2500,0,0,0
2003,33.41672,free_swing,548,430,679,349,-49.563,121.729,0,-263.44,-369.96,0,154.02,1.28,2500,0,0,0
2004,33.4334,free_swing,541,421,680,356,-53.889,115.062,0,-258.88,-427.76,0,153.45,0.91,2500,0,0,0
2005,33.45008,free_swing,535,412,682,365,-57.995,107.731,0,-251.82,-489.52,0,154.33,1.49,2500,0,0,0
2006,33.46677,free_swing,529,402,681,379,-62.418,98.604,0,-241.84,-540.12,0,153.73,1.09,2500,0,0,0
2007,33.48345,free_swing,524,394,678,395,-65.961,89.628,0,-212.64,-569.62,0,154.00,1.27,2500,0,0,0
2008,33.50013,free_swing,520,386,673,413,-69.312,79.992,0,-158.29,-575.46,0,155.36,2.17,2500,0,0,0
2009,33.51682,free_swing,518,381,664,433,-71.328,70.396,0,-85.21,-564.88,0,154.98,1.92,2500,0,0,0
2010,33.5335,free_swing,518,379,654,454,-72.041,61.125,0,0.85,-523.05,0,155.31,2.13,2500,0,0,0
2011,33.55018,free_swing,519,381,643,475,-71.208,52.836,0,85.14,-495.95,0,155.60,2.32,2500,0,0,0
2012,33.56687,free_swing,520,386,631,498,-69.312,44.743,0,161.71,-501.41,0,157.69,3.69,2500,0,0,0
2013,33.58355,free_swing,525,394,617,521,-65.807,35.920,0,225.89,-533.90,0,156.82,3.13,2500,0,0,0
2014,33.60023,free_swing,530,404,600,544,-61.571,26.565,0,298.69,-588.18,0,156.52,2.93,2500,0,0,0
2015,33.61692,free_swing,538,416,582,566,-56.099,16.348,0,380.41,-668.60,0,156.32,2.80,2500,0,0,0
2016,33.6336,free_swing,550,431,561,585,-48.778,4.086,0,484.13,-807.66,0,154.39,1.53,2500,0,0,0
2017,33.65028,free_swing,566,447,539,597,-40.147,-10.204,0,569.80,-956.44,0,152.41,0.22,2500,0,0,0
2018,33.66697,free_swing,587,463,518,597,-30.120,-27.245,0,582.51,-988.48,0,150.72,0.89,2500,0,0,0
2019,33.68365,free_swing,610,474,507,582,-20.468,-43.643,0,532.86,-879.67,0,149.24,1.86,2500,0,0,0
2020,33.70033,free_swing,630,478,504,563,-12.736,-55.996,0,444.98,-685.23,0,151.99,0.05,2500,0,0,0
2021,33.71702,free_swing,648,481,507,544,-5.749,-65.925,0,375.43,-504.04,0,154.43,1.56,2500,0,0,0
2022,33.7337,free_swing,663,482,516,526,0.000,-73.337,0,332.54,-377.43,0,153.44,0.90,2500,0,0,0
2023,33.75038,free_swing,677,481,526,512,5.368,-78.398,0,308.01,-278.17,0,154.15,1.37,2500,0,0,0
2024,33.76707,free_swing,690,479,538,499,10.408,-82.504,0,314.75,-190.94,0,153.31,0.82,2500,0,0,0
2025,33.78375,free_swing,704,477,551,490,15.789,-85.143,0,325.38,-95.45,0,153.55,0.97,2500,0,0,0
2026,33.80043,free_swing,718,472,564,484,21.448,-85.544,0,336.75,19.88,0,154.47,1.58,2500,0,0,0
2027,33.81712,free_swing,731,466,578,481,26.906,-84.401,0,332.55,126.33,0,153.73,1.09,2500,0,0,0
2028,33.8338,free_swing,744,459,592,482,32.530,-81.396,0,324.46,231.06,0,153.73,1.09,2500,0,0,0
2029,33.85048,free_swing,755,451,605,486,37.708,-76.866,0,312.16,322.89,0,154.03,1.29,2500,0,0,0
2030,33.86717,free_swing,765,442,621,493,42.839,-70.498,0,287.35,397.74,0,152.76,0.46,2500,0,0,0
2031,33.88385,free_swing,774,434,637,502,47.420,-63.602,0,263.70,469.48,0,152.95,0.58,2500,0,0,0
2032,33.90053,free_swing,781,426,656,513,51.459,-55.162,0,237.11,539.47,0,152.30,0.15,2500,0,0,0
2033,33.91722,free_swing,787,418,678,525,55.257,-45.531,0,202.18,595.79,0,152.74,0.44,2500,0,0,0
2034,33.9339,free_swing,791,411,702,537,58.318,-35.235,0,152.84,618.49,0,154.26,1.44,2500,0,0,0
2035,33.95058,free_swing,794,407,729,547,60.208,-24.905,0,88.66,645.61,0,154.35,1.50,2500,0,0,0
2036,33.96727,free_swing,796,405,759,554,61.239,-13.946,0,23.95,685.68,0,153.53,0.96,2500,0,0,0
2037,33.98395,free_swing,795,405,790,558,61.056,-1.872,0,-38.73,729.64,0,153.08,0.67,2500,0,0,0
2038,34.00063,free_swing,794,408,822,558,59.880,10.574,0,-104.00,774.06,0,152.59,0.34,2500,0,0,0
2039,34.01732,free_swing,791,413,852,552,57.674,23.694,0,-166.06,827.52,0,151.80,0.18,2500,0,0,0
2040,34.034,free_swing,786,420,879,539,54.418,38.008,0,-220.82,870.33,0,151.03,0.68,2500,0,0,0
2041,34.05068,free_swing,779,428,899,519,50.389,52.826,0,-252.62,876.39,0,150.60,0.96,2500,0,0,0
2042,34.06737,free_swing,771,436,909,495,46.081,66.852,0,-250.70,813.54,0,150.08,1.31,2500,0,0,0
2043,34.08405,free_swing,763,443,911,469,42.016,80.036,0,-231.80,721.59,0,150.27,1.19,2500,0,0,0
2044,34.10073,free_swing,756,449,907,447,38.480,90.759,0,-210.18,621.89,0,151.01,0.69,2500,0,0,0
2045,34.11742,free_swing,749,455,898,427,34.961,100.643,0,-199.33,533.15,0,151.61,0.30,2500,0,0,0
2046,34.1341,free_swing,742,460,886,411,31.682,108.792,0,-209.60,471.00,0,152.11,0.03,2500,0,0,0
2047,34.15078,free_swing,734,465,871,398,28.095,116.061,0,-231.64,395.04,0,152.51,0.29,2500,0,0,0
2048,34.16747,free_swing,724,470,854,388,23.847,122.242,0,-256.16,320.63,0,153.70,1.07,2500,0,0,0
2049,34.18415,free_swing,713,474,837,382,19.398,126.573,0,-281.57,221.54,0,154.40,1.53,2500,0,0,0
2050,34.20083,free_swing,701,477,819,379,14.685,129.710,0,-302.85,130.00,0,153.39,0.87,2500,0,0,0
2051,34.21752,free_swing,687,480,804,379,9.211,130.802,0,-320.56,44.39,0,154.56,1.64,2500,0,0,0
2052,34.2342,free_swing,673,482,789,381,3.814,131.046,0,-344.40,-62.97,0,153.81,1.14,2500,0,0,0
2053,34.25088,free_swing,658,482,777,385,-1.909,129.184,0,-361.40,-155.65,0,153.53,0.96,2500,0,0,0
2054,34.26757,free_swing,641,480,767,391,-8.455,125.235,0,-382.92,-263.90,0,154.26,1.44,2500,0,0,0
2055,34.28425,free_swing,625,478,758,399,-14.589,120.710,0,-382.59,-363.31,0,154.69,1.73,2500,0,0,0
2056,34.30093,free_swing,609,472,750,411,-21.092,113.394,0,-369.13,-454.93,0,153.63,1.03,2500,0,0,0
2057,34.31762,free_swing,595,466,743,426,-26.906,105.124,0,-344.83,-530.02,0,153.31,0.82,2500,0,0,0
2058,34.3343,free_swing,582,459,735,443,-32.530,95.970,0,-307.92,-578.38,0,153.83,1.16,2500,0,0,0
2059,34.35098,free_swing,572,452,725,463,-37.174,85.888,0,-274.48,-644.50,0,153.39,0.87,2500,0,0,0
2060,34.36767,free_swing,563,445,711,486,-41.507,74.516,0,-229.54,-714.54,0,153.57,0.99,2500,0,0,0
2061,34.38435,free_swing,556,439,692,511,-45.000,62.103,0,-184.19,-759.65,0,153.88,1.19,2500,0,0,0
2062,34.40103,free_swing,552,434,668,535,-47.420,48.954,0,-119.03,-797.71,0,153.81,1.14,2500,0,0,0
2063,34.41772,free_swing,549,431,639,556,-49.028,35.754,0,-46.80,-838.79,0,154.03,1.29,2500,0,0,0
2064,34.4344,free_swing,549,431,604,574,-49.028,21.038,0,40.50,-896.95,0,153.21,0.75,2500,0,0,0
2065,34.45108,free_swing,551,433,567,586,-47.956,5.970,0,94.58,-924.58,0,153.83,1.16,2500,0,0,0
2066,34.46777,free_swing,555,437,529,588,-45.807,-9.770,0,79.79,-886.09,0,153.22,0.76,2500,0,0,0
2067,34.48445,free_swing,557,438,495,578,-45.000,-23.886,0,51.01,-844.15,0,153.11,0.69,2500,0,0,0
2068,34.50113,free_swing,557,439,465,560,-44.731,-37.247,0,44.08,-811.84,0,152.00,0.04,2500,0,0,0
2069,34.51782,free_swing,559,442,441,537,-43.394,-51.163,0,70.64,-800.52,0,151.49,0.38,2500,0,0,0
2070,34.5345,free_swing,562,444,426,510,-42.044,-64.113,0,82.83,-759.02,0,151.17,0.59,2500,0,0,0
2071,34.55118,free_swing,565,446,417,482,-40.684,-76.329,0,92.32,-700.37,0,152.32,0.16,2500,0,0,0
2072,34.56787,free_swing,568,449,416,456,-39.075,-87.363,0,99.10,-624.58,0,152.16,0.06,2500,0,0,0
