frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2188,36.50313,free_swing,530,497,376,450,-28.779806,-106.972,0
2189,36.51982,free_swing,538,501,380,468,-25.615484,-101.797,0
2190,36.5365,free_swing,548,505,387,489,-21.801409,-95.675,0
2191,36.55318,free_swing,556,508,395,511,-18.771319,-88.933,0
2192,36.56987,free_swing,564,511,405,537,-15.751174,-80.713,0
2193,36.58655,free_swing,572,513,420,566,-12.835609,-70.777,0
2194,36.60323,free_swing,577,514,436,591,-11.032473,-61.361,0
2195,36.61992,free_swing,581,515,459,620,-9.578423,-49.283,0
2196,36.6366,free_swing,582,515,490,648,-9.229886,-34.673,0
2197,36.65328,free_swing,582,515,524,666,-9.229886,-21.012,0
2198,36.66997,free_swing,579,514,561,676,-10.336554,-6.34,0
2199,36.68665,free_swing,577,514,606,674,-11.032473,10.273,0
2200,36.70333,free_swing,578,514,650,688,-10.684912,22.514,0
2201,36.72002,free_swing,581,515,674,649,-9.578423,34.762,0
2202,36.7367,free_swing,588,515,704,630,-7.125016,45.248,0
2203,36.75338,free_swing,597,516,729,612,-3.908544,53.973,0
2204,36.77007,free_swing,608,517,752,593,0.000000,62.176,0
2205,36.78675,free_swing,620,516,774,573,4.262611,69.689,0
2206,36.80343,free_swing,632,515,790,557,8.530766,75.114,0
2207,36.82012,free_swing,646,512,806,542,13.606103,79.38,0
2208,36.8368,free_swing,660,509,821,529,18.657888,82.919,0
2209,36.85348,free_swing,672,504,835,519,23.244984,84.742,0
2210,36.87017,free_swing,685,498,848,511,28.300756,85.44,0
2211,36.88685,free_swing,697,490,860,505,33.395238,84.742,0
2212,36.90353,free_swing,708,483,870,501,37.998732,83.66,0
2213,36.92022,free_swing,718,474,880,499,42.749359,81.227,0
2214,36.9369,free_swing,727,465,888,499,47.250641,78.075,0
2215,36.95358,free_swing,735,455,892,501,51.783049,73.67,0
2216,36.97027,free_swing,742,445,895,504,56.113041,68.912,0
2217,36.98695,free_swing,748,436,895,508,59.947552,63.905,0
2218,37.00363,free_swing,753,428,893,511,63.277110,59.338,0
2219,37.02032,free_swing,756,420,888,515,66.289438,54.258,0
2220,37.037,free_swing,759,415,883,520,68.329552,49.743,0
2221,37.05368,free_swing,760,411,876,525,69.775141,45.498,0
2222,37.07037,free_swing,761,408,869,530,70.893647,41.517,0
2223,37.08705,free_swing,761,408,861,536,70.893647,37.999,0
2224,37.10373,free_swing,761,409,855,543,70.559965,35.049,0
2225,37.12042,free_swing,759,413,848,550,68.987920,33.009,0
2226,37.1371,free_swing,757,417,839,559,67.407445,30.005,0
2227,37.15378,free_swing,755,424,831,569,64.855214,27.661,0
2228,37.17047,free_swing,750,432,820,582,61.531081,25.017,0
2229,37.18715,free_swing,745,442,815,590,57.582962,25.313,0
2230,37.20383,free_swing,738,452,811,597,53.271399,26.723,0
2231,37.22052,free_swing,728,464,800,611,47.750085,26.095,0
2232,37.2372,free_swing,716,476,791,621,41.750888,27.35,0
2233,37.25388,free_swing,702,487,778,633,35.455474,27.499,0
2234,37.27057,free_swing,686,498,780,661,28.610460,30.013,0
2235,37.28725,free_swing,665,507,753,645,20.556045,32.525,0
2236,37.30393,free_swing,648,512,744,643,14.293558,36.235,0
2237,37.32062,free_swing,629,516,738,669,7.431408,35.353,0
2238,37.3373,free_swing,608,516,700,650,0.000000,34.472,0
2239,37.35398,free_swing,592,516,678,654,-5.675356,31.931,0
2240,37.37067,free_swing,576,513,653,656,-11.449338,28.301,0
2241,37.38735,free_swing,561,510,623,660,-16.868658,22.457,0
2242,37.40403,free_swing,549,506,594,662,-21.342003,16.091,0
2243,37.42072,free_swing,539,501,564,661,-25.295546,8.881,0
2244,37.4374,free_swing,531,498,530,660,-28.300756,-0.354,0
2245,37.45408,free_swing,526,494,496,653,-30.537547,-10.685,0
2246,37.47077,free_swing,523,492,467,644,-31.817035,-20.225,0
2247,37.48745,free_swing,521,491,435,628,-32.607287,-32.118,0
2248,37.50413,free_swing,520,491,409,607,-32.905243,-43.738,0
2249,37.52082,free_swing,519,490,389,585,-33.395238,-53.842,0
2250,37.5375,free_swing,518,489,373,557,-33.886959,-64.875,0
2251,37.55418,free_swing,516,488,362,534,-34.672746,-73.369,0
2252,37.57087,free_swing,514,486,355,509,-35.661605,-81.769,0
2253,37.58755,free_swing,511,484,351,485,-36.940896,-89.642,0
2254,37.60423,free_swing,508,482,349,464,-38.216951,-96.459,0
2255,37.62092,free_swing,505,480,349,445,-39.488523,-102.645,0
2256,37.6376,free_swing,503,478,350,428,-40.486012,-108.097,0
2257,37.65428,free_swing,500,476,352,414,-41.750888,-112.73,0
2258,37.67097,free_swing,498,474,355,401,-42.749359,-117.044,0
2259,37.68765,free_swing,497,473,359,391,-43.249146,-120.719,0
2260,37.70433,free_swing,496,472,362,382,-43.749199,-123.887,0
2261,37.72102,free_swing,496,472,367,376,-43.749199,-126.656,0
2262,37.7377,free_swing,497,473,371,372,-43.249146,-128.715,0
2263,37.75438,free_swing,498,474,374,370,-42.749359,-129.987,0
2264,37.77107,free_swing,500,476,378,369,-41.750888,-131.252,0
2265,37.78775,free_swing,503,478,382,371,-40.486012,-131.486,0
2266,37.80443,free_swing,507,482,386,374,-38.494373,-131.751,0
2267,37.82112,free_swing,512,485,388,380,-36.444442,-130.257,0
2268,37.8378,free_swing,517,489,391,387,-34.180602,-128.991,0
2269,37.85448,free_swing,524,493,394,396,-31.328693,-126.729,0
2270,37.87117,free_swing,531,497,396,407,-28.468919,-123.69,0
2271,37.88785,free_swing,539,502,399,421,-25.144786,-120.052,0
2272,37.90453,free_swing,548,505,402,437,-21.801409,-114.974,0
2273,37.92122,free_swing,557,508,404,455,-18.434949,-109.106,0
2274,37.9379,free_swing,566,511,408,477,-15.068488,-102.144,0
2275,37.95458,free_swing,575,513,414,499,-11.797248,-94.97,0
2276,37.97127,free_swing,582,515,421,525,-9.229886,-86.446,0
2277,37.98795,free_swing,589,516,433,556,-6.730484,-75.619,0
2278,38.00463,free_swing,594,516,449,585,-4.969741,-64.552,0
2279,38.02132,free_swing,597,517,467,613,-3.884492,-53.556,0
2280,38.038,free_swing,596,517,480,665,-4.236395,-38.007,0
2281,38.05468,free_swing,593,516,531,666,-5.322751,-22.457,0
2282,38.07137,free_swing,587,515,562,676,-7.477330,-8.826,0
2283,38.08805,free_swing,580,514,608,700,-9.987422,8.712,0
2284,38.10473,free_swing,577,514,649,660,-11.032473,26.25,0
2285,38.12142,free_swing,577,514,692,663,-11.032473,37.618,0
2286,38.1381,free_swing,581,515,704,622,-9.578423,48.979,0
2287,38.15478,free_swing,587,515,728,598,-7.477330,59.517,0
2288,38.17147,free_swing,596,516,747,576,-4.262611,68.33,0
2289,38.18815,free_swing,605,516,765,552,-1.067500,77.32,0
2290,38.20483,free_swing,617,516,779,532,3.199540,84.359,0
2291,38.22152,free_swing,628,516,791,515,7.081212,90.352,0
2292,38.2382,free_swing,642,513,804,498,12.144278,95.29,0
2293,38.25488,free_swing,653,511,814,486,16.090816,98.826,0
2294,38.27157,free_swing,665,507,824,474,20.556045,101.725,0
2295,38.28825,free_swing,677,502,836,465,25.144786,103.1,0
2296,38.30493,free_swing,687,497,846,458,29.088851,103.782,0
2297,38.32162,free_swing,697,491,856,454,33.201208,103.1,0
2298,38.3383,free_swing,705,485,865,452,36.728601,101.654,0
2299,38.35498,free_swing,714,478,875,452,40.754389,99.174,0
2300,38.37167,free_swing,720,472,882,455,43.749199,95.991,0
2301,38.38835,free_swing,727,466,890,460,46.992094,92.108,0
2302,38.40503,free_swing,732,459,895,466,50.013114,87.541,0
2303,38.42172,free_swing,737,453,898,474,52.776429,82.569,0
2304,38.4384,free_swing,742,447,900,484,55.527786,76.82,0
2305,38.45508,free_swing,745,441,898,495,57.881978,70.56,0
2306,38.47177,free_swing,748,436,894,507,59.947552,64.066,0
2307,38.48845,free_swing,750,432,886,520,61.531081,57.095,0
2308,38.50513,free_swing,751,430,877,532,62.324090,51.009,0
2309,38.52182,free_swing,752,429,867,543,62.801872,45.25,0
2310,38.5385,free_swing,752,430,855,556,62.487997,39.265,0
2311,38.55518,free_swing,750,433,842,568,61.220194,34.274,0
2312,38.57187,free_swing,748,437,829,579,59.641885,29.701,0
2313,38.58855,free_swing,744,443,814,590,57.094757,25.463,0
2314,38.60523,free_swing,739,451,799,604,53.765128,21.413,0
2315,38.62192,free_swing,732,459,786,614,50.013114,19.208,0
2316,38.6386,free_swing,723,469,772,626,45.250198,17.333,0
2317,38.65528,free_swing,712,479,756,638,39.986886,15.468,0
2318,38.67197,free_swing,700,489,739,649,34.472214,13.699,0
2319,38.68865,free_swing,683,499,724,658,27.512003,14.459,0
2320,38.70533,free_swing,665,507,711,663,20.556045,16.429,0
2321,38.72202,free_swing,647,513,696,668,13.865467,17.543,0
2322,38.7387,free_swing,626,516,679,670,6.379248,18.991,0
2323,38.75538,free_swing,606,517,658,671,-0.707319,18.658,0
2324,38.77207,free_swing,588,515,637,670,-7.125016,17.543,0
2325,38.78875,free_swing,570,512,615,668,-13.606103,16.091,0
2326,38.80543,free_swing,554,507,588,666,-19.558252,12.07,0
2327,38.82212,free_swing,541,502,563,663,-24.502659,7.781,0
2328,38.8388,free_swing,530,496,536,658,-28.950995,2.121,0
2329,38.85548,free_swing,521,491,506,652,-32.607287,-5.323,0
2330,38.87217,free_swing,514,486,478,644,-35.661605,-12.836,0
2331,38.88885,free_swing,508,483,451,634,-37.998732,-20.681,0
2332,38.90553,free_swing,505,480,423,619,-39.488523,-30.538,0
2333,38.92222,free_swing,503,478,401,603,-40.486012,-39.214,0
2334,38.9389,free_swing,501,477,380,582,-41.252355,-49.05,0
2335,38.95558,free_swing,501,476,364,559,-41.486250,-58.791,0
2336,38.97227,free_swing,500,476,352,538,-41.750888,-67.27,0
2337,38.98895,free_swing,500,475,344,513,-41.987212,-76.31,0
2338,39.00563,free_swing,499,475,340,491,-42.249915,-84.254,0
2339,39.02232,free_swing,498,474,338,472,-42.749359,-90.716,0
2340,39.039,free_swing,497,473,338,453,-43.249146,-97.169,0
2341,39.05568,free_swing,497,473,341,437,-43.249146,-102.995,0
2342,39.07237,free_swing,497,473,344,423,-43.249146,-108.097,0
2343,39.08905,free_swing,497,473,349,411,-43.249146,-112.73,0
2344,39.10573,free_swing,497,473,353,401,-43.249146,-116.565,0
2345,39.12242,free_swing,498,474,358,393,-42.749359,-120.052,0
2346,39.1391,free_swing,500,475,364,388,-41.987212,-122.607,0
2347,39.15578,free_swing,502,477,370,384,-40.985824,-125.166,0
2348,39.17247,free_swing,505,480,376,383,-39.488523,-126.941,0
2349,39.18915,free_swing,509,483,381,383,-37.719711,-127.999,0
2350,39.20583,free_swing,514,486,386,386,-35.661605,-127.999,0
2351,39.22252,free_swing,519,490,392,390,-33.395238,-128.217,0
2352,39.2392,free_swing,526,494,397,396,-30.537547,-127.224,0
2353,39.25588,free_swing,533,498,401,404,-27.675910,-125.455,0
2354,39.27257,free_swing,541,503,406,415,-24.356391,-123.098,0
2355,39.28925,free_swing,551,506,410,428,-20.680691,-118.951,0
2356,39.30593,free_swing,560,510,413,442,-17.206573,-114.825,0
2357,39.32262,free_swing,570,512,418,459,-13.606103,-109.223,0
2358,39.3393,free_swing,580,515,423,479,-9.926246,-102.915,0
2359,39.35598,free_swing,590,516,430,502,-6.379248,-95.001,0
2360,39.37267,free_swing,599,517,438,525,-3.179830,-87.155,0
2361,39.38935,free_swing,607,517,449,553,-0.353673,-77.164,0
2362,39.40603,free_swing,612,517,466,584,1.414423,-65.349,0
2363,39.42272,free_swing,615,517,485,612,2.474204,-53.842,0
2364,39.4394,free_swing,615,517,509,638,2.474204,-41.219,0
2365,39.45608,free_swing,613,517,543,664,1.767827,-25.463,0
2366,39.47277,free_swing,606,517,581,677,-0.707319,-8.881,0
2367,39.48945,free_swing,598,516,616,678,-3.554178,6.34,0
2368,39.50613,free_swing,591,516,657,664,-6.027530,24.034,0
2369,39.52282,free_swing,588,516,701,666,-7.081212,37.006,0
2370,39.5395,free_swing,588,516,713,621,-7.081212,49.97,0
2371,39.55618,free_swing,592,516,736,592,-5.675356,62.176,0
2372,39.57287,free_swing,597,517,752,567,-3.884492,72.121,0
2373,39.58955,free_swing,605,517,766,542,-1.060912,81.174,0
2374,39.60623,free_swing,614,517,776,518,2.121096,89.646,0
2375,39.62292,free_swing,624,516,785,498,5.675356,96.379,0
2376,39.6396,free_swing,635,515,793,479,9.578423,102.836,0
2377,39.65628,free_swing,646,513,800,462,13.523161,108.323,0
2378,39.67297,free_swing,657,510,807,447,17.543258,112.782,0
2379,39.68965,free_swing,666,506,812,435,21.012080,115.934,0
2380,39.70633,free_swing,676,503,818,425,24.676863,118.78,0
2381,39.72302,free_swing,684,498,826,417,27.989238,119.701,0
2382,39.7397,free_swing,692,494,833,411,31.145263,120.483,0
2383,39.75638,free_swing,698,490,839,408,33.690068,120.181,0
2384,39.77307,free_swing,704,486,846,406,36.234872,119.396,0
2385,39.78975,free_swing,709,482,854,407,38.494373,117.35,0
2386,39.80643,free_swing,713,479,860,409,40.257065,115.463,0
2387,39.82312,free_swing,716,476,866,414,41.750888,112.457,0
2388,39.8398,free_swing,719,474,873,420,43.007906,109.323,0
2389,39.85648,free_swing,721,471,878,429,44.249443,104.977,0
2390,39.87317,free_swing,723,470,882,439,45.000000,101.032,0
2391,39.88985,free_swing,725,468,886,454,45.996348,94.97,0
2392,39.90653,free_swing,726,467,887,470,46.494334,88.933,0
2393,39.92322,free_swing,726,466,887,486,46.750854,82.919,0
2394,39.9399,free_swing,727,465,884,505,47.250641,75.706,0
2395,39.95658,free_swing,728,464,877,526,47.750085,67.407,0
2396,39.97327,free_swing,728,464,867,546,47.750085,59.462,0
2397,39.98995,free_swing,728,464,854,566,47.750085,51.009,0
2398,40.00663,free_swing,727,466,835,587,46.992094,41.751,0
2399,40.02332,free_swing,724,468,816,602,45.750557,34.472,0
2400,40.04,free_swing,721,471,795,616,44.249443,27.037,0
2401,40.05668,free_swing,716,476,770,630,41.750888,19.323,0
2402,40.07337,free_swing,710,481,744,641,38.990994,11.997,0
2403,40.09005,free_swing,702,487,722,650,35.455474,6.995,0
2404,40.10673,free_swing,691,495,697,658,30.661885,2.108,0
2405,40.12342,free_swing,678,501,673,665,25.615484,-1.746,0
2406,40.1401,free_swing,664,508,652,671,20.103286,-4.21,0
2407,40.15678,free_swing,647,513,630,675,13.865467,-5.991,0
2408,40.17347,free_swing,630,515,608,678,7.829077,-7.687,0
2409,40.19015,free_swing,610,516,590,678,0.711712,-7.038,0
2410,40.20683,free_swing,589,515,570,677,-6.772160,-6.689,0
2411,40.22352,free_swing,570,512,550,673,-13.606103,-7.081,0
2412,40.2402,free_swing,553,507,532,668,-19.892257,-7.431,0
2413,40.25688,free_swing,536,500,514,661,-26.406776,-7.781,0
2414,40.27357,free_swing,523,492,493,651,-31.817035,-10.685,0
2415,40.29025,free_swing,511,484,475,642,-36.940896,-12.836,0
2416,40.30693,free_swing,501,476,455,631,-41.486250,-16.53,0
2417,40.32362,free_swing,493,469,435,620,-45.250198,-21.012,0
2418,40.3403,free_swing,487,462,417,608,-48.513750,-25.615,0
2419,40.35698,free_swing,482,457,398,595,-51.009006,-31.329,0
2420,40.37367,free_swing,479,453,381,581,-52.776429,-37.439,0
2421,40.39035,free_swing,478,451,366,566,-53.555558,-44.243,0
2422,40.40703,free_swing,477,450,351,549,-54.050722,-51.843,0
2423,40.42372,free_swing,477,450,339,533,-54.050722,-58.975,0
2424,40.4404,free_swing,478,451,331,516,-53.555558,-66.146,0
2425,40.45708,free_swing,479,452,326,499,-53.059104,-72.924,0
2426,40.47377,free_swing,481,455,323,484,-51.783049,-79.599,0
2427,40.49045,free_swing,483,457,323,469,-50.785555,-85.711,0
2428,40.50713,free_swing,485,460,325,455,-49.513988,-91.79,0
2429,40.52382,free_swing,488,463,328,445,-48.012788,-96.419,0
2430,40.5405,free_swing,491,467,333,436,-46.250801,-101.101,0
2431,40.55718,free_swing,495,471,339,429,-44.249443,-105.068,0
2432,40.57387,free_swing,499,475,346,424,-42.249915,-108.435,0
2433,40.59055,free_swing,504,479,353,421,-39.986886,-111.012,0
2434,40.60723,free_swing,510,484,362,420,-37.223571,-113.385,0
2435,40.62392,free_swing,517,489,369,422,-34.180602,-114.356,0
2436,40.6406,free_swing,524,493,377,425,-31.328693,-114.825,0
2437,40.65728,free_swing,532,498,384,432,-27.989238,-114.034,0
2438,40.67397,free_swing,541,503,392,439,-24.356391,-113.245,0
2439,40.69065,free_swing,552,506,400,450,-20.347849,-110.225,0
2440,40.70733,free_swing,562,510,407,462,-16.529530,-107.207,0
2441,40.72402,free_swing,573,513,415,477,-12.490406,-102.836,0
2442,40.7407,free_swing,584,515,424,495,-8.530766,-97.125,0
2443,40.75738,free_swing,595,516,433,515,-4.616352,-90.354,0
2444,40.77407,free_swing,605,517,445,538,-1.060912,-82.523,0
2445,40.79075,free_swing,613,517,458,561,1.767827,-74.152,0
2446,40.80743,free_swing,620,517,476,589,4.236395,-63.435,0
2447,40.82412,free_swing,626,516,500,618,6.379248,-51.009,0
2448,40.8408,free_swing,628,516,522,638,7.081212,-40.986,0
2449,40.85748,free_swing,627,516,547,686,6.730484,-25.292,0
2450,40.87417,free_swing,622,516,591,701,4.969741,-9.588,0
2451,40.89085,free_swing,615,517,635,704,2.474204,6.106,0
2452,40.90753,free_swing,608,517,678,692,0.000000,21.800,0
2453,40.92422,free_swing,604,517,703,646,-1.414423,37.504,0
2454,40.9409,free_swing,602,517,744,640,-2.121096,49.208,0
2455,40.95758,free_swing,604,517,746,596,-1.414423,60.911,0
2456,40.97427,free_swing,608,517,763,567,0.000000,72.121,0
2457,40.99095,free_swing,615,517,775,543,2.474204,80.77,0
2458,41.00763,free_swing,623,516,785,518,5.322751,89.293,0
2459,41.02432,free_swing,631,515,792,496,8.180230,96.73,0
2460,41.041,free_swing,641,514,798,477,11.725112,103.261,0
2461,41.05768,free_swing,650,512,803,458,14.976836,109.44,0
2462,41.07437,free_swing,659,509,808,443,18.323261,113.891,0
2463,41.09105,free_swing,668,506,812,430,21.670448,117.824,0
2464,41.10773,free_swing,677,502,817,418,25.144786,120.964,0
2465,41.12442,free_swing,684,498,821,409,27.989238,123.009,0
2466,41.1411,free_swing,690,495,824,403,30.358115,124.472,0
2467,41.15778,free_swing,696,492,829,397,32.714084,125.538,0
2468,41.17447,free_swing,701,488,835,395,34.963098,124.762,0
2469,41.19115,free_swing,704,485,839,394,36.444442,123.983,0
2470,41.20783,free_swing,707,483,844,395,37.719711,122.714,0
2471,41.22452,free_swing,710,481,850,398,38.990994,120.662,0
2472,41.2412,free_swing,711,480,854,403,39.488523,118.301,0
2473,41.25788,free_swing,713,479,860,410,40.257065,115.145,0
2474,41.27457,free_swing,713,479,864,419,40.257065,111.67,0
2475,41.29125,free_swing,713,479,868,430,40.257065,107.543,0
2476,41.30793,free_swing,713,479,871,444,40.257065,102.49,0
2477,41.32462,free_swing,712,480,873,460,39.760456,97.081,0
2478,41.3413,free_swing,711,481,872,477,39.264636,91.423,0
2479,41.35798,free_swing,710,481,871,498,38.990994,83.972,0
2480,41.37467,free_swing,709,482,866,521,38.494373,76.05,0
2481,41.39135,free_swing,708,483,858,543,37.998732,68.199,0
2482,41.40803,free_swing,708,483,846,567,37.998732,58.671,0
2483,41.42472,free_swing,707,483,828,593,37.719711,47.726,0
2484,41.4414,free_swing,707,484,807,612,37.504142,37.999,0
2485,41.45808,free_swing,705,485,784,628,36.728601,28.918,0
2486,41.47477,free_swing,702,487,752,642,35.455474,17.879,0
2487,41.49145,free_swing,698,490,724,651,33.690068,9.174,0
2488,41.50813,free_swing,692,494,696,657,31.145263,1.406,0
2489,41.52482,free_swing,683,499,665,662,27.512003,-6.302,0
2490,41.5415,free_swing,674,504,639,663,23.891092,-12.414,0
2491,41.55818,free_swing,660,509,614,665,18.657888,-16.429,0
2492,41.57487,free_swing,645,513,587,666,13.179868,-20.761,0
2493,41.59155,free_swing,631,515,565,666,8.180230,-23.609,0
2494,41.60823,free_swing,612,517,544,666,1.414423,-24.531,0
2495,41.62492,free_swing,593,516,524,665,-5.322751,-24.848,0
2496,41.6416,free_swing,574,513,507,662,-12.144278,-24.212,0
2497,41.65828,free_swing,555,507,492,658,-19.222857,-22.647,0
2498,41.67497,free_swing,537,500,478,651,-26.088920,-21.342,0
2499,41.69165,free_swing,522,492,465,644,-32.118022,-20.556,0
2500,41.70833,free_swing,507,481,453,634,-38.715220,-19.44,0
2501,41.72502,free_swing,496,472,440,624,-43.749199,-20.225,0
2502,41.7417,free_swing,487,463,428,614,-48.249112,-21.342,0
2503,41.75838,free_swing,479,453,416,602,-52.776429,-22.92,0
2504,41.77507,free_swing,474,446,404,592,-55.819398,-25.615,0
2505,41.79175,free_swing,470,439,392,581,-58.671307,-28.78,0
2506,41.80843,free_swing,467,433,381,570,-61.049005,-32.118,0
2507,41.82512,free_swing,465,430,369,560,-62.324090,-36.444,0
2508,41.8418,free_swing,464,428,358,550,-63.117524,-40.986,0
2509,41.85848,free_swing,463,428,348,541,-63.277110,-45.503,0
2510,41.87517,free_swing,464,429,338,530,-62.801872,-51.285,0
2511,41.89185,free_swing,466,432,331,521,-61.531081,-56.605,0
2512,41.90853,free_swing,469,437,326,511,-59.462453,-62.639,0
2513,41.92522,free_swing,472,442,322,501,-57.392713,-68.529,0
2514,41.9419,free_swing,476,449,321,492,-54.544526,-74.495,0
2515,41.95858,free_swing,481,455,323,484,-51.783049,-79.599,0
2516,41.97527,free_swing,487,462,327,478,-48.513750,-84.289,0
2517,41.99195,free_swing,493,469,332,473,-45.250198,-88.577,0
2518,42.00863,free_swing,500,476,339,470,-41.750888,-92.134,0
2519,42.02532,free_swing,508,482,347,469,-38.216951,-94.616,0
2520,42.042,free_swing,517,489,356,470,-34.180602,-96.73,0
2521,42.05868,free_swing,526,495,365,474,-30.358115,-97.431,0
2522,42.07537,free_swing,536,500,375,480,-26.406776,-97.081,0
2523,42.09205,free_swing,547,505,386,488,-22.129937,-96.028,0
2524,42.10873,free_swing,559,509,398,500,-17.650124,-93.2,0
2525,42.12542,free_swing,570,512,409,513,-13.606103,-89.644,0
2526,42.1421,free_swing,582,515,421,527,-9.229886,-85.737,0
2527,42.15878,free_swing,594,516,435,545,-4.969741,-79.663,0
2528,42.17547,free_swing,605,517,451,566,-1.060912,-72.35,0
2529,42.19215,free_swing,614,517,469,587,2.121096,-64.231,0
2530,42.20883,free_swing,622,516,489,609,4.969741,-55.037,0
2531,42.22552,free_swing,627,516,516,633,6.730484,-43.493,0
2532,42.2422,free_swing,631,516,547,655,8.130102,-31.145,0
2533,42.25888,free_swing,631,515,577,669,8.180230,-19.323,0
2534,42.27557,free_swing,628,516,617,704,7.081212,-3.450,0
2535,42.29225,free_swing,623,516,658,675,5.322751,12.414,0
2536,42.30893,free_swing,619,516,691,662,3.908544,26.25,0
2537,42.32562,free_swing,616,516,722,641,2.844656,40.298,0
2538,42.3423,free_swing,617,517,746,616,3.179830,52.496,0
2539,42.35898,free_swing,620,516,764,592,4.262611,62.176,0
2540,42.37567,free_swing,626,516,781,564,6.379248,72.793,0
2541,42.39235,free_swing,632,515,793,541,8.530766,80.826,0
2542,42.40903,free_swing,640,514,802,518,11.379214,88.586,0
2543,42.42572,free_swing,649,512,810,496,14.635729,95.675,0
2544,42.4424,free_swing,657,509,816,479,17.650124,100.685,0
2545,42.45908,free_swing,666,507,822,462,20.885801,106.091,0
2546,42.47577,free_swing,674,503,827,447,24.034288,110.103,0
2547,42.49245,free_swing,681,500,831,437,26.722890,112.782,0
2548,42.50913,free_swing,688,496,836,427,29.569531,114.996,0
2549,42.52582,free_swing,695,492,841,418,32.417038,116.878,0
2550,42.5425,free_swing,700,489,845,414,34.472214,117.35,0
2551,42.55918,free_swing,705,485,849,410,36.728601,117.512,0
2552,42.57587,free_swing,709,482,854,409,38.494373,116.723,0
2553,42.59255,free_swing,712,480,859,409,39.760456,115.78,0
2554,42.60923,free_swing,714,478,863,412,40.754389,113.891,0
2555,42.62592,free_swing,716,477,867,416,41.516729,111.997,0
2556,42.6426,free_swing,716,476,870,422,41.750888,109.323,0
2557,42.65928,free_swing,717,475,873,431,42.249915,105.751,0
2558,42.67597,free_swing,717,476,876,442,42.013363,102.07,0
2559,42.69265,free_swing,716,476,877,454,41.750888,97.781,0
2560,42.70933,free_swing,716,476,878,470,41.750888,92.121,0
2561,42.72602,free_swing,714,478,876,487,40.754389,86.82,0
2562,42.7427,free_swing,713,478,872,505,40.486012,80.362,0
2563,42.75938,free_swing,712,479,867,526,39.986886,73.131,0
2564,42.77607,free_swing,711,481,858,549,39.264636,65.175,0
2565,42.79275,free_swing,710,482,845,571,38.769675,56.605,0
2566,42.80943,free_swing,708,483,828,592,37.998732,47.75,0
2567,42.82612,free_swing,706,484,807,612,37.223571,38.276,0
2568,42.8428,free_swing,704,486,781,629,36.234872,28.301,0
2569,42.85948,free_swing,700,489,757,641,34.472214,20.556,0
2570,42.87617,free_swing,694,493,729,652,31.930682,12.414,0
2571,42.89285,free_swing,688,497,698,659,29.396053,3.532,0
2572,42.90953,free_swing,679,501,672,689,25.933718,-2.099,0
2573,42.92622,free_swing,667,506,645,668,21.342003,-7.734,0
2574,42.9429,free_swing,655,511,618,670,16.766611,-13.1,0
2575,42.95958,free_swing,641,514,596,671,11.725112,-15.994,0
2576,42.97627,free_swing,624,516,572,671,5.675356,-18.546,0
2577,42.99295,free_swing,606,516,549,670,-0.711712,-20.311,0
2578,43.00963,free_swing,589,515,531,668,-6.772160,-20.761,0
2579,43.02632,free_swing,570,512,513,665,-13.606103,-20.433,0
2580,43.043,free_swing,552,506,495,659,-20.347849,-20.433,0
2581,43.05968,free_swing,536,500,480,652,-26.406776,-20.225,0
2582,43.07637,free_swing,521,491,465,643,-32.607287,-20.225,0
2583,43.09305,free_swing,509,483,450,634,-37.719711,-21.342,0
2584,43.10973,free_swing,498,474,437,624,-42.749359,-22.13,0
2585,43.12642,free_swing,489,465,422,612,-47.250641,-24.503,0
2586,43.1431,free_swing,483,457,408,601,-50.785555,-27.512,0
2587,43.15978,free_swing,477,451,396,590,-53.765128,-30.231,0
2588,43.17647,free_swing,473,445,382,579,-56.309932,-34.181,0
2589,43.19315,free_swing,471,441,370,567,-57.881978,-38.715,0
2590,43.20983,free_swing,469,438,359,556,-59.157633,-42.99,0
2591,43.22652,free_swing,468,437,348,544,-59.641885,-48.278,0
2592,43.2432,free_swing,468,437,338,533,-59.641885,-53.556,0
2593,43.25988,free_swing,470,439,331,521,-58.671307,-59.462,0
2594,43.27657,free_swing,471,442,325,510,-57.582962,-65.026,0
2595,43.29325,free_swing,474,446,322,499,-55.819398,-70.777,0
2596,43.30993,free_swing,477,450,321,489,-54.050722,-75.964,0
2597,43.32662,free_swing,481,456,322,480,-51.505627,-81.416,0
2598,43.3433,free_swing,486,461,325,472,-49.014176,-86.091,0
2599,43.35998,free_swing,491,467,330,467,-46.250801,-90.0,0
2600,43.37667,free_swing,496,472,335,463,-43.749199,-93.2,0
2601,43.39335,free_swing,503,478,342,462,-40.486012,-95.675,0
2602,43.41003,free_swing,510,484,350,462,-37.223571,-97.829,0
2603,43.42672,free_swing,518,490,358,464,-33.690068,-99.23,0
2604,43.4434,free_swing,527,495,367,469,-30.052448,-99.23,0
2605,43.46008,free_swing,536,500,376,476,-26.406776,-98.531,0
2606,43.47677,free_swing,547,505,386,486,-22.129937,-96.73,0
2607,43.49345,free_swing,557,509,396,498,-18.323261,-93.909,0
2608,43.51013,free_swing,568,512,407,512,-14.293558,-90.0,0
2609,43.52682,free_swing,579,514,418,528,-10.336554,-85.03,0
