frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout,omega1_deg_s,omega2_deg_s,suspect,arm_length_px,arm_dev_pct,omega_cap_applied,delta_omega_suspect,swap_suspect,residual_suspect,energy_J,energy_ceiling_suspect,energy_rolling_spike,energy_suspect,trend_arm_suspect,omega_cap_suspect
2307,38.48845,free_swing,750,432,886,520,61.531081,57.095,0,75.40,-389.22,0,161.99,0.15,2500,0,0,0,5.7432,0,0,0,0,0
2308,38.50513,free_swing,751,430,877,532,62.324090,51.009,0,38.94,-372.74,0,162.11,0.08,2500,0,0,0,5.7276,0,0,0,0,0
2309,38.52182,free_swing,752,429,867,543,62.801872,45.25,0,0.31,-347.90,0,161.93,0.19,2500,0,0,0,5.7898,0,0,0,0,0
2310,38.5385,free_swing,752,430,855,556,62.487997,39.265,0,-42.33,-325.26,0,162.74,0.31,2500,0,0,0,5.9423,0,0,0,0,0
2311,38.55518,free_swing,750,433,842,568,61.220194,34.274,0,-84.36,-298.69,0,163.37,0.70,2500,0,0,0,6.1349,0,0,0,0,0
2312,38.57187,free_swing,748,437,829,579,59.641885,29.701,0,-127.74,-266.16,0,163.48,0.76,2500,0,0,0,6.4264,0,0,0,0,0
2313,38.58855,free_swing,744,443,814,590,57.094757,25.463,0,-173.51,-224.32,0,162.82,0.36,2500,0,0,0,6.7389,0,0,0,0,0
2314,38.60523,free_swing,739,451,799,604,53.765128,21.413,0,-212.89,-190.48,0,164.34,1.30,2500,0,0,0,7.0113,0,0,0,0,0
2315,38.62192,free_swing,732,459,786,614,50.013114,19.208,0,-254.42,-159.81,0,164.14,1.17,2500,0,0,0,7.4796,0,0,0,0,0
2316,38.6386,free_swing,723,469,772,626,45.250198,17.333,0,-299.24,-113.24,0,164.47,1.38,2500,0,0,0,7.9322,0,0,0,0,0
2317,38.65528,free_swing,712,479,756,638,39.986886,15.468,0,-336.63,-60.92,0,164.98,1.69,2500,0,0,0,8.1541,0,0,0,0,0
2318,38.67197,free_swing,700,489,739,649,34.472214,13.699,0,-371.91,-3.61,0,164.68,1.51,2500,0,0,0,8.3241,0,0,0,0,0
2319,38.68865,free_swing,683,499,724,658,27.512003,14.459,0,-402.74,43.48,0,164.20,1.21,2500,0,0,0,8.4735,0,0,0,0,0
2320,38.70533,free_swing,665,507,711,663,20.556045,16.429,0,-420.78,73.00,0,162.64,0.25,2500,0,0,0,8.4485,0,0,0,0,0
2321,38.72202,free_swing,647,513,696,668,13.865467,17.543,0,-428.96,77.76,0,162.56,0.20,2500,0,0,0,8.4259,0,0,0,0,0
2322,38.7387,free_swing,626,516,679,670,6.379248,18.991,0,-426.82,41.76,0,162.86,0.39,2500,0,0,0,8.5507,0,0,0,0,0
2323,38.75538,free_swing,606,517,658,671,-0.707319,18.658,0,-412.51,-22.92,0,162.54,0.19,2500,0,0,0,8.6714,0,0,0,0,0
2324,38.77207,free_swing,588,515,637,670,-7.125016,17.543,0,-393.57,-89.75,0,162.56,0.20,2500,0,0,0,8.7584,0,0,0,0,0
2325,38.78875,free_swing,570,512,615,668,-13.606103,16.091,0,-363.84,-163.15,0,162.36,0.08,2500,0,0,0,8.6038,0,0,0,0,0
2326,38.80543,free_swing,554,507,588,666,-19.558252,12.07,0,-325.79,-242.99,0,162.59,0.22,2500,0,0,0,8.3449,0,0,0,0,0
2327,38.82212,free_swing,541,502,563,663,-24.502659,7.781,0,-287.91,-309.60,0,162.50,0.16,2500,0,0,0,7.9986,0,0,0,0,0
2328,38.8388,free_swing,530,496,536,658,-28.950995,2.121,0,-245.22,-381.32,0,162.11,0.08,2500,0,0,0,7.6297,0,0,0,0,0
2329,38.85548,free_swing,521,491,506,652,-32.607287,-5.323,0,-198.47,-438.96,0,161.70,0.33,2500,0,0,0,7.0303,0,0,0,0,0
2330,38.87217,free_swing,514,486,478,644,-35.661605,-12.836,0,-156.21,-483.06,0,162.05,0.12,2500,0,0,0,6.5086,0,0,0,0,0
2331,38.88885,free_swing,508,483,451,634,-37.998732,-20.681,0,-116.17,-527.32,0,161.40,0.52,2500,0,0,0,6.1300,0,0,0,0,0
2332,38.90553,free_swing,505,480,423,619,-39.488523,-30.538,0,-79.07,-551.07,0,161.38,0.53,2500,0,0,0,5.7293,0,0,0,0,0
2333,38.92222,free_swing,503,478,401,603,-40.486012,-39.214,0,-49.89,-565.58,0,161.34,0.56,2500,0,0,0,5.5019,0,0,0,0,0
2334,38.9389,free_swing,501,477,380,582,-41.252355,-49.05,0,-28.53,-573.49,0,160.21,1.25,2500,0,0,0,5.4854,0,0,0,0,0
2335,38.95558,free_swing,501,476,364,559,-41.486250,-58.791,0,-17.38,-558.06,0,160.18,1.27,2500,0,0,0,5.4753,0,0,0,0,0
2336,38.97227,free_swing,500,476,352,538,-41.750888,-67.27,0,-16.13,-526.24,0,160.46,1.09,2500,0,0,0,5.4795,0,0,0,0,0
2337,38.98895,free_swing,500,475,344,513,-41.987212,-76.31,0,-17.81,-491.08,0,160.56,1.03,2500,0,0,0,5.5073,0,0,0,0,0
2338,39.00563,free_swing,499,475,340,491,-42.249915,-84.254,0,-19.51,-443.99,0,159.80,1.50,2500,0,0,0,5.4342,0,0,0,0,0
2339,39.02232,free_swing,498,474,338,472,-42.749359,-90.716,0,-19.18,-402.58,0,160.01,1.37,2500,0,0,0,5.3752,0,0,0,0,0
2340,39.039,free_swing,497,473,338,453,-43.249146,-97.169,0,-16.11,-362.38,0,160.25,1.22,2500,0,0,0,5.3175,0,0,0,0,0
2341,39.05568,free_swing,497,473,341,437,-43.249146,-102.995,0,-10.90,-323.24,0,160.10,1.32,2500,0,0,0,5.2204,0,0,0,0,0
2342,39.07237,free_swing,497,473,344,423,-43.249146,-108.097,0,-2.60,-289.55,0,160.96,0.79,2500,0,0,0,5.1440,0,0,0,0,0
2343,39.08905,free_swing,497,473,349,411,-43.249146,-112.73,0,7.14,-255.52,0,160.46,1.09,2500,0,0,0,5.0767,0,0,0,0,0
2344,39.10573,free_swing,497,473,353,401,-43.249146,-116.565,0,18.44,-219.28,0,161.00,0.76,2500,0,0,0,5.0124,0,0,0,0,0
2345,39.12242,free_swing,498,474,358,393,-42.749359,-120.052,0,33.33,-188.32,0,161.74,0.30,2500,0,0,0,4.9455,0,0,0,0,0
2346,39.1391,free_swing,500,475,364,388,-41.987212,-122.607,0,53.92,-153.03,0,161.45,0.49,2500,0,0,0,4.8763,0,0,0,0,0
2347,39.15578,free_swing,502,477,370,384,-40.985824,-125.166,0,74.41,-118.53,0,161.47,0.47,2500,0,0,0,4.8265,0,0,0,0,0
2348,39.17247,free_swing,505,480,376,383,-39.488523,-126.941,0,95.38,-83.97,0,161.40,0.52,2500,0,0,0,4.7714,0,0,0,0,0
2349,39.18915,free_swing,509,483,381,383,-37.719711,-127.999,0,114.20,-45.80,0,162.43,0.12,2500,0,0,0,4.7160,0,0,0,0,0
2350,39.20583,free_swing,514,486,386,386,-35.661605,-127.999,0,133.07,-9.73,0,162.43,0.12,2500,0,0,0,4.6721,0,0,0,0,0
2351,39.22252,free_swing,519,490,392,390,-33.395238,-128.217,0,153.19,35.47,0,161.64,0.37,2500,0,0,0,4.6635,0,0,0,0,0
2352,39.2392,free_swing,526,494,397,396,-30.537547,-127.224,0,172.14,80.07,0,162.00,0.14,2500,0,0,0,4.6588,0,0,0,0,0
2353,39.25588,free_swing,533,498,401,404,-27.675910,-125.455,0,189.40,130.47,0,162.05,0.12,2500,0,0,0,4.7066,0,0,0,0,0
2354,39.27257,free_swing,541,503,406,415,-24.356391,-123.098,0,203.43,183.33,0,161.15,0.67,2500,0,0,0,4.7767,0,0,0,0,0
2355,39.28925,free_swing,551,506,410,428,-20.680691,-118.951,0,213.78,245.24,0,161.14,0.68,2500,0,0,0,4.9142,0,0,0,0,0
2356,39.30593,free_swing,560,510,413,442,-17.206573,-114.825,0,219.09,299.26,0,161.97,0.17,2500,0,0,0,5.0691,0,0,0,0,0
2357,39.32262,free_swing,570,512,418,459,-13.606103,-109.223,0,221.99,353.20,0,160.98,0.78,2500,0,0,0,5.2883,0,0,0,0,0
2358,39.3393,free_swing,580,515,423,479,-9.926246,-102.915,0,215.91,417.53,0,161.07,0.72,2500,0,0,0,5.5426,0,0,0,0,0
2359,39.35598,free_swing,590,516,430,502,-6.379248,-95.001,0,201.79,485.51,0,160.61,1.00,2500,0,0,0,5.8106,0,0,0,0,0
2360,39.37267,free_swing,599,517,438,525,-3.179830,-87.155,0,175.78,550.05,0,161.20,0.64,2500,0,0,0,5.8963,0,0,0,0,0
2361,39.38935,free_swing,607,517,449,553,-0.353673,-77.164,0,139.52,615.15,0,162.05,0.12,2500,0,0,0,5.8071,0,0,0,0,0
2362,39.40603,free_swing,612,517,466,584,1.414423,-65.349,0,89.79,698.51,0,160.64,0.99,2500,0,0,0,5.5792,0,0,0,0,0
2363,39.42272,free_swing,615,517,485,612,2.474204,-53.842,0,27.45,774.43,0,161.01,0.76,2500,0,0,0,4.9092,0,0,0,0,0
2364,39.4394,free_swing,615,517,509,638,2.474204,-41.219,0,-41.99,865.45,0,160.86,0.85,2500,0,0,0,4.1580,0,0,0,0,0
2365,39.45608,free_swing,613,517,543,664,1.767827,-25.463,0,-101.79,929.60,0,162.82,0.36,2500,0,0,0,3.2472,0,0,0,0,0
2366,39.47277,free_swing,606,517,581,677,-0.707319,-8.881,0,-137.84,962.74,0,161.94,0.18,2500,0,0,0,2.6329,0,0,0,0,0
2367,39.48945,free_swing,598,516,616,678,-3.554178,6.34,0,-138.77,961.30,0,163.00,0.47,2500,0,0,0,2.5821,0,0,0,0,0
2368,39.50613,free_swing,591,516,657,664,-6.027530,24.034,0,-105.03,909.77,0,162.05,0.12,2500,0,0,0,2.9742,0,0,0,0,0
2369,39.52282,free_swing,588,516,701,666,-7.081212,37.006,0,-44.19,826.23,0,187.80,15.76,2500,0,0,0,3.6051,0,0,0,0,0
2370,39.5395,free_swing,588,516,713,621,-7.081212,49.97,0,28.88,743.74,0,163.25,0.62,2500,0,0,0,4.4988,0,0,0,0,0
2371,39.55618,free_swing,592,516,736,592,-5.675356,62.176,0,92.44,659.56,0,162.83,0.36,2500,0,0,0,5.1285,0,0,0,0,0
2372,39.57287,free_swing,597,517,752,567,-3.884492,72.121,0,142.61,579.25,0,162.86,0.39,2500,0,0,0,5.4274,0,0,0,0,0
2373,39.58955,free_swing,605,517,766,542,-1.060912,81.174,0,178.60,522.41,0,162.93,0.43,2500,0,0,0,5.6297,0,0,0,0,0
2374,39.60623,free_swing,614,517,776,518,2.121096,89.646,0,207.19,457.55,0,162.00,0.14,2500,0,0,0,5.6033,0,0,0,0,0
2375,39.62292,free_swing,624,516,785,498,5.675356,96.379,0,224.31,400.07,0,162.00,0.14,2500,0,0,0,5.4844,0,0,0,0,0
2376,39.6396,free_swing,635,515,793,479,9.578423,102.836,0,234.32,350.83,0,162.05,0.12,2500,0,0,0,5.3677,0,0,0,0,0
2377,39.65628,free_swing,646,513,800,462,13.523161,108.323,0,234.12,292.28,0,162.23,0.01,2500,0,0,0,5.1266,0,0,0,0,0
2378,39.67297,free_swing,657,510,807,447,17.543258,112.782,0,230.47,233.43,0,162.69,0.28,2500,0,0,0,4.9514,0,0,0,0,0
2379,39.68965,free_swing,666,506,812,435,21.012080,115.934,0,219.68,174.21,0,162.35,0.07,2500,0,0,0,4.7697,0,0,0,0,0
2380,39.70633,free_swing,676,503,818,425,24.676863,118.78,0,205.28,114.99,0,162.01,0.14,2500,0,0,0,4.6584,0,0,0,0,0
2381,39.72302,free_swing,684,498,826,417,27.989238,119.701,0,190.68,58.52,0,163.48,0.76,2500,0,0,0,4.6177,0,0,0,0,0
2382,39.7397,free_swing,692,494,833,411,31.145263,120.483,0,174.82,8.77,0,163.62,0.85,2500,0,0,0,4.6317,0,0,0,0,0
2383,39.75638,free_swing,698,490,839,408,33.690068,120.181,0,157.65,-37.89,0,163.11,0.54,2500,0,0,0,4.6492,0,0,0,0,0
2384,39.77307,free_swing,704,486,846,406,36.234872,119.396,0,136.77,-78.14,0,162.98,0.46,2500,0,0,0,4.6856,0,0,0,0,0
2385,39.78975,free_swing,709,482,854,407,38.494373,117.35,0,119.25,-116.35,0,163.25,0.62,2500,0,0,0,4.7488,0,0,0,0,0
2386,39.80643,free_swing,713,479,860,409,40.257065,115.463,0,100.85,-150.26,0,162.82,0.36,2500,0,0,0,4.8050,0,0,0,0,0
2387,39.82312,free_swing,716,476,866,414,41.750888,112.457,0,86.01,-183.51,0,162.31,0.04,2500,0,0,0,4.8687,0,0,0,0,0
2388,39.8398,free_swing,719,474,873,420,43.007906,109.323,0,72.37,-223.09,0,163.19,0.59,2500,0,0,0,4.9555,0,0,0,0,0
2389,39.85648,free_swing,721,471,878,429,44.249443,104.977,0,60.16,-260.63,0,162.52,0.17,2500,0,0,0,5.0462,0,0,0,0,0
2390,39.87317,free_swing,723,470,882,439,45.000000,101.032,0,49.03,-298.57,0,161.99,0.15,2500,0,0,0,5.1350,0,0,0,0,0
2391,39.88985,free_swing,725,468,886,454,45.996348,94.97,0,40.45,-337.78,0,161.61,0.39,2500,0,0,0,5.2279,0,0,0,0,0
2392,39.90653,free_swing,726,467,887,470,46.494334,88.933,0,32.75,-378.70,0,161.03,0.75,2500,0,0,0,5.3068,0,0,0,0,0
2393,39.92322,free_swing,726,466,887,486,46.750854,82.919,0,27.98,-413.30,0,162.24,0.00,2500,0,0,0,5.3476,0,0,0,0,0
2394,39.9399,free_swing,727,465,884,505,47.250641,75.706,0,23.24,-455.11,0,162.02,0.14,2500,0,0,0,5.4277,0,0,0,0,0
2395,39.95658,free_swing,728,464,877,526,47.750085,67.407,0,12.44,-483.85,0,161.38,0.53,2500,0,0,0,5.4736,0,0,0,0,0
2396,39.97327,free_swing,728,464,867,546,47.750085,59.462,0,-0.57,-503.21,0,161.38,0.53,2500,0,0,0,5.4893,0,0,0,0,0
2397,39.98995,free_swing,728,464,854,566,47.750085,51.009,0,-23.82,-504.46,0,162.11,0.08,2500,0,0,0,5.5594,0,0,0,0,0
2398,40.00663,free_swing,727,466,835,587,46.992094,41.751,0,-53.38,-497.72,0,162.19,0.03,2500,0,0,0,5.6823,0,0,0,0,0
2399,40.02332,free_swing,724,468,816,602,45.750557,34.472,0,-83.00,-480.11,0,162.54,0.19,2500,0,0,0,5.8411,0,0,0,0,0
2400,40.04,free_swing,721,471,795,616,44.249443,27.037,0,-118.00,-453.97,0,162.79,0.34,2500,0,0,0,6.1271,0,0,0,0,0
2401,40.05668,free_swing,716,476,770,630,41.750888,19.323,0,-158.80,-416.58,0,163.19,0.59,2500,0,0,0,6.4872,0,0,0,0,0
2402,40.07337,free_swing,710,481,744,641,38.990994,11.997,0,-199.72,-371.14,0,163.57,0.82,2500,0,0,0,6.8813,0,0,0,0,0
2403,40.09005,free_swing,702,487,722,650,35.455474,6.995,0,-245.17,-316.91,0,164.22,1.22,2500,0,0,0,7.4159,0,0,0,0,0
2404,40.10673,free_swing,691,495,697,658,30.661885,2.108,0,-284.67,-255.77,0,163.11,0.54,2500,0,0,0,7.6931,0,0,0,0,0
2405,40.12342,free_swing,678,501,673,665,25.615484,-1.746,0,-318.19,-192.23,0,164.08,1.13,2500,0,0,0,7.8200,0,0,0,0,0
2406,40.1401,free_swing,664,508,652,671,20.103286,-4.21,0,-352.79,-130.68,0,163.44,0.74,2500,0,0,0,8.1028,0,0,0,0,0
2407,40.15678,free_swing,647,513,630,675,13.865467,-5.991,0,-382.37,-77.81,0,162.89,0.40,2500,0,0,0,8.3854,0,0,0,0,0
2408,40.17347,free_swing,630,515,608,678,7.829077,-7.687,0,-402.73,-32.22,0,164.48,1.38,2500,0,0,0,8.4983,0,0,0,0,0
2409,40.19015,free_swing,610,516,590,678,0.711712,-7.038,0,-418.88,1.13,0,163.23,0.61,2500,0,0,0,8.7014,0,0,0,0,0
2410,40.20683,free_swing,589,515,570,677,-6.772160,-6.689,0,-420.46,6.84,0,163.11,0.54,2500,0,0,0,8.7677,0,0,0,0,0
2411,40.22352,free_swing,570,512,550,673,-13.606103,-7.081,0,-408.49,-5.88,0,162.24,0.00,2500,0,0,0,8.6078,0,0,0,0,0
2412,40.2402,free_swing,553,507,532,668,-19.892257,-7.431,0,-386.42,-39.54,0,162.36,0.08,2500,0,0,0,8.3869,0,0,0,0,0
2413,40.25688,free_swing,536,500,514,661,-26.406776,-7.781,0,-353.39,-91.11,0,162.50,0.16,2500,0,0,0,8.0725,0,0,0,0,0
2414,40.27357,free_swing,523,492,493,651,-31.817035,-10.685,0,-321.08,-136.97,0,161.81,0.27,2500,0,0,0,7.7895,0,0,0,0,0
2415,40.29025,free_swing,511,484,475,642,-36.940896,-12.836,0,-288.37,-185.90,0,162.05,0.12,2500,0,0,0,7.5960,0,0,0,0,0
2416,40.30693,free_swing,501,476,455,631,-41.486250,-16.53,0,-251.89,-234.44,0,161.68,0.34,2500,0,0,0,7.3380,0,0,0,0,0
2417,40.32362,free_swing,493,469,435,620,-45.250198,-21.012,0,-210.10,-275.08,0,161.76,0.30,2500,0,0,0,6.8850,0,0,0,0,0
2418,40.3403,free_swing,487,462,417,608,-48.513750,-25.615,0,-168.47,-314.69,0,161.91,0.20,2500,0,0,0,6.5100,0,0,0,0,0
2419,40.35698,free_swing,482,457,398,595,-51.009006,-31.329,0,-123.82,-359.83,0,161.55,0.42,2500,0,0,0,6.1848,0,0,0,0,0
2420,40.37367,free_swing,479,453,381,581,-52.776429,-37.439,0,-80.75,-393.30,0,161.21,0.63,2500,0,0,0,5.8810,0,0,0,0,0
2421,40.39035,free_swing,478,451,366,566,-53.555558,-44.243,0,-44.21,-420.10,0,160.53,1.05,2500,0,0,0,5.7001,0,0,0,0,0
2422,40.40703,free_swing,477,450,351,549,-54.050722,-51.843,0,-10.83,-435.44,0,160.24,1.23,2500,0,0,0,5.6064,0,0,0,0,0
2423,40.42372,free_swing,477,450,339,533,-54.050722,-58.975,0,15.03,-433.51,0,161.04,0.74,2500,0,0,0,5.5447,0,0,0,0,0
2424,40.4404,free_swing,478,451,331,516,-53.555558,-66.146,0,34.57,-426.27,0,160.73,0.93,2500,0,0,0,5.5352,0,0,0,0,0
2425,40.45708,free_swing,479,452,326,499,-53.059104,-72.924,0,49.52,-406.71,0,160.06,1.34,2500,0,0,0,5.5331,0,0,0,0,0
2426,40.47377,free_swing,481,455,323,484,-51.783049,-79.599,0,63.11,-382.43,0,160.64,0.99,2500,0,0,0,5.4762,0,0,0,0,0
2427,40.49045,free_swing,483,457,323,469,-50.785555,-85.711,0,74.97,-356.32,0,160.45,1.10,2500,0,0,0,5.4538,0,0,0,0,0
2428,40.50713,free_swing,485,460,325,455,-49.513988,-91.79,0,86.12,-325.00,0,160.08,1.33,2500,0,0,0,5.4095,0,0,0,0,0
2429,40.52382,free_swing,488,463,328,445,-48.012788,-96.419,0,96.30,-289.51,0,161.01,0.76,2500,0,0,0,5.3149,0,0,0,0,0
2430,40.5405,free_swing,491,467,333,436,-46.250801,-101.101,0,106.32,-255.00,0,161.01,0.76,2500,0,0,0,5.2217,0,0,0,0,0
2431,40.55718,free_swing,495,471,339,429,-44.249443,-105.068,0,122.34,-219.56,0,161.55,0.42,2500,0,0,0,5.1383,0,0,0,0,0
2432,40.57387,free_swing,499,475,346,424,-42.249915,-108.435,0,135.89,-183.49,0,161.28,0.59,2500,0,0,0,5.0586,0,0,0,0,0
2433,40.59055,free_swing,504,479,353,421,-39.986886,-111.012,0,149.42,-141.85,0,161.76,0.30,2500,0,0,0,4.9661,0,0,0,0,0
2434,40.60723,free_swing,510,484,362,420,-37.223571,-113.385,0,163.04,-97.85,0,161.25,0.61,2500,0,0,0,4.8664,0,0,0,0,0
2435,40.62392,free_swing,517,489,369,422,-34.180602,-114.356,0,179.46,-48.79,0,162.46,0.14,2500,0,0,0,4.7935,0,0,0,0,0
2436,40.6406,free_swing,524,493,377,425,-31.328693,-114.825,0,195.49,3.21,0,161.97,0.17,2500,0,0,0,4.7815,0,0,0,0,0
2437,40.65728,free_swing,532,498,384,432,-27.989238,-114.034,0,209.61,56.40,0,162.05,0.12,2500,0,0,0,4.7781,0,0,0,0,0
2438,40.67397,free_swing,541,503,392,439,-24.356391,-113.245,0,222.08,112.63,0,162.16,0.05,2500,0,0,0,4.8157,0,0,0,0,0
2439,40.69065,free_swing,552,506,400,450,-20.347849,-110.225,0,233.90,170.43,0,161.99,0.15,2500,0,0,0,4.9192,0,0,0,0,0
2440,40.70733,free_swing,562,510,407,462,-16.529530,-107.207,0,242.63,236.74,0,162.26,0.02,2500,0,0,0,5.1319,0,0,0,0,0
2441,40.72402,free_swing,573,513,415,477,-12.490406,-102.836,0,241.68,298.50,0,162.05,0.12,2500,0,0,0,5.2971,0,0,0,0,0
2442,40.7407,free_swing,584,515,424,495,-8.530766,-97.125,0,232.60,361.46,0,161.25,0.61,2500,0,0,0,5.4556,0,0,0,0,0
2443,40.75738,free_swing,595,516,433,515,-4.616352,-90.354,0,219.60,439.84,0,162.00,0.14,2500,0,0,0,5.7678,0,0,0,0,0
2444,40.77407,free_swing,605,517,445,538,-1.060912,-82.523,0,199.94,504.29,0,161.37,0.53,2500,0,0,0,5.9449,0,0,0,0,0
2445,40.79075,free_swing,613,517,458,561,1.767827,-74.152,0,170.09,568.53,0,161.12,0.69,2500,0,0,0,5.9513,0,0,0,0,0
2446,40.80743,free_swing,620,517,476,589,4.236395,-63.435,0,127.83,645.28,0,161.00,0.76,2500,0,0,0,5.7993,0,0,0,0,0
2447,40.82412,free_swing,626,516,500,618,6.379248,-51.009,0,70.71,730.24,0,162.11,0.08,2500,0,0,0,5.3054,0,0,0,0,0
2448,40.8408,free_swing,628,516,522,638,7.081212,-40.986,0,2.33,811.80,0,161.62,0.38,2500,0,0,0,4.4798,0,0,0,0,0
2449,40.85748,free_swing,627,516,547,686,6.730484,-25.292,0,-63.59,892.94,0,187.88,15.81,2500,0,0,0,3.6133,0,0,0,0,0
2450,40.87417,free_swing,622,516,591,701,4.969741,-9.588,0,-115.09,938.20,0,187.58,15.62,2500,0,0,0,2.8253,0,0,0,0,0
2451,40.89085,free_swing,615,517,635,704,2.474204,6.106,0,-133.74,944.44,0,188.07,15.92,2500,0,0,0,2.5451,0,0,0,0,0
2452,40.90753,free_swing,608,517,678,692,0.000000,21.800,0,-116.00,913.58,0,188.48,16.18,2500,0,0,0,2.8109,0,0,0,0,0
2453,40.92422,free_swing,604,517,703,646,-1.414423,37.504,0,-69.31,829.73,0,162.61,0.23,2500,0,0,0,3.2663,0,0,0,0,0
2454,40.9409,free_swing,602,517,744,640,-2.121096,49.208,0,-3.86,750.28,0,187.86,15.80,2500,0,0,0,3.9811,0,0,0,0,0
2455,40.95758,free_swing,604,517,746,596,-1.414423,60.911,0,59.00,666.60,0,162.50,0.16,2500,0,0,0,4.5954,0,0,0,0,0
2456,40.97427,free_swing,608,517,763,567,0.000000,72.121,0,112.92,588.09,0,162.86,0.39,2500,0,0,0,5.0153,0,0,0,0,0
2457,40.99095,free_swing,615,517,775,543,2.474204,80.77,0,152.44,528.46,0,162.10,0.09,2500,0,0,0,5.2902,0,0,0,0,0
2458,41.00763,free_swing,623,516,785,518,5.322751,89.293,0,179.25,478.94,0,162.01,0.14,2500,0,0,0,5.3960,0,0,0,0,0
2459,41.02432,free_swing,631,515,792,496,8.180230,96.73,0,192.61,419.04,0,162.12,0.07,2500,0,0,0,5.2007,0,0,0,0,0
2460,41.041,free_swing,641,514,798,477,11.725112,103.261,0,201.88,367.75,0,161.30,0.58,2500,0,0,0,5.0865,0,0,0,0,0
2461,41.05768,free_swing,650,512,803,458,14.976836,109.44,0,205.87,318.15,0,162.25,0.01,2500,0,0,0,4.9514,0,0,0,0,0
2462,41.07437,free_swing,659,509,808,443,18.323261,113.891,0,204.48,259.45,0,162.96,0.45,2500,0,0,0,4.7901,0,0,0,0,0
2463,41.09105,free_swing,668,506,812,430,21.670448,117.824,0,195.62,209.99,0,162.83,0.36,2500,0,0,0,4.6669,0,0,0,0,0
2464,41.10773,free_swing,677,502,817,418,25.144786,120.964,0,182.99,157.99,0,163.27,0.63,2500,0,0,0,4.5833,0,0,0,0,0
2465,41.12442,free_swing,684,498,821,409,27.989238,123.009,0,168.44,106.46,0,163.37,0.70,2500,0,0,0,4.5219,0,0,0,0,0
2466,41.1411,free_swing,690,495,824,403,30.358115,124.472,0,147.84,60.13,0,162.54,0.19,2500,0,0,0,4.4607,0,0,0,0,0
2467,41.15778,free_swing,696,492,829,397,32.714084,125.538,0,128.67,11.86,0,163.44,0.74,2500,0,0,0,4.4626,0,0,0,0,0
2468,41.17447,free_swing,701,488,835,395,34.963098,124.762,0,108.32,-29.96,0,163.11,0.54,2500,0,0,0,4.4921,0,0,0,0,0
2469,41.19115,free_swing,704,485,839,394,36.444442,123.983,0,92.04,-68.31,0,162.81,0.35,2500,0,0,0,4.5286,0,0,0,0,0
2470,41.20783,free_swing,707,483,844,395,37.719711,122.714,0,73.05,-103.48,0,162.83,0.36,2500,0,0,0,4.5671,0,0,0,0,0
2471,41.22452,free_swing,710,481,850,398,38.990994,120.662,0,52.47,-132.91,0,162.75,0.32,2500,0,0,0,4.6180,0,0,0,0,0
2472,41.2412,free_swing,711,480,854,403,39.488523,118.301,0,36.36,-162.40,0,162.41,0.11,2500,0,0,0,4.6493,0,0,0,0,0
2473,41.25788,free_swing,713,479,860,410,40.257065,115.145,0,22.11,-200.64,0,162.39,0.09,2500,0,0,0,4.7346,0,0,0,0,0
2474,41.27457,free_swing,713,479,864,419,40.257065,111.67,0,5.66,-232.27,0,162.48,0.15,2500,0,0,0,4.7758,0,0,0,0,0
2475,41.29125,free_swing,713,479,868,430,40.257065,107.543,0,-7.00,-266.57,0,162.56,0.20,2500,0,0,0,4.8407,0,0,0,0,0
2476,41.30793,free_swing,713,479,871,444,40.257065,102.49,0,-15.31,-309.17,0,161.83,0.25,2500,0,0,0,4.9392,0,0,0,0,0
2477,41.32462,free_swing,712,480,873,460,39.760456,97.081,0,-24.29,-349.31,0,162.24,0.00,2500,0,0,0,5.0178,0,0,0,0,0
2478,41.3413,free_swing,711,481,872,477,39.264636,91.423,0,-25.84,-389.74,0,161.05,0.73,2500,0,0,0,5.0804,0,0,0,0,0
2479,41.35798,free_swing,710,481,871,498,38.990994,83.972,0,-26.04,-441.08,0,161.90,0.21,2500,0,0,0,5.1919,0,0,0,0,0
2480,41.37467,free_swing,709,482,866,521,38.494373,76.05,0,-20.58,-498.12,0,161.77,0.29,2500,0,0,0,5.2774,0,0,0,0,0
2481,41.39135,free_swing,708,483,858,543,37.998732,68.199,0,-13.67,-540.99,0,161.55,0.42,2500,0,0,0,5.2545,0,0,0,0,0
2482,41.40803,free_swing,708,483,846,567,37.998732,58.671,0,-12.61,-579.24,0,161.55,0.42,2500,0,0,0,5.2597,0,0,0,0,0
2483,41.42472,free_swing,707,483,828,593,37.719711,47.726,0,-17.76,-603.36,0,163.53,0.79,2500,0,0,0,5.1996,0,0,0,0,0
2484,41.4414,free_swing,707,484,807,612,37.504142,37.999,0,-30.07,-609.65,0,162.43,0.12,2500,0,0,0,5.1996,0,0,0,0,0
2485,41.45808,free_swing,705,485,784,628,36.728601,28.918,0,-58.01,-595.98,0,163.37,0.70,2500,0,0,0,5.3926,0,0,0,0,0
2486,41.47477,free_swing,702,487,752,642,35.455474,17.879,0,-91.70,-564.86,0,162.86,0.39,2500,0,0,0,5.6041,0,0,0,0,0
2487,41.49145,free_swing,698,490,724,651,33.690068,9.174,0,-131.74,-517.57,0,163.09,0.52,2500,0,0,0,5.9515,0,0,0,0,0
