frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2211,36.88685,free_swing,801,261,737,401,117.225,-24.567,0
2212,36.90353,free_swing,801,261,724,394,117.225,-30.069,0
2213,36.92022,free_swing,800,261,713,387,117.395,-34.624,0
2214,36.9369,free_swing,801,261,704,379,117.225,-39.421,0
2215,36.95358,free_swing,801,261,697,372,117.225,-43.135,0
2216,36.97027,free_swing,801,262,689,367,116.896,-46.848,0
2217,36.98695,free_swing,803,266,684,362,115.241,-51.106,0
2218,37.00363,free_swing,805,272,682,355,112.906,-55.989,0
2219,37.02032,free_swing,808,279,678,353,110.078,-60.35,0
2220,37.037,free_swing,811,291,675,351,105.484,-66.194,0
2221,37.05368,free_swing,815,305,672,351,100.072,-72.168,0
2222,37.07037,free_swing,817,321,669,353,94.086,-77.8,0
2223,37.08705,free_swing,817,339,666,356,87.397,-83.577,0
2224,37.10373,free_swing,814,359,662,362,79.862,-88.869,0
2225,37.12042,free_swing,808,381,660,369,71.328,-94.635,0
2226,37.1371,free_swing,800,400,655,381,63.602,-97.465,0
2227,37.15378,free_swing,789,418,643,395,55.685,-98.952,0
2228,37.17047,free_swing,775,435,627,411,47.397,-99.211,0
2229,37.18715,free_swing,760,450,610,431,39.421,-97.219,0
2230,37.20383,free_swing,742,462,591,454,31.287,-93.033,0
2231,37.22052,free_swing,722,472,573,481,22.852,-86.543,0
2232,37.2372,free_swing,702,479,554,516,14.859,-75.967,0
2233,37.25388,free_swing,677,485,546,545,5.228,-65.391,0
2234,37.27057,free_swing,650,486,541,578,-4.825,-49.834,0
2235,37.28725,free_swing,620,480,549,604,-16.201,-29.795,0
2236,37.30393,free_swing,595,470,568,614,-26.232,-10.62,0
2237,37.32062,free_swing,576,458,590,604,-34.624,5.477,0
2238,37.3373,free_swing,563,446,606,582,-41.257,17.546,0
2239,37.35398,free_swing,552,435,622,561,-47.141,29.055,0
2240,37.37067,free_swing,544,425,634,538,-51.992,38.536,0
2241,37.38735,free_swing,537,417,645,518,-55.996,46.918,0
2242,37.40403,free_swing,532,408,656,497,-59.88,54.331,0
2243,37.42072,free_swing,528,402,662,475,-62.592,61.42,0
2244,37.4374,free_swing,524,395,666,454,-65.618,67.437,0
2245,37.45408,free_swing,521,387,666,436,-68.827,71.328,0
2246,37.47077,free_swing,517,377,663,420,-72.87,73.589,0
2247,37.48745,free_swing,515,368,658,405,-76.329,75.493,0
2248,37.50413,free_swing,512,358,654,394,-80.23,75.774,0
2249,37.52082,free_swing,511,349,650,386,-83.618,75.094,0
2250,37.5375,free_swing,510,339,648,381,-87.38,73.072,0
2251,37.55418,free_swing,510,330,645,378,-90.749,70.427,0
2252,37.57087,free_swing,510,320,642,378,-94.485,66.28,0
2253,37.58755,free_swing,511,311,638,379,-97.866,61.834,0
2254,37.60423,free_swing,513,301,632,383,-101.677,55.43,0
2255,37.62092,free_swing,516,294,624,388,-104.494,48.965,0
2256,37.6376,free_swing,518,285,614,394,-107.959,41.371,0
2257,37.65428,free_swing,520,277,602,401,-111.038,33.476,0
2258,37.67097,free_swing,523,270,588,409,-113.886,25.046,0
2259,37.68765,free_swing,526,264,570,411,-116.398,16.620,0
2260,37.70433,free_swing,529,259,551,410,-118.58,8.195,0
2261,37.72102,free_swing,532,255,531,408,-120.446,-0.236,0
2262,37.7377,free_swing,532,251,509,402,-121.729,-8.661,0
2263,37.75438,free_swing,534,248,488,395,-123.071,-17.376,0
2264,37.77107,free_swing,535,246,471,386,-123.896,-24.567,0
2265,37.78775,free_swing,536,245,454,375,-124.413,-32.242,0
2266,37.80443,free_swing,537,244,440,363,-124.931,-39.184,0
2267,37.82112,free_swing,537,243,429,352,-125.235,-44.736,0
2268,37.8378,free_swing,538,243,419,341,-125.451,-50.528,0
2269,37.85448,free_swing,538,242,412,330,-125.754,-55.069,0
2270,37.87117,free_swing,539,241,407,321,-126.274,-58.782,0
2271,37.88785,free_swing,539,241,404,313,-126.274,-61.928,0
2272,37.90453,free_swing,540,239,403,308,-127.093,-63.268,0
2273,37.92122,free_swing,542,237,403,304,-128.136,-64.265,0
2274,37.9379,free_swing,543,236,405,302,-128.66,-64.44,0
2275,37.95458,free_swing,545,233,408,303,-129.996,-62.935,0
2276,37.97127,free_swing,547,232,412,305,-130.764,-61.598,0
2277,37.98795,free_swing,550,230,418,310,-132.071,-58.782,0
2278,38.00463,free_swing,552,227,426,316,-133.409,-54.765,0
2279,38.02132,free_swing,555,226,436,323,-134.465,-50.816,0
2280,38.038,free_swing,555,222,448,332,-135.526,-44.208,0
2281,38.05468,free_swing,558,220,462,340,-136.848,-38.66,0
2282,38.07137,free_swing,560,218,479,348,-137.902,-31.926,0
2283,38.08805,free_swing,561,216,498,356,-138.674,-24.228,0
2284,38.10473,free_swing,564,216,519,362,-139.521,-17.13,0
2285,38.12142,free_swing,564,214,541,366,-140.004,-8.604,0
2286,38.1381,free_swing,565,213,565,367,-140.528,0.0,0
2287,38.15478,free_swing,566,212,588,364,-141.05,8.236,0
2288,38.17147,free_swing,566,210,610,359,-141.512,16.452,0
2289,38.18815,free_swing,568,210,630,351,-142.093,23.736,0
2290,38.20483,free_swing,569,208,646,341,-142.836,30.069,0
2291,38.22152,free_swing,571,207,649,314,-143.647,36.091,0
2292,38.2382,free_swing,575,204,677,319,-145.491,41.572,0
2293,38.25488,free_swing,579,201,688,310,-147.331,45.0,0
2294,38.27157,free_swing,584,198,697,303,-149.478,47.102,0
2295,38.28825,free_swing,590,195,705,297,-151.949,48.428,0
2296,38.30493,free_swing,597,192,712,293,-154.759,48.708,0
2297,38.32162,free_swing,605,188,716,293,-158.062,46.564,0
2298,38.3383,free_swing,614,184,721,293,-161.681,44.421,0
2299,38.35498,free_swing,624,181,727,294,-165.518,42.279,0
2300,38.37167,free_swing,635,179,734,296,-169.629,40.135,0
2301,38.38835,free_swing,647,177,741,298,-174.106,37.992,0
2302,38.40503,free_swing,661,178,751,302,-179.256,35.850,0
2303,38.42172,free_swing,675,178,760,305,175.544,33.706,0
2304,38.4384,free_swing,690,178,770,308,170.056,31.563,0
2305,38.45508,free_swing,705,182,780,315,164.358,29.420,0
2306,38.47177,free_swing,722,187,792,323,157.859,27.276,0
2307,38.48845,free_swing,739,196,804,335,150.803,25.134,0
2308,38.50513,free_swing,755,207,815,348,143.647,22.991,0
2309,38.52182,free_swing,771,221,825,364,135.785,20.847,0
2310,38.5385,free_swing,786,238,835,383,127.388,18.704,0
2311,38.55518,free_swing,799,259,843,406,118.225,16.562,0
2312,38.57187,free_swing,809,282,847,430,108.905,14.418,0
2313,38.58855,free_swing,815,307,848,457,99.34,12.275,0
2314,38.60523,free_swing,817,332,844,483,90.0,10.132,0
2315,38.62192,free_swing,814,358,835,510,80.23,7.989,0
2316,38.6386,free_swing,807,383,823,535,70.498,5.846,0
2317,38.65528,free_swing,795,407,805,560,60.396,3.703,0
2318,38.67197,free_swing,779,432,783,585,49.236,1.559,0
2319,38.68865,free_swing,757,454,755,607,37.614,-0.583,0
2320,38.70533,free_swing,729,472,722,619,25.241,-2.726,0
2321,38.72202,free_swing,692,483,738,621,10.871,18.435,0
2322,38.7387,free_swing,659,488,741,598,-1.469,36.703,0
2323,38.75538,free_swing,630,483,736,593,-12.328,43.947,0
2324,38.77207,free_swing,605,473,724,569,-22.36,51.196,0
2325,38.78875,free_swing,585,463,715,543,-30.77,58.440,0
2326,38.80543,free_swing,567,449,702,510,-39.369,65.684,0
2327,38.82212,free_swing,551,434,687,495,-47.675,65.842,0
2328,38.8388,free_swing,538,417,672,484,-55.784,63.435,0
2329,38.85548,free_swing,527,398,651,487,-64.113,54.353,0
2330,38.87217,free_swing,519,379,628,487,-71.924,45.266,0
2331,38.88885,free_swing,514,360,604,483,-79.357,36.185,0
2332,38.90553,free_swing,512,342,582,478,-86.211,27.103,0
2333,38.92222,free_swing,512,326,559,471,-92.275,18.016,0
2334,38.9389,free_swing,513,312,537,463,-97.595,8.934,0
2335,38.95558,free_swing,514,300,514,453,-102.121,-0.147,0
2336,38.97227,free_swing,516,292,491,443,-105.222,-9.234,0
2337,38.98895,free_swing,516,288,468,433,-106.663,-18.316,0
2338,39.00563,free_swing,517,287,442,422,-107.13,-29.055,0
2339,39.02232,free_swing,516,291,418,410,-105.584,-39.472,0
2340,39.039,free_swing,514,300,396,398,-102.121,-50.29,0
2341,39.05568,free_swing,511,313,377,384,-97.125,-62.083,0
2342,39.07237,free_swing,511,330,363,369,-90.754,-75.237,0
2343,39.08905,free_swing,513,350,359,352,-83.157,-89.256,0
2344,39.10573,free_swing,516,371,366,337,-75.141,-102.771,0
2345,39.12242,free_swing,522,388,380,328,-68.339,-112.906,0
2346,39.1391,free_swing,529,404,398,324,-61.75,-121.412,0
2347,39.15578,free_swing,539,420,417,325,-54.638,-127.907,0
2348,39.17247,free_swing,551,434,437,330,-47.675,-132.374,0
2349,39.18915,free_swing,565,448,457,339,-40.192,-135.264,0
2350,39.20583,free_swing,582,460,475,350,-32.326,-135.792,0
2351,39.22252,free_swing,602,471,492,365,-23.694,-133.939,0
2352,39.2392,free_swing,624,477,507,383,-15.054,-128.779,0
2353,39.25588,free_swing,650,483,520,404,-4.921,-121.287,0
2354,39.27257,free_swing,675,483,527,443,4.544,-105.209,0
2355,39.28925,free_swing,698,480,545,482,13.305,-89.140,0
2356,39.30593,free_swing,717,474,571,519,20.821,-73.071,0
2357,39.32262,free_swing,732,468,604,551,26.901,-56.993,0
2358,39.3393,free_swing,741,464,641,580,30.579,-40.924,0
2359,39.35598,free_swing,745,460,682,596,32.645,-24.855,0
2360,39.37267,free_swing,743,462,741,610,31.608,-0.774,0
2361,39.38935,free_swing,738,467,795,601,29.055,23.044,0
2362,39.40603,free_swing,735,468,836,573,27.897,43.888,0
2363,39.42272,free_swing,739,466,867,539,29.56,60.303,0
2364,39.4394,free_swing,746,461,889,502,32.758,74.002,0
2365,39.45608,free_swing,754,454,903,464,36.719,86.16,0
2366,39.47277,free_swing,763,446,912,431,41.257,95.749,0
2367,39.48945,free_swing,772,438,917,401,45.799,104.315,0
2368,39.50613,free_swing,780,429,920,373,50.339,111.801,0
2369,39.52282,free_swing,787,420,921,350,54.638,117.582,0
2370,39.5395,free_swing,794,409,922,329,59.554,122.005,0
2371,39.55618,free_swing,800,398,923,311,64.277,125.272,0
2372,39.57287,free_swing,805,386,926,296,69.179,126.642,0
2373,39.58955,free_swing,809,375,928,283,73.589,127.708,0
2374,39.60623,free_swing,812,363,932,272,78.247,127.174,0
2375,39.62292,free_swing,814,352,937,264,82.455,125.582,0
2376,39.6396,free_swing,815,341,941,259,86.611,123.056,0
2377,39.65628,free_swing,816,329,946,256,91.123,119.316,0
2378,39.67297,free_swing,816,319,951,255,94.857,115.364,0
2379,39.68965,free_swing,815,308,955,258,98.973,109.654,0
2380,39.70633,free_swing,813,296,958,265,103.496,102.068,0
2381,39.72302,free_swing,811,286,955,274,107.266,94.764,0
2382,39.7397,free_swing,807,276,954,287,111.251,85.721,0
2383,39.75638,free_swing,804,268,948,302,114.413,76.715,0
2384,39.77307,free_swing,799,260,937,318,117.897,67.203,0
2385,39.78975,free_swing,795,253,920,334,120.9,57.057,0
2386,39.80643,free_swing,792,246,900,351,123.69,45.807,0
2387,39.82312,free_swing,788,242,875,365,125.754,35.272,0
2388,39.8398,free_swing,786,238,847,377,127.388,23.694,0
2389,39.85648,free_swing,784,236,814,385,128.428,11.384,0
2390,39.87317,free_swing,783,234,780,387,129.237,-1.215,0
2391,39.88985,free_swing,783,234,746,383,129.237,-13.807,0
2392,39.90653,free_swing,784,235,716,372,128.718,-26.398,0
2393,39.92322,free_swing,783,234,689,356,129.237,-37.614,0
2394,39.9399,free_swing,783,234,672,340,129.237,-46.32,0
2395,39.95658,free_swing,782,234,650,311,129.472,-59.744,0
2396,39.97327,free_swing,782,234,640,289,129.472,-68.827,0
2397,39.98995,free_swing,782,234,633,265,129.472,-78.247,0
2398,40.00663,free_swing,781,233,629,245,129.996,-85.486,0
2399,40.02332,free_swing,781,233,629,226,129.996,-92.637,0
2400,40.04,free_swing,782,233,631,209,129.758,-99.031,0
2401,40.05668,free_swing,782,233,633,197,129.758,-103.583,0
2402,40.07337,free_swing,782,233,636,187,129.758,-107.488,0
2403,40.09005,free_swing,782,233,639,179,129.758,-110.688,0
2404,40.10673,free_swing,782,233,640,174,129.758,-112.563,0
2405,40.12342,free_swing,782,233,642,171,129.758,-113.886,0
2406,40.1401,free_swing,782,233,642,170,129.758,-114.228,0
2407,40.15678,free_swing,782,233,641,173,129.758,-113.051,0
2408,40.17347,free_swing,782,233,639,177,129.758,-111.386,0
2409,40.19015,free_swing,782,233,637,184,129.758,-108.672,0
2410,40.20683,free_swing,781,233,634,194,129.996,-104.859,0
2411,40.22352,free_swing,782,233,631,206,129.758,-100.138,0
2412,40.2402,free_swing,782,233,629,222,129.758,-94.112,0
2413,40.25688,free_swing,781,233,629,241,129.996,-86.987,0
2414,40.27357,free_swing,781,234,631,262,129.71,-79.426,0
2415,40.29025,free_swing,781,234,639,285,129.71,-70.244,0
2416,40.30693,free_swing,782,233,649,310,129.758,-59.931,0
2417,40.32362,free_swing,782,233,674,336,129.758,-46.357,0
2418,40.3403,free_swing,783,233,689,355,129.523,-37.614,0
2419,40.35698,free_swing,783,233,717,372,129.523,-25.399,0
2420,40.37367,free_swing,782,233,745,381,129.758,-13.970,0
2421,40.39035,free_swing,782,234,775,387,129.472,-2.548,0
2422,40.40703,free_swing,783,235,807,386,128.95,8.874,0
2423,40.42372,free_swing,784,235,837,378,128.718,20.303,0
2424,40.4404,free_swing,784,236,864,366,128.428,31.726,0
2425,40.45708,free_swing,784,236,889,348,128.428,43.148,0
2426,40.47377,free_swing,784,235,909,324,128.718,54.577,0
2427,40.49045,free_swing,784,235,921,296,128.718,65.999,0
2428,40.50713,free_swing,784,235,928,275,128.718,74.476,0
2429,40.52382,free_swing,784,235,927,255,128.718,82.038,0
2430,40.5405,free_swing,785,234,932,237,128.774,88.831,0
2431,40.55718,free_swing,784,235,933,223,128.718,94.604,0
2432,40.57387,free_swing,785,234,928,210,128.774,99.527,0
2433,40.59055,free_swing,784,234,925,201,129.005,103.173,0
2434,40.60723,free_swing,783,233,926,195,129.523,104.882,0
2435,40.62392,free_swing,783,233,922,191,129.523,106.813,0
2436,40.6406,free_swing,783,233,924,189,129.523,107.331,0
2437,40.65728,free_swing,783,233,925,189,129.523,107.216,0
2438,40.67397,free_swing,783,233,927,193,129.523,105.524,0
2439,40.69065,free_swing,783,233,927,199,129.523,103.285,0
2440,40.70733,free_swing,782,232,929,208,130.042,99.273,0
2441,40.72402,free_swing,781,231,929,221,130.561,93.865,0
2442,40.7407,free_swing,779,228,928,236,131.878,86.927,0
2443,40.75738,free_swing,777,226,923,255,132.917,78.766,0
2444,40.77407,free_swing,775,224,916,275,133.958,70.115,0
2445,40.79075,free_swing,773,223,903,303,134.738,58.503,0
2446,40.80743,free_swing,772,222,884,327,135.262,46.891,0
2447,40.82412,free_swing,772,221,860,346,135.521,35.272,0
2448,40.8408,free_swing,772,221,833,361,135.521,23.660,0
2449,40.85748,free_swing,772,222,804,372,135.262,12.049,0
2450,40.87417,free_swing,772,222,773,375,135.262,0.430,0
2451,40.89085,free_swing,773,222,743,372,135.0,-11.182,0
2452,40.90753,free_swing,773,222,714,363,135.0,-22.794,0
2453,40.92422,free_swing,773,222,686,349,135.0,-34.413,0
2454,40.9409,free_swing,772,222,674,332,135.262,-41.698,0
2455,40.95758,free_swing,772,222,647,310,135.262,-54.854,0
2456,40.97427,free_swing,772,223,634,287,135.0,-65.12,0
2457,40.99095,free_swing,772,224,626,265,134.736,-74.314,0
2458,41.00763,free_swing,773,224,621,244,134.474,-82.504,0
2459,41.02432,free_swing,775,226,622,225,133.423,-90.374,0
2460,41.041,free_swing,778,229,627,206,131.849,-98.661,0
2461,41.05768,free_swing,783,234,635,192,129.237,-105.843,0
2462,41.07437,free_swing,787,241,647,180,126.274,-113.543,0
2463,41.09105,free_swing,793,250,660,171,122.242,-120.71,0
2464,41.10773,free_swing,798,259,676,166,118.402,-127.318,0
2465,41.12442,free_swing,803,271,693,164,113.543,-134.208,0
2466,41.1411,free_swing,808,284,711,164,108.316,-141.05,0
2467,41.15778,free_swing,812,299,731,168,102.488,-148.271,0
2468,41.17447,free_swing,815,316,751,175,96.009,-155.587,0
2469,41.19115,free_swing,815,334,773,185,89.246,-164.258,0
2470,41.20783,free_swing,814,353,796,199,82.082,-173.333,0
2471,41.22452,free_swing,810,373,820,218,74.416,176.309,0
2472,41.2412,free_swing,803,391,846,244,67.148,163.695,0
2473,41.25788,free_swing,794,408,870,277,59.88,149.88,0
2474,41.27457,free_swing,784,423,846,283,53.054,156.158,0
2475,41.29125,free_swing,774,436,820,290,46.865,162.433,0
2476,41.30793,free_swing,764,446,794,296,41.54,168.708,0
2477,41.32462,free_swing,758,452,771,300,38.367,174.986,0
2478,41.3413,free_swing,756,456,753,303,36.87,-178.739,0
2479,41.35798,free_swing,752,458,732,306,35.235,-172.464,0
2480,41.37467,free_swing,741,464,704,315,30.579,-166.186,0
2481,41.39135,free_swing,723,474,670,330,22.906,-159.911,0
2482,41.40803,free_swing,698,482,630,345,13.134,-153.636,0
2483,41.42472,free_swing,668,487,585,358,1.848,-147.358,0
2484,41.4414,free_swing,639,484,543,365,-8.973,-141.083,0
2485,41.45808,free_swing,609,475,500,367,-20.688,-134.809,0
2486,41.47477,free_swing,580,462,460,367,-32.557,-128.530,0
2487,41.49145,free_swing,558,444,429,362,-43.152,-122.256,0
2488,41.50813,free_swing,540,423,402,356,-53.505,-115.981,0
2489,41.52482,free_swing,528,402,384,350,-62.592,-109.702,0
2490,41.5415,free_swing,520,381,371,345,-71.086,-103.428,0
2491,41.55818,free_swing,515,363,363,344,-78.17,-97.153,0
2492,41.57487,free_swing,512,346,359,344,-84.703,-90.875,0
2493,41.59155,free_swing,511,330,359,344,-90.754,-84.600,0
2494,41.60823,free_swing,512,315,362,346,-96.423,-78.325,0
2495,41.62492,free_swing,514,301,368,348,-101.753,-72.047,0
2496,41.6416,free_swing,517,288,377,351,-106.771,-65.772,0
2497,41.65828,free_swing,520,276,380,335,-111.386,-67.148,0
2498,41.67497,free_swing,527,267,383,321,-115.545,-69.444,0
2499,41.69165,free_swing,531,256,387,310,-119.932,-69.444,0
2500,41.70833,free_swing,537,246,393,299,-124.315,-69.794,0
2501,41.72502,free_swing,542,238,399,292,-127.842,-69.312,0
2502,41.7417,free_swing,549,231,406,286,-131.54,-68.962,0
2503,41.75838,free_swing,555,223,414,282,-135.264,-67.294,0
2504,41.77507,free_swing,562,217,423,280,-138.708,-65.618,0
2505,41.79175,free_swing,569,210,433,280,-142.386,-62.765,0
2506,41.80843,free_swing,577,207,444,282,-145.472,-60.581,0
2507,41.82512,free_swing,583,200,457,286,-148.782,-55.685,0
2508,41.8418,free_swing,591,198,471,291,-151.75,-52.224,0
2509,41.85848,free_swing,598,193,487,298,-154.938,-46.591,0
2510,41.87517,free_swing,604,190,505,305,-157.437,-40.724,0
2511,41.89185,free_swing,611,187,508,300,-160.271,-42.271,0
2512,41.90853,free_swing,617,184,511,294,-162.734,-43.819,0
2513,41.92522,free_swing,625,182,516,289,-165.784,-45.367,0
2514,41.9419,free_swing,632,179,520,284,-168.546,-46.915,0
2515,41.95858,free_swing,640,178,525,279,-171.506,-48.462,0
2516,41.97527,free_swing,649,176,532,274,-174.872,-50.010,0
2517,41.99195,free_swing,658,177,538,272,-178.152,-51.558,0
2518,42.00863,free_swing,668,178,546,270,178.14,-53.105,0
2519,42.02532,free_swing,681,178,556,267,173.333,-54.654,0
2520,42.042,free_swing,694,179,567,264,168.546,-56.201,0
2521,42.05868,free_swing,707,182,578,264,163.652,-57.749,0
2522,42.07537,free_swing,722,188,590,266,157.72,-59.297,0
2523,42.09205,free_swing,736,195,602,270,151.949,-60.844,0
2524,42.10873,free_swing,751,204,615,275,145.491,-62.392,0
2525,42.12542,free_swing,766,216,629,283,138.397,-63.940,0
2526,42.1421,free_swing,779,231,640,294,131.046,-65.488,0
2527,42.15878,free_swing,793,249,652,309,122.557,-67.035,0
2528,42.17547,free_swing,805,271,663,327,113.247,-68.583,0
2529,42.19215,free_swing,815,297,671,349,102.967,-70.131,0
2530,42.20883,free_swing,817,327,672,375,91.86,-71.678,0
2531,42.22552,free_swing,815,362,669,406,78.835,-73.227,0
2532,42.2422,free_swing,804,393,656,433,66.606,-74.774,0
2533,42.25888,free_swing,789,420,640,456,55.069,-76.321,0
2534,42.27557,free_swing,770,441,620,473,44.469,-77.870,0
2535,42.29225,free_swing,750,458,600,486,34.624,-79.417,0
2536,42.30893,free_swing,729,471,578,495,25.399,-80.965,0
2537,42.32562,free_swing,702,479,550,499,14.859,-82.513,0
2538,42.3423,free_swing,677,484,525,500,5.262,-84.061,0
2539,42.35898,free_swing,656,485,503,497,-2.62,-85.608,0
2540,42.37567,free_swing,640,483,487,491,-8.661,-87.156,0
2541,42.39235,free_swing,629,483,476,486,-12.689,-88.704,0
2542,42.40903,free_swing,622,481,469,480,-15.385,-90.251,0
2543,42.42572,free_swing,614,477,461,472,-18.672,-91.800,0
2544,42.4424,free_swing,602,473,449,464,-23.394,-93.347,0
2545,42.45908,free_swing,590,466,438,453,-28.58,-94.894,0
2546,42.47577,free_swing,576,457,424,440,-34.838,-96.443,0
2547,42.49245,free_swing,561,445,409,424,-42.071,-97.990,0
2548,42.50913,free_swing,548,431,397,406,-49.276,-99.538,0
2549,42.52582,free_swing,536,416,388,387,-56.519,-101.086,0
2550,42.5425,free_swing,527,400,382,355,-63.435,-107.241,0
2551,42.55918,free_swing,520,383,379,325,-70.372,-112.36,0
2552,42.57587,free_swing,516,367,378,300,-76.608,-115.897,0
2553,42.59255,free_swing,512,351,379,278,-82.828,-118.761,0
2554,42.60923,free_swing,510,335,380,258,-88.877,-120.639,0
2555,42.62592,free_swing,511,318,378,243,-95.262,-119.419,0
2556,42.6426,free_swing,513,302,379,230,-101.31,-118.25,0
2557,42.65928,free_swing,517,287,379,219,-107.13,-116.232,0
2558,42.67597,free_swing,521,272,381,213,-112.906,-112.852,0
2559,42.69265,free_swing,528,259,383,208,-118.402,-109.378,0
2560,42.70933,free_swing,536,247,387,208,-123.794,-104.668,0
2561,42.72602,free_swing,544,236,393,209,-128.894,-100.138,0
2562,42.7427,free_swing,553,226,400,214,-133.939,-94.485,0
2563,42.75938,free_swing,562,217,409,227,-138.708,-86.275,0
2564,42.77607,free_swing,571,209,421,241,-143.205,-78.059,0
2565,42.79275,free_swing,581,201,437,254,-147.955,-69.849,0
2566,42.80943,free_swing,592,197,457,270,-152.259,-61.639,0
2567,42.82612,free_swing,601,191,478,282,-156.264,-53.424,0
2568,42.8428,free_swing,611,187,502,295,-160.271,-45.213,0
2569,42.85948,free_swing,620,185,528,307,-163.695,-37.003,0
2570,42.87617,free_swing,629,181,555,315,-167.311,-28.788,0
2571,42.89285,free_swing,637,179,583,322,-170.356,-20.577,0
2572,42.90953,free_swing,645,177,612,326,-173.376,-12.367,0
2573,42.92622,free_swing,654,176,643,329,-176.698,-4.152,0
2574,42.9429,free_swing,663,176,674,329,180.0,4.059,0
2575,42.95958,free_swing,674,177,707,327,175.941,12.269,0
2576,42.97627,free_swing,685,178,739,321,171.87,20.484,0
2577,42.99295,free_swing,697,180,770,314,167.391,28.695,0
2578,43.00963,free_swing,708,184,800,306,163.088,36.905,0
2579,43.02632,free_swing,720,188,828,296,158.405,45.120,0
2580,43.043,free_swing,731,193,854,284,153.932,53.330,0
2581,43.05968,free_swing,742,199,877,272,149.29,61.541,0
2582,43.07637,free_swing,752,207,893,259,144.549,69.756,0
2583,43.09305,free_swing,761,212,905,252,140.763,74.476,0
2584,43.10973,free_swing,765,216,913,245,138.674,78.914,0
2585,43.12642,free_swing,769,218,917,241,137.083,81.167,0
2586,43.1431,free_swing,769,218,917,241,137.083,81.167,0
2587,43.15978,free_swing,767,217,915,243,137.875,80.036,0
2588,43.17647,free_swing,765,216,911,248,138.674,77.638,0
2589,43.19315,free_swing,764,214,907,255,139.439,74.002,0
2590,43.20983,free_swing,761,213,902,265,140.528,69.756,0
2591,43.22652,free_swing,760,211,893,276,141.282,63.954,0
2592,43.2432,free_swing,758,209,885,290,142.319,57.47,0
2593,43.25988,free_swing,756,208,873,305,143.13,50.339,0
2594,43.27657,free_swing,753,208,853,323,144.028,41.036,0
2595,43.29325,free_swing,753,207,833,337,144.246,31.738,0
2596,43.30993,free_swing,753,205,811,346,144.676,22.440,0
2597,43.32662,free_swing,753,205,788,354,144.676,13.137,0
2598,43.3433,free_swing,753,205,763,358,144.676,3.839,0
2599,43.35998,free_swing,753,205,738,357,144.676,-5.459,0
2600,43.37667,free_swing,753,205,714,353,144.676,-14.762,0
2601,43.39335,free_swing,753,205,691,345,144.676,-24.060,0
2602,43.41003,free_swing,753,205,674,325,144.676,-33.358,0
2603,43.42672,free_swing,752,205,644,314,144.978,-44.736,0
2604,43.4434,free_swing,752,205,630,298,144.978,-52.682,0
2605,43.46008,free_swing,750,203,618,282,146.004,-59.1,0
2606,43.47677,free_swing,747,201,609,269,147.331,-63.768,0
2607,43.49345,free_swing,743,200,601,258,148.782,-67.782,0
2608,43.51013,free_swing,737,197,594,250,151.271,-69.664,0
2609,43.52682,free_swing,731,194,587,245,153.768,-70.498,0
2610,43.5435,free_swing,725,191,581,242,156.264,-70.498,0
2611,43.56018,free_swing,717,188,574,243,159.444,-68.962,0
2612,43.57687,free_swing,709,185,567,243,162.624,-67.920,0
2613,43.59355,free_swing,699,183,558,243,166.417,-66.878,0
2614,43.61023,free_swing,689,180,549,243,170.293,-65.837,0
2615,43.62692,free_swing,678,180,540,245,174.364,-64.794,0
2616,43.6436,free_swing,665,179,528,247,179.251,-63.753,0
2617,43.66028,free_swing,651,178,515,248,-175.544,-62.711,0
2618,43.67697,free_swing,636,180,501,253,-169.928,-61.669,0
2619,43.69365,free_swing,619,183,486,258,-163.548,-60.627,0
2620,43.71033,free_swing,603,190,471,267,-157.094,-59.586,0
2621,43.72702,free_swing,585,198,454,278,-149.797,-58.543,0
2622,43.7437,free_swing,568,210,439,292,-142.093,-57.502,0
2623,43.76038,free_swing,550,227,422,312,-132.898,-56.460,0
2624,43.77707,free_swing,535,247,409,334,-123.587,-55.418,0
2625,43.79375,free_swing,523,269,399,358,-114.228,-54.376,0
2626,43.81043,free_swing,515,295,392,386,-104.036,-53.335,0
2627,43.82712,free_swing,512,321,391,415,-94.167,-52.293,0
2628,43.8438,free_swing,512,348,393,444,-83.951,-51.251,0
2629,43.86048,free_swing,518,375,400,473,-73.482,-50.209,0
2630,43.87717,free_swing,528,402,412,502,-62.592,-49.167,0
2631,43.89385,free_swing,545,428,431,530,-50.87,-48.125,0
2632,43.91053,free_swing,568,453,456,557,-38.136,-47.084,0
2633,43.92722,free_swing,602,472,492,578,-23.543,-46.042,0
2634,43.9439,free_swing,636,484,538,582,-10.072,-45.0,0
2635,43.96058,free_swing,665,486,548,585,0.744,-49.918,0
2636,43.97727,free_swing,692,483,567,571,10.871,-54.838,0
2637,43.99395,free_swing,717,475,585,552,20.688,-59.755,0
2638,44.01063,free_swing,739,464,608,526,29.932,-64.673,0
2639,44.02732,free_swing,758,451,635,542,38.601,-53.476,0
2640,44.044,free_swing,777,434,674,547,48.18,-42.286,0
2641,44.06068,free_swing,790,417,711,548,56.206,-31.097,0
2642,44.07737,free_swing,801,398,749,542,64.44,-19.900,0
2643,44.09405,free_swing,808,382,785,533,70.974,-8.710,0
2644,44.11073,free_swing,812,367,819,520,76.781,2.480,0
2645,44.12742,free_swing,815,357,851,506,80.66,13.677,0
