frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
449,7.49082,free_swing,491,463,400,584,-34.875,-36.946,0
450,7.5075,free_swing,476,450,378,559,-41.961,-41.958,0
451,7.52418,free_swing,464,439,368,531,-47.774,-46.219,0
452,7.54087,free_swing,455,428,588,354,-52.845,119.091,0
453,7.55755,free_swing,449,421,586,349,-56.113,117.724,0
454,7.57423,free_swing,447,416,587,352,-57.995,114.567,0
455,7.59092,free_swing,445,415,587,352,-58.671,113.925,0
456,7.6076,free_swing,446,415,587,352,-58.486,114.075,0
457,7.62428,free_swing,447,417,587,352,-57.693,114.905,0
458,7.64097,free_swing,449,421,587,354,-56.113,115.897,0
459,7.65765,free_swing,451,425,585,352,-54.545,118.580,0
460,7.67433,free_swing,456,430,587,351,-52.063,121.092,0
461,7.69102,free_swing,462,437,372,327,-48.781,-140.711,0
462,7.7077,free_swing,470,446,378,321,-44.497,-143.647,0
463,7.72438,free_swing,480,455,399,321,-39.715,-148.848,0
464,7.74107,free_swing,492,463,413,323,-34.582,-150.565,0
465,7.75775,free_swing,507,472,431,329,-28.325,-152.011,0
466,7.77443,free_swing,523,480,448,336,-21.934,-152.488,0
467,7.79112,free_swing,543,486,462,345,-14.470,-150.124,0
468,7.8078,free_swing,564,490,474,354,-6.814,-146.505,0
469,7.82448,free_swing,588,491,483,365,1.790,-140.194,0
470,7.84117,free_swing,612,489,491,379,10.401,-132.274,0
471,7.85785,free_swing,634,483,497,395,18.548,-122.714,0
472,7.87453,free_swing,656,474,506,416,27.044,-111.140,0
473,7.89122,free_swing,676,461,518,441,35.579,-97.214,0
474,7.9079,free_swing,691,448,535,468,42.709,-82.694,0
475,7.92458,free_swing,703,439,559,494,48.013,-69.096,0
476,7.94127,free_swing,709,431,589,523,51.563,-52.524,0
477,7.95795,free_swing,710,428,622,549,52.628,-36.027,0
478,7.97463,free_swing,709,432,660,570,51.285,-19.549,0
479,7.99132,free_swing,699,443,702,584,46.005,1.219,0
480,8.008,free_swing,685,457,749,587,38.991,26.211,0
481,8.02468,free_swing,663,471,773,558,29.745,51.659,0
482,8.04137,free_swing,648,478,787,527,23.854,70.582,0
483,8.05805,free_swing,636,483,795,494,19.223,86.042,0
484,8.07473,free_swing,629,485,786,458,16.631,99.758,0
485,8.09142,free_swing,622,487,771,428,14.036,111.602,0
486,8.1081,free_swing,616,489,752,401,11.797,122.905,0
487,8.12478,free_swing,609,489,727,379,9.345,132.990,0
488,8.14147,free_swing,603,490,700,363,7.169,142.628,0
489,8.15815,free_swing,595,491,674,350,4.289,150.739,0
490,8.17483,free_swing,584,492,646,342,0.356,157.543,0
491,8.19152,free_swing,569,491,620,337,-5.001,161.677,0
492,8.2082,free_swing,555,489,596,332,-10.049,165.364,0
493,8.22488,free_swing,541,486,574,328,-15.161,168.203,0
494,8.24157,free_swing,526,481,549,323,-20.807,171.718,0
495,8.25825,free_swing,512,475,528,315,-26.246,174.289,0
496,8.27493,free_swing,499,468,506,308,-31.514,177.495,0
497,8.29162,free_swing,488,461,484,302,-36.158,-178.559,0
498,8.3083,free_swing,478,452,460,294,-40.950,-173.501,0
499,8.32498,free_swing,469,444,443,292,-45.252,-170.293,0
500,8.34167,free_swing,463,437,414,289,-48.545,-161.681,0
501,8.35835,free_swing,458,432,386,292,-51.062,-152.784,0
502,8.37503,free_swing,455,428,369,303,-52.845,-145.472,0
503,8.39172,free_swing,452,425,567,348,-54.338,123.805,0
504,8.4084,free_swing,451,424,587,355,-54.834,116.901,0
505,8.42508,free_swing,450,422,587,353,-55.620,116.732,0
506,8.44177,free_swing,450,423,586,353,-55.327,117.235,0
507,8.45845,free_swing,452,424,585,351,-54.628,118.761,0
508,8.47513,free_swing,456,430,588,353,-52.063,120.256,0
509,8.49182,free_swing,462,437,587,356,-48.781,122.943,0
510,8.5085,free_swing,470,445,359,536,-44.748,-50.654,0
511,8.52518,free_swing,479,453,389,562,-40.446,-39.546,0
512,8.54187,free_swing,489,462,420,593,-35.662,-27.777,0
513,8.55855,free_swing,503,471,458,616,-29.745,-17.241,0
514,8.57523,free_swing,520,479,501,628,-23.058,-7.267,0
515,8.59192,free_swing,538,486,541,640,-16.189,1.116,0
516,8.6086,free_swing,559,492,582,648,-8.479,8.387,0
517,8.62528,free_swing,582,493,621,644,-0.354,14.482,0
518,8.64197,free_swing,606,491,658,638,8.180,19.481,0
519,8.65865,free_swing,629,486,693,629,16.530,24.111,0
520,8.67533,free_swing,651,477,721,611,24.974,27.582,0
521,8.69202,free_swing,673,465,745,587,33.887,30.548,0
522,8.7087,free_swing,690,452,772,575,41.486,33.690,0
523,8.72538,free_swing,704,437,788,548,48.781,37.117,0
524,8.74207,free_swing,715,422,812,529,55.418,42.194,0
525,8.75875,free_swing,721,412,824,501,59.589,49.170,0
526,8.77543,free_swing,725,404,840,477,62.793,57.593,0
527,8.79212,free_swing,727,402,861,453,63.754,69.163,0
528,8.8088,free_swing,725,405,868,424,62.475,82.432,0
529,8.82548,free_swing,723,409,859,395,60.876,95.877,0
530,8.84217,free_swing,719,414,855,371,58.605,107.546,0
531,8.85885,free_swing,717,421,846,350,56.113,118.828,0
532,8.87553,free_swing,712,427,820,334,53.344,130.732,0
533,8.89222,free_swing,706,435,803,322,49.785,139.357,0
534,8.9089,free_swing,697,443,789,313,45.507,144.713,0
535,8.92558,free_swing,690,451,759,311,41.722,153.763,0
536,8.94227,free_swing,680,459,734,314,37.155,159.574,0
537,8.95895,free_swing,666,468,718,315,31.209,161.229,0
538,8.97563,free_swing,651,476,695,322,25.125,164.055,0
539,8.99232,free_swing,632,484,675,326,17.758,164.776,0
540,9.009,free_swing,613,490,656,331,10.685,164.867,0
541,9.02568,free_swing,590,492,638,336,2.490,162.897,0
542,9.04237,free_swing,566,490,624,338,-6.103,159.114,0
543,9.05905,free_swing,543,487,611,339,-14.381,155.323,0
544,9.07573,free_swing,521,480,600,339,-22.593,150.739,0
545,9.09242,free_swing,501,470,592,335,-30.538,146.017,0
546,9.1091,free_swing,485,459,586,333,-37.439,141.285,0
547,9.12578,free_swing,470,446,582,331,-44.497,135.757,0
548,9.14247,free_swing,458,433,579,328,-50.786,130.950,0
549,9.15915,free_swing,450,422,577,325,-55.620,127.372,0
550,9.17583,free_swing,443,413,576,323,-59.642,124.086,0
551,9.19252,free_swing,440,407,574,320,-62.011,122.994,0
552,9.2092,free_swing,441,409,573,317,-61.220,124.875,0
553,9.22588,free_swing,445,415,567,318,-58.671,128.488,0
554,9.24257,free_swing,450,423,567,312,-55.327,133.493,0
555,9.25925,free_swing,458,433,564,311,-50.786,139.014,0
556,9.27593,free_swing,467,443,563,314,-46.005,143.344,0
557,9.29262,free_swing,479,454,562,315,-40.215,149.158,0
558,9.3093,free_swing,492,465,561,316,-34.181,155.152,0
559,9.32598,free_swing,508,473,560,320,-27.842,161.229,0
560,9.34267,free_swing,526,481,561,323,-20.807,167.510,0
561,9.35935,free_swing,546,488,560,326,-13.261,175.061,0
562,9.37603,free_swing,569,491,560,328,-5.001,-176.840,0
563,9.39272,free_swing,592,491,559,332,3.219,-168.275,0
564,9.4094,free_swing,615,489,557,336,11.449,-159.239,0
565,9.42608,free_swing,636,482,554,341,19.341,-149.819,0
566,9.44277,free_swing,658,474,551,351,27.676,-138.979,0
567,9.45945,free_swing,677,461,547,362,35.870,-127.291,0
568,9.47613,free_swing,693,447,548,378,43.479,-115.448,0
569,9.49282,free_swing,708,431,553,396,51.340,-102.724,0
570,9.5095,free_swing,720,415,562,421,58.486,-87.825,0
571,9.52618,free_swing,728,400,579,447,64.552,-72.493,0
572,9.54287,free_swing,733,387,604,468,69.528,-57.875,0
573,9.55955,free_swing,735,381,634,496,71.792,-41.292,0
574,9.57623,free_swing,736,381,664,508,71.903,-29.550,0
575,9.59292,free_swing,735,385,703,526,70.442,-12.787,0
576,9.6096,free_swing,731,396,740,541,66.289,3.552,0
577,9.62628,free_swing,722,413,777,542,59.462,23.091,0
578,9.64297,free_swing,707,433,811,533,50.560,46.123,0
579,9.65965,free_swing,692,450,820,505,42.489,66.747,0
580,9.67633,free_swing,678,462,825,482,35.949,82.252,0
581,9.69302,free_swing,665,469,817,458,30.719,94.139,0
582,9.7097,free_swing,653,476,806,436,25.769,104.651,0
583,9.72638,free_swing,640,481,787,418,20.807,113.199,0
584,9.74307,free_swing,625,486,766,403,15.161,120.483,0
585,9.75975,free_swing,610,490,740,394,9.638,126.444,0
586,9.77643,free_swing,594,491,717,387,3.933,130.215,0
587,9.79312,free_swing,573,491,694,384,-3.576,131.486,0
588,9.8098,free_swing,552,489,674,381,-11.101,131.517,0
589,9.82648,free_swing,532,483,656,381,-18.548,129.440,0
590,9.84317,free_swing,511,476,643,382,-26.407,125.455,0
591,9.85985,free_swing,492,465,634,385,-34.181,119.396,0
592,9.87653,free_swing,477,452,624,389,-41.219,113.199,0
593,9.89322,free_swing,461,437,617,397,-49.014,104.381,0
594,9.9099,free_swing,449,421,609,407,-56.113,95.001,0
595,9.92658,free_swing,440,405,597,419,-62.639,84.904,0
596,9.94327,free_swing,433,389,584,432,-68.860,74.105,0
597,9.95995,free_swing,429,377,568,447,-73.369,63.270,0
598,9.97663,free_swing,427,369,548,465,-76.310,51.572,0
599,9.99332,free_swing,426,366,526,485,-77.433,40.042,0
600,10.01,free_swing,427,369,508,495,-76.310,32.735,0
601,10.02668,free_swing,429,376,481,520,-73.711,19.855,0
602,10.04337,free_swing,432,386,466,525,-69.986,13.745,0
603,10.06005,free_swing,439,402,435,548,-63.754,-1.569,0
604,10.07673,free_swing,449,420,406,561,-56.409,-16.960,0
605,10.09342,free_swing,466,441,391,551,-46.766,-34.287,0
606,10.1101,free_swing,488,461,367,549,-36.158,-53.973,0
607,10.12678,free_swing,508,474,366,529,-27.676,-68.827,0
608,10.14347,free_swing,528,482,379,508,-20.014,-80.102,0
609,10.16015,free_swing,546,488,388,494,-13.261,-87.825,0
610,10.17683,free_swing,564,490,405,480,-6.814,-93.599,0
611,10.19352,free_swing,584,491,424,470,0.358,-97.477,0
612,10.2102,free_swing,603,490,443,464,7.169,-99.230,0
613,10.22688,free_swing,622,488,464,460,13.950,-100.049,0
614,10.24357,free_swing,642,480,486,460,21.602,-97.306,0
615,10.26025,free_swing,661,471,506,466,29.124,-91.848,0
616,10.27693,free_swing,679,460,522,474,36.656,-84.904,0
617,10.29362,free_swing,695,446,544,481,44.243,-76.950,0
618,10.3103,free_swing,708,432,567,497,51.062,-65.251,0
619,10.32698,free_swing,718,419,596,507,56.902,-54.197,0
620,10.34367,free_swing,726,405,630,526,62.639,-38.428,0
621,10.36035,free_swing,729,396,666,529,66.001,-25.346,0
622,10.37703,free_swing,732,394,708,540,67.080,-9.335,0
623,10.39372,free_swing,731,396,747,537,66.289,6.474,0
624,10.4104,free_swing,726,405,788,531,62.639,26.200,0
625,10.42708,free_swing,716,422,821,510,55.620,50.034,0
626,10.44377,free_swing,703,438,836,478,48.278,73.261,0
627,10.46045,free_swing,691,450,840,445,42.226,91.922,0
628,10.47713,free_swing,682,458,821,411,37.937,108.682,0
629,10.49382,free_swing,673,463,802,385,34.287,121.159,0
630,10.5105,free_swing,665,469,786,364,30.719,130.950,0
631,10.52718,free_swing,658,473,758,345,27.842,142.001,0
632,10.54387,free_swing,649,478,724,334,24.179,152.488,0
633,10.56055,free_swing,638,483,692,327,19.892,160.907,0
634,10.57723,free_swing,625,486,658,325,15.161,168.417,0
635,10.59392,free_swing,610,490,625,328,9.638,174.710,0
636,10.6106,free_swing,592,491,593,328,3.219,179.648,0
637,10.62728,free_swing,575,491,562,330,-2.862,-175.384,0
638,10.64397,free_swing,558,489,531,330,-8.991,-170.362,0
639,10.66065,free_swing,540,486,498,330,-15.505,-164.932,0
640,10.67733,free_swing,524,481,464,331,-21.471,-158.199,0
641,10.69402,free_swing,509,473,432,334,-27.525,-151.015,0
642,10.7107,free_swing,493,464,397,341,-34.086,-142.028,0
643,10.72738,free_swing,479,455,361,352,-39.987,-131.117,0
644,10.74407,free_swing,466,442,584,349,-46.507,128.243,0
645,10.76075,free_swing,453,427,586,350,-53.556,120.069,0
646,10.77743,free_swing,441,409,586,356,-61.220,110.078,0
647,10.79412,free_swing,433,388,586,352,-69.193,103.241,0
648,10.8108,free_swing,428,375,586,354,-74.152,97.571,0
649,10.82748,free_swing,429,372,586,355,-75.092,96.180,0
650,10.84417,free_swing,430,376,370,507,-73.610,-24.609,0
651,10.86085,free_swing,432,383,387,528,-70.998,-17.241,0
652,10.87753,free_swing,436,394,414,540,-66.801,-8.569,0
653,10.89422,free_swing,442,407,436,555,-61.675,-2.322,0
654,10.9109,free_swing,450,422,457,571,-55.620,2.690,0
655,10.92758,free_swing,462,438,472,598,-48.514,3.576,0
656,10.94427,free_swing,479,452,493,608,-40.679,5.128,0
657,10.96095,free_swing,496,467,510,625,-32.607,5.064,0
658,10.97763,free_swing,521,479,526,636,-22.730,1.824,0
659,10.99432,free_swing,546,488,541,642,-13.261,-1.860,0
660,11.011,free_swing,572,493,555,645,-3.884,-6.382,0
661,11.02768,free_swing,599,492,570,646,5.675,-10.665,0
662,11.04437,free_swing,623,487,589,641,14.381,-12.450,0
663,11.06105,free_swing,644,480,609,631,22.264,-13.050,0
664,11.07773,free_swing,663,473,631,623,29.396,-12.043,0
665,11.09442,free_swing,681,459,653,602,37.439,-11.079,0
666,11.1111,free_swing,697,447,675,588,44.502,-8.868,0
667,11.12778,free_swing,708,432,702,577,51.062,-2.370,0
668,11.14447,free_swing,719,419,727,562,57.095,3.202,0
669,11.16115,free_swing,726,407,758,550,62.011,12.614,0
670,11.17783,free_swing,729,396,777,525,66.001,20.410,0
671,11.19452,free_swing,731,391,808,511,67.932,32.687,0
672,11.2112,free_swing,731,391,838,493,67.932,46.370,0
673,11.22788,free_swing,730,397,851,464,65.821,61.026,0
674,11.24457,free_swing,725,405,865,436,62.475,77.515,0
675,11.26125,free_swing,721,413,866,407,59.281,92.370,0
676,11.27793,free_swing,716,423,857,380,55.327,106.960,0
677,11.29462,free_swing,709,431,836,358,51.563,119.890,0
678,11.3113,free_swing,701,439,814,340,47.534,131.222,0
679,11.32798,free_swing,693,447,796,327,43.479,139.359,0
680,11.34467,free_swing,684,456,765,322,38.938,148.848,0
681,11.36135,free_swing,671,464,736,323,33.491,155.251,0
682,11.37803,free_swing,658,473,708,327,27.842,161.095,0
683,11.39472,free_swing,642,481,684,323,21.471,165.114,0
684,11.4114,free_swing,624,487,658,326,14.725,168.075,0
685,11.42808,free_swing,605,491,633,329,7.829,170.194,0
686,11.44477,free_swing,583,492,609,331,0.000,170.826,0
687,11.46145,free_swing,562,491,586,330,-7.477,171.521,0
688,11.47813,free_swing,541,486,566,326,-15.161,171.119,0
689,11.49482,free_swing,521,479,545,320,-22.730,171.416,0
690,11.5115,free_swing,502,470,527,313,-30.231,170.952,0
691,11.52818,free_swing,487,459,505,301,-36.870,173.501,0
692,11.54487,free_swing,473,447,487,291,-43.479,174.872,0
693,11.56155,free_swing,461,435,468,281,-49.554,177.397,0
694,11.57823,free_swing,452,425,443,269,-54.338,-176.698,0
695,11.59492,free_swing,446,415,424,264,-58.486,-171.711,0
696,11.6116,free_swing,442,407,398,261,-61.675,-163.229,0
697,11.62828,free_swing,440,403,378,268,-63.275,-155.333,0
698,11.64497,free_swing,440,404,398,291,-62.956,-159.611,0
699,11.66165,free_swing,441,407,587,353,-61.844,110.298,0
700,11.67833,free_swing,443,411,587,353,-60.255,111.938,0
701,11.69502,free_swing,446,415,588,352,-58.486,113.925,0
702,11.7117,free_swing,449,421,586,353,-56.113,116.398,0
703,11.72838,free_swing,454,427,578,363,-53.344,117.300,0
704,11.74507,free_swing,459,435,587,357,-50.013,121.357,0
705,11.76175,free_swing,466,441,587,348,-46.766,127.546,0
706,11.77843,free_swing,475,450,365,557,-42.226,-45.792,0
707,11.79512,free_swing,485,459,409,585,-37.439,-31.097,0
708,11.8118,free_swing,498,467,454,606,-32.005,-17.565,0
709,11.82848,free_swing,512,476,498,628,-26.089,-5.262,0
710,11.84517,free_swing,532,485,545,636,-18.323,4.921,0
711,11.86185,free_swing,554,490,590,640,-10.337,13.496,0
712,11.87853,free_swing,579,493,632,640,-1.414,19.826,0
713,11.89522,free_swing,605,491,671,632,7.829,25.084,0
714,11.9119,free_swing,630,485,707,624,16.972,28.985,0
715,11.92858,free_swing,655,475,731,598,26.565,31.711,0
716,11.94527,free_swing,675,464,758,581,34.673,35.352,0
717,11.96195,free_swing,693,449,774,552,42.990,38.182,0
718,11.97863,free_swing,706,436,804,540,49.514,43.299,0
719,11.99532,free_swing,716,421,823,516,55.914,48.400,0
720,12.012,free_swing,723,409,836,489,60.876,54.703,0
721,12.02868,free_swing,726,403,860,468,63.275,64.123,0
722,12.04537,free_swing,728,401,874,442,64.231,74.314,0
723,12.06205,free_swing,726,401,863,410,63.918,86.241,0
724,12.07873,free_swing,724,406,859,384,61.991,99.256,0
725,12.09542,free_swing,722,411,860,361,60.078,109.916,0
726,12.1121,free_swing,718,417,841,342,57.501,121.373,0
727,12.12878,free_swing,713,424,820,327,54.421,132.194,0
728,12.14547,free_swing,707,432,804,316,50.837,140.097,0
729,12.16215,free_swing,700,440,776,311,47.027,149.496,0
730,12.17883,free_swing,691,450,763,307,42.226,153.275,0
731,12.19552,free_swing,680,458,735,311,37.372,159.487,0
732,12.2122,free_swing,666,467,717,316,31.395,161.338,0
733,12.22888,free_swing,651,476,697,322,25.125,163.369,0
734,12.24557,free_swing,632,484,679,326,17.758,163.434,0
735,12.26225,free_swing,611,490,660,333,9.987,162.667,0
736,12.27893,free_swing,588,492,644,341,1.779,159.652,0
737,12.29562,free_swing,563,490,631,343,-7.169,155.175,0
738,12.3123,free_swing,539,486,620,346,-15.848,149.948,0
739,12.32898,free_swing,516,477,613,347,-24.651,143.271,0
740,12.34567,free_swing,495,467,606,349,-32.905,136.751,0
741,12.36235,free_swing,477,453,602,351,-40.986,129.214,0
742,12.37903,free_swing,463,440,600,354,-47.750,122.118,0
743,12.39572,free_swing,451,425,599,359,-54.545,114.034,0
744,12.4124,free_swing,443,412,598,366,-59.948,106.530,0
745,12.42908,free_swing,438,401,596,374,-64.231,99.697,0
746,12.44577,free_swing,435,395,594,382,-66.615,94.674,0
747,12.46245,free_swing,435,395,595,390,-66.615,91.790,0
748,12.47913,free_swing,438,401,598,401,-64.231,90.000,0
749,12.49582,free_swing,442,407,600,413,-61.675,87.825,0
750,12.5125,free_swing,446,414,603,424,-58.791,86.356,0
751,12.52918,free_swing,451,423,608,444,-55.125,82.381,0
752,12.54587,free_swing,458,432,613,465,-51.062,77.981,0
753,12.56255,free_swing,469,444,621,491,-45.252,72.818,0
754,12.57923,free_swing,481,455,626,518,-39.440,66.516,0
755,12.59592,free_swing,496,466,632,548,-32.800,58.912,0
756,12.6126,free_swing,514,477,632,574,-25.296,50.579,0
757,12.62928,free_swing,535,485,628,606,-17.312,37.546,0
758,12.64597,free_swing,565,492,617,637,-6.379,19.729,0
759,12.66265,free_swing,597,493,597,650,4.939,0.000,0
760,12.67933,free_swing,628,487,578,634,16.091,-18.785,0
761,12.69602,free_swing,649,478,567,608,24.179,-32.242,0
762,12.7127,free_swing,666,470,560,584,30.842,-42.917,0
763,12.72938,free_swing,679,461,557,556,36.444,-52.093,0
764,12.74607,free_swing,691,451,556,531,41.987,-59.349,0
765,12.76275,free_swing,703,438,562,501,48.278,-65.925,0
766,12.77943,free_swing,713,425,567,481,54.130,-69.015,0
767,12.79612,free_swing,722,413,572,463,59.462,-71.565,0
768,12.8128,free_swing,727,401,577,445,64.075,-73.652,0
769,12.82948,free_swing,731,393,577,438,67.270,-73.711,0
770,12.84617,free_swing,732,388,577,427,69.066,-75.877,0
771,12.86285,free_swing,733,386,580,416,69.864,-78.906,0
772,12.87953,free_swing,732,389,574,410,68.731,-82.429,0
773,12.89622,free_swing,729,395,569,405,66.329,-86.424,0
774,12.9129,free_swing,725,405,565,400,62.475,-91.790,0
775,12.92958,free_swing,719,415,560,398,58.299,-96.103,0
776,12.94627,free_swing,711,426,552,401,53.418,-98.936,0
777,12.96295,free_swing,701,438,546,402,47.799,-103.076,0
778,12.97963,free_swing,689,450,535,409,41.693,-104.908,0
779,12.99632,free_swing,676,462,522,417,35.372,-106.289,0
780,13.013,free_swing,660,471,506,427,28.811,-105.945,0
781,13.02968,free_swing,644,480,488,441,22.264,-104.036,0
782,13.04637,free_swing,625,486,467,457,15.161,-100.401,0
783,13.06305,free_swing,606,490,446,478,8.231,-94.289,0
784,13.07973,free_swing,585,492,426,502,0.712,-86.401,0
785,13.09642,free_swing,563,491,409,529,-7.125,-76.139,0
786,13.1131,free_swing,540,487,404,555,-15.410,-63.435,0
787,13.12978,free_swing,515,477,403,587,-24.974,-45.516,0
788,13.14647,free_swing,488,462,426,598,-35.949,-24.507,0
789,13.16315,free_swing,470,444,452,592,-45.000,-6.934,0
790,13.17983,free_swing,456,431,476,579,-51.783,7.696,0
791,13.19652,free_swing,448,419,499,560,-56.902,19.885,0
792,13.2132,free_swing,443,410,520,540,-60.565,30.639,0
793,13.22988,free_swing,441,405,538,524,-62.475,39.184,0
794,13.24657,free_swing,440,403,555,506,-63.275,48.151,0
795,13.26325,free_swing,440,404,571,491,-62.956,56.411,0
796,13.27993,free_swing,443,410,585,475,-60.565,65.404,0
797,13.29662,free_swing,448,418,601,466,-57.200,72.582,0
798,13.3133,free_swing,456,429,613,454,-52.344,80.952,0
799,13.32998,free_swing,466,441,625,444,-46.766,88.919,0
800,13.34667,free_swing,478,454,637,438,-40.486,95.746,0
801,13.36335,free_swing,492,464,648,433,-34.380,101.239,0
802,13.38003,free_swing,507,474,661,431,-27.989,105.601,0
803,13.39672,free_swing,526,482,677,434,-20.681,107.634,0
804,13.4134,free_swing,545,488,696,437,-13.606,108.662,0
805,13.43008,free_swing,565,491,718,445,-6.419,106.734,0
