frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1796,29.96327,free_swing,531,398,524,247,-63.435,-177.346,0
1797,29.97995,free_swing,525,388,507,238,-67.913,-173.157,0
1798,29.99663,free_swing,521,378,489,229,-72.051,-167.879,0
1799,30.01332,free_swing,518,369,472,224,-75.685,-162.399,0
1800,30.03,free_swing,516,361,454,221,-78.84,-156.114,0
1801,30.04668,free_swing,514,354,436,222,-81.601,-149.421,0
1802,30.06337,free_swing,513,350,420,228,-83.157,-142.682,0
1803,30.08005,free_swing,513,350,406,239,-83.157,-136.051,0
1804,30.09673,free_swing,513,351,395,254,-82.781,-129.421,0
1805,30.11342,free_swing,514,356,386,273,-80.85,-122.961,0
1806,30.1301,free_swing,516,364,378,295,-77.719,-116.565,0
1807,30.14678,free_swing,519,373,374,321,-74.107,-109.729,0
1808,30.16347,free_swing,522,383,373,351,-70.115,-102.121,0
1809,30.18015,free_swing,527,394,375,383,-65.493,-94.139,0
1810,30.19683,free_swing,533,406,382,419,-60.35,-85.079,0
1811,30.21352,free_swing,541,418,396,458,-54.819,-74.578,0
1812,30.2302,free_swing,551,428,416,497,-49.399,-62.928,0
1813,30.24688,free_swing,559,442,443,534,-43.394,-51.582,0
1814,30.26357,free_swing,572,452,480,568,-37.174,-38.418,0
1815,30.28025,free_swing,586,463,522,595,-30.446,-25.866,0
1816,30.29693,free_swing,603,469,568,615,-23.651,-13.481,0
1817,30.31362,free_swing,625,476,616,625,-14.783,-3.457,0
1818,30.3303,free_swing,647,481,661,628,-6.129,5.44,0
1819,30.34698,free_swing,668,481,709,624,1.922,15.998,0
1820,30.36367,free_swing,691,479,751,613,10.784,24.121,0
1821,30.38035,free_swing,715,474,788,602,20.113,29.697,0
1822,30.39703,free_swing,737,465,822,584,29.091,35.538,0
1823,30.41372,free_swing,756,453,852,562,37.546,41.371,0
1824,30.4304,free_swing,771,440,876,536,45.0,47.564,0
1825,30.44708,free_swing,784,425,899,511,52.454,53.21,0
1826,30.46377,free_swing,795,411,918,485,59.1,58.968,0
1827,30.48045,free_swing,803,395,933,459,65.772,63.789,0
1828,30.49713,free_swing,809,377,946,434,72.87,67.41,0
1829,30.51382,free_swing,812,361,954,409,78.986,71.323,0
1830,30.5305,free_swing,816,347,959,385,84.401,75.118,0
1831,30.54718,free_swing,817,335,964,361,88.884,79.97,0
1832,30.56387,free_swing,817,329,966,337,91.116,86.927,0
1833,30.58055,free_swing,817,327,966,315,91.86,94.604,0
1834,30.59723,free_swing,816,332,962,292,90.0,105.322,0
1835,30.61392,free_swing,816,337,952,274,88.128,114.855,0
1836,30.6306,free_swing,815,345,938,260,85.112,124.647,0
1837,30.64728,free_swing,814,354,920,251,81.711,134.178,0
1838,30.66397,free_swing,813,363,902,246,78.323,142.74,0
1839,30.68065,free_swing,810,373,884,243,74.416,150.35,0
1840,30.69733,free_swing,804,386,863,246,69.044,157.148,0
1841,30.71402,free_swing,798,398,842,253,63.947,163.12,0
1842,30.7307,free_swing,789,412,821,264,57.588,167.8,0
1843,30.74738,free_swing,778,426,802,276,50.738,170.91,0
1844,30.76407,free_swing,761,439,783,291,42.486,171.545,0
1845,30.78075,free_swing,745,455,767,305,33.69,171.656,0
1846,30.79743,free_swing,723,466,753,318,24.121,168.541,0
1847,30.81412,free_swing,698,475,740,331,13.753,163.74,0
1848,30.8308,free_swing,672,478,730,340,3.527,157.203,0
1849,30.84748,free_swing,646,478,721,351,-6.642,149.436,0
1850,30.86417,free_swing,621,473,714,362,-16.587,140.042,0
1851,30.88085,free_swing,599,464,713,368,-25.866,130.101,0
1852,30.89753,free_swing,578,452,710,381,-35.311,118.275,0
1853,30.91422,free_swing,561,439,705,398,-43.63,105.893,0
1854,30.9309,free_swing,547,426,699,418,-50.981,93.013,0
1855,30.94758,free_swing,536,412,685,440,-57.792,79.357,0
1856,30.96427,free_swing,529,399,660,463,-63.435,63.962,0
1857,30.98095,free_swing,524,389,634,485,-67.703,48.888,0
1858,30.99763,free_swing,522,381,606,508,-70.837,33.481,0
1859,31.01432,free_swing,521,378,567,523,-72.051,17.601,0
1860,31.031,free_swing,521,380,528,531,-71.323,2.654,0
1861,31.04768,free_swing,523,384,487,532,-69.624,-13.671,0
1862,31.06437,free_swing,527,394,448,524,-65.493,-31.287,0
1863,31.08105,free_swing,533,407,418,503,-60.018,-50.145,0
1864,31.09773,free_swing,545,418,401,473,-53.915,-69.096,0
1865,31.11442,free_swing,552,431,401,440,-48.27,-86.589,0
1866,31.1311,free_swing,560,440,410,411,-43.643,-100.942,0
1867,31.14778,free_swing,568,447,427,385,-39.56,-113.736,0
1868,31.16447,free_swing,576,452,450,364,-35.942,-124.931,0
1869,31.18115,free_swing,584,456,476,348,-32.501,-135.0,0
1870,31.19783,free_swing,593,461,506,338,-28.486,-144.728,0
1871,31.21452,free_swing,604,465,535,333,-23.923,-152.403,0
1872,31.2312,free_swing,619,472,564,331,-17.447,-158.691,0
1873,31.24788,free_swing,635,477,593,333,-10.929,-163.74,0
1874,31.26457,free_swing,652,479,620,332,-4.279,-167.719,0
1875,31.28125,free_swing,670,479,643,330,2.726,-169.729,0
1876,31.29793,free_swing,688,478,675,326,9.717,-175.112,0
1877,31.31462,free_swing,706,474,692,323,16.847,-174.703,0
1878,31.3313,free_swing,723,468,715,317,23.806,-176.967,0
1879,31.34798,free_swing,737,456,739,310,30.828,179.215,0
1880,31.36467,free_swing,750,445,763,301,37.593,174.841,0
1881,31.38135,free_swing,765,439,787,293,43.63,171.431,0
1882,31.39803,free_swing,775,430,814,285,48.814,164.946,0
1883,31.41472,free_swing,782,416,839,280,54.782,157.261,0
1884,31.4314,free_swing,793,406,865,278,60.35,150.642,0
1885,31.44808,free_swing,802,394,891,279,65.961,142.263,0
1886,31.46477,free_swing,807,381,919,283,71.208,131.186,0
1887,31.48145,free_swing,812,368,942,295,76.417,119.316,0
1888,31.49813,free_swing,814,352,959,314,82.455,104.685,0
1889,31.51482,free_swing,816,335,966,339,88.877,88.472,0
1890,31.5315,free_swing,817,321,959,365,94.086,72.784,0
1891,31.54818,free_swing,817,312,943,389,97.4,58.57,0
1892,31.56487,free_swing,816,308,923,412,98.915,45.815,0
1893,31.58155,free_swing,816,311,902,434,97.815,34.961,0
1894,31.59823,free_swing,817,318,879,453,95.194,24.667,0
1895,31.61492,free_swing,817,329,855,472,91.116,14.882,0
1896,31.6316,free_swing,816,342,831,489,86.26,5.826,0
1897,31.64828,free_swing,814,360,809,505,79.495,-1.975,0
1898,31.66497,free_swing,807,379,788,523,71.924,-7.516,0
1899,31.68165,free_swing,799,401,768,542,63.099,-12.4,0
1900,31.69833,free_swing,786,419,750,559,54.728,-14.421,0
1901,31.71502,free_swing,770,441,733,578,44.469,-15.113,0
1902,31.7317,free_swing,750,457,720,596,34.838,-12.179,0
1903,31.74838,free_swing,727,470,708,611,24.88,-7.674,0
1904,31.76507,free_swing,700,478,699,620,14.221,-0.403,0
1905,31.78175,free_swing,672,482,690,622,3.434,7.326,0
1906,31.79843,free_swing,646,482,679,619,-6.466,13.543,0
1907,31.81512,free_swing,623,477,665,611,-15.422,17.403,0
1908,31.8318,free_swing,603,471,648,603,-23.348,18.825,0
1909,31.84848,free_swing,585,461,629,595,-31.159,18.178,0
1910,31.86517,free_swing,570,449,608,586,-38.48,15.503,0
1911,31.88185,free_swing,557,437,586,577,-45.272,11.703,0
1912,31.89853,free_swing,548,424,563,572,-51.34,5.787,0
1913,31.91522,free_swing,540,412,537,559,-56.96,-1.169,0
1914,31.9319,free_swing,535,402,511,550,-61.327,-9.211,0
1915,31.94858,free_swing,529,393,486,533,-65.524,-17.074,0
1916,31.96527,free_swing,523,384,461,517,-69.624,-24.993,0
1917,31.98195,free_swing,520,375,437,501,-73.264,-33.374,0
1918,31.99863,free_swing,517,367,416,480,-76.519,-41.791,0
1919,32.01532,free_swing,515,360,399,457,-79.287,-50.097,0
1920,32.032,free_swing,514,356,383,433,-80.85,-59.554,0
1921,32.04868,free_swing,515,355,372,408,-81.167,-69.664,0
1922,32.06537,free_swing,516,359,364,382,-79.592,-81.396,0
1923,32.08205,free_swing,517,366,364,358,-76.891,-92.993,0
1924,32.09873,free_swing,519,374,370,335,-73.74,-104.668,0
1925,32.11542,free_swing,522,383,383,316,-70.115,-115.735,0
1926,32.1321,free_swing,526,392,401,302,-66.349,-125.754,0
1927,32.14878,free_swing,531,402,422,293,-62.063,-135.0,0
1928,32.16547,free_swing,538,412,446,289,-57.381,-143.205,0
1929,32.18215,free_swing,546,423,470,290,-52.125,-150.255,0
1930,32.19883,free_swing,556,434,494,294,-46.37,-156.114,0
1931,32.21552,free_swing,568,445,517,301,-40.054,-160.498,0
1932,32.2322,free_swing,583,456,538,310,-32.829,-162.87,0
1933,32.24888,free_swing,601,464,559,320,-25.159,-163.74,0
1934,32.26557,free_swing,622,473,577,331,-16.213,-162.417,0
1935,32.28225,free_swing,647,478,593,342,-6.254,-158.344,0
1936,32.29893,free_swing,672,479,606,350,3.504,-152.904,0
1937,32.31562,free_swing,696,476,616,357,12.907,-146.088,0
1938,32.3323,free_swing,719,469,623,362,22.233,-138.102,0
1939,32.34898,free_swing,736,455,627,367,30.689,-128.915,0
1940,32.36567,free_swing,758,445,633,377,40.054,-118.546,0
1941,32.38235,free_swing,774,432,637,388,47.984,-107.805,0
1942,32.39903,free_swing,788,417,640,401,55.784,-96.17,0
1943,32.41572,free_swing,798,403,646,419,62.259,-83.991,0
1944,32.4324,free_swing,805,389,662,439,68.129,-70.728,0
1945,32.44908,free_swing,810,376,686,457,73.337,-56.846,0
1946,32.46577,free_swing,813,367,713,474,76.866,-43.063,0
1947,32.48245,free_swing,814,360,744,488,79.495,-28.673,0
1948,32.49913,free_swing,815,357,777,500,80.66,-14.882,0
1949,32.51582,free_swing,815,358,812,507,80.293,-1.153,0
1950,32.5325,free_swing,813,362,847,505,78.69,13.374,0
1951,32.54918,free_swing,811,371,879,498,75.237,28.166,0
1952,32.56587,free_swing,808,382,910,487,70.974,44.17,0
1953,32.58255,free_swing,802,396,931,465,65.277,61.858,0
1954,32.59923,free_swing,794,409,939,438,59.554,78.69,0
1955,32.61592,free_swing,785,420,934,412,54.197,93.073,0
1956,32.6326,free_swing,777,430,921,389,49.316,105.893,0
1957,32.64928,free_swing,773,436,902,370,46.606,117.096,0
1958,32.66597,free_swing,763,444,880,356,41.76,126.948,0
1959,32.68265,free_swing,756,447,855,347,38.962,135.288,0
1960,32.69933,free_swing,735,461,829,344,29.168,141.221,0
1961,32.71602,free_swing,721,466,803,343,23.405,146.31,0
1962,32.7327,free_swing,702,472,778,344,15.566,149.3,0
1963,32.74938,free_swing,681,476,757,347,7.125,149.496,0
1964,32.76607,free_swing,660,478,737,348,-1.177,149.361,0
1965,32.78275,free_swing,638,476,721,350,-9.849,146.626,0
1966,32.79943,free_swing,617,468,704,355,-18.687,142.407,0
1967,32.81612,free_swing,595,461,692,356,-27.795,137.268,0
1968,32.8328,free_swing,576,451,684,357,-36.17,131.035,0
1969,32.84948,free_swing,563,436,679,356,-43.877,124.592,0
1970,32.86617,free_swing,548,425,674,358,-51.038,118.002,0
1971,32.88285,free_swing,539,410,672,360,-57.829,110.603,0
1972,32.89953,free_swing,528,396,668,365,-64.636,102.485,0
1973,32.91622,free_swing,520,380,664,374,-71.445,92.386,0
1974,32.9329,free_swing,515,364,658,384,-77.8,82.038,0
1975,32.94958,free_swing,513,348,650,398,-83.911,69.95,0
1976,32.96627,free_swing,512,334,635,412,-89.241,57.619,0
1977,32.98295,free_swing,512,322,614,425,-93.789,44.721,0
1978,32.99963,free_swing,513,311,591,437,-97.97,31.759,0
1979,33.01632,free_swing,514,304,564,447,-100.643,19.272,0
1980,33.033,free_swing,514,301,534,452,-101.753,7.545,0
1981,33.04968,free_swing,514,302,504,455,-101.384,-3.74,0
1982,33.06637,free_swing,513,307,474,455,-99.462,-14.763,0
1983,33.08305,free_swing,512,316,445,454,-96.049,-25.897,0
1984,33.09973,free_swing,512,330,418,451,-90.759,-37.842,0
1985,33.11642,free_swing,515,349,394,444,-83.447,-51.864,0
1986,33.1331,free_swing,520,371,378,430,-74.745,-67.437,0
1987,33.14978,free_swing,527,395,376,414,-65.145,-82.828,0
1988,33.16647,free_swing,537,414,386,399,-56.944,-95.673,0
1989,33.18315,free_swing,550,429,402,389,-49.357,-105.124,0
1990,33.19983,free_swing,563,443,422,384,-42.016,-112.706,0
1991,33.21652,free_swing,578,455,443,382,-34.647,-118.402,0
1992,33.2332,free_swing,594,464,465,385,-27.597,-121.483,0
1993,33.24988,free_swing,610,469,485,392,-21.15,-121.633,0
1994,33.26657,free_swing,631,475,505,401,-12.614,-120.426,0
1995,33.28325,free_swing,654,477,523,415,-3.552,-115.327,0
1996,33.29993,free_swing,674,477,541,432,4.338,-108.693,0
1997,33.31662,free_swing,697,474,559,454,13.465,-98.246,0
1998,33.3333,free_swing,719,469,579,479,22.233,-85.914,0
1999,33.34998,free_swing,736,462,605,508,29.316,-70.652,0
2000,33.36667,free_swing,750,455,635,537,35.272,-54.509,0
2001,33.38335,free_swing,762,447,674,563,40.724,-37.185,0
2002,33.40003,free_swing,766,441,721,583,43.379,-17.583,0
2003,33.41672,free_swing,768,443,772,590,43.409,1.559,0
2004,33.4334,free_swing,769,442,820,579,43.939,20.418,0
2005,33.45008,free_swing,773,442,862,554,45.0,38.472,0
2006,33.46677,free_swing,774,436,894,521,46.865,54.689,0
2007,33.48345,free_swing,777,432,916,482,48.743,70.216,0
2008,33.50013,free_swing,779,426,929,444,50.981,83.157,0
2009,33.51682,free_swing,785,420,935,408,54.197,94.574,0
2010,33.5335,free_swing,790,413,935,374,57.47,105.054,0
2011,33.55018,free_swing,794,407,932,345,60.208,114.193,0
2012,33.56687,free_swing,797,402,924,319,62.418,123.166,0
2013,33.58355,free_swing,799,399,912,297,63.773,132.071,0
2014,33.60023,free_swing,799,397,896,282,64.455,139.853,0
2015,33.61692,free_swing,799,398,876,273,64.113,148.367,0
2016,33.6336,free_swing,797,400,861,262,63.094,155.12,0
2017,33.65028,free_swing,794,405,842,260,60.871,161.684,0
2018,33.66697,free_swing,790,412,822,262,57.792,167.957,0
2019,33.68365,free_swing,784,420,802,268,53.973,173.246,0
2020,33.70033,free_swing,773,427,783,276,49.185,176.211,0
2021,33.71702,free_swing,763,434,765,287,44.433,179.221,0
2022,33.7337,free_swing,754,449,748,297,37.875,-177.739,0
2023,33.75038,free_swing,738,459,731,307,30.564,-177.363,0
2024,33.76707,free_swing,720,468,716,316,22.739,-178.493,0
2025,33.78375,free_swing,699,476,701,323,14.036,179.251,0
2026,33.80043,free_swing,677,479,687,327,5.44,176.236,0
2027,33.81712,free_swing,656,479,678,328,-2.726,171.711,0
2028,33.8338,free_swing,636,477,654,341,-10.548,172.461,0
2029,33.85048,free_swing,616,472,647,332,-18.558,167.515,0
2030,33.86717,free_swing,600,465,632,321,-25.346,167.471,0
2031,33.88385,free_swing,587,455,619,313,-31.711,167.3,0
2032,33.90053,free_swing,573,446,607,301,-38.29,166.804,0
2033,33.91722,free_swing,560,437,596,291,-44.449,166.149,0
2034,33.9339,free_swing,549,427,584,280,-50.194,166.608,0
2035,33.95058,free_swing,541,416,572,268,-55.452,168.17,0
2036,33.96727,free_swing,533,405,560,256,-60.684,169.729,0
2037,33.98395,free_swing,529,394,548,244,-65.171,172.781,0
2038,34.00063,free_swing,524,385,536,233,-69.128,175.486,0
2039,34.01732,free_swing,519,376,523,224,-73.009,178.493,0
2040,34.034,free_swing,517,368,510,216,-76.149,-177.363,0
2041,34.05068,free_swing,516,363,496,211,-78.092,-172.504,0
2042,34.06737,free_swing,515,361,483,211,-78.914,-167.957,0
2043,34.08405,free_swing,516,362,470,214,-78.465,-162.734,0
2044,34.10073,free_swing,517,364,457,222,-77.638,-157.094,0
2045,34.11742,free_swing,519,370,445,234,-75.217,-151.449,0
2046,34.1341,free_swing,522,378,433,251,-71.932,-144.978,0
2047,34.15078,free_swing,524,388,422,271,-68.057,-138.918,0
2048,34.16747,free_swing,528,398,413,296,-63.947,-131.572,0
2049,34.18415,free_swing,534,409,405,325,-59.167,-123.071,0
2050,34.20083,free_swing,542,420,401,361,-53.973,-112.706,0
2051,34.21752,free_swing,550,430,401,400,-49.066,-101.384,0
2052,34.2342,free_swing,559,439,408,445,-44.185,-87.725,0
2053,34.25088,free_swing,569,446,424,492,-39.508,-72.399,0
2054,34.26757,free_swing,576,454,453,539,-35.493,-55.353,0
2055,34.28425,free_swing,585,461,493,578,-31.159,-38.179,0
2056,34.30093,free_swing,595,468,547,607,-26.565,-19.051,0
2057,34.31762,free_swing,608,471,604,621,-21.588,-1.528,0
2058,34.3343,free_swing,627,479,653,630,-13.761,9.915,0
2059,34.35098,free_swing,648,481,704,623,-5.749,21.357,0
2060,34.36767,free_swing,675,487,753,608,4.427,32.807,0
2061,34.38435,free_swing,694,479,791,591,11.908,40.895,0
2062,34.40103,free_swing,719,472,822,572,21.801,45.847,0
2063,34.41772,free_swing,743,463,852,554,31.412,50.143,0
2064,34.4344,free_swing,761,448,875,534,40.192,52.97,0
2065,34.45108,free_swing,778,433,895,513,48.708,55.637,0
2066,34.46777,free_swing,791,415,914,494,57.039,57.288,0
2067,34.48445,free_swing,800,399,927,473,63.939,59.772,0
2068,34.50113,free_swing,808,382,936,451,70.974,61.673,0
2069,34.51782,free_swing,812,367,945,431,76.781,64.303,0
2070,34.5345,free_swing,815,352,951,411,82.504,66.548,0
2071,34.55118,free_swing,817,341,956,391,86.655,70.216,0
2072,34.56787,free_swing,817,335,961,373,88.884,75.217,0
2073,34.58455,free_swing,817,334,965,354,89.256,82.304,0
2074,34.60123,free_swing,816,337,966,335,88.128,90.764,0
2075,34.61792,free_swing,815,345,964,319,85.112,99.898,0
2076,34.6346,free_swing,814,353,957,304,82.082,108.914,0
2077,34.65128,free_swing,812,364,946,294,77.879,117.582,0
2078,34.66797,free_swing,809,375,933,287,73.589,125.362,0
2079,34.68465,free_swing,805,387,917,285,68.827,132.325,0
2080,34.70133,free_swing,799,399,900,286,63.773,138.209,0
2081,34.71802,free_swing,791,411,883,292,58.318,142.292,0
2082,34.7347,free_swing,781,423,866,300,52.361,145.353,0
2083,34.75138,free_swing,770,434,850,312,46.37,146.746,0
2084,34.76807,free_swing,753,449,836,325,37.569,146.203,0
2085,34.78475,free_swing,734,460,824,342,29.017,142.667,0
2086,34.80143,free_swing,715,467,813,360,21.066,137.514,0
2087,34.81812,free_swing,,,,,,,1
2088,34.8348,free_swing,667,479,797,407,1.559,118.98,0
2089,34.85148,free_swing,652,477,787,437,-4.338,106.504,0
2090,34.86817,free_swing,626,475,769,473,-14.507,90.801,0
2091,34.88485,free_swing,615,472,753,511,-18.925,74.219,0
2092,34.90153,free_swing,601,468,722,549,-24.507,56.201,0
2093,34.91822,free_swing,597,470,679,583,-25.56,35.967,0
2094,34.9349,free_swing,588,464,627,604,-29.604,15.566,0
2095,34.95158,free_swing,586,462,571,609,-30.639,-5.826,0
2096,34.96827,free_swing,584,460,516,592,-31.682,-27.255,0
2097,34.98495,free_swing,580,460,472,559,-32.961,-47.49,0
2098,35.00163,free_swing,579,455,443,520,-34.33,-64.455,0
2099,35.01832,free_swing,572,450,424,477,-37.639,-79.661,0
2100,35.035,free_swing,564,444,414,437,-41.474,-92.672,0
2101,35.05168,free_swing,557,437,410,398,-45.272,-104.859,0
2102,35.06837,free_swing,550,431,414,363,-48.778,-116.565,0
2103,35.08505,free_swing,545,424,422,334,-52.058,-126.193,0
2104,35.10173,free_swing,542,419,435,310,-54.284,-135.531,0
2105,35.11842,free_swing,540,414,450,291,-56.31,-143.807,0
2106,35.1351,free_swing,541,413,468,278,-56.418,-151.598,0
2107,35.15178,free_swing,541,416,488,271,-55.452,-159.922,0
2108,35.16847,free_swing,546,418,508,270,-53.683,-165.6,0
2109,35.18515,free_swing,550,424,529,273,-50.849,-172.082,0
2110,35.20183,free_swing,555,430,549,278,-47.779,-177.739,0
2111,35.21852,free_swing,562,439,568,286,-43.348,177.754,0
2112,35.2352,free_swing,572,447,586,295,-38.355,174.738,0
2113,35.25188,free_swing,584,457,604,305,-32.293,172.504,0
2114,35.26857,free_swing,600,465,621,314,-25.346,172.082,0
2115,35.28525,free_swing,616,472,638,321,-18.558,171.711,0
2116,35.30193,free_swing,636,477,651,334,-10.548,174.012,0
2117,35.31862,free_swing,656,479,674,336,-2.726,172.826,0
2118,35.3353,free_swing,675,479,690,329,4.667,174.289,0
2119,35.35198,free_swing,693,473,709,326,12.011,173.788,0
2120,35.36867,free_swing,710,471,730,323,18.682,172.304,0
2121,35.38535,free_swing,728,463,750,317,26.39,171.431,0
2122,35.40203,free_swing,741,453,772,310,32.807,167.768,0
2123,35.41872,free_swing,757,446,795,303,39.508,165.118,0
2124,35.4354,free_swing,769,433,819,297,46.384,159.814,0
2125,35.45208,free_swing,779,424,845,292,51.582,153.435,0
2126,35.46877,free_swing,790,413,871,291,57.47,146.418,0
2127,35.48545,free_swing,798,401,897,292,62.928,137.752,0
2128,35.50213,free_swing,804,388,923,298,68.339,127.1,0
2129,35.51882,free_swing,808,375,945,311,73.482,115.04,0
2130,35.5355,free_swing,813,359,960,330,79.796,101.16,0
2131,35.55218,free_swing,816,345,965,354,85.143,86.543,0
2132,35.56887,free_swing,817,335,959,378,88.884,73.153,0
2133,35.58555,free_swing,817,332,949,400,90.0,62.745,0
2134,35.60223,free_swing,817,334,937,423,89.256,53.437,0
2135,35.61892,free_swing,817,341,923,445,86.655,45.546,0
2136,35.6356,free_swing,816,350,905,464,83.29,37.979,0
2137,35.65228,free_swing,813,363,892,489,78.323,32.087,0
2138,35.66897,free_swing,807,379,874,508,71.924,27.446,0
2139,35.68565,free_swing,802,398,858,530,64.601,22.989,0
2140,35.70233,free_swing,791,415,842,549,57.039,20.837,0
2141,35.71902,free_swing,777,435,826,569,47.902,20.086,0
2142,35.7357,free_swing,758,451,808,585,38.601,20.462,0
2143,35.75238,free_swing,736,464,789,598,28.944,21.58,0
2144,35.76907,free_swing,714,474,768,610,19.756,21.656,0
2145,35.78575,free_swing,690,480,742,613,10.339,21.354,0
2146,35.80243,free_swing,667,483,715,620,1.517,19.309,0
2147,35.81912,free_swing,646,482,685,622,-6.466,15.566,0
2148,35.8358,free_swing,626,478,650,622,-14.221,9.462,0
2149,35.85248,free_swing,609,473,616,619,-20.956,2.745,0
2150,35.86917,free_swing,594,466,579,612,-27.245,-5.866,0
2151,35.88585,free_swing,581,458,543,600,-33.056,-14.982,0
2152,35.90253,free_swing,569,449,508,585,-38.779,-24.158,0
2153,35.91922,free_swing,558,440,477,561,-44.193,-33.799,0
2154,35.9359,free_swing,545,435,449,537,-48.883,-43.264,0
2155,35.95258,free_swing,541,420,424,511,-54.197,-52.125,0
2156,35.96927,free_swing,537,407,404,484,-59.237,-59.931,0
2157,35.98595,free_swing,529,397,389,456,-64.123,-67.148,0
2158,36.00263,free_swing,524,386,377,428,-68.769,-74.055,0
2159,36.01932,free_swing,520,375,370,402,-73.264,-79.796,0
2160,36.036,free_swing,518,366,364,378,-76.804,-85.544,0
2161,36.05268,free_swing,515,360,362,354,-79.287,-92.246,0
2162,36.06937,free_swing,514,358,364,331,-80.102,-100.204,0
2163,36.08605,free_swing,514,360,369,310,-79.357,-109.026,0
2164,36.10273,free_swing,516,364,379,292,-77.719,-117.724,0
2165,36.11942,free_swing,518,370,393,279,-75.315,-126.055,0
2166,36.1361,free_swing,520,378,410,270,-72.168,-134.474,0
2167,36.15278,free_swing,523,387,429,265,-68.552,-142.386,0
2168,36.16947,free_swing,529,396,449,264,-64.47,-148.782,0
2169,36.18615,free_swing,537,406,469,268,-59.574,-153.768,0
2170,36.20283,free_swing,544,419,489,275,-53.83,-159.096,0
2171,36.21952,free_swing,554,431,509,285,-47.752,-162.87,0
2172,36.2362,free_swing,566,442,525,296,-41.406,-164.314,0
2173,36.25288,free_swing,582,453,542,309,-33.799,-164.476,0
2174,36.26957,free_swing,602,465,556,323,-24.638,-162.051,0
2175,36.28625,free_swing,625,473,568,337,-15.083,-157.261,0
2176,36.30293,free_swing,650,477,578,352,-5.123,-150.058,0
2177,36.31962,free_swing,675,477,585,365,4.731,-141.216,0
2178,36.3363,free_swing,698,473,591,380,13.941,-130.996,0
2179,36.35298,free_swing,721,467,593,397,23.25,-118.673,0
2180,36.36967,free_swing,733,456,597,418,29.445,-105.611,0
2181,36.38635,free_swing,757,448,608,445,39.019,-91.153,0
2182,36.40303,free_swing,768,439,629,474,44.459,-75.867,0
2183,36.41972,free_swing,779,429,653,503,50.097,-59.574,0
2184,36.4364,free_swing,782,425,685,531,51.992,-42.461,0
2185,36.45308,free_swing,785,419,723,555,54.507,-24.507,0
2186,36.46977,free_swing,787,420,766,568,54.638,-8.076,0
2187,36.48645,free_swing,786,422,813,567,53.807,10.548,0
2188,36.50313,free_swing,787,422,854,552,54.028,27.266,0
2189,36.51982,free_swing,786,422,890,526,53.807,45.0,0
2190,36.5365,free_swing,783,425,915,492,52.224,63.089,0
2191,36.55318,free_swing,780,427,927,455,50.925,79.216,0
2192,36.56987,free_swing,777,429,928,416,49.606,94.921,0
2193,36.58655,free_swing,776,431,919,381,48.778,109.272,0
2194,36.60323,free_swing,776,432,903,351,48.493,122.53,0
2195,36.61992,free_swing,775,433,882,326,47.956,135.0,0
2196,36.6366,free_swing,773,435,857,309,46.882,146.31,0
2197,36.65328,free_swing,769,435,829,297,45.822,156.501,0
2198,36.66997,free_swing,763,439,799,292,43.063,166.239,0
2199,36.68665,free_swing,757,443,770,293,40.259,175.047,0
2200,36.70333,free_swing,751,450,740,299,36.714,-175.833,0
2201,36.72002,free_swing,740,456,711,309,31.839,-168.84,0
2202,36.7367,free_swing,730,464,682,320,26.911,-161.565,0
2203,36.75338,free_swing,718,469,649,334,21.873,-152.928,0
2204,36.77007,free_swing,703,474,626,349,15.732,-148.367,0
2205,36.78675,free_swing,687,477,596,364,9.398,-141.155,0
2206,36.80343,free_swing,668,477,565,378,1.975,-133.866,0
2207,36.82012,free_swing,646,475,530,396,-6.78,-124.256,0
2208,36.8368,free_swing,631,476,500,419,-12.529,-113.515,0
2209,36.85348,free_swing,614,474,472,446,-19.038,-101.155,0
2210,36.87017,free_swing,599,467,451,479,-25.364,-85.365,0
2211,36.88685,free_swing,578,456,441,516,-34.43,-66.349,0
2212,36.90353,free_swing,556,438,457,541,-45.269,-43.866,0
2213,36.92022,free_swing,539,418,486,552,-55.257,-21.58,0
2214,36.9369,free_swing,532,402,521,548,-61.882,-4.309,0
2215,36.95358,free_swing,528,391,553,538,-66.393,9.652,0
2216,36.97027,free_swing,524,385,585,521,-69.128,24.158,0
2217,36.98695,free_swing,521,381,612,498,-70.962,37.875,0
2218,37.00363,free_swing,520,378,634,473,-72.168,50.194,0
2219,37.02032,free_swing,519,376,650,445,-73.009,62.223,0
2220,37.037,free_swing,519,377,661,417,-72.646,74.268,0
2221,37.05368,free_swing,520,381,666,389,-71.086,86.864,0
2222,37.07037,free_swing,524,389,666,361,-67.703,101.155,0
2223,37.08705,free_swing,529,399,645,342,-63.435,116.169,0
2224,37.10373,free_swing,537,411,646,318,-57.913,130.471,0
2225,37.12042,free_swing,548,422,634,299,-51.953,145.039,0
2226,37.1371,free_swing,556,434,610,292,-46.37,159.179,0
2227,37.15378,free_swing,570,444,583,293,-39.705,175.079,0
2228,37.17047,free_swing,581,455,555,305,-33.69,-170.166,0
2229,37.18715,free_swing,594,461,528,326,-28.142,-153.947,0
2230,37.20383,free_swing,608,469,504,358,-21.873,-136.865,0
2231,37.22052,free_swing,617,472,486,400,-18.189,-118.794,0
