frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
2240,37.37067,free_swing,568,511,423,581,-14.381,-64.231,0
2241,37.38735,free_swing,585,515,427,551,-8.18,-77.164,0
2242,37.40403,free_swing,599,516,438,522,-3.2,-87.866,0
2243,37.42072,free_swing,611,516,450,498,1.067,-96.379,0
2244,37.4374,free_swing,622,516,466,472,4.97,-105.751,0
2245,37.45408,free_swing,633,514,483,452,8.936,-112.457,0
2246,37.47077,free_swing,642,513,500,433,12.144,-119.396,0
2247,37.48745,free_swing,651,511,519,415,15.41,-126.027,0
2248,37.50413,free_swing,658,508,536,401,18.097,-131.252,0
2249,37.52082,free_swing,666,505,554,387,21.14,-136.494,0
2250,37.5375,free_swing,674,502,573,374,24.179,-141.724,0
2251,37.55418,free_swing,680,498,587,367,26.725,-144.628,0
2252,37.57087,free_swing,686,495,601,358,29.124,-148.183,0
2253,37.58755,free_swing,691,493,622,346,31.025,-154.855,0
2254,37.60423,free_swing,695,490,639,337,32.8,-159.897,0
2255,37.62092,free_swing,698,487,656,331,34.287,-164.932,0
2256,37.6376,free_swing,701,486,673,327,35.372,-170.013,0
2257,37.65428,free_swing,702,485,689,324,35.87,-175.384,0
2258,37.67097,free_swing,703,483,707,323,36.582,178.568,0
2259,37.68765,free_swing,703,485,724,324,36.158,172.569,0
2260,37.70433,free_swing,703,485,742,328,36.158,166.05,0
2261,37.72102,free_swing,702,486,760,334,35.662,159.114,0
2262,37.7377,free_swing,701,487,777,344,35.166,152.011,0
2263,37.75438,free_swing,700,488,794,358,34.673,144.13,0
2264,37.77107,free_swing,698,489,807,376,33.887,136.032,0
2265,37.78775,free_swing,697,490,825,394,33.395,126.87,0
2266,37.80443,free_swing,696,492,838,416,32.714,118.156,0
2267,37.82112,free_swing,695,493,847,442,32.229,108.548,0
2268,37.8378,free_swing,696,492,851,474,32.714,96.624,0
2269,37.85448,free_swing,697,491,852,506,33.201,84.472,0
2270,37.87117,free_swing,700,488,847,538,34.673,71.215,0
2271,37.88785,free_swing,705,484,836,573,36.941,55.808,0
2272,37.90453,free_swing,710,480,809,599,39.214,39.758,0
2273,37.92122,free_swing,715,476,779,617,41.486,24.413,0
2274,37.9379,free_swing,718,473,743,626,42.99,9.28,0
2275,37.95458,free_swing,718,473,706,629,42.99,-4.399,0
2276,37.97127,free_swing,715,477,673,627,41.252,-15.642,0
2277,37.98795,free_swing,709,483,641,622,38.276,-26.068,0
2278,38.00463,free_swing,700,489,610,615,34.472,-35.538,0
2279,38.02132,free_swing,689,496,579,610,29.876,-43.977,0
2280,38.038,free_swing,674,503,555,603,24.034,-49.958,0
2281,38.05468,free_swing,658,509,523,603,17.987,-55.151,0
2282,38.07137,free_swing,641,513,505,596,11.797,-58.605,0
2283,38.08805,free_swing,620,516,477,598,4.263,-60.169,0
2284,38.10473,free_swing,600,516,457,598,-2.845,-60.169,0
2285,38.12142,free_swing,579,514,439,601,-10.337,-58.142,0
2286,38.1381,free_swing,556,508,425,603,-18.771,-54.051,0
2287,38.15478,free_swing,534,498,416,606,-27.361,-47.534,0
2288,38.17147,free_swing,515,486,413,606,-35.372,-40.365,0
2289,38.18815,free_swing,495,470,409,606,-44.497,-32.307,0
2290,38.20483,free_swing,481,453,411,598,-52.344,-25.769,0
2291,38.22152,free_swing,471,439,414,588,-58.486,-20.934,0
2292,38.2382,free_swing,463,423,417,577,-64.875,-16.631,0
2293,38.25488,free_swing,458,410,420,565,-69.864,-13.775,0
2294,38.27157,free_swing,454,398,422,555,-74.399,-11.52,0
2295,38.28825,free_swing,451,387,424,546,-78.48,-9.638,0
2296,38.30493,free_swing,449,379,426,537,-81.416,-8.282,0
2297,38.32162,free_swing,448,371,427,531,-84.289,-7.477,0
2298,38.3383,free_swing,448,365,428,526,-86.424,-7.081,0
2299,38.35498,free_swing,447,361,429,522,-87.866,-6.379,0
2300,38.37167,free_swing,447,359,430,520,-88.577,-6.028,0
2301,38.38835,free_swing,447,358,431,519,-88.933,-5.675,0
2302,38.40503,free_swing,448,358,432,520,-88.926,-5.641,0
2303,38.42172,free_swing,448,361,432,523,-87.852,-5.641,0
2304,38.4384,free_swing,448,365,433,527,-86.424,-5.29,0
2305,38.45508,free_swing,448,370,433,533,-84.644,-5.258,0
2306,38.47177,free_swing,449,378,434,541,-81.769,-5.258,0
2307,38.48845,free_swing,451,387,434,549,-78.48,-5.991,0
2308,38.50513,free_swing,454,398,433,560,-74.399,-7.386,0
2309,38.52182,free_swing,457,409,432,571,-70.322,-8.773,0
2310,38.5385,free_swing,463,423,431,583,-64.875,-11.31,0
2311,38.55518,free_swing,471,438,429,597,-58.791,-14.797,0
2312,38.57187,free_swing,481,453,426,608,-52.344,-19.537,0
2313,38.58855,free_swing,496,470,424,617,-44.243,-26.095,0
2314,38.60523,free_swing,515,486,425,622,-35.372,-33.495,0
2315,38.62192,free_swing,535,499,430,618,-26.882,-41.424,0
2316,38.6386,free_swing,560,509,441,613,-17.312,-48.848,0
2317,38.65528,free_swing,584,515,457,609,-8.531,-53.493,0
2318,38.67197,free_swing,604,516,470,609,-1.423,-55.238,0
2319,38.68865,free_swing,626,515,490,607,6.419,-55.923,0
2320,38.70533,free_swing,647,512,514,606,13.95,-54.749,0
2321,38.72202,free_swing,663,507,539,603,19.892,-52.253,0
2322,38.7387,free_swing,680,500,564,607,26.407,-47.311,0
2323,38.75538,free_swing,693,493,594,610,31.631,-40.236,0
2324,38.77207,free_swing,704,486,621,616,36.235,-32.557,0
2325,38.78875,free_swing,714,477,651,619,40.986,-23.925,0
2326,38.80543,free_swing,720,473,684,623,43.506,-13.496,0
2327,38.82212,free_swing,723,469,717,623,45.25,-2.231,0
2328,38.8388,free_swing,724,467,751,620,46.005,10.008,0
2329,38.85548,free_swing,722,469,786,611,45.0,24.261,0
2330,38.87217,free_swing,718,473,815,597,42.99,38.035,0
2331,38.88885,free_swing,713,478,838,572,40.486,53.057,0
2332,38.90553,free_swing,707,482,850,541,37.937,67.58,0
2333,38.92222,free_swing,703,486,855,512,35.949,80.293,0
2334,38.9389,free_swing,700,489,855,482,34.472,92.586,0
2335,38.95558,free_swing,698,490,854,454,33.69,102.995,0
2336,38.97227,free_swing,697,491,844,429,33.201,112.868,0
2337,38.98895,free_swing,696,490,830,408,33.098,121.464,0
2338,39.00563,free_swing,696,490,816,390,33.098,129.806,0
2339,39.02232,free_swing,697,489,805,370,33.591,137.774,0
2340,39.039,free_swing,696,490,788,357,33.098,145.327,0
2341,39.05568,free_swing,696,489,772,346,33.294,152.011,0
2342,39.07237,free_swing,696,491,754,339,32.905,159.114,0
2343,39.08905,free_swing,695,490,736,334,32.8,165.275,0
2344,39.10573,free_swing,693,491,719,331,32.005,170.77,0
2345,39.12242,free_swing,691,492,701,331,31.209,176.446,0
2346,39.1391,free_swing,688,494,684,332,29.922,-178.586,0
2347,39.15578,free_swing,684,497,669,335,28.156,-174.71,0
2348,39.17247,free_swing,679,499,649,339,26.246,-169.38,0
2349,39.18915,free_swing,673,502,633,344,23.854,-165.793,0
2350,39.20583,free_swing,666,504,617,349,21.269,-162.457,0
2351,39.22252,free_swing,659,507,599,356,18.548,-158.33,0
2352,39.2392,free_swing,652,510,581,366,15.848,-153.754,0
2353,39.25588,free_swing,643,512,565,370,12.567,-151.22,0
2354,39.27257,free_swing,635,514,546,378,9.638,-146.799,0
2355,39.28925,free_swing,626,515,526,388,6.419,-141.783,0
2356,39.30593,free_swing,617,516,506,399,3.2,-136.507,0
2357,39.32262,free_swing,609,516,486,411,0.356,-130.486,0
2358,39.3393,free_swing,600,516,465,427,-2.845,-123.395,0
2359,39.35598,free_swing,590,516,446,444,-6.379,-116.565,0
2360,39.37267,free_swing,581,514,429,464,-9.638,-108.208,0
2361,39.38935,free_swing,570,512,412,488,-13.606,-98.637,0
2362,39.40603,free_swing,559,509,397,515,-17.65,-87.879,0
2363,39.42272,free_swing,547,505,389,542,-22.13,-76.82,0
2364,39.4394,free_swing,532,498,388,573,-27.989,-62.488,0
2365,39.45608,free_swing,516,487,404,596,-34.875,-45.778,0
2366,39.47277,free_swing,501,475,426,609,-41.722,-29.236,0
2367,39.48945,free_swing,488,462,452,612,-48.278,-13.496,0
2368,39.50613,free_swing,480,452,482,612,-52.845,0.716,0
2369,39.52282,free_swing,475,445,510,604,-55.914,12.414,0
2370,39.5395,free_swing,472,441,537,590,-57.693,23.569,0
2371,39.55618,free_swing,472,440,565,574,-57.995,34.762,0
2372,39.57287,free_swing,473,442,585,560,-57.2,43.506,0
2373,39.58955,free_swing,476,447,607,542,-55.125,54.051,0
2374,39.60623,free_swing,480,453,626,524,-52.561,64.066,0
2375,39.62292,free_swing,487,461,642,509,-48.781,72.793,0
2376,39.6396,free_swing,495,471,656,493,-44.249,82.219,0
2377,39.65628,free_swing,506,480,668,479,-39.214,90.354,0
2378,39.67297,free_swing,519,489,679,468,-33.591,97.477,0
2379,39.68965,free_swing,534,498,690,458,-27.361,104.381,0
2380,39.70633,free_swing,549,505,701,450,-21.471,109.892,0
2381,39.72302,free_swing,565,510,712,445,-15.505,113.854,0
2382,39.7397,free_swing,582,514,725,442,-9.287,116.725,0
2383,39.75638,free_swing,598,516,737,442,-3.554,118.03,0
2384,39.77307,free_swing,613,516,749,444,1.779,117.897,0
2385,39.78975,free_swing,628,515,766,447,7.125,116.232,0
2386,39.80643,free_swing,643,513,784,452,12.49,113.394,0
2387,39.82312,free_swing,656,509,801,459,17.312,109.026,0
2388,39.8398,free_swing,670,505,819,468,22.457,103.946,0
2389,39.85648,free_swing,682,500,835,480,27.037,97.447,0
2390,39.87317,free_swing,694,494,848,494,31.745,90.0,0
2391,39.88985,free_swing,708,483,859,512,37.999,79.129,0
2392,39.90653,free_swing,720,471,863,530,43.995,67.58,0
2393,39.92322,free_swing,731,458,859,547,50.057,55.189,0
2394,39.9399,free_swing,743,444,846,561,56.605,41.359,0
2395,39.95658,free_swing,750,431,828,571,61.844,29.124,0
2396,39.97327,free_swing,755,422,805,570,65.497,18.667,0
2397,39.98995,free_swing,758,415,783,567,68.199,9.34,0
2398,40.00663,free_swing,760,410,760,568,70.108,0.0,0
2399,40.02332,free_swing,761,409,739,565,70.56,-8.027,0
2400,40.04,free_swing,761,410,718,559,70.228,-16.098,0
2401,40.05668,free_swing,759,414,697,556,68.658,-23.587,0
2402,40.07337,free_swing,757,419,677,553,66.755,-30.838,0
2403,40.09005,free_swing,753,427,658,549,63.593,-37.907,0
2404,40.10673,free_swing,748,436,637,550,59.948,-44.236,0
2405,40.12342,free_swing,742,446,617,552,55.819,-49.702,0
2406,40.1401,free_swing,733,459,597,552,50.24,-55.635,0
2407,40.15678,free_swing,723,469,581,554,45.25,-59.096,0
2408,40.17347,free_swing,711,480,565,558,39.489,-61.887,0
2409,40.19015,free_swing,698,492,549,566,33.302,-63.589,0
2410,40.20683,free_swing,684,499,533,575,27.824,-63.283,0
2411,40.22352,free_swing,667,506,522,584,21.342,-61.723,0
2412,40.2402,free_swing,647,512,505,600,13.95,-58.213,0
2413,40.25688,free_swing,624,516,493,617,5.675,-52.368,0
2414,40.27357,free_swing,602,516,489,628,-2.134,-45.255,0
2415,40.29025,free_swing,576,513,485,643,-11.449,-34.992,0
2416,40.30693,free_swing,549,505,488,654,-21.471,-22.264,0
2417,40.32362,free_swing,526,494,497,648,-30.538,-10.665,0
2418,40.3403,free_swing,506,479,506,640,-39.44,0.0,0
2419,40.35698,free_swing,491,465,514,623,-46.766,8.282,0
2420,40.37367,free_swing,480,452,521,608,-52.845,14.725,0
2421,40.39035,free_swing,471,439,525,590,-58.486,19.678,0
2422,40.40703,free_swing,465,427,530,574,-63.275,23.854,0
2423,40.42372,free_swing,460,416,534,559,-67.6,27.361,0
2424,40.4404,free_swing,456,406,536,546,-71.452,29.745,0
2425,40.45708,free_swing,453,398,538,534,-74.495,32.005,0
2426,40.47377,free_swing,451,391,540,525,-77.085,33.591,0
2427,40.49045,free_swing,450,385,542,517,-79.249,34.875,0
2428,40.50713,free_swing,449,381,545,510,-80.713,36.656,0
2429,40.52382,free_swing,449,378,547,506,-81.769,37.439,0
2430,40.5405,free_swing,449,377,549,503,-82.122,38.437,0
2431,40.55718,free_swing,449,377,551,502,-82.122,39.214,0
2432,40.57387,free_swing,449,379,554,502,-81.416,40.486,0
2433,40.59055,free_swing,450,382,556,504,-80.303,40.986,0
2434,40.60723,free_swing,451,387,559,508,-78.48,41.751,0
2435,40.62392,free_swing,452,394,561,513,-75.964,42.489,0
2436,40.6406,free_swing,454,401,564,521,-73.369,42.51,0
2437,40.65728,free_swing,457,410,566,531,-69.986,42.013,0
2438,40.67397,free_swing,461,420,569,542,-66.146,41.517,0
2439,40.69065,free_swing,466,431,571,556,-61.844,40.03,0
2440,40.70733,free_swing,473,442,573,571,-57.2,37.783,0
2441,40.72402,free_swing,481,454,576,588,-52.063,35.335,0
2442,40.7407,free_swing,492,466,576,605,-46.262,31.145,0
2443,40.75738,free_swing,505,479,575,629,-39.715,25.017,0
2444,40.77407,free_swing,521,490,571,649,-32.8,17.457,0
2445,40.79075,free_swing,543,503,564,666,-23.711,7.341,0
2446,40.80743,free_swing,569,511,554,673,-14.036,-5.29,0
2447,40.82412,free_swing,596,516,547,666,-4.263,-18.09,0
2448,40.8408,free_swing,625,515,545,652,6.065,-30.282,0
2449,40.85748,free_swing,650,510,548,632,15.161,-39.898,0
2450,40.87417,free_swing,668,505,553,616,21.801,-46.014,0
2451,40.89085,free_swing,686,497,562,598,28.78,-50.837,0
2452,40.90753,free_swing,701,489,570,584,34.762,-54.051,0
2453,40.92422,free_swing,713,478,579,571,40.486,-55.238,0
2454,40.9409,free_swing,726,467,590,558,46.494,-56.213,0
2455,40.95758,free_swing,736,455,602,548,52.001,-55.238,0
2456,40.97427,free_swing,743,444,612,541,56.605,-53.482,0
2457,40.99095,free_swing,750,433,626,535,61.22,-50.56,0
2458,41.00763,free_swing,756,423,637,532,65.323,-47.511,0
2459,41.02432,free_swing,759,414,647,532,68.658,-43.506,0
2460,41.041,free_swing,760,406,664,526,71.452,-38.66,0
2461,41.05768,free_swing,764,399,677,526,74.249,-34.413,0
2462,41.07437,free_swing,765,393,688,529,76.394,-29.518,0
2463,41.09105,free_swing,766,390,702,532,77.51,-24.261,0
2464,41.10773,free_swing,766,389,713,540,77.856,-19.341,0
2465,41.12442,free_swing,766,389,725,545,77.856,-14.725,0
2466,41.1411,free_swing,766,393,741,547,76.477,-9.221,0
2467,41.15778,free_swing,765,397,755,557,75.023,-3.576,0
2468,41.17447,free_swing,762,404,768,560,72.35,2.203,0
2469,41.19115,free_swing,759,413,783,570,68.988,8.691,0
2470,41.20783,free_swing,754,424,800,580,64.704,16.429,0
2471,41.22452,free_swing,747,436,812,583,59.769,23.854,0
2472,41.2412,free_swing,736,453,827,584,52.561,34.786,0
2473,41.25788,free_swing,721,470,839,583,44.497,46.24,0
2474,41.27457,free_swing,706,483,838,571,37.439,56.31,0
2475,41.29125,free_swing,687,496,834,558,29.261,67.132,0
2476,41.30793,free_swing,669,504,821,546,22.264,74.554,0
2477,41.32462,free_swing,651,511,810,538,15.41,80.362,0
2478,41.3413,free_swing,633,515,793,530,8.881,84.644,0
2479,41.35798,free_swing,615,516,774,525,2.49,86.76,0
2480,41.37467,free_swing,598,516,761,524,-3.554,87.19,0
2481,41.39135,free_swing,580,514,743,524,-9.987,86.489,0
2482,41.40803,free_swing,562,510,723,528,-16.53,83.621,0
2483,41.42472,free_swing,547,504,706,533,-22.264,79.663,0
2484,41.4414,free_swing,531,497,687,542,-28.469,73.909,0
2485,41.45808,free_swing,519,489,667,553,-33.591,66.615,0
2486,41.47477,free_swing,508,481,646,564,-38.437,58.975,0
2487,41.49145,free_swing,499,473,621,578,-42.73,49.283,0
2488,41.50813,free_swing,492,467,595,592,-46.005,39.489,0
2489,41.52482,free_swing,488,462,569,601,-48.278,30.231,0
2490,41.5415,free_swing,486,459,536,615,-49.554,17.771,0
2491,41.55818,free_swing,486,460,501,622,-49.283,5.29,0
2492,41.57487,free_swing,489,463,468,624,-47.774,-7.431,0
2493,41.59155,free_swing,496,470,435,619,-44.243,-22.264,0
2494,41.60823,free_swing,505,479,406,604,-39.715,-38.379,0
2495,41.62492,free_swing,516,488,389,579,-34.673,-54.377,0
2496,41.6416,free_swing,527,495,381,549,-30.052,-69.702,0
2497,41.65828,free_swing,536,499,376,519,-26.565,-82.875,0
2498,41.67497,free_swing,543,503,382,491,-23.711,-94.263,0
2499,41.69165,free_swing,548,505,393,463,-21.801,-105.161,0
2500,41.70833,free_swing,553,506,406,440,-20.014,-114.179,0
2501,41.72502,free_swing,556,508,421,419,-18.771,-123.395,0
2502,41.7417,free_swing,559,509,439,400,-17.65,-132.25,0
2503,41.75838,free_swing,562,509,458,385,-16.631,-140.013,0
2504,41.77507,free_swing,564,510,478,373,-15.848,-147.882,0
2505,41.79175,free_swing,566,511,499,363,-15.068,-155.644,0
2506,41.80843,free_swing,568,512,519,356,-14.294,-162.562,0
2507,41.82512,free_swing,571,512,541,352,-13.261,-169.38,0
2508,41.8418,free_swing,574,513,561,350,-12.144,-175.44,0
2509,41.85848,free_swing,577,513,582,350,-11.101,178.243,0
2510,41.87517,free_swing,581,514,600,351,-9.638,173.351,0
2511,41.89185,free_swing,584,514,620,355,-8.584,167.242,0
2512,41.90853,free_swing,589,515,645,361,-6.772,160.017,0
2513,41.92522,free_swing,593,516,668,371,-5.323,152.65,0
2514,41.9419,free_swing,597,516,686,380,-3.909,146.799,0
2515,41.95858,free_swing,602,516,706,392,-2.134,140.013,0
2516,41.97527,free_swing,607,517,726,407,-0.354,132.749,0
2517,41.99195,free_swing,612,516,746,426,1.423,123.887,0
2518,42.00863,free_swing,618,516,763,446,3.554,115.769,0
2519,42.02532,free_swing,625,516,773,471,6.028,106.912,0
2520,42.042,free_swing,633,514,788,497,8.936,96.259,0
2521,42.05868,free_swing,643,513,799,526,12.49,85.236,0
2522,42.07537,free_swing,653,510,805,554,16.189,73.856,0
2523,42.09205,free_swing,667,505,804,586,21.471,59.407,0
2524,42.10873,free_swing,684,498,789,615,27.989,41.906,0
2525,42.12542,free_swing,699,488,766,628,34.38,25.574,0
2526,42.1421,free_swing,714,478,737,632,40.754,8.494,0
2527,42.15878,free_swing,722,469,705,624,45.0,-6.259,0
2528,42.17547,free_swing,728,464,679,610,47.75,-18.553,0
2529,42.19215,free_swing,731,461,653,595,49.246,-30.203,0
2530,42.20883,free_swing,731,461,628,577,49.246,-41.603,0
2531,42.22552,free_swing,730,463,606,563,48.483,-51.116,0
2532,42.2422,free_swing,725,468,581,544,45.996,-62.176,0
2533,42.25888,free_swing,719,474,566,525,43.008,-71.565,0
2534,42.27557,free_swing,711,481,551,507,39.265,-80.77,0
2535,42.29225,free_swing,701,489,539,490,34.762,-89.646,0
2536,42.30893,free_swing,689,495,528,475,30.052,-97.081,0
2537,42.32562,free_swing,675,502,519,463,24.503,-104.036,0
2538,42.3423,free_swing,659,508,509,451,18.435,-110.807,0
2539,42.35898,free_swing,643,513,499,443,12.49,-115.925,0
2540,42.37567,free_swing,629,515,488,437,7.477,-118.951,0
2541,42.39235,free_swing,612,516,475,433,1.423,-121.209,0
2542,42.40903,free_swing,597,516,462,430,-3.909,-122.499,0
2543,42.42572,free_swing,583,514,447,429,-8.936,-122.005,0
2544,42.4424,free_swing,570,512,432,431,-13.606,-120.411,0
2545,42.45908,free_swing,557,508,416,434,-18.435,-117.692,0
2546,42.47577,free_swing,545,504,399,440,-22.92,-113.671,0
2547,42.49245,free_swing,534,499,383,448,-27.198,-108.662,0
2548,42.50913,free_swing,524,493,367,459,-31.329,-102.219,0
2549,42.52582,free_swing,514,486,355,472,-35.662,-95.032,0
2550,42.5425,free_swing,503,477,346,489,-40.717,-85.629,0
2551,42.55918,free_swing,493,468,339,508,-45.503,-75.44,0
2552,42.57587,free_swing,484,457,344,523,-50.56,-64.759,0
2553,42.59255,free_swing,475,444,354,540,-56.211,-51.572,0
2554,42.60923,free_swing,468,434,368,554,-60.565,-39.806,0
2555,42.62592,free_swing,464,425,385,563,-64.075,-29.79,0
2556,42.6426,free_swing,460,417,406,570,-67.27,-19.44,0
2557,42.65928,free_swing,458,414,429,574,-68.529,-10.273,0
2558,42.67597,free_swing,458,412,451,576,-69.193,-2.444,0
2559,42.69265,free_swing,458,414,474,577,-68.529,5.606,0
2560,42.70933,free_swing,460,417,497,577,-67.27,13.021,0
2561,42.72602,free_swing,463,423,517,577,-64.875,19.323,0
2562,42.7427,free_swing,467,431,538,578,-61.675,25.78,0
2563,42.75938,free_swing,472,440,559,579,-57.995,32.042,0
2564,42.77607,free_swing,479,450,576,582,-53.631,36.31,0
2565,42.79275,free_swing,488,462,594,586,-48.278,40.525,0
2566,42.80943,free_swing,499,473,611,592,-42.73,43.264,0
2567,42.82612,free_swing,512,484,626,600,-36.656,44.502,0
2568,42.8428,free_swing,527,494,643,611,-30.231,44.754,0
2569,42.85948,free_swing,545,503,658,627,-23.058,42.343,0
2570,42.87617,free_swing,564,510,670,640,-15.848,39.193,0
2571,42.89285,free_swing,587,515,678,652,-7.477,33.593,0
2572,42.90953,free_swing,611,516,680,662,1.067,25.296,0
2573,42.92622,free_swing,637,513,680,667,10.401,15.601,0
2574,42.9429,free_swing,665,506,678,660,20.681,4.825,0
2575,42.95958,free_swing,689,496,676,653,29.876,-4.733,0
2576,42.97627,free_swing,705,484,676,639,36.941,-10.597,0
2577,42.99295,free_swing,721,471,678,622,44.249,-15.895,0
2578,43.00963,free_swing,733,459,680,607,50.24,-19.703,0
2579,43.02632,free_swing,742,447,684,592,55.528,-21.801,0
2580,43.043,free_swing,749,435,690,577,60.43,-22.563,0
2581,43.05968,free_swing,755,423,694,566,65.175,-23.102,0
2582,43.07637,free_swing,759,413,700,555,68.988,-22.563,0
2583,43.09305,free_swing,762,404,703,551,72.35,-21.869,0
2584,43.10973,free_swing,765,397,709,544,75.023,-20.854,0
2585,43.12642,free_swing,766,390,714,541,77.51,-19.002,0
2586,43.1431,free_swing,767,385,720,537,79.315,-17.182,0
2587,43.15978,free_swing,768,381,726,535,80.77,-15.255,0
2588,43.17647,free_swing,768,380,732,533,81.119,-13.241,0
2589,43.19315,free_swing,768,380,738,535,81.119,-10.954,0
2590,43.20983,free_swing,768,382,744,538,80.422,-8.746,0
2591,43.22652,free_swing,767,385,751,539,79.315,-5.932,0
2592,43.2432,free_swing,766,390,757,547,77.51,-3.281,0
2593,43.25988,free_swing,765,397,765,554,75.023,0.0,0
2594,43.27657,free_swing,762,405,770,560,72.013,2.955,0
2595,43.29325,free_swing,759,415,778,575,68.33,6.772,0
2596,43.30993,free_swing,753,426,785,584,63.911,11.449,0
2597,43.32662,free_swing,746,440,793,592,58.369,17.182,0
2598,43.3433,free_swing,735,455,801,601,51.783,24.326,0
2599,43.35998,free_swing,720,471,807,605,43.995,32.994,0
2600,43.37667,free_swing,704,484,808,604,36.656,40.914,0
2601,43.39335,free_swing,683,497,805,599,27.842,50.102,0
2602,43.41003,free_swing,662,507,799,592,19.558,58.183,0
2603,43.42672,free_swing,644,513,786,584,12.836,63.435,0
2604,43.4434,free_swing,623,516,768,578,5.323,66.849,0
2605,43.46008,free_swing,604,516,749,574,-1.423,68.199,0
2606,43.47677,free_swing,585,514,733,574,-8.231,67.932,0
2607,43.49345,free_swing,567,511,712,576,-14.725,65.854,0
2608,43.51013,free_swing,551,506,690,579,-20.681,62.292,0
2609,43.52682,free_swing,536,499,670,584,-26.565,57.612,0
2610,43.5435,free_swing,524,492,646,594,-31.514,50.102,0
2611,43.56018,free_swing,513,485,620,604,-36.158,41.961,0
2612,43.57687,free_swing,505,478,595,610,-39.943,34.287,0
2613,43.59355,free_swing,499,473,565,621,-42.73,24.034,0
2614,43.61023,free_swing,495,470,529,627,-44.497,12.219,0
2615,43.62692,free_swing,494,468,498,633,-45.252,1.389,0
2616,43.6436,free_swing,495,470,463,627,-44.497,-11.52,0
2617,43.66028,free_swing,500,474,430,617,-42.226,-26.082,0
2618,43.67697,free_swing,507,480,403,602,-38.938,-40.446,0
2619,43.69365,free_swing,516,487,384,574,-34.875,-56.611,0
2620,43.71033,free_swing,523,492,371,545,-31.817,-70.777,0
2621,43.72702,free_swing,528,495,368,516,-29.745,-82.523,0
2622,43.7437,free_swing,532,498,372,485,-27.989,-94.645,0
2623,43.76038,free_swing,535,499,380,459,-26.882,-104.47,0
2624,43.77707,free_swing,537,500,390,436,-26.089,-113.527,0
2625,43.79375,free_swing,538,500,403,414,-25.769,-122.499,0
2626,43.81043,free_swing,539,501,417,396,-25.296,-130.717,0
2627,43.82712,free_swing,539,501,432,381,-25.296,-138.278,0
2628,43.8438,free_swing,540,501,449,368,-24.974,-145.62,0
2629,43.86048,free_swing,540,501,465,358,-24.974,-152.324,0
2630,43.87717,free_swing,541,502,483,351,-24.503,-158.988,0
2631,43.89385,free_swing,543,502,501,346,-23.854,-164.932,0
2632,43.91053,free_swing,545,503,517,343,-23.058,-170.074,0
2633,43.92722,free_swing,547,504,534,342,-22.264,-175.412,0
2634,43.9439,free_swing,551,506,550,343,-20.681,-179.648,0
2635,43.96058,free_swing,555,507,568,345,-19.223,175.412,0
2636,43.97727,free_swing,559,509,584,348,-17.65,171.174,0
2637,43.99395,free_swing,565,510,598,351,-15.505,168.275,0
2638,44.01063,free_swing,570,512,615,355,-13.606,164.006,0
2639,44.02732,free_swing,576,513,634,360,-11.449,159.239,0
2640,44.044,free_swing,583,514,650,368,-8.936,155.349,0
2641,44.06068,free_swing,590,515,669,373,-6.419,150.911,0
2642,44.07737,free_swing,596,516,686,381,-4.263,146.31,0
2643,44.09405,free_swing,603,516,704,390,-1.779,141.285,0
2644,44.11073,free_swing,609,516,722,401,0.356,135.503,0
2645,44.12742,free_swing,615,516,741,415,2.49,128.715,0
2646,44.1441,free_swing,622,516,755,434,4.97,121.656,0
2647,44.16078,free_swing,629,515,772,452,7.477,113.776,0
2648,44.17747,free_swing,637,514,786,473,10.337,105.385,0
2649,44.19415,free_swing,646,512,800,498,13.606,95.194,0
2650,44.21083,free_swing,654,510,808,524,16.53,84.806,0
2651,44.22752,free_swing,665,507,818,551,20.556,73.956,0
2652,44.2442,free_swing,680,500,818,582,26.407,59.281,0
2653,44.26088,free_swing,694,491,801,608,32.307,42.444,0
2654,44.27757,free_swing,708,482,780,621,38.217,27.384,0
2655,44.29425,free_swing,720,471,750,623,43.995,11.165,0
2656,44.31093,free_swing,729,463,721,617,48.249,-2.974,0
2657,44.32762,free_swing,733,459,694,608,50.24,-14.668,0
2658,44.3443,free_swing,735,456,668,596,51.506,-25.574,0
2659,44.36098,free_swing,734,457,643,582,51.009,-36.055,0
2660,44.37767,free_swing,733,459,621,567,50.24,-46.042,0
2661,44.39435,free_swing,730,464,593,557,48.221,-55.83,0
2662,44.41103,free_swing,723,470,575,540,45.0,-64.687,0
2663,44.42772,free_swing,716,478,560,526,41.285,-72.897,0
2664,44.4444,free_swing,705,486,545,513,36.518,-80.422,0
2665,44.46108,free_swing,694,494,531,502,31.745,-87.19,0
2666,44.47777,free_swing,681,501,518,492,26.565,-93.16,0
2667,44.49445,free_swing,665,507,505,485,20.556,-97.829,0
2668,44.51113,free_swing,649,511,491,480,14.725,-101.101,0
2669,44.52782,free_swing,634,514,478,477,9.287,-103.343,0
2670,44.5445,free_swing,618,516,461,477,3.554,-103.95,0
2671,44.56118,free_swing,603,517,446,480,-1.768,-103.261,0
2672,44.57787,free_swing,588,515,430,484,-7.125,-101.101,0
2673,44.59455,free_swing,572,513,413,492,-12.836,-97.524,0
2674,44.61123,free_swing,559,509,398,502,-17.65,-92.49,0
