frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1438,23.99063,free_swing,658,473,790,369,-2.031,128.234,0
1439,24.00732,free_swing,639,481,786,414,-9.150,114.503,0
1440,24.024,free_swing,619,486,779,465,-15.945,97.477,0
1441,24.04068,free_swing,602,490,762,453,-21.110,103.021,0
1442,24.05737,free_swing,586,492,729,549,-25.699,68.268,0
1443,24.07405,free_swing,573,492,687,559,-29.358,59.556,0
1444,24.09073,free_swing,567,492,640,608,-30.964,32.183,0
1445,24.10742,free_swing,566,492,585,629,-31.226,7.896,0
1446,24.1241,free_swing,567,492,533,603,-30.964,-17.030,0
1447,24.14078,free_swing,560,489,497,547,-33.267,-47.366,0
1448,24.15747,free_swing,548,487,458,523,-36.573,-68.199,0
1449,24.17415,free_swing,532,484,416,501,-40.756,-81.663,0
1450,24.19083,free_swing,515,477,406,460,-45.587,-98.865,0
1451,24.20752,free_swing,498,468,664,212,-50.503,147.039,0
1452,24.2242,free_swing,483,457,709,132,-55.222,145.186,0
1453,24.24088,free_swing,468,445,735,165,-59.908,136.361,0
1454,24.25757,free_swing,456,431,729,59,-64.440,143.726,0
1455,24.27425,free_swing,447,418,672,214,-68.290,132.198,0
1456,24.29093,free_swing,440,404,754,161,-72.106,127.736,0
1457,24.30762,free_swing,434,392,694,185,-75.318,128.525,0
1458,24.3243,free_swing,431,384,682,114,-77.367,137.089,0
1459,24.34098,free_swing,430,378,658,139,-78.832,136.349,0
1460,24.35767,free_swing,429,378,710,94,-78.879,135.304,0
1461,24.37435,free_swing,430,381,654,163,-78.124,134.222,0
1462,24.39103,free_swing,433,388,717,129,-76.316,132.364,0
1463,24.40772,free_swing,436,396,660,239,-74.255,125.026,0
1464,24.4244,free_swing,440,406,666,220,-71.642,129.455,0
1465,24.44108,free_swing,447,417,728,118,-68.519,136.778,0
1466,24.45777,free_swing,456,429,715,119,-64.892,140.122,0
1467,24.47445,free_swing,466,441,653,124,-61.044,149.463,0
1468,24.49113,free_swing,479,453,603,160,-56.671,157.062,0
1469,24.50782,free_swing,493,464,445,318,-52.172,-161.801,0
1470,24.5245,free_swing,509,474,379,405,-47.322,-117.958,0
1471,24.54118,free_swing,527,482,396,419,-42.198,-115.684,0
1472,24.55787,free_swing,545,487,431,433,-37.282,-115.346,0
1473,24.57455,free_swing,562,489,439,474,-32.754,-96.953,0
1474,24.59123,free_swing,576,491,463,524,-28.686,-73.720,0
1475,24.60792,free_swing,587,492,524,511,-25.408,-73.217,0
1476,24.6246,free_swing,592,491,555,583,-24.063,-21.909,0
1477,24.64128,free_swing,593,492,624,518,-23.629,50.013,0
1478,24.65797,free_swing,597,492,670,554,-22.416,49.658,0
1479,24.67465,free_swing,608,490,713,525,-19.193,71.565,0
1480,24.69133,free_swing,622,487,740,516,-14.816,76.192,0
1481,24.70802,free_swing,638,482,777,468,-9.462,95.751,0
1482,24.7247,free_swing,657,474,796,466,-2.420,93.294,0
1483,24.74138,free_swing,673,464,813,429,4.332,104.036,0
1484,24.75807,free_swing,689,452,817,407,12.225,109.370,0
1485,24.77475,free_swing,702,437,829,414,20.376,100.265,0
1486,24.79143,free_swing,714,424,832,353,29.002,121.035,0
1487,24.80812,free_swing,723,409,840,360,37.926,112.724,0
1488,24.8248,free_swing,730,393,875,378,47.684,95.906,0
1489,24.84148,free_swing,736,379,855,325,57.225,114.408,0
1490,24.85817,free_swing,739,366,863,346,65.898,99.162,0
1491,24.87485,free_swing,741,359,852,316,70.907,111.176,0
1492,24.89153,free_swing,741,355,857,294,73.571,117.738,0
1493,24.90822,free_swing,741,357,870,320,72.229,106.004,0
1494,24.9249,free_swing,739,365,872,314,66.529,110.980,0
1495,24.94158,free_swing,737,373,856,285,61.011,126.483,0
1496,24.95827,free_swing,733,383,852,311,53.924,121.176,0
1497,24.97495,free_swing,729,396,845,307,45.881,127.497,0
1498,24.99163,free_swing,723,409,845,320,37.926,126.111,0
1499,25.00832,free_swing,714,422,825,334,29.539,128.407,0
1500,25.025,free_swing,703,436,830,329,21.038,130.115,0
1501,25.04168,free_swing,691,450,815,324,13.349,135.458,0
1502,25.05837,free_swing,675,462,807,354,5.274,129.289,0
1503,25.07505,free_swing,658,472,799,395,-2.045,118.639,0
1504,25.09173,free_swing,639,482,792,393,-9.090,120.187,0
1505,25.10842,free_swing,620,488,774,450,-15.410,103.861,0
1506,25.1251,free_swing,602,490,753,464,-21.110,99.770,0
1507,25.14178,free_swing,585,491,724,529,-26.131,74.710,0
1508,25.15847,free_swing,573,492,688,537,-29.358,68.629,0
1509,25.17515,free_swing,566,491,645,556,-31.386,50.553,0
1510,25.19183,free_swing,564,492,603,565,-31.747,28.113,0
1511,25.20852,free_swing,564,492,528,601,-31.747,-18.277,0
1512,25.2252,free_swing,560,490,471,586,-33.100,-42.833,0
1513,25.24188,free_swing,548,488,445,545,-36.397,-61.040,0
1514,25.25857,free_swing,532,483,400,524,-40.943,-72.745,0
1515,25.27525,free_swing,516,477,382,477,-45.392,-90.000,0
1516,25.29193,free_swing,499,469,586,204,-50.126,161.825,0
1517,25.30862,free_swing,484,458,703,110,-54.858,147.817,0
1518,25.3253,free_swing,470,446,602,148,-59.431,156.109,0
1519,25.34198,free_swing,457,432,687,128,-64.106,142.890,0
1520,25.35867,free_swing,447,419,613,238,-68.062,137.475,0
1521,25.37535,free_swing,439,406,648,218,-71.719,131.972,0
1522,25.39203,free_swing,434,394,677,88,-74.851,141.546,0
1523,25.40872,free_swing,431,384,616,200,-77.367,134.845,0
1524,25.4254,free_swing,429,378,668,149,-78.879,133.776,0
1525,25.44208,free_swing,429,377,714,118,-79.114,132.264,0
1526,25.45877,free_swing,429,379,648,101,-78.643,141.770,0
1527,25.47545,free_swing,431,382,650,112,-77.838,140.954,0
1528,25.49213,free_swing,433,389,622,110,-76.081,145.886,0
1529,25.50882,free_swing,437,397,601,111,-73.954,150.169,0
1530,25.5255,free_swing,441,407,657,155,-71.333,139.399,0
1531,25.54218,free_swing,447,419,656,79,-68.062,148.421,0
1532,25.55887,free_swing,455,430,659,117,-64.772,146.905,0
1533,25.57555,free_swing,465,441,705,158,-61.167,139.700,0
1534,25.59223,free_swing,478,454,663,91,-56.597,152.995,0
1535,25.60892,free_swing,492,465,484,278,-52.125,-177.550,0
1536,25.6256,free_swing,509,474,380,414,-47.322,-114.944,0
1537,25.64228,free_swing,525,481,397,429,-42.805,-112.109,0
1538,25.65897,free_swing,541,486,408,474,-38.387,-95.156,0
1539,25.67565,free_swing,556,489,430,515,-34.276,-78.341,0
1540,25.69233,free_swing,569,491,474,548,-30.591,-59.036,0
1541,25.70902,free_swing,578,492,517,536,-27.979,-54.197,0
1542,25.7257,free_swing,581,492,563,601,-27.135,-9.377,0
1543,25.74238,free_swing,584,493,623,604,-26.136,19.359,0
1544,25.75907,free_swing,588,493,670,591,-24.978,39.920,0
1545,25.77575,free_swing,600,491,708,559,-21.615,57.804,0
1546,25.79243,free_swing,618,488,746,489,-16.091,89.552,0
1547,25.80912,free_swing,638,483,779,520,-9.401,75.296,0
1548,25.8258,free_swing,656,474,799,472,-2.822,90.801,0
1549,25.84248,free_swing,674,463,824,461,4.800,90.764,0
1550,25.85917,free_swing,690,451,825,434,12.783,97.177,0
1551,25.87585,free_swing,705,436,837,403,21.991,104.036,0
1552,25.89253,free_swing,715,421,840,368,30.296,112.977,0
1553,25.90922,free_swing,725,406,853,373,39.958,104.457,0
1554,25.9259,free_swing,730,392,862,370,48.155,99.462,0
1555,25.94258,free_swing,736,381,882,370,56.129,94.309,0
1556,25.95927,free_swing,738,370,868,353,63.130,97.450,0
1557,25.97595,free_swing,739,367,865,341,65.273,101.659,0
1558,25.99263,free_swing,738,369,879,343,63.741,100.448,0
1559,26.00932,free_swing,737,374,873,334,60.422,106.390,0
1560,26.026,free_swing,734,381,861,327,55.389,113.035,0
1561,26.04268,free_swing,731,390,872,325,49.538,114.749,0
1562,26.05937,free_swing,726,400,844,328,42.814,121.390,0
1563,26.07605,free_swing,720,413,844,339,35.134,120.828,0
1564,26.09273,free_swing,712,426,841,334,27.532,125.496,0
1565,26.10942,free_swing,702,438,820,347,20.200,127.639,0
1566,26.1261,free_swing,689,451,812,360,12.325,126.495,0
1567,26.14278,free_swing,675,463,812,373,5.234,123.302,0
1568,26.15947,free_swing,660,472,804,397,-1.228,117.512,0
1569,26.17615,free_swing,642,480,793,413,-8.076,113.927,0
1570,26.19283,free_swing,624,486,781,433,-14.211,108.654,0
1571,26.20952,free_swing,607,490,758,501,-19.516,85.833,0
1572,26.2262,free_swing,591,491,727,521,-24.362,77.560,0
1573,26.24288,free_swing,578,492,685,561,-27.979,57.184,0
1574,26.25957,free_swing,570,492,648,582,-30.167,40.914,0
1575,26.27625,free_swing,568,491,591,611,-30.858,10.850,0
1576,26.29293,free_swing,567,492,562,553,-30.964,-4.686,0
1577,26.30962,free_swing,565,492,498,557,-31.487,-45.868,0
1578,26.3263,free_swing,556,489,458,539,-34.276,-62.969,0
1579,26.34298,free_swing,541,486,446,477,-38.387,-95.412,0
1580,26.35967,free_swing,525,481,389,493,-42.805,-84.958,0
1581,26.37635,free_swing,508,473,398,428,-47.708,-112.249,0
1582,26.39303,free_swing,492,463,636,34,-52.545,161.445,0
1583,26.40972,free_swing,478,452,629,183,-57.031,150.693,0
1584,26.4264,free_swing,465,440,664,185,-61.390,142.032,0
1585,26.44308,free_swing,454,427,715,86,-65.556,142.570,0
1586,26.45977,free_swing,445,414,688,167,-69.386,135.468,0
1587,26.47645,free_swing,438,402,689,169,-72.719,132.870,0
1588,26.49313,free_swing,434,392,728,157,-75.318,128.636,0
1589,26.50982,free_swing,431,385,678,180,-77.132,129.691,0
1590,26.5265,free_swing,431,383,663,262,-77.602,117.544,0
1591,26.54318,free_swing,431,384,638,328,-77.367,105.138,0
1592,26.55987,free_swing,432,389,608,302,-76.139,116.304,0
1593,26.57655,free_swing,436,396,612,220,-74.255,135.000,0
1594,26.59323,free_swing,441,406,721,150,-71.565,132.436,0
1595,26.60992,free_swing,446,416,620,291,-68.839,125.693,0
1596,26.6266,free_swing,454,427,645,157,-65.556,144.724,0
1597,26.64328,free_swing,464,439,674,101,-61.734,148.147,0
1598,26.65997,free_swing,475,450,627,259,-57.885,141.487,0
1599,26.67665,free_swing,489,462,693,142,-53.236,147.482,0
1600,26.69333,free_swing,505,472,414,371,-48.457,-137.981,0
1601,26.71002,free_swing,521,479,372,453,-44.009,-99.898,0
1602,26.7267,free_swing,538,485,469,391,-39.249,-143.720,0
1603,26.74338,free_swing,555,489,427,497,-34.524,-86.424,0
1604,26.76007,free_swing,569,492,447,556,-30.434,-62.319,0
1605,26.77675,free_swing,580,492,494,573,-27.418,-46.715,0
1606,26.79343,free_swing,587,492,555,558,-25.408,-25.866,0
1607,26.81012,free_swing,589,493,597,630,-24.685,3.342,0
1608,26.8268,free_swing,592,491,654,591,-24.063,31.799,0
1609,26.84348,free_swing,603,491,696,582,-20.674,45.623,0
1610,26.86017,free_swing,618,488,738,565,-16.091,57.313,0
1611,26.87685,free_swing,635,483,762,526,-10.505,71.295,0
1612,26.89353,free_swing,654,476,796,507,-3.576,77.685,0
1613,26.91022,free_swing,671,465,807,472,3.442,87.054,0
1614,26.9269,free_swing,687,453,834,459,11.219,87.663,0
1615,26.94358,free_swing,701,441,829,411,19.220,103.191,0
1616,26.96027,free_swing,713,424,855,422,28.523,90.807,0
1617,26.97695,free_swing,723,410,851,372,37.569,106.535,0
1618,26.99363,free_swing,729,394,865,371,46.790,99.599,0
1619,27.01032,free_swing,735,378,873,375,57.426,91.245,0
1620,27.027,free_swing,739,365,871,360,66.529,92.169,0
1621,27.04368,free_swing,740,356,875,346,72.688,94.236,0
1622,27.06037,free_swing,741,351,882,337,76.310,95.670,0
1623,27.07705,free_swing,741,353,877,327,74.932,100.823,0
1624,27.09373,free_swing,741,359,880,337,70.907,98.994,0
1625,27.11042,free_swing,739,367,874,337,65.273,102.529,0
1626,27.1271,free_swing,736,377,867,317,58.349,114.609,0
1627,27.14378,free_swing,731,390,873,333,49.538,111.871,0
1628,27.16047,free_swing,725,402,850,327,41.532,120.964,0
1629,27.17715,free_swing,719,416,840,319,33.690,128.718,0
1630,27.19383,free_swing,709,430,825,323,25.145,132.689,0
1631,27.21052,free_swing,697,444,818,343,16.887,129.852,0
1632,27.2272,free_swing,682,456,802,359,8.711,128.950,0
1633,27.24388,free_swing,666,469,810,391,1.254,118.443,0
1634,27.26057,free_swing,648,478,799,415,-5.866,112.647,0
1635,27.27725,free_swing,629,485,783,439,-12.529,106.631,0
1636,27.29393,free_swing,611,489,768,482,-18.325,92.553,0
1637,27.31062,free_swing,594,491,737,532,-23.459,74.002,0
1638,27.3273,free_swing,580,491,699,529,-27.565,72.290,0
1639,27.34398,free_swing,569,492,660,569,-30.434,49.764,0
1640,27.36067,free_swing,565,491,618,554,-31.648,40.073,0
1641,27.37735,free_swing,566,490,553,592,-31.547,-7.263,0
1642,27.39403,free_swing,563,492,513,551,-32.005,-40.280,0
1643,27.41072,free_swing,554,489,447,572,-34.771,-52.199,0
1644,27.4274,free_swing,540,486,422,515,-38.614,-76.192,0
1645,27.44408,free_swing,523,481,386,498,-43.216,-82.926,0
1646,27.46077,free_swing,506,473,391,460,-48.073,-96.450,0
1647,27.47745,free_swing,490,463,724,99,-52.866,147.265,0
1648,27.49413,free_swing,475,451,678,138,-57.667,147.034,0
1649,27.51082,free_swing,462,438,675,219,-62.194,135.796,0
1650,27.5275,free_swing,451,424,649,211,-66.541,137.090,0
1651,27.54418,free_swing,443,411,653,200,-70.247,135.136,0
1652,27.56087,free_swing,436,398,629,253,-73.788,126.917,0
1653,27.57755,free_swing,432,387,653,171,-76.608,134.344,0
1654,27.59423,free_swing,429,380,652,203,-78.408,128.440,0
1655,27.61092,free_swing,428,376,616,250,-79.395,123.830,0
1656,27.6276,free_swing,429,378,657,194,-78.879,128.904,0
1657,27.64428,free_swing,430,381,646,216,-78.124,127.376,0
1658,27.66097,free_swing,432,387,674,200,-76.608,127.694,0
1659,27.67765,free_swing,435,394,695,110,-74.787,137.526,0
1660,27.69433,free_swing,439,404,652,146,-72.181,140.458,0
1661,27.71102,free_swing,446,415,697,158,-69.069,135.677,0
1662,27.7277,free_swing,454,427,643,138,-65.556,146.816,0
1663,27.74438,free_swing,464,439,667,181,-61.734,141.804,0
1664,27.76107,free_swing,476,451,693,227,-57.529,135.909,0
1665,27.77775,free_swing,490,462,613,182,-53.077,156.285,0
1666,27.79443,free_swing,505,472,403,377,-48.457,-132.965,0
1667,27.81112,free_swing,521,480,373,458,-43.815,-98.455,0
1668,27.8278,free_swing,538,485,395,481,-39.249,-91.602,0
1669,27.84448,free_swing,554,489,428,511,-34.771,-80.096,0
1670,27.86117,free_swing,568,490,456,558,-31.017,-58.736,0
1671,27.87785,free_swing,578,492,508,562,-27.979,-45.000,0
1672,27.89453,free_swing,583,493,559,574,-26.423,-16.504,0
1673,27.91122,free_swing,585,492,602,591,-25.989,9.744,0
1674,27.9279,free_swing,589,492,656,563,-24.821,43.340,0
1675,27.94458,free_swing,599,491,705,578,-21.926,50.622,0
1676,27.96127,free_swing,615,488,736,526,-17.103,72.565,0
1677,27.97795,free_swing,634,483,765,469,-10.871,96.100,0
1678,27.99463,free_swing,654,476,799,484,-3.576,86.842,0
1679,28.01132,free_swing,672,465,804,459,3.871,92.603,0
1680,28.028,free_swing,688,452,832,435,11.768,96.733,0
1681,28.04468,free_swing,703,438,849,415,20.674,98.952,0
1682,28.06137,free_swing,714,423,857,403,29.268,97.962,0
1683,28.07805,free_swing,723,408,857,366,38.290,107.403,0
1684,28.09473,free_swing,731,393,868,362,48.106,102.750,0
1685,28.11142,free_swing,735,380,873,356,56.310,99.866,0
1686,28.1281,free_swing,738,371,883,346,62.526,99.782,0
1687,28.14478,free_swing,740,364,875,338,67.433,100.901,0
1688,28.16147,free_swing,740,363,863,312,68.070,112.521,0
1689,28.17815,free_swing,738,368,879,330,64.359,105.083,0
1690,28.19483,free_swing,736,375,877,322,59.500,110.601,0
1691,28.21152,free_swing,734,384,871,318,53.781,115.723,0
1692,28.2282,free_swing,729,395,869,317,46.332,119.124,0
1693,28.24488,free_swing,723,407,850,322,38.660,123.794,0
1694,28.26157,free_swing,715,420,846,333,30.579,123.589,0
1695,28.27825,free_swing,706,433,819,303,23.062,139.002,0
1696,28.29493,free_swing,696,446,817,329,16.144,134.037,0
1697,28.31162,free_swing,681,458,811,375,8.130,122.557,0
1698,28.3283,free_swing,665,468,796,353,0.843,131.279,0
1699,28.34498,free_swing,648,478,799,415,-5.866,112.647,0
1700,28.36167,free_swing,630,484,785,432,-12.249,108.546,0
1701,28.37835,free_swing,612,488,764,435,-18.104,109.223,0
1702,28.39503,free_swing,596,490,745,510,-22.979,82.355,0
1703,28.41172,free_swing,581,492,718,512,-27.135,81.694,0
1704,28.4284,free_swing,572,492,669,559,-29.629,55.366,0
1705,28.44508,free_swing,568,492,629,574,-30.700,36.646,0
1706,28.46177,free_swing,567,491,572,581,-31.122,3.180,0
1707,28.47845,free_swing,566,492,525,553,-31.226,-33.906,0
1708,28.49513,free_swing,557,489,450,578,-34.026,-50.247,0
1709,28.51182,free_swing,544,486,436,513,-37.694,-75.964,0
1710,28.5285,free_swing,528,482,407,488,-41.987,-87.161,0
1711,28.54518,free_swing,512,474,428,420,-46.759,-122.735,0
1712,28.56187,free_swing,495,465,746,98,-51.633,145.631,0
1713,28.57855,free_swing,480,454,740,104,-56.310,143.393,0
1714,28.59523,free_swing,467,442,745,94,-60.698,141.380,0
1715,28.61192,free_swing,455,429,640,305,-64.998,123.833,0
1716,28.6286,free_swing,446,416,658,163,-68.839,140.039,0
1717,28.64528,free_swing,439,404,692,236,-72.181,123.585,0
1718,28.66197,free_swing,434,392,615,202,-75.318,136.390,0
1719,28.67865,free_swing,432,385,650,117,-77.078,140.874,0
1720,28.69533,free_swing,430,381,653,200,-78.124,129.065,0
1721,28.71202,free_swing,430,381,632,224,-78.124,127.855,0
1722,28.7287,free_swing,431,385,690,135,-77.132,133.987,0
1723,28.74538,free_swing,434,392,673,159,-75.318,134.272,0
1724,28.76207,free_swing,438,401,630,174,-72.951,139.775,0
1725,28.77875,free_swing,443,411,731,205,-70.247,125.575,0
1726,28.79543,free_swing,451,423,704,218,-66.769,129.017,0
1727,28.81212,free_swing,460,434,668,136,-63.322,145.085,0
1728,28.8288,free_swing,471,446,727,70,-59.300,145.751,0
1729,28.84548,free_swing,484,457,718,51,-55.072,150.043,0
1730,28.86217,free_swing,499,468,422,350,-50.332,-146.874,0
1731,28.87885,free_swing,516,477,399,400,-45.392,-123.350,0
1732,28.89553,free_swing,533,484,410,428,-40.539,-114.479,0
1733,28.91222,free_swing,550,488,423,472,-35.918,-97.181,0
1734,28.9289,free_swing,566,491,466,474,-31.386,-99.648,0
1735,28.94558,free_swing,578,492,488,528,-27.979,-68.199,0
1736,28.96227,free_swing,587,492,528,552,-25.408,-44.519,0
1737,28.97895,free_swing,591,492,583,572,-24.228,-5.711,0
1738,28.99563,free_swing,592,492,640,547,-23.929,41.112,0
1739,29.01232,free_swing,599,491,681,580,-21.926,42.656,0
1740,29.029,free_swing,612,489,727,538,-17.996,66.922,0
1741,29.04568,free_swing,629,486,757,528,-12.450,71.834,0
1742,29.06237,free_swing,647,479,787,506,-6.212,79.084,0
1743,29.07905,free_swing,664,469,810,471,0.418,89.215,0
1744,29.09573,free_swing,680,459,822,434,7.624,99.985,0
1745,29.11242,free_swing,696,445,827,409,16.280,105.366,0
1746,29.1291,free_swing,708,431,844,380,24.444,110.556,0
1747,29.14578,free_swing,718,417,856,366,32.905,110.283,0
1748,29.16247,free_swing,727,400,858,365,43.264,104.959,0
1749,29.17915,free_swing,734,385,862,339,53.259,109.767,0
1750,29.19583,free_swing,738,370,878,354,63.130,96.520,0
1751,29.21252,free_swing,741,358,879,352,71.565,92.490,0
1752,29.2292,free_swing,741,353,865,281,74.932,120.141,0
1753,29.24588,free_swing,741,353,878,335,74.932,97.485,0
1754,29.26257,free_swing,741,355,874,308,73.571,109.463,0
1755,29.27925,free_swing,740,363,875,308,68.070,112.166,0
1756,29.29593,free_swing,738,374,859,302,60.751,120.754,0
1757,29.31262,free_swing,733,385,859,318,52.869,118.002,0
1758,29.3293,free_swing,729,398,848,302,45.000,128.894,0
1759,29.34598,free_swing,721,411,846,327,36.285,123.901,0
1760,29.36267,free_swing,712,426,839,339,27.532,124.413,0
1761,29.37935,free_swing,702,440,822,324,19.855,134.029,0
1762,29.39603,free_swing,688,453,821,358,11.674,125.538,0
1763,29.41272,free_swing,671,465,807,360,3.442,127.670,0
1764,29.4294,free_swing,654,475,797,393,-3.601,119.831,0
1765,29.44608,free_swing,635,483,789,429,-10.505,109.323,0
1766,29.46277,free_swing,617,487,768,423,-16.530,112.969,0
1767,29.47945,free_swing,600,490,748,470,-21.739,97.696,0
1768,29.49613,free_swing,584,492,718,508,-26.278,83.191,0
1769,29.51282,free_swing,573,492,670,552,-29.358,58.261,0
1770,29.5295,free_swing,566,491,617,582,-31.386,29.268,0
1771,29.54618,free_swing,565,492,567,604,-31.487,1.023,0
1772,29.56287,free_swing,565,490,505,622,-31.809,-24.444,0
1773,29.57955,free_swing,557,489,475,555,-34.026,-51.170,0
