frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1632,27.2272,driven,482.456,456.746,643.259,448.781,-38.645,92.836,0
1633,27.24388,driven,469.519,445.206,629.837,460.007,-44.818,84.725,0
1634,27.26057,driven,458.057,432.540,614.000,472.577,-50.900,75.601,0
1635,27.27725,driven,450.207,422.033,594.361,493.731,-55.568,63.556,0
1636,27.29393,driven,444.950,413.844,576.934,506.046,-59.032,55.063,0
1637,27.31062,driven,444.950,413.844,556.298,530.131,-59.032,43.757,0
1638,27.3273,driven,444.950,413.844,526.869,552.445,-59.032,30.585,0
1639,27.34398,driven,445.972,415.524,503.085,566.053,-58.332,20.778,0
1640,27.36067,driven,452.040,424.651,471.431,584.479,-54.431,6.917,0
1641,27.37735,driven,461.619,436.772,433.307,595.263,-48.931,-10.128,0
1642,27.39403,driven,477.562,452.671,400.523,594.043,-40.912,-28.588,0
1643,27.41072,driven,498.010,467.740,379.787,577.029,-31.863,-47.249,0
1644,27.4274,driven,516.609,477.674,374.692,553.705,-24.354,-61.820,0
1645,27.44408,driven,532.530,483.885,376.655,524.183,-18.269,-75.505,0
1646,27.46077,driven,546.810,487.880,386.194,498.999,-12.990,-86.040,0
1647,27.47745,driven,559.562,490.285,399.109,477.028,-8.371,-94.723,0
1648,27.49413,driven,574.596,491.781,416.916,459.256,-2.992,-101.655,0
1649,27.51082,driven,593.963,491.626,439.382,446.618,3.904,-106.234,0
1650,27.5275,driven,611.641,489.432,459.571,436.557,10.247,-109.173,0
1651,27.54418,driven,630.159,484.938,478.962,429.618,17.033,-110.097,0
1652,27.56087,driven,646.657,478.881,495.040,424.721,23.290,-109.657,0
1653,27.57755,driven,663.639,470.350,509.274,424.607,30.057,-106.506,0
1654,27.59423,driven,680.448,459.159,523.213,424.548,37.248,-102.414,0
1655,27.61092,driven,694.893,446.763,535.204,426.254,44.026,-97.318,0
1656,27.6276,driven,708.007,432.461,547.031,435.237,50.936,-89.012,0
1657,27.64428,driven,718.897,417.331,560.569,446.542,57.573,-79.547,0
1658,27.66097,driven,726.600,403.800,576.735,462.634,63.117,-68.566,0
1659,27.67765,driven,731.695,392.731,596.711,480.482,67.454,-56.973,0
1660,27.69433,driven,733.831,387.311,612.223,492.820,69.528,-49.055,0
1661,27.71102,driven,733.831,387.311,633.265,513.038,69.528,-38.655,0
1662,27.7277,driven,733.831,387.311,660.711,530.748,69.528,-27.011,0
1663,27.74438,driven,730.741,394.981,685.784,549.577,66.584,-16.214,0
1664,27.76107,driven,725.686,405.577,710.733,565.881,62.406,-5.329,0
1665,27.77775,driven,717.471,419.536,744.485,578.254,56.639,9.659,0
1666,27.79443,driven,703.279,438.023,775.871,581.729,48.338,26.800,0
1667,27.81112,driven,683.396,456.864,796.258,571.682,38.578,44.508,0
1668,27.8278,driven,662.306,471.113,801.315,552.338,29.511,59.702,0
1669,27.84448,driven,643.928,480.026,797.681,527.786,22.237,72.744,0
1670,27.86117,driven,626.609,485.981,786.191,507.303,15.716,82.390,0
1671,27.87785,driven,609.524,489.800,770.523,490.364,9.483,89.799,0
1672,27.89453,driven,593.445,491.661,753.719,476.388,3.720,95.443,0
1673,27.91122,driven,576.224,491.857,735.069,465.604,-2.412,99.385,0
1674,27.9279,driven,558.783,490.168,717.031,460.528,-8.651,100.609,0
1675,27.94458,driven,540.105,486.181,699.038,460.463,-15.452,99.192,0
1676,27.96127,driven,522.106,480.040,681.918,460.512,-22.224,96.967,0
1677,27.97795,driven,504.612,471.628,665.464,464.712,-29.136,92.462,0
1678,27.99463,driven,488.817,461.578,649.472,472.117,-35.802,86.247,0
1679,28.01132,driven,474.827,450.246,632.916,480.726,-42.212,79.087,0
1680,28.028,driven,462.940,438.269,613.392,495.586,-48.220,69.145,0
1681,28.04468,driven,454.252,427.670,590.560,513.350,-53.099,57.847,0
1682,28.06137,driven,448.047,418.799,562.650,531.878,-56.953,45.383,0
1683,28.07805,driven,448.047,418.799,537.024,552.978,-56.953,33.549,0
1684,28.09473,driven,448.047,418.799,508.691,567.940,-56.953,22.128,0
1685,28.11142,driven,448.697,419.790,476.618,578.350,-56.531,9.987,0
1686,28.1281,driven,455.433,429.223,422.534,586.826,-52.405,-11.791,0
1687,28.14478,driven,467.953,443.629,386.038,582.232,-45.609,-30.583,0
1688,28.16147,driven,484.974,458.718,359.586,559.708,-37.507,-51.151,0
1689,28.17815,driven,501.196,469.669,352.691,531.856,-30.537,-67.278,0
1690,28.19483,driven,515.044,476.955,355.345,497.381,-24.966,-82.711,0
1691,28.21152,driven,526.085,481.604,365.982,464.633,-20.702,-96.051,0
1692,28.2282,driven,536.406,485.110,381.342,441.795,-16.822,-105.607,0
1693,28.24488,driven,547.041,487.933,400.160,422.000,-12.906,-114.175,0
1694,28.26157,driven,562.433,490.681,424.294,407.985,-7.339,-120.906,0
1695,28.27825,driven,579.225,491.956,447.724,399.066,-1.344,-125.237,0
1696,28.29493,driven,596.823,491.405,471.352,390.520,4.925,-128.801,0
1697,28.31162,driven,613.850,489.017,491.476,384.395,11.047,-130.528,0
1698,28.3283,driven,631.616,484.484,509.949,379.042,17.576,-130.914,0
1699,28.34498,driven,648.119,478.243,524.420,375.192,23.858,-129.797,0
1700,28.36167,driven,666.162,468.859,537.152,372.540,31.100,-126.745,0
1701,28.37835,driven,682.320,457.715,545.845,372.299,38.090,-122.041,0
1702,28.39503,driven,696.961,444.727,553.026,372.591,45.059,-116.619,0
1703,28.41172,driven,710.831,428.879,558.918,375.556,52.559,-109.342,0
1704,28.4284,driven,721.283,413.455,563.506,381.402,59.193,-101.484,0
1705,28.44508,driven,728.895,399.085,568.125,390.484,64.983,-93.062,0
1706,28.46177,driven,733.717,387.617,573.236,400.542,69.411,-85.396,0
1707,28.47845,driven,736.536,379.452,579.150,413.373,72.486,-77.837,0
1708,28.49513,driven,736.536,379.452,581.586,423.171,72.486,-74.244,0
1709,28.51182,driven,736.536,379.452,587.192,439.596,72.486,-68.064,0
1710,28.5285,driven,734.921,384.302,589.501,453.397,70.666,-64.586,0
1711,28.54518,driven,731.815,392.442,591.075,470.630,67.565,-60.946,0
1712,28.56187,driven,727.910,401.158,596.142,493.669,64.166,-54.928,0
1713,28.57855,driven,721.622,412.883,599.556,517.863,59.430,-49.304,0
1714,28.59523,driven,713.255,425.629,600.589,540.640,54.002,-44.410,0
1715,28.61192,driven,701.905,439.548,610.479,572.070,47.607,-34.601,0
1716,28.6286,driven,687.075,453.839,621.744,600.989,40.273,-23.940,0
1717,28.64528,driven,666.995,468.353,639.143,626.926,31.447,-9.962,0
1718,28.66197,driven,638.779,482.029,660.820,641.513,20.271,7.869,0
1719,28.67865,driven,607.529,490.121,680.176,633.799,8.763,26.822,0
1720,28.69533,driven,580.194,491.976,679.388,618.788,-0.999,38.033,0
1721,28.71202,driven,558.356,490.103,679.823,595.775,-8.805,48.978,0
1722,28.7287,driven,540.594,486.315,675.969,573.461,-15.271,57.229,0
1723,28.74538,driven,524.713,481.079,668.824,552.863,-21.225,63.521,0
1724,28.76207,driven,509.541,474.265,658.698,534.871,-27.146,67.887,0
1725,28.77875,driven,496.331,466.681,646.317,525.205,-32.569,68.685,0
1726,28.79543,driven,483.884,457.874,635.389,512.346,-37.997,70.224,0
1727,28.81212,driven,471.956,447.577,621.718,506.673,-43.608,68.466,0
1728,28.8288,driven,462.080,437.299,607.716,505.938,-48.682,64.765,0
1729,28.84548,driven,454.917,428.549,596.268,505.626,-52.707,61.397,0
1730,28.86217,driven,449.380,420.815,586.615,505.003,-56.092,58.473,0
1731,28.87885,driven,446.512,416.394,571.963,517.305,-57.968,51.187,0
1732,28.89553,driven,446.512,416.394,565.193,525.187,-57.968,47.489,0
1733,28.91222,driven,446.512,416.394,554.061,536.204,-57.968,41.913,0
1734,28.9289,driven,450.683,422.723,542.265,555.138,-55.270,34.669,0
1735,28.94558,driven,456.636,430.765,534.898,571.463,-51.709,29.085,0
1736,28.96227,driven,465.355,440.912,526.366,589.905,-46.946,22.268,0
1737,28.97895,driven,476.984,452.168,507.928,610.166,-41.184,11.081,0
1738,28.99563,driven,493.957,465.136,490.999,626.109,-33.577,-1.053,0
1739,29.01232,driven,513.616,476.282,471.774,631.750,-25.528,-15.063,0
1740,29.029,driven,537.599,485.466,456.913,624.788,-16.379,-30.077,0
1741,29.04568,driven,558.507,490.126,453.297,611.994,-8.750,-40.805,0
1742,29.06237,driven,576.300,491.861,452.424,594.699,-2.385,-50.301,0
1743,29.07905,driven,593.679,491.645,455.574,574.398,3.803,-59.070,0
1744,29.09573,driven,610.402,489.651,464.837,558.439,9.799,-64.707,0
1745,29.11242,driven,629.023,485.282,478.847,543.317,16.610,-68.871,0
1746,29.1291,driven,645.193,479.503,492.726,531.221,22.724,-71.262,0
1747,29.14578,driven,660.521,472.108,507.361,521.736,28.783,-72.046,0
1748,29.16247,driven,675.752,462.598,523.624,515.306,35.177,-70.891,0
1749,29.17915,driven,689.334,451.888,540.603,513.531,41.335,-67.488,0
1750,29.19583,driven,701.602,439.879,558.120,512.913,47.448,-63.023,0
1751,29.21252,driven,710.940,428.736,574.200,513.724,52.623,-58.138,0
1752,29.2292,driven,717.683,419.212,595.477,524.029,56.777,-49.380,0
1753,29.24588,driven,721.583,412.949,610.501,529.490,59.403,-43.626,0
1754,29.26257,driven,721.583,412.949,625.654,542.249,59.403,-36.572,0
1755,29.27925,driven,721.583,412.949,652.169,558.217,59.403,-25.540,0
1756,29.29593,driven,719.799,415.894,675.341,570.634,58.177,-16.030,0
1757,29.31262,driven,713.919,424.707,695.374,584.636,54.406,-6.614,0
1758,29.3293,driven,705.167,435.863,730.232,594.900,49.358,8.957,0
1759,29.34598,driven,690.570,450.790,764.511,593.807,41.923,27.340,0
1760,29.36267,driven,672.378,464.913,783.239,581.663,33.720,43.518,0
1761,29.37935,driven,653.396,475.794,787.604,564.729,25.928,56.469,0
1762,29.39603,driven,637.143,482.623,786.829,541.911,19.651,68.392,0
1763,29.41272,driven,621.962,487.214,779.326,521.241,14.005,77.799,0
1764,29.4294,driven,608.173,490.020,768.534,504.350,8.995,84.893,0
1765,29.44608,driven,592.580,491.715,753.578,490.802,3.411,90.325,0
1766,29.46277,driven,577.914,491.920,738.477,480.069,-1.810,94.221,0
1767,29.47945,driven,562.901,490.740,723.045,474.159,-7.172,95.911,0
1768,29.49613,driven,546.405,487.786,706.825,474.130,-13.138,94.866,0
1769,29.51282,driven,529.428,482.826,690.193,474.140,-19.436,93.093,0
1770,29.5295,driven,514.049,476.488,675.044,475.252,-25.358,90.440,0
1771,29.54618,driven,498.592,468.100,658.856,483.477,-31.619,84.519,0
1772,29.56287,driven,485.449,459.081,642.606,494.047,-37.294,77.457,0
1773,29.57955,driven,473.758,449.268,622.647,510.531,-42.728,67.634,0
1774,29.59623,driven,464.393,439.873,601.990,523.468,-47.450,58.720,0
1775,29.61292,driven,457.675,432.067,575.101,542.213,-51.116,46.832,0
1776,29.6296,driven,457.675,432.067,549.216,564.510,-51.116,34.651,0
1777,29.64628,driven,457.675,432.067,515.877,582.179,-51.116,21.193,0
1778,29.66297,driven,458.358,432.909,486.156,591.491,-50.730,9.942,0
1779,29.67965,driven,464.946,440.472,446.766,600.443,-47.160,-6.484,0
1780,29.69633,driven,476.652,451.877,406.220,596.653,-41.341,-25.943,0
1781,29.71302,driven,491.437,463.428,379.296,578.951,-34.661,-44.149,0
1782,29.7297,driven,505.568,472.157,365.269,551.134,-28.747,-60.624,0
1783,29.74638,driven,516.576,477.659,361.495,520.913,-24.367,-74.415,0
1784,29.76307,driven,525.996,481.571,365.204,489.750,-20.736,-87.088,0
1785,29.77975,driven,534.963,484.667,375.144,465.201,-17.360,-96.944,0
1786,29.79643,driven,543.986,487.201,388.806,444.302,-14.024,-105.453,0
1787,29.81312,driven,552.502,489.085,404.541,425.615,-10.919,-113.218,0
1788,29.8298,driven,564.506,490.934,423.829,412.634,-6.596,-119.100,0
1789,29.84648,driven,579.465,491.961,444.615,404.005,-1.258,-123.114,0
1790,29.86317,driven,595.669,491.501,464.461,398.198,4.513,-125.417,0
1791,29.87985,driven,611.891,489.387,482.026,394.222,10.337,-126.234,0
1792,29.89653,driven,628.660,485.390,496.302,393.725,16.475,-124.705,0
1793,29.91322,driven,644.337,479.858,508.486,393.456,22.394,-122.457,0
1794,29.9299,driven,660.506,472.116,519.555,394.310,28.777,-118.899,0
1795,29.94658,driven,676.977,461.726,528.724,398.941,35.712,-112.952,0
1796,29.96327,driven,691.274,450.154,537.169,403.542,42.261,-106.829,0
1797,29.97995,driven,704.305,436.859,544.431,417.851,48.890,-96.780,0
1798,29.99663,driven,713.849,424.806,552.897,428.742,54.363,-88.599,0
1799,30.01332,driven,720.766,414.316,562.443,443.556,58.836,-79.536,0
1800,30.03,driven,724.563,407.687,574.044,464.827,61.555,-69.212,0
1801,30.04668,driven,724.563,407.687,580.934,480.430,61.555,-63.139,0
1802,30.06337,driven,724.563,407.687,592.423,499.665,61.555,-55.160,0
1803,30.08005,driven,721.245,413.519,604.459,524.344,59.167,-46.500,0
1804,30.09673,driven,715.928,421.836,617.724,549.418,55.653,-37.587,0
1805,30.11342,driven,708.116,432.326,628.888,572.483,50.997,-29.478,0
1806,30.1301,driven,696.646,445.042,654.319,600.378,44.900,-15.242,0
1807,30.14678,driven,679.777,459.667,683.322,620.628,36.949,1.262,0
1808,30.16347,driven,656.459,474.265,715.316,624.121,27.147,21.443,0
1809,30.18015,driven,631.446,484.538,729.225,612.445,17.512,37.396,0
1810,30.19683,driven,607.949,490.055,731.736,593.000,8.915,50.252,0
1811,30.21352,driven,590.567,491.822,731.190,570.221,2.694,60.860,0
1812,30.2302,driven,573.558,491.723,724.453,547.863,-3.362,69.592,0
1813,30.24688,driven,558.575,490.136,714.697,529.469,-8.726,75.860,0
1814,30.26357,driven,543.572,487.098,702.527,512.680,-14.175,80.857,0
1815,30.28025,driven,529.638,482.900,689.434,502.555,-19.356,82.988,0
1816,30.29693,driven,515.678,477.249,675.894,493.122,-24.718,84.342,0
1817,30.31362,driven,501.467,469.829,661.349,488.769,-30.425,83.244,0
1818,30.3303,driven,488.218,461.144,646.840,488.717,-36.065,80.139,0
1819,30.34698,driven,476.050,451.344,632.634,488.794,-41.628,76.549,0
1820,30.36367,driven,465.037,440.570,618.040,490.682,-47.112,71.865,0
1821,30.38035,driven,456.498,430.590,602.248,498.985,-51.788,64.861,0
1822,30.39703,driven,450.506,422.468,585.871,509.632,-55.380,57.222,0
1823,30.41372,driven,447.309,417.655,572.474,518.920,-57.437,51.025,0
1824,30.4304,driven,447.309,417.655,557.362,535.168,-57.437,43.122,0
1825,30.44708,driven,447.309,417.655,532.222,554.442,-57.437,31.830,0
1826,30.46377,driven,450.747,422.816,519.638,568.333,-55.230,25.334,0
1827,30.48045,driven,457.079,431.325,491.651,588.569,-51.455,12.400,0
1828,30.49713,driven,467.192,442.846,467.241,603.846,-45.997,0.017,0
1829,30.51382,driven,481.982,456.365,438.574,611.403,-38.862,-15.642,0
1830,30.5305,driven,501.293,469.726,415.377,605.886,-30.497,-32.252,0
1831,30.54718,driven,523.049,480.422,403.289,588.026,-21.862,-48.060,0
1832,30.56387,driven,540.125,486.186,400.937,567.104,-15.445,-59.828,0
1833,30.58055,driven,555.696,489.668,404.217,544.212,-9.764,-70.197,0
1834,30.59723,driven,569.089,491.398,411.792,525.728,-4.957,-77.688,0
1835,30.61392,driven,583.547,491.999,423.412,508.660,0.195,-84.060,0
1836,30.6306,driven,598.028,491.297,437.100,496.093,5.356,-88.293,0
1837,30.64728,driven,611.605,489.439,450.642,485.984,10.234,-91.230,0
1838,30.66397,driven,627.484,485.732,466.672,477.960,16.040,-92.767,0
1839,30.68065,driven,644.187,479.920,483.199,477.960,22.336,-90.698,0
1840,30.69733,driven,660.492,472.124,499.598,477.959,28.771,-87.923,0
1841,30.71402,driven,675.343,462.885,515.166,479.142,34.999,-84.205,0
1842,30.7307,driven,689.169,452.033,531.712,485.623,41.257,-77.958,0
1843,30.74738,driven,700.824,440.720,549.802,496.518,47.040,-69.722,0
1844,30.76407,driven,710.370,429.477,570.856,509.831,52.290,-60.060,0
1845,30.78075,driven,716.779,420.577,592.136,522.485,56.194,-50.731,0
1846,30.79743,driven,718.513,417.932,618.059,543.749,57.320,-38.604,0
1847,30.81412,driven,718.513,417.932,642.431,559.821,57.320,-28.201,0
1848,30.8308,driven,718.513,417.932,679.001,574.008,57.320,-14.207,0
1849,30.84748,driven,712.523,426.629,702.448,587.313,53.561,-3.588,0
1850,30.86417,driven,702.706,438.664,741.768,594.853,48.032,14.041,0
1851,30.88085,driven,687.140,453.784,775.458,588.397,40.303,33.268,0
1852,30.89753,driven,667.687,467.927,794.823,566.707,31.736,52.154,0
1853,30.91422,driven,651.111,476.883,799.025,540.464,25.027,66.740,0
1854,30.9309,driven,635.944,483.046,794.287,512.172,19.199,79.577,0
1855,30.94758,driven,621.540,487.319,782.540,487.646,13.850,89.884,0
1856,30.96427,driven,610.096,489.704,769.483,466.968,9.689,98.118,0
1857,30.98095,driven,597.035,491.387,752.506,449.556,5.001,105.059,0
1858,30.99763,driven,583.160,492.000,734.099,435.978,0.057,110.363,0
1859,31.01432,driven,568.149,491.314,715.305,425.999,-5.293,113.934,0
1860,31.031,driven,551.383,488.865,696.636,419.421,-11.325,115.552,0
1861,31.04768,driven,534.417,484.495,680.068,415.890,-17.563,115.222,0
1862,31.06437,driven,517.503,478.075,665.894,415.617,-24.005,112.826,0
1863,31.08105,driven,500.857,469.469,652.711,415.975,-30.677,109.406,0
1864,31.09773,driven,486.386,459.790,642.595,420.806,-36.876,104.013,0
1865,31.11442,driven,472.333,447.935,632.158,428.514,-43.422,96.928,0
1866,31.1311,driven,460.556,435.540,621.508,439.503,-49.510,88.589,0
1867,31.14778,driven,451.501,423.893,609.381,455.436,-54.762,78.701,0
1868,31.16447,driven,444.788,413.573,596.400,467.746,-59.144,70.338,0
1869,31.18115,driven,440.952,406.784,579.283,489.158,-61.920,59.227,0
1870,31.19783,driven,440.952,406.784,566.344,507.769,-61.920,51.154,0
1871,31.21452,driven,440.952,406.784,551.833,523.516,-61.920,43.528,0
1872,31.2312,driven,442.983,410.474,529.823,546.046,-60.421,32.641,0
1873,31.24788,driven,448.837,420.002,504.853,570.943,-56.440,20.360,0
1874,31.26457,driven,457.236,431.521,482.308,590.556,-51.365,8.959,0
1875,31.28125,driven,471.387,447.033,451.713,606.826,-43.888,-7.019,0
1876,31.29793,driven,490.566,462.821,417.880,606.480,-35.038,-26.838,0
1877,31.31462,driven,514.426,476.666,403.825,593.664,-25.209,-43.390,0
1878,31.3313,driven,535.156,484.727,400.275,572.637,-17.287,-56.905,0
1879,31.34798,driven,552.959,489.172,402.846,547.371,-10.754,-68.809,0
1880,31.36467,driven,569.215,491.409,411.565,524.081,-4.912,-78.291,0
1881,31.38135,driven,584.018,491.997,423.638,506.110,0.362,-84.971,0
1882,31.39803,driven,599.575,491.145,438.575,491.057,5.909,-90.031,0
1883,31.41472,driven,617.629,488.232,456.920,478.570,12.421,-93.441,0
1884,31.4314,driven,635.927,483.052,475.443,470.168,19.192,-94.590,0
1885,31.44808,driven,654.274,475.364,493.536,466.186,26.276,-93.268,0
1886,31.46477,driven,670.067,466.426,509.067,466.186,32.737,-90.085,0
1887,31.48145,driven,684.933,455.622,524.279,466.177,39.281,-86.241,0
1888,31.49813,driven,699.320,442.313,540.727,470.049,46.260,-80.080,0
1889,31.51482,driven,710.913,428.771,557.869,478.754,52.607,-71.913,0
1890,31.5315,driven,720.109,415.393,575.682,486.540,58.387,-63.774,0
1891,31.54818,driven,725.891,405.183,596.931,501.569,62.563,-53.225,0
1892,31.56487,driven,729.966,396.742,619.484,513.852,65.900,-43.332,0
1893,31.58155,driven,729.966,396.742,647.057,534.753,65.900,-30.995,0
1894,31.59823,driven,729.966,396.742,676.611,548.644,65.900,-19.354,0
1895,31.61492,driven,728.008,400.954,703.964,560.148,64.247,-8.589,0
1896,31.6316,driven,722.549,411.294,741.017,571.231,60.085,6.587,0
1897,31.64828,driven,712.235,427.017,773.390,575.950,53.389,22.324,0
1898,31.66497,driven,697.413,444.272,801.319,567.254,45.287,40.194,0
1899,31.68165,driven,679.024,460.230,814.880,546.626,36.614,57.546,0
1900,31.69833,driven,661.680,471.465,815.188,520.008,29.255,72.452,0
1901,31.71502,driven,646.514,478.942,806.842,493.635,23.235,84.764,0
1902,31.7317,driven,632.791,484.107,793.479,474.084,18.015,93.569,0
1903,31.74838,driven,617.893,488.173,775.987,457.725,12.517,100.902,0
1904,31.76507,driven,603.269,490.719,757.608,444.887,7.233,106.539,0
1905,31.78175,driven,586.538,491.961,737.504,436.011,1.259,110.335,0
1906,31.79843,driven,570.001,491.474,718.678,429.700,-4.631,112.562,0
1907,31.81512,driven,551.265,488.841,700.853,429.306,-11.368,111.702,0
1908,31.8318,driven,531.934,483.687,683.567,429.572,-18.493,109.640,0
1909,31.84848,driven,513.993,476.461,669.102,433.310,-25.380,105.546,0
